#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3526.0 50.34406578960734 18.863799959620593 1.0 36.0
3527.0 50.494899958512754 18.863799959620593 1.0 36.0
3528.0 50.71154563011671 18.863799959620593 1.0 36.0
3529.0 50.7261997592716 18.863799959620593 1.0 36.0
3530.0 50.676534104353564 18.863799959620593 1.0 36.0
3531.0 50.66483183185396 18.863799959620593 1.0 36.0
3532.0 50.61856650031561 18.863799959620593 1.0 36.0
3533.0 50.570444658813095 18.863799959620593 1.0 36.0
3534.0 50.444614520339016 18.863799959620593 1.0 36.0
3535.0 50.32480518057453 18.863799959620593 1.0 36.0
3536.0 50.37672109340004 18.863799959620593 1.0 36.0
3537.0 50.41056385313798 18.863799959620593 1.0 36.0
3538.0 50.55979369391007 18.863799959620593 1.0 36.0
3539.0 50.610917405154304 18.863799959620593 1.0 36.0
3540.0 50.686375929026035 18.863799959620593 1.0 36.0
3541.0 50.79576253600126 18.863799959620593 1.0 36.0
3542.0 50.68184232139221 18.863799959620593 1.0 36.0
3543.0 50.567100614264966 18.863799959620593 1.0 36.0
3544.0 50.50115411506327 18.863799959620593 1.0 36.0
3545.0 50.31585015025601 18.863799959620593 1.0 36.0
3546.0 50.192568528959775 18.863799959620593 1.0 36.0
3547.0 50.150558029275565 18.863799959620593 1.0 36.0
3548.0 50.13988971019805 18.863799959620593 1.0 36.0
3549.0 50.30442896851563 18.863799959620593 1.0 36.0
3550.0 50.473951905665196 18.863799959620593 1.0 36.0
3551.0 50.691146360241014 18.863799959620593 1.0 36.0
3552.0 50.80329028825341 18.863799959620593 1.0 36.0
3553.0 50.888995478661826 18.863799959620593 1.0 36.0
3554.0 51.00224726264421 18.863799959620593 1.0 36.0
3555.0 50.903477135167236 18.863799959620593 1.0 36.0
3556.0 50.73222399187187 18.863799959620593 1.0 36.0
3557.0 50.47730035449948 18.863799959620593 1.0 36.0
3558.0 50.226245894660494 18.863799959620593 1.0 36.0
3559.0 50.06912781898304 18.863799959620593 1.0 36.0
3560.0 50.005655456083055 18.863799959620593 1.0 36.0
3561.0 49.96085766944028 18.863799959620593 1.0 36.0
3562.0 50.20145895345872 18.863799959620593 1.0 36.0
3563.0 50.43632657204171 18.863799959620593 1.0 36.0
3564.0 50.67672233102086 18.863799959620593 1.0 36.0
3565.0 50.86896149962849 18.863799959620593 1.0 36.0
3566.0 51.02064775382535 18.863799959620593 1.0 36.0
3567.0 51.02076280338461 18.863799959620593 1.0 36.0
3568.0 51.05025743249075 18.863799959620593 1.0 36.0
3569.0 50.82862053723329 18.863799959620593 1.0 36.0
3570.0 50.55859674168398 18.863799959620593 1.0 36.0
3571.0 50.25232962058798 18.863799959620593 1.0 36.0
3572.0 50.22379011257326 18.863799959620593 1.0 36.0
3573.0 50.11283160154574 18.863799959620593 1.0 36.0
3574.0 49.94899419920133 18.863799959620593 1.0 36.0
3575.0 50.11762029907621 18.863799959620593 1.0 36.0
3576.0 50.34404740768034 18.863799959620593 1.0 36.0
3577.0 50.561389161864696 18.863799959620593 1.0 36.0
3578.0 50.67864836203526 18.863799959620593 1.0 36.0
3579.0 50.74077938764152 18.863799959620593 1.0 36.0
3580.0 50.771920230064936 18.863799959620593 1.0 36.0
3581.0 50.81622809039271 18.863799959620593 1.0 36.0
3582.0 50.6486442376029 18.863799959620593 1.0 36.0
3583.0 50.408284238277915 18.863799959620593 1.0 36.0
3584.0 50.18802157399152 18.863799959620593 1.0 36.0
3585.0 50.0773939716127 18.863799959620593 1.0 36.0
3586.0 50.12465311799389 18.863799959620593 1.0 36.0
3587.0 50.21540413546182 18.863799959620593 1.0 36.0
3588.0 50.27516064320149 18.863799959620593 1.0 36.0
3589.0 50.365156473065724 18.863799959620593 1.0 36.0
3590.0 50.47421670115623 18.863799959620593 1.0 36.0
3591.0 50.58501423386373 18.863799959620593 1.0 36.0
3592.0 50.6916463541807 18.863799959620593 1.0 36.0
3593.0 50.57289045727492 18.863799959620593 1.0 36.0
3594.0 50.558729598777674 18.863799959620593 1.0 36.0
3595.0 50.265622009930084 18.863799959620593 1.0 36.0
3596.0 50.26883113294787 18.863799959620593 1.0 36.0
3597.0 50.11286126738507 18.863799959620593 1.0 36.0
3598.0 50.128992262410385 18.863799959620593 1.0 36.0
3599.0 50.07236382229631 18.863799959620593 1.0 36.0
3600.0 50.2245646941464 18.863799959620593 1.0 36.0
3601.0 50.39764423313945 18.863799959620593 1.0 36.0
3602.0 50.47139412786026 18.863799959620593 1.0 36.0
3603.0 50.56764296429208 18.863799959620593 1.0 36.0
3604.0 50.62472374207394 17.565407021581475 1.0 36.0
3605.0 50.68675151067107 16.010263423040914 1.0 36.0
3606.0 50.6709016822089 14.564118439386224 1.0 36.0
3607.0 50.51172122973232 14.564118439386224 1.0 36.0
3608.0 50.44705800588319 14.564118439386224 1.0 36.0
3609.0 50.38795517600015 14.564118439386224 1.0 36.0
3610.0 50.3536927299889 14.564118439386224 1.0 36.0
3611.0 50.36581831752058 14.348539580704198 1.0 36.0
3612.0 50.40402986667033 14.409941684524577 1.0 36.0
3613.0 50.517730902621956 14.744876428200524 1.0 36.0
3614.0 50.597161579433205 13.418236147533806 1.0 36.0
3615.0 50.708967177594616 12.215977029847334 1.0 36.0
3616.0 50.772768078710364 11.178323486208177 1.0 36.0
3617.0 50.73326486101008 10.354897138716023 1.0 36.0
3618.0 50.70672048214171 8.361517178770319 1.0 36.0
3619.0 50.720211158887196 6.372287211696579 1.0 36.0
3620.0 50.76691328017661 4.392848629970318 1.0 36.0
3621.0 50.75146432306381 4.392848629970318 1.0 36.0
3622.0 50.67172470577251 4.392848629970318 1.0 36.0
3623.0 50.70581832414329 4.392848629970318 1.0 36.0
3624.0 50.70717822632723 4.392848629970318 1.0 36.0
3625.0 50.686882242624684 5.997102642078506 1.0 36.0
3626.0 50.592146104139566 7.786751090543675 1.0 36.0
3627.0 50.504908445627514 9.659287726797674 1.0 36.0
3628.0 50.503980397525595 10.087303546029716 1.0 36.0
3629.0 50.60369202520969 10.805164318394995 1.0 36.0
3630.0 50.76139100185113 11.75989958108252 1.0 36.0
3631.0 50.77180996330787 12.899007378206498 1.0 36.0
3632.0 50.858004039465904 12.328275098700258 1.0 36.0
3633.0 50.957926389403504 12.065999439559391 1.0 36.0
3634.0 50.91218646583676 12.132201698029506 1.0 36.0
3635.0 50.89640622036726 12.132201698029506 1.0 36.0
3636.0 50.7558560177386 12.132201698029506 1.0 36.0
3637.0 50.64810107087673 12.132201698029506 1.0 36.0
3638.0 50.551238161701555 12.132201698029506 1.0 36.0
3639.0 50.43505324488144 13.666286782013179 1.0 36.0
3640.0 50.42756277162719 15.308319727879956 1.0 36.0
3641.0 50.33434335075524 17.027097291474483 1.0 36.0
3642.0 50.44676298790656 17.900698151637435 1.0 36.0
3643.0 50.54847182200037 18.802146769958984 1.0 36.0
3644.0 50.61671838502596 19.728212819264293 1.0 36.0
3645.0 50.63124920312123 20.675917323622148 1.0 36.0
3646.0 50.712493665749825 20.142806763980147 1.0 36.0
3647.0 50.73043264380458 19.790160111133478 1.0 36.0
3648.0 50.669700286413146 19.626446787136263 1.0 36.0
3649.0 50.560915824508825 19.626446787136263 1.0 36.0
3650.0 50.57725421755808 19.626446787136263 1.0 36.0
3651.0 50.594398213351454 19.453658578599896 1.0 36.0
3652.0 50.658713163964265 19.453658578599896 1.0 36.0
3653.0 50.6429512399422 19.453658578599896 1.0 36.0
3654.0 50.613510049093264 19.453658578599896 1.0 36.0
3655.0 50.6878245949196 19.453658578599896 1.0 36.0
3656.0 50.68235785941544 19.591441738162057 1.0 36.0
3657.0 50.64227749454922 19.926811149345824 1.0 36.0
3658.0 50.56885556385879 20.450895605284714 1.0 36.0
3659.0 50.466754006638034 21.15019391626949 1.0 36.0
3660.0 50.55279227651027 20.285741103134775 1.0 36.0
3661.0 50.62182050567956 18.633229052882086 1.0 36.0
3662.0 50.68356778842565 18.633229052882086 1.0 36.0
3663.0 50.71082216848914 16.883153781011004 1.0 36.0
3664.0 50.73246015316355 15.194886727283619 1.0 36.0
3665.0 50.715309488917285 13.591480062779986 1.0 36.0
3666.0 50.78639889422445 12.106697818877892 1.0 36.0
3667.0 50.69272313518569 12.106697818877892 1.0 36.0
3668.0 50.62608380631265 12.106697818877892 1.0 36.0
3669.0 50.546208319171235 12.106697818877892 1.0 36.0
3670.0 50.56878505773877 12.652308223658292 1.0 36.0
3671.0 50.571603444562506 13.476922949447493 1.0 36.0
3672.0 50.64513459710316 14.532770448813745 1.0 36.0
3673.0 50.55442849558218 15.77327432794929 0.0 36.0
3674.0 50.573898565783594 15.195593831258101 0.0 36.0
3675.0 50.62953384022145 14.68646075761466 0.0 36.0
3676.0 50.596447085820046 14.252950147819497 0.0 36.0
3677.0 50.56012705459207 14.252950147819497 0.0 36.0
3678.0 50.5303590333853 14.252950147819497 0.0 36.0
3679.0 50.50426536194625 14.252950147819497 0.0 36.0
3680.0 50.57743712889733 14.252950147819497 0.0 36.0
3681.0 50.537509793872644 14.252950147819497 0.0 36.0
3682.0 50.58967774282606 14.252950147819497 0.0 36.0
3683.0 50.54604778537124 14.118198936951515 0.0 36.0
3684.0 50.40028442027782 14.118198936951515 0.0 36.0
3685.0 50.34109906992404 14.118198936951515 0.0 36.0
3686.0 50.249076334224654 14.118198936951515 0.0 36.0
3687.0 50.096332325119626 14.118198936951515 0.0 36.0
3688.0 49.99690181158439 14.118198936951515 0.0 36.0
3689.0 49.98238279383602 13.692760890859049 0.0 36.0
3690.0 49.99923752602908 13.692760890859049 0.0 36.0
3691.0 50.005044306184345 13.25635246318422 0.0 36.0
3692.0 50.09791914151819 13.002301173121614 0.0 36.0
3693.0 50.26831826131915 13.083929957893178 0.0 36.0
3694.0 50.36139635378846 13.595585042218621 0.0 36.0
3695.0 50.43161511454696 14.624299820448616 0.0 36.0
3696.0 50.50864356966917 16.065578941498867 0.0 36.0
3697.0 50.57690038644385 16.492129038815897 0.0 36.0
3698.0 50.58377983838295 15.336963639464699 0.0 36.0
3699.0 50.51059356299192 14.368527660256971 0.0 36.0
3700.0 50.33829214941944 13.636997459145556 0.0 36.0
3701.0 50.12634198918 13.190402048216807 0.0 36.0
3702.0 50.01096404091764 13.059766281947292 0.0 36.0
3703.0 49.87499823999891 13.059766281947292 0.0 36.0
3704.0 49.70252060418526 13.059766281947292 0.0 36.0
3705.0 49.521136195952934 14.419804462278174 0.0 36.0
3706.0 49.689109881552014 15.800313934098334 0.0 36.0
3707.0 49.90519069446533 17.302285401119306 0.0 36.0
3708.0 50.20504972408475 18.86254481292757 0.0 36.0
3709.0 50.29967226432166 20.431274319319876 0.0 36.0
3710.0 50.53271535806578 21.27436851524738 0.0 36.0
3711.0 50.68481897084529 22.027247036772646 0.0 36.0
3712.0 50.81093990125049 21.479946225172732 0.0 36.0
3713.0 50.72555745212133 21.10343688369578 0.0 36.0
3714.0 50.59273075009347 20.900641192094714 0.0 36.0
3715.0 50.324145790845606 20.87604656438079 0.0 36.0
3716.0 50.15093922701581 21.028251578617844 0.0 36.0
3717.0 50.03343896017789 21.028251578617844 0.0 36.0
3718.0 49.89472340162968 21.332612455193814 0.0 36.0
3719.0 49.739693302675114 21.81681332993745 0.0 36.0
3720.0 49.73247301050658 22.507620351096616 0.0 36.0
3721.0 49.93892540340158 23.377242965002477 0.0 36.0
3722.0 50.10759062162477 22.958764460670167 0.0 36.0
3723.0 50.102151406911574 22.30234559549067 0.0 36.0
3724.0 50.359587940855384 21.645007245520215 0.0 36.0
3725.0 50.51723701424476 20.599727966660147 0.0 36.0
3726.0 50.66830137504488 19.699392469131425 0.0 36.0
3727.0 50.65759539187122 19.699392469131425 0.0 36.0
3728.0 50.584385394374294 19.699392469131425 0.0 36.0
3729.0 50.407646435646605 19.699392469131425 0.0 36.0
3730.0 50.290579148517715 19.699392469131425 0.0 36.0
3731.0 50.10416755937338 19.699392469131425 0.0 36.0
3732.0 50.01485843788079 19.910440816096298 0.0 36.0
3733.0 49.893677068920766 20.3179952058813 0.0 36.0
3734.0 49.95141007058106 18.485687264829703 0.0 36.0
3735.0 50.03757517258528 17.782770776683137 0.0 36.0
3736.0 50.170071004596856 17.08559391214975 0.0 36.0
3737.0 50.26410776252861 16.39818162921108 0.0 36.0
3738.0 50.490506032568796 15.951873462661432 0.0 36.0
3739.0 50.70929294289715 15.951873462661432 0.0 36.0
3740.0 50.792691886925105 15.951873462661432 0.0 36.0
3741.0 50.65979566614952 15.951873462661432 0.0 36.0
3742.0 50.45772310638182 15.951873462661432 0.0 36.0
3743.0 50.254187971095774 15.951873462661432 0.0 36.0
3744.0 50.114821933423556 15.951873462661432 0.0 36.0
3745.0 49.88064631915346 15.951873462661432 0.0 36.0
3746.0 49.91096569796646 15.447476828766945 0.0 36.0
3747.0 49.88084186882913 14.923824938158162 0.0 36.0
3748.0 50.025144136894866 15.1045528245799 0.0 36.0
3749.0 50.238472895251306 15.1045528245799 0.0 36.0
3750.0 50.41616996998977 14.609060752474395 0.0 36.0
3751.0 50.53095472523483 14.097443294725961 0.0 36.0
3752.0 50.60432782404386 12.708563095614316 0.0 36.0
3753.0 50.550654953167786 12.708563095614316 0.0 36.0
3754.0 50.53430130669163 12.708563095614316 0.0 36.0
3755.0 50.41993695087013 12.708563095614316 0.0 36.0
3756.0 50.23896724689725 12.708563095614316 0.0 36.0
3757.0 50.0876251982147 11.410611968519106 0.0 36.0
3758.0 50.01120853685048 10.688386569828811 0.0 36.0
3759.0 49.93650991116486 9.984298858193567 0.0 36.0
3760.0 50.030023666762226 9.294869896869445 0.0 36.0
3761.0 50.15129071648259 8.632776510826476 0.0 36.0
3762.0 50.25825531377583 8.001820561506726 0.0 36.0
3763.0 50.29849124571715 9.036441819569866 0.0 36.0
3764.0 50.31144714034971 10.357985754728404 0.0 36.0
3765.0 50.28299479461263 10.357985754728404 0.0 36.0
3766.0 50.35278274576241 10.357985754728404 0.0 36.0
3767.0 50.211595104699946 10.357985754728404 0.0 36.0
3768.0 50.13491411138586 10.357985754728404 0.0 36.0
3769.0 50.15806253302604 10.357985754728404 0.0 36.0
3770.0 50.213108997854285 10.357985754728404 0.0 36.0
3771.0 50.257673431244505 8.567471282629763 0.0 36.0
3772.0 50.25898768392315 8.131796862570946 0.0 36.0
3773.0 50.23083927086782 7.736440038353053 0.0 36.0
3774.0 50.240795496141494 7.389211177418441 0.0 36.0
3775.0 50.18165314663631 7.097504491895302 0.0 36.0
3776.0 50.12165697550672 6.870232925435384 0.0 36.0
3777.0 50.16288986437625 6.7159889211384165 0.0 36.0
3778.0 50.223011714024686 8.62605999653368 0.0 36.0
3779.0 50.293012981068124 8.62605999653368 0.0 36.0
3780.0 50.246239636724454 8.62605999653368 0.0 36.0
3781.0 50.20711984124896 8.62605999653368 0.0 36.0
3782.0 50.219606632105 8.62605999653368 0.0 36.0
3783.0 50.19683010496375 8.62605999653368 0.0 36.0
3784.0 50.10545741705032 8.62605999653368 0.0 36.0
3785.0 50.127967690497044 6.643838197119829 0.0 36.0
3786.0 50.188688493491206 6.6572342102176725 0.0 36.0
3787.0 50.136616776185726 6.755208465449565 0.0 36.0
3788.0 50.26419600349135 6.933816189088431 0.0 36.0
3789.0 50.35073304639851 7.185908699455611 0.0 36.0
3790.0 50.37709751607731 7.503232764158338 0.0 36.0
3791.0 50.41634195257546 7.876876785194331 0.0 36.0
3792.0 50.35741265067086 9.762763367623716 0.0 36.0
3793.0 50.27304161509326 9.762763367623716 0.0 36.0
3794.0 50.25467456594505 9.762763367623716 0.0 36.0
3795.0 50.08222098181406 9.762763367623716 0.0 36.0
3796.0 50.01792624300634 9.762763367623716 0.0 36.0
3797.0 50.117381384852784 9.762763367623716 0.0 36.0
3798.0 50.22203952235027 8.294799156644272 0.0 36.0
3799.0 50.35372980841423 8.294799156644272 0.0 36.0
3800.0 50.41031576729808 8.755671495156562 0.0 36.0
3801.0 50.39076550634401 9.25313238818852 0.0 36.0
3802.0 50.41961495720623 9.781622484529516 0.0 36.0
3803.0 50.338240316444455 10.33702855722953 0.0 36.0
3804.0 50.110016811836175 10.915527631687363 0.0 36.0
3805.0 49.943939282497745 11.514028594833361 0.0 36.0
3806.0 49.910977130093436 13.025750156249927 0.0 36.0
3807.0 50.00724233244941 13.025750156249927 0.0 36.0
3808.0 50.15004314606597 13.025750156249927 0.0 36.0
3809.0 50.228809550382216 13.025750156249927 0.0 36.0
3810.0 50.344718024192304 13.025750156249927 0.0 36.0
3811.0 50.44870397102698 13.025750156249927 0.0 36.0
3812.0 50.5680664323024 13.025750156249927 0.0 36.0
3813.0 50.53461412345943 12.131846490056185 0.0 36.0
3814.0 50.44910350095057 12.76304509138353 0.0 36.0
3815.0 50.25457339777346 13.405747404409528 0.0 36.0
3816.0 50.189151775686646 14.05839509266197 0.0 36.0
3817.0 50.24939642125118 14.719369294473433 0.0 36.0
3818.0 50.24274087701978 15.386903484076788 0.0 36.0
3819.0 50.334462116816084 16.649002356327852 0.0 36.0
3820.0 50.3095620398598 18.044989791552975 0.0 36.0
3821.0 50.28859445651507 18.044989791552975 0.0 36.0
3822.0 50.307214492743846 18.044989791552975 0.0 36.0
3823.0 50.30872579833088 17.288850795557458 0.0 36.0
3824.0 50.238257313135136 16.738937998010943 0.0 36.0
3825.0 50.182166208767505 16.415949910825066 0.0 36.0
3826.0 50.16577577648334 16.333433553420917 0.0 36.0
3827.0 50.142925357054644 16.495012023312338 0.0 36.0
3828.0 50.26805402328702 17.06685116025567 0.0 36.0
3829.0 50.27143704231367 17.845712011608114 0.0 36.0
3830.0 50.352266076414224 18.8058899564985 0.0 36.0
3831.0 50.429475248184325 19.92118422841138 0.0 36.0
3832.0 50.4349519576468 21.167090350223216 0.0 36.0
3833.0 50.243418220456014 21.81471205891273 0.0 36.0
3834.0 50.1260929178788 22.46826481407227 0.0 36.0
3835.0 50.10158357380995 21.95489623171709 0.0 36.0
3836.0 50.16698821864843 21.615044185580818 0.0 36.0
3837.0 50.127299197888384 21.456951952865925 0.0 36.0
3838.0 50.191082334190014 21.456951952865925 0.0 36.0
3839.0 50.27480241922329 21.456951952865925 0.0 36.0
3840.0 50.34940317235487 21.456951952865925 0.0 36.0
3841.0 50.33899622474374 21.456951952865925 0.0 36.0
3842.0 50.387812669625696 22.323968530412532 0.0 36.0
3843.0 50.15100310273671 23.03495486343932 0.0 36.0
3844.0 50.09596680781041 23.747947376816896 0.0 36.0
3845.0 49.950816062643455 24.46276899016339 0.0 36.0
3846.0 49.90698697032891 25.179258620205786 0.0 36.0
3847.0 49.87679436997602 25.8972876596357 0.0 36.0
3848.0 49.86186051255163 25.829710749078075 0.0 36.0
3849.0 50.044049503571294 25.829710749078075 0.0 36.0
3850.0 50.27740440895017 25.107211372411395 0.0 36.0
3851.0 50.33027002951463 25.107211372411395 0.0 36.0
3852.0 50.467362088659485 25.107211372411395 0.0 36.0
3853.0 50.55260865321186 25.107211372411395 0.0 36.0
3854.0 50.55586625877673 25.107211372411395 0.0 36.0
3855.0 50.49408593931302 25.107211372411395 0.0 36.0
3856.0 50.44007963896476 25.080738475725536 0.0 36.0
3857.0 50.343572089704246 25.076302900564357 0.0 36.0
3858.0 50.38734418517573 25.093916906307655 0.0 36.0
3859.0 50.273521925847945 25.133533947764914 0.0 36.0
3860.0 50.14115699822249 25.195049583184904 0.0 36.0
3861.0 50.10721650186771 27.18763669178487 0.0 36.0
3862.0 50.0215691383845 27.18763669178487 0.0 36.0
3863.0 50.126121467335835 27.18763669178487 0.0 36.0
3864.0 50.06449759494859 27.18763669178487 0.0 36.0
3865.0 50.0805970868505 27.18763669178487 0.0 36.0
3866.0 50.250246173490034 27.18763669178487 0.0 36.0
3867.0 50.29532461138055 29.272051508204036 0.0 36.0
3868.0 50.18968777526508 29.381410483868645 0.0 36.0
3869.0 50.19009057104053 27.509114826197223 0.0 36.0
3870.0 50.119115083940876 27.65546500932478 0.0 36.0
3871.0 50.06940844705484 27.820930012718918 0.0 36.0
3872.0 50.03205925231294 26.01142661628334 0.0 36.0
3873.0 49.960367318696555 26.01142661628334 0.0 36.0
3874.0 50.009917894479024 26.01142661628334 0.0 36.0
3875.0 49.9576615958103 26.01142661628334 0.0 36.0
3876.0 49.984208495256794 26.01142661628334 0.0 36.0
3877.0 49.97967747634115 28.005171632890686 0.0 36.0
3878.0 49.92143264927608 29.999749328340773 0.0 36.0
3879.0 49.89565627054766 31.99500398282613 0.0 36.0
3880.0 49.948030665147 32.18971758650045 0.0 36.0
3881.0 49.99319768254878 32.400333752242425 0.0 36.0
3882.0 49.97274611342923 30.645341977078136 0.0 36.0
3883.0 49.9956300561199 28.92217735167665 0.0 36.0
3884.0 50.12345832124367 27.236881260429566 0.0 36.0
3885.0 50.126474305077124 25.596934563110526 0.0 36.0
3886.0 50.013663464960125 24.011630877569022 0.0 36.0
3887.0 50.02563955340493 24.372799477754437 0.0 36.0
3888.0 49.98864330143914 26.27076197402846 0.0 36.0
3889.0 49.95490963807678 28.18284081261942 0.0 36.0
3890.0 49.93595551009411 30.106346471181688 0.0 36.0
3891.0 49.822289028254716 30.35187769151877 0.0 36.0
3892.0 49.783142174944906 30.35187769151877 0.0 36.0
3893.0 49.83818456311931 31.54371785464777 0.0 36.0
3894.0 49.99571443361282 32.36208942021087 0.0 36.0
