#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 32.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3284.0 50.72227582839585 34.01810819989436 0.0 36.0
3285.0 50.78331370216248 34.153779574749414 0.0 36.0
3286.0 50.750120609935564 34.42060956604912 0.0 36.0
3287.0 50.67865475212426 34.40083769610336 0.0 36.0
3288.0 50.60947840563948 34.39119047439061 0.0 36.0
3289.0 50.46731808980196 34.077155010566905 0.0 36.0
3290.0 50.38407781139289 34.069900838664815 0.0 36.0
3291.0 50.35069210844 33.846543846268126 0.0 36.0
3292.0 50.36510981955165 33.846543846268126 0.0 36.0
3293.0 50.46727928455385 33.846543846268126 0.0 36.0
3294.0 50.534061072041425 33.846543846268126 0.0 36.0
3295.0 50.74105612398196 33.846543846268126 0.0 36.0
3296.0 50.74315718164194 34.10854674109469 0.0 36.0
3297.0 50.77721847843816 34.48121598538198 0.0 36.0
3298.0 50.81575417457157 34.48111546969117 0.0 36.0
3299.0 50.77063845768894 34.47944532189169 0.0 36.0
3300.0 50.65266699151314 34.47505737910145 0.0 36.0
3301.0 50.46747277835528 34.11141830261745 0.0 36.0
3302.0 50.40830393701556 33.869284769199254 0.0 36.0
3303.0 50.358232304138994 33.74841227503445 0.0 36.0
3304.0 50.28542905595978 33.74584732073384 0.0 36.0
3305.0 50.141029068087434 33.74303088604262 0.0 36.0
3306.0 50.31714375717995 33.74303088604262 0.0 36.0
3307.0 50.40331981594415 33.8594002597659 0.0 36.0
3308.0 50.50173606016464 34.093516524031955 0.0 36.0
3309.0 50.59745586197854 34.443411224739414 0.0 36.0
3310.0 50.63431078818482 34.90567837804855 0.0 36.0
3311.0 50.688906953589566 34.90567837804855 0.0 36.0
3312.0 50.77270757191423 34.44747358619848 0.0 36.0
3313.0 50.72340388603418 34.09959753774959 0.0 36.0
3314.0 50.7315429870046 33.86573549825532 0.0 36.0
3315.0 50.576278143846416 33.74843705142939 0.0 36.0
3316.0 50.509476905137205 33.75236942876054 0.0 36.0
3317.0 50.403188073169595 33.754859619563256 0.0 36.0
3318.0 50.38728913098868 33.30606223877086 0.0 36.0
3319.0 50.38999149260075 32.88038800088282 0.0 36.0
3320.0 50.510946655534845 30.881893009574128 0.0 36.0
3321.0 50.571689601609705 29.192670376157714 0.0 36.0
3322.0 50.665405582810116 27.67487219776367 0.0 36.0
3323.0 50.776583577461075 26.221843921320808 0.0 36.0
3324.0 50.85707887648531 24.844952125244046 0.0 36.0
3325.0 50.846583021849874 23.557550670161532 0.0 36.0
3326.0 50.78425553839068 22.375091978554803 0.0 36.0
3327.0 50.678815910155556 22.375091978554803 0.0 36.0
3328.0 50.4378525094975 22.375091978554803 0.0 36.0
3329.0 50.36444393798156 23.051505550193138 0.0 36.0
3330.0 50.32566129338569 23.876665964646488 0.0 36.0
3331.0 50.24363369289196 24.83577197145548 0.0 36.0
3332.0 50.25471337942103 25.91396823237083 0.0 36.0
3333.0 50.34755624917691 27.096999203437097 0.0 36.0
3334.0 50.555549001401495 28.07978858925142 0.0 36.0
3335.0 50.76318478941297 29.472739951002787 0.0 36.0
3336.0 50.898560661666146 29.548837245043305 0.0 36.0
3337.0 50.924458274441946 29.759455049591903 0.0 36.0
3338.0 50.91946158552222 30.10176983440182 0.0 36.0
3339.0 50.853816072363614 30.571357992047492 0.0 36.0
3340.0 50.75032019817827 31.16246639456753 0.0 36.0
3341.0 50.532121333703984 31.16246639456753 0.0 36.0
3342.0 50.41987485740296 31.16246639456753 0.0 36.0
3343.0 50.353397655077 33.054614157746116 0.0 36.0
3344.0 50.385430557961605 33.74964278909752 0.0 36.0
3345.0 50.46227670641495 33.750213620957275 0.0 36.0
3346.0 50.46117036162597 33.75037163427049 0.0 36.0
3347.0 50.50810259223686 33.871588298386825 0.0 36.0
3348.0 50.55575542604842 34.109793467029604 0.0 36.0
3349.0 50.56404018119336 34.46255444449431 0.0 36.0
3350.0 50.50068088669841 34.46255444449431 0.0 36.0
3351.0 50.4434090299707 34.46255444449431 0.0 36.0
3352.0 50.43988102270429 34.46255444449431 0.0 36.0
3353.0 50.50820504174817 34.46255444449431 0.0 36.0
3354.0 50.52678583751503 33.68757704862015 0.0 36.0
3355.0 50.388834197934216 33.68757704862015 0.0 36.0
3356.0 50.41980149051022 31.957090868702828 0.0 36.0
3357.0 50.53971307926223 30.259868913462725 0.0 36.0
3358.0 50.66893066233141 28.601827944223384 0.0 36.0
3359.0 50.63688624439326 26.99018593069258 0.0 36.0
3360.0 50.713214153589 25.433779063858182 0.0 36.0
3361.0 50.779607562039324 23.943382522334016 0.0 36.0
3362.0 50.824712920858786 22.1776454834077 0.0 36.0
3363.0 50.724780302613105 22.000005152136097 0.0 36.0
3364.0 50.584173630098675 22.003465504331718 0.0 36.0
3365.0 50.46291615255206 22.187941808708096 0.0 36.0
3366.0 50.36152517853022 22.548991756016886 0.0 36.0
3367.0 50.29476624116915 22.400373029762942 0.0 36.0
3368.0 50.299881169207715 22.400373029762942 0.0 36.0
3369.0 50.29080906654827 22.400373029762942 0.0 36.0
3370.0 50.488315163443986 21.280478678518616 0.0 36.0
3371.0 50.7144528008545 19.468511967034896 0.0 36.0
3372.0 50.847074941295936 19.468511967034896 0.0 36.0
3373.0 50.884928273192735 18.817679436278542 0.0 36.0
3374.0 50.80222064432866 18.36265749669831 0.0 36.0
3375.0 50.84666476210489 18.11820503275958 0.0 36.0
3376.0 50.72692504482606 17.07205281038351 0.0 36.0
3377.0 50.48855873733058 16.206190814375002 0.0 36.0
3378.0 50.258622345678155 15.550763783922056 0.0 36.0
3379.0 50.10541812166288 15.133138729779457 0.0 36.0
3380.0 49.99018080856438 14.973226818764227 0.0 36.0
3381.0 50.10680948384244 15.079229254758667 0.0 36.0
3382.0 50.1289164249258 15.445672159831018 0.0 36.0
3383.0 50.32010237329207 15.445672159831018 0.0 36.0
3384.0 50.565339139272666 16.910339988665445 0.0 36.0
3385.0 50.796943243437184 18.475670502238728 0.0 36.0
3386.0 50.96450374479153 20.11818074859752 0.0 36.0
3387.0 51.07668958989374 21.82044885726397 0.0 36.0
3388.0 51.05645028026794 23.569530553684718 0.0 36.0
3389.0 50.831683748124114 25.340910914021727 0.0 36.0
3390.0 50.644596074147 24.993116765736723 0.0 36.0
3391.0 50.35667773408091 25.216112637612493 0.0 36.0
3392.0 50.17532273568455 25.767227428661975 0.0 36.0
3393.0 50.051167263579835 26.626094420486073 0.0 36.0
3394.0 49.99550347256819 29.148762569052447 0.0 36.0
3395.0 50.16395112266749 29.148762569052447 0.0 36.0
3396.0 50.415814698536416 30.74659200296999 0.0 36.0
3397.0 50.60722775537162 31.025001293671515 0.0 36.0
3398.0 50.81200161266806 31.332865983620778 0.0 36.0
3399.0 50.93904464374892 31.669327056676796 0.0 36.0
3400.0 51.004141277271835 32.033483446200194 0.0 36.0
3401.0 50.89962663961163 32.42440203262356 0.0 36.0
3402.0 50.6276900377677 30.577987717095823 0.0 36.0
3403.0 50.420158651525 28.579156498899867 0.0 36.0
3404.0 50.254450327199805 26.912055350330224 0.0 36.0
3405.0 50.166682526769826 25.293265114845596 0.0 36.0
3406.0 50.18498859353794 23.7326736201485 0.0 36.0
3407.0 50.213704179201734 22.242534346407556 0.0 36.0
3408.0 50.40099666477566 20.83796705875473 0.0 36.0
3409.0 50.59473752816931 19.53743606854223 0.0 36.0
3410.0 50.79552095309816 16.59112287618105 0.0 36.0
3411.0 50.79110753433593 14.877122391860908 0.0 36.0
3412.0 50.841135665683396 13.243571385101536 0.0 36.0
3413.0 50.79124339133911 11.724145803028149 0.0 36.0
3414.0 50.73772912343298 10.369137166669491 0.0 36.0
3415.0 50.52480701593583 9.251076438482405 0.0 36.0
3416.0 50.36241343524008 9.251076438482405 0.0 36.0
3417.0 50.2598128048731 9.251076438482405 0.0 36.0
3418.0 50.263496701075184 9.512112629934133 0.0 36.0
3419.0 50.241500572219216 10.16750500852892 0.0 36.0
3420.0 50.207510884601604 11.147915926861351 0.0 36.0
3421.0 50.32218523857258 12.376344408842108 0.0 36.0
3422.0 50.427967831563045 13.786651962684259 0.0 36.0
3423.0 50.66590951608554 16.200011671901557 0.0 36.0
3424.0 50.76010414142094 19.094801070624076 0.0 36.0
3425.0 50.84329887751316 20.37114099128196 0.0 36.0
3426.0 50.92641724421673 21.756730983697974 0.0 36.0
3427.0 50.97151906152926 23.232031805960023 0.0 36.0
3428.0 50.84363890790921 24.78102624056211 0.0 36.0
3429.0 50.754772545802595 26.390741223731908 0.0 36.0
3430.0 50.5936672143618 26.390741223731908 0.0 36.0
3431.0 50.40829481387797 26.390741223731908 0.0 36.0
3432.0 50.357043385733654 28.384461343278996 0.0 36.0
3433.0 50.32435647552589 30.379007046943066 0.0 36.0
3434.0 50.36471579212446 32.37422574469286 0.0 36.0
3435.0 50.40751610551727 33.74811975391633 0.0 36.0
3436.0 50.78803924847785 33.8692145530669 0.0 36.0
3437.0 50.94996158560663 34.107357083475144 0.0 36.0
3438.0 51.104519340636536 34.460120799118755 0.0 36.0
3439.0 51.05710754742895 34.92403255672439 0.0 36.0
3440.0 50.965969269919626 34.92403255672439 0.0 36.0
3441.0 50.80072540524476 34.92403255672439 0.0 36.0
3442.0 50.65170920626443 34.460126154707815 0.0 36.0
3443.0 50.421828548371494 34.107366911433495 0.0 36.0
3444.0 50.2499062171036 33.86922816674099 0.0 36.0
3445.0 50.25663728946963 33.74813657816996 0.0 36.0
3446.0 50.47185564852727 33.74535161889436 0.0 36.0
3447.0 50.57719332489295 33.74535306651409 0.0 36.0
3448.0 50.657212714546596 33.74535316732859 0.0 36.0
3449.0 50.83506640406197 33.74814064981238 0.0 36.0
3450.0 50.990406481281276 33.86923575652586 0.0 36.0
3451.0 51.14635278623627 34.10737840508225 0.0 36.0
3452.0 51.002930681158475 34.460142086239465 0.0 36.0
3453.0 50.83416353018348 35.494755195539035 0.0 36.0
3454.0 50.68736484812469 35.494755195539035 0.0 36.0
3455.0 50.561849333523284 35.494755195539035 0.0 36.0
3456.0 50.49886767137227 34.92405083926659 0.0 36.0
3457.0 50.447103905084205 34.460136963117336 0.0 36.0
3458.0 50.47146144562658 34.10737126804668 0.0 36.0
3459.0 50.57280085226079 33.869226847501835 0.0 36.0
3460.0 50.83431391717885 33.748130573622184 0.0 36.0
3461.0 50.85107896289678 33.745343272894196 0.0 36.0
3462.0 50.87151096210268 33.74813055168061 0.0 36.0
3463.0 50.90808562547537 33.86922555764805 0.0 36.0
3464.0 50.882360004436315 34.10736818265692 0.0 36.0
3465.0 50.8398388594558 34.460131884579695 0.0 36.0
3466.0 50.69912096110125 34.924043512186834 0.0 36.0
3467.0 50.57233306237642 34.92404468161523 0.0 36.0
3468.0 50.59599843919751 34.460134245163474 0.0 36.0
3469.0 50.63942872223489 34.10737154691787 0.0 36.0
3470.0 50.71154278065313 40.64684771948124 0.0 36.0
3471.0 50.712691047817835 39.41746230770274 0.0 36.0
3472.0 50.76777778782329 37.50313372650946 0.0 36.0
3473.0 50.94824504350335 37.50313293062124 0.0 36.0
3474.0 51.07587706735497 37.50313192636229 0.0 36.0
3475.0 50.944917992021836 39.41746054786804 0.0 36.0
3476.0 50.86438889960691 41.33990199359864 0.0 36.0
3477.0 50.66486472727531 42.589060645407955 0.0 36.0
3478.0 50.535900469998005 43.097161672039945 0.0 36.0
3479.0 50.434577918573716 43.481129103389144 0.0 36.0
3480.0 50.3474783961383 42.533843018400795 0.0 36.0
3481.0 50.42816815830873 41.58902518360258 0.0 36.0
3482.0 50.560058163898965 40.64684771948124 0.0 36.0
3483.0 50.77273076294827 39.70749857821649 0.0 36.0
3484.0 50.95590266165856 40.64684771948124 0.0 36.0
3485.0 51.106228785043 39.41745576774224 0.0 36.0
3486.0 51.119016153965184 37.503125462459884 0.0 36.0
3487.0 51.106419613251916 37.50312588759662 0.0 36.0
3488.0 51.01361982318755 37.503126427657065 0.0 36.0
3489.0 50.83979783895453 39.41745673796646 0.0 36.0
3490.0 50.654812500097954 41.33989955453096 0.0 36.0
3491.0 50.515566792313685 42.589048934175416 0.0 36.0
3492.0 50.413044991894274 43.09715424284247 0.0 36.0
3493.0 50.45682061949178 43.09715424284247 0.0 36.0
3494.0 50.52072258508032 42.533843018400795 0.0 36.0
3495.0 50.54929688491442 41.58902518360258 0.0 36.0
3496.0 50.69808306476446 39.70749857821649 0.0 36.0
3497.0 50.68893868084077 39.70749857821649 0.0 36.0
3498.0 50.66620966125969 40.64684771948124 0.0 36.0
3499.0 50.69207530988932 39.41745900613936 0.0 36.0
3500.0 50.777003092770826 37.50312953150097 0.0 36.0
3501.0 50.754313175565514 37.503129354591614 0.0 36.0
3502.0 50.81039536934732 37.50312912402168 0.0 36.0
3503.0 50.76500746665611 39.41745861909456 0.0 36.0
3504.0 50.711572210175106 41.33990077367555 0.0 36.0
3505.0 50.70338028031087 43.43188602105342 0.0 36.0
3506.0 50.65676296754844 43.80955440102113 0.0 36.0
3507.0 50.57936628042958 43.481129103389144 0.0 36.0
3508.0 50.53675371810599 42.533843018400795 0.0 36.0
3509.0 50.55919258362244 41.58902518360258 0.0 36.0
3510.0 50.574570089431326 40.64684771948124 0.0 36.0
3511.0 50.64597399267427 39.70749857821649 0.0 36.0
3512.0 50.721761952135765 40.64684771948124 0.0 36.0
3513.0 50.800043954203055 41.33990000920025 0.0 36.0
3514.0 50.85507349642196 41.339900031732434 0.0 36.0
3515.0 50.861184256463034 41.33990008029605 0.0 36.0
3516.0 50.815057138453106 41.339900149565885 0.0 36.0
3517.0 50.82311623912631 42.94685158703822 0.0 36.0
3518.0 50.73756306729052 43.143717904950016 0.0 36.0
3519.0 50.667012727746524 43.269373873777724 0.0 36.0
3520.0 50.5967240571515 43.269373873777724 0.0 36.0
3521.0 50.55094301337246 43.269373873777724 0.0 36.0
3522.0 50.62864719583227 42.533843018400795 0.0 36.0
3523.0 50.61935706622258 34.9240465286417 0.0 36.0
3524.0 50.643021369807975 34.924046517265836 0.0 36.0
3525.0 50.66871078745788 34.46013490216007 0.0 36.0
3526.0 50.659408125434084 34.1073711960377 0.0 36.0
3527.0 50.639513879484824 33.86922854897528 0.0 36.0
3528.0 50.70047516650708 33.74813350816899 0.0 36.0
3529.0 50.69886656919388 33.74813350816899 0.0 36.0
3530.0 50.66982556378477 33.74813350816899 0.0 36.0
3531.0 50.72872152018535 33.869228545713106 0.0 36.0
3532.0 50.704778836762905 34.10737118687133 0.0 36.0
3533.0 50.851261330946144 34.46013488477414 0.0 36.0
3534.0 50.859024076256915 33.41468280757024 0.0 36.0
3535.0 50.79238919109892 31.419473655068874 0.0 36.0
3536.0 50.80473791911308 29.424914993803256 0.0 36.0
3537.0 50.62398020616079 25.535153443709063 0.0 36.0
3538.0 50.51843649962501 21.65726868708989 0.0 36.0
3539.0 50.371690123521866 19.799013273703135 0.0 36.0
3540.0 50.453329959341815 17.971216286883983 0.0 36.0
3541.0 50.40492632497009 16.18420222256678 0.0 36.0
3542.0 50.410783179410494 14.45310662187075 0.0 36.0
3543.0 50.55153695774752 12.800636578828325 0.0 36.0
3544.0 50.64400243808352 12.800636578828325 0.0 36.0
3545.0 50.680446241034964 12.800636578828325 0.0 36.0
3546.0 50.769078925720414 10.872437114243864 0.0 36.0
3547.0 50.79364308638163 8.975716171041825 0.0 36.0
3548.0 50.75761715435827 7.13561999849972 0.0 36.0
3549.0 50.81390165785302 5.410237032039924 0.0 36.0
3550.0 50.86457048612543 3.7580010130266466 0.0 36.0
3551.0 50.89879195121206 4.659037429658455 0.0 36.0
3552.0 50.99402443373033 6.1066087721575055 0.0 36.0
3553.0 50.91617044552242 7.802222578068352 0.0 36.0
3554.0 50.91412895890859 7.7185388493302085 0.0 36.0
3555.0 50.92857981107124 7.7185388493302085 0.0 36.0
3556.0 50.887626582108126 7.658734453771552 0.0 36.0
3557.0 50.81168073240317 5.8311185544044735 0.0 36.0
3558.0 50.766791789768305 4.134716638747668 0.0 36.0
3559.0 50.59810400261937 2.817391949733004 0.0 36.0
3560.0 50.57174291771303 2.549952305254889 0.0 36.0
3561.0 50.6199109204232 3.567703927136159 0.0 36.0
3562.0 50.623579480725674 3.567703927136159 0.0 36.0
3563.0 50.76394999980109 3.567703927136159 0.0 36.0
3564.0 50.73492729995815 3.567703927136159 0.0 36.0
3565.0 50.885239841288936 2.181657679647742 0.0 36.0
3566.0 50.994354311442756 2.1887790757710097 0.0 36.0
3567.0 50.90302849656168 3.5807651421857503 0.0 36.0
3568.0 50.896232167088314 5.371499539864352 0.0 36.0
3569.0 50.82010623286415 5.273891207700654 0.0 36.0
3570.0 50.76251837038911 7.105159611758035 0.0 36.0
3571.0 50.64475052730638 7.032717514806598 0.0 36.0
3572.0 50.75909623512292 5.034151575009716 0.0 36.0
3573.0 50.66709350068249 3.036893237654652 0.0 36.0
3574.0 50.63181971316209 1.0501233230684495 0.0 36.0
3575.0 50.648478836964316 3.0931414045724117 0.0 36.0
3576.0 50.715097015422444 3.22931876124038 0.0 36.0
3577.0 50.65463659632282 5.223641257866362 0.0 36.0
3578.0 50.558677844966375 5.223641257866362 0.0 36.0
3579.0 50.63247153715764 5.223641257866362 0.0 36.0
3580.0 50.708931699555826 3.356111000375421 0.0 36.0
3581.0 50.71526670021702 3.402044766141752 0.0 36.0
3582.0 50.71793029711841 5.461278850751854 0.0 36.0
3583.0 50.7058717316817 5.532851081338405 0.0 36.0
3584.0 50.768277318085666 5.605379055069414 0.0 36.0
3585.0 50.81916664055573 5.698479827022104 0.0 36.0
3586.0 50.756276797135094 5.711760474147621 0.0 36.0
3587.0 50.636437212445145 5.726728327024232 0.0 36.0
3588.0 50.56407880796256 4.134285123350904 0.0 36.0
3589.0 50.61077320109347 3.075261308885792 0.0 36.0
3590.0 50.68480532403066 3.2014840317112396 0.0 36.0
3591.0 50.65166065081524 3.2014840317112396 0.0 36.0
3592.0 50.62863695744132 3.2014840317112396 0.0 36.0
3593.0 50.810256155644375 3.2014840317112396 0.0 36.0
3594.0 50.922386294981514 3.2014840317112396 0.0 36.0
3595.0 50.895426447627024 3.1749784196997766 0.0 36.0
3596.0 50.8699658892248 4.234424491906458 0.0 36.0
3597.0 50.674096713670835 5.813283850452358 0.0 36.0
3598.0 50.647919131184004 6.167735496892987 0.0 36.0
3599.0 50.58832519875028 6.526576154625896 0.0 36.0
3600.0 50.50531581005659 6.890031693529631 0.0 36.0
3601.0 50.40933194171883 7.258445382202496 0.0 36.0
3602.0 50.58042828771119 6.380366751040615 0.0 36.0
3603.0 50.615768365141946 6.0253748523108115 0.0 36.0
3604.0 50.774792217174316 6.278135504859919 0.0 36.0
3605.0 50.822756337838946 6.278135504859919 0.0 36.0
3606.0 50.80539401431223 6.278135504859919 0.0 36.0
3607.0 50.84937802245837 6.278135504859919 0.0 36.0
3608.0 50.928498434031354 6.278135504859919 0.0 36.0
3609.0 50.86948300576982 6.410100807989544 0.0 36.0
3610.0 50.773719291812704 7.122831854127355 0.0 36.0
3611.0 50.6639195504276 8.268643496101392 0.0 36.0
3612.0 50.61535685803917 8.495394138203961 0.0 36.0
3613.0 50.6886704930314 8.735460300556957 0.0 36.0
3614.0 50.65249091095628 8.987039707340434 0.0 36.0
3615.0 50.60223877028149 9.24696090619769 0.0 36.0
3616.0 50.75302767130297 8.524219858671637 0.0 36.0
3617.0 50.88412599866349 8.251045414924363 0.0 36.0
3618.0 50.909441421855895 8.473214804230633 0.0 36.0
3619.0 50.81943192234292 8.473214804230633 0.0 36.0
3620.0 50.815335119664 8.473214804230633 0.0 36.0
3621.0 50.85399469638963 8.473214804230633 0.0 36.0
3622.0 50.84686944337916 8.473214804230633 0.0 36.0
3623.0 50.74942806746603 8.602235086173735 0.0 36.0
3624.0 50.66625326635579 9.176490734686304 0.0 36.0
3625.0 50.5617219160901 10.120391591645674 0.0 36.0
3626.0 50.51673251972553 10.476310725841973 0.0 36.0
3627.0 50.51285374050725 10.830191740251886 0.0 36.0
3628.0 50.60304788976239 11.183116468094035 0.0 36.0
3629.0 50.562715558804236 11.535781867274414 0.0 36.0
3630.0 50.570686343343276 11.055557756556277 0.0 36.0
3631.0 50.74274987221567 10.918849895438008 0.0 36.0
3632.0 50.88928024292392 11.13734429833723 0.0 36.0
3633.0 50.8923936198443 11.13734429833723 0.0 36.0
3634.0 50.83016302769078 11.13734429833723 0.0 36.0
3635.0 50.75164663828261 11.285079690505023 0.0 36.0
3636.0 50.80376487606465 11.775636255523237 0.0 36.0
3637.0 50.7259416249138 12.56879336511848 0.0 36.0
3638.0 50.501118651150136 13.611710239324669 0.0 36.0
3639.0 50.340760696261164 13.611710239324669 0.0 36.0
3640.0 50.298149097794415 12.88896848569372 0.0 36.0
3641.0 50.435574510956954 12.451368629268691 0.0 36.0
3642.0 50.475982259417975 12.328630442203565 0.0 36.0
3643.0 50.54959359625401 12.679068654393816 0.0 36.0
3644.0 50.673581828076166 13.032598532130752 0.0 36.0
3645.0 50.769456209476466 13.74991538475896 0.0 36.0
3646.0 50.826466782778645 13.74991538475896 0.0 36.0
3647.0 50.89945761488108 14.185028478240588 0.0 36.0
3648.0 50.906903113435405 14.878554630014266 0.0 36.0
3649.0 50.81330871580589 14.878554630014266 0.0 36.0
3650.0 50.76496796283912 14.878554630014266 0.0 36.0
3651.0 50.740671209700785 14.878554630014266 0.0 36.0
3652.0 50.49907908382036 14.878554630014266 0.0 36.0
3653.0 50.3961198911043 14.878554630014266 0.0 36.0
3654.0 50.407264964987895 14.548548217861287 0.0 36.0
3655.0 50.46957167623611 14.488454417867382 0.0 36.0
3656.0 50.506507984153664 14.701883520788387 0.0 36.0
3657.0 50.52404460206085 15.068582080685541 0.0 36.0
3658.0 50.60578717412425 15.43397743436035 0.0 36.0
3659.0 50.74933325001019 15.798008782814572 0.0 36.0
3660.0 50.8640897020917 16.16047721667584 0.0 36.0
