#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 25.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1476.0 50.61674476049407 15.988686605763046 7.0 18.0
1477.0 50.549132636442266 15.789889393717473 7.0 18.0
1478.0 50.52350928724842 13.841385692423493 7.0 18.0
1479.0 50.47155017525064 11.916061459255253 7.0 18.0
1480.0 50.537296745295734 10.028671957470984 7.0 18.0
1481.0 50.48897909391457 10.028671957470984 7.0 18.0
1482.0 50.46356636857979 10.028671957470984 7.0 18.0
1483.0 50.43279056318825 10.028671957470984 6.0 18.0
1484.0 50.41981561901561 10.028671957470984 6.0 18.0
1485.0 50.41612993353301 11.715797520722315 6.0 18.0
1486.0 50.363394169565154 13.488719800729855 6.0 18.0
1487.0 50.41136221602058 15.31767646148202 6.0 18.0
1488.0 50.4682798106692 15.202574477474787 6.0 18.0
1489.0 50.54277497824628 15.09842958775721 6.0 18.0
1490.0 50.643467094153394 15.006382057432507 6.0 18.0
1491.0 50.77927368388505 14.927270073429547 6.0 18.0
1492.0 50.74045416558806 12.92910073551569 6.0 18.0
1493.0 50.7479766646607 10.931092154721444 6.0 18.0
1494.0 50.72843263138425 8.933341568073008 6.0 18.0
1495.0 50.64815349044821 8.933341568073008 6.0 18.0
1496.0 50.612735435719166 8.933341568073008 6.0 18.0
1497.0 50.50396782902107 8.933341568073008 6.0 18.0
1498.0 50.4231024501487 8.933341568073008 6.0 18.0
1499.0 50.44594816196448 10.86169484181283 6.0 18.0
1500.0 50.529806748739134 12.81203489307827 7.0 19.0
1501.0 50.60542630714084 14.775657730410527 7.0 19.0
1502.0 50.693613362086325 14.759598259769476 7.0 19.0
1503.0 50.82470651030614 14.760939667975443 7.0 19.0
1504.0 50.93393343499899 14.779477742387012 7.0 19.0
1505.0 50.967629157286595 14.81500782728453 7.0 19.0
1506.0 50.81101123481733 12.866681366652756 7.0 19.0
1507.0 50.61157833836056 10.93572326650946 7.0 19.0
1508.0 50.41859608231773 9.033066101729062 7.0 19.0
1509.0 50.264777897641046 9.033066101729062 7.0 19.0
1510.0 50.18100140866641 9.033066101729062 7.0 19.0
1511.0 50.17229456647092 9.033066101729062 7.0 19.0
1512.0 50.187968698301326 11.0250463498172 7.0 19.0
1513.0 50.330657598610514 13.019485812927734 7.0 19.0
1514.0 50.50516829576525 15.015404578313383 7.0 19.0
1515.0 50.68551576663283 15.108440644907883 7.0 19.0
1516.0 50.800423114993905 15.216638386982257 7.0 19.0
1517.0 50.84389252658928 13.366216191261254 7.0 19.0
1518.0 50.89579068146695 11.565698713994191 7.0 19.0
1519.0 50.89866892750206 9.843721711805172 7.0 19.0
1520.0 50.74332743285094 8.249727678489387 7.0 19.0
1521.0 50.580939989106334 8.249727678489387 7.0 19.0
1522.0 50.49532154754185 10.070368375570254 7.0 19.0
1523.0 50.42957660605824 11.948499138809808 7.0 19.0
1524.0 50.35485707752963 11.948499138809808 7.0 19.0
1525.0 50.28825925559379 12.519541493985102 7.0 19.0
1526.0 50.324646588507875 13.049287911414831 7.0 19.0
1527.0 50.464255445995654 13.564018921466847 7.0 19.0
1528.0 50.59155237750849 14.714253380161844 7.0 19.0
1529.0 50.67489398690381 16.175739974831995 7.0 19.0
1530.0 50.84027955971298 14.504182374130302 7.0 19.0
1531.0 50.86280031455552 12.925926927910647 7.0 19.0
1532.0 50.85185613671646 11.479121218612118 7.0 19.0
1533.0 50.78617123310477 10.219708069017514 7.0 19.0
1534.0 50.64385747585095 9.224616585983192 7.0 19.0
1535.0 50.49663907125499 10.59039950872407 7.0 19.0
1536.0 50.40579987041645 12.133407285275197 7.0 19.0
1537.0 50.317754886643876 13.968506633755021 7.0 19.0
1538.0 50.30800476824556 13.968506633755021 7.0 19.0
1539.0 50.35092914024234 12.121287007225211 7.0 19.0
1540.0 50.425403075266566 11.87420602630078 7.0 19.0
1541.0 50.6421681571952 11.642368384569865 7.0 19.0
1542.0 50.78947574863363 13.343345363155006 7.0 19.0
1543.0 50.812871843247656 15.117659363490446 7.0 19.0
1544.0 50.7638370034569 16.41220243113754 7.0 19.0
1545.0 50.742364926252876 15.088048268176925 7.0 19.0
1546.0 50.586842365865124 13.926575056142903 7.0 19.0
1547.0 50.554476615385084 12.971576027368341 7.0 19.0
1548.0 50.51164289063527 13.232443844876892 7.0 19.0
1549.0 50.3817101179349 14.298769117426046 7.0 19.0
1550.0 50.436959269775954 14.929803992276009 7.0 19.0
1551.0 50.46459582973564 13.187716562515867 7.0 19.0
1552.0 50.427795711330425 11.529643924195137 7.0 19.0
1553.0 50.416394870387904 11.529643924195137 7.0 19.0
1554.0 50.36506955546079 13.25000300493333 7.0 19.0
1555.0 50.349126394443694 15.039734549006418 7.0 19.0
1556.0 50.341427562981934 16.573587175125674 7.0 19.0
1557.0 50.3369997164506 15.270499019681159 7.0 19.0
1558.0 50.3516372720374 14.131138516296819 7.0 19.0
1559.0 50.51894885321976 13.269936721897706 7.0 19.0
1560.0 50.53215478074194 12.464680439142024 7.0 19.0
1561.0 50.58804314112511 11.703078467691896 7.0 19.0
1562.0 50.63484140945075 10.977733458664348 7.0 19.0
1563.0 50.65841956216738 11.685930492601617 7.0 19.0
1564.0 50.60369498371165 12.72381556048371 7.0 19.0
1565.0 50.56523632399782 14.024066737824105 7.0 19.0
1566.0 50.43876956587416 14.024066737824105 7.0 19.0
1567.0 50.40697255470747 14.024066737824105 7.0 19.0
1568.0 50.36612611172953 14.024066737824105 7.0 19.0
1569.0 50.38919742295724 14.024066737824105 7.0 19.0
1570.0 50.306731293664726 12.305924714713202 7.0 19.0
1571.0 50.31137322848783 10.68636141740996 7.0 19.0
1572.0 50.36937022918651 9.217469294654293 7.0 19.0
1573.0 50.473295450769776 8.863944907192218 7.0 19.0
1574.0 50.56582338804477 8.499766607139145 7.0 19.0
1575.0 50.559755928859666 8.132476435401284 7.0 19.0
1576.0 50.6085995012295 7.7679528160389895 7.0 19.0
1577.0 50.614771456723275 9.098294999460046 7.0 19.0
1578.0 50.62806815624748 10.62332802369817 7.0 19.0
1579.0 50.6089277094583 12.268189269150314 7.0 19.0
1580.0 50.55099590653904 12.268189269150314 7.0 19.0
1581.0 50.4457081462087 12.268189269150314 7.0 19.0
1582.0 50.33123301032004 12.268189269150314 7.0 19.0
1583.0 50.30288406818978 12.268189269150314 7.0 19.0
1584.0 50.22756933467645 10.34962983842572 8.0 20.0
1585.0 50.22182843353707 8.468821854373356 8.0 20.0
1586.0 50.25886973195761 6.657841659260403 8.0 20.0
1587.0 50.33984558325738 6.268471565425868 8.0 20.0
1588.0 50.49269996915743 5.93524244534249 7.0 20.0
1589.0 50.67521331874593 5.662745864949193 7.0 20.0
1590.0 50.712698110822 5.456448360123391 7.0 20.0
1591.0 50.75945346109233 7.323935429682802 7.0 20.0
1592.0 50.792791790973524 9.250269835401113 7.0 20.0
1593.0 50.822091212971934 11.205457759444691 7.0 20.0
1594.0 50.71378954921635 11.205457759444691 7.0 20.0
1595.0 50.594392415763146 11.205457759444691 7.0 20.0
1596.0 50.374543097610285 11.205457759444691 7.0 20.0
1597.0 50.30612613306031 11.205457759444691 7.0 20.0
1598.0 50.27402659429613 11.205457759444691 7.0 20.0
1599.0 50.277104490887844 11.205457759444691 7.0 20.0
1600.0 50.28428765152687 11.205457759444691 7.0 20.0
1601.0 50.36757895048427 11.205457759444691 7.0 20.0
1602.0 50.39405280846045 9.290128522795786 7.0 20.0
1603.0 50.52480626766985 7.417734763099269 7.0 20.0
1604.0 50.5099039369187 5.633745651102743 7.0 20.0
1605.0 50.49401420392467 3.0105853710794284 7.0 20.0
1606.0 50.45597082439154 3.0105853710794284 7.0 20.0
1607.0 50.4153056258204 3.112635960314411 7.0 20.0
1608.0 50.399745789169735 4.273678387113068 7.0 20.0
1609.0 50.48344081119835 4.273678387113068 6.0 20.0
1610.0 50.4767838651541 4.273678387113068 6.0 20.0
1611.0 50.51320485283418 4.273678387113068 6.0 20.0
1612.0 50.519725702988914 4.273678387113068 6.0 20.0
1613.0 50.50491528668617 4.273678387113068 6.0 20.0
1614.0 50.45237613293921 4.273678387113068 6.0 20.0
1615.0 50.41044590286371 4.273678387113068 6.0 20.0
1616.0 50.32914878275434 5.890765680156484 6.0 20.0
1617.0 50.311534160908366 7.691105421201522 6.0 20.0
1618.0 50.27678102328056 9.571636046725569 6.0 20.0
1619.0 50.19156655785478 11.492947149077507 6.0 20.0
1620.0 50.130069091550574 13.437897989875157 6.0 20.0
1621.0 50.1372527910876 15.397554831979551 6.0 20.0
1622.0 50.1519530081033 17.367011434270182 6.0 20.0
1623.0 50.20619859713701 17.367011434270182 6.0 20.0
1624.0 50.215275291921245 17.367011434270182 6.0 20.0
1625.0 50.223677389134544 17.367011434270182 6.0 20.0
1626.0 50.164652634103255 17.367011434270182 6.0 20.0
1627.0 50.305916230118584 17.367011434270182 6.0 20.0
1628.0 50.37971925427661 17.367011434270182 6.0 20.0
1629.0 50.445273254622855 17.367011434270182 6.0 20.0
1630.0 50.58222612561954 19.34404067143752 6.0 20.0
1631.0 50.60974236339411 21.325198039121396 6.0 20.0
1632.0 50.53980567465088 23.309468500061968 6.0 20.0
1633.0 50.4591218038009 25.29614199734616 6.0 20.0
1634.0 50.283351561897575 26.132149007195284 6.0 20.0
1635.0 50.203787936241156 26.911003759841684 6.0 20.0
1636.0 50.04896137546988 27.813614548867267 6.0 20.0
1637.0 50.10657004621436 27.813614548867267 6.0 20.0
1638.0 50.13075824039109 27.813614548867267 6.0 20.0
1639.0 50.278379771393595 27.813614548867267 6.0 20.0
1640.0 50.36334697126032 27.813614548867267 6.0 20.0
1641.0 50.55149308181057 27.813614548867267 6.0 20.0
1642.0 50.7053107209647 27.813614548867267 6.0 20.0
1643.0 50.726654051197215 28.830450168099244 6.0 20.0
1644.0 50.60425007386517 29.94649494544473 6.0 20.0
1645.0 50.38144885336345 31.15065311423848 6.0 20.0
1646.0 50.223071671809876 31.68375263607526 6.0 20.0
1647.0 50.09502804252874 31.68375263607526 6.0 20.0
1648.0 49.80282845037918 31.68375263607526 6.0 20.0
1649.0 49.75061133173396 31.68375263607526 6.0 20.0
1650.0 49.702282849535514 31.68375263607526 6.0 20.0
1651.0 49.73808393528687 31.68375263607526 6.0 20.0
1652.0 49.85374348838464 31.68375263607526 6.0 20.0
1653.0 49.977409242508216 31.68375263607526 6.0 20.0
1654.0 50.04724186288098 31.68375263607526 6.0 20.0
1655.0 50.20143789537648 31.68375263607526 6.0 20.0
1656.0 50.22939693440142 31.68375263607526 6.0 20.0
1657.0 50.294550835598045 31.68375263607526 6.0 20.0
1658.0 50.29373632553552 31.68375263607526 6.0 20.0
1659.0 50.23156524081869 31.68375263607526 6.0 20.0
1660.0 50.17377774069328 31.68375263607526 6.0 20.0
1661.0 50.14761810947624 31.68375263607526 6.0 20.0
1662.0 50.09058710165 31.68375263607526 6.0 20.0
1663.0 50.09478268920383 31.68375263607526 6.0 20.0
1664.0 49.94024644865336 31.68375263607526 6.0 20.0
1665.0 49.86271501910354 31.68375263607526 6.0 20.0
1666.0 49.809172860683084 31.68375263607526 6.0 20.0
1667.0 49.94415573403994 31.68375263607526 7.0 21.0
1668.0 50.06395024592039 31.68375263607526 7.0 21.0
1669.0 50.10815987443545 31.68375263607526 7.0 21.0
1670.0 50.22620901571187 31.68375263607526 7.0 21.0
1671.0 50.302337031879055 31.68375263607526 7.0 21.0
1672.0 50.3099327612953 31.68375263607526 7.0 21.0
1673.0 50.316035667790004 31.68375263607526 7.0 21.0
1674.0 50.21497361739626 31.68375263607526 7.0 21.0
1675.0 50.18217858289158 31.68375263607526 7.0 21.0
1676.0 50.19766667355109 31.68375263607526 7.0 21.0
1677.0 50.240408703127756 31.68375263607526 7.0 21.0
1678.0 50.17025791446303 31.68375263607526 7.0 21.0
1679.0 50.19759003681874 31.68375263607526 7.0 21.0
1680.0 50.1823456394679 31.68375263607526 7.0 21.0
1681.0 50.203190420380125 31.68375263607526 7.0 21.0
1682.0 50.13217545263631 31.68375263607526 7.0 21.0
1683.0 50.10234149488599 31.68375263607526 7.0 21.0
1684.0 50.005963982960324 31.68375263607526 7.0 21.0
1685.0 50.01672807669668 31.68375263607526 7.0 21.0
1686.0 50.01500072142813 31.68375263607526 7.0 21.0
1687.0 50.01894463867608 31.68375263607526 7.0 21.0
1688.0 50.19409940771015 31.68375263607526 7.0 21.0
1689.0 50.27717195690123 31.68375263607526 7.0 21.0
1690.0 50.34359703470956 31.68375263607526 7.0 21.0
1691.0 50.31188889273327 31.68375263607526 7.0 21.0
1692.0 50.28206889378918 31.68375263607526 7.0 21.0
1693.0 50.363462784233384 31.68375263607526 7.0 21.0
1694.0 50.32035319260053 31.68375263607526 7.0 21.0
1695.0 50.22883676481749 31.68375263607526 7.0 21.0
1696.0 50.10644816603438 31.68375263607526 7.0 21.0
1697.0 50.09330135138643 31.68375263607526 7.0 21.0
1698.0 50.071686239244826 31.68375263607526 7.0 21.0
1699.0 50.079333804480946 31.68375263607526 7.0 21.0
1700.0 50.087837325637445 31.68375263607526 7.0 21.0
1701.0 50.12328029183929 31.68375263607526 7.0 21.0
1702.0 50.13277534579341 31.68375263607526 7.0 21.0
1703.0 50.0754950796012 31.68375263607526 7.0 21.0
1704.0 50.006979323812125 31.68375263607526 7.0 21.0
1705.0 50.03728329630192 31.68375263607526 7.0 21.0
1706.0 50.013018507734344 31.68375263607526 7.0 21.0
1707.0 50.10868256186195 31.68375263607526 7.0 21.0
1708.0 50.107784697188954 31.68375263607526 7.0 21.0
1709.0 50.189644601295704 31.68375263607526 7.0 21.0
1710.0 50.236180475138724 31.68375263607526 7.0 21.0
1711.0 50.34548279644419 31.68375263607526 7.0 21.0
1712.0 50.30565724903429 31.68375263607526 7.0 21.0
1713.0 50.24364546540388 31.68375263607526 7.0 21.0
1714.0 50.13499329821096 31.68375263607526 7.0 21.0
1715.0 50.06736172641166 31.68375263607526 7.0 21.0
1716.0 49.991356839202815 31.68375263607526 7.0 21.0
1717.0 50.00562871771438 31.68375263607526 7.0 21.0
1718.0 49.98447826841547 31.68375263607526 7.0 21.0
1719.0 50.0924535003354 31.68375263607526 7.0 21.0
1720.0 50.139261053599995 31.68375263607526 7.0 21.0
1721.0 50.25127226255937 31.68375263607526 7.0 21.0
1722.0 50.31911651692572 31.68375263607526 7.0 21.0
1723.0 50.32644152973015 31.68375263607526 7.0 21.0
1724.0 50.364929179322374 31.68375263607526 7.0 21.0
1725.0 50.408669041369876 31.68375263607526 7.0 21.0
1726.0 50.29576305687217 31.68375263607526 7.0 21.0
1727.0 50.306454723903535 31.68375263607526 7.0 21.0
1728.0 50.147331395983805 31.68375263607526 7.0 21.0
1729.0 49.937007305794495 31.68375263607526 7.0 21.0
1730.0 49.917999477665255 31.68375263607526 7.0 21.0
1731.0 49.89659985546083 31.68375263607526 7.0 21.0
1732.0 50.0077748557984 31.68375263607526 7.0 21.0
1733.0 50.08461789097394 31.68375263607526 7.0 21.0
1734.0 50.24658708835463 31.68375263607526 7.0 21.0
1735.0 50.41731799846966 31.68375263607526 7.0 21.0
1736.0 50.49754640967289 31.68375263607526 7.0 21.0
1737.0 50.57171275994719 31.68375263607526 7.0 21.0
1738.0 50.51772779279972 31.68375263607526 7.0 21.0
1739.0 50.35665110124804 31.68375263607526 7.0 21.0
1740.0 50.22357088778972 31.68375263607526 7.0 21.0
1741.0 50.118046209730046 31.68375263607526 7.0 21.0
1742.0 49.9761229748098 31.68375263607526 7.0 21.0
1743.0 49.92278527065303 31.68375263607526 7.0 21.0
1744.0 49.92113296695724 31.68375263607526 7.0 21.0
1745.0 49.991785107478435 31.68375263607526 7.0 21.0
1746.0 50.157437970355424 31.68375263607526 7.0 21.0
1747.0 50.27867958012148 31.68375263607526 7.0 21.0
1748.0 50.391710515480405 31.68375263607526 7.0 21.0
1749.0 50.5640924499781 31.68375263607526 7.0 21.0
1750.0 50.48958947839401 31.68375263607526 8.0 22.0
1751.0 50.418190947739284 31.68375263607526 8.0 22.0
1752.0 50.296966916445086 31.68375263607526 8.0 22.0
1753.0 50.137037262038454 31.68375263607526 8.0 22.0
1754.0 50.01291379317126 31.68375263607526 8.0 22.0
1755.0 50.005644749512015 31.68375263607526 8.0 22.0
1756.0 49.9635984271995 31.68375263607526 8.0 22.0
1757.0 49.97388594094441 31.68375263607526 8.0 22.0
1758.0 50.11372351065842 31.68375263607526 8.0 22.0
1759.0 50.19211245586516 31.68375263607526 8.0 22.0
1760.0 50.252630403056045 31.68375263607526 8.0 22.0
1761.0 50.381254380569786 31.68375263607526 8.0 22.0
1762.0 50.47780733948177 31.68375263607526 7.0 22.0
1763.0 50.599711613718995 31.68375263607526 7.0 22.0
1764.0 50.518421057065744 31.68375263607526 7.0 22.0
1765.0 50.37659205934761 31.68375263607526 7.0 22.0
1766.0 50.26731052795715 31.68375263607526 7.0 22.0
1767.0 50.09152174829943 31.68375263607526 7.0 22.0
1768.0 49.93570889409213 31.68375263607526 7.0 22.0
1769.0 49.93476283343845 31.68375263607526 7.0 22.0
1770.0 49.894612021053234 31.68375263607526 7.0 22.0
1771.0 49.99047049194202 31.68375263607526 7.0 22.0
1772.0 50.09998824168999 31.68375263607526 7.0 22.0
1773.0 50.2131587247508 31.68375263607526 7.0 22.0
1774.0 50.26849336584117 31.68375263607526 7.0 22.0
1775.0 50.34002782393141 31.68375263607526 7.0 22.0
1776.0 50.33467952114039 31.68375263607526 7.0 22.0
1777.0 50.267537467806775 31.68375263607526 7.0 22.0
1778.0 50.03267110688343 31.68375263607526 7.0 22.0
1779.0 49.94004723253913 31.68375263607526 7.0 22.0
1780.0 49.873208472990754 31.68375263607526 7.0 22.0
1781.0 49.77699144412986 31.68375263607526 7.0 22.0
1782.0 49.79655322974106 31.68375263607526 7.0 22.0
1783.0 49.87965448538645 31.68375263607526 7.0 22.0
1784.0 49.88418551614431 31.68375263607526 7.0 22.0
1785.0 49.96340829294333 31.68375263607526 7.0 22.0
1786.0 49.974429971721264 31.68375263607526 7.0 22.0
1787.0 50.00817866658995 31.68375263607526 7.0 22.0
1788.0 49.973681414335466 31.68375263607526 7.0 22.0
1789.0 50.01645777950961 31.68375263607526 7.0 22.0
1790.0 50.09016632375024 31.68375263607526 7.0 22.0
1791.0 50.09778201520319 31.68375263607526 7.0 22.0
1792.0 50.003467737720946 31.68375263607526 7.0 22.0
1793.0 50.09705449670321 31.68375263607526 7.0 22.0
1794.0 50.02440057375021 31.68375263607526 7.0 22.0
1795.0 49.98046333129292 31.68375263607526 7.0 22.0
1796.0 49.97609431493732 31.68375263607526 7.0 22.0
1797.0 49.945549867686054 31.68375263607526 7.0 22.0
1798.0 49.90026761077994 30.843707199126246 7.0 22.0
1799.0 49.937523797649675 30.06986448436666 7.0 22.0
1800.0 49.932181633196386 29.41188917158141 7.0 22.0
1801.0 49.98488405170476 28.87770242932689 7.0 22.0
1802.0 49.97630032226808 28.474272052299085 7.0 22.0
1803.0 49.97473646327484 28.207208983266842 7.0 22.0
1804.0 49.89357931317998 27.591164312991417 7.0 22.0
1805.0 49.87672685308432 27.109003423012645 7.0 22.0
1806.0 49.895306873788456 26.7679620332876 7.0 22.0
1807.0 49.93783352497975 26.573473921227187 7.0 22.0
1808.0 49.858119239375874 26.52876274023727 7.0 22.0
1809.0 49.885422179658285 26.634582806588547 7.0 22.0
1810.0 49.93319044076549 26.634582806588547 7.0 22.0
1811.0 50.02229463970957 25.670156177475818 7.0 22.0
1812.0 50.04154044032553 24.829676503503546 7.0 22.0
1813.0 50.059707884120094 24.126101063138982 7.0 22.0
1814.0 50.03161333267696 23.571692129825394 7.0 22.0
1815.0 50.06458706513244 23.177156586790673 7.0 22.0
1816.0 50.1298723593659 22.95074084369545 7.0 22.0
1817.0 50.0027286723329 22.8974326808147 7.0 22.0
1818.0 50.03869776803827 22.076999238313963 7.0 22.0
1819.0 50.010949456075124 21.41250483230185 7.0 22.0
1820.0 49.90342655926331 20.91881516800852 7.0 22.0
1821.0 49.812061823128296 20.60820930191705 7.0 22.0
1822.0 49.79766337922789 20.489015308585596 7.0 22.0
1823.0 49.822536345555136 20.56456177112393 7.0 22.0
1824.0 49.838568629036736 19.723951055837027 7.0 22.0
1825.0 49.86996510206775 18.763417681994987 7.0 22.0
1826.0 50.00889226366182 17.974911430073004 7.0 22.0
1827.0 50.08093835151189 17.381859470485303 7.0 22.0
1828.0 49.97180282179288 17.004723940772596 7.0 22.0
1829.0 50.083895671948056 17.004723940772596 7.0 22.0
1830.0 50.040263984369965 17.004723940772596 7.0 22.0
1831.0 50.02983290568308 17.004723940772596 7.0 22.0
1832.0 49.95312218767773 16.497674839502867 7.0 22.0
1833.0 49.87039468331033 16.223005751862107 7.0 22.0
1834.0 49.813406518489224 16.192546351990984 8.0 23.0
1835.0 49.84168553900469 15.341830433854868 8.0 23.0
1836.0 49.963197878497745 14.49515257624588 8.0 23.0
1837.0 49.910002583678924 13.653264025626703 8.0 23.0
1838.0 50.026300969980284 12.817108567476842 8.0 23.0
1839.0 50.06742016278499 11.86530888289058 8.0 23.0
1840.0 50.096081047819936 11.193428328368217 8.0 23.0
1841.0 49.9958483920354 10.85357639708377 8.0 23.0
1842.0 49.960432715504794 10.85357639708377 8.0 23.0
1843.0 49.92424270726615 10.85357639708377 8.0 23.0
1844.0 49.89461750371077 10.85357639708377 8.0 23.0
1845.0 49.9099977813727 10.309629302621028 8.0 23.0
1846.0 49.95690112140107 10.137888910080024 8.0 23.0
1847.0 49.94226727817634 10.943192429769459 8.0 23.0
1848.0 49.91404065168286 11.84237283666665 8.0 23.0
1849.0 50.02993567145233 10.230360630661801 8.0 23.0
1850.0 50.03628706755401 9.54628602290261 8.0 23.0
