#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 48.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3014.0 50.13898709588023 34.406197913906766 8.0 36.0
3015.0 50.152513728722596 34.406197913906766 8.0 36.0
3016.0 50.28771971593643 34.406197913906766 8.0 36.0
3017.0 50.373030402130496 34.406197913906766 8.0 36.0
3018.0 50.382769349114426 34.406197913906766 8.0 36.0
3019.0 50.47357181013031 33.50224430274996 8.0 36.0
3020.0 50.51051983520433 33.502286119977995 8.0 36.0
3021.0 50.548992871599296 33.50229908387144 8.0 36.0
3022.0 50.49752568705123 34.406197913906766 8.0 36.0
3023.0 50.404973307977436 34.406197913906766 8.0 36.0
3024.0 50.29960112227204 34.406197913906766 8.0 36.0
3025.0 50.205852704378735 34.406197913906766 8.0 36.0
3026.0 50.18902382094314 34.406197913906766 8.0 36.0
3027.0 50.21712987356798 34.406197913906766 8.0 36.0
3028.0 50.27006019477329 34.406197913906766 8.0 36.0
3029.0 50.381966278355016 34.406197913906766 8.0 36.0
3030.0 50.38421621460947 34.406197913906766 8.0 36.0
3031.0 50.59898087721903 34.406197913906766 8.0 36.0
3032.0 50.57905103630592 34.406197913906766 8.0 36.0
3033.0 50.611768264450156 34.406197913906766 8.0 36.0
3034.0 50.583082893281166 34.406197913906766 7.0 36.0
3035.0 50.51427119482246 34.406197913906766 7.0 36.0
3036.0 50.409855728141515 34.406197913906766 7.0 36.0
3037.0 50.357402509625004 34.406197913906766 7.0 36.0
3038.0 50.28504152449883 34.406197913906766 7.0 36.0
3039.0 50.31388322694213 34.406197913906766 7.0 36.0
3040.0 50.30712644751954 34.406197913906766 7.0 36.0
3041.0 50.336035827485446 34.406197913906766 7.0 36.0
3042.0 50.449746944394526 34.406197913906766 7.0 36.0
3043.0 50.522348440866736 34.406197913906766 7.0 36.0
3044.0 50.62026017926263 34.406197913906766 7.0 36.0
3045.0 50.67451738228193 34.406197913906766 7.0 36.0
3046.0 50.68925684791419 34.406197913906766 7.0 36.0
3047.0 50.696675934172845 34.406197913906766 7.0 36.0
3048.0 50.5977667950849 34.406197913906766 7.0 36.0
3049.0 50.540122390182084 34.406197913906766 7.0 36.0
3050.0 50.48631919125845 34.406197913906766 7.0 36.0
3051.0 50.406481557603215 34.406197913906766 7.0 36.0
3052.0 50.36720883731442 34.406197913906766 7.0 36.0
3053.0 50.38504949391951 34.406197913906766 7.0 36.0
3054.0 50.31827696184743 34.406197913906766 7.0 36.0
3055.0 50.431449479525796 34.406197913906766 7.0 36.0
3056.0 50.55464645142535 34.406197913906766 7.0 36.0
3057.0 50.585893701831395 34.406197913906766 7.0 36.0
3058.0 50.658050502270534 34.14878596214554 7.0 36.0
3059.0 50.73780654267943 34.14878596214554 7.0 36.0
3060.0 50.79678508705261 34.14878596214554 7.0 36.0
3061.0 50.77689348996145 34.14878596214554 7.0 36.0
3062.0 50.79559233207191 34.14878596214554 7.0 36.0
3063.0 50.72236998804792 34.406197913906766 7.0 36.0
3064.0 50.679566175303286 34.406197913906766 7.0 36.0
3065.0 50.567489615176136 34.406197913906766 7.0 36.0
3066.0 50.469886467328834 34.406197913906766 7.0 36.0
3067.0 50.37405911385338 34.406197913906766 7.0 36.0
3068.0 50.431222574684504 34.406197913906766 7.0 36.0
3069.0 50.39927757806171 34.406197913906766 7.0 36.0
3070.0 50.471591699479 34.406197913906766 7.0 36.0
3071.0 50.55396614448343 34.406197913906766 7.0 36.0
3072.0 50.64426400388955 34.25802710973182 7.0 36.0
3073.0 50.70996559351188 34.25802710973182 7.0 36.0
3074.0 50.78440880776353 34.25802710973182 7.0 36.0
3075.0 50.7538031309675 34.25802710973182 7.0 36.0
3076.0 50.75697063909088 34.25802710973182 7.0 36.0
3077.0 50.71749226619324 34.406197913906766 7.0 36.0
3078.0 50.61844977548441 34.406197913906766 7.0 36.0
3079.0 50.469287476966194 34.406197913906766 7.0 36.0
3080.0 50.41326348613981 34.406197913906766 7.0 36.0
3081.0 50.36208396223262 34.406197913906766 7.0 36.0
3082.0 50.34442953124468 34.406197913906766 7.0 36.0
3083.0 50.30028289689412 34.406197913906766 7.0 36.0
3084.0 50.414748326094625 34.406197913906766 7.0 36.0
3085.0 50.53600982439689 34.406197913906766 7.0 36.0
3086.0 50.62769139991734 34.23165255905453 7.0 36.0
3087.0 50.71294226239529 34.23165255905453 7.0 36.0
3088.0 50.816411554746146 34.23165255905453 7.0 36.0
3089.0 50.79725264430302 34.23165255905453 7.0 36.0
3090.0 50.683252934262 34.23165255905453 7.0 36.0
3091.0 50.61141563042166 34.406197913906766 7.0 36.0
3092.0 50.50075852810192 34.406197913906766 7.0 36.0
3093.0 50.471325677201044 34.406197913906766 7.0 36.0
3094.0 50.335749465286426 34.406197913906766 7.0 36.0
3095.0 50.33877835022104 34.406197913906766 7.0 36.0
3096.0 50.39912315581905 34.406197913906766 7.0 36.0
3097.0 50.3530942821729 34.406197913906766 7.0 36.0
3098.0 50.49212286913005 34.406197913906766 7.0 36.0
3099.0 50.5921534375847 34.406197913906766 7.0 36.0
3100.0 50.65208665004499 34.406197913906766 7.0 36.0
3101.0 50.75221029242647 34.406197913906766 7.0 36.0
3102.0 50.80830158138033 34.406197913906766 7.0 36.0
3103.0 50.79640108239493 34.406197913906766 7.0 36.0
3104.0 50.74407773235275 34.406197913906766 7.0 36.0
3105.0 50.654638206513766 34.406197913906766 7.0 36.0
3106.0 50.57447764813613 34.406197913906766 7.0 36.0
3107.0 50.5062955321037 34.406197913906766 7.0 36.0
3108.0 50.51693464843228 34.406197913906766 7.0 36.0
3109.0 50.46306706547186 34.406197913906766 7.0 36.0
3110.0 50.560357257407695 34.406197913906766 7.0 36.0
3111.0 50.583112009965234 34.406197913906766 7.0 36.0
3112.0 50.639153995400456 34.406197913906766 7.0 36.0
3113.0 50.679019835390356 34.406197913906766 7.0 36.0
3114.0 50.72561847787498 34.406197913906766 7.0 36.0
3115.0 50.75140140731882 34.406197913906766 7.0 36.0
3116.0 50.76422665199479 34.406197913906766 7.0 36.0
3117.0 50.79656517704132 34.406197913906766 7.0 36.0
3118.0 50.710615064030705 34.406197913906766 7.0 36.0
3119.0 50.701859796670036 34.406197913906766 7.0 36.0
3120.0 50.58782660129276 34.406197913906766 7.0 36.0
3121.0 50.45633590371673 34.406197913906766 7.0 36.0
3122.0 50.40120138880659 34.406197913906766 7.0 36.0
3123.0 50.323085090333095 34.406197913906766 7.0 36.0
3124.0 50.29344398751637 34.406197913906766 7.0 36.0
3125.0 50.34949973156519 34.2411007387357 7.0 36.0
3126.0 50.362137382651156 32.26444813382515 7.0 36.0
3127.0 50.47210488378676 34.24111101732551 7.0 36.0
3128.0 50.62480493395551 34.24112176401507 7.0 36.0
3129.0 50.765313679635895 34.406197913906766 7.0 36.0
3130.0 50.986078500965604 34.406197913906766 7.0 36.0
3131.0 51.09474906934093 34.406197913906766 7.0 36.0
3132.0 51.09824152667873 34.406197913906766 7.0 36.0
3133.0 51.05341952825391 34.406197913906766 7.0 36.0
3134.0 50.848229480704234 34.406197913906766 7.0 36.0
3135.0 50.60322566456223 34.406197913906766 7.0 36.0
3136.0 50.468824419534386 34.406197913906766 7.0 36.0
3137.0 50.27501828603554 34.406197913906766 7.0 36.0
3138.0 50.18849114057821 34.24120325913961 7.0 36.0
3139.0 50.27078863184031 34.24120904477496 7.0 36.0
3140.0 50.49242934491908 34.24121256468135 7.0 36.0
3141.0 50.673026632087286 34.24121343455706 7.0 36.0
3142.0 50.8820471891022 34.24121104085378 7.0 36.0
3143.0 51.01877209932595 34.406197913906766 7.0 36.0
3144.0 51.02866288055242 34.406197913906766 7.0 36.0
3145.0 51.016360879539526 34.406197913906766 7.0 36.0
3146.0 50.820378711747225 34.406197913906766 7.0 36.0
3147.0 50.6421695733183 34.406197913906766 7.0 36.0
3148.0 50.47504802868978 34.406197913906766 7.0 36.0
3149.0 50.324069321752994 34.406197913906766 7.0 36.0
3150.0 50.29171468966127 34.406197913906766 7.0 36.0
3151.0 50.28999309384881 34.241183600076866 7.0 36.0
3152.0 50.39863685652982 32.26456370611963 7.0 36.0
3153.0 50.544821463906274 32.26456357325724 7.0 36.0
3154.0 50.72072916255281 34.24118134186252 7.0 36.0
3155.0 50.813786537323196 34.406197913906766 7.0 36.0
3156.0 50.911124976279105 34.406197913906766 7.0 36.0
3157.0 50.9261745805728 34.406197913906766 7.0 36.0
3158.0 50.85962995028656 34.406197913906766 7.0 36.0
3159.0 50.75864732427024 34.406197913906766 7.0 36.0
3160.0 50.631197301809706 34.406197913906766 7.0 36.0
3161.0 50.445726689292066 34.406197913906766 7.0 36.0
3162.0 50.396322409861625 34.406197913906766 7.0 36.0
3163.0 50.354363964906106 34.24119443825418 7.0 36.0
3164.0 50.372985667996474 34.24119443825418 7.0 36.0
3165.0 50.4120275748828 34.24119443825418 7.0 36.0
3166.0 50.53438767171001 34.24119443825418 7.0 36.0
3167.0 50.63762337380119 34.406197913906766 7.0 36.0
3168.0 50.74595715228794 34.406197913906766 7.0 36.0
3169.0 50.80970162120738 34.406197913906766 7.0 36.0
3170.0 50.91059646560995 34.406197913906766 7.0 36.0
3171.0 50.886252503158495 34.406197913906766 7.0 36.0
3172.0 50.75791382438832 34.406197913906766 7.0 36.0
3173.0 50.677741191029604 34.406197913906766 7.0 36.0
3174.0 50.66621811580638 34.406197913906766 7.0 36.0
3175.0 50.620183472996935 34.406197913906766 7.0 36.0
3176.0 50.606878906640524 34.406197913906766 7.0 36.0
3177.0 50.605020639053414 34.406197913906766 7.0 36.0
3178.0 50.56321514225428 34.406197913906766 7.0 36.0
3179.0 50.60028624922444 34.406197913906766 7.0 36.0
3180.0 50.607680975925206 34.406197913906766 7.0 36.0
3181.0 50.576766116350264 34.406197913906766 7.0 36.0
3182.0 50.579845185689365 34.406197913906766 7.0 36.0
3183.0 50.53421974426265 34.406197913906766 7.0 36.0
3184.0 50.50195725190773 34.406197913906766 7.0 36.0
3185.0 50.467443480937966 34.406197913906766 7.0 36.0
3186.0 50.465083025956176 34.406197913906766 7.0 36.0
3187.0 50.35284309811403 34.406197913906766 7.0 36.0
3188.0 50.305675533572895 34.406197913906766 7.0 36.0
3189.0 50.32094115166878 34.406197913906766 7.0 36.0
3190.0 50.388931047664364 34.406197913906766 7.0 36.0
3191.0 50.418362034877035 34.406197913906766 7.0 36.0
3192.0 50.52634589867993 34.406197913906766 7.0 36.0
3193.0 50.65755033506354 34.24118958638746 7.0 36.0
3194.0 50.6908506035473 32.264574889474616 7.0 36.0
3195.0 50.683489715594305 32.26457481125889 7.0 36.0
3196.0 50.71465853063654 34.241189442702236 7.0 36.0
3197.0 50.61478506975099 34.406197913906766 7.0 36.0
3198.0 50.51989431804478 34.406197913906766 7.0 36.0
3199.0 50.46113079208471 34.406197913906766 7.0 36.0
3200.0 50.43240553075935 34.406197913906766 7.0 36.0
3201.0 50.41916126741114 34.406197913906766 7.0 36.0
3202.0 50.49440665649793 34.406197913906766 7.0 36.0
3203.0 50.57952614224398 34.406197913906766 7.0 36.0
3204.0 50.658068470353435 34.406197913906766 7.0 36.0
3205.0 50.690697038714134 34.24118932699252 7.0 36.0
3206.0 50.782423112210694 34.24118932699252 7.0 36.0
3207.0 50.88740632289469 34.24118932699252 7.0 36.0
3208.0 50.930093994651926 34.24118932699252 7.0 36.0
3209.0 50.847013573994744 34.406197913906766 7.0 36.0
3210.0 50.786647588031435 34.406197913906766 7.0 36.0
3211.0 50.51974044964572 34.406197913906766 7.0 36.0
3212.0 50.35519983181462 34.406197913906766 7.0 36.0
3213.0 50.25538537765916 34.406197913906766 7.0 36.0
3214.0 50.21202016570996 34.406197913906766 7.0 36.0
3215.0 50.184035897921916 34.406197913906766 7.0 36.0
3216.0 50.267421571278504 34.406197913906766 7.0 36.0
3217.0 50.44232277661733 34.406197913906766 7.0 36.0
3218.0 50.69465561939541 34.406197913906766 7.0 36.0
3219.0 50.88705140116422 34.406197913906766 7.0 36.0
3220.0 50.973702570817686 34.406197913906766 7.0 36.0
3221.0 51.035039886293426 34.406197913906766 7.0 36.0
3222.0 51.008782348139285 34.406197913906766 7.0 36.0
3223.0 50.91307427220238 34.406197913906766 7.0 36.0
3224.0 50.73587239253096 34.406197913906766 7.0 36.0
3225.0 50.446516243150555 34.406197913906766 7.0 36.0
3226.0 50.281830012222 34.406197913906766 7.0 36.0
3227.0 50.22197851757629 34.406197913906766 7.0 36.0
3228.0 50.261641116001606 34.406197913906766 7.0 36.0
3229.0 50.19251795633772 34.406197913906766 7.0 36.0
3230.0 50.26229489766757 34.406197913906766 7.0 36.0
3231.0 50.49040607115394 34.406197913906766 7.0 36.0
3232.0 50.7052841083155 34.406197913906766 7.0 36.0
3233.0 50.87220863467714 34.406197913906766 6.0 36.0
3234.0 50.88016474635809 34.406197913906766 6.0 36.0
3235.0 50.90295359417188 34.406197913906766 6.0 36.0
3236.0 50.80742504059735 34.406197913906766 6.0 36.0
3237.0 50.765796843324715 34.406197913906766 6.0 36.0
3238.0 50.5401602381718 34.406197913906766 6.0 36.0
3239.0 50.44189326623925 34.406197913906766 6.0 36.0
3240.0 50.341530086369296 34.406197913906766 6.0 36.0
3241.0 50.39391661208376 34.406197913906766 6.0 36.0
3242.0 50.465168307818864 34.406197913906766 6.0 36.0
3243.0 50.448988391975554 34.406197913906766 6.0 36.0
3244.0 50.454776071764044 34.406197913906766 6.0 36.0
3245.0 50.51452835462651 34.406197913906766 6.0 36.0
3246.0 50.656802925119806 34.406197913906766 6.0 36.0
3247.0 50.73256708550053 34.406197913906766 6.0 36.0
3248.0 50.760496059321454 34.406197913906766 6.0 36.0
3249.0 50.743533451129316 34.406197913906766 6.0 36.0
3250.0 50.751012755483785 34.406197913906766 6.0 36.0
3251.0 50.771048400747766 34.406197913906766 6.0 36.0
3252.0 50.759384176377644 34.406197913906766 6.0 36.0
3253.0 50.67605532288365 34.406197913906766 6.0 36.0
3254.0 50.54585682146897 34.406197913906766 6.0 36.0
3255.0 50.52184462114525 34.406197913906766 6.0 36.0
3256.0 50.540959673351495 34.406197913906766 6.0 36.0
3257.0 50.532403159605146 34.406197913906766 6.0 36.0
3258.0 50.628822874958715 34.406197913906766 6.0 36.0
3259.0 50.68455406637579 34.406197913906766 6.0 36.0
3260.0 50.67275514770914 34.406197913906766 6.0 36.0
3261.0 50.78171459783869 34.406197913906766 6.0 36.0
3262.0 50.80805214057703 34.406197913906766 6.0 36.0
3263.0 50.79946008555799 34.406197913906766 6.0 36.0
3264.0 50.823972633679105 34.406197913906766 6.0 36.0
3265.0 50.694520928092345 34.406197913906766 6.0 36.0
3266.0 50.647485237021186 34.406197913906766 6.0 36.0
3267.0 50.56560725178021 34.406197913906766 6.0 36.0
3268.0 50.48377285164239 34.406197913906766 6.0 36.0
3269.0 50.477612267956616 34.406197913906766 6.0 36.0
3270.0 50.38470078453594 34.406197913906766 6.0 36.0
3271.0 50.34845772080743 34.24118939017483 6.0 36.0
3272.0 50.45801900572061 32.26457469786659 6.0 36.0
3273.0 50.583183417799106 30.291030190716853 6.0 36.0
3274.0 50.717491620773735 34.24118938988951 6.0 36.0
3275.0 50.81161152772193 34.406197913906766 6.0 36.0
3276.0 50.85703453712086 34.406197913906766 6.0 36.0
3277.0 50.90582128708755 34.406197913906766 6.0 36.0
3278.0 50.84853154605315 34.406197913906766 6.0 36.0
3279.0 50.66362520482741 34.406197913906766 6.0 36.0
3280.0 50.49774785812219 34.406197913906766 6.0 36.0
3281.0 50.3650414128234 34.406197913906766 6.0 36.0
3282.0 50.34363190723504 33.65480730795719 6.0 36.0
3283.0 50.35050258874916 31.857898854469795 6.0 36.0
3284.0 50.371776987102336 30.09687206818038 6.0 36.0
3285.0 50.447837027903724 30.09687206818038 6.0 36.0
3286.0 50.62343185894539 30.09687206818038 6.0 36.0
3287.0 50.78253393278843 30.09687206818038 6.0 36.0
3288.0 50.901758943272846 30.09687206818038 6.0 36.0
3289.0 51.014870978949006 30.09687206818038 5.0 36.0
3290.0 50.9347637318357 30.09687206818038 5.0 36.0
3291.0 50.89524452872034 28.553852723092138 5.0 36.0
3292.0 50.7883108649843 27.138578222894928 5.0 36.0
3293.0 50.57442260341734 25.82413850527392 5.0 36.0
3294.0 50.47325772993691 24.656374434741778 5.0 36.0
3295.0 50.32200172476321 23.64971739914415 5.0 36.0
3296.0 50.345749215340746 22.83564230280933 5.0 36.0
3297.0 50.27890197082848 22.83564230280933 5.0 36.0
3298.0 50.22105502530857 22.83564230280933 5.0 36.0
3299.0 50.29442751046878 22.83564230280933 5.0 36.0
3300.0 50.25569951764842 22.83564230280933 5.0 36.0
3301.0 50.25408241210933 22.83564230280933 5.0 36.0
3302.0 50.33289105058716 22.83564230280933 5.0 36.0
3303.0 50.363075266921626 22.27536183718136 5.0 36.0
3304.0 50.30731915780765 21.884170776450645 5.0 36.0
3305.0 50.31562141771454 21.64926752146039 5.0 36.0
3306.0 50.274172086143416 21.590851143428026 5.0 36.0
3307.0 50.26238933318446 21.685164748461226 5.0 36.0
3308.0 50.28509041923478 21.685164748461226 5.0 36.0
3309.0 50.28433470107617 21.685164748461226 5.0 36.0
3310.0 50.23722612083958 21.685164748461226 5.0 36.0
3311.0 50.296573720647736 21.685164748461226 5.0 36.0
3312.0 50.25609866687608 21.685164748461226 5.0 36.0
3313.0 50.2546887243704 21.91465417121617 5.0 36.0
3314.0 50.303431335660996 22.32656022375232 5.0 36.0
3315.0 50.39075450981618 22.909712556808046 5.0 36.0
3316.0 50.42185045767014 23.654023068555727 5.0 36.0
3317.0 50.434497163175905 24.54656274148337 5.0 36.0
3318.0 50.43993032306904 25.165527832428875 5.0 36.0
3319.0 50.50812852523065 23.54964857986627 5.0 36.0
3320.0 50.504292262410964 23.54964857986627 5.0 36.0
3321.0 50.388351461742694 23.54964857986627 5.0 36.0
3322.0 50.33787783727541 23.54964857986627 5.0 36.0
3323.0 50.22675855263613 23.54964857986627 5.0 36.0
3324.0 50.204595538348585 23.54964857986627 5.0 36.0
3325.0 50.171274049619136 23.54964857986627 5.0 36.0
3326.0 50.14554136083393 22.0029190835616 5.0 36.0
3327.0 50.16026205495997 20.533600431877165 5.0 36.0
3328.0 50.282854959119106 19.160611816803055 5.0 36.0
3329.0 50.25052239621137 17.90377139669071 5.0 36.0
3330.0 50.32478264724515 16.791694829757592 5.0 36.0
3331.0 50.30375352906393 16.791694829757592 5.0 36.0
3332.0 50.38255010113476 16.791694829757592 5.0 36.0
3333.0 50.46125709929711 16.791694829757592 5.0 36.0
3334.0 50.45450154067051 16.791694829757592 5.0 36.0
3335.0 50.39615045341249 16.791694829757592 5.0 36.0
3336.0 50.35300388768097 15.847135910532169 5.0 36.0
3337.0 50.20745935422711 15.110293171717979 5.0 36.0
3338.0 50.06739321388564 14.612444786844904 5.0 36.0
3339.0 50.099352925149965 14.378799518074471 5.0 36.0
3340.0 50.095197930593606 14.422274102664007 5.0 36.0
3341.0 50.04036877276187 14.422274102664007 5.0 36.0
3342.0 50.05447425178684 14.422274102664007 5.0 36.0
3343.0 50.19920921673443 14.422274102664007 5.0 36.0
3344.0 50.36336312481058 14.422274102664007 5.0 36.0
3345.0 50.50648873417554 14.422274102664007 5.0 36.0
3346.0 50.60016597111602 12.681103316743975 5.0 36.0
3347.0 50.650516217475065 10.681302736560745 5.0 36.0
3348.0 50.63660204904344 8.681596738490232 5.0 36.0
3349.0 50.59013691164099 6.682073015331825 5.0 36.0
3350.0 50.503307509317146 4.682965881989531 5.0 36.0
3351.0 50.347344041167574 4.682965881989531 5.0 36.0
3352.0 50.18898098996204 4.682965881989531 5.0 36.0
3353.0 50.121660943843246 4.682965881989531 5.0 36.0
3354.0 50.07383896746692 4.682965881989531 5.0 36.0
3355.0 50.03036461743483 4.682965881989531 5.0 36.0
3356.0 50.114023152935154 2.6852336678289856 5.0 36.0
3357.0 50.21754115515215 0.7005495880752561 5.0 36.0
3358.0 50.2911323724904 2.755027301601147 5.0 36.0
3359.0 50.23685189240036 2.980242743125812 5.0 36.0
3360.0 50.2703431393681 1.7945690174998064 5.0 36.0
3361.0 50.24448846776574 4.872747012825655 5.0 36.0
3362.0 50.27275019546843 4.7889398859928205 5.0 36.0
3363.0 50.212612309945136 5.443566242266352 5.0 36.0
3364.0 50.277589185945665 6.430097563059691 5.0 36.0
3365.0 50.30855946557664 7.808537339511336 5.0 36.0
3366.0 50.324268027037064 7.808537339511336 5.0 36.0
3367.0 50.253058854669405 7.808537339511336 5.0 36.0
3368.0 50.252127701805584 7.808537339511336 5.0 36.0
3369.0 50.228330674264996 7.808537339511336 5.0 36.0
3370.0 50.15204322854084 7.808537339511336 5.0 36.0
3371.0 50.12641527832714 9.669868623003575 5.0 36.0
3372.0 50.22037101752318 11.581124990671494 5.0 36.0
3373.0 50.20938935670345 13.520321574847376 5.0 36.0
3374.0 50.25949093509743 15.47500355169622 5.0 36.0
3375.0 50.2514607748963 17.44281609870165 5.0 36.0
3376.0 50.35685079227086 19.419822214519545 5.0 36.0
3377.0 50.39686929279269 19.419822214519545 5.0 36.0
3378.0 50.46030196107336 19.419822214519545 5.0 36.0
3379.0 50.379823924091 19.419822214519545 5.0 36.0
3380.0 50.33634948055389 19.419822214519545 5.0 36.0
3381.0 50.19218640126339 19.419822214519545 5.0 36.0
3382.0 50.15975920071665 19.419822214519545 5.0 36.0
3383.0 50.108719624235114 19.419822214519545 5.0 36.0
3384.0 50.00907479643203 19.419822214519545 5.0 36.0
3385.0 50.06867214117295 21.409523219809156 5.0 36.0
3386.0 50.12235227812849 23.21677774435049 5.0 36.0
3387.0 50.14714023021402 22.130883810061484 5.0 36.0
