#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1736.0 49.66183843217652 9.178897582418099 3.0 21.0
1737.0 49.552469328256755 9.35696018905794 3.0 21.0
1738.0 49.61234787832273 9.545704922851405 3.0 21.0
1739.0 49.77908638366561 9.545704922851405 3.0 21.0
1740.0 49.869715591004805 9.545704922851405 3.0 21.0
1741.0 49.95122838055473 9.545704922851405 3.0 21.0
1742.0 49.976938956439476 9.545704922851405 3.0 21.0
1743.0 49.99967881583021 9.545704922851405 3.0 21.0
1744.0 49.97380253911899 9.545704922851405 3.0 21.0
1745.0 49.99663425847296 9.545704922851405 3.0 21.0
1746.0 49.8435638001161 9.744509886185732 3.0 21.0
1747.0 49.794949068066686 9.952774109303924 3.0 21.0
1748.0 49.61319240284242 10.169916443846658 3.0 21.0
1749.0 49.612914809723144 10.395380538153814 3.0 21.0
1750.0 49.59358024863905 10.628637030718162 4.0 22.0
1751.0 49.584151853996715 10.869184316971316 4.0 22.0
1752.0 49.53000922958914 11.116549227443722 4.0 22.0
1753.0 49.69177206223691 11.116549227443722 4.0 22.0
1754.0 49.81782771630095 11.116549227443722 4.0 22.0
1755.0 49.992505152768764 11.116549227443722 4.0 22.0
1756.0 50.05342405770948 11.116549227443722 4.0 22.0
1757.0 50.04675864122567 11.116549227443722 4.0 22.0
1758.0 49.990281734240604 11.116549227443722 4.0 22.0
1759.0 49.86899366442652 11.116549227443722 4.0 22.0
1760.0 49.80553562948556 11.370287487223997 4.0 22.0
1761.0 49.63502539793499 11.629980829420866 4.0 22.0
1762.0 49.614375254388385 11.895239256590157 4.0 22.0
1763.0 49.688505170702356 12.165698769353032 4.0 22.0
1764.0 49.82243292049739 12.441020055543689 4.0 22.0
1765.0 49.939889841740694 12.720887415812609 4.0 22.0
1766.0 50.01329495700764 13.005007306837946 4.0 22.0
1767.0 50.23099016909883 13.005007306837946 4.0 22.0
1768.0 50.36915296485681 13.005007306837946 4.0 22.0
1769.0 50.31257272711364 13.005007306837946 4.0 22.0
1770.0 50.21452983769594 13.005007306837946 4.0 22.0
1771.0 50.11585045044389 13.005007306837946 4.0 22.0
1772.0 50.05339411765795 13.005007306837946 4.0 22.0
1773.0 50.007222858524365 13.005007306837946 4.0 22.0
1774.0 49.97757342592551 13.293106704440643 4.0 22.0
1775.0 50.088917708425704 13.584933034260162 4.0 22.0
1776.0 50.17310757527072 13.880251211684946 4.0 22.0
1777.0 50.324269140962656 14.178843043579874 4.0 22.0
1778.0 50.35227011717024 12.63347436939995 4.0 22.0
1779.0 50.380382020665735 8.73875806380142 4.0 22.0
1780.0 50.262466633807925 6.866982207546397 4.0 22.0
1781.0 50.19204654780334 6.866982207546397 4.0 22.0
1782.0 50.11213208790022 6.866982207546397 4.0 22.0
1783.0 50.10257686743959 6.866982207546397 3.0 22.0
1784.0 50.1211969671443 6.866982207546397 3.0 22.0
1785.0 50.28633327884963 6.866982207546397 3.0 22.0
1786.0 50.438597360089844 6.866982207546397 3.0 22.0
1787.0 50.49672286313327 4.8903022253536514 3.0 22.0
1788.0 50.44928430769974 1.6323428475751631 3.0 22.0
1789.0 50.42121334609623 3.0991284383898097 3.0 22.0
1790.0 50.44371242804111 6.134006274905159 3.0 22.0
1791.0 50.32608262950267 9.817813242301092 3.0 22.0
1792.0 50.07601799572265 13.535413966482041 3.0 22.0
1793.0 49.90377386314162 16.984398244932635 3.0 22.0
1794.0 49.93893411182566 16.300119016359584 3.0 22.0
1795.0 50.04259499614052 16.300119016359584 3.0 22.0
1796.0 50.18895355362341 16.300119016359584 3.0 22.0
1797.0 50.401929205120254 16.300119016359584 3.0 22.0
1798.0 50.60877256569471 16.300119016359584 3.0 22.0
1799.0 50.789270712768406 16.300119016359584 3.0 22.0
1800.0 50.76046662569426 14.336555450749849 3.0 22.0
1801.0 50.75562501911073 14.336555450749849 3.0 22.0
1802.0 50.83942330411149 14.336555450749849 3.0 22.0
1803.0 50.87351216458711 14.336555450749849 3.0 22.0
1804.0 50.79707733456733 14.336555450749849 3.0 22.0
1805.0 50.71348626929339 15.386428735318717 3.0 22.0
1806.0 50.701087871147806 15.386428735318717 3.0 22.0
1807.0 50.828087418341475 16.77658437121902 3.0 22.0
1808.0 50.89422760603799 18.085250912852793 3.0 22.0
1809.0 51.02751970153953 16.095809280589297 3.0 22.0
1810.0 51.13372366722221 14.13797365752551 3.0 22.0
1811.0 51.1851276079206 14.220877999617475 3.0 22.0
1812.0 51.32197540879271 14.376815821754729 3.0 22.0
1813.0 51.43724541088095 16.557598853599945 3.0 22.0
1814.0 51.43062060121897 16.78996822964838 3.0 22.0
1815.0 51.387632988967624 16.3110287109584 3.0 22.0
1816.0 51.24811505160902 16.3110287109584 3.0 22.0
1817.0 51.17183788056519 16.3110287109584 3.0 22.0
1818.0 51.00079758764963 16.3110287109584 3.0 22.0
1819.0 50.87573942605148 16.3110287109584 3.0 22.0
1820.0 50.94642707071832 16.3110287109584 3.0 22.0
1821.0 51.01370073504102 15.969784463071633 3.0 22.0
1822.0 51.202787163774275 15.208354416262837 3.0 22.0
1823.0 51.56017128156481 14.565009171102233 3.0 22.0
1824.0 51.93778717579153 14.035222790257498 3.0 22.0
1825.0 52.11619439037065 13.583311854762863 3.0 22.0
1826.0 52.22677591177236 13.20137033485268 3.0 22.0
1827.0 52.164436040572575 11.690697937183229 3.0 22.0
1828.0 52.130895036153966 11.690697937183229 3.0 22.0
1829.0 51.871107520451076 11.690697937183229 3.0 22.0
1830.0 51.664667973897906 11.690697937183229 3.0 22.0
1831.0 51.38884548772204 11.690697937183229 3.0 22.0
1832.0 51.32849744920143 12.948531852293362 3.0 22.0
1833.0 51.45868230948822 14.35716398103886 3.0 22.0
1834.0 51.666544948844454 15.880794530532144 4.0 23.0
1835.0 51.967530772379064 15.5487828084494 4.0 23.0
1836.0 52.28847368438848 15.23961667278195 4.0 23.0
1837.0 52.62110418288402 13.33113720006362 4.0 23.0
1838.0 52.871707171189435 11.47779031254487 4.0 23.0
1839.0 52.95928028327336 9.701006524222459 4.0 23.0
1840.0 53.12020972804576 8.055258286135713 4.0 23.0
1841.0 53.12846014670045 6.63385521080272 4.0 23.0
1842.0 52.91562957767933 5.579326470052701 4.0 23.0
1843.0 52.62147982388834 6.128187967986443 4.0 23.0
1844.0 51.620074541603685 7.215132024690453 4.0 23.0
1845.0 51.40950417035379 7.215132024690453 4.0 23.0
1846.0 51.30130455497078 8.638193385511967 4.0 23.0
1847.0 51.49342836288739 10.257776467291022 4.0 23.0
1848.0 51.84162590776993 11.996492931348874 4.0 23.0
1849.0 52.17747069677354 13.80953925066111 4.0 23.0
1850.0 52.63385663816883 15.671541412593612 4.0 23.0
1851.0 51.93448112000687 13.679616941237592 4.0 23.0
1852.0 52.17743632643219 11.689819028546014 4.0 23.0
1853.0 52.2196124519704 9.70367673142964 4.0 23.0
1854.0 52.204302945535495 7.724181254051069 4.0 23.0
1855.0 52.149200865659864 5.757449883564408 4.0 23.0
1856.0 51.96732409305078 3.823172786807784 4.0 23.0
1857.0 50.18573088055858 2.0164178217156237 4.0 23.0
1858.0 50.00277116419128 3.6218464840407467 4.0 23.0
1859.0 49.97684244868169 5.491747827884318 4.0 23.0
1860.0 50.12958149460628 9.392621766767338 4.0 23.0
1861.0 50.43630367187359 9.392621766767338 4.0 23.0
1862.0 50.67753913973773 11.368253153430357 4.0 23.0
1863.0 51.050523411826624 13.350656182095484 4.0 23.0
1864.0 51.433157604691516 15.337135346127186 4.0 23.0
1865.0 51.8060082550188 13.375029639501822 4.0 23.0
1866.0 51.798255817490606 11.425402855441286 4.0 23.0
1867.0 51.69994386305846 9.4957257265622 4.0 23.0
1868.0 51.64693938409168 7.601319986884997 4.0 23.0
1869.0 51.598155650761164 5.77663343588409 4.0 23.0
1870.0 51.48989252758578 4.116206205753398 4.0 23.0
1871.0 51.266824712540064 2.9157754349239546 4.0 23.0
1872.0 51.33869286003717 3.419547041466353 4.0 23.0
1873.0 51.512814729584214 4.8288281165334626 4.0 23.0
1874.0 51.76126770587663 6.552517803994252 4.0 23.0
1875.0 52.01782017496302 8.399316853865482 4.0 23.0
1876.0 52.27101523701324 10.302977369486031 4.0 23.0
1877.0 52.609833072283955 12.236970743537672 4.0 23.0
1878.0 52.72191518432975 14.188842110313686 4.0 23.0
1879.0 52.760688945787415 14.188842110313686 4.0 23.0
1880.0 52.73625325687698 12.454821636050257 4.0 23.0
1881.0 52.659989690212456 10.81326686362288 4.0 23.0
1882.0 52.60851675353862 9.31313067962661 4.0 23.0
1883.0 50.698351352539326 8.03432574641152 4.0 23.0
1884.0 50.71920003193722 7.09692731702246 4.0 23.0
1885.0 50.86249784291769 6.647941425418288 4.0 23.0
1886.0 51.1176509926192 7.589788117406796 4.0 23.0
1887.0 51.38431105425087 10.413870166163608 4.0 23.0
1888.0 51.601148338801636 12.078030992379604 4.0 23.0
1889.0 51.765449889695745 12.078030992379604 4.0 23.0
1890.0 51.910024709660185 13.832218252045815 4.0 23.0
1891.0 52.05963656637383 14.160523133727882 4.0 23.0
1892.0 52.03149015384625 12.815786423710852 4.0 23.0
1893.0 52.04392379160841 11.66047485017932 4.0 23.0
1894.0 52.11013309531785 10.755744370698439 4.0 23.0
1895.0 52.2694876501507 10.168689019803267 4.0 23.0
1896.0 52.317590173231515 10.168689019803267 4.0 23.0
1897.0 52.357134562777965 11.24636522460604 4.0 23.0
1898.0 52.51754344197925 12.552107566659714 4.0 23.0
1899.0 52.716797567575306 14.022484728633657 4.0 23.0
1900.0 52.81974618958585 15.610956094294162 4.0 23.0
1901.0 52.96062305575851 17.28493508393735 4.0 23.0
1902.0 53.05114426385315 17.647797254540034 4.0 23.0
1903.0 53.15444514443232 16.403008816686505 4.0 23.0
1904.0 53.38832288680474 15.319064478335406 4.0 23.0
1905.0 53.55081287951349 14.432213092332725 4.0 23.0
1906.0 53.61386799726726 13.780623632773269 4.0 23.0
1907.0 53.59392008654742 13.780623632773269 4.0 23.0
1908.0 53.67129148509257 14.917229081979224 4.0 23.0
1909.0 53.80551552156199 16.221734662552443 4.0 23.0
1910.0 53.80519253321812 17.656944582808766 4.0 23.0
1911.0 53.80224608285303 19.193599868435427 4.0 23.0
1912.0 53.983816893171614 19.60166264701027 4.0 23.0
1913.0 54.102990291287185 18.53174095981512 4.0 23.0
1914.0 54.313635518508065 17.624570845642936 4.0 23.0
1915.0 54.39257432978095 16.906367871286392 4.0 23.0
1916.0 54.59822346724044 16.401973370564956 4.0 23.0
1917.0 54.68336895096364 16.401973370564956 5.0 24.0
1918.0 54.86100069621956 17.41409092704554 5.0 24.0
1919.0 54.94161491874601 18.586971530267412 5.0 24.0
1920.0 54.92973073134277 19.89222105544106 5.0 24.0
1921.0 54.93587832512652 21.3055100360484 5.0 24.0
1922.0 55.027319069320036 21.74697258621137 5.0 24.0
1923.0 55.189861183337065 20.825795840933242 5.0 24.0
1924.0 55.29350920070003 20.062322479186495 5.0 24.0
1925.0 55.377936421848545 19.47510703717726 4.0 24.0
1926.0 55.58647497387673 19.080435150227434 4.0 24.0
1927.0 55.61682535894647 19.080435150227434 4.0 24.0
1928.0 55.574740044905965 19.080435150227434 4.0 24.0
1929.0 55.42823362640044 19.080435150227434 4.0 24.0
1930.0 54.72399527043896 21.06334419319733 4.0 24.0
1931.0 54.7116191780882 21.06334419319733 4.0 24.0
1932.0 54.72473996975047 21.5684761397031 4.0 24.0
1933.0 54.74036738995386 22.07639915036557 4.0 24.0
1934.0 54.752581836240914 23.72598107314851 4.0 24.0
1935.0 54.67946244893172 24.22138670302436 4.0 24.0
1936.0 54.66486669815973 23.61515361860826 4.0 24.0
1937.0 54.56532080072702 23.61515361860826 4.0 24.0
1938.0 54.195594985325705 23.61515361860826 4.0 24.0
1939.0 54.91900554786132 23.61515361860826 4.0 24.0
1940.0 54.57078795374571 23.61515361860826 4.0 24.0
1941.0 54.29537026821551 23.61515361860826 4.0 24.0
1942.0 53.93773397593157 23.16625287380903 4.0 24.0
1943.0 53.62869104267662 23.700152707391254 4.0 24.0
1944.0 53.381481200486334 24.235354815043742 4.0 24.0
1945.0 53.28905914372724 24.38328090995581 4.0 24.0
1946.0 53.2010950866341 24.3433522999949 4.0 24.0
1947.0 53.093524785213056 24.38438899793256 4.0 24.0
1948.0 52.95629393332314 24.466263556238452 4.0 24.0
1949.0 52.85609829748543 24.58856803484394 4.0 24.0
1950.0 52.58740052745233 24.750703093144175 4.0 24.0
1951.0 52.424294301202856 24.951892297094506 4.0 24.0
1952.0 52.10466588556175 24.751773026141446 4.0 24.0
1953.0 51.79381681534743 24.59072314604567 4.0 24.0
1954.0 51.562900386178185 24.469513818505597 4.0 24.0
1955.0 51.4366192413113 24.38873961042514 4.0 24.0
1956.0 51.18897937135371 24.348803025943273 4.0 24.0
1957.0 50.977959192826916 24.34990523239571 4.0 24.0
1958.0 50.73218650144695 24.34989761783527 4.0 24.0
1959.0 50.53610831243684 24.390923376770047 4.0 24.0
1960.0 50.204604687386535 24.472776147055235 4.0 24.0
1961.0 49.9983960514245 24.595048312948755 4.0 24.0
1962.0 49.82200463719108 24.757141003934432 4.0 24.0
1963.0 51.56479116136147 24.596135980423178 4.0 24.0
1964.0 51.481624754376895 24.474962016198873 4.0 24.0
1965.0 51.454077043284826 24.394212762743244 4.0 24.0
1966.0 51.323099305754674 24.35429015459448 4.0 24.0
1967.0 51.16384004749192 24.355394927632727 4.0 24.0
1968.0 50.974904219497475 24.39752193219894 4.0 24.0
1969.0 50.67598622019508 24.35649213704045 4.0 24.0
1970.0 50.29146799807652 24.35648459879419 4.0 24.0
1971.0 50.02295874019203 24.39749935548485 4.0 24.0
1972.0 49.71530819764593 24.479330211230636 4.0 24.0
1973.0 49.47165733668605 24.601569876332167 4.0 24.0
1974.0 50.799339341825174 24.763619952859067 4.0 24.0
1975.0 50.61332370579757 24.964705204733043 4.0 24.0
1976.0 50.6263020343276 25.2038913413943 4.0 24.0
1977.0 50.68541439896641 25.48010540673637 3.0 24.0
1978.0 50.60921388887044 25.204950375383593 3.0 24.0
1979.0 50.65517194443804 24.966843656697506 3.0 24.0
1980.0 50.52436304031854 24.766853782515295 3.0 24.0
1981.0 50.45790938285448 24.605910159301903 3.0 24.0
1982.0 50.32119624056067 24.48478284761342 3.0 24.0
1983.0 50.207454628736215 24.404064734537588 3.0 24.0
1984.0 51.13228773139725 24.364157469571392 3.0 24.0
1985.0 50.91765396183307 24.405159417602494 3.0 24.0
1986.0 50.82308410239215 24.48696476076837 3.0 24.0
1987.0 50.65742883224099 24.609166588725273 3.0 24.0
1988.0 50.66101184598358 24.77116705341419 3.0 24.0
1989.0 50.67281846085975 24.972191617570793 3.0 24.0
1990.0 50.725361050489845 24.77224599169215 3.0 24.0
1991.0 51.71975187478393 24.61133859255487 3.0 24.0
1992.0 51.79522550212752 24.490238960970622 3.0 24.0
1993.0 51.781022369982885 24.612424569054713 3.0 24.0
1994.0 51.708897921810525 24.491330304411324 3.0 24.0
1995.0 51.737507718255834 24.370738339137446 3.0 24.0
1996.0 51.66045672836939 24.370738339137446 3.0 24.0
1997.0 51.562311009085995 24.41172930788989 3.0 24.0
1998.0 51.413159844633036 24.493512782136342 3.0 24.0
1999.0 51.26233360961605 24.615682176524434 3.0 24.0
2000.0 51.2556411316032 24.777640114075613 4.0 25.0
2001.0 51.20440987642996 24.97861265622323 4.0 25.0
2002.0 51.11691855301366 25.217667037944285 4.0 25.0
2003.0 51.00448868889974 25.493732003055342 4.0 25.0
2004.0 51.109317668603644 25.21872665109994 4.0 25.0
2005.0 51.169567955559955 24.980752171485804 4.0 25.0
2006.0 51.10402347003934 24.78087541830091 4.0 25.0
2007.0 51.06094114355643 24.620024288747015 4.0 25.0
2008.0 51.02542045466872 24.49896749677117 4.0 25.0
2009.0 51.008705624131665 24.41829690753788 4.0 25.0
2010.0 50.88903381311891 24.37841345567929 4.0 25.0
2011.0 50.676619509745954 24.419391626992407 4.0 25.0
2012.0 50.55490020843492 24.501149610759263 4.0 25.0
2013.0 50.527635488219275 24.62328120022169 4.0 25.0
2014.0 50.52178731873767 24.785189567190585 4.0 25.0
2015.0 50.52435427457249 24.986101470576696 4.0 25.0
2016.0 50.56637683932854 25.22508496545328 4.0 25.0
2017.0 50.648021853092764 25.501069709538058 4.0 25.0
2018.0 50.71525328985315 25.226144881952187 4.0 25.0
2019.0 50.74719799978945 24.988241542515862 4.0 25.0
2020.0 50.7197520153038 24.78842564306933 4.0 25.0
2021.0 50.75839287659484 24.627624269301826 4.0 25.0
2022.0 50.65465459766491 24.506605412111853 4.0 25.0
2023.0 50.565121667287045 24.425960387466173 4.0 25.0
2024.0 50.41698422644354 24.386089746009127 4.0 25.0
2025.0 50.377017619708994 24.427055125976093 4.0 25.0
2026.0 50.39884416636926 24.50878763126685 4.0 25.0
2027.0 50.451578786032144 24.6308814333065 4.0 25.0
2028.0 50.470947811082254 23.970094994017803 4.0 25.0
2029.0 50.52951262043164 23.33346497764256 4.0 25.0
2030.0 50.61706649573337 22.723021843573235 4.0 25.0
2031.0 50.67678029504802 22.140931677419115 4.0 25.0
2032.0 50.78041816857668 21.057191441486015 4.0 25.0
2033.0 50.668669683611306 20.037161052338128 4.0 25.0
2034.0 50.57641418899928 19.091055244474042 4.0 25.0
2035.0 50.483463410717086 18.23038708501612 4.0 25.0
2036.0 50.45007310098119 17.467790127214407 4.0 25.0
2037.0 50.31975057925321 16.816611617680522 4.0 25.0
2038.0 50.24169648840976 16.29021842653721 4.0 25.0
2039.0 50.15407928037387 15.407775449941107 4.0 25.0
2040.0 50.26615418485595 14.540559557572855 4.0 25.0
2041.0 50.41097203477258 13.691464500879324 4.0 25.0
2042.0 50.45565081359605 12.864078984146284 4.0 25.0
2043.0 50.558693203337086 12.06287097012438 4.0 25.0
2044.0 50.68810891392197 11.29341330038819 4.0 25.0
2045.0 50.88046080265996 10.569115195565109 4.0 25.0
2046.0 50.82495570247186 10.038389481675603 4.0 25.0
2047.0 50.72204359049887 9.732953613288917 4.0 25.0
2048.0 50.69350415095408 9.674169938261807 4.0 25.0
2049.0 50.5561797008188 9.866448057391631 4.0 25.0
2050.0 50.422205773601775 10.29573143739152 4.0 25.0
2051.0 50.238444405729254 9.312603275642646 4.0 25.0
2052.0 50.202116504593675 8.333491087661175 4.0 25.0
2053.0 50.15111144134352 7.359997802088414 4.0 25.0
2054.0 50.27102536649403 6.394690108626403 4.0 25.0
2055.0 50.39579390020213 5.441925718344787 4.0 25.0
2056.0 50.461194758302256 4.509661790267715 4.0 25.0
2057.0 50.57024102953915 3.613799026124535 4.0 25.0
2058.0 50.70080062332725 4.770333430411719 4.0 25.0
2059.0 50.72896850345187 6.111519784774418 4.0 25.0
2060.0 50.762600730199125 9.524464374439878 4.0 25.0
2061.0 50.52804907580172 10.979761069854291 4.0 25.0
2062.0 50.455299391205685 10.512981764855972 4.0 25.0
2063.0 50.500494297319584 12.02953033972492 4.0 25.0
2064.0 50.44091228465963 13.557081919402867 3.0 25.0
2065.0 50.32998923691141 13.215905492594233 3.0 25.0
2066.0 50.35678722993466 12.943177577742027 3.0 25.0
2067.0 50.44067130388955 12.743293672702732 3.0 25.0
2068.0 50.49789884706165 13.558023234143235 3.0 25.0
2069.0 50.59439335091455 14.396126368102985 3.0 25.0
2070.0 50.74157064569844 17.106040259048058 3.0 25.0
2071.0 50.634794125344264 19.898099811032573 3.0 25.0
2072.0 50.58394821537392 24.679769954630267 3.0 25.0
2073.0 50.46746883274518 27.573226457627733 3.0 25.0
2074.0 50.439557241610586 28.52341647085823 3.0 25.0
2075.0 50.27239876819884 29.476902093951985 3.0 25.0
2076.0 50.02383709078587 30.433373571505925 3.0 25.0
2077.0 50.01293558596346 32.35421404880119 3.0 25.0
2078.0 50.130598592576405 32.35421404880119 3.0 25.0
2079.0 50.242559278598144 33.31812774754981 3.0 25.0
2080.0 50.44625138664312 36.26413964360977 3.0 25.0
2081.0 50.6098670616118 39.21769518184193 3.0 25.0
2082.0 50.77755482535564 39.44975843490187 3.0 25.0
2083.0 50.87034876499336 39.621023044494365 3.0 25.0
2084.0 50.860310343224 39.62184661046649 4.0 26.0
2085.0 50.8055839670661 39.622478462247784 4.0 26.0
2086.0 50.65589883037462 40.05096947033469 4.0 26.0
2087.0 50.36510633337389 39.175376250125815 4.0 26.0
2088.0 50.17456661703751 37.92686954735837 4.0 26.0
2089.0 50.028095277262075 39.17550625403335 4.0 26.0
2090.0 50.004846373008434 40.484459921373826 4.0 26.0
2091.0 50.159376589241106 41.25407763157253 4.0 26.0
2092.0 50.35014688885501 40.3545407332899 4.0 26.0
2093.0 50.58012439835884 41.221400948905234 4.0 26.0
2094.0 50.715614713899406 40.342082946755006 4.0 26.0
2095.0 50.792281854648024 39.56701512360654 4.0 26.0
2096.0 50.7508866197805 39.564230127408216 4.0 26.0
2097.0 50.71697964422736 39.59614935768514 4.0 26.0
2098.0 50.61671330101243 39.949837973472135 4.0 26.0
2099.0 50.56765571419406 39.87003244049246 4.0 26.0
2100.0 50.436780642008415 39.644308714033876 4.0 26.0
2101.0 50.31302599274754 39.644308714033876 4.0 26.0
2102.0 50.24293795801764 38.59976760879898 4.0 26.0
2103.0 50.310441419250935 37.63260428792262 4.0 26.0
2104.0 50.376268396478835 36.74892857660343 4.0 26.0
2105.0 50.41303511866957 35.95489671191316 4.0 26.0
2106.0 50.524298117719646 35.2565659643496 4.0 26.0
2107.0 50.60039684475973 34.00235041468705 4.0 26.0
2108.0 50.62543853850787 33.03442340598965 4.0 26.0
2109.0 50.72250633327529 32.309118423734766 4.0 26.0
2110.0 50.66255135576562 31.69361350290683 4.0 26.0
2111.0 50.647993958959255 31.214686924281832 4.0 26.0
