#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 26.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1624.0 50.075655704151096 8.41702368125426 8.0 20.0
1625.0 50.32720421632997 8.41702368125426 8.0 20.0
1626.0 50.447231815701564 8.41702368125426 8.0 20.0
1627.0 50.60730611114326 8.41702368125426 8.0 20.0
1628.0 50.69695554514977 8.41702368125426 8.0 20.0
1629.0 50.619971544559405 8.41702368125426 8.0 20.0
1630.0 50.49756496284136 9.995423918014797 8.0 20.0
1631.0 50.30448470290677 10.04398412159931 8.0 20.0
1632.0 50.104526107879465 10.092992211963573 8.0 20.0
1633.0 49.96529743656545 11.830095549576095 8.0 20.0
1634.0 49.838685198491845 11.873167952375537 8.0 20.0
1635.0 49.80317187564684 10.242611659410317 8.0 20.0
1636.0 49.86612660904075 8.766418157659151 8.0 20.0
1637.0 49.85573298689738 7.535854345055405 8.0 20.0
1638.0 50.033466987481894 7.535854345055405 8.0 20.0
1639.0 50.29120509783104 7.535854345055405 8.0 20.0
1640.0 50.42847949145386 7.535854345055405 8.0 20.0
1641.0 50.51786278537413 7.535854345055405 8.0 20.0
1642.0 50.6119564602158 8.825977467686023 8.0 20.0
1643.0 50.72106368124757 10.344405101763952 8.0 20.0
1644.0 50.6451519884549 10.395935260067619 8.0 20.0
1645.0 50.496199403667624 10.447878391137554 8.0 20.0
1646.0 50.27109642961667 10.500224867777678 8.0 20.0
1647.0 50.125419788728756 10.552972458466392 8.0 20.0
1648.0 49.965148080533 10.606115832502422 8.0 20.0
1649.0 49.884984266475385 10.606115832502422 8.0 20.0
1650.0 49.873136290883956 10.606115832502422 8.0 20.0
1651.0 49.86711114014923 10.606115832502422 8.0 20.0
1652.0 50.00472176596382 10.606115832502422 8.0 20.0
1653.0 50.16563648895873 10.606115832502422 8.0 20.0
1654.0 50.35261999445916 9.19115067258391 8.0 20.0
1655.0 50.57758019644322 8.02899805704296 8.0 20.0
1656.0 50.649181791137394 8.100453965049443 8.0 20.0
1657.0 50.755172193456985 8.172132635273677 8.0 20.0
1658.0 50.80979958839625 8.24402873593024 8.0 20.0
1659.0 50.70183750914969 8.316136918588528 8.0 20.0
1660.0 50.662875758893996 9.504937162957916 8.0 20.0
1661.0 50.51511709586342 10.932954225525862 8.0 20.0
1662.0 50.32134256942297 12.518590210149204 8.0 20.0
1663.0 50.25269814201652 12.518590210149204 8.0 20.0
1664.0 50.29841542673856 12.518590210149204 8.0 20.0
1665.0 50.405807842283025 12.518590210149204 8.0 20.0
1666.0 50.54023372163491 12.518590210149204 8.0 20.0
1667.0 50.58234765663512 10.988687781287446 9.0 21.0
1668.0 50.7675098527022 9.632622521148852 9.0 21.0
1669.0 50.98955463849507 9.696900589004477 9.0 21.0
1670.0 50.926413517949975 9.761466886527801 9.0 21.0
1671.0 50.6019682248062 8.679646741769638 9.0 21.0
1672.0 50.280651195726655 8.752910726526187 9.0 21.0
1673.0 50.16104294648817 8.826353100339352 9.0 21.0
1674.0 50.079613007429906 9.956837932437008 9.0 21.0
1675.0 50.059846025417635 11.330170014609818 9.0 21.0
1676.0 50.06868391960011 12.868834614800729 9.0 21.0
1677.0 50.37352063105357 12.868834614800729 9.0 21.0
1678.0 50.565255999290756 12.868834614800729 9.0 21.0
1679.0 50.756048261947555 12.868834614800729 9.0 21.0
1680.0 50.86173008428084 12.868834614800729 9.0 21.0
1681.0 50.82539170690288 11.388223042386707 9.0 21.0
1682.0 50.663145069131055 10.088426248526888 9.0 21.0
1683.0 50.44714077839781 9.047710460073791 9.0 21.0
1684.0 50.32163891576033 9.12182827313971 9.0 21.0
1685.0 50.12785066258988 9.196103029085723 9.0 21.0
1686.0 50.085581888703146 9.270531019195692 9.0 21.0
1687.0 50.09868504509288 9.345108641027885 9.0 21.0
1688.0 50.16583067875088 9.41983208031279 9.0 21.0
1689.0 50.338676515290075 10.489181463448363 9.0 21.0
1690.0 50.53624424068022 11.80307626888046 9.0 21.0
1691.0 50.657357756495244 11.80307626888046 9.0 21.0
1692.0 50.68616489446927 11.80307626888046 9.0 21.0
1693.0 50.745789526668375 11.80307626888046 9.0 21.0
1694.0 50.74713048619751 11.80307626888046 9.0 21.0
1695.0 50.54174406079994 10.556794424464071 9.0 21.0
1696.0 50.28044406282489 9.56970258456413 9.0 21.0
1697.0 50.172303756893555 8.92818607210541 9.0 21.0
1698.0 50.17631225102973 9.009063052602446 9.0 21.0
1699.0 50.29721340317763 9.089983974563527 9.0 21.0
1700.0 50.3732548388752 9.170947640662328 9.0 21.0
1701.0 50.33612287698932 9.871047445531971 9.0 21.0
1702.0 50.52318128204911 9.825016573603426 9.0 21.0
1703.0 50.597403314909364 6.954390986517635 9.0 21.0
1704.0 50.628448102307196 4.232906992580498 9.0 21.0
1705.0 50.573796177420796 3.5421622082626305 9.0 21.0
1706.0 50.27327122793234 3.0292448912973513 9.0 21.0
1707.0 50.33340808960802 2.7938747490283453 9.0 21.0
1708.0 50.42347155641299 2.904332559309504 9.0 21.0
1709.0 50.40036600029452 3.326343204913224 9.0 21.0
1710.0 50.29186365276338 3.9615616388842745 9.0 21.0
1711.0 50.310969503444554 4.72476265229128 9.0 21.0
1712.0 50.38370466246837 5.563523489866255 9.0 21.0
1713.0 50.54621797604081 6.448426561890943 9.0 21.0
1714.0 50.629691235393636 7.362853837059901 9.0 21.0
1715.0 50.57821357509162 9.495106467645238 8.0 21.0
1716.0 50.60048618246169 10.418757794442609 8.0 21.0
1717.0 50.649249962077974 10.448907111595855 8.0 21.0
1718.0 50.697658102182835 10.853976491326037 8.0 21.0
1719.0 50.52415101932014 10.853976491326037 8.0 21.0
1720.0 50.28078162358849 10.853976491326037 8.0 21.0
1721.0 50.271183975146606 12.674374923859059 8.0 21.0
1722.0 50.24455573546001 12.674374923859059 8.0 21.0
1723.0 50.02652036857981 12.674374923859059 8.0 21.0
1724.0 50.16775492168985 12.674374923859059 8.0 21.0
1725.0 50.31955185001881 12.674374923859059 8.0 21.0
1726.0 50.49478859340363 14.050165158002637 8.0 21.0
1727.0 50.60455096156083 15.51638496412826 8.0 21.0
1728.0 50.71472744686588 16.64646408284171 8.0 21.0
1729.0 50.91151474688024 17.830979925905265 8.0 21.0
1730.0 51.11839017570413 19.946427082746776 8.0 21.0
1731.0 51.22416191982479 19.334188667155395 8.0 21.0
1732.0 51.14542144972747 18.704400298480756 8.0 21.0
1733.0 51.08872296996017 19.65102185437266 8.0 21.0
1734.0 50.93470318465113 20.60268742946554 8.0 21.0
1735.0 50.6010883683513 21.55872906067244 8.0 21.0
1736.0 50.25970671111874 22.121470012087865 8.0 21.0
1737.0 50.11781698902705 22.121470012087865 8.0 21.0
1738.0 50.092903402127966 22.121470012087865 8.0 21.0
1739.0 50.075862051030555 22.121470012087865 8.0 21.0
1740.0 50.23102654125151 22.713888814523603 8.0 21.0
1741.0 50.46624250466386 22.208811107430336 8.0 21.0
1742.0 50.764987955075334 21.566381762461017 8.0 21.0
1743.0 50.905000013314435 20.989487752739446 8.0 21.0
1744.0 51.029355570498915 20.48595227005089 8.0 21.0
1745.0 51.16276055085052 20.030903456545357 8.0 21.0
1746.0 50.91499025367453 20.8982234973281 8.0 21.0
1747.0 50.80580070943804 21.77692350638887 8.0 21.0
1748.0 50.64336545082529 22.66567999116611 8.0 21.0
1749.0 50.42470946770075 23.563355056544548 8.0 21.0
1750.0 50.29825493535098 24.468967153920072 9.0 22.0
1751.0 50.2144002756674 25.381666723019883 9.0 22.0
1752.0 50.317399603905805 24.901186104748902 9.0 22.0
1753.0 50.387843561375355 24.45649393848338 9.0 22.0
1754.0 50.474117804549635 24.051128183847283 9.0 22.0
1755.0 50.63066720155733 23.682860070521247 9.0 22.0
1756.0 50.78304441586197 23.352199810072634 9.0 22.0
1757.0 50.80476467022456 23.070772289964513 9.0 22.0
1758.0 50.860984347530966 23.859943003519728 9.0 22.0
1759.0 50.74176957450007 24.597825118791235 9.0 22.0
1760.0 50.68279237779561 24.597825118791235 9.0 22.0
1761.0 50.58516336769267 24.597825118791235 9.0 22.0
1762.0 50.58335118021375 24.597825118791235 9.0 22.0
1763.0 50.52503430561106 24.211710784369362 9.0 22.0
1764.0 50.540068584397034 23.986681255170218 9.0 22.0
1765.0 50.60694644681642 23.927281838274713 9.0 22.0
1766.0 50.792171785133654 24.383772820904966 9.0 22.0
1767.0 50.90698580343158 23.21010264045735 9.0 22.0
1768.0 50.92872084458725 19.645959492811247 9.0 22.0
1769.0 50.91355619509657 19.645959492811247 8.0 22.0
1770.0 50.881524220995665 18.34133408360158 8.0 22.0
1771.0 50.74994803494471 17.45530798822113 8.0 22.0
1772.0 50.635881229544914 17.052535952932214 8.0 22.0
1773.0 50.44411481754087 17.067307016305506 8.0 22.0
1774.0 50.36138697942595 17.140506268824627 7.0 22.0
1775.0 50.37536146493836 17.271390839026303 7.0 22.0
1776.0 50.43720770312329 17.458663404659212 7.0 22.0
1777.0 50.45921053791203 17.700534292500098 7.0 22.0
1778.0 50.547424147212936 17.994802044000302 7.0 22.0
1779.0 50.63970802450983 18.338944543390248 7.0 22.0
1780.0 50.644495221282085 19.543984011554745 7.0 22.0
1781.0 50.63559784780364 21.110819901069316 7.0 22.0
1782.0 50.54901541899968 22.965162916523287 7.0 22.0
1783.0 50.44897720590996 25.043019923527424 7.0 22.0
1784.0 50.299792498054856 24.879107022833168 7.0 22.0
1785.0 50.30294120587668 24.172100977568693 7.0 22.0
1786.0 50.366512776313975 23.616213688682297 7.0 22.0
1787.0 50.45418363205796 23.356230741813338 7.0 22.0
1788.0 50.66500308386879 23.356230741813338 7.0 22.0
1789.0 50.795866290035384 23.356230741813338 7.0 22.0
1790.0 50.796272218470364 23.356230741813338 7.0 22.0
1791.0 50.778156123272396 23.356230741813338 7.0 22.0
1792.0 50.70656769383292 23.356230741813338 7.0 22.0
1793.0 50.57554996532428 23.356230741813338 7.0 22.0
1794.0 50.454326683859314 23.039949095867346 7.0 22.0
1795.0 50.338413259846476 22.915699308646364 7.0 22.0
1796.0 50.32151876471516 21.85214289871926 7.0 22.0
1797.0 50.389975612993034 20.92570287654472 7.0 22.0
1798.0 50.51229312157347 20.154788586681242 7.0 22.0
1799.0 50.6555098024594 19.55775339572065 7.0 22.0
1800.0 50.84910899015205 19.150702911948756 7.0 22.0
1801.0 51.0542014499399 18.878546148143155 7.0 22.0
1802.0 51.0815089861688 18.81620635534811 7.0 22.0
1803.0 50.99689419467879 18.96575239624149 7.0 22.0
1804.0 50.85305514157033 19.322264523187677 7.0 22.0
1805.0 50.68477025310574 19.87460922460501 7.0 22.0
1806.0 50.53553332284613 20.607045485520278 7.0 22.0
1807.0 50.403632825116304 20.607045485520278 7.0 22.0
1808.0 50.25065876794529 20.607045485520278 7.0 22.0
1809.0 50.26556120151172 18.9311870589263 7.0 22.0
1810.0 50.378443057996485 17.414866702228082 7.0 22.0
1811.0 50.49371007532838 16.038995428739625 7.0 22.0
1812.0 50.59097373961099 14.909816011168772 7.0 22.0
1813.0 50.80068477280029 14.045419117833864 7.0 22.0
1814.0 50.922823864607814 13.325300291956252 7.0 22.0
1815.0 51.01910107375166 12.67067610663083 7.0 22.0
1816.0 50.966077834774914 12.810711223223588 7.0 22.0
1817.0 50.80554694598447 13.254531479058196 7.0 22.0
1818.0 50.6433839766103 13.973219900220029 7.0 22.0
1819.0 50.46631677662601 14.927127333583567 7.0 22.0
1820.0 50.35671454414117 16.07443221455812 7.0 22.0
1821.0 50.272873503645116 14.47875059244785 7.0 22.0
1822.0 50.33592961623617 12.98671164009639 7.0 22.0
1823.0 50.35401463512119 11.6409027190685 7.0 22.0
1824.0 50.487887218980084 10.492021419560528 7.0 22.0
1825.0 50.605741487917435 9.609887384450058 7.0 22.0
1826.0 50.70916023566466 9.609887384450058 7.0 22.0
1827.0 50.810172318715935 9.891845065789747 7.0 22.0
1828.0 50.74624336397276 10.55212151964909 7.0 22.0
1829.0 50.72572787922275 11.525881330981196 7.0 22.0
1830.0 50.654173629641356 12.741452692365513 7.0 22.0
1831.0 50.64084765783887 12.316637952523724 7.0 22.0
1832.0 50.563755343865665 11.918606980353992 7.0 22.0
1833.0 50.465261441349796 11.5492471761918 7.0 22.0
1834.0 50.38719935238139 9.710270045463027 8.0 23.0
1835.0 50.413616776071414 7.951765046052734 8.0 23.0
1836.0 50.433239631437864 7.951765046052734 8.0 23.0
1837.0 50.42798703998004 7.951765046052734 8.0 23.0
1838.0 50.39618059600444 7.951765046052734 8.0 23.0
1839.0 50.465684814504776 7.951765046052734 8.0 23.0
1840.0 50.48260959424404 7.951765046052734 8.0 23.0
1841.0 50.47143912430555 6.3461884915577365 8.0 23.0
1842.0 50.51921699640169 5.837926916696602 8.0 23.0
1843.0 50.59434817850562 5.36507446853902 8.0 23.0
1844.0 50.6250588151948 4.937857590272453 8.0 23.0
1845.0 50.68322544456164 4.569536233059045 8.0 23.0
1846.0 50.727100604758455 6.24554755008528 8.0 23.0
1847.0 50.672713888909875 8.070505965348639 8.0 23.0
1848.0 50.6554117838268 9.962894575800302 8.0 23.0
1849.0 50.52565197407697 9.962894575800302 8.0 23.0
1850.0 50.471243020005936 9.962894575800302 8.0 23.0
1851.0 50.5555156572069 9.962894575800302 8.0 23.0
1852.0 50.48200329024566 7.965371191691416 8.0 23.0
1853.0 50.39926517372535 5.96950652184449 8.0 23.0
1854.0 50.388058185142434 3.977773329025601 8.0 23.0
1855.0 50.48315726432992 2.0025506443209022 8.0 23.0
1856.0 50.5653759468247 2.1469895043680594 8.0 23.0
1857.0 50.5543304666418 4.47318975547705 8.0 23.0
1858.0 50.52944221283717 6.316909509088967 8.0 23.0
1859.0 50.64213711911303 8.233909450158036 8.0 23.0
1860.0 50.65779625296208 10.18288680959813 8.0 23.0
1861.0 50.627621942995574 12.148460913665726 8.0 23.0
1862.0 50.64747106050485 14.123704230623543 8.0 23.0
1863.0 50.635366904876015 12.162498252404827 8.0 23.0
1864.0 50.64032999422677 10.244301442535516 8.0 23.0
1865.0 50.708031907973954 8.393150029346232 8.0 23.0
1866.0 50.65092331318377 6.6585106648987145 8.0 23.0
1867.0 50.60244986026469 4.36046701480556 8.0 23.0
1868.0 50.60815034491625 4.36046701480556 8.0 23.0
1869.0 50.57997804190102 4.36046701480556 8.0 23.0
1870.0 50.59288642780296 5.618197845581314 8.0 23.0
1871.0 50.620191856210546 7.219045752548845 8.0 23.0
1872.0 50.65265879303388 8.981374961390395 8.0 23.0
1873.0 50.82600393353628 9.634493305032594 8.0 23.0
1874.0 50.84426589802725 10.294828833199468 8.0 23.0
1875.0 50.80261083514729 10.96167985911397 8.0 23.0
1876.0 50.7767919045728 11.599514890870374 8.0 23.0
1877.0 50.67956235376048 10.782145164461745 8.0 23.0
1878.0 50.58148224931877 10.782145164461745 8.0 23.0
1879.0 50.43396108700511 10.782145164461745 8.0 23.0
1880.0 50.301489610083166 10.782145164461745 8.0 23.0
1881.0 50.220773251874654 10.782145164461745 8.0 23.0
1882.0 50.25528356334408 10.782145164461745 8.0 23.0
1883.0 50.40679026985652 10.110940853473403 8.0 23.0
1884.0 50.56954911958909 10.662090152089242 8.0 23.0
1885.0 50.77200823866417 11.228948251316544 8.0 23.0
1886.0 50.893946910552266 11.81999637365149 8.0 23.0
1887.0 51.1443452164778 12.436674724278792 8.0 23.0
1888.0 51.250259986973816 13.453766146846583 8.0 23.0
1889.0 51.30406335905851 14.67435752297821 8.0 23.0
1890.0 51.30631510533412 16.052093748486897 8.0 23.0
1891.0 51.18049639756483 16.052093748486897 8.0 23.0
1892.0 51.006705026053474 16.052093748486897 8.0 23.0
1893.0 50.81089908230661 15.285388851290513 8.0 23.0
1894.0 50.61147165754745 14.746923167142985 8.0 23.0
1895.0 50.5661202070899 14.46362441342328 8.0 23.0
1896.0 50.61991569872101 14.447690322259843 8.0 23.0
1897.0 50.680633068538775 14.699447431680456 8.0 23.0
1898.0 50.774524113251985 15.382724145847435 8.0 23.0
1899.0 51.01056026086833 15.806474952607259 8.0 23.0
1900.0 51.179741466652665 16.46393327141817 8.0 23.0
1901.0 51.26801722345251 17.32851831948796 8.0 23.0
1902.0 51.25466872792552 19.56298658677875 7.0 23.0
1903.0 51.18483963708825 19.56298658677875 7.0 23.0
1904.0 51.09962045580125 20.878862346261858 7.0 23.0
1905.0 50.92587038071353 20.878862346261858 7.0 23.0
1906.0 50.61738051773051 20.878862346261858 7.0 23.0
1907.0 50.472544011533444 20.14238982572759 7.0 23.0
1908.0 50.567751235536356 19.58532939009394 7.0 23.0
1909.0 50.680723994194835 19.222697037290082 7.0 23.0
1910.0 50.89205256397634 17.154328402478207 7.0 23.0
1911.0 51.021627991603395 15.19653218133738 7.0 23.0
1912.0 51.227002437457976 13.251345375595395 7.0 23.0
1913.0 51.418077935438646 11.325266781285286 7.0 23.0
1914.0 51.50563948979897 11.325266781285286 7.0 23.0
1915.0 51.47623358744727 11.325266781285286 7.0 23.0
1916.0 51.357108177629684 11.325266781285286 7.0 23.0
1917.0 51.23338102053601 9.792290693343345 8.0 24.0
1918.0 51.054037630874205 8.456723015614115 8.0 24.0
1919.0 50.84026419035579 7.425854266723397 8.0 24.0
1920.0 50.664410406092074 6.838885457406138 8.0 24.0
1921.0 50.689956212631515 6.688045446475166 8.0 24.0
1922.0 50.68519584454848 7.145813879400179 8.0 24.0
1923.0 50.88718453585165 8.086741373148707 8.0 24.0
1924.0 51.06553106153205 9.366329891437305 8.0 24.0
1925.0 51.26091278485426 10.865584550508233 8.0 24.0
1926.0 51.366234541027396 12.505749240956083 8.0 24.0
1927.0 51.4650506467583 14.23821099029861 8.0 24.0
1928.0 51.46024432818599 16.220069857646095 8.0 24.0
1929.0 51.296751408356045 18.205897043227708 8.0 24.0
1930.0 51.16449593924993 20.194521860619577 8.0 24.0
1931.0 51.009774725529226 22.18519197703354 8.0 24.0
1932.0 50.859766961145866 23.58553639773532 8.0 24.0
1933.0 50.711546602444315 20.14504406423127 8.0 24.0
1934.0 50.478529988264576 16.929618412515786 8.0 24.0
1935.0 50.455198523803745 14.091610806330442 8.0 24.0
1936.0 50.52212711799678 12.612014987331827 8.0 24.0
1937.0 50.69248373577567 11.293906095548714 8.0 24.0
1938.0 50.92449722291279 11.293906095548714 8.0 24.0
1939.0 51.160904576158984 11.293906095548714 8.0 24.0
1940.0 51.38959111064644 11.293906095548714 8.0 24.0
1941.0 51.47693004550167 11.293906095548714 8.0 24.0
1942.0 51.51264061346805 11.293906095548714 8.0 24.0
1943.0 51.490700130040146 10.859398753913084 8.0 24.0
1944.0 51.27649894196579 10.382502055501917 8.0 24.0
1945.0 51.08972109033104 11.34403051274844 8.0 24.0
1946.0 50.89827713791697 13.43905729373595 8.0 24.0
1947.0 50.72800388874061 19.428826184186164 8.0 24.0
1948.0 50.6623424871313 19.428826184186164 8.0 24.0
1949.0 50.62579899584418 21.29096831758325 8.0 24.0
1950.0 50.685627960667006 21.29096831758325 8.0 24.0
1951.0 50.86159968498152 21.29096831758325 8.0 24.0
1952.0 51.00222926291488 21.29096831758325 8.0 24.0
1953.0 51.15181501159655 21.29096831758325 8.0 24.0
1954.0 51.228083343771054 22.857737436430796 8.0 24.0
1955.0 51.21309456057187 24.48769050036692 8.0 24.0
1956.0 51.19482187850311 26.16902384237435 8.0 24.0
1957.0 51.10784823564371 29.864683501470193 8.0 24.0
1958.0 50.91817401375198 33.61643265313665 8.0 24.0
1959.0 50.91468624111015 32.61901813167804 8.0 24.0
1960.0 50.910382484199786 31.391795781039598 8.0 24.0
1961.0 50.83898173671437 30.247138229406385 8.0 24.0
1962.0 50.89211337626416 30.247138229406385 8.0 24.0
1963.0 50.90708329975513 31.391195973015424 8.0 24.0
1964.0 50.9188106894265 32.61795773754084 8.0 24.0
1965.0 51.00278055970562 33.918474593694775 8.0 24.0
1966.0 51.07794975147363 35.28458491156425 8.0 24.0
1967.0 51.10345216146824 35.28447839504563 8.0 24.0
1968.0 51.0857957661721 35.28446421095843 8.0 24.0
1969.0 51.07002520588845 35.2845383064048 8.0 24.0
1970.0 51.14911116063001 33.91818423787656 8.0 24.0
1971.0 51.1868763520973 32.61729276595294 8.0 24.0
1972.0 51.007345785791394 31.39000402620609 8.0 24.0
1973.0 51.0001466515483 31.39000402620609 8.0 24.0
1974.0 51.019313638331234 31.39000402620609 8.0 24.0
1975.0 50.952672117147586 32.617393296350464 8.0 24.0
1976.0 51.0122768172331 33.918361801579344 8.0 24.0
1977.0 51.002607864975936 35.284776034893554 8.0 24.0
1978.0 50.98057532050411 36.70932034234865 8.0 24.0
1979.0 51.00212641231427 38.18548794509101 8.0 24.0
1980.0 50.9188396680582 38.18548794509101 8.0 24.0
1981.0 50.90437237755629 36.709344991338455 8.0 24.0
1982.0 50.912483935809036 35.28484849320435 8.0 24.0
1983.0 50.90797145384387 33.9185061463999 8.0 24.0
1984.0 50.937963930027436 32.61762693939431 8.0 24.0
1985.0 51.03880657862436 31.390350732335754 8.0 24.0
1986.0 51.00621634387534 31.390318316219595 8.0 24.0
1987.0 51.063783155571976 30.245605049943467 8.0 24.0
1988.0 51.10546755623832 31.3902912694686 8.0 24.0
1989.0 51.181855258124116 33.91841042343677 8.0 24.0
1990.0 51.003953865712084 35.28474368179094 8.0 24.0
1991.0 50.86153140289569 35.28474368179094 8.0 24.0
1992.0 50.78265072610877 36.70923750666262 8.0 24.0
1993.0 50.85215710925548 38.185384349048434 8.0 24.0
1994.0 50.871815226975706 38.185384349048434 8.0 24.0
1995.0 50.81971224637523 36.70923767794242 8.0 24.0
1996.0 50.89124126071454 35.28473724411256 8.0 24.0
1997.0 51.011110373187925 33.91839077479564 8.0 24.0
1998.0 51.13321101445661 32.61750729672401 8.0 24.0
1999.0 51.14905580994223 31.390226663279893 8.0 24.0
2000.0 51.08475661724956 30.245510011155254 9.0 25.0
