#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 46.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1838.0 49.579527018257245 18.606098352994792 6.0 23.0
1839.0 49.77270177316398 18.606098352994792 6.0 23.0
1840.0 49.7670655156799 18.54822783492637 6.0 23.0
1841.0 49.91057472403417 18.491432992967166 6.0 23.0
1842.0 50.01552049067313 18.429955675731584 6.0 23.0
1843.0 50.09714327303402 18.36221447731571 6.0 23.0
1844.0 50.227164391570035 17.56904659243123 6.0 23.0
1845.0 50.31427536795515 16.689446582834226 6.0 23.0
1846.0 50.30485469472699 16.314913625902605 6.0 23.0
1847.0 50.245605976354504 16.314913625902605 6.0 23.0
1848.0 50.09540567416611 16.314913625902605 6.0 23.0
1849.0 49.98939476267003 16.314913625902605 6.0 23.0
1850.0 49.88547944385439 16.314913625902605 6.0 23.0
1851.0 49.72535608196468 16.314913625902605 6.0 23.0
1852.0 49.77393728642377 16.314913625902605 6.0 23.0
1853.0 49.88158157447245 19.94031347446708 6.0 23.0
1854.0 49.962519813156646 19.85314514980205 6.0 23.0
1855.0 50.013732202462734 18.836584637011953 6.0 23.0
1856.0 50.17580076350636 17.74163939086524 6.0 23.0
1857.0 50.26980022204428 16.822040946980888 6.0 23.0
1858.0 50.29600394188448 16.10822309449145 6.0 23.0
1859.0 50.27627990355621 16.167067229822155 6.0 23.0
1860.0 50.170951777527314 15.643174538246102 6.0 23.0
1861.0 50.066385398574404 15.643174538246102 6.0 23.0
1862.0 50.00869318126985 15.643174538246102 6.0 23.0
1863.0 49.87471758918306 15.643174538246102 6.0 23.0
1864.0 49.89165782618409 15.643174538246102 6.0 23.0
1865.0 49.727259872792054 15.643174538246102 6.0 23.0
1866.0 49.74481994935255 15.643174538246102 6.0 23.0
1867.0 49.71575600040838 15.58195613044083 6.0 23.0
1868.0 49.73394238367496 15.522857178209836 6.0 23.0
1869.0 49.80583499997718 15.466286205726568 6.0 23.0
1870.0 49.76070932438895 15.412530813829335 6.0 23.0
1871.0 49.89552940604351 15.361191366564233 6.0 23.0
1872.0 49.98531938060998 15.312421933685807 6.0 23.0
1873.0 50.03558926341957 15.266300239433766 6.0 23.0
1874.0 49.98457602969179 15.266300239433766 6.0 23.0
1875.0 49.85727666570816 15.266300239433766 6.0 23.0
1876.0 49.746865301685965 15.266300239433766 6.0 23.0
1877.0 49.6515323098403 15.266300239433766 6.0 23.0
1878.0 49.708520826980575 15.266300239433766 6.0 23.0
1879.0 49.77566350035626 15.266300239433766 6.0 23.0
1880.0 49.79091777519861 15.266300239433766 6.0 23.0
1881.0 49.98408869879733 13.282128844023285 6.0 23.0
1882.0 50.073227707624234 11.303537953133752 6.0 23.0
1883.0 50.05959477303075 10.486320026843714 6.0 23.0
1884.0 50.16225014637796 8.48724185558526 6.0 23.0
1885.0 50.10185112809464 6.488731843112968 6.0 23.0
1886.0 50.01203670419796 4.491548458790333 6.0 23.0
1887.0 49.8326412984782 4.491548458790333 6.0 23.0
1888.0 49.767198343654115 4.491548458790333 6.0 23.0
1889.0 49.66054816207788 4.491548458790333 6.0 23.0
1890.0 49.61602970614696 4.491548458790333 6.0 23.0
1891.0 49.620686982535915 4.491548458790333 6.0 23.0
1892.0 49.91891996874499 4.491548458790333 6.0 23.0
1893.0 50.003619372345774 2.6032989889775218 6.0 23.0
1894.0 50.05829207646957 1.0793158548969368 6.0 23.0
1895.0 50.0216833109081 3.984232396118837 6.0 23.0
1896.0 50.18454377213663 4.823921943606704 6.0 23.0
1897.0 50.319765584484415 9.559518345806918 6.0 23.0
1898.0 50.35788694455804 13.144206442396891 6.0 23.0
1899.0 50.27489154681669 14.770828048227315 6.0 23.0
1900.0 50.21582379599221 14.770828048227315 6.0 23.0
1901.0 50.09849207885183 14.770828048227315 6.0 23.0
1902.0 49.98605075383125 16.394439348459123 6.0 23.0
1903.0 49.76313200335605 18.09358786615609 6.0 23.0
1904.0 49.60930904163152 19.848884154791094 6.0 23.0
1905.0 49.507279228213534 19.848884154791094 6.0 23.0
1906.0 49.6026361389109 19.848884154791094 6.0 23.0
1907.0 49.8303520181829 17.478007240060062 6.0 23.0
1908.0 50.05501470981205 14.42473039056509 6.0 23.0
1909.0 50.27376950525122 12.764413990628938 6.0 23.0
1910.0 50.46351581474928 11.233475335897106 5.0 23.0
1911.0 50.63376799736832 9.915735138538832 5.0 23.0
1912.0 50.63184808811359 8.909931746812966 5.0 23.0
1913.0 50.54771010300197 8.33935676216448 5.0 23.0
1914.0 50.356487563317486 8.33935676216448 5.0 23.0
1915.0 50.08397319536719 8.844881800946116 5.0 23.0
1916.0 50.08382368748167 9.742638089283478 5.0 23.0
1917.0 49.93497315526943 10.936455541207426 6.0 24.0
1918.0 49.760416553444365 13.891730833013769 6.0 24.0
1919.0 49.74880851580886 13.891730833013769 6.0 24.0
1920.0 49.72806018983568 15.545650465739762 6.0 24.0
1921.0 49.77658066397657 17.003306341642908 6.0 24.0
1922.0 50.00927040320167 18.548755940248988 6.0 24.0
1923.0 50.15516316616878 20.165048738047574 6.0 24.0
1924.0 50.261146293380094 21.838406069873095 6.0 24.0
1925.0 50.35938903650085 23.549781213657013 6.0 24.0
1926.0 50.23283037123233 24.86016240862594 6.0 24.0
1927.0 50.1168257693279 24.11367315241699 6.0 24.0
1928.0 49.8562558454361 24.11367315241699 6.0 24.0
1929.0 49.61728831459177 24.11367315241699 6.0 24.0
1930.0 49.50852544844685 24.11367315241699 6.0 24.0
1931.0 49.44661913848449 24.119330504412392 6.0 24.0
1932.0 49.35839043068753 24.29022385776962 6.0 24.0
1933.0 49.46145397492685 22.80912489023312 6.0 24.0
1934.0 49.4714079444502 21.15680958255176 6.0 24.0
1935.0 49.681321101899556 21.35210340539033 6.0 24.0
1936.0 49.88658785014157 23.146902000788483 6.0 24.0
1937.0 50.02342326634457 24.977027559025913 6.0 24.0
1938.0 49.98459672720212 21.906808058902584 6.0 24.0
1939.0 49.92893832072631 18.376458211548492 6.0 24.0
1940.0 49.80194833431914 15.059636631737181 6.0 24.0
1941.0 49.63391137109978 13.326783848377689 6.0 24.0
1942.0 49.40001784329179 13.326783848377689 6.0 24.0
1943.0 49.19814237381018 13.326783848377689 6.0 24.0
1944.0 49.260251857685326 13.326783848377689 6.0 24.0
1945.0 49.35961455139303 13.326783848377689 6.0 24.0
1946.0 49.52369786442839 13.326783848377689 6.0 24.0
1947.0 49.7382276649466 13.326783848377689 6.0 24.0
1948.0 49.89442029828189 12.134159315268786 6.0 24.0
1949.0 50.06272263362243 9.956731725468485 6.0 24.0
1950.0 50.237132507022366 9.070353357760617 6.0 24.0
1951.0 50.208121723113194 9.830800302553987 6.0 24.0
1952.0 50.141040928981184 11.92718966692587 6.0 24.0
1953.0 49.948747629927496 14.800180016682777 6.0 24.0
1954.0 49.74652710642709 16.236724884423744 6.0 24.0
1955.0 49.5549747038338 16.236724884423744 6.0 24.0
1956.0 49.41226938235063 16.236724884423744 6.0 24.0
1957.0 49.32797251002276 16.236724884423744 6.0 24.0
1958.0 49.312873613418624 16.236724884423744 6.0 24.0
1959.0 49.407725696911335 18.083936476709372 6.0 24.0
1960.0 49.589068016777574 21.590883231732455 6.0 24.0
1961.0 49.758106662105064 25.229664049600693 6.0 24.0
1962.0 49.80771361639851 28.950988837899864 6.0 24.0
1963.0 49.90379806839733 30.948554076764854 6.0 24.0
1964.0 49.984613487905726 32.794487446551344 6.0 24.0
1965.0 50.02079650023608 34.6312746911603 6.0 24.0
1966.0 49.93568434567664 36.135935264491046 6.0 24.0
1967.0 49.7669377582154 36.135935264491046 6.0 24.0
1968.0 49.74953638611598 34.776286787083215 6.0 24.0
1969.0 49.67870651487284 33.037446272501214 6.0 24.0
1970.0 49.66096789957019 31.360397018940112 6.0 24.0
1971.0 49.67689380482876 29.69031704816894 6.0 24.0
1972.0 49.763070212313494 28.1207355168067 6.0 24.0
1973.0 49.79285122840907 26.678614373322528 6.0 24.0
1974.0 49.754751717274495 26.678614373322528 6.0 24.0
1975.0 49.633455939765234 28.220503537861596 6.0 24.0
1976.0 49.66905161361412 29.816782466812743 6.0 24.0
1977.0 49.74472092653132 31.459192708802433 6.0 24.0
1978.0 49.681428116626236 33.14088855495036 6.0 24.0
1979.0 49.67040603065059 34.85614316368054 6.0 24.0
1980.0 49.8182818276023 35.82949314358718 6.0 24.0
1981.0 49.98358195055748 35.82949314358718 6.0 24.0
1982.0 50.07229000907782 34.5924380459496 6.0 24.0
1983.0 50.144042770056345 33.381505350373914 6.0 24.0
1984.0 50.06779167893551 32.24923299787489 6.0 24.0
1985.0 49.998907645440006 31.151469200818948 6.0 24.0
1986.0 49.98106716511092 30.09336292525103 6.0 24.0
1987.0 49.87592581186724 30.09336292525103 5.0 24.0
1988.0 49.78619597615133 30.09336292525103 5.0 24.0
1989.0 49.87283040315315 31.510372396534663 5.0 24.0
1990.0 49.92909247100471 32.9878672002779 5.0 24.0
1991.0 50.04238010942038 34.51807060782858 5.0 24.0
1992.0 49.95996302173198 36.094272989834906 5.0 24.0
1993.0 50.03056634457433 37.43829062905745 5.0 24.0
1994.0 50.068357030266746 37.43829062905745 5.0 24.0
1995.0 50.09610002319822 37.43829062905745 5.0 24.0
1996.0 50.12045357954703 36.819559158912526 5.0 24.0
1997.0 50.195345757240496 35.54638958753679 5.0 24.0
1998.0 50.15853001816247 34.36245000847323 5.0 24.0
1999.0 50.06992871132518 33.278493175305606 5.0 24.0
2000.0 50.070091053636055 32.30855255200667 6.0 25.0
2001.0 50.019505308368814 32.30855255200667 6.0 25.0
2002.0 50.03646529054404 33.64907516976558 6.0 25.0
2003.0 50.00109682551855 35.05248758697357 6.0 25.0
2004.0 49.989766115687885 36.51154199759526 6.0 25.0
2005.0 50.137482457727586 37.43829062905745 6.0 25.0
2006.0 50.18241534536395 37.43829062905745 6.0 25.0
2007.0 50.31521732347304 37.43829062905745 6.0 25.0
2008.0 50.31857647465674 37.43829062905745 6.0 25.0
2009.0 50.347922047571245 37.43829062905745 6.0 25.0
2010.0 50.43861849792318 36.67729361166244 6.0 25.0
2011.0 50.434871706249204 35.72006431393571 6.0 25.0
2012.0 50.39725078162784 35.72006431393571 6.0 25.0
2013.0 50.245824502272136 35.72006431393571 6.0 25.0
2014.0 50.089200299070555 35.72006431393571 6.0 25.0
2015.0 50.077533217605556 35.79995543219021 6.0 25.0
2016.0 50.0357645124754 35.800859530723834 6.0 25.0
2017.0 50.044938415136855 35.80166540086322 6.0 25.0
2018.0 50.01960757231021 36.716367864461596 6.0 25.0
2019.0 50.073453251312905 37.43829062905745 6.0 25.0
2020.0 50.16534587490332 38.78926342350012 6.0 25.0
2021.0 50.32023122341428 39.935467462039504 6.0 25.0
2022.0 50.3334204054498 39.935467462039504 6.0 25.0
2023.0 50.42019668523588 39.25139090507836 6.0 25.0
2024.0 50.59950109601857 38.363502426022656 6.0 25.0
2025.0 50.5149986344801 38.363502426022656 6.0 25.0
2026.0 50.43915360117346 38.363502426022656 6.0 25.0
2027.0 50.25831628417095 37.71478043743224 6.0 25.0
2028.0 50.14824326646745 37.71443052246506 6.0 25.0
2029.0 50.01382195659902 37.714137140979105 6.0 25.0
2030.0 49.99573722476507 37.71386876798495 6.0 25.0
2031.0 50.091359977277094 37.71366046108114 6.0 25.0
2032.0 50.24279706018287 38.78836120078105 6.0 25.0
2033.0 50.39229095933525 38.78836120078105 6.0 25.0
2034.0 50.413024399851416 38.78836120078105 6.0 25.0
2035.0 50.37087214188228 38.78836120078105 6.0 25.0
2036.0 50.361727690766315 37.71344150752189 6.0 25.0
2037.0 50.32568096413236 36.7160877100211 6.0 25.0
2038.0 50.32326580214874 35.802779967707735 6.0 25.0
2039.0 50.13086612056469 35.80285791764486 6.0 25.0
2040.0 50.163453691908344 35.80293234263354 6.0 25.0
2041.0 50.17516929214119 36.71627075038181 6.0 25.0
2042.0 50.19598414910544 37.713636970681364 6.0 25.0
2043.0 50.39833016481798 38.78854014545539 6.0 25.0
2044.0 50.546257419161364 39.934718895905725 6.0 25.0
2045.0 50.5190332797716 41.14621465976665 6.0 25.0
2046.0 50.54201629514703 41.05009283706536 6.0 25.0
2047.0 50.5552366384505 39.93474145712656 5.0 25.0
2048.0 50.50849916972603 38.78860649901793 5.0 25.0
2049.0 50.41837796105485 37.713769541425705 5.0 25.0
2050.0 50.20812072323093 36.71649088288024 5.0 25.0
2051.0 50.3109373540603 35.80325083812267 5.0 25.0
2052.0 50.33344091417181 35.80325083812267 5.0 25.0
2053.0 50.3763468443364 36.71644908909799 5.0 25.0
2054.0 50.44018601572621 37.71369850772196 5.0 25.0
2055.0 50.41519378623109 38.78851490197812 5.0 25.0
2056.0 50.364901209072 39.93463456307091 5.0 25.0
2057.0 50.41753879275277 39.934614960882804 5.0 25.0
2058.0 50.41530156202517 39.93459535869984 5.0 25.0
2059.0 50.34107780688044 38.78843809623605 5.0 25.0
2060.0 50.24591784641941 37.71357857047119 5.0 25.0
2061.0 50.21942268199905 36.71628127699681 5.0 25.0
2062.0 50.216176602567955 36.71628127699681 5.0 25.0
2063.0 50.183304619898074 36.71628127699681 5.0 25.0
2064.0 50.06207063890585 36.71628127699681 5.0 25.0
2065.0 50.12961903795814 37.71359432597117 5.0 25.0
2066.0 50.20390366491249 37.713609837041226 5.0 25.0
2067.0 50.25978086237093 37.71362345701782 5.0 25.0
2068.0 50.259283462437196 38.78849255017554 5.0 25.0
2069.0 50.265154298688316 38.78849644857408 5.0 25.0
2070.0 50.34640826734579 38.78849983757699 5.0 25.0
2071.0 50.34518196686895 38.78849983757699 5.0 25.0
2072.0 50.26827783183168 38.78849983757699 5.0 25.0
2073.0 50.178975019918 38.78849983757699 5.0 25.0
2074.0 50.24488500114572 38.78849983757699 5.0 25.0
2075.0 50.24625243898365 38.78849983757699 5.0 25.0
2076.0 50.18660249858655 37.71364625987892 5.0 25.0
2077.0 50.14061241508522 36.71635215898682 5.0 25.0
2078.0 50.078612770654324 36.7163473324445 5.0 25.0
2079.0 50.17067775950484 36.716342627820794 5.0 25.0
2080.0 50.31277070006069 36.71633919870583 5.0 25.0
2081.0 50.3740237893466 37.7136307980497 5.0 25.0
2082.0 50.45416444588782 38.788481947464554 5.0 25.0
2083.0 50.43183310553914 39.93463156708277 5.0 25.0
2084.0 50.457383138415466 39.93463156708277 6.0 26.0
2085.0 50.48676381010862 39.93463156708277 6.0 26.0
2086.0 50.406940135121005 39.93463156708277 6.0 26.0
2087.0 50.29005945569663 39.93463156708277 6.0 26.0
2088.0 50.20721265109618 38.788480903857035 6.0 26.0
2089.0 50.16346243118274 37.71362753083173 6.0 26.0
2090.0 50.06185759922045 36.71633357200294 6.0 26.0
2091.0 50.03500578229939 35.80308086511406 6.0 26.0
2092.0 50.078843621293714 35.80308302350358 6.0 26.0
2093.0 50.19709749234157 35.80308483764209 6.0 26.0
2094.0 50.30466857299292 36.71633904462984 6.0 26.0
2095.0 50.33888205093123 37.7136339090541 6.0 26.0
2096.0 50.40798470954919 38.78848778762137 6.0 26.0
2097.0 50.50037704310057 39.93463852131108 6.0 26.0
2098.0 50.46807742453334 39.93463829265481 6.0 26.0
2099.0 50.40566835153577 39.93463807334382 6.0 26.0
2100.0 50.28864033801437 38.7884874097675 6.0 26.0
2101.0 50.152948787173855 37.71363405944879 6.0 26.0
2102.0 50.12306521802008 36.71634014191402 6.0 26.0
2103.0 50.02979719568041 36.71634014191402 6.0 26.0
2104.0 49.97904640746341 36.71634014191402 6.0 26.0
2105.0 50.055947613299146 36.71634014191402 6.0 26.0
2106.0 50.12350051508225 36.71634014191402 6.0 26.0
2107.0 50.35614214866767 37.71363373458373 6.0 26.0
2108.0 50.44057565743533 36.71633984696937 6.0 26.0
2109.0 50.46380142782391 36.71633963123241 6.0 26.0
2110.0 50.43756144052189 36.71633944030143 6.0 26.0
2111.0 50.372898769552855 36.71633931844807 6.0 26.0
2112.0 50.274376639572786 36.71633923632296 6.0 26.0
2113.0 50.28507067119702 37.713633070637535 6.0 26.0
2114.0 50.16394797083962 38.788486376582235 6.0 26.0
2115.0 50.08874463637301 38.159630076022076 6.0 26.0
2116.0 50.092659393338934 37.12323543092393 6.0 26.0
2117.0 50.19696533801712 36.16285401817361 6.0 26.0
2118.0 50.228444342278074 36.16285401817361 6.0 26.0
2119.0 50.285147793430454 36.16285401817361 6.0 26.0
2120.0 50.30208297700699 36.16285401817361 6.0 26.0
2121.0 50.404583171753295 35.803086427912284 6.0 26.0
2122.0 50.346535609038014 34.98045795532154 6.0 26.0
2123.0 50.28486714404398 34.98045795532154 6.0 26.0
2124.0 50.28961544467505 35.58557868115605 6.0 26.0
2125.0 50.32386270807496 34.952006139421336 6.0 26.0
2126.0 50.32449157800072 34.32730527839079 6.0 26.0
2127.0 50.42076766067922 33.712407164318556 6.0 26.0
2128.0 50.37484562648209 33.712407164318556 5.0 26.0
2129.0 50.29611304258505 33.712407164318556 5.0 26.0
2130.0 50.28380865392574 33.712407164318556 5.0 26.0
2131.0 50.19878267292853 33.712407164318556 5.0 26.0
2132.0 50.10150089051098 33.712407164318556 5.0 26.0
2133.0 50.09347010060148 33.11943204203966 5.0 26.0
2134.0 50.12325116274972 32.526775540540164 5.0 26.0
2135.0 50.12583459214885 31.935262579529674 5.0 26.0
2136.0 50.170233750276026 31.343778658470978 5.0 26.0
2137.0 50.26590253801314 30.752290979759028 5.0 26.0
2138.0 50.36421145706173 29.544597055184127 5.0 26.0
2139.0 50.40490346904513 29.544597055184127 5.0 26.0
2140.0 50.36020021524736 29.544597055184127 5.0 26.0
2141.0 50.231011720701616 29.544597055184127 5.0 26.0
2142.0 50.163287177214414 29.544597055184127 5.0 26.0
2143.0 50.01908566062873 29.544597055184127 5.0 26.0
2144.0 49.97121120042918 29.544597055184127 5.0 26.0
2145.0 49.95825228332937 30.156532747120657 5.0 26.0
2146.0 49.97113101062377 29.56436784036796 5.0 26.0
2147.0 50.12502895262658 28.97660357658924 5.0 26.0
2148.0 50.2729339655707 28.39313401464038 5.0 26.0
2149.0 50.39584637813816 27.81505899841778 5.0 26.0
2150.0 50.552986497926256 27.242375240492592 5.0 26.0
2151.0 50.53510981358649 26.67538095632784 5.0 26.0
2152.0 50.489967672111895 25.33720291154124 5.0 26.0
2153.0 50.51681670739983 25.33720291154124 5.0 26.0
2154.0 50.46783957980728 25.33720291154124 5.0 26.0
2155.0 50.33352785308985 25.33720291154124 5.0 26.0
2156.0 50.21131059231146 25.33720291154124 4.0 26.0
2157.0 50.01844393614369 26.11576092062338 4.0 26.0
2158.0 49.96729269335176 27.0199944433153 4.0 26.0
2159.0 49.91693626093859 28.03796053514629 4.0 26.0
2160.0 49.90743059213527 27.539326915961016 4.0 26.0
2161.0 49.98768805486258 27.04814738397342 4.0 26.0
2162.0 50.10427219593905 26.56485682175154 4.0 26.0
2163.0 50.27494753801691 24.95704002621642 4.0 26.0
2164.0 50.367262490643064 23.4096844244014 4.0 26.0
2165.0 50.25294391914809 21.935585579956477 4.0 26.0
2166.0 50.254927552116534 20.55050207834722 4.0 26.0
2167.0 50.15140791780892 20.55050207834722 5.0 27.0
2168.0 49.93294282039725 20.55050207834722 5.0 27.0
2169.0 49.80432277965584 20.55050207834722 5.0 27.0
2170.0 49.68347590493172 21.389098403940217 5.0 27.0
2171.0 49.61734454742418 22.37564781065287 5.0 27.0
2172.0 49.63811642789373 23.49155136293722 5.0 27.0
2173.0 49.6705751059887 24.719149579398163 5.0 27.0
2174.0 49.74669568147573 24.28338349870327 5.0 27.0
2175.0 49.961807825082225 23.859167959847667 5.0 27.0
2176.0 50.035130729407754 22.1173958224241 5.0 27.0
2177.0 50.12373594545305 20.423001218171812 5.0 27.0
2178.0 50.359493411982136 18.788821317240515 5.0 27.0
2179.0 50.45554910814972 17.231997373126177 5.0 27.0
2180.0 50.37507681311896 15.775453807038357 5.0 27.0
2181.0 50.2579214601429 15.775453807038357 5.0 27.0
2182.0 50.12194030626239 15.775453807038357 5.0 27.0
2183.0 49.96811078615253 16.712578027850817 5.0 27.0
2184.0 49.81906549672308 17.825647539766518 5.0 27.0
2185.0 49.738644010842364 19.083914467853432 5.0 27.0
2186.0 49.81816549063524 20.460616685454298 5.0 27.0
2187.0 49.87684226026702 20.082401493716354 5.0 27.0
2188.0 50.038949526916646 19.720225220381888 5.0 27.0
2189.0 50.124380240567525 19.374988179197533 5.0 27.0
2190.0 50.22354703710967 17.50821416988795 4.0 27.0
2191.0 50.251081488279716 15.67433021683156 4.0 27.0
2192.0 50.256859269080294 13.886373243644243 4.0 27.0
2193.0 50.26182683594031 13.886373243644243 4.0 27.0
2194.0 49.985998312741344 13.886373243644243 4.0 27.0
2195.0 49.84440658781568 13.886373243644243 4.0 27.0
2196.0 49.83954677220657 13.886373243644243 4.0 27.0
2197.0 49.772165493836994 15.297898400967092 4.0 27.0
2198.0 49.769753902291555 16.829156399416995 4.0 27.0
2199.0 49.8111250281088 18.450347279814665 4.0 27.0
2200.0 49.8597035895826 20.014452899290283 4.0 27.0
2201.0 49.8981413724879 20.014452899290283 4.0 27.0
2202.0 49.82119699810835 20.014452899290283 4.0 27.0
2203.0 49.82714994208278 20.014452899290283 4.0 27.0
2204.0 49.844453063143526 18.1067284325603 4.0 27.0
2205.0 49.85132120945085 18.121602012771177 4.0 27.0
2206.0 49.91377011159991 18.13332972184192 4.0 27.0
2207.0 49.99996471516163 18.14266050221669 4.0 27.0
2208.0 50.024050416645224 18.146543284012374 4.0 27.0
2209.0 50.01608779520228 18.14507086813148 4.0 27.0
2210.0 50.06704834781994 16.21983861181047 4.0 27.0
2211.0 49.97923630409778 16.21983861181047 4.0 27.0
2212.0 49.90148745133515 16.21983861181047 4.0 27.0
2213.0 49.88814381462379 16.21983861181047 4.0 27.0
2214.0 49.84913930497377 16.21983861181047 4.0 27.0
