#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 54.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1794.0 50.178931544941626 41.1324627911497 1.0 22.0
1795.0 50.18166003889901 41.188166742439535 1.0 22.0
1796.0 50.19217070185568 41.25867063960156 1.0 22.0
1797.0 50.193038331458915 40.99877471521453 1.0 22.0
1798.0 50.16347041653018 40.97740529235092 1.0 22.0
1799.0 50.04279508408907 41.574692107041315 1.0 22.0
1800.0 50.00851063873929 42.26074372763597 1.0 22.0
1801.0 49.94782067545691 43.017143071894395 1.0 22.0
1802.0 49.92159831938821 42.16050991089835 1.0 22.0
1803.0 49.892112582935376 41.31032066961093 1.0 22.0
1804.0 49.98961019778542 41.36685137962649 1.0 22.0
1805.0 50.130216814474345 41.38767643503325 1.0 22.0
1806.0 50.26143612031602 41.397975305683254 1.0 22.0
1807.0 50.24680110503917 41.406555732510796 1.0 22.0
1808.0 50.29154928718256 41.45547916298593 1.0 22.0
1809.0 50.2043224208668 41.45547916298593 1.0 22.0
1810.0 50.08735679326462 41.424669231278294 1.0 22.0
1811.0 49.86475394569169 40.9118096557969 1.0 22.0
1812.0 49.71908131292122 40.92283492865914 1.0 22.0
1813.0 49.56740294887388 41.310061208559 1.0 22.0
1814.0 49.63110670358528 42.16027670331073 1.0 22.0
1815.0 49.6780214038395 42.80885319040813 1.0 22.0
1816.0 49.77776028105579 41.93658133795326 1.0 22.0
1817.0 49.986555538577946 41.07013266537645 1.0 22.0
1818.0 50.15172939476117 41.88085123280416 1.0 22.0
1819.0 50.264609483324264 42.31947499174875 1.0 22.0
1820.0 50.362092504047105 41.31364385378693 1.0 22.0
1821.0 50.23902626286629 41.32237048597812 1.0 22.0
1822.0 50.09453550785388 41.331462606550815 1.0 22.0
1823.0 49.91279645372185 41.310141657891876 1.0 22.0
1824.0 49.72264293722592 40.46679875778271 1.0 22.0
1825.0 49.64807263726098 40.95661986417899 1.0 22.0
1826.0 49.67817170737326 40.95090850670706 1.0 22.0
1827.0 49.78088490137719 41.56147128945632 1.0 22.0
1828.0 50.0534175852065 42.25861378018431 1.0 22.0
1829.0 50.166264182608536 42.59992394154387 1.0 22.0
1830.0 50.25322353797589 41.723485350006264 1.0 22.0
1831.0 50.41595009548449 40.85272254916496 1.0 22.0
1832.0 50.28096626114774 41.74924260233037 1.0 22.0
1833.0 50.1350082315209 42.380973435721685 1.0 22.0
1834.0 49.91699621922166 42.37721922837832 2.0 23.0
1835.0 49.634267919661404 42.375993272742235 2.0 23.0
1836.0 49.55538479867822 42.16031112973066 2.0 23.0
1837.0 49.586801723522015 41.31011779774608 2.0 23.0
1838.0 49.48453770890485 40.46677440038462 2.0 23.0
1839.0 49.78447542064258 41.21492612655845 2.0 23.0
1840.0 49.942970142821 41.9758656904909 2.0 23.0
1841.0 50.13099781668538 42.74891030983178 2.0 23.0
1842.0 50.31369022870383 43.41933072239893 2.0 23.0
1843.0 50.330847861842464 42.698981206137134 2.0 23.0
1844.0 50.30538610284792 41.82466900306796 2.0 23.0
1845.0 50.26143915526471 42.685750750129486 2.0 23.0
1846.0 50.220114697058364 42.35899377684497 2.0 23.0
1847.0 50.05154653160995 42.35995736774602 2.0 23.0
1848.0 49.88306790815701 42.36072642538434 2.0 23.0
1849.0 49.680845221717725 42.10942311711448 1.0 23.0
1850.0 49.703543873238964 41.14523922947223 1.0 23.0
1851.0 49.70187421605418 42.15871465040616 1.0 23.0
1852.0 49.665851694289586 42.36383769580988 1.0 23.0
1853.0 49.7391933142557 43.04060989746858 1.0 23.0
1854.0 49.85172150699562 42.649057238184646 1.0 23.0
1855.0 50.010068383740986 42.649057238184646 1.0 23.0
1856.0 50.149816542438074 41.77371239210047 1.0 23.0
1857.0 50.168567864615305 42.6550595353523 1.0 23.0
1858.0 50.0796340044984 43.04060989746858 1.0 23.0
1859.0 49.947059155389425 41.49027475708541 1.0 23.0
1860.0 49.79327294176504 43.04065797591371 1.0 23.0
1861.0 49.68995550577097 43.04069770384147 1.0 23.0
1862.0 49.60989011364597 43.040731546428304 1.0 23.0
1863.0 49.37994168961091 42.296274107789245 1.0 23.0
1864.0 49.43328870279766 41.337215508502624 1.0 23.0
1865.0 49.5347052041682 41.312415160475815 1.0 23.0
1866.0 49.66810285776768 41.312415160475815 1.0 23.0
1867.0 49.72939791552501 42.25503890965619 1.0 23.0
1868.0 49.78587281003512 41.80012938526806 1.0 23.0
1869.0 49.8842211921134 40.931064754940365 1.0 23.0
1870.0 49.99788136990776 41.79603544607587 1.0 23.0
1871.0 49.961030674960035 42.66756002413357 1.0 23.0
1872.0 49.96621571955447 41.96507530007052 1.0 23.0
1873.0 49.887124362104146 41.55693532777719 1.0 23.0
1874.0 49.771313453205366 41.556881900377114 1.0 23.0
1875.0 49.694134482748325 41.556840417808424 1.0 23.0
1876.0 49.598575764468826 41.556805839722756 1.0 23.0
1877.0 49.52965594199461 41.96507530007052 1.0 23.0
1878.0 49.51649380277296 41.24726926896475 1.0 23.0
1879.0 49.54110121062037 42.21869092323286 1.0 23.0
1880.0 49.56744763376485 43.19143501163509 1.0 23.0
1881.0 49.64878663853985 42.65934458480352 1.0 23.0
1882.0 49.74649303429529 41.784219817522434 1.0 23.0
1883.0 49.83034373111625 40.914818478310075 1.0 23.0
1884.0 50.04849039723933 41.168599894623306 1.0 23.0
1885.0 50.134569103907815 39.6336194973186 1.0 23.0
1886.0 50.14273844883239 38.20300658958506 1.0 23.0
1887.0 50.03930924978703 38.20300658958506 1.0 23.0
1888.0 49.94970576068277 39.624496688887874 1.0 23.0
1889.0 49.92032198551049 41.094751339521885 1.0 23.0
1890.0 49.867727506165956 41.556727055768675 1.0 23.0
1891.0 49.60074465649092 42.2579363596191 1.0 23.0
1892.0 49.66579891230888 43.040731630244004 1.0 23.0
1893.0 49.6502336153643 43.90074489532931 1.0 23.0
1894.0 49.70862109659135 43.54747878397502 1.0 23.0
1895.0 49.847919511785086 42.667133475342375 1.0 23.0
1896.0 49.83915386291549 41.42681671527769 1.0 23.0
1897.0 49.90084548518022 40.05085352772936 1.0 23.0
1898.0 49.84305461408606 40.11232444195313 1.0 23.0
1899.0 49.881552862812356 40.11650325828292 1.0 23.0
1900.0 49.88834277771577 41.55678839710874 1.0 23.0
1901.0 50.004216870098126 41.556779351912795 1.0 23.0
1902.0 50.038575116741455 41.55676971116935 1.0 23.0
1903.0 50.03198072932471 42.25794910159262 1.0 23.0
1904.0 49.89648937591794 43.04072119301751 1.0 23.0
1905.0 49.761206248310984 43.9007218359548 1.0 23.0
1906.0 49.75563197908902 43.02858174553496 1.0 23.0
1907.0 49.58594548048811 41.48433590923955 1.0 23.0
1908.0 49.463096274263634 41.46530265170507 1.0 23.0
1909.0 49.65789069884352 42.663214054617306 1.0 23.0
1910.0 49.818471071020795 41.788170699206084 1.0 23.0
1911.0 49.983592631253636 40.91885368997861 1.0 23.0
1912.0 50.13067212536638 41.78868625424947 1.0 23.0
1913.0 50.1289257025845 41.556730235804665 1.0 23.0
1914.0 50.079055707065685 41.55674172322084 1.0 23.0
1915.0 49.99137041635568 41.55674172322084 1.0 23.0
1916.0 49.87908942009497 42.25793762116521 1.0 23.0
1917.0 49.694396122989154 42.995639223384835 2.0 24.0
1918.0 49.47479615827813 42.995639223384835 2.0 24.0
1919.0 49.40308861507208 42.995639223384835 2.0 24.0
1920.0 49.50833507451031 41.01311517313049 2.0 24.0
1921.0 49.60728472549307 41.01311517313049 2.0 24.0
1922.0 49.76884212060483 41.00567458422529 2.0 24.0
1923.0 49.88744825643449 40.998224047845554 2.0 24.0
1924.0 50.070116461441906 41.001411566937776 2.0 24.0
1925.0 50.206897165005 40.920903037243804 2.0 24.0
1926.0 50.19800674301492 41.033563039502816 2.0 24.0
1927.0 50.080847285555194 40.941361771270174 2.0 24.0
1928.0 50.0302024848518 40.94135737823788 2.0 24.0
1929.0 49.82337466153052 41.556762257733055 2.0 24.0
1930.0 49.79659189729113 42.25794915878258 2.0 24.0
1931.0 49.69129085155187 42.929185068738356 2.0 24.0
1932.0 49.697613878194176 42.929185068738356 2.0 24.0
1933.0 49.68054850797233 42.929185068738356 2.0 24.0
1934.0 49.68313310370424 42.941190253717444 1.0 24.0
1935.0 49.75711340002826 42.951875551435556 1.0 24.0
1936.0 49.75818698706808 42.95691024055119 1.0 24.0
1937.0 49.830248814275286 42.664192203142996 1.0 24.0
1938.0 49.89551971798958 41.78916935364846 1.0 24.0
1939.0 49.844446924893454 40.91987358471548 1.0 24.0
1940.0 49.81302246276366 41.09623584961286 1.0 24.0
1941.0 49.913926694240665 41.09623584961286 1.0 24.0
1942.0 49.98838177381102 41.09623584961286 1.0 24.0
1943.0 49.95736907736605 41.09623584961286 1.0 24.0
1944.0 49.859014190667146 41.09623584961286 1.0 24.0
1945.0 49.82768147215043 42.44065315004396 1.0 24.0
1946.0 49.64961373532551 43.781446842642026 1.0 24.0
1947.0 49.57991875346006 43.90072966830931 1.0 24.0
1948.0 49.53463846712024 43.90072985787694 1.0 24.0
1949.0 49.62455220174329 43.0407259061572 1.0 24.0
1950.0 49.6117273891401 43.0407259061572 1.0 24.0
1951.0 49.613657810075935 42.664687778706956 1.0 24.0
1952.0 49.59398948589493 41.789675307155576 1.0 24.0
1953.0 49.64691898367037 40.92039028773345 1.0 24.0
1954.0 49.62507455598941 41.78961002322074 1.0 24.0
1955.0 49.56184111404157 42.27789716580206 1.0 24.0
1956.0 49.508188578835785 42.27789716580206 1.0 24.0
1957.0 49.57401420942526 42.90483510580548 1.0 24.0
1958.0 49.52900889943076 43.64447395273185 1.0 24.0
1959.0 49.62614094132429 43.04072302934925 1.0 24.0
1960.0 49.73885759800639 43.04072302934925 1.0 24.0
1961.0 49.82375279080112 43.04072302934925 1.0 24.0
1962.0 49.839750551711475 43.04072302934925 1.0 24.0
1963.0 49.850185205345774 43.04072302934925 1.0 24.0
1964.0 49.779452411463765 42.20501727714753 1.0 24.0
1965.0 49.65615094731935 41.36446709227465 1.0 24.0
1966.0 49.482515046146084 41.36446709227465 1.0 24.0
1967.0 49.5112129651027 40.9201308372924 1.0 24.0
1968.0 49.526233227926255 41.36446709227465 1.0 24.0
1969.0 49.51876316776121 41.36446709227465 1.0 24.0
1970.0 49.50937403990544 41.36446709227465 1.0 24.0
1971.0 49.579159374674326 42.25794497478306 1.0 24.0
1972.0 49.63507592475064 42.25794497478306 1.0 24.0
1973.0 49.75036303928417 42.25794497478306 1.0 24.0
1974.0 49.765911849425436 42.25794497478306 1.0 24.0
1975.0 49.807726005387714 43.04072388779759 1.0 24.0
1976.0 49.72270365484481 43.900727934290266 1.0 24.0
1977.0 49.645709820932765 43.90072786128633 1.0 24.0
1978.0 49.62084291792774 43.49607333287487 1.0 24.0
1979.0 49.59636717585168 42.59024718348039 1.0 24.0
1980.0 49.41604261906939 41.75888520011987 1.0 24.0
1981.0 49.396913295838736 41.75888520011987 1.0 24.0
1982.0 49.48435580750467 41.75888520011987 1.0 24.0
1983.0 49.554571722441175 41.75888520011987 1.0 24.0
1984.0 49.580033844517025 42.257944599029194 1.0 24.0
1985.0 49.6547975516938 42.257944599029194 1.0 24.0
1986.0 49.60313059413693 42.257944599029194 1.0 24.0
1987.0 49.74065758437868 42.257944599029194 1.0 24.0
1988.0 49.696417856430216 43.04072363415185 1.0 24.0
1989.0 49.741974491337736 43.90072777992382 1.0 24.0
1990.0 49.61577573426904 43.54491043790019 1.0 24.0
1991.0 49.549389481178906 42.66451223324414 1.0 24.0
1992.0 49.49661926069751 43.325064308709294 1.0 24.0
1993.0 49.38371782779928 42.41231537907923 1.0 24.0
1994.0 49.36129794171844 41.576606007824076 1.0 24.0
1995.0 49.36124169505579 41.576606007824076 1.0 24.0
1996.0 49.60176747261612 41.576606007824076 1.0 24.0
1997.0 49.81913784661801 41.576606007824076 1.0 24.0
1998.0 49.837560956255025 42.430307928904064 1.0 24.0
1999.0 49.9317069320645 43.040723777350465 1.0 24.0
2000.0 49.97719368233551 43.040723777350465 2.0 25.0
2001.0 49.979304645722024 42.25794478263653 2.0 25.0
2002.0 49.82230922104358 42.257944759513485 2.0 25.0
2003.0 49.66608244669273 42.257944740206874 2.0 25.0
2004.0 49.46104167968746 41.78951197904038 2.0 25.0
2005.0 49.34256792950318 40.92022349037633 2.0 25.0
2006.0 49.38510353372571 41.789509734000525 2.0 25.0
2007.0 49.32131019778551 42.49277438335784 2.0 25.0
2008.0 49.42094493495429 42.49277438335784 2.0 25.0
2009.0 49.536229145303714 42.49277438335784 2.0 25.0
2010.0 49.66806353771151 42.49277438335784 2.0 25.0
2011.0 49.744719843615044 42.49277438335784 2.0 25.0
2012.0 49.868889670430015 42.49277438335784 2.0 25.0
2013.0 49.83425199915809 43.39584346670766 2.0 25.0
2014.0 49.84916065957965 43.04072369090665 2.0 25.0
2015.0 49.78924372825246 42.257944698259756 2.0 25.0
2016.0 49.698862382307766 42.257944710115424 2.0 25.0
2017.0 49.58423683499527 42.25794472005772 2.0 25.0
2018.0 49.53320015888254 41.78950324223042 2.0 25.0
2019.0 49.487087709946934 40.92021456796634 2.0 25.0
2020.0 49.46120635972174 41.62821846248385 2.0 25.0
2021.0 49.425130278915375 41.62821846248385 2.0 25.0
2022.0 49.47104337543592 41.62821846248385 2.0 25.0
2023.0 49.45179739608193 42.46418966287048 2.0 25.0
2024.0 49.4895184806389 43.3761011612049 2.0 25.0
2025.0 49.672128109093386 43.90072784719705 2.0 25.0
2026.0 49.77581214470324 43.90072784719705 2.0 25.0
2027.0 49.841788717946805 43.90072784719705 2.0 25.0
2028.0 49.88299696773207 43.04072373500689 2.0 25.0
2029.0 49.87785137506704 42.25794474131827 2.0 25.0
2030.0 49.79421375189065 42.25794473520654 2.0 25.0
2031.0 49.65962431006694 42.257944730082 2.0 25.0
2032.0 49.56086793409992 41.6347581320775 2.0 25.0
2033.0 49.399501093457125 40.881452875198775 2.0 25.0
2034.0 49.468168241345175 40.881082939554595 2.0 25.0
2035.0 49.489192656695295 41.634148820891696 2.0 25.0
2036.0 49.48535720925831 42.468168316226155 2.0 25.0
2037.0 49.55070496808171 42.468168316226155 2.0 25.0
2038.0 49.52895435255077 43.378462722195124 2.0 25.0
2039.0 49.63039847496895 43.04072371579726 2.0 25.0
2040.0 49.64600487692475 42.25794472258598 2.0 25.0
2041.0 49.578476972467406 41.55675500289862 2.0 25.0
2042.0 49.5716805671162 41.55675500461698 2.0 25.0
2043.0 49.67105833043966 40.920217102892785 2.0 25.0
2044.0 49.63015703036009 41.55675500704283 2.0 25.0
2045.0 49.62647850359967 42.25794472753619 2.0 25.0
2046.0 49.637595777884314 41.63282616534196 2.0 25.0
2047.0 49.549789480814944 40.87936797235217 2.0 25.0
2048.0 49.53809494497252 40.21138511504466 2.0 25.0
2049.0 49.459908986033064 40.87953683839533 2.0 25.0
2050.0 49.4636756110224 41.63310414089191 2.0 25.0
2051.0 49.53990778104498 42.46754714340028 2.0 25.0
2052.0 49.589129321096635 43.37820318064883 2.0 25.0
2053.0 49.72495424570207 43.040723721651226 2.0 25.0
2054.0 49.86426310748553 42.257944728171964 2.0 25.0
2055.0 49.900706595661546 42.257944727445995 2.0 25.0
2056.0 49.96059791588496 42.25794472684765 2.0 25.0
2057.0 49.8592645986932 42.257944726367654 2.0 25.0
2058.0 49.64345016546201 42.257944726367654 2.0 25.0
2059.0 49.61112393774151 42.46797192303746 2.0 25.0
2060.0 49.43059628654296 41.63368292952637 2.0 25.0
2061.0 49.36581768367865 40.88028355701759 2.0 25.0
2062.0 49.37037231118839 40.88028355701759 2.0 25.0
2063.0 49.4771246034954 41.63360903428517 2.0 25.0
2064.0 49.6213819842777 42.4678493500128 2.0 25.0
2065.0 49.71903617244708 42.66452203828543 2.0 25.0
2066.0 49.74578064507817 41.78950609676268 2.0 25.0
2067.0 49.86214963601547 40.92021748313898 2.0 25.0
2068.0 49.82103162024607 41.556755005879666 2.0 25.0
2069.0 49.77832170975293 41.55675500622025 2.0 25.0
2070.0 49.685461651444776 42.257944726584505 2.0 25.0
2071.0 49.6384615377321 42.46765271983851 2.0 25.0
2072.0 49.55019796674376 42.46765271983851 2.0 25.0
2073.0 49.48361930310329 42.46765271983851 2.0 25.0
2074.0 49.461769932620854 42.46765271983851 2.0 25.0
2075.0 49.540020756430835 42.46765271983851 2.0 25.0
2076.0 49.61117960144324 42.46765271983851 2.0 25.0
2077.0 49.66581502031108 43.37822589209929 2.0 25.0
2078.0 49.72255367580081 43.3782529870281 2.0 25.0
2079.0 49.85379921888724 42.66452213495811 2.0 25.0
2080.0 49.86361337351655 41.78950619545955 2.0 25.0
2081.0 49.786994793677295 40.92021758393251 2.0 25.0
2082.0 49.62031881877037 41.556755006844675 2.0 25.0
2083.0 49.5802898862368 41.55675500672157 2.0 25.0
2084.0 49.564991053523514 41.55675500662073 3.0 26.0
2085.0 49.602984428913594 42.25794472639031 3.0 26.0
2086.0 49.68183600757984 42.46778341990033 3.0 26.0
2087.0 49.67480697274779 42.46778341990033 3.0 26.0
2088.0 49.85499198874975 42.46778341990033 3.0 26.0
2089.0 50.08828373518242 42.46778341990033 3.0 26.0
2090.0 50.37311335074566 42.12944121998199 3.0 26.0
2091.0 50.499032960562104 40.58158007048751 3.0 26.0
2092.0 50.48305742355734 37.156432906450675 3.0 26.0
2093.0 50.35183407963631 35.22249987156755 3.0 26.0
2094.0 50.19216216544627 30.19426068418115 3.0 26.0
2095.0 50.04798626283656 30.19426068418115 3.0 26.0
2096.0 49.75099496519535 28.51095527724029 3.0 26.0
2097.0 49.53793967701583 26.876564178792165 3.0 26.0
2098.0 49.547582063469136 26.876564178792165 3.0 26.0
2099.0 49.65069988513627 26.465535372665588 3.0 26.0
2100.0 49.76321504966981 26.465535372665588 3.0 26.0
2101.0 49.97470511359508 25.26340702903674 3.0 26.0
2102.0 50.25800664197158 23.748247611725773 3.0 26.0
2103.0 50.387550744612454 22.340198894512874 3.0 26.0
2104.0 50.546776163479265 21.053145356368926 3.0 26.0
2105.0 50.44916939234347 18.880973852310845 3.0 26.0
2106.0 50.272026223478875 17.43820484135527 3.0 26.0
2107.0 49.96610928640426 16.92958448265155 3.0 26.0
2108.0 49.696431692238995 16.645231473294878 3.0 26.0
2109.0 49.552731595610865 16.594578212319444 3.0 26.0
2110.0 49.4886960949877 16.779567054515798 3.0 26.0
2111.0 49.49366051583636 17.192029807574986 3.0 26.0
2112.0 49.675511257362395 17.192029807574986 3.0 26.0
2113.0 49.9900095769093 17.267951239419236 3.0 26.0
2114.0 50.24425776013826 18.327930493797833 3.0 26.0
2115.0 50.48384341230435 19.1935892277753 3.0 26.0
2116.0 50.52474523779502 18.56813421739055 3.0 26.0
2117.0 50.433766875051155 18.146094187794986 3.0 26.0
2118.0 50.32325832863627 17.944020498452137 3.0 26.0
2119.0 50.100419501683476 18.00447291429188 3.0 26.0
2120.0 49.83491512315804 15.572613899931364 3.0 26.0
2121.0 49.65242080295407 13.787124481015356 3.0 26.0
2122.0 49.618020529548154 13.744382434227925 3.0 26.0
2123.0 49.691027596644645 13.988634446292489 3.0 26.0
2124.0 49.791733341261256 14.505316771920755 3.0 26.0
2125.0 49.87987674181628 15.266564793539755 3.0 26.0
2126.0 50.0859936095529 15.266564793539755 3.0 26.0
2127.0 50.26854814821513 15.266564793539755 3.0 26.0
2128.0 50.251615203020165 15.180750817908605 3.0 26.0
2129.0 50.175485977609995 15.366691993509837 3.0 26.0
2130.0 50.0934715147309 15.805544921051153 3.0 26.0
2131.0 50.0227217598418 16.48350184453956 3.0 26.0
2132.0 49.988004617495605 17.377300562536597 3.0 26.0
2133.0 49.9584135311035 17.805032531995526 3.0 26.0
2134.0 49.81338873578212 18.239736084996874 3.0 26.0
2135.0 49.9454078042069 18.580589595963353 3.0 26.0
2136.0 50.02029182447436 18.968095503157564 3.0 26.0
2137.0 50.046146472179124 19.399458350690896 3.0 26.0
2138.0 50.02276131674585 19.871822301527235 3.0 26.0
2139.0 50.08861523629935 21.266274012720956 3.0 26.0
2140.0 50.098461758072226 19.936562842609423 3.0 26.0
2141.0 50.17037883090115 19.936562842609423 3.0 26.0
2142.0 50.108509241170744 19.936562842609423 3.0 26.0
2143.0 50.02241086980616 18.165464617736866 3.0 26.0
2144.0 49.88956857298465 16.172537028935977 3.0 26.0
2145.0 49.83543793693248 14.1816053434968 3.0 26.0
2146.0 49.85722781873437 12.193645938069242 3.0 26.0
2147.0 49.906621412727006 10.210398204632057 3.0 26.0
2148.0 50.00787959074137 9.78745429391037 3.0 26.0
2149.0 50.17921846165659 11.479063177870326 3.0 26.0
2150.0 50.291795933790496 13.198247438149481 3.0 26.0
2151.0 50.2975788559586 14.944918446897146 3.0 26.0
2152.0 50.331369053225046 16.673318201840733 3.0 26.0
2153.0 50.31313788783905 18.3459908504937 3.0 26.0
2154.0 50.232307723534596 16.477112202748664 3.0 26.0
2155.0 50.08982451907212 14.642922509213605 3.0 26.0
2156.0 49.95004851314121 12.858270983289314 3.0 26.0
2157.0 49.88023257857078 11.146980112069734 3.0 26.0
2158.0 49.90202917347148 9.54858498242784 3.0 26.0
2159.0 49.94626900399088 8.129931408961253 3.0 26.0
2160.0 50.0191531945529 8.129931408961253 3.0 26.0
2161.0 50.15198322779643 10.011980001934424 3.0 26.0
2162.0 50.30033607939671 11.949789640086221 3.0 26.0
2163.0 50.397614902457875 13.915060469748777 3.0 26.0
2164.0 50.53513255201681 15.894885347676077 3.0 26.0
2165.0 50.354730714635 17.887617350446856 3.0 26.0
2166.0 50.2772226330004 18.038465347232552 3.0 26.0
2167.0 50.19879552487345 19.642115518692663 4.0 27.0
2168.0 49.99649742109773 19.642115518692663 4.0 27.0
2169.0 49.86610470179943 19.57951802026566 4.0 27.0
2170.0 49.8618643787965 19.169643059345457 4.0 27.0
2171.0 49.890995603465974 18.9629307913874 4.0 27.0
