#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 28.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1428.0 50.27897579942033 14.62729512321411 8.0 18.0
1429.0 50.27089765882971 12.685269333590082 8.0 18.0
1430.0 50.315816260124855 10.764495041058243 7.0 18.0
1431.0 50.401360922501944 8.878775191229236 7.0 18.0
1432.0 50.335169598558295 7.056269855240267 7.0 18.0
1433.0 50.27933154067744 3.9755772313638937 7.0 18.0
1434.0 50.1992419595426 3.717396745654358 7.0 18.0
1435.0 50.16798836323364 4.987463324490293 7.0 18.0
1436.0 50.09386556165807 6.628011939489953 7.0 18.0
1437.0 50.0688409889537 8.425336441068291 7.0 18.0
1438.0 49.99843243888792 10.2976718747281 7.0 18.0
1439.0 50.073275429645655 12.210560918989193 7.0 18.0
1440.0 50.10322350970449 12.210560918989193 7.0 18.0
1441.0 50.17219769002292 12.210560918989193 7.0 18.0
1442.0 50.155636736524826 14.144063521765752 7.0 18.0
1443.0 50.22951395662 16.09382701142777 7.0 18.0
1444.0 50.3280662369611 18.054583984417317 7.0 18.0
1445.0 50.360601919078896 20.023105099734927 7.0 18.0
1446.0 50.472117074344496 19.07837117571928 7.0 18.0
1447.0 50.3774341752916 19.07837117571928 7.0 18.0
1448.0 50.18615465730024 19.07837117571928 7.0 18.0
1449.0 50.19938347575269 19.07837117571928 7.0 18.0
1450.0 50.10770667127596 19.07837117571928 7.0 18.0
1451.0 50.01759230755729 15.689081131864446 7.0 18.0
1452.0 49.953572669195076 11.69174528711188 7.0 18.0
1453.0 49.984596986359705 7.697149028542602 7.0 18.0
1454.0 50.13259403221981 5.702039059885328 7.0 18.0
1455.0 50.21275766566985 5.702039059885328 7.0 18.0
1456.0 50.12263962129683 5.702039059885328 7.0 18.0
1457.0 50.19270047776507 5.702039059885328 7.0 18.0
1458.0 50.18935274538911 5.702039059885328 7.0 18.0
1459.0 50.22963148701268 5.702039059885328 7.0 18.0
1460.0 50.11583214037631 1.749793149587887 7.0 18.0
1461.0 50.11109968178106 0.8387151378816209 7.0 18.0
1462.0 50.091371034624 4.322537484749515 7.0 18.0
1463.0 50.237585306956056 9.37770896026551 7.0 18.0
1464.0 50.2172966851926 12.981658398141027 7.0 18.0
1465.0 50.09970699682058 16.50638190358004 7.0 18.0
1466.0 50.081246747781684 20.168278168247106 7.0 18.0
1467.0 50.08066757626847 21.319314905501898 7.0 18.0
1468.0 50.06515209250557 21.48215148691917 7.0 18.0
1469.0 50.10656318161657 21.645445053928363 7.0 18.0
1470.0 50.17686867735851 21.809185341751093 7.0 18.0
1471.0 50.339307894230075 21.888222673956307 7.0 18.0
1472.0 50.39519407508851 21.888222673956307 7.0 18.0
1473.0 50.50686393546104 23.65499082057518 7.0 18.0
1474.0 50.56844939926637 22.909095265287377 7.0 18.0
1475.0 50.6049884401432 22.909095265287377 7.0 18.0
1476.0 50.59051403522463 22.909095265287377 7.0 18.0
1477.0 50.64663188930739 22.909095265287377 7.0 18.0
1478.0 50.523128471172924 24.61994294893802 7.0 18.0
1479.0 50.37810601751042 26.46197991821826 7.0 18.0
1480.0 50.306698535192716 27.955205757694657 7.0 18.0
1481.0 50.22305977032047 29.666520500431787 7.0 18.0
1482.0 50.12571842982091 31.51701537170536 7.0 18.0
1483.0 50.08671198923565 33.3952409003894 7.0 18.0
1484.0 50.08481628044455 33.46025960822381 7.0 18.0
1485.0 50.17531071431329 33.46025960822381 7.0 18.0
1486.0 50.27197669034132 33.46025960822381 7.0 18.0
1487.0 50.27724786940997 33.32087036747449 7.0 18.0
1488.0 50.31143386775531 33.3749028526404 7.0 18.0
1489.0 50.41305705580892 33.401211339034084 7.0 18.0
1490.0 50.43264651105277 34.934992328612665 7.0 18.0
1491.0 50.40809680375344 36.51392144188043 7.0 18.0
1492.0 50.34170130096004 38.13239081257396 7.0 18.0
1493.0 50.24094580439368 39.78557526359906 7.0 18.0
1494.0 50.29447791586743 41.46932322784396 7.0 18.0
1495.0 50.29158080318893 41.46932322784396 7.0 18.0
1496.0 50.30964229484395 41.275955941082074 7.0 18.0
1497.0 50.398240635996586 39.7364919836573 7.0 18.0
1498.0 50.43207146438054 38.037603229974366 7.0 18.0
1499.0 50.515552614247824 36.37530439506102 7.0 18.0
1500.0 50.61777282506264 34.75340196315506 8.0 19.0
1501.0 50.728261420588346 33.1834492552051 8.0 19.0
1502.0 50.59138202675632 33.16728031125012 8.0 19.0
1503.0 50.551439908001605 33.164184317608125 8.0 19.0
1504.0 50.50280069652191 34.70880503613362 8.0 19.0
1505.0 50.37620694748489 36.29792242856 8.0 19.0
1506.0 50.29405735907721 39.58806921178857 8.0 19.0
1507.0 50.24030924629334 39.58806921178857 8.0 19.0
1508.0 50.08654978309054 40.740869644709925 8.0 19.0
1509.0 50.139123661411226 38.867472443976396 8.0 19.0
1510.0 50.17378038386725 37.00813469521691 8.0 19.0
1511.0 50.310655409736285 35.16512837906952 8.0 19.0
1512.0 50.399770801198954 32.962831555130926 8.0 19.0
1513.0 50.511655673876696 32.70929045738965 8.0 19.0
1514.0 50.53323029344456 32.5885638278595 8.0 19.0
1515.0 50.56772288185708 32.5885638278595 8.0 19.0
1516.0 50.483588959469486 32.726173316739654 8.0 19.0
1517.0 50.362806343641886 32.99418737811695 8.0 19.0
1518.0 50.211178903133664 32.99418737811695 7.0 19.0
1519.0 50.182672836684915 32.99418737811695 7.0 19.0
1520.0 50.05626820056264 31.000082533321226 7.0 19.0
1521.0 50.00347925613421 29.006715899984762 7.0 19.0
1522.0 49.927889117050924 27.01427251992368 7.0 19.0
1523.0 49.98746970555912 25.393598278746776 7.0 19.0
1524.0 50.07729231711782 23.915645762367994 7.0 19.0
1525.0 50.17185916972296 22.609510989525017 7.0 19.0
1526.0 50.27865146425498 21.506405975841908 7.0 19.0
1527.0 50.32056101994615 22.520283765941773 7.0 19.0
1528.0 50.319895277913744 22.520283765941773 7.0 19.0
1529.0 50.480562052573596 22.520283765941773 7.0 19.0
1530.0 50.5787180352758 22.520283765941773 7.0 19.0
1531.0 50.555000032033284 22.520283765941773 7.0 19.0
1532.0 50.537328647553416 22.520283765941773 7.0 19.0
1533.0 50.559766101282456 22.520283765941773 7.0 19.0
1534.0 50.555387866063434 20.90637312560344 7.0 19.0
1535.0 50.42779192299501 18.557277650678845 7.0 19.0
1536.0 50.323065887697155 16.801226245608994 7.0 19.0
1537.0 50.35673510911014 15.78173205523144 7.0 19.0
1538.0 50.345517396456145 15.555508738711987 7.0 19.0
1539.0 50.42910787293765 15.423355411335681 7.0 19.0
1540.0 50.601954745364914 15.423355411335681 7.0 19.0
1541.0 50.76419672765153 15.423355411335681 7.0 19.0
1542.0 50.85386267933486 15.423355411335681 7.0 19.0
1543.0 50.848673990755046 15.423355411335681 7.0 19.0
1544.0 50.8274313801642 15.423355411335681 7.0 19.0
1545.0 50.81008622058277 16.532168747908468 7.0 19.0
1546.0 50.603182967183436 16.532168747908468 7.0 19.0
1547.0 50.43546816185968 18.16017175807405 7.0 19.0
1548.0 50.251344302899476 20.466876706335142 7.0 19.0
1549.0 50.16930418264349 23.24148162867326 7.0 19.0
1550.0 50.012433246991314 23.224089018417608 7.0 19.0
1551.0 50.08295989982594 20.85859191083478 7.0 19.0
1552.0 50.20567497826644 17.13486821405439 7.0 19.0
1553.0 50.32140850248554 13.566334966008942 7.0 19.0
1554.0 50.42465474302462 10.315446906993598 7.0 19.0
1555.0 50.576841601991966 7.790043880637489 7.0 19.0
1556.0 50.63814648089327 6.846482965807227 7.0 19.0
1557.0 50.601044501492325 8.060780711424753 7.0 19.0
1558.0 50.51590286934161 8.060780711424753 7.0 19.0
1559.0 50.5070091891907 8.060780711424753 7.0 19.0
1560.0 50.36362994243958 8.060780711424753 7.0 19.0
1561.0 50.26138819552711 8.060780711424753 7.0 19.0
1562.0 50.18033075085327 8.060780711424753 7.0 19.0
1563.0 50.20623496817896 8.060780711424753 7.0 19.0
1564.0 50.092607757243464 8.060780711424753 7.0 19.0
1565.0 50.065430031421464 10.721875003760193 7.0 19.0
1566.0 50.07871304021384 12.339075773305298 7.0 19.0
1567.0 50.1620680816822 12.070194279505612 7.0 19.0
1568.0 50.207379001818175 12.134436942271728 7.0 19.0
1569.0 50.2991488544796 13.123916847889864 7.0 19.0
1570.0 50.448832477425746 14.114879629479164 7.0 19.0
1571.0 50.544760092548735 15.10703347712727 7.0 19.0
1572.0 50.54003793192846 16.100158198086195 7.0 19.0
1573.0 50.44962580126198 17.094084577062326 7.0 19.0
1574.0 50.358968367187316 18.0886804674116 7.0 19.0
1575.0 50.15839793982434 19.083841190296976 7.0 19.0
1576.0 50.09878028036112 19.526372435399686 7.0 19.0
1577.0 50.059182670339915 20.161476525403575 7.0 19.0
1578.0 50.05801434150843 20.971662252886375 7.0 19.0
1579.0 50.12237837157718 21.9375384041948 7.0 19.0
1580.0 50.20086060795633 23.03954783510262 7.0 19.0
1581.0 50.298740413071506 24.25914980490932 7.0 19.0
1582.0 50.37845486752036 25.579536960817705 7.0 19.0
1583.0 50.382883691102336 26.471153202783842 7.0 19.0
1584.0 50.39141168765263 27.37026109924177 8.0 20.0
1585.0 50.40858150345146 28.276146013841437 8.0 20.0
1586.0 50.292083663356905 29.188176958342133 8.0 20.0
1587.0 50.193498217598275 30.105795370773848 8.0 20.0
1588.0 50.02692666970724 29.670385049734357 8.0 20.0
1589.0 49.95758183646037 29.05646668830672 8.0 20.0
1590.0 49.98913525984212 26.78227745047422 8.0 20.0
1591.0 50.04481744093253 24.546724418505658 8.0 20.0
1592.0 50.165146995395716 22.361395178838144 8.0 20.0
1593.0 50.345544294454974 20.242561753287905 8.0 20.0
1594.0 50.44636886432236 18.213443583380215 8.0 20.0
1595.0 50.61537892482107 16.287230875605978 8.0 20.0
1596.0 50.735647120420914 16.287230875605978 8.0 20.0
1597.0 50.658428708398134 16.287230875605978 8.0 20.0
1598.0 50.520112720787495 16.287230875605978 8.0 20.0
1599.0 50.385757914346726 16.287230875605978 8.0 20.0
1600.0 50.201071185133145 16.287230875605978 8.0 20.0
1601.0 50.01490016839642 14.338770318182807 8.0 20.0
1602.0 49.8579851650859 12.576383949059903 8.0 20.0
1603.0 49.908945049708485 11.08915025095329 8.0 20.0
1604.0 50.048636399211496 10.000589309078523 8.0 20.0
1605.0 50.190041709658544 9.449498880393453 8.0 20.0
1606.0 50.30560470965986 10.97963299824348 8.0 20.0
1607.0 50.49381834188454 12.641664428318945 8.0 20.0
1608.0 50.51427049076408 12.641664428318945 8.0 20.0
1609.0 50.4702452770947 12.641664428318945 8.0 20.0
1610.0 50.31760964495456 12.641664428318945 8.0 20.0
1611.0 50.19498523395588 11.322182260105858 8.0 20.0
1612.0 50.122447961789206 10.226041886238507 8.0 20.0
1613.0 50.13968914406227 9.431439275941399 8.0 20.0
1614.0 50.15003359414637 9.018433798296686 8.0 20.0
1615.0 50.18136584517447 9.039482050193826 8.0 20.0
1616.0 50.21003069406673 10.934731839261692 8.0 20.0
1617.0 50.29405536489729 12.861745172095473 8.0 20.0
1618.0 50.29852941643262 14.808126826917453 8.0 20.0
1619.0 50.38136150119602 16.767133132452283 8.0 20.0
1620.0 50.32225227291266 18.707475509038613 8.0 20.0
1621.0 50.32892030078839 20.761532578415697 8.0 20.0
1622.0 50.26448755660786 22.65250744537414 8.0 20.0
1623.0 50.16906726090862 23.314523677513648 8.0 20.0
1624.0 50.14562995155238 23.314523677513648 8.0 20.0
1625.0 50.21905819036715 23.89105456089475 8.0 20.0
1626.0 50.264569694379944 23.89105456089475 8.0 20.0
1627.0 50.32463984545923 23.89105456089475 8.0 20.0
1628.0 50.4681678724906 25.597566518791467 8.0 20.0
1629.0 50.42112786583743 27.343890206795155 8.0 20.0
1630.0 50.30930207286551 29.626252177460007 8.0 20.0
1631.0 50.28574871502149 31.937125868672197 8.0 20.0
1632.0 50.25062532538019 34.270744100395895 8.0 20.0
1633.0 50.25165708324731 34.783929863857416 8.0 20.0
1634.0 50.14751805615545 33.24272198464041 8.0 20.0
1635.0 50.130611286695526 34.78392991373073 8.0 20.0
1636.0 50.17768328121789 35.806541890011594 8.0 20.0
1637.0 50.26814297571935 35.806541890011594 8.0 20.0
1638.0 50.31308269906284 35.806541890011594 8.0 20.0
1639.0 50.322119140814905 37.378578068218516 8.0 20.0
1640.0 50.277674571371136 39.65414761774992 8.0 20.0
1641.0 50.33369895270816 37.994844460763176 8.0 20.0
1642.0 50.32460534223288 36.369836241415705 8.0 20.0
1643.0 50.259456971110474 34.78392978685975 8.0 20.0
1644.0 50.127195432596935 34.78392977376041 8.0 20.0
1645.0 50.07997889410271 36.369836208060285 7.0 20.0
1646.0 50.16091303868085 37.9948444015286 7.0 20.0
1647.0 50.171912459646485 39.65414753076412 7.0 20.0
1648.0 50.10941887014281 41.343616577252206 7.0 20.0
1649.0 50.12226206712788 41.343616577252206 7.0 20.0
1650.0 50.248280582028706 39.65414754016544 7.0 20.0
1651.0 50.40120925261555 37.99484441962722 7.0 20.0
1652.0 50.41117365734558 36.36983623445986 7.0 20.0
1653.0 50.3103374987429 34.7839298070834 7.0 20.0
1654.0 50.190581743171286 33.24272187664867 7.0 20.0
1655.0 50.120559519298396 34.783929810523894 7.0 20.0
1656.0 50.051201825449645 36.369836243220696 7.0 20.0
1657.0 50.02116844293939 37.994844435185236 7.0 20.0
1658.0 49.92313236198738 39.65414756301241 7.0 20.0
1659.0 49.97082474145249 38.937953753314055 7.0 20.0
1660.0 50.08281360127832 35.01471543211908 7.0 20.0
1661.0 50.38059183601294 31.100905451767375 7.0 20.0
1662.0 50.51331949258002 29.198648616121893 7.0 20.0
1663.0 50.57574374372776 27.310361442056365 7.0 20.0
1664.0 50.604945070366725 25.439154922752078 7.0 20.0
1665.0 50.58130990490466 23.58909418082478 7.0 20.0
1666.0 50.33693527082985 21.76557202004721 7.0 20.0
1667.0 50.018762393517825 21.76557202004721 8.0 21.0
1668.0 49.656253401378876 19.779226232221124 8.0 21.0
1669.0 49.51321671278738 17.797738632712804 8.0 21.0
1670.0 49.54643617304912 15.822452947287054 8.0 21.0
1671.0 49.698019057623235 13.857441978563031 8.0 21.0
1672.0 49.9617683889482 11.90826557480953 8.0 21.0
1673.0 50.25122458667251 11.90826557480953 8.0 21.0
1674.0 50.57320996584464 11.90826557480953 8.0 21.0
1675.0 50.8098971024789 10.251983601806964 8.0 21.0
1676.0 50.689766684204386 8.740683413969494 8.0 21.0
1677.0 50.53665298637215 7.462970274278359 8.0 21.0
1678.0 50.313446886237195 5.642237730032119 8.0 21.0
1679.0 49.981100102617354 5.901208185364388 8.0 21.0
1680.0 49.7958327347651 7.615686485938709 8.0 21.0
1681.0 49.774361379453424 12.177708745147587 8.0 21.0
1682.0 49.75153559844102 13.856803272697247 8.0 21.0
1683.0 49.86212330449737 13.856803272697247 8.0 21.0
1684.0 50.13797814498351 13.856803272697247 8.0 21.0
1685.0 50.409971122380796 13.856803272697247 8.0 21.0
1686.0 50.52589290543716 13.856803272697247 8.0 21.0
1687.0 50.578799619242105 13.856803272697247 8.0 21.0
1688.0 50.54988791126303 13.856803272697247 7.0 21.0
1689.0 50.49601318886132 15.802997581985057 6.0 21.0
1690.0 50.21618207780846 19.55330818288467 6.0 21.0
1691.0 49.98352077462738 27.231042145966846 6.0 21.0
1692.0 49.87034933555767 27.231042145966846 6.0 21.0
1693.0 49.83382883517556 31.11479106846358 6.0 21.0
1694.0 49.82373004843815 33.24272186754978 6.0 21.0
1695.0 49.91349083834479 33.24272186754978 6.0 21.0
1696.0 49.938362465884886 34.78392980182815 6.0 21.0
1697.0 50.14890542348624 34.92546271873763 6.0 21.0
1698.0 50.316020212656305 34.92546271873763 6.0 21.0
1699.0 50.31422668446158 34.92546271873763 6.0 21.0
1700.0 50.19539951858461 34.92546271873763 6.0 21.0
1701.0 50.18827097330862 35.922106009016204 6.0 21.0
1702.0 50.17675761274841 37.00010073132321 6.0 21.0
1703.0 50.12746521255034 37.99484442832265 6.0 21.0
1704.0 49.99130589218425 36.36983623616989 6.0 21.0
1705.0 50.02276478507676 36.36983623616989 6.0 21.0
1706.0 49.996646326724566 36.36983623616989 6.0 21.0
1707.0 50.07321395829695 36.36983623616989 6.0 21.0
1708.0 50.07432888884044 36.36983623616989 6.0 21.0
1709.0 50.03180729224298 36.36983623616989 6.0 21.0
1710.0 49.88216972075442 37.994844428435975 6.0 21.0
1711.0 49.914143993785636 37.994844428343185 6.0 21.0
1712.0 49.90465722489041 37.99484442826488 6.0 21.0
1713.0 49.79542568661513 37.99484442819708 6.0 21.0
1714.0 49.84810913787285 37.9948444281373 6.0 21.0
1715.0 50.019411155553556 37.98547490227195 6.0 21.0
1716.0 50.24326208596091 36.369836235786885 6.0 21.0
1717.0 50.430938909862114 34.78392980274594 6.0 21.0
1718.0 50.51325858699452 34.78392980274594 6.0 21.0
1719.0 50.48953816338749 34.78392980274594 6.0 21.0
1720.0 50.38842295230638 34.78392980274594 6.0 21.0
1721.0 50.31149837082216 36.36983623578188 6.0 21.0
1722.0 50.12093069749316 37.99484442806457 6.0 21.0
1723.0 49.87618901580992 39.17327878951086 6.0 21.0
1724.0 49.64668775667541 39.17327878951086 6.0 21.0
1725.0 49.63531025331057 39.17327878951086 6.0 21.0
1726.0 49.711820059905115 38.678106838875294 6.0 21.0
1727.0 49.83096058199066 38.281145831206615 6.0 21.0
1728.0 49.86587759208368 37.99484442820614 6.0 21.0
1729.0 50.04991301218395 36.36983623595104 6.0 21.0
1730.0 50.28859854604141 34.78392980293581 6.0 21.0
1731.0 50.410759563640134 33.24272186871134 6.0 21.0
1732.0 50.4237542559692 33.24272186871134 6.0 21.0
1733.0 50.486778008636456 33.24272186871134 6.0 21.0
1734.0 50.265594528278896 34.78392980293825 6.0 21.0
1735.0 50.19551860221208 36.36983623596582 6.0 21.0
1736.0 50.02617560717977 37.99484442824064 6.0 21.0
1737.0 49.79171628875849 38.91569672597839 6.0 21.0
1738.0 49.75463181878282 38.91569672597839 6.0 21.0
1739.0 49.82133318177764 38.67810684046134 6.0 21.0
1740.0 49.825940071958215 38.281145832047905 6.0 21.0
1741.0 49.93576306689088 38.28114583188846 6.0 21.0
1742.0 50.013598213501204 37.99484442817353 6.0 21.0
1743.0 50.16510937551345 36.36983623588561 6.0 21.0
1744.0 50.2486762491219 34.78392980284822 6.0 21.0
1745.0 50.31256763069253 33.2427218686159 6.0 21.0
1746.0 50.242841090154904 33.2427218686159 6.0 21.0
1747.0 50.22880912700265 33.2427218686159 6.0 21.0
1748.0 50.10264052414241 34.783929802847034 6.0 21.0
1749.0 50.04507930989218 36.36983623587858 6.0 21.0
1750.0 49.982848565341264 37.99484442815713 7.0 22.0
1751.0 49.880418714125 38.678106839741005 7.0 22.0
1752.0 49.85997864565624 39.17327879103228 7.0 22.0
1753.0 49.99525859543883 39.17327879113823 7.0 22.0
1754.0 50.0179728117246 39.1732787912279 7.0 22.0
1755.0 50.09001080018049 39.17327879130567 7.0 22.0
1756.0 50.13891977996164 37.9948444281879 7.0 22.0
1757.0 50.211627528965174 36.36983623591551 7.0 22.0
1758.0 50.25014257441712 34.78392980288895 7.0 22.0
1759.0 50.3998026691237 33.24272186866081 7.0 22.0
1760.0 50.22413267357631 33.24272186866081 7.0 22.0
1761.0 50.20471336588869 33.24272186866081 7.0 22.0
1762.0 50.125277379813234 34.78392980288996 7.0 22.0
1763.0 50.14116153921947 36.369836235919635 7.0 22.0
1764.0 50.02690509538828 37.99484442819643 7.0 22.0
1765.0 50.023847961396704 39.65414755631605 7.0 22.0
1766.0 50.086603230034235 39.06543620665692 7.0 22.0
1767.0 50.17623205864305 37.434389445632846 7.0 22.0
1768.0 50.110699666125676 37.434389445632846 7.0 22.0
1769.0 50.136326899623796 38.28114583181 7.0 22.0
1770.0 50.101369139930306 37.98547490370786 7.0 22.0
1771.0 50.214888652506254 36.36983623590313 7.0 22.0
1772.0 50.25904353848247 34.783929802870944 7.0 22.0
1773.0 50.33471036021284 33.24272186864013 7.0 22.0
1774.0 50.20385648286866 33.24272186864013 7.0 22.0
1775.0 50.147258127625264 33.24272186864013 7.0 22.0
1776.0 50.05640088922894 34.78392980287019 7.0 22.0
1777.0 50.00359574844171 36.36983623590073 7.0 22.0
1778.0 49.84245581933829 37.99484442817834 7.0 22.0
1779.0 49.750887788675485 38.67810683997091 7.0 22.0
1780.0 49.72263395869582 36.996308890181595 7.0 22.0
1781.0 49.828119004219204 36.996308890181595 7.0 22.0
1782.0 50.01573282458525 37.793471408805864 7.0 22.0
1783.0 50.14903721700487 37.79347140882149 7.0 22.0
1784.0 50.157910525012646 37.985474903755296 7.0 22.0
1785.0 50.27695531690635 36.3016885466223 7.0 22.0
1786.0 50.271277547118125 34.59000547473691 7.0 22.0
1787.0 50.28709298803291 32.91085483770804 7.0 22.0
1788.0 50.1417632198731 32.91085483770804 7.0 22.0
1789.0 50.00888591347953 32.91085483770804 7.0 22.0
1790.0 49.88105342095764 34.65133526842843 7.0 22.0
1791.0 49.82191788730431 36.421912260968156 7.0 22.0
1792.0 49.86592957136269 38.2175445726324 7.0 22.0
1793.0 49.96795274089576 37.98547490374097 7.0 22.0
1794.0 50.04426015356199 37.79347140880882 7.0 22.0
1795.0 50.16729219562156 36.449992924090864 7.0 22.0
1796.0 50.298839338574595 37.70671901125465 7.0 22.0
1797.0 50.35475401092494 37.79347140879327 7.0 22.0
1798.0 50.25621604280858 37.95703186165158 7.0 22.0
1799.0 50.14517744735577 36.094885098827 7.0 22.0
1800.0 50.02769965408004 34.26295434359562 7.0 22.0
1801.0 49.99112776270258 32.46943080459529 7.0 22.0
1802.0 49.860034760033 32.46943080459529 7.0 22.0
1803.0 49.76415064291053 32.46943080459529 7.0 22.0
1804.0 49.78173630269555 34.26765455124875 7.0 22.0
1805.0 49.98000677651186 36.085782960682714 7.0 22.0
1806.0 50.07617574981912 36.16868885692492 7.0 22.0
