#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3497.0 50.400267618557244 22.404568263474342 2.0 36.0
3498.0 50.35844610592225 22.038379950701707 2.0 36.0
3499.0 50.395957665522225 21.849844901026668 2.0 36.0
3500.0 50.397087939146445 21.843563541787663 2.0 36.0
3501.0 50.36286261856684 21.589168099805324 2.0 36.0
3502.0 50.39619634724036 21.33480836807223 2.0 36.0
3503.0 50.41137030973304 21.080485642015056 2.0 36.0
3504.0 50.46150215896756 20.826201326665288 2.0 36.0
3505.0 50.46132305715095 20.57066884737483 2.0 36.0
3506.0 50.46026201912642 20.57066884737483 2.0 36.0
3507.0 50.44003189484409 20.57066884737483 2.0 36.0
3508.0 50.55451879964939 20.57066884737483 2.0 36.0
3509.0 50.57819718478533 20.57066884737483 2.0 36.0
3510.0 50.59939305146984 20.57066884737483 2.0 36.0
3511.0 50.640924004110595 20.57195789755227 2.0 36.0
3512.0 50.69441724244179 20.57195789755227 2.0 36.0
3513.0 50.56339662787463 20.31775495023834 2.0 36.0
3514.0 50.48964532376394 20.063594081266718 2.0 36.0
3515.0 50.46604108270683 19.809476730275513 2.0 36.0
3516.0 50.409974287617146 19.555404705377626 2.0 36.0
3517.0 50.42559319638076 19.30137977671738 2.0 36.0
3518.0 50.45238692892642 19.035698419254548 2.0 36.0
3519.0 50.45469745440737 18.978207695893914 2.0 36.0
3520.0 50.485819161036595 18.978207695893914 2.0 36.0
3521.0 50.69478161952669 18.978207695893914 2.0 36.0
3522.0 50.6835048733621 18.978207695893914 2.0 36.0
3523.0 50.60788241830865 18.779872388503332 2.0 36.0
3524.0 50.43399740979103 18.793478864679514 2.0 36.0
3525.0 50.380960256533 19.018572231928943 2.0 36.0
3526.0 50.278116677309086 19.447810501626936 2.0 36.0
3527.0 50.207955042662746 19.20600077548695 2.0 36.0
3528.0 50.1605633459284 18.52059267204335 2.0 36.0
3529.0 50.267503619639754 18.032033719271745 2.0 36.0
3530.0 50.39009378682097 17.756579827662467 2.0 36.0
3531.0 50.57317572928314 17.704180700982803 2.0 36.0
3532.0 50.68630297149565 17.87679785095058 2.0 36.0
3533.0 50.754919141373584 17.87679785095058 2.0 36.0
3534.0 50.81457303494918 17.449468536452027 2.0 36.0
3535.0 50.76012667600148 17.244941367634794 2.0 36.0
3536.0 50.641173992377176 17.27113352295255 2.0 36.0
3537.0 50.46321007528849 17.52701068142875 2.0 36.0
3538.0 50.347254899705675 17.279160108212217 2.0 36.0
3539.0 50.21329935711015 17.03154654793658 2.0 36.0
3540.0 50.16478991310864 16.784180489746124 1.0 36.0
3541.0 50.213998051521095 16.25757881059324 1.0 36.0
3542.0 50.22688977736277 15.965870563623094 1.0 36.0
3543.0 50.3419559193393 15.92197151505059 1.0 36.0
3544.0 50.41541688245884 15.92197151505059 1.0 36.0
3545.0 50.5746633201375 15.92197151505059 1.0 36.0
3546.0 50.669679688160066 15.92197151505059 1.0 36.0
3547.0 50.68974141668584 15.710061296114368 1.0 36.0
3548.0 50.663801290444844 15.751281691635732 1.0 36.0
3549.0 50.62560551319382 16.04368174692042 1.0 36.0
3550.0 50.606975216650284 16.573972761974222 1.0 36.0
3551.0 50.46920673840644 15.551475741233515 1.0 36.0
3552.0 50.3768456057689 15.305852962508709 1.0 36.0
3553.0 50.23171460316014 14.739813071038638 1.0 36.0
3554.0 50.26782896255091 14.431044446884146 1.0 36.0
3555.0 50.301623105991574 14.431044446884146 1.0 36.0
3556.0 50.290821898175174 14.396110526328627 1.0 36.0
3557.0 50.49796750941465 14.636972116666152 1.0 36.0
3558.0 50.67605799881398 14.636972116666152 1.0 36.0
3559.0 50.81992192728382 14.636972116666152 1.0 36.0
3560.0 50.90934798903149 14.141996660608735 1.0 36.0
3561.0 51.004632260964826 13.919453520975395 1.0 36.0
3562.0 50.85512443920842 13.982356849742416 1.0 36.0
3563.0 50.79468360302881 14.32694733035008 1.0 36.0
3564.0 50.700103995974324 14.083210733516395 1.0 36.0
3565.0 50.56684394899487 13.839911948078477 1.0 36.0
3566.0 50.43350948450504 13.226069617013648 1.0 36.0
3567.0 50.38705627276318 12.872467792998588 1.0 36.0
3568.0 50.40339776737381 12.872467792998588 1.0 36.0
3569.0 50.45816803659508 12.872467792998588 1.0 36.0
3570.0 50.43046018229385 12.872467792998588 1.0 36.0
3571.0 50.48597634000189 12.872467792998588 1.0 36.0
3572.0 50.705519609744684 12.640525195551971 1.0 36.0
3573.0 50.62585880803953 12.384749315271929 1.0 36.0
3574.0 50.62026615277946 12.12897718038473 1.0 36.0
3575.0 50.66731767883115 11.873209032851998 1.0 36.0
3576.0 50.68812864082866 11.968790376853546 1.0 36.0
3577.0 50.603315554355966 11.717907175649247 1.0 36.0
3578.0 50.51339491151043 11.467244112269327 1.0 36.0
3579.0 50.52247328965423 11.467244112269327 1.0 36.0
3580.0 50.48651096375569 11.467244112269327 1.0 36.0
3581.0 50.51284737360546 11.467244112269327 1.0 36.0
3582.0 50.573581047557866 11.467244112269327 1.0 36.0
3583.0 50.52361771100223 11.467244112269327 1.0 36.0
3584.0 50.559543140875384 11.467244112269327 1.0 36.0
3585.0 50.66910061030746 11.216815945964965 1.0 36.0
3586.0 50.709715770159896 10.96663876706446 1.0 36.0
3587.0 50.60848618022316 10.71673015297418 1.0 36.0
3588.0 50.53465431877997 10.467109340211502 1.0 36.0
3589.0 50.56523663303104 10.21779742168525 1.0 36.0
3590.0 50.606372263813746 9.96881757294021 1.0 36.0
3591.0 50.537738107670826 9.571527882176849 1.0 36.0
3592.0 50.59500108299234 9.571527882176849 1.0 36.0
3593.0 50.690308886509314 9.571527882176849 1.0 36.0
3594.0 50.712788558461874 9.571527882176849 1.0 36.0
3595.0 50.68414403268689 9.571527882176849 1.0 36.0
3596.0 50.65597521213701 9.571527882176849 1.0 36.0
3597.0 50.585758980072356 9.583891078056281 1.0 36.0
3598.0 50.541352267750526 9.332029507260506 1.0 36.0
3599.0 50.46749072985071 9.08039177031397 1.0 36.0
3600.0 50.40225582523418 8.828997005864428 1.0 36.0
3601.0 50.49218638263242 8.577866576577382 1.0 36.0
3602.0 50.47840133187844 8.293080218735629 1.0 36.0
3603.0 50.53921075154014 8.48354666545451 1.0 36.0
3604.0 50.636506202388176 9.119536640502458 1.0 36.0
3605.0 50.671216361556134 9.119536640502458 1.0 36.0
3606.0 50.71002676288399 9.119536640502458 1.0 36.0
3607.0 50.71218189116303 9.119536640502458 1.0 36.0
3608.0 50.742640225379716 8.23778112126553 1.0 36.0
3609.0 50.638781237017405 7.781781741111222 1.0 36.0
3610.0 50.66821440167841 7.826315629381848 1.0 36.0
3611.0 50.65758934293909 7.576513512666376 1.0 36.0
3612.0 50.63080546717577 7.327129801724152 1.0 36.0
3613.0 50.58803816526063 7.0782087212779174 1.0 36.0
3614.0 50.535878933466385 6.7593804125016534 1.0 36.0
3615.0 50.527994379301695 7.019786921213743 1.0 36.0
3616.0 50.43594123706052 7.801640422176038 1.0 36.0
3617.0 50.366700026189974 7.801640422176038 1.0 36.0
3618.0 50.3902281420247 7.801640422176038 1.0 36.0
3619.0 50.4879391296505 6.77889982839643 1.0 36.0
3620.0 50.47702247431473 6.248309570590611 1.0 36.0
3621.0 50.57104983535511 6.334766143784262 1.0 36.0
3622.0 50.61658260183138 7.015493689180806 1.0 36.0
3623.0 50.659790310985635 8.142790756825066 1.0 36.0
3624.0 50.71841642133382 6.798570422044632 1.0 36.0
3625.0 50.80842404536294 5.842608857157646 1.0 36.0
3626.0 50.736979835567745 5.481933667247672 1.0 36.0
3627.0 50.714868685115455 5.828131364903397 1.0 36.0
3628.0 50.59980353785787 6.773672097263018 1.0 36.0
3629.0 50.63472597058139 8.111606015834262 1.0 36.0
3630.0 50.63027725172702 9.680582143199604 1.0 36.0
3631.0 50.50657054094805 6.387956165902873 1.0 36.0
3632.0 50.45108261694537 5.133433612176935 1.0 36.0
3633.0 50.57631493656923 4.460750757861215 1.0 36.0
3634.0 50.577046199674164 4.6308156945500345 1.0 36.0
3635.0 50.56264846225386 5.566921112250694 1.0 36.0
3636.0 50.59177225190971 5.566921112250694 1.0 36.0
3637.0 50.70997921232195 4.39305468760361 1.0 36.0
3638.0 50.755968240823655 3.950601005730367 1.0 36.0
3639.0 50.70433665134978 4.46268608851678 1.0 36.0
3640.0 50.692460664041825 5.676608665630788 1.0 36.0
3641.0 50.7114182326642 7.24791037201244 1.0 36.0
3642.0 50.756690575682924 8.991135833627286 1.0 36.0
3643.0 50.72275603873089 7.125972256078872 1.0 36.0
3644.0 50.76635248939143 3.828497698281186 1.0 36.0
3645.0 50.735610227099 2.9319535537613293 1.0 36.0
3646.0 50.744705733579345 2.9319535537613293 1.0 36.0
3647.0 50.809112621376784 3.245814020717005 1.0 36.0
3648.0 50.70229052747548 4.524849795601237 1.0 36.0
3649.0 50.57251085405304 4.379475833094832 1.0 36.0
3650.0 50.555755791941536 2.818934986284941 1.0 36.0
3651.0 50.468678202734644 2.1709399671912255 1.0 36.0
3652.0 50.494273768650174 3.078890421142115 1.0 36.0
3653.0 50.47670359077262 4.716582672832361 1.0 36.0
3654.0 50.40110478033394 6.558409715314843 1.0 36.0
3655.0 50.467001463131915 6.558409715314843 1.0 36.0
3656.0 50.5374121029365 6.558409715314843 1.0 36.0
3657.0 50.553109362192146 4.620010319496863 1.0 36.0
3658.0 50.644899390199555 2.7706051163200134 1.0 36.0
3659.0 50.75093868523291 1.417042719504073 1.0 36.0
3660.0 50.92658384151488 4.495911952441928 1.0 36.0
3661.0 51.04406967207361 4.664198326078792 1.0 36.0
3662.0 50.951893280664706 4.426187764001291 1.0 36.0
3663.0 50.92531344771421 4.529863403903676 1.0 36.0
3664.0 50.86986756735602 2.757416208309269 1.0 36.0
3665.0 50.79842599581538 1.695296777420511 1.0 36.0
3666.0 50.653428671884164 2.9831039076203685 1.0 36.0
3667.0 50.55449384469585 3.666989951413402 1.0 36.0
3668.0 50.374580852839784 6.293996240249449 1.0 36.0
3669.0 50.464172278495454 6.293996240249449 1.0 36.0
3670.0 50.61184733290097 5.558608492341852 1.0 36.0
3671.0 50.70416639414847 5.558608492341852 1.0 36.0
3672.0 50.71971738947792 1.5957309847713972 1.0 36.0
3673.0 50.85096503054483 3.659541457632014 1.0 36.0
3674.0 50.96422072380355 3.659541457632014 1.0 36.0
3675.0 51.05769497278852 3.802246668541735 1.0 36.0
3676.0 51.032345039771975 3.3146785915488173 1.0 36.0
3677.0 50.87248327611621 1.6319880690219644 1.0 36.0
3678.0 50.72339327546488 2.640917223926902 1.0 36.0
3679.0 50.669760999718655 2.667145404193848 1.0 36.0
3680.0 50.43558116819955 2.667145404193848 1.0 36.0
3681.0 50.34459580971317 2.1392847509206794 1.0 36.0
3682.0 50.27862881608929 3.7235317741884586 1.0 36.0
3683.0 50.251823211908075 4.182979484205782 1.0 36.0
3684.0 50.3718723164612 4.182979484205782 1.0 36.0
3685.0 50.561301007331885 4.182979484205782 1.0 36.0
3686.0 50.64609289092351 4.182979484205782 1.0 36.0
3687.0 50.765106098561475 2.3485131642064894 1.0 36.0
3688.0 50.92322910173467 1.0496084114921902 1.0 36.0
3689.0 51.0387130831986 4.238825836972449 1.0 36.0
3690.0 50.98408676440759 5.392299336076547 1.0 36.0
3691.0 50.810476482758816 6.312012810827325 1.0 36.0
3692.0 50.58288434163764 6.976313476384861 1.0 36.0
3693.0 50.46622628299761 6.879359500091978 1.0 36.0
3694.0 50.38238306932845 6.455470788663751 1.0 36.0
3695.0 50.26334994187471 5.7109959772558145 1.0 36.0
3696.0 50.285025860163934 5.7109959772558145 1.0 36.0
3697.0 50.356871415963724 5.7109959772558145 1.0 36.0
3698.0 50.546663188141075 5.7109959772558145 1.0 36.0
3699.0 50.79180477540502 5.7109959772558145 1.0 36.0
3700.0 50.861026527904144 5.7109959772558145 1.0 36.0
3701.0 51.010630042457606 5.7109959772558145 1.0 36.0
3702.0 51.06300546481112 5.7109959772558145 1.0 36.0
3703.0 51.037236994525834 5.546432856538273 1.0 36.0
3704.0 50.877273572718764 5.440155516387181 1.0 36.0
3705.0 50.76930472171727 5.376610537119474 1.0 36.0
3706.0 50.66975609102913 5.34576762972825 1.0 36.0
3707.0 50.59909335909309 5.383026184986545 1.0 36.0
3708.0 50.44224812808198 5.492947110978038 1.0 36.0
3709.0 50.37455716496971 5.688390209273917 1.0 36.0
3710.0 50.41393885876502 5.688390209273917 1.0 36.0
3711.0 50.56628112437268 5.688390209273917 1.0 36.0
3712.0 50.630253402288716 5.688390209273917 1.0 36.0
3713.0 50.73784128900151 5.688390209273917 1.0 36.0
3714.0 50.892417874803364 5.688390209273917 1.0 36.0
3715.0 51.02236375189331 6.968199238329064 1.0 36.0
3716.0 51.06741090637406 8.525131596327656 1.0 36.0
3717.0 51.02176438191289 8.823395793398893 1.0 36.0
3718.0 50.91164508963799 9.109393328570238 1.0 36.0
3719.0 50.777302337958204 9.384104715002854 1.0 36.0
3720.0 50.59196078795899 8.291343787882811 1.0 36.0
3721.0 50.519853299954974 7.552359946982979 1.0 36.0
3722.0 50.41680893763169 7.274748965224056 1.0 36.0
3723.0 50.375575125197976 7.506229263110619 1.0 36.0
3724.0 50.39295433618697 7.506229263110619 1.0 36.0
3725.0 50.490284816093855 7.53032159947063 1.0 36.0
3726.0 50.58208100806381 8.068730890610778 1.0 36.0
3727.0 50.719565010280064 9.02935495898853 1.0 36.0
3728.0 50.75638861654278 10.295663708460996 1.0 36.0
3729.0 50.88462210315759 11.76956573189521 1.0 36.0
3730.0 50.88097393993174 11.76956573189521 1.0 36.0
3731.0 50.83902374812834 10.43486381525281 1.0 36.0
3732.0 50.81829258367622 9.349603454435025 1.0 36.0
3733.0 50.6504772229557 8.606200908522425 1.0 36.0
3734.0 50.54689229538039 8.295379686875249 1.0 36.0
3735.0 50.41527578315607 8.522175376490859 1.0 36.0
3736.0 50.311901611174726 8.760459215900184 1.0 36.0
3737.0 50.34124617663856 9.012092889803016 1.0 36.0
3738.0 50.44590911363675 10.349346576895082 1.0 36.0
3739.0 50.53608999985625 10.349346576895082 1.0 36.0
3740.0 50.658344074518595 11.491090267832622 1.0 36.0
3741.0 50.770691300975024 11.491090267832622 1.0 36.0
3742.0 50.79955310678892 11.491090267832622 1.0 36.0
3743.0 50.962451230199314 11.491090267832622 1.0 36.0
3744.0 50.89510390644716 11.491090267832622 1.0 36.0
3745.0 50.834498564252414 10.607120019906349 1.0 36.0
3746.0 50.654587196795724 10.044441551986447 1.0 36.0
3747.0 50.53111449857259 9.859348892158861 1.0 36.0
3748.0 50.447832102540865 10.073401781643446 1.0 36.0
3749.0 50.495951106277985 10.589057539026545 1.0 36.0
3750.0 50.50658081558663 10.589057539026545 1.0 36.0
3751.0 50.58390095941731 10.837854686241238 1.0 36.0
3752.0 50.75130243654439 10.902275886285391 1.0 36.0
3753.0 50.85144192772521 11.325556499639156 1.0 36.0
3754.0 50.87650509029237 12.070017565227573 1.0 36.0
3755.0 50.95008589177286 13.080989634912077 1.0 36.0
3756.0 50.796170963755365 13.080989634912077 1.0 36.0
3757.0 50.83533033638872 13.080989634912077 1.0 36.0
3758.0 50.75081426126999 13.080989634912077 1.0 36.0
3759.0 50.73426851388739 12.301156930976864 1.0 36.0
3760.0 50.75336675758098 11.812769311000354 1.0 36.0
3761.0 50.8569557164339 11.652810028563785 1.0 36.0
3762.0 50.90192400581118 11.90618909970612 1.0 36.0
3763.0 51.0292511332713 12.160293227076703 1.0 36.0
3764.0 51.07473144608819 12.414297977274305 1.0 36.0
3765.0 50.923812932153574 12.668940250989424 1.0 36.0
3766.0 50.82775368174237 12.924197638844845 1.0 36.0
3767.0 50.807750749278675 12.924197638844845 1.0 36.0
3768.0 50.88803351060622 12.924197638844845 1.0 36.0
3769.0 50.81027778760698 12.924197638844845 1.0 36.0
3770.0 50.759095421953084 12.924197638844845 1.0 36.0
3771.0 50.8057874970595 12.924197638844845 1.0 36.0
3772.0 50.864372584685135 13.302843316501422 1.0 36.0
3773.0 50.981409039027795 13.960576027930108 1.0 36.0
3774.0 51.05048191247726 14.860371821196832 1.0 36.0
3775.0 50.99614553841146 15.091018878817408 1.0 36.0
3776.0 50.95740245413283 15.322352476377722 1.0 36.0
3777.0 50.94886808125265 14.690212327777031 1.0 36.0
3778.0 50.85424454418704 14.311751996535975 1.0 36.0
3779.0 50.79651446998746 14.2071146022318 1.0 36.0
3780.0 50.70669551312681 14.382265974088142 1.0 36.0
3781.0 50.77693505435381 14.827255862290613 1.0 36.0
3782.0 50.89637577296606 14.637303532608026 1.0 36.0
3783.0 50.94638379321476 14.719148716112214 1.0 36.0
3784.0 50.933823829714385 15.068367424178618 1.0 36.0
3785.0 50.963939943337095 15.667082462705864 1.0 36.0
3786.0 50.95766772741381 16.488135646385697 1.0 36.0
3787.0 50.99240045502534 16.488135646385697 1.0 36.0
3788.0 50.98850040046762 16.488135646385697 1.0 36.0
3789.0 50.82338128975562 15.910914625062055 1.0 36.0
3790.0 50.87333750047075 15.571096971996095 1.0 36.0
3791.0 51.03177221836441 15.48429352399474 1.0 36.0
3792.0 50.948036876974264 15.739429212841392 1.0 36.0
3793.0 50.873585796050826 15.994700471310967 1.0 36.0
3794.0 50.844213890811396 16.250110883362748 1.0 36.0
3795.0 50.9479144467653 16.5788211474948 1.0 36.0
3796.0 50.84004383942696 17.13618200221531 1.0 36.0
3797.0 50.68944685705788 17.13618200221531 1.0 36.0
3798.0 50.64932142248721 17.13618200221531 1.0 36.0
3799.0 50.67793606185819 16.831706976482213 1.0 36.0
3800.0 50.69129583759016 16.76198036841924 1.0 36.0
3801.0 50.819168210352274 16.92982985269716 1.0 36.0
3802.0 50.83397908467176 17.18510405070489 1.0 36.0
3803.0 50.80645705898412 17.440399823424034 1.0 36.0
3804.0 50.71089000390448 17.695618195607626 1.0 36.0
3805.0 50.75932073198657 17.785392747245837 1.0 36.0
3806.0 50.66282002652904 18.09711064762188 1.0 36.0
3807.0 50.67128736660737 18.09711064762188 1.0 36.0
3808.0 50.686165797889416 18.09711064762188 1.0 36.0
3809.0 50.784785311173465 18.09711064762188 1.0 36.0
3810.0 50.924132039216026 18.09711064762188 1.0 36.0
3811.0 50.96235903472035 18.09711064762188 1.0 36.0
3812.0 50.99127691841055 18.35009337056457 1.0 36.0
3813.0 51.091246763721664 18.603188312744315 1.0 36.0
3814.0 51.018396841787386 18.85636778241671 1.0 36.0
3815.0 50.98017057595613 19.36346768241385 1.0 36.0
3816.0 50.88561066948216 19.611837118554458 1.0 36.0
3817.0 50.704917014234525 19.860419978326963 1.0 36.0
3818.0 50.6066007700277 19.61638367050638 1.0 36.0
3819.0 50.64007610081895 19.574721041951474 1.0 36.0
3820.0 50.67982203328116 19.574721041951474 1.0 36.0
3821.0 50.765680788153425 19.574721041951474 1.0 36.0
3822.0 50.775420286791075 19.574721041951474 1.0 36.0
3823.0 50.86545865416243 19.574721041951474 1.0 36.0
3824.0 50.90513298653284 19.574721041951474 1.0 36.0
3825.0 50.94816303600613 19.86989861896207 1.0 36.0
3826.0 50.955123324785895 20.123555463111153 1.0 36.0
3827.0 50.867145428028714 20.37726013077668 1.0 36.0
3828.0 50.85535336028822 20.63101281379931 1.0 36.0
3829.0 50.85398629369324 20.884817771446915 1.0 36.0
3830.0 50.796259031915135 21.13866217476031 1.0 36.0
3831.0 50.799818674954544 21.392543378339777 1.0 36.0
3832.0 50.76943302229686 21.392543378339777 1.0 36.0
3833.0 50.77881290368159 21.392543378339777 1.0 36.0
3834.0 50.843976159029054 21.392543378339777 1.0 36.0
3835.0 50.872556766183266 21.392543378339777 1.0 36.0
3836.0 50.828926453551816 21.392543378339777 1.0 36.0
3837.0 50.85583228464475 21.392543378339777 1.0 36.0
3838.0 50.880708016960774 21.365068439017303 1.0 36.0
3839.0 50.9956201796562 21.62078743499172 1.0 36.0
3840.0 50.97430899897316 21.87650941776146 1.0 36.0
3841.0 50.93106424589085 22.13223730165532 1.0 36.0
3842.0 50.91252297500641 22.387973083061702 1.0 36.0
3843.0 50.86852606920515 22.6437171398658 1.0 36.0
3844.0 50.815407773185754 22.916515340044896 1.0 36.0
3845.0 50.71557082974517 23.357984395931 1.0 36.0
3846.0 50.5660223356087 23.357984395931 1.0 36.0
3847.0 50.57790279421783 23.357984395931 1.0 36.0
3848.0 50.61416759952175 23.357984395931 1.0 36.0
3849.0 50.6066034990716 23.357984395931 1.0 36.0
3850.0 50.60200551835494 23.357984395931 1.0 36.0
3851.0 50.652315353906985 23.170688139153025 1.0 36.0
3852.0 50.69014872399739 23.155259557116803 1.0 36.0
3853.0 50.846670808029494 23.411032247730617 1.0 36.0
3854.0 50.860481735032735 23.66680587827192 1.0 36.0
3855.0 50.91263254892552 23.92257914556578 1.0 36.0
3856.0 50.885262965177134 24.333913186511325 1.0 36.0
3857.0 50.96828786483761 24.69642607889557 1.0 36.0
3858.0 50.95135200625809 24.69642607889557 1.0 36.0
3859.0 50.99255064943511 25.115742434232907 1.0 36.0
3860.0 50.79586258222682 25.115742434232907 1.0 36.0
3861.0 50.716172213883475 25.115742434232907 1.0 36.0
3862.0 50.57137846240899 25.115742434232907 1.0 36.0
3863.0 50.50772413343097 25.115742434232907 1.0 36.0
3864.0 50.360924717864016 24.950815007461276 1.0 36.0
3865.0 50.39416703402175 24.94565827620673 1.0 36.0
3866.0 50.40156152388753 25.10037047799488 1.0 36.0
3867.0 50.621940146564384 25.355872851198093 1.0 36.0
3868.0 50.72512720315276 25.611383653245568 1.0 36.0
3869.0 50.82385239119006 25.71298004466571 1.0 36.0
3870.0 50.960197403824196 25.96866793014669 1.0 36.0
