#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 64.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3147.0 50.62120901448114 14.765133230535405 6.0 36.0
3148.0 50.670770050369946 15.572586890930223 6.0 36.0
3149.0 50.78336065006242 16.027394925476816 6.0 36.0
3150.0 50.924603756062666 15.708206558239135 6.0 36.0
3151.0 51.04282162013255 15.640491259668252 6.0 36.0
3152.0 51.01863560578605 14.718679666986237 6.0 36.0
3153.0 51.04006343701044 16.25994275664456 6.0 36.0
3154.0 51.025868359335135 16.919691087178297 6.0 36.0
3155.0 51.0087088548774 17.781246531757326 6.0 36.0
3156.0 50.950967562992105 19.760758290778515 6.0 36.0
3157.0 50.784679916112225 19.760758290778515 6.0 36.0
3158.0 50.64889069274407 21.743992665419526 6.0 36.0
3159.0 50.63020028584194 23.73004142097237 6.0 36.0
3160.0 50.597951044196975 25.718229378869093 6.0 36.0
3161.0 50.65283608833851 27.70810513470616 6.0 36.0
3162.0 50.795814909756984 29.699341035244103 6.0 36.0
3163.0 50.91280151702063 32.80383660798168 6.0 36.0
3164.0 51.08578823908998 32.337814583521315 6.0 36.0
3165.0 51.23786172751165 26.8998067735075 6.0 36.0
3166.0 51.253180269695505 23.42162705746668 6.0 36.0
3167.0 51.141008141485344 21.958027400037434 6.0 36.0
3168.0 51.07497158633089 20.58488087365474 6.0 36.0
3169.0 50.86820455274039 19.321482186011135 6.0 36.0
3170.0 50.655959169253 19.321482186011135 6.0 36.0
3171.0 50.498839079668755 19.321482186011135 6.0 36.0
3172.0 50.419290992641855 17.321499667948654 6.0 36.0
3173.0 50.597675519012896 17.321499667948654 6.0 36.0
3174.0 50.82179980598535 15.321521835194098 6.0 36.0
3175.0 50.98458611952281 13.32155075951645 6.0 36.0
3176.0 51.1561404426031 11.32159011356648 6.0 36.0
3177.0 51.18700740425051 8.284111808611428 6.0 36.0
3178.0 51.201229489572405 7.639366529663077 6.0 36.0
3179.0 51.16627460948959 7.489548283541184 6.0 36.0
3180.0 51.00582843821409 7.862998537991128 6.0 36.0
3181.0 50.89951995326651 8.692534643324805 6.0 36.0
3182.0 50.73085556637784 9.86375035381313 6.0 36.0
3183.0 50.64338145114262 11.270624807848437 6.0 36.0
3184.0 50.566401233704084 11.294088432651545 6.0 36.0
3185.0 50.56241511478662 11.66557855420562 6.0 36.0
3186.0 50.51809001401493 12.353740182666943 6.0 36.0
3187.0 50.613153670046586 13.309544780331274 6.0 36.0
3188.0 50.71235609567354 14.480085610476527 6.0 36.0
3189.0 50.706284756994954 15.817761487904527 6.0 36.0
3190.0 50.74547424261797 19.242602898488517 6.0 36.0
3191.0 50.73447183009526 21.2090896588452 6.0 36.0
3192.0 50.80974152707022 23.18131148155667 6.0 36.0
3193.0 50.876776761254455 25.1579196249007 6.0 36.0
3194.0 50.77419025417918 26.589602618698883 6.0 36.0
3195.0 50.851840052001116 26.602147772016068 6.0 36.0
3196.0 50.71454215748922 26.76455799647638 6.0 36.0
3197.0 50.71895348363424 27.074136429594788 6.0 36.0
3198.0 50.751870130218165 26.476537933117264 6.0 36.0
3199.0 50.75653857501756 25.880853283863654 6.0 36.0
3200.0 50.74188757694716 25.287216620485772 6.0 36.0
3201.0 50.83553922681472 24.695774899971788 6.0 36.0
3202.0 50.94989028806771 23.715658072225985 6.0 36.0
3203.0 51.044902534653446 22.8688382469217 6.0 36.0
3204.0 51.063736039180014 22.170595440452505 6.0 36.0
3205.0 51.016019405631816 22.170595440452505 6.0 36.0
3206.0 50.98799617295588 22.170595440452505 6.0 36.0
3207.0 51.08999527218036 22.170595440452505 6.0 36.0
3208.0 51.033300313942405 22.170595440452505 6.0 36.0
3209.0 50.92109413226285 22.249686215663875 6.0 36.0
3210.0 50.76484811500339 22.50692718269823 6.0 36.0
3211.0 50.72019944651941 22.936325026460135 6.0 36.0
3212.0 50.681326356761524 22.35545553275337 6.0 36.0
3213.0 50.700874087058025 21.777758847366833 6.0 36.0
3214.0 50.77395065456904 21.20349486476845 6.0 36.0
3215.0 50.845379619188506 20.632950577802625 6.0 36.0
3216.0 50.9442335978234 19.52219751590407 6.0 36.0
3217.0 51.14108040716055 18.561079417688898 6.0 36.0
3218.0 51.28300301634065 17.773886965348357 6.0 36.0
3219.0 51.204504453276584 17.773886965348357 6.0 36.0
3220.0 51.161357750035194 17.773886965348357 6.0 36.0
3221.0 51.06686482753072 17.773886965348357 6.0 36.0
3222.0 51.04418113895962 17.773886965348357 6.0 36.0
3223.0 50.90186347790329 17.95188194051931 6.0 36.0
3224.0 50.65767914363606 18.347454116458294 6.0 36.0
3225.0 50.548835372553164 18.946980759599107 6.0 36.0
3226.0 50.59141443538253 18.394849844602717 6.0 36.0
3227.0 50.602862636887004 17.848418780633136 6.0 36.0
3228.0 50.78033818490009 17.30822713958345 6.0 36.0
3229.0 50.77145020215249 16.044042489808486 6.0 36.0
3230.0 50.868499618621364 14.941482489364326 6.0 36.0
3231.0 51.11157073588918 14.038679663894401 6.0 36.0
3232.0 51.25090726128688 13.376142458169918 6.0 36.0
3233.0 51.21343832066169 13.376142458169918 6.0 36.0
3234.0 51.13202956030916 13.421104594633423 6.0 36.0
3235.0 51.142886211874874 13.759756902611818 6.0 36.0
3236.0 50.94256849714739 14.371352458897418 6.0 36.0
3237.0 50.89763086392778 15.22302969112175 6.0 36.0
3238.0 50.570739732202206 16.277146385523235 6.0 36.0
3239.0 50.47828305579574 15.824864900523632 6.0 36.0
3240.0 50.58624676211584 15.824864900523632 6.0 36.0
3241.0 50.69146845864158 14.237356996581775 6.0 36.0
3242.0 50.766636833225824 12.766295999771579 6.0 36.0
3243.0 50.91779945558084 11.456626399373583 6.0 36.0
3244.0 51.12068400876517 10.369679545730035 6.0 36.0
3245.0 51.19000597047062 9.58155568664133 6.0 36.0
3246.0 51.227236728195756 9.16963212804096 6.0 36.0
3247.0 51.05895002896652 8.951694165489103 6.0 36.0
3248.0 51.028816631699016 9.175156865214186 6.0 36.0
3249.0 50.959234534549445 9.809902067304787 6.0 36.0
3250.0 50.858809770465385 10.783545504096796 6.0 36.0
3251.0 50.749066438744855 12.013972228523086 6.0 36.0
3252.0 50.63416437173502 13.43079311792504 6.0 36.0
3253.0 50.57281625080494 14.981217535476258 6.0 36.0
3254.0 50.64592034987271 13.098039401136063 6.0 36.0
3255.0 50.78115455369527 11.255238582066967 6.0 36.0
3256.0 50.83213665796646 9.476399971819292 6.0 36.0
3257.0 50.97903470422443 7.805377533988268 6.0 36.0
3258.0 51.08103643534028 6.3281658411370945 6.0 36.0
3259.0 51.23728444151039 5.212240395273798 6.0 36.0
3260.0 51.2660076219244 4.721146039901589 6.0 36.0
3261.0 51.145627721631875 4.602795759687183 6.0 36.0
3262.0 51.06349947625703 5.299267655130572 6.0 36.0
3263.0 50.950156389683286 6.555817764095839 6.0 36.0
3264.0 50.828311475224005 8.116357275980215 6.0 36.0
3265.0 50.71136802875659 9.837264066125508 6.0 36.0
3266.0 50.636833514372434 11.64767243624304 6.0 36.0
3267.0 50.73634568515376 13.511653564880655 6.0 36.0
3268.0 50.89414242281104 11.51227083471665 6.0 36.0
3269.0 51.04926005686465 9.513147608353997 6.0 36.0
3270.0 51.01917856279446 7.514491001765543 6.0 36.0
3271.0 51.024449996533754 5.516808187321284 6.0 36.0
3272.0 51.092501374061776 3.52175667185396 6.0 36.0
3273.0 51.08489189084912 1.5395997700432447 6.0 36.0
3274.0 50.94390728281748 3.5758714960478972 6.0 36.0
3275.0 50.81045070776819 7.340228069155878 6.0 36.0
3276.0 50.774887657452915 9.201824631091348 6.0 36.0
3277.0 50.76835129804163 11.111624767579835 6.0 36.0
3278.0 50.759611541235635 12.96919909107198 6.0 36.0
3279.0 50.806918790739616 12.912348654543845 6.0 36.0
3280.0 50.898775491234346 11.013397923041211 6.0 36.0
3281.0 50.835705842162746 9.148557372776594 6.0 36.0
3282.0 50.94449384007433 7.346526070468847 6.0 36.0
3283.0 50.98741084778546 5.65731382742354 6.0 36.0
3284.0 51.0141643748255 4.2183694485583905 6.0 36.0
3285.0 51.080627489334 4.772166409311687 6.0 36.0
3286.0 51.04236365011391 5.329838557193969 6.0 36.0
3287.0 51.09377185919943 6.940533447513274 6.0 36.0
3288.0 51.06709766534895 8.714059331123995 6.0 36.0
3289.0 50.94989970703036 10.549161766976551 6.0 36.0
3290.0 50.81902947423509 10.549161766976551 6.0 36.0
3291.0 50.93709025708553 10.549161766976551 6.0 36.0
3292.0 50.92609379822885 10.549161766976551 6.0 36.0
3293.0 50.920654179724515 9.05664016766266 6.0 36.0
3294.0 50.85709318827914 7.807415041068252 6.0 36.0
3295.0 50.8527594636188 6.920168214752905 6.0 36.0
3296.0 50.83981985838003 7.400907118514274 6.0 36.0
3297.0 50.94080323618887 7.911877557162402 6.0 36.0
3298.0 50.978621741481625 8.447291322152065 6.0 36.0
3299.0 51.061934206672966 9.588407087648514 6.0 36.0
3300.0 51.16132396317449 10.99051217468927 6.0 36.0
3301.0 51.24346345605501 12.562072473756688 6.0 36.0
3302.0 51.06522814584496 14.247431251571273 6.0 36.0
3303.0 51.00736493794945 14.247431251571273 6.0 36.0
3304.0 50.83424164291468 14.247431251571273 6.0 36.0
3305.0 50.55028091737827 14.247431251571273 6.0 36.0
3306.0 50.464453239198356 13.065978445296874 6.0 36.0
3307.0 50.562993415811334 12.094079840258358 6.0 36.0
3308.0 50.6769353669813 12.661699187456891 6.0 36.0
3309.0 50.880270760681206 13.234897245587977 6.0 36.0
3310.0 51.06911513483524 13.807508123739762 6.0 36.0
3311.0 51.33866616893163 14.376830416387675 6.0 36.0
3312.0 51.478369054450454 14.939894659867683 6.0 36.0
3313.0 51.46095701935535 14.939894659867683 6.0 36.0
3314.0 51.32926370543973 14.939894659867683 6.0 36.0
3315.0 51.06105889593518 14.939894659867683 6.0 36.0
3316.0 50.844298161468835 14.939894659867683 6.0 36.0
3317.0 50.66157038264601 14.939894659867683 6.0 36.0
3318.0 50.42805655238356 14.939894659867683 6.0 36.0
3319.0 50.34552524649944 14.939894659867683 6.0 36.0
3320.0 50.40240459498142 15.478227602982724 6.0 36.0
3321.0 50.60771507569911 16.026030303300686 6.0 36.0
3322.0 50.85698168315665 16.58164547303424 6.0 36.0
3323.0 51.10434428939836 17.14388856675678 6.0 36.0
3324.0 51.294288398148744 17.71523572771222 6.0 36.0
3325.0 51.486275273501434 18.2956563303238 6.0 36.0
3326.0 51.525718200883766 18.885785726346764 6.0 36.0
3327.0 51.359599611339966 18.885785726346764 6.0 36.0
3328.0 51.148979696293 18.885785726346764 6.0 36.0
3329.0 50.91014609378836 18.885785726346764 6.0 36.0
3330.0 50.68697937833247 18.885785726346764 6.0 36.0
3331.0 50.52054894765368 18.885785726346764 6.0 36.0
3332.0 50.388290024865164 18.885785726346764 6.0 36.0
3333.0 50.34808106636079 18.885785726346764 6.0 36.0
3334.0 50.35869770508264 19.493449550982184 6.0 36.0
3335.0 50.462958330335795 20.10143914780596 6.0 36.0
3336.0 50.70951775025016 20.71046331874857 6.0 36.0
3337.0 50.91517566387633 21.32053294848917 6.0 36.0
3338.0 51.03952323005423 21.92976179608567 6.0 36.0
3339.0 51.13553136246518 22.538357686369984 6.0 36.0
3340.0 51.265549115857425 23.145423242967667 6.0 36.0
3341.0 51.140224118804525 24.11360262820121 6.0 36.0
3342.0 51.094708828226146 24.11360262820121 6.0 36.0
3343.0 50.90293574946893 24.11360262820121 6.0 36.0
3344.0 50.74336665584505 24.11360262820121 6.0 36.0
3345.0 50.519031400208476 24.11360262820121 6.0 36.0
3346.0 50.46649549128706 24.11360262820121 6.0 36.0
3347.0 50.47513948735454 24.11360262820121 6.0 36.0
3348.0 50.48084769289324 23.747127899838365 6.0 36.0
3349.0 50.554514919012696 24.351084052366065 6.0 36.0
3350.0 50.70390049977924 24.957247590220202 6.0 36.0
3351.0 50.859794885015695 25.565363645277078 6.0 36.0
3352.0 50.992044957515475 26.17599456324265 6.0 36.0
3353.0 51.02083683758028 26.789126946037193 6.0 36.0
3354.0 51.03664942930157 27.404893910864974 6.0 36.0
3355.0 50.99322962554324 27.404893910864974 6.0 36.0
3356.0 50.8631556934595 27.404893910864974 6.0 36.0
3357.0 50.66275906442989 27.404893910864974 6.0 36.0
3358.0 50.61770261800154 27.404893910864974 5.0 36.0
3359.0 50.487624052010624 27.404893910864974 4.0 36.0
3360.0 50.355762187375014 27.404893910864974 4.0 36.0
3361.0 50.220960829840415 28.277488778726028 4.0 36.0
3362.0 50.32078789916025 28.644433761564756 4.0 36.0
3363.0 50.427882446056714 30.104059795009633 4.0 36.0
3364.0 50.55860416214778 30.104059795009633 4.0 36.0
3365.0 50.64983450568075 30.714720802711177 4.0 36.0
3366.0 50.785576412321895 31.326491321437413 4.0 36.0
3367.0 50.838480460258396 31.129671560928134 4.0 36.0
3368.0 50.82701882092872 31.060222838315102 4.0 36.0
3369.0 50.68134497738354 31.060222838315102 4.0 36.0
3370.0 50.55727800623773 31.060222838315102 4.0 36.0
3371.0 50.436762728096625 31.060222838315102 4.0 36.0
3372.0 50.29213613131974 31.060222838315102 4.0 36.0
3373.0 50.393389356804676 31.060222838315102 4.0 36.0
3374.0 50.44100656949319 31.060222838315102 4.0 36.0
3375.0 50.50932748823835 31.060222838315102 4.0 36.0
3376.0 50.55406119602778 31.117927284614858 4.0 36.0
3377.0 50.66790370417024 31.303689066050836 4.0 36.0
3378.0 50.78816863034275 31.615130867946814 4.0 36.0
3379.0 50.893425306965376 30.13892241824227 4.0 36.0
3380.0 50.73819386012483 28.877149700668383 4.0 36.0
3381.0 50.68873032945423 27.911681355034183 4.0 36.0
3382.0 50.70413638532997 27.328364198438198 4.0 36.0
3383.0 50.66514134923514 25.92591859329112 4.0 36.0
3384.0 50.652001150648374 24.92351727109132 4.0 36.0
3385.0 50.66826365431474 24.92351727109132 4.0 36.0
3386.0 50.723332182999265 24.92351727109132 4.0 36.0
3387.0 50.855135979751545 24.92351727109132 4.0 36.0
3388.0 50.93914068531401 24.92351727109132 4.0 36.0
3389.0 50.949725386962925 24.92351727109132 4.0 36.0
3390.0 50.859833148964064 25.843851548650065 4.0 36.0
3391.0 50.721354759910646 27.144725348993017 4.0 36.0
3392.0 50.65379957739679 28.81577892585845 4.0 36.0
3393.0 50.567029997357956 30.760732850262674 4.0 36.0
3394.0 50.44276474557908 32.898676750061654 4.0 36.0
3395.0 50.51312085215538 33.65930349988215 4.0 36.0
3396.0 50.64523085082258 33.70429850607088 4.0 36.0
3397.0 50.74223187873711 33.75748327033977 4.0 36.0
3398.0 50.83943280731113 35.486662223246064 4.0 36.0
3399.0 50.94836701085611 37.1161542223937 4.0 36.0
3400.0 50.806260503281294 37.1161542223937 4.0 36.0
3401.0 50.70713827892642 37.1161542223937 4.0 36.0
3402.0 50.590356768166444 37.1161542223937 4.0 36.0
3403.0 50.418411163162325 37.35573965445852 4.0 36.0
3404.0 50.26198196505187 37.74907600783467 4.0 36.0
3405.0 50.33981683799005 38.001435028354464 4.0 36.0
3406.0 50.414280588248666 37.321311968700044 4.0 36.0
3407.0 50.5960621371335 35.643806978315865 4.0 36.0
3408.0 50.76247120373542 33.99796696217355 4.0 36.0
3409.0 50.89553912489971 33.97712315546916 4.0 36.0
3410.0 51.08355714223747 33.95514926289476 4.0 36.0
3411.0 51.0912628333904 33.92958662511356 4.0 36.0
3412.0 51.01996706108629 35.577840265910474 4.0 36.0
3413.0 51.00972615397684 37.26660592039444 4.0 36.0
3414.0 50.8724088064399 37.601547969039274 4.0 36.0
3415.0 50.71417685466102 37.560086312011755 4.0 36.0
3416.0 50.53917482221378 37.74907596347957 4.0 36.0
3417.0 50.36223281891015 37.74907596347957 4.0 36.0
3418.0 50.28498863113479 38.001435001961354 4.0 36.0
3419.0 50.265982959306335 38.811618290557966 4.0 36.0
3420.0 50.34280990193719 37.22579926078481 4.0 36.0
3421.0 50.47347230995449 35.50638965250511 4.0 36.0
3422.0 50.64003346242747 33.81927366584628 4.0 36.0
3423.0 50.785444022021736 33.827698331462216 4.0 36.0
3424.0 50.968666958889905 33.83684906094738 4.0 36.0
3425.0 51.04754587640941 33.84781931990666 4.0 36.0
3426.0 51.070142165557485 35.53348329260974 4.0 36.0
3427.0 50.97211036371723 37.247683050041154 4.0 36.0
3428.0 50.83619610329882 37.6015479840772 4.0 36.0
3429.0 50.67163354132398 37.56008632704094 4.0 36.0
3430.0 50.443602896378074 37.60154798258846 4.0 36.0
3431.0 50.22377813529823 37.74907596874182 4.0 36.0
3432.0 50.1392477737059 38.00143500332736 4.0 36.0
3433.0 50.232217607234446 38.356555999576734 4.0 36.0
3434.0 50.358259638229654 38.81161828633998 4.0 36.0
3435.0 50.604405389480746 39.36315586764422 4.0 36.0
3436.0 50.83314483419845 38.811618285746256 4.0 36.0
3437.0 51.024787727049954 36.72119449564447 4.0 36.0
3438.0 51.28090826020274 34.01940657950638 4.0 36.0
3439.0 51.29419061176754 31.529631399406167 4.0 36.0
3440.0 51.0331240102856 30.956794722983002 4.0 36.0
3441.0 50.83756742488947 30.50454825853182 4.0 36.0
3442.0 50.610971602618484 30.50454825853182 4.0 36.0
3443.0 50.41927211981185 30.50454825853182 4.0 36.0
3444.0 50.256889403121335 30.50454825853182 4.0 36.0
3445.0 50.23662909816516 30.50454825853182 4.0 36.0
3446.0 50.226246337616296 30.50454825853182 4.0 36.0
3447.0 50.459409131178184 28.931056657692555 4.0 36.0
3448.0 50.66929502984862 27.26928968154705 4.0 36.0
3449.0 50.822746529634045 26.04127056404046 4.0 36.0
3450.0 50.947301571372414 25.310216430578446 4.0 36.0
3451.0 51.000560152925075 25.119552814390183 4.0 36.0
3452.0 51.01401250522128 25.481414271309486 4.0 36.0
3453.0 50.97046846883568 26.373067909691102 4.0 36.0
3454.0 50.688217787864296 26.373067909691102 4.0 36.0
3455.0 50.55400662338164 26.373067909691102 4.0 36.0
3456.0 50.40527479235609 26.373067909691102 4.0 36.0
3457.0 50.366349460129626 26.373067909691102 4.0 36.0
3458.0 50.356651732948016 26.373067909691102 4.0 36.0
3459.0 50.50280101922655 26.373067909691102 4.0 36.0
3460.0 50.689344550891015 26.373067909691102 4.0 36.0
3461.0 50.824905277774704 27.743487807477575 4.0 36.0
3462.0 51.004572973215815 29.52606760353475 4.0 36.0
3463.0 51.1053330133681 34.05494872155981 4.0 36.0
3464.0 51.08928279989156 34.05494872155981 4.0 36.0
3465.0 51.080890916416564 36.68246056939086 4.0 36.0
3466.0 50.83993379006744 37.74907596673746 4.0 36.0
3467.0 50.611032532578065 38.001435002495114 4.0 36.0
3468.0 50.48789362412069 38.35655599965185 4.0 36.0
3469.0 50.36965846912256 37.45967500855409 4.0 36.0
3470.0 50.28282003173454 36.60246472264588 4.0 36.0
3471.0 50.3812436292748 36.60246472264588 4.0 36.0
3472.0 50.54631870324292 36.60246472264588 4.0 36.0
3473.0 50.863686406944794 36.60246472264588 4.0 36.0
3474.0 50.98059852067455 36.60246472264588 4.0 36.0
3475.0 51.115843858318314 37.45967500855374 4.0 36.0
3476.0 51.12303617186714 37.74907596681823 4.0 36.0
3477.0 50.99291276119353 37.60154797937236 4.0 36.0
3478.0 50.69618320974581 37.6015479793453 4.0 36.0
3479.0 50.606624307714085 37.60154797932252 4.0 36.0
3480.0 50.37455988965698 37.74907596674853 4.0 36.0
3481.0 50.33340181892538 38.001435002456724 4.0 36.0
3482.0 50.357863457273034 38.35655599957502 4.0 36.0
3483.0 50.551977499698054 37.45967500855309 4.0 36.0
3484.0 50.65987047483476 36.602464722645 4.0 36.0
3485.0 50.81438978199376 36.602464722645 4.0 36.0
3486.0 50.992820627933654 36.602464722645 4.0 36.0
3487.0 51.11919769899471 36.602464722645 4.0 36.0
3488.0 51.07436325280697 36.602464722645 4.0 36.0
3489.0 50.96409086489505 37.45967500855324 3.0 36.0
3490.0 50.8383966984421 37.74907596671544 2.0 36.0
3491.0 50.71165142800179 37.749075966726295 2.0 36.0
3492.0 50.45045633709634 38.0014350024667 2.0 36.0
3493.0 50.390604611455075 38.001435002474565 2.0 36.0
3494.0 50.328238923580486 38.001435002474565 2.0 36.0
3495.0 50.36373907838947 38.811618286990026 2.0 36.0
3496.0 50.41976112062768 38.40200619395304 2.0 36.0
3497.0 50.58848020870058 37.459675008553695 2.0 36.0
3498.0 50.763547611116174 36.602464722645465 2.0 36.0
3499.0 50.90977381950011 36.602464722645465 2.0 36.0
3500.0 51.04541599260299 36.602464722645465 2.0 36.0
3501.0 51.014126632208104 36.602464722645465 2.0 36.0
3502.0 51.02421125520275 36.602464722645465 2.0 36.0
3503.0 51.02945751647818 37.459675008553546 2.0 36.0
3504.0 50.951562458579765 38.356555999613335 2.0 36.0
3505.0 50.89125019549098 38.356555999613335 2.0 36.0
3506.0 50.85348570184634 38.356555999613335 2.0 36.0
3507.0 50.7710468433987 38.356555999613335 2.0 36.0
3508.0 50.79446226944557 38.356555999613335 2.0 36.0
3509.0 50.756174534369805 38.356555999613335 2.0 36.0
3510.0 50.697371500685314 37.459675008553546 2.0 36.0
3511.0 50.777782939893704 36.602464722645465 2.0 36.0
3512.0 50.8817646452337 36.602464722645465 2.0 36.0
3513.0 50.97053145703708 36.602464722645465 2.0 36.0
3514.0 50.9902193244673 37.459675008553546 2.0 36.0
3515.0 50.986739821873044 38.2302301297073 2.0 36.0
3516.0 50.887737303814674 38.185755487188466 2.0 36.0
3517.0 50.897077026821336 38.22141540731894 2.0 36.0
3518.0 50.802572946717696 38.22141540731894 2.0 36.0
3519.0 50.65343573254481 38.22141540731894 2.0 36.0
3520.0 50.63709404952416 37.459675008553546 2.0 36.0
3521.0 50.70866356261572 36.602464722645465 2.0 36.0
3522.0 50.79161281234043 36.602464722645465 2.0 36.0
3523.0 50.90442031161269 36.602464722645465 2.0 36.0
