#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2884.0 50.16292049181511 24.132472427757165 4.0 35.0
2885.0 50.12485193407309 25.02613003020939 4.0 35.0
2886.0 50.13512534285198 25.40639653532877 4.0 35.0
2887.0 50.01594370974093 25.40639653532877 4.0 35.0
2888.0 49.89105766034061 26.305864924445736 4.0 35.0
2889.0 49.936944100128535 27.216632933119538 4.0 35.0
2890.0 49.9061538840194 28.137603332361543 4.0 35.0
2891.0 49.958220568837625 27.58782485514678 4.0 35.0
2892.0 50.136507563895044 27.0638400672777 4.0 35.0
2893.0 50.288524286967835 26.56717520053867 4.0 35.0
2894.0 50.339983933250686 26.09938997534326 4.0 35.0
2895.0 50.35549109466258 25.662063752433863 4.0 35.0
2896.0 50.361367422025914 26.50163672469497 4.0 35.0
2897.0 50.38276387756444 27.35626100952964 3.0 35.0
2898.0 50.239753576867585 28.22456940389729 3.0 35.0
2899.0 50.10260655953798 28.39460525957789 3.0 35.0
2900.0 49.974439247275775 27.373547116778944 3.0 35.0
2901.0 49.884737468304934 26.926517494005346 3.0 35.0
2902.0 49.90545342391271 26.926517494005346 3.0 35.0
2903.0 50.04572358743865 26.926517494005346 3.0 35.0
2904.0 50.0883936023361 26.926517494005346 3.0 35.0
2905.0 50.25911737174516 26.926517494005346 3.0 35.0
2906.0 50.54206268542556 26.926517494005346 3.0 35.0
2907.0 50.65804855347255 26.926517494005346 3.0 35.0
2908.0 50.67263690923671 27.526462414343428 3.0 35.0
2909.0 50.49508404733029 26.480741596785727 3.0 35.0
2910.0 50.29968739700668 26.036283821557525 3.0 35.0
2911.0 50.03796966966592 26.23700507015676 3.0 35.0
2912.0 49.75198866773114 25.81092803780764 3.0 35.0
2913.0 49.4012461660498 24.7115294095848 3.0 35.0
2914.0 49.21556974148424 24.273078908999807 3.0 35.0
2915.0 49.36826103658618 23.83633995068208 2.0 35.0
2916.0 49.53388922537488 23.83633995068208 2.0 35.0
2917.0 49.87739602547423 23.83633995068208 3.0 36.0
2918.0 50.257917749342965 23.83633995068208 3.0 36.0
2919.0 50.579729635989715 23.83633995068208 3.0 36.0
2920.0 50.67718917645323 23.83633995068208 3.0 36.0
2921.0 50.74494950830037 24.545287346014373 3.0 36.0
2922.0 50.48800787084654 25.392344506806513 3.0 36.0
2923.0 50.1951893837682 24.993840024988028 3.0 36.0
2924.0 49.82989559087859 24.59835334727209 3.0 36.0
2925.0 49.49403339951668 24.206032391947772 3.0 36.0
2926.0 49.27837149073703 22.891459623812615 3.0 36.0
2927.0 49.16297209610971 21.681924343961306 3.0 36.0
2928.0 49.217742542567834 20.595940444803276 3.0 36.0
2929.0 49.4520578831436 19.653999144054744 3.0 36.0
2930.0 49.695909828534326 19.653999144054744 3.0 36.0
2931.0 49.91145686036138 20.154675660233107 3.0 36.0
2932.0 50.119317181219486 20.83607975565174 3.0 36.0
2933.0 50.30340206352111 21.681178201347084 3.0 36.0
2934.0 50.38692289815247 22.67167300428562 3.0 36.0
2935.0 50.502979877642936 22.67167300428562 3.0 36.0
2936.0 50.27992520055524 23.789409942828307 3.0 36.0
2937.0 49.94604513895657 22.29771549681892 3.0 36.0
2938.0 49.58939961031588 20.891151412170146 3.0 36.0
2939.0 49.329108669857156 19.588065199895542 3.0 36.0
2940.0 49.15870579842113 18.410442396219022 3.0 36.0
2941.0 49.0993550746197 17.383799359565703 3.0 36.0
2942.0 49.18659840723038 16.53628045005208 3.0 36.0
2943.0 49.45853979949037 16.07056846061518 3.0 36.0
2944.0 49.78940192713106 16.48713678061557 3.0 36.0
2945.0 50.102952962155406 17.12857810205315 3.0 36.0
2946.0 50.33978188254242 17.9708290396838 3.0 36.0
2947.0 50.41143851471323 18.98718528242009 3.0 36.0
2948.0 50.51676437166241 20.151320391586246 3.0 36.0
2949.0 50.43330578041435 21.43917493980982 3.0 36.0
2950.0 50.18069013182487 19.812156697584314 2.0 36.0
2951.0 49.79604686887866 18.259377971866964 2.0 36.0
2952.0 49.50082016904563 16.801434903881457 1.0 36.0
2953.0 49.26100518625019 15.465172024236649 1.0 36.0
2954.0 49.18611220929228 14.284777794880098 1.0 36.0
2955.0 49.1680132826092 14.284777794880098 1.0 36.0
2956.0 49.30632846691203 14.284777794880098 1.0 36.0
2957.0 49.498609653519466 15.05930133256615 1.0 36.0
2958.0 49.655751837385935 16.04712549340092 1.0 36.0
2959.0 49.798177591863876 17.21156345533104 1.0 36.0
2960.0 49.89929648100623 18.51933034839047 1.0 36.0
2961.0 49.95328899513474 18.21377991629229 1.0 36.0
2962.0 49.93914926554554 17.916027173613468 1.0 36.0
2963.0 49.9305040692247 16.2254604334098 1.0 36.0
2964.0 49.732055693277275 14.613250934225334 1.0 36.0
2965.0 49.62248170293194 13.108342361150271 1.0 36.0
2966.0 49.489516536693706 11.752028592869221 1.0 36.0
2967.0 49.42950715986193 10.601495773621041 1.0 36.0
2968.0 49.340126464490766 11.346833592450423 1.0 36.0
2969.0 49.34558840318235 12.373744482225984 1.0 36.0
2970.0 49.35414546347199 13.618681009850942 1.0 36.0
2971.0 49.711990599611894 15.02755443792274 1.0 36.0
2972.0 49.832496859645445 16.5585721703711 1.0 36.0
2973.0 49.99965700955244 16.316402009302134 1.0 36.0
2974.0 50.04126122607148 16.08507709950863 1.0 36.0
2975.0 50.15671020154142 14.235254892286067 1.0 36.0
2976.0 50.06547962437751 12.43202551475707 1.0 36.0
2977.0 49.92561790856058 10.698973546597227 1.0 36.0
2978.0 49.76618535711196 10.698973546597227 1.0 36.0
2979.0 49.77122726513595 10.698973546597227 1.0 36.0
2980.0 49.71066422763389 10.698973546597227 1.0 36.0
2981.0 49.64125198135801 10.698973546597227 1.0 36.0
2982.0 49.479337413904084 12.165201448721003 1.0 36.0
2983.0 49.44743479392578 11.91197140428758 1.0 36.0
2984.0 49.54618640844411 11.673220110379752 1.0 36.0
2985.0 49.64678753835976 11.449853331566793 1.0 36.0
2986.0 49.6799705623217 11.242788063626204 1.0 36.0
2987.0 49.70922099964742 11.052940519746237 1.0 36.0
2988.0 49.81540203165347 11.052940519746237 1.0 36.0
2989.0 49.97162475067612 12.839655636766235 1.0 36.0
2990.0 49.9484005500115 12.839655636766235 1.0 36.0
2991.0 49.92440148433343 12.839655636766235 1.0 36.0
2992.0 49.83226000123732 12.839655636766235 1.0 36.0
2993.0 49.79321313192617 10.88121194457158 1.0 36.0
2994.0 49.731436573633175 8.941185038608223 1.0 36.0
2995.0 49.73621153868665 7.034828100712609 1.0 36.0
2996.0 49.818931398628806 5.199309850212811 1.0 36.0
2997.0 49.84984782918947 4.94280017486842 1.0 36.0
2998.0 49.85562255364016 6.654750762191963 1.0 36.0
2999.0 49.89231014864843 8.493535297219278 1.0 36.0
3000.0 49.897376981871155 10.39204387901269 1.0 36.0
3001.0 49.93925029400317 12.322703036328493 1.0 36.0
3002.0 49.92066682387139 14.272471554000505 1.0 36.0
3003.0 49.82302040151119 14.238438638791795 1.0 36.0
3004.0 49.830852508924295 12.24370823497974 1.0 36.0
3005.0 49.79993674483207 10.251031548872643 1.0 36.0
3006.0 49.65991462430844 8.261894715418114 1.0 36.0
3007.0 49.65785077319222 6.279662471926754 1.0 36.0
3008.0 49.590201145257325 6.279662471926754 1.0 36.0
3009.0 49.603129413374816 29.33225061457474 1.0 36.0
3010.0 49.633381771961645 27.88170214830797 1.0 36.0
3011.0 49.581430705768085 25.883337984752487 1.0 36.0
3012.0 49.63014577979354 23.88533224268409 1.0 36.0
3013.0 49.72248143732273 21.887896819126507 1.0 36.0
3014.0 49.68902207144548 19.891523716747134 1.0 36.0
3015.0 49.70256640864017 17.895960560503568 1.0 36.0
3016.0 49.72448060504498 17.895960560503568 1.0 36.0
3017.0 49.901890188313295 17.895960560503568 1.0 36.0
3018.0 49.899913784991455 18.55514714960193 1.0 36.0
3019.0 49.92898351989424 19.399009436145498 1.0 36.0
3020.0 49.83768720645262 20.404647717222257 1.0 36.0
3021.0 49.814028569950246 21.549425278281205 1.0 36.0
3022.0 49.62178470953489 20.952256226343355 1.0 36.0
3023.0 49.57463905765309 20.592095144544203 1.0 36.0
3024.0 49.586553868393004 20.481608828400358 1.0 36.0
3025.0 49.62933810140642 20.481608828400358 1.0 36.0
3026.0 49.62107134369266 18.882124000320324 1.0 36.0
3027.0 49.78213113024501 17.367072208197275 1.0 36.0
3028.0 49.82121708136274 15.96062956467682 1.0 36.0
3029.0 49.88066366521123 15.96062956467682 1.0 36.0
3030.0 49.82596574308324 15.96062956467682 1.0 36.0
3031.0 49.819879259170406 15.96062956467682 1.0 36.0
3032.0 49.767837229082865 17.832629769811668 1.0 36.0
3033.0 49.7134995736262 17.933970986164535 1.0 36.0
3034.0 49.66626698231967 17.208339834943605 1.0 36.0
3035.0 49.6413491756036 16.69211204183648 1.0 36.0
3036.0 49.59288048063991 14.447453162176378 1.0 36.0
3037.0 49.7371561506256 12.372772553666964 1.0 36.0
3038.0 49.78013096148526 10.383526689686528 1.0 36.0
3039.0 49.750483266445386 8.399586080174776 1.0 36.0
3040.0 49.8167594560485 6.425610175002777 1.0 36.0
3041.0 49.868815098865404 4.475070760305556 1.0 36.0
3042.0 49.882269827895 2.6615711434001756 1.0 36.0
3043.0 49.95412070103415 3.924422644145563 1.0 36.0
3044.0 49.946575914194916 5.63189357395755 1.0 36.0
3045.0 49.99564224383361 7.485676814215679 1.0 36.0
3046.0 50.05966058047384 9.399600497116248 1.0 36.0
3047.0 49.992247828136634 9.399600497116248 1.0 36.0
3048.0 49.84374761736073 8.86492584562424 1.0 36.0
3049.0 49.719543981441085 8.765126373730999 1.0 36.0
3050.0 49.61627256956988 9.11440475399801 1.0 36.0
3051.0 49.65488982443011 9.865349597048992 1.0 36.0
3052.0 49.65308454461989 10.935554228069895 1.0 36.0
3053.0 49.6865513801188 10.935554228069895 1.0 36.0
3054.0 49.60427317865101 12.466200577522343 1.0 36.0
3055.0 49.718534639954484 14.11474290956018 1.0 36.0
3056.0 49.75450904156991 15.844424191713006 1.0 36.0
3057.0 49.903439089318056 18.373471586301182 1.0 36.0
3058.0 49.872864564065054 20.93649760447815 1.0 36.0
3059.0 49.87186381547473 22.635680936039755 1.0 36.0
3060.0 49.834808689823184 26.124492563127006 1.0 36.0
3061.0 49.808175232617934 26.124492563127006 1.0 36.0
3062.0 49.726819286983044 27.17572922909927 1.0 36.0
3063.0 49.608222380570155 27.17572922909927 1.0 36.0
3064.0 49.598550270280505 27.17572922909927 1.0 36.0
3065.0 49.705869371248085 27.17572922909927 1.0 36.0
3066.0 49.77330808542443 27.17572922909927 1.0 36.0
3067.0 49.82374721938102 27.17572922909927 1.0 36.0
3068.0 49.86736693210206 28.529425528325564 1.0 36.0
3069.0 49.86296737755964 25.865351291193864 1.0 36.0
3070.0 49.85883609019031 23.201586620448936 1.0 36.0
3071.0 49.75865232517727 20.538239881989817 1.0 36.0
3072.0 49.688118742775785 17.87557493666062 1.0 36.0
3073.0 49.64217622054573 15.21389084851513 1.0 36.0
3074.0 49.56486294330748 13.866630381157286 1.0 36.0
3075.0 49.58923797970925 13.866630381157286 1.0 36.0
3076.0 49.56810995301778 13.866630381157286 1.0 36.0
3077.0 49.54903354006854 13.866630381157286 1.0 36.0
3078.0 49.783119373209054 13.866630381157286 1.0 36.0
3079.0 49.90105218087187 13.866630381157286 1.0 36.0
3080.0 49.98454695663069 13.866630381157286 1.0 36.0
3081.0 50.11018006461737 12.553698354978701 1.0 36.0
3082.0 50.11589335695545 9.896607890243622 1.0 36.0
3083.0 49.96507903913547 7.245956010093375 1.0 36.0
3084.0 49.82299546265949 4.612868080324231 1.0 36.0
3085.0 49.61598838306715 2.0656311461143244 1.0 36.0
3086.0 49.53097539913261 0.7883390874247778 1.0 36.0
3087.0 49.40799007909216 2.3973930242884927 1.0 36.0
3088.0 49.33909343803614 4.373768002307525 1.0 36.0
3089.0 49.3801252103363 4.373768002307525 1.0 36.0
3090.0 49.51578213661063 4.373768002307525 1.0 36.0
3091.0 49.78853046535973 2.3976958072139865 1.0 36.0
3092.0 49.99999475617839 0.6063310535736717 1.0 36.0
3093.0 50.33837061866427 5.123886211484839 1.0 36.0
3094.0 50.41546880549265 8.925760383355184 1.0 36.0
3095.0 50.33506283495985 11.25590557474807 1.0 36.0
3096.0 50.08089905958094 13.814331542107732 1.0 36.0
3097.0 49.801020792138374 16.209322305221928 1.0 36.0
3098.0 49.50739201446468 16.629602860384068 1.0 36.0
3099.0 49.33322031661642 16.997928522411325 1.0 36.0
3100.0 49.192261139565005 17.504618637862773 1.0 36.0
3101.0 49.23014338113302 17.504618637862773 1.0 36.0
3102.0 49.362600815178624 17.504618637862773 1.0 36.0
3103.0 49.7007826937571 17.504618637862773 1.0 36.0
3104.0 49.99907329032895 17.504618637862773 1.0 36.0
3105.0 50.18075637364875 18.76505406942003 1.0 36.0
3106.0 50.2501220331847 20.146032010027298 1.0 36.0
3107.0 50.32029929260882 22.8242235494344 1.0 36.0
3108.0 50.25175734696389 22.986535083589395 1.0 36.0
3109.0 50.086368527918744 24.96484432555611 1.0 36.0
3110.0 49.92727933960772 25.01445749831227 1.0 36.0
3111.0 49.83458017987475 24.256985945402683 1.0 36.0
3112.0 49.75404454809556 23.44260259780868 1.0 36.0
3113.0 49.8434538610102 22.87806900758954 1.0 36.0
3114.0 49.852317704936794 22.582127631374956 1.0 36.0
3115.0 49.95152838721099 20.682041607536316 1.0 36.0
3116.0 50.081708098473975 20.682041607536316 1.0 36.0
3117.0 50.252624507033964 18.950885718371016 1.0 36.0
3118.0 50.339730086268915 17.275287132231316 1.0 36.0
3119.0 50.2925374652928 16.28337971075317 1.0 36.0
3120.0 50.190081159093616 15.951411478127666 1.0 36.0
3121.0 50.117581889130555 16.321356492648707 1.0 36.0
3122.0 50.01486781934944 17.794918350076905 1.0 36.0
3123.0 50.01399740182621 19.364874585754496 1.0 36.0
3124.0 49.99462944126382 19.364874585754496 1.0 36.0
3125.0 49.990276554092176 19.364874585754496 1.0 36.0
3126.0 50.08037071102901 19.364874585754496 1.0 36.0
3127.0 50.21885018905728 19.364874585754496 1.0 36.0
3128.0 50.315737352698804 19.364874585754496 1.0 36.0
3129.0 50.230757643053884 20.783403799005825 1.0 36.0
3130.0 50.140054070623634 22.613230742350616 1.0 36.0
3131.0 50.138042909044266 22.402166113640593 1.0 36.0
3132.0 50.08911708420829 20.710226427744246 1.0 36.0
3133.0 50.07310106514696 19.077995974498723 1.0 36.0
3134.0 50.13157471423171 17.522168720803972 1.0 36.0
3135.0 50.18360676110369 14.735649787143705 1.0 36.0
3136.0 50.26722512717386 14.735649787143705 1.0 36.0
3137.0 50.336546013870645 13.571878978582763 1.0 36.0
3138.0 50.285252803847264 12.619526556852325 1.0 36.0
3139.0 50.25507982385279 10.627909424234646 1.0 36.0
3140.0 50.224142409892124 8.640165991073308 1.0 36.0
3141.0 50.157748685889146 6.659765686385866 1.0 36.0
3142.0 50.02740640444887 4.696007923088686 1.0 36.0
3143.0 49.9194064593209 2.7843317854767426 1.0 36.0
3144.0 49.959006888641035 1.2052046761783928 1.0 36.0
3145.0 50.09301316288343 4.037270957695132 1.0 36.0
3146.0 50.182710007602175 2.038999757464586 1.0 36.0
3147.0 50.21433085445878 0.12443200896823502 1.0 36.0
3148.0 50.27192180410126 1.36347095675486 1.0 36.0
3149.0 50.458699167590524 5.677857261434783 1.0 36.0
3150.0 50.50498052913725 6.743936844459666 1.0 36.0
3151.0 50.34219954530134 10.09988953446956 1.0 36.0
3152.0 50.165455207339775 13.343955853515343 1.0 36.0
3153.0 50.153957266378455 16.382098116762972 1.0 36.0
3154.0 50.07930055924321 19.393067606947465 1.0 36.0
3155.0 49.99747456453584 20.042554015238096 1.0 36.0
3156.0 49.9385027361386 20.646597304252992 1.0 36.0
3157.0 49.91017215617204 21.421797074151772 1.0 36.0
3158.0 50.03108274701636 22.349604012784837 1.0 36.0
3159.0 50.19230841305502 23.41239235808159 1.0 36.0
3160.0 50.2657990510459 23.432087098728342 1.0 36.0
3161.0 50.411955348799154 23.432087098728342 1.0 36.0
3162.0 50.38121461818952 23.432087098728342 1.0 36.0
3163.0 50.41043343759027 24.73048362181974 1.0 36.0
3164.0 50.355488088275216 27.939676695748005 1.0 36.0
3165.0 50.29829667680479 30.520633488685935 1.0 36.0
3166.0 50.17678456156251 31.08012293089469 1.0 36.0
3167.0 50.13764806511059 31.080122812638404 1.0 36.0
3168.0 50.113234812690195 29.228628381933785 1.0 36.0
3169.0 50.04040329363115 29.228628381933785 1.0 36.0
3170.0 50.063585887941045 29.228628328205204 1.0 36.0
3171.0 50.14296002520767 31.080122665097313 1.0 36.0
3172.0 50.16475061045464 31.080122665097313 1.0 36.0
3173.0 50.268948361634315 31.080122665097313 1.0 36.0
3174.0 50.11192890303775 31.080122665097313 1.0 36.0
3175.0 50.15223787535811 31.080122665097313 1.0 36.0
3176.0 50.18059998227094 31.080122665097313 1.0 36.0
3177.0 50.12261253664065 31.080122665097313 1.0 36.0
3178.0 50.045667167913386 29.228628317001835 1.0 36.0
3179.0 50.138071507833466 29.228628393697647 1.0 36.0
3180.0 50.2191696032949 29.22862846010622 1.0 36.0
3181.0 50.312298383006166 29.228628518629048 1.0 36.0
3182.0 50.37035436926737 29.228628577015236 1.0 36.0
3183.0 50.38974978571447 29.228628622741482 1.0 36.0
3184.0 50.3372532902111 31.080122983774775 1.0 36.0
3185.0 50.19499278316505 32.94898112711156 1.0 36.0
3186.0 50.11570269880662 32.94898112711156 1.0 36.0
3187.0 49.92314924739205 32.94898112711156 1.0 36.0
3188.0 49.8305647644423 32.94898112711156 1.0 36.0
3189.0 49.790605180475325 32.94898112711156 1.0 36.0
3190.0 49.83847106197546 31.08012299973018 1.0 36.0
3191.0 49.88562235925254 29.228628671958607 1.0 36.0
3192.0 49.929166895290955 27.398018585457443 1.0 36.0
3193.0 50.00043367242552 27.398018544148822 1.0 36.0
3194.0 50.08686797969398 27.39801850920673 1.0 36.0
3195.0 50.16618392446505 27.398018478941832 1.0 36.0
3196.0 50.23450575295297 27.39801845226447 1.0 36.0
3197.0 50.34976516876248 29.228628528973147 1.0 36.0
3198.0 50.39621799000649 31.080122855042262 1.0 36.0
3199.0 50.5136803016959 32.94898098837437 1.0 36.0
3200.0 50.508048122714015 32.94898098837437 1.0 36.0
3201.0 50.414410200555636 32.94898098837437 1.0 36.0
3202.0 50.39221379494169 32.94898098837437 1.0 36.0
3203.0 50.21962040835015 32.94898098837437 1.0 36.0
3204.0 50.025032973454316 31.080122852849726 1.0 36.0
3205.0 49.76499551838281 29.228628515953975 1.0 36.0
3206.0 49.843728484117015 27.398018419196376 1.0 36.0
3207.0 49.94301131336335 27.398018438470068 1.0 36.0
3208.0 50.02819028083373 27.398018468895078 1.0 36.0
3209.0 50.28155440422174 27.398018468895078 1.0 36.0
3210.0 50.444278454740584 29.228628574250944 1.0 36.0
3211.0 50.60181124909543 31.08012291563639 1.0 36.0
3212.0 50.695855318975546 32.94898104864973 1.0 36.0
3213.0 50.53677560485068 34.8324082405666 1.0 36.0
3214.0 50.43921273602018 34.8324082405666 1.0 36.0
3215.0 50.146165929365914 34.8324082405666 1.0 36.0
3216.0 49.94884946231622 32.94898104961796 1.0 36.0
3217.0 49.949327333884696 31.08012291769306 1.0 36.0
3218.0 49.90972698681998 29.22862858482947 1.0 36.0
3219.0 49.870264086096284 27.398018492603537 1.0 36.0
3220.0 50.078497998705046 25.592774482116166 1.0 36.0
3221.0 50.38184977810283 25.592774474125452 1.0 36.0
3222.0 50.658772447449145 27.39801847965369 1.0 36.0
3223.0 50.85021848804412 26.43637570220495 1.0 36.0
3224.0 50.906885235175785 24.010568609390802 1.0 36.0
3225.0 50.89725935016953 22.04785063789752 1.0 36.0
3226.0 50.81200274931106 20.68049561017769 1.0 36.0
3227.0 50.66881807901056 20.31513775086268 1.0 36.0
3228.0 50.428568191160565 20.142659829092963 1.0 36.0
3229.0 50.208978428399014 20.142659829092963 1.0 36.0
3230.0 50.17936653357796 20.142659829092963 1.0 36.0
3231.0 50.16755261361827 20.142659829092963 1.0 36.0
3232.0 50.072232613014656 20.142659829092963 1.0 36.0
3233.0 50.14850550595633 20.142659829092963 1.0 36.0
3234.0 50.37298506222187 20.055979281973368 1.0 36.0
3235.0 50.485864616636064 20.168239014032153 1.0 36.0
3236.0 50.40634691097185 21.077420388618147 1.0 36.0
3237.0 50.54598413336264 22.66566353928083 1.0 36.0
3238.0 50.5142106157078 20.532569420617506 1.0 36.0
3239.0 50.52593063654802 18.36619587361025 1.0 36.0
3240.0 50.503962293544724 16.463150633654333 1.0 36.0
3241.0 50.4611235455684 15.872741142394927 1.0 36.0
3242.0 50.420073043458125 15.324897845028532 1.0 36.0
3243.0 50.5342176624901 14.824340678345314 1.0 36.0
3244.0 50.435055603176316 14.376009847475999 1.0 36.0
3245.0 50.24842080118859 13.65601787890208 1.0 36.0
3246.0 50.20070021132953 13.65601787890208 1.0 36.0
3247.0 50.22307101555003 13.393857058218007 1.0 36.0
3248.0 50.30236697753322 13.15511452244703 1.0 36.0
3249.0 50.273409810973114 13.590662359296198 1.0 36.0
3250.0 50.30056435128894 14.640444074312551 1.0 36.0
3251.0 50.4493930452684 16.185380319435094 1.0 36.0
3252.0 50.584699335109 18.099113335724663 1.0 36.0
3253.0 50.702572711504416 20.277492573220645 1.0 36.0
3254.0 50.703533249237594 22.644269487832517 1.0 36.0
3255.0 50.65899432517018 23.44413663254179 1.0 36.0
3256.0 50.67782775451172 24.25885702692922 1.0 36.0
3257.0 50.662698436253805 25.086983598286547 1.0 36.0
3258.0 50.51349756206049 25.92723178182359 1.0 36.0
