#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 20.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3131.0 49.931680875501534 29.907239827826157 4.0 36.0
3132.0 50.069457418460274 29.907239827826157 4.0 36.0
3133.0 50.202639522448806 29.907239827826157 4.0 36.0
3134.0 50.28121935186927 29.907239827826157 4.0 36.0
3135.0 50.30291284534554 29.907239827826157 4.0 36.0
3136.0 50.29653813779881 31.223616413964074 4.0 36.0
3137.0 50.22329581573822 32.60958922604174 4.0 36.0
3138.0 50.06557814437293 34.05666297107286 4.0 36.0
3139.0 49.97623053794744 37.103639042412176 4.0 36.0
3140.0 49.89932907010027 36.193922670765886 4.0 36.0
3141.0 49.8611334832752 34.42472116950737 4.0 36.0
3142.0 49.89021162094831 32.682148292998825 4.0 36.0
3143.0 49.88425696917869 32.68214829301799 4.0 36.0
3144.0 49.92509464888547 32.682148293032995 4.0 36.0
3145.0 49.97648286338347 34.4247211682855 4.0 36.0
3146.0 50.03094110308323 36.19392266638778 4.0 36.0
3147.0 50.014753280851686 35.378641426575925 4.0 36.0
3148.0 49.974124822877904 35.378641426575925 4.0 36.0
3149.0 49.90737797974749 36.449278358840424 4.0 36.0
3150.0 49.987298496491206 37.59587784879875 4.0 36.0
3151.0 49.93880400779816 38.81171288167397 4.0 36.0
3152.0 49.943130822491554 39.79795546303399 4.0 36.0
3153.0 49.962653925168965 37.98603228395313 4.0 36.0
3154.0 49.93936543353645 36.193922670838866 4.0 36.0
3155.0 49.994110404331984 36.193922671920866 4.0 36.0
3156.0 50.090840493034335 35.931050433513 4.0 36.0
3157.0 50.05763971922868 34.90072462444004 4.0 36.0
3158.0 50.053597990173 34.90280961483783 4.0 36.0
3159.0 49.99580090944382 35.93506455574945 4.0 36.0
3160.0 49.9680717450654 35.37934403478868 4.0 36.0
3161.0 50.08340771023678 35.37934403478868 4.0 36.0
3162.0 49.92022190691485 36.44979512896517 4.0 36.0
3163.0 49.86503092851203 37.596241261438095 4.0 36.0
3164.0 49.968438260322955 36.19392267193254 4.0 36.0
3165.0 49.98159019414719 36.19392267133086 4.0 36.0
3166.0 50.034483058510396 36.193922670813734 4.0 36.0
3167.0 50.0670136920667 36.193922670360244 4.0 36.0
3168.0 50.023996347439194 36.193922670045566 4.0 36.0
3169.0 50.06435543030598 35.94004747612695 4.0 36.0
3170.0 50.1041344795379 35.938959754552045 4.0 36.0
3171.0 50.02944343496706 35.938028421999064 4.0 36.0
3172.0 49.99739355567959 35.93708023919825 4.0 36.0
3173.0 50.00895810564171 37.04579199269356 4.0 36.0
3174.0 49.974568088477646 37.59616678517914 4.0 36.0
3175.0 49.98138054585715 37.5961652212675 4.0 36.0
3176.0 49.97840342268742 37.5961652212675 4.0 36.0
3177.0 49.99460242303943 37.5961652212675 4.0 36.0
3178.0 50.11083400849206 36.19392267018395 4.0 36.0
3179.0 50.145513647504494 36.19392267044704 4.0 36.0
3180.0 50.10651838169928 36.193922670677715 4.0 36.0
3181.0 50.02158935500388 36.19392267090873 4.0 36.0
3182.0 49.97960493442734 35.93516969889445 4.0 36.0
3183.0 49.9018562414745 35.935761618982205 4.0 36.0
3184.0 49.7942970736123 35.93626645761907 4.0 36.0
3185.0 49.71403620828962 35.93670924268852 4.0 36.0
3186.0 49.726632897236776 35.937107050447025 4.0 36.0
3187.0 49.73256614924061 36.193922671259884 4.0 36.0
3188.0 49.99242578099148 36.193922671259884 4.0 36.0
3189.0 50.14568285348478 36.193922671259884 4.0 36.0
3190.0 50.24039385940285 36.193922671259884 4.0 36.0
3191.0 50.36534331213583 36.449727994111754 4.0 36.0
3192.0 50.36800471798012 37.59619613134166 4.0 36.0
3193.0 50.27696266640483 37.98603228523755 4.0 36.0
3194.0 50.22951609801156 37.986032285118014 4.0 36.0
3195.0 50.02315149428659 37.04714626904802 4.0 36.0
3196.0 49.81806627082873 35.93766160179066 4.0 36.0
3197.0 49.80155994185764 35.93739027935358 4.0 36.0
3198.0 49.73210036991301 35.93715885865566 4.0 36.0
3199.0 49.74480061933621 35.37923841030761 4.0 36.0
3200.0 49.85407227500073 35.37923841030761 4.0 36.0
3201.0 50.05543048504471 35.37923841030761 4.0 36.0
3202.0 50.2846431825788 36.193922670586616 4.0 36.0
3203.0 50.398720660966674 36.193922670586616 4.0 36.0
3204.0 50.32458143014026 36.193922670586616 4.0 36.0
3205.0 50.324817751345265 37.98603228490078 4.0 36.0
3206.0 50.227835025359916 37.986032284985406 4.0 36.0
3207.0 49.98573763131467 37.98603228505613 4.0 36.0
3208.0 49.83335891528411 37.046055365959916 4.0 36.0
3209.0 49.756563777770516 35.93651878367747 4.0 36.0
3210.0 49.72728664996031 34.90639851035277 4.0 36.0
3211.0 49.634539082270415 34.90652909718353 4.0 36.0
3212.0 49.69894223844789 34.42472117305494 4.0 36.0
3213.0 49.801431495114 34.42472117305494 4.0 36.0
3214.0 50.015966261915445 34.42472117305494 4.0 36.0
3215.0 50.232227768019065 34.42472117305494 4.0 36.0
3216.0 50.33058520181685 34.42472117305494 4.0 36.0
3217.0 50.38644882565876 36.19392267090871 4.0 36.0
3218.0 50.415795720666964 37.98603228520796 4.0 36.0
3219.0 50.26099732600738 38.228574444102 4.0 36.0
3220.0 50.12579636304275 37.04655938349078 4.0 36.0
3221.0 49.902938614108976 35.93704481781429 4.0 36.0
3222.0 49.75869494583019 35.93704481781429 4.0 36.0
3223.0 49.641956394852635 35.93704481781429 4.0 36.0
3224.0 49.54640171039536 35.37924240870389 4.0 36.0
3225.0 49.60587518312963 34.42472117293701 4.0 36.0
3226.0 49.731838608839496 32.682148297954726 4.0 36.0
3227.0 49.86564542313949 32.682148297954726 4.0 36.0
3228.0 50.0287731236469 32.682148297954726 4.0 36.0
3229.0 50.177983305150235 34.424721172939726 4.0 36.0
3230.0 50.33068757045511 36.1939226707991 4.0 36.0
3231.0 50.39219876526027 37.9860322851035 4.0 36.0
3232.0 50.38391553661589 38.22836117076997 4.0 36.0
3233.0 50.382539385552754 38.22836117076997 4.0 36.0
3234.0 50.185137186726585 38.22836117076997 4.0 36.0
3235.0 49.963539743979375 38.22836117076997 4.0 36.0
3236.0 49.77733108036848 37.49423213375321 4.0 36.0
3237.0 49.64746899545157 36.214711919121875 4.0 36.0
3238.0 49.57204617403295 35.00707506779282 4.0 36.0
3239.0 49.62077079409854 35.01975845764582 4.0 36.0
3240.0 49.64529549677074 34.42472117296389 4.0 36.0
3241.0 49.81249210164439 34.42472117296389 4.0 36.0
3242.0 50.05126254305618 34.42472117296389 4.0 36.0
3243.0 50.1914776511132 34.42472117296389 4.0 36.0
3244.0 50.24874562620806 34.42472117296389 4.0 36.0
3245.0 50.24764422435973 36.1939226708221 4.0 36.0
3246.0 50.248501325240994 37.986032285125475 4.0 36.0
3247.0 50.20965360913356 39.47645501539586 4.0 36.0
3248.0 50.05559536391245 39.47645501539586 4.0 36.0
3249.0 49.829582178888316 38.228445910179616 4.0 36.0
3250.0 49.71238153961011 37.04642565162222 4.0 36.0
3251.0 49.65802757100716 35.93690625178174 4.0 36.0
3252.0 49.64822886683392 34.90680176212605 4.0 36.0
3253.0 49.67854667655652 34.906791320810484 4.0 36.0
3254.0 49.77259128845533 34.424721172951976 4.0 36.0
3255.0 49.89394156170345 34.424721172951976 4.0 36.0
3256.0 50.07561748264353 34.424721172951976 4.0 36.0
3257.0 50.214958861588315 34.424721172951976 4.0 36.0
3258.0 50.35836975217543 34.424721172951976 4.0 36.0
3259.0 50.23229214211261 36.19392267081077 4.0 36.0
3260.0 50.15053270305151 37.98603228511465 4.0 36.0
3261.0 50.133114733132984 38.22840713951727 4.0 36.0
3262.0 49.99827586480151 37.046385706788406 4.0 36.0
3263.0 49.802068402483236 35.93686512756531 4.0 36.0
3264.0 49.71744917636457 35.93686512756531 4.0 36.0
3265.0 49.56329921166134 35.93686512756531 4.0 36.0
3266.0 49.564532879945745 35.11592901435324 4.0 36.0
3267.0 49.62471441712542 35.11952392489596 4.0 36.0
3268.0 49.6697785683885 34.42472117295854 4.0 36.0
3269.0 49.77750934063925 34.42472117295854 4.0 36.0
3270.0 50.027662618591414 34.42472117295854 4.0 36.0
3271.0 50.32125391641697 34.42472117295854 4.0 36.0
3272.0 50.33417637245657 34.42472117295854 4.0 36.0
3273.0 50.34619040655039 35.936881189088396 4.0 36.0
3274.0 50.354369975827446 35.936881189088396 4.0 36.0
3275.0 50.29796607218259 32.516070976422746 4.0 36.0
3276.0 50.1046223900494 30.55234837552151 4.0 36.0
3277.0 49.88496392945406 28.593655078962925 4.0 36.0
3278.0 49.673559624363534 26.641100395632556 4.0 36.0
3279.0 49.50023921828321 24.6961403827733 4.0 36.0
3280.0 49.461792586424494 24.6961403827733 4.0 36.0
3281.0 49.53978209452539 24.6961403827733 4.0 36.0
3282.0 49.61205180463744 24.6961403827733 4.0 36.0
3283.0 49.79696414482649 22.815398276583185 4.0 36.0
3284.0 50.12588756148716 20.95675182924548 4.0 36.0
3285.0 50.4527043418218 19.126643614237516 4.0 36.0
3286.0 50.55474388087719 15.507967939859748 4.0 36.0
3287.0 50.419929715470914 12.128596210021346 4.0 36.0
3288.0 50.31963745229257 9.254502966239299 4.0 36.0
3289.0 50.190975530394354 7.491729239827163 4.0 36.0
3290.0 49.97719086955802 7.215076995681961 4.0 36.0
3291.0 49.71213056777574 7.482557390649047 4.0 36.0
3292.0 49.57080536615232 7.482557390649047 4.0 36.0
3293.0 49.48082752579194 7.482557390649047 4.0 36.0
3294.0 49.55113832207041 7.482557390649047 4.0 36.0
3295.0 49.74202728143416 7.482557390649047 4.0 36.0
3296.0 49.93367247435841 8.393052006922774 4.0 36.0
3297.0 50.057255578840646 10.989381722943435 4.0 36.0
3298.0 50.14995574708447 14.248750893975847 3.0 36.0
3299.0 50.31841750770728 17.810797178929224 3.0 36.0
3300.0 50.37208184209533 21.525782052777792 3.0 36.0
3301.0 50.26092480936203 27.271394468201418 3.0 36.0
3302.0 50.27224804879048 27.271394468201418 3.0 36.0
3303.0 50.11218756319991 27.271394468201418 3.0 36.0
3304.0 50.005047746347834 27.271394468201418 3.0 36.0
3305.0 49.7951084030564 27.271394468201418 3.0 36.0
3306.0 49.7802131508507 27.271394468201418 3.0 36.0
3307.0 49.75266305967847 29.179453298961075 3.0 36.0
3308.0 49.80858118137439 31.099068047326657 3.0 36.0
3309.0 49.78091159468777 33.02822386987011 3.0 36.0
3310.0 49.82647729098333 34.424721172957 3.0 36.0
3311.0 49.90603460839325 34.424721172957 3.0 36.0
3312.0 50.02013274931606 34.424721172957 3.0 36.0
3313.0 50.198875512277134 34.424721172957 3.0 36.0
3314.0 50.34937047488244 36.193922670815624 3.0 36.0
3315.0 50.383104083299315 36.193922670815624 3.0 36.0
3316.0 50.44681992242004 37.98603228511934 3.0 36.0
3317.0 50.50153806307131 39.4764292168676 3.0 36.0
3318.0 50.42120302286249 39.4764292168676 3.0 36.0
3319.0 50.23582268756594 38.22841933145051 3.0 36.0
3320.0 50.06678236549584 37.046398279024096 3.0 36.0
3321.0 49.84821396751295 35.93687808247807 3.0 36.0
3322.0 49.76023427411812 34.90677279815008 3.0 36.0
3323.0 49.68710342436453 35.93687805796908 3.0 36.0
3324.0 49.717521194310066 34.4247211729579 3.0 36.0
3325.0 49.87723085758346 34.4247211729579 3.0 36.0
3326.0 50.08191195538694 34.4247211729579 3.0 36.0
3327.0 50.17724276768423 34.4247211729579 3.0 36.0
3328.0 50.23467538914215 34.4247211729579 3.0 36.0
3329.0 50.369731192715264 36.19392267081651 3.0 36.0
3330.0 50.421779914799416 37.98603228512022 3.0 36.0
3331.0 50.41660693109703 39.797955465467645 3.0 36.0
3332.0 50.32432127238006 39.476429167806714 3.0 36.0
3333.0 50.191214854436815 38.22841928078187 3.0 36.0
3334.0 50.058737133640264 37.0463982267328 3.0 36.0
3335.0 49.89327245798477 34.90677274264361 3.0 36.0
3336.0 49.77420474358531 34.90677274264361 3.0 36.0
3337.0 49.68728210783226 34.906772748906185 3.0 36.0
3338.0 49.59725264386664 34.906772754216284 3.0 36.0
3339.0 49.679893966327235 35.085830047956236 3.0 36.0
3340.0 49.9757536544812 33.349304649728616 3.0 36.0
3341.0 50.122426305003465 29.953862732008485 3.0 36.0
3342.0 50.14627972710563 28.304257878440517 3.0 36.0
3343.0 50.28563817359709 26.70258624796571 3.0 36.0
3344.0 50.3544973337218 25.158003979050676 3.0 36.0
3345.0 50.282720254663026 23.681684407123534 3.0 36.0
3346.0 50.15851001733184 23.681684407123534 3.0 36.0
3347.0 49.99026117263238 23.681684407123534 3.0 36.0
3348.0 49.99855264342885 21.809643061913132 2.0 36.0
3349.0 49.87977967855707 19.96243747572686 2.0 36.0
3350.0 49.910657605975445 18.147652973676763 2.0 36.0
3351.0 49.880643107425115 16.3760725231989 2.0 36.0
3352.0 49.8961084684825 14.772130632061648 2.0 36.0
3353.0 49.93629951947814 13.276141744461075 2.0 36.0
3354.0 49.90694220679073 11.928790334213026 2.0 36.0
3355.0 49.9053008770336 10.78592325058629 2.0 36.0
3356.0 49.910769405995936 9.114132939671013 2.0 36.0
3357.0 49.85249716428995 9.114132939671013 2.0 36.0
3358.0 49.98818679116947 9.114132939671013 2.0 36.0
3359.0 49.993676393844346 9.114132939671013 2.0 36.0
3360.0 49.98638238057428 10.416834663312024 2.0 36.0
3361.0 50.02182734251202 10.416834663312024 2.0 36.0
3362.0 50.05634728577843 6.5264459935866705 2.0 36.0
3363.0 50.04878222183399 2.809282933896776 2.0 36.0
3364.0 50.12568610260279 1.97701437666965 2.0 36.0
3365.0 50.19128005164963 5.846850400880351 2.0 36.0
3366.0 50.07740441494215 9.410572654030764 2.0 36.0
3367.0 49.993063142053835 13.195322032492989 2.0 36.0
3368.0 49.95407816206261 17.046614298028178 2.0 36.0
3369.0 50.00114672406051 18.945482945227383 2.0 36.0
3370.0 49.980490724939656 20.881288109369216 2.0 36.0
3371.0 50.06373398720703 20.881288109369216 2.0 36.0
3372.0 50.10857424809542 20.881288109369216 2.0 36.0
3373.0 50.11040184158812 20.881288109369216 2.0 36.0
3374.0 50.131360211717364 20.881288109369216 2.0 36.0
3375.0 50.0983398638703 20.881288109369216 2.0 36.0
3376.0 50.10902239576417 18.981114794472187 2.0 36.0
3377.0 50.10760465976306 16.222278229332243 2.0 36.0
3378.0 50.05373887717508 13.48684757579942 2.0 36.0
3379.0 50.09026065586012 10.807465420771635 2.0 36.0
3380.0 50.155431827770954 8.22005608897871 2.0 36.0
3381.0 50.126450397751746 5.868357779821968 2.0 36.0
3382.0 50.251462454260135 4.190843437741406 2.0 36.0
3383.0 50.27478843439729 3.673154492040964 2.0 36.0
3384.0 50.27270633451004 3.3794909565112325 2.0 36.0
3385.0 50.30914524323806 3.3689544858726856 2.0 36.0
3386.0 50.196757142832254 3.644001856561295 2.0 36.0
3387.0 50.20446575722792 4.148209822726259 2.0 36.0
3388.0 50.23115359908309 4.810045731186251 2.0 36.0
3389.0 50.26765977058772 5.573637514123385 2.0 36.0
3390.0 50.22312619127062 8.374023816755583 2.0 36.0
3391.0 50.2095588181785 11.25774629625013 2.0 36.0
3392.0 50.23533437573092 14.17122927022162 2.0 36.0
3393.0 50.30800310857982 17.097710909630337 2.0 36.0
3394.0 50.27514169857925 20.029588387557272 2.0 36.0
3395.0 50.308594432017074 22.96227147101094 2.0 36.0
3396.0 50.36964714135428 24.909780132044737 2.0 36.0
3397.0 50.33787534099675 24.909780132044737 2.0 36.0
3398.0 50.42081020437451 24.909780132044737 2.0 36.0
3399.0 50.481974336476284 24.909780132044737 2.0 36.0
3400.0 50.412481411065876 25.63667782660277 2.0 36.0
3401.0 50.42722029236754 26.49493071784188 2.0 36.0
3402.0 50.39580536540899 25.923589178516828 2.0 36.0
3403.0 50.44924115355317 22.61423541194002 2.0 36.0
3404.0 50.43369626854222 19.065189934118727 2.0 36.0
3405.0 50.33814351265605 15.657298505005945 2.0 36.0
3406.0 50.33604878331108 12.513491563860644 2.0 36.0
3407.0 50.428720321549164 10.778049469891592 2.0 36.0
3408.0 50.466503467551455 9.15933160765209 2.0 36.0
3409.0 50.533156255231134 9.15933160765209 2.0 36.0
3410.0 50.534050874059226 9.15933160765209 2.0 36.0
3411.0 50.53661541933691 9.15933160765209 2.0 36.0
3412.0 50.49195690914571 8.502673540531475 2.0 36.0
3413.0 50.51841514104557 8.292513350596298 2.0 36.0
3414.0 50.38611222039674 8.560708654197565 2.0 36.0
3415.0 50.3834711075876 9.267820312512425 2.0 36.0
3416.0 50.42649858352295 10.913205832411533 2.0 36.0
3417.0 50.468142072799004 14.7766005473542 2.0 36.0
3418.0 50.55025869490274 14.7766005473542 2.0 36.0
3419.0 50.55159963603272 16.183644536032244 2.0 36.0
3420.0 50.5537392164524 17.70228088663523 2.0 36.0
3421.0 50.58896397739237 18.515494271913944 2.0 36.0
3422.0 50.57282331748855 16.77548057026041 2.0 36.0
3423.0 50.56319356620514 16.77548057026041 2.0 36.0
3424.0 50.47194521392567 15.928382167632018 2.0 36.0
3425.0 50.4136414415875 15.099998960036086 2.0 36.0
3426.0 50.42754191107851 16.205704255861658 2.0 36.0
3427.0 50.46859153153785 17.325610140481928 2.0 36.0
3428.0 50.49871949231737 18.455707402408237 2.0 36.0
3429.0 50.52696857985705 19.59371995659725 2.0 36.0
3430.0 50.55525743925308 20.74663099557769 2.0 36.0
3431.0 50.68248428803984 21.914421834951842 2.0 36.0
3432.0 50.644029532342415 23.098177944008544 2.0 36.0
3433.0 50.48028881410787 22.319844747685337 2.0 36.0
3434.0 50.41666623293306 21.55980321775852 2.0 36.0
3435.0 50.37749829267682 20.820056676583874 2.0 36.0
3436.0 50.44070055368972 20.102845700145508 2.0 36.0
3437.0 50.39504419303507 19.41066847049716 2.0 36.0
3438.0 50.38229388422569 18.7462981865553 2.0 36.0
3439.0 50.395487109098404 18.112794950723107 2.0 36.0
3440.0 50.46038018543028 19.400882417122368 2.0 36.0
3441.0 50.51774389456008 20.68271075925843 2.0 36.0
3442.0 50.49425954196672 21.959463526968275 2.0 36.0
3443.0 50.51132879909282 23.232038428543085 2.0 36.0
3444.0 50.513778995185206 24.49498451893531 2.0 36.0
3445.0 50.61721562583725 25.74725851272455 2.0 36.0
3446.0 50.63644041290366 26.98680910136739 2.0 36.0
3447.0 50.59187534490654 26.405754830989878 2.0 36.0
3448.0 50.53917345741187 25.850336765989045 2.0 36.0
3449.0 50.53955731147683 25.322241876179618 2.0 36.0
3450.0 50.49909456125711 24.823214061769768 2.0 36.0
3451.0 50.50238650063335 24.355040116516825 2.0 36.0
3452.0 50.433990528270996 23.919531805573527 2.0 36.0
3453.0 50.47053291363753 25.086005202333123 2.0 36.0
3454.0 50.44543831066317 26.26209860909099 2.0 36.0
3455.0 50.54222632250171 27.441145210556897 2.0 36.0
3456.0 50.50605437131653 28.63441276743757 2.0 36.0
3457.0 50.50864542290749 29.829680724753054 2.0 36.0
3458.0 50.47337772430592 32.251288844672956 2.0 36.0
3459.0 50.50852299158711 32.251288844672956 2.0 36.0
3460.0 50.62171771675581 31.788133668760555 2.0 36.0
3461.0 50.6507913708931 31.350043893804212 2.0 36.0
3462.0 50.611246558697665 30.938084332161115 2.0 36.0
3463.0 50.70628462938512 30.55331196686172 2.0 36.0
3464.0 50.622351522669085 30.196766087527287 2.0 36.0
3465.0 50.58385732398934 29.86945751340825 2.0 36.0
3466.0 50.4916958502752 31.060370546023538 2.0 36.0
3467.0 50.40050207135318 31.060370546023538 2.0 36.0
3468.0 50.264253387538346 31.060370546023538 2.0 36.0
3469.0 50.27960543523044 31.060370546023538 2.0 36.0
3470.0 50.22458667412382 31.060370546023538 2.0 36.0
3471.0 50.278391278737075 31.060370546023538 2.0 36.0
3472.0 50.27056527319515 31.060370546023538 2.0 36.0
3473.0 50.472583264399695 30.57531656938644 2.0 36.0
3474.0 50.614800140966935 30.21504732518733 2.0 36.0
3475.0 50.76640821217197 29.984036307067047 2.0 36.0
3476.0 50.74865713483067 29.885377388678233 2.0 36.0
3477.0 50.799113679432224 28.203589199228666 2.0 36.0
3478.0 50.70789731661119 26.213135092373896 2.0 36.0
3479.0 50.64981239983159 24.224253690470206 2.0 36.0
3480.0 50.468806553743114 22.237366904979073 2.0 36.0
3481.0 50.313995463925544 20.253061666648254 1.0 36.0
3482.0 50.15173563899594 20.253061666648254 1.0 36.0
3483.0 50.08309081714541 20.253061666648254 1.0 36.0
3484.0 50.13944240631859 20.253061666648254 1.0 36.0
3485.0 50.281871098262 20.253061666648254 1.0 36.0
3486.0 50.43818371692291 20.253061666648254 1.0 36.0
3487.0 50.62569125899099 20.253061666648254 1.0 36.0
3488.0 50.776127734814445 20.253061666648254 1.0 36.0
3489.0 50.84670644357298 20.253061666648254 1.0 36.0
3490.0 50.70564593259226 20.253061666648254 1.0 36.0
3491.0 50.50552863212733 18.652052625384723 1.0 36.0
3492.0 50.28930341328622 18.652052625384723 1.0 36.0
3493.0 50.122000740884154 18.652052625384723 1.0 36.0
3494.0 49.937502658734104 18.652052625384723 1.0 36.0
3495.0 49.864385833054 18.652052625384723 1.0 36.0
3496.0 49.9210283535198 18.652052625384723 1.0 36.0
3497.0 50.08155973901504 18.652052625384723 1.0 36.0
3498.0 50.26552609893283 18.652052625384723 1.0 36.0
3499.0 50.47386462643511 18.652052625384723 1.0 36.0
3500.0 50.56708273832915 17.057025272523155 1.0 36.0
3501.0 50.69304960536964 15.680278253596452 1.0 36.0
3502.0 50.71598987776774 14.558388457961772 1.0 36.0
3503.0 50.710777894643655 13.731554094116365 1.0 36.0
3504.0 50.44641189190192 13.3697818152904 1.0 36.0
3505.0 50.28791757977569 13.5275478951679 1.0 36.0
3506.0 50.159038618580404 14.2153716673419 1.0 36.0
3507.0 50.12937010514886 14.2153716673419 1.0 36.0
