#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2925.0 50.215919657728705 36.88971079118543 3.0 36.0
2926.0 50.41682587330079 37.61735956678057 3.0 36.0
2927.0 50.393779024895835 37.618110735275 3.0 36.0
2928.0 50.39015666642842 37.618763651623865 3.0 36.0
2929.0 50.323648197047646 37.61934103352149 3.0 36.0
2930.0 50.319051100512205 37.619762067662045 3.0 36.0
2931.0 50.22950119310025 37.62001992091417 3.0 36.0
2932.0 50.176120377876316 37.32515281614029 3.0 36.0
2933.0 50.09219821137803 37.012044061204605 3.0 36.0
2934.0 50.065671411641134 37.32515281614029 3.0 36.0
2935.0 49.99622677299507 37.74178930453483 3.0 36.0
2936.0 50.03742508142796 38.25857141958615 3.0 36.0
2937.0 49.98919865363554 37.62009394960773 3.0 36.0
2938.0 49.96927013380852 36.89341234044756 3.0 36.0
2939.0 49.96223685390967 36.89300198988398 3.0 36.0
2940.0 49.97426090230231 36.89269951815883 3.0 36.0
2941.0 50.016413904752774 36.89243180458362 3.0 36.0
2942.0 49.96803214735193 36.89223626658566 3.0 36.0
2943.0 49.96021005921989 37.6187507008757 3.0 36.0
2944.0 50.02805914910798 37.32515281614029 3.0 36.0
2945.0 50.06961983174284 37.012044061204605 3.0 36.0
2946.0 50.17438789193217 37.32515281614029 3.0 36.0
2947.0 49.874466547116256 37.74178930453483 3.0 36.0
2948.0 49.88269559666471 38.25857141958615 3.0 36.0
2949.0 49.963784399006634 38.87150517059057 3.0 36.0
2950.0 50.07509547486116 38.43570749452071 3.0 36.0
2951.0 50.113811494714305 37.618555754610725 3.0 36.0
2952.0 50.073150055676365 36.891840264835224 3.0 36.0
2953.0 50.21403804591542 36.2609987472994 3.0 36.0
2954.0 50.277886719182526 36.26114761829236 3.0 36.0
2955.0 50.28956919547961 36.26127425629607 3.0 36.0
2956.0 50.27780205162438 36.26138464309623 3.0 36.0
2957.0 50.126585311042625 36.89231441454656 3.0 36.0
2958.0 50.10789047440363 36.80510533103902 3.0 36.0
2959.0 50.10205434161714 37.012044061204605 3.0 36.0
2960.0 50.02660413629829 37.32515281614029 3.0 36.0
2961.0 49.93770542978418 37.74178930453483 3.0 36.0
2962.0 49.90563853054358 38.25857141958615 3.0 36.0
2963.0 49.853489107689555 38.87150517059057 3.0 36.0
2964.0 49.89695042446653 38.436280418153984 3.0 36.0
2965.0 49.899432905583225 37.61914319465577 3.0 36.0
2966.0 49.96574466242207 36.89244108792244 3.0 36.0
2967.0 50.03601479848507 36.261611636189265 3.0 36.0
2968.0 50.074031307215904 36.26154430034013 3.0 36.0
2969.0 50.08014388838289 36.2614870047859 3.0 36.0
2970.0 50.172959877242036 36.26143703791684 3.0 36.0
2971.0 50.24122806430324 36.892226610929235 3.0 36.0
2972.0 50.122780976243 37.32515281614029 3.0 36.0
2973.0 50.09393164379378 37.32515281614029 3.0 36.0
2974.0 50.02567011871004 37.74178930453483 3.0 36.0
2975.0 49.99392711973849 38.25857141958615 3.0 36.0
2976.0 49.93207136857774 38.25857141958615 3.0 36.0
2977.0 49.84975073360394 38.87150517059057 3.0 36.0
2978.0 49.80402604774757 38.43602133631158 3.0 36.0
2979.0 49.86346254497139 36.92938750484061 3.0 36.0
2980.0 49.868259993807 36.8921691261364 3.0 36.0
2981.0 49.95254967290484 33.96966018895141 3.0 36.0
2982.0 50.073082457509706 33.96966018895141 3.0 36.0
2983.0 50.10365326349828 33.96966018895141 3.0 36.0
2984.0 50.20497372819815 33.96966018895141 3.0 36.0
2985.0 50.276846366747804 33.96966018895141 3.0 36.0
2986.0 50.238087070232375 35.349374449813695 3.0 36.0
2987.0 50.10404976258773 36.78152369134137 3.0 36.0
2988.0 49.966419337498365 37.20296570245319 3.0 36.0
2989.0 49.778148801704205 37.4058111746049 3.0 36.0
2990.0 49.69394084560596 38.68889681327465 3.0 36.0
2991.0 49.6414546663674 38.68889681327465 3.0 36.0
2992.0 49.66581767313707 38.436138475524196 3.0 36.0
2993.0 49.70969039780811 37.61899765223514 3.0 36.0
2994.0 49.89044578523378 36.89229222693134 3.0 36.0
2995.0 50.127372768944035 36.261459783307814 3.0 36.0
2996.0 50.274574541516 36.261446012723695 3.0 36.0
2997.0 50.235225897621476 36.26143428729249 3.0 36.0
2998.0 50.342916263544645 36.261424049491964 3.0 36.0
2999.0 50.311122506671 36.89224835779784 3.0 36.0
3000.0 50.129630097296086 37.61894843744293 3.0 36.0
3001.0 49.99832939860698 37.69722318049156 3.0 36.0
3002.0 49.91033309650781 36.58343530876534 3.0 36.0
3003.0 49.85662408755 35.567285760640786 3.0 36.0
3004.0 49.886098672616924 35.567285760640786 3.0 36.0
3005.0 49.93955964906672 35.567285760640786 3.0 36.0
3006.0 49.94118345039496 35.567285760640786 3.0 36.0
3007.0 49.928942472258576 35.567285760640786 3.0 36.0
3008.0 50.05663095273623 36.66085170136512 3.0 36.0
3009.0 50.097558553766966 36.26140286639497 3.0 36.0
3010.0 50.05898297020347 36.26140909249709 3.0 36.0
3011.0 50.08770783700221 36.26141439618966 3.0 36.0
3012.0 50.00029306609065 36.261418493293014 3.0 36.0
3013.0 50.088735671744494 36.89225472347042 3.0 36.0
3014.0 50.08084760607109 37.618962566734076 3.0 36.0
3015.0 50.05050274815241 38.143147613467356 3.0 36.0
3016.0 50.001283454558795 37.074228507510924 3.0 36.0
3017.0 50.030058845787195 36.07457533948419 3.0 36.0
3018.0 49.98683089763175 36.07457533948419 3.0 36.0
3019.0 49.98575164396977 36.07457533948419 3.0 36.0
3020.0 49.981077913469385 36.07457533948419 3.0 36.0
3021.0 49.99938706492852 36.07457533948419 3.0 36.0
3022.0 50.16158682407807 36.89225666357614 3.0 36.0
3023.0 50.23360163018698 36.26142349255191 3.0 36.0
3024.0 50.35748675589423 36.261422509993295 3.0 36.0
3025.0 50.35638409957845 36.26142177919335 3.0 36.0
3026.0 50.16545314398321 36.26142111935197 3.0 36.0
3027.0 50.105412077554426 36.892253953203046 3.0 36.0
3028.0 50.07533494877557 37.61895987265286 3.0 36.0
3029.0 49.98113062934076 37.93611303538748 3.0 36.0
3030.0 49.905573295294296 36.84542505370018 3.0 36.0
3031.0 49.84406639755331 35.838206967884716 3.0 36.0
3032.0 49.9617158312975 35.838206967884716 3.0 36.0
3033.0 50.02494150344746 35.838206967884716 3.0 36.0
3034.0 50.04879411508837 35.838206967884716 3.0 36.0
3035.0 50.11683315264869 36.8608652705679 3.0 36.0
3036.0 50.31181610232865 36.89225304559866 3.0 36.0
3037.0 50.31968552814521 36.261419750472726 3.0 36.0
3038.0 50.36757168647625 36.26142003332798 3.0 36.0
3039.0 50.347521671731776 36.261420278189654 3.0 36.0
3040.0 50.34958651933066 36.26142049798256 3.0 36.0
3041.0 50.28197903212758 36.892253950295284 3.0 36.0
3042.0 50.23896050772404 36.94421622546943 3.0 36.0
3043.0 50.106395296417936 35.942860123880166 3.0 36.0
3044.0 50.25528368243835 35.02717909360374 3.0 36.0
3045.0 50.34513142834014 34.20145924336493 3.0 36.0
3046.0 50.49636769262774 35.02090046678776 3.0 36.0
3047.0 50.57789200561439 35.93391440664955 3.0 36.0
3048.0 50.67798400129801 36.93337818795931 3.0 36.0
3049.0 50.72418188797418 37.61896055226766 3.0 36.0
3050.0 50.77313587964112 36.89225424110478 3.0 36.0
3051.0 50.625654692002534 36.26142099856565 3.0 36.0
3052.0 50.59451416811102 36.26142087150166 3.0 36.0
3053.0 50.534439618213035 36.26142076117339 3.0 36.0
3054.0 50.27941475733754 36.892253834400236 3.0 36.0
3055.0 50.21488486896836 36.892253834400236 3.0 36.0
3056.0 50.28196489951615 35.90394807931225 3.0 36.0
3057.0 50.26038988446857 35.90394807931225 3.0 36.0
3058.0 50.36512332461913 35.90394807931225 3.0 36.0
3059.0 50.45774503991038 35.90394807931225 3.0 36.0
3060.0 50.617674801598916 36.91077490042658 3.0 36.0
3061.0 50.72231793670773 37.99601491784675 3.0 36.0
3062.0 50.761004819349296 38.43610185691773 3.0 36.0
3063.0 50.67474983792292 37.61896003966364 3.0 36.0
3064.0 50.57492701722483 36.892253699849505 3.0 36.0
3065.0 50.422428384360174 36.26142048838317 3.0 36.0
3066.0 50.36535387170852 36.26142048838317 3.0 36.0
3067.0 50.2542520936199 36.26142054022843 3.0 36.0
3068.0 50.204593266539256 36.89225384544441 3.0 36.0
3069.0 50.2469271139867 36.92144828287216 3.0 36.0
3070.0 50.43347775020833 36.92144828287216 3.0 36.0
3071.0 50.45872392945471 36.92144828287216 3.0 36.0
3072.0 50.543465298567504 36.92144828287216 3.0 36.0
3073.0 50.534770164391915 36.92144828287216 3.0 36.0
3074.0 50.646696007508865 38.00410318178078 3.0 36.0
3075.0 50.68286532736165 37.618960273733656 3.0 36.0
3076.0 50.587866097809275 36.89225394679097 3.0 36.0
3077.0 50.43937461439894 36.26142068930566 3.0 36.0
3078.0 50.47946358126111 36.26142068930566 3.0 36.0
3079.0 50.5187062925719 36.89225392072747 3.0 36.0
3080.0 50.5660674326731 37.61896022749417 3.0 36.0
3081.0 50.552363420658374 36.915656498339054 3.0 36.0
3082.0 50.49683552957755 36.915656498339054 3.0 36.0
3083.0 50.365745192279185 36.915656498339054 3.0 36.0
3084.0 50.35823783568652 36.915656498339054 3.0 36.0
3085.0 50.382809475952875 36.915656498339054 3.0 36.0
3086.0 50.40544732917016 36.915656498339054 3.0 36.0
3087.0 50.48497248739131 36.89225382654132 3.0 36.0
3088.0 50.57674151782855 36.89225382654132 3.0 36.0
3089.0 50.67167869944116 36.89225382654132 3.0 36.0
3090.0 50.75017825902931 36.89225382654132 3.0 36.0
3091.0 50.690809397243754 36.89225382654132 3.0 36.0
3092.0 50.59142347424838 37.618960171979026 3.0 36.0
3093.0 50.553181706960224 38.001604909384746 3.0 36.0
3094.0 50.49639535595414 36.918160692612496 3.0 36.0
3095.0 50.23313549321888 35.913435079173546 3.0 36.0
3096.0 50.28419140078829 35.913435079173546 3.0 36.0
3097.0 50.328052277030025 35.913435079173546 3.0 36.0
3098.0 50.40860709152332 35.913435079173546 3.0 36.0
3099.0 50.47637834535069 36.89225388634724 3.0 36.0
3100.0 50.650848560077684 36.89225388634724 3.0 36.0
3101.0 50.67518287336901 36.89225388634724 3.0 36.0
3102.0 50.7154588391841 36.89225388634724 3.0 36.0
3103.0 50.69688624715489 36.89225388634724 3.0 36.0
3104.0 50.60867640354047 37.61896021027381 3.0 36.0
3105.0 50.55991217210915 36.91735522774763 3.0 36.0
3106.0 50.41611528316651 35.91254408776812 3.0 36.0
3107.0 50.35819264470872 35.91254408776812 3.0 36.0
3108.0 50.34729346460338 35.91254408776812 3.0 36.0
3109.0 50.368177549644145 36.91735796715419 3.0 36.0
3110.0 50.496608406982865 37.61896019145076 3.0 36.0
3111.0 50.46749484888148 36.892253860933586 3.0 36.0
3112.0 50.57852482638489 36.2614206009116 3.0 36.0
3113.0 50.63325030966785 36.2614206009116 3.0 36.0
3114.0 50.68353932214722 36.2614206009116 3.0 36.0
3115.0 50.577541034183376 36.89225386355787 3.0 36.0
3116.0 50.56084518552618 35.912769589072084 3.0 36.0
3117.0 50.46611456954227 35.912769589072084 3.0 36.0
3118.0 50.46208767172014 35.912769589072084 3.0 36.0
3119.0 50.39896852233374 36.917536321775735 3.0 36.0
3120.0 50.33914262524537 38.00107945840618 3.0 36.0
3121.0 50.25215570690697 38.43610200864704 3.0 36.0
3122.0 50.25145264935069 38.4361020089101 3.0 36.0
3123.0 50.31314318125585 37.61896020225824 3.0 36.0
3124.0 50.4382001297215 36.89225387201637 3.0 36.0
3125.0 50.43954536025087 36.89225387201637 3.0 36.0
3126.0 50.58120256052065 35.91270954209487 3.0 36.0
3127.0 50.65942594416415 34.99349204253584 3.0 36.0
3128.0 50.76860617878024 34.99349204253584 3.0 36.0
3129.0 50.81947774440229 34.99349204253584 3.0 36.0
3130.0 50.808123255861986 35.912708599798236 3.0 36.0
3131.0 50.799473936607235 36.91748601599409 3.0 36.0
3132.0 50.76979927944042 38.001038071831786 3.0 36.0
3133.0 50.62372587327166 39.156825772448364 3.0 36.0
3134.0 50.557688293148686 39.33804403106206 3.0 36.0
3135.0 50.50359681589481 38.43610200376108 3.0 36.0
3136.0 50.50483011275009 37.61896019692887 3.0 36.0
3137.0 50.526046025099184 36.89225386654488 3.0 36.0
3138.0 50.613851958832505 36.26142060661869 3.0 36.0
3139.0 50.610553829830515 36.26142060661869 3.0 36.0
3140.0 50.731965205372084 35.912731538403435 3.0 36.0
3141.0 50.810451277234215 35.912731538403435 3.0 36.0
3142.0 50.95987820563063 35.912731538403435 3.0 36.0
3143.0 50.92646694084998 35.912731538403435 3.0 36.0
3144.0 50.74891344865701 36.91750611275909 3.0 36.0
3145.0 50.62800060124489 38.001055735483234 3.0 36.0
3146.0 50.652458739084835 38.00105311080449 3.0 36.0
3147.0 50.524915356689846 38.00105054904178 3.0 36.0
3148.0 50.44962450326646 38.00104845023926 3.0 36.0
3149.0 50.38324876970408 38.00104672759677 3.0 36.0
3150.0 50.431750091351525 36.91749508541912 3.0 36.0
3151.0 50.549441916378946 35.912718905202546 3.0 36.0
3152.0 50.67997200240091 35.912718905202546 3.0 36.0
3153.0 50.70486416556688 35.912718905202546 3.0 36.0
3154.0 50.76020903605815 36.26142060955282 3.0 36.0
3155.0 50.80691647981834 36.26142060955282 3.0 36.0
3156.0 50.85232484640513 36.89225386912224 3.0 36.0
3157.0 50.8183190688923 37.618960199187505 3.0 36.0
3158.0 50.722310575833426 38.436102005755075 3.0 36.0
3159.0 50.69344559607176 39.33804403278796 3.0 36.0
3160.0 50.75213025229146 38.00104970095158 3.0 36.0
3161.0 50.69707255634256 38.00104970095158 3.0 36.0
3162.0 50.57507980604405 36.91750013928281 3.0 36.0
3163.0 50.54201765031366 35.912725255085114 2.0 36.0
3164.0 50.65955742718757 34.99351130680452 1.0 36.0
3165.0 50.64722990981488 34.993511259713465 1.0 36.0
3166.0 50.72772795532478 35.912725502868774 1.0 36.0
3167.0 50.70995256964749 36.26142060825407 1.0 36.0
3168.0 50.70003259711364 36.89225386828226 1.0 36.0
3169.0 50.68210590414878 37.61896019874635 1.0 36.0
3170.0 50.642643909971476 38.43610200562097 1.0 36.0
3171.0 50.54058044734996 39.33804403293429 1.0 36.0
3172.0 50.52322731392866 40.319095715141835 1.0 36.0
3173.0 50.52315170494982 39.156836848783534 1.0 36.0
3174.0 50.62248625568579 38.00105000924095 1.0 36.0
3175.0 50.565931863766565 36.91749906963005 1.0 36.0
3176.0 50.63645711246847 36.917498659002774 1.0 36.0
3177.0 50.69141347100152 36.89225386872028 1.0 36.0
3178.0 50.779775252142585 36.26142060883386 1.0 36.0
3179.0 50.734767754413774 35.73153864063676 1.0 36.0
3180.0 50.741454299304756 35.73153864056948 1.0 36.0
3181.0 50.64740153485909 36.261420608712875 1.0 36.0
3182.0 50.688564195822096 36.892253868556196 1.0 36.0
3183.0 50.71961311999994 37.618960198846835 1.0 36.0
3184.0 50.55143193262445 38.00104871479754 1.0 36.0
3185.0 50.6000956027037 38.00104871479754 1.0 36.0
3186.0 50.59349021406286 38.00104904332255 1.0 36.0
3187.0 50.55707019882035 38.00104904332255 1.0 36.0
3188.0 50.52092796165178 36.94303382975792 1.0 36.0
3189.0 50.480243781004624 33.03835945800285 1.0 36.0
3190.0 50.49889342287633 29.159508131692256 1.0 36.0
3191.0 50.47727737221765 27.228501619097447 1.0 36.0
3192.0 50.56351516605796 25.308213812123473 1.0 36.0
3193.0 50.59677698205809 23.401283560931496 1.0 36.0
3194.0 50.63888154735874 23.401283560931496 1.0 36.0
3195.0 50.60111170850771 23.401283560931496 1.0 36.0
3196.0 50.60538121972427 23.401283560931496 1.0 36.0
3197.0 50.540244398914915 23.401283560931496 1.0 36.0
3198.0 50.5664352100408 21.523175930846413 1.0 36.0
3199.0 50.45758585009882 19.669110576075756 1.0 36.0
3200.0 50.4902816199466 17.846583984094046 1.0 36.0
3201.0 50.505427620866094 11.134206060878206 1.0 36.0
3202.0 50.54927200587283 11.134206060878206 1.0 36.0
3203.0 50.586874942652344 8.643012658781329 1.0 36.0
3204.0 50.66402393951673 7.578269555441769 1.0 36.0
3205.0 50.631398743466 7.7805175897253 1.0 36.0
3206.0 50.661122037658025 8.464203357263695 1.0 36.0
3207.0 50.66569965137725 9.526228161355533 1.0 36.0
3208.0 50.65515209481018 9.526228161355533 1.0 36.0
3209.0 50.49456306877106 9.526228161355533 1.0 36.0
3210.0 50.537976234428825 9.526228161355533 1.0 36.0
3211.0 50.560291276414375 9.526228161355533 1.0 36.0
3212.0 50.55798652584709 10.879611237391995 1.0 36.0
3213.0 50.53174805607903 12.408987295612274 1.0 36.0
3214.0 50.58429381807869 14.057029139075038 1.0 36.0
3215.0 50.582050691169265 17.55901214504642 1.0 36.0
3216.0 50.665557324403 18.106280441566746 1.0 36.0
3217.0 50.68318306235142 16.34360808898138 1.0 36.0
3218.0 50.677611038414504 14.66116714294261 1.0 36.0
3219.0 50.527548428729574 13.068516312894221 1.0 36.0
3220.0 50.525369565878044 11.602690000489746 1.0 36.0
3221.0 50.504042276492015 10.317883110141688 1.0 36.0
3222.0 50.442151000873174 9.289510670731234 1.0 36.0
3223.0 50.3938749787565 8.609953840103431 1.0 36.0
3224.0 50.371358090279074 8.557765214928763 1.0 36.0
3225.0 50.392876290410996 9.192558838571776 1.0 36.0
3226.0 50.54434834215393 10.186803510675864 1.0 36.0
3227.0 50.622586841351726 11.447218883448613 1.0 36.0
3228.0 50.71028020728923 12.895996742262145 1.0 36.0
3229.0 50.71309011301062 14.4766952021314 1.0 36.0
3230.0 50.63545132375882 16.150626791904877 1.0 36.0
3231.0 50.536710483653714 16.150626791904877 1.0 36.0
3232.0 50.472196975050885 17.907287893701735 1.0 36.0
3233.0 50.35741886789988 19.236652400363962 1.0 36.0
3234.0 50.30533794951039 17.39253436329346 1.0 36.0
3235.0 50.40047877261282 15.48735136030612 1.0 36.0
3236.0 50.43829529983494 13.609403099945524 1.0 36.0
3237.0 50.564526705804376 11.771731109570727 1.0 36.0
3238.0 50.63478955505463 8.518032680402039 1.0 36.0
3239.0 50.5465707592948 6.154027387652228 1.0 36.0
3240.0 50.57019874660414 5.793041626308536 1.0 36.0
3241.0 50.519886612713776 6.081116236293092 1.0 36.0
3242.0 50.48143733314129 6.914999134639813 1.0 36.0
3243.0 50.53115199898682 8.12615235931071 1.0 36.0
3244.0 50.512412792092846 9.566268162234302 1.0 36.0
3245.0 50.55627689989297 9.566268162234302 1.0 36.0
3246.0 50.66468073969491 9.566268162234302 1.0 36.0
3247.0 50.61574664443321 11.162798543776612 1.0 36.0
3248.0 50.62777746634398 12.872554373787104 1.0 36.0
3249.0 50.59994960870161 13.323892664634897 1.0 36.0
3250.0 50.617394422371 13.323892664634897 1.0 36.0
3251.0 50.57603142103456 13.323892664634897 1.0 36.0
3252.0 50.507869812843644 13.994202134943713 1.0 36.0
3253.0 50.42264291968225 16.88760046153629 1.0 36.0
3254.0 50.5708729097975 20.012809342334457 1.0 36.0
3255.0 50.589737229637045 23.276644059282077 1.0 36.0
3256.0 50.61641475875705 24.985819522343224 1.0 36.0
3257.0 50.642612947799094 23.082958120521926 1.0 36.0
3258.0 50.55913130722004 21.362087917700244 1.0 36.0
3259.0 50.607504399291905 19.870548835640935 1.0 36.0
3260.0 50.608617878372705 18.66340505018457 1.0 36.0
3261.0 50.494481124735906 18.903452162333434 1.0 36.0
3262.0 50.48322451533141 19.192663161739638 1.0 36.0
3263.0 50.4106747796227 19.52885390457851 1.0 36.0
3264.0 50.43472557672657 19.909644658123376 1.0 36.0
3265.0 50.41257518147419 20.332529749126504 1.0 36.0
3266.0 50.422168495591755 20.794941249868526 1.0 36.0
3267.0 50.40884759370055 21.29430433641487 1.0 36.0
3268.0 50.54005817577976 21.29224441372652 1.0 36.0
3269.0 50.63743492946736 21.639223955746573 1.0 36.0
3270.0 50.64652844435835 22.318969977792673 1.0 36.0
3271.0 50.66038321811143 23.30237959009554 1.0 36.0
3272.0 50.747426999384096 24.552992373380786 1.0 36.0
3273.0 50.746226412392105 26.032326838960348 1.0 36.0
3274.0 50.702794681680565 27.703767127476784 1.0 36.0
3275.0 50.60613637942804 28.66985804681413 1.0 36.0
3276.0 50.52528828781651 28.139448717730282 1.0 36.0
3277.0 50.47479352393085 26.757739112984254 1.0 36.0
3278.0 50.42000857447934 25.458291983934863 1.0 36.0
3279.0 50.526928121586984 23.160757486333978 1.0 36.0
3280.0 50.55452927634921 23.160757486333978 1.0 36.0
3281.0 50.61404829277589 23.160757486333978 1.0 36.0
3282.0 50.817979591625324 23.930316033412034 1.0 36.0
3283.0 50.967447996673336 22.373198328947105 1.0 36.0
3284.0 50.89043116156142 16.940834207585024 1.0 36.0
3285.0 50.83877183020215 15.538654131439099 1.0 36.0
3286.0 50.67234807252192 9.28504554389957 1.0 36.0
3287.0 50.58329647540093 9.28504554389957 1.0 36.0
3288.0 50.451821733560315 7.35767024680959 1.0 36.0
3289.0 50.322431174941784 7.35767024680959 1.0 36.0
3290.0 50.21174450926558 7.35767024680959 1.0 36.0
3291.0 50.30596571111312 7.35767024680959 1.0 36.0
3292.0 50.43834876494111 7.35767024680959 1.0 36.0
3293.0 50.5614254651434 7.35767024680959 1.0 36.0
3294.0 50.68304426276282 7.35767024680959 1.0 36.0
3295.0 50.73598418355772 6.895318606669625 1.0 36.0
3296.0 50.78247129405186 5.9031262121998616 1.0 36.0
3297.0 50.8938023591817 6.936606657628447 1.0 36.0
3298.0 50.76192815132031 9.346349941177815 1.0 36.0
3299.0 50.508205576149386 12.351523589303396 1.0 36.0
3300.0 50.37435806193428 15.611987227293 1.0 36.0
3301.0 50.306275931476264 18.996744138063733 1.0 36.0
3302.0 50.30375792045015 20.48628790549507 1.0 36.0
