#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 62.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2016.0 50.91204800627497 28.601037867458043 8.0 25.0
2017.0 50.651437079799585 28.60103787106927 8.0 25.0
2018.0 50.4155643712315 28.601037874232333 8.0 25.0
2019.0 50.23039994249965 28.601037876434017 8.0 25.0
2020.0 50.133059701070124 28.601037877621273 8.0 25.0
2021.0 50.216101060223686 28.601037877643666 8.0 25.0
2022.0 50.354714286971316 29.798871058310606 8.0 25.0
2023.0 50.578919887652255 31.079351103589392 8.0 25.0
2024.0 50.8212667580838 31.079351103589392 8.0 25.0
2025.0 51.0115077508297 31.079351103589392 8.0 25.0
2026.0 51.03923925554045 31.079351103589392 8.0 25.0
2027.0 51.101266959209795 31.079351103589392 8.0 25.0
2028.0 50.96506602878409 31.079351103589392 8.0 25.0
2029.0 50.87709138783253 29.798871055913434 8.0 25.0
2030.0 50.72260057658417 28.601037873082845 8.0 25.0
2031.0 50.52923986260391 28.601037871234347 8.0 25.0
2032.0 50.37954990254712 28.60103786961597 8.0 25.0
2033.0 50.25229481090424 28.601037868491815 8.0 25.0
2034.0 50.22255054326475 28.60103786788528 8.0 25.0
2035.0 50.32609440774831 28.60103786788516 8.0 25.0
2036.0 50.497849241607604 29.7988710488985 8.0 25.0
2037.0 50.64963399346939 31.079351094538016 8.0 25.0
2038.0 50.89354536968262 31.079351094538016 8.0 25.0
2039.0 50.969634633688 31.079351094538016 8.0 25.0
2040.0 51.05294802398468 31.079351094538016 8.0 25.0
2041.0 51.10090471799397 31.079351094538016 8.0 25.0
2042.0 50.94106378196366 31.079351094538016 8.0 25.0
2043.0 50.79544777731926 29.79887105014086 8.0 25.0
2044.0 50.67625858937857 28.60103787025986 8.0 25.0
2045.0 50.49792492467507 28.60103787120527 8.0 25.0
2046.0 50.345537451901336 28.60103787203313 8.0 25.0
2047.0 50.30712765223852 28.601037872607275 8.0 25.0
2048.0 50.37914615834974 28.601037872915494 8.0 25.0
2049.0 50.45869194830836 28.601037872912624 8.0 25.0
2050.0 50.65390312601363 29.79887105373211 8.0 25.0
2051.0 50.78985349264649 31.07935109917768 8.0 25.0
2052.0 50.915553589614284 31.07935109917768 8.0 25.0
2053.0 51.029309428398726 31.07935109917768 8.0 25.0
2054.0 51.065505762116636 31.07935109917768 8.0 25.0
2055.0 50.929453871010104 31.07935109917768 8.0 25.0
2056.0 50.637958061923214 31.07935109917768 8.0 25.0
2057.0 50.51149455376717 29.798871053197814 8.0 25.0
2058.0 50.38543819924446 28.601037871802216 8.0 25.0
2059.0 50.25900229860589 28.60103787131678 8.0 25.0
2060.0 50.17744500572542 28.60103787089235 8.0 25.0
2061.0 50.283004512823794 28.601037870567044 8.0 25.0
2062.0 50.43432957349335 27.55181482290711 8.0 25.0
2063.0 50.734631025568405 25.63206404521273 8.0 25.0
2064.0 50.962309717798256 23.72557511210235 8.0 25.0
2065.0 51.03312412635394 23.72557511210235 8.0 25.0
2066.0 51.01873417227128 23.72557511210235 8.0 25.0
2067.0 50.95706621189326 25.615857913839424 8.0 25.0
2068.0 50.78082659681777 27.521654000514015 8.0 25.0
2069.0 50.552777157363266 28.601037870972817 8.0 25.0
2070.0 50.381084710606444 27.496654680913533 8.0 25.0
2071.0 50.367443728090194 27.496654681160855 8.0 25.0
2072.0 50.3141235942991 27.49665468133548 8.0 25.0
2073.0 50.354385472257334 27.496654681431163 8.0 25.0
2074.0 50.447469206272054 28.601037871707632 8.0 25.0
2075.0 50.60537648641961 29.384841534817145 8.0 25.0
2076.0 50.73801537758745 27.447936215212845 8.0 25.0
2077.0 50.946951379762865 25.520765915670978 8.0 25.0
2078.0 51.011907812716906 23.605715057387137 8.0 25.0
2079.0 50.946919132869375 23.605715057387137 8.0 25.0
2080.0 50.86861802562837 23.605715057387137 8.0 25.0
2081.0 50.73114602722903 25.50527649131663 8.0 25.0
2082.0 50.707672427253286 27.419126069706586 8.0 25.0
2083.0 50.59576585145517 29.344468302465764 8.0 25.0
2084.0 50.44906974857966 29.08370739296661 9.0 26.0
2085.0 50.44155943704489 29.08370739296661 9.0 26.0
2086.0 50.46445664489404 29.08370739296661 9.0 26.0
2087.0 50.553685290826124 29.08370739296661 9.0 26.0
2088.0 50.68878451133988 29.08370739296661 9.0 26.0
2089.0 50.87112664804932 27.34880382459918 9.0 26.0
2090.0 51.037621245925834 27.34880382459918 9.0 26.0
2091.0 51.1386453357369 25.414512475167548 9.0 26.0
2092.0 51.151835430636915 23.49122853459309 9.0 26.0
2093.0 51.1301687223899 23.49122853459309 9.0 26.0
2094.0 51.1396870512459 23.49122853459309 9.0 26.0
2095.0 51.07018820903107 25.399748952664684 9.0 26.0
2096.0 50.8857389010712 27.321359330243816 9.0 26.0
2097.0 50.77581460153093 29.253480210843474 9.0 26.0
2098.0 50.70762042467764 30.193052376902962 9.0 26.0
2099.0 50.72780881317169 30.193052376902962 9.0 26.0
2100.0 50.72440435045134 30.193052376902962 9.0 26.0
2101.0 50.747980511007434 30.193052376902962 9.0 26.0
2102.0 50.839559052860835 30.193052376902962 9.0 26.0
2103.0 50.91839699386502 29.20352114971426 9.0 26.0
2104.0 50.96323017709008 25.31336724937617 9.0 26.0
2105.0 51.0423737798922 23.38219447532208 9.0 26.0
2106.0 51.087404379306705 23.38219447532208 9.0 26.0
2107.0 51.160715290461965 23.38219447532208 9.0 26.0
2108.0 51.14605384878228 25.299338539607078 9.0 26.0
2109.0 51.04461422921362 27.22840506899942 9.0 26.0
2110.0 50.91684575830158 28.600532686402914 9.0 26.0
2111.0 50.82430847819477 27.341306763629028 9.0 26.0
2112.0 50.76890849842467 27.341306763629028 9.0 26.0
2113.0 50.66213202729831 27.341306763629028 9.0 26.0
2114.0 50.61318790854115 27.341306763629028 9.0 26.0
2115.0 50.66620539795764 29.13137663181803 9.0 26.0
2116.0 50.79995791527339 27.177468161563297 9.0 26.0
2117.0 50.878037463186764 25.230783715151244 9.0 26.0
2118.0 50.96287428990877 25.230783715151244 9.0 26.0
2119.0 51.08579886195513 25.230783715151244 9.0 26.0
2120.0 51.06627085968549 25.230783715151244 9.0 26.0
2121.0 51.14523297308378 27.164983050437833 9.0 26.0
2122.0 51.092382247157445 27.152597862163162 9.0 26.0
2123.0 51.003742257487986 27.14031273353547 9.0 26.0
2124.0 50.81977263891292 29.08515378332953 9.0 26.0
2125.0 50.809382001269825 27.11604319810672 9.0 26.0
2126.0 50.76830012215276 29.062607111603 9.0 26.0
2127.0 50.725636041110675 27.092175521227965 9.0 26.0
2128.0 50.76258637455051 27.092175521227965 9.0 26.0
2129.0 50.856577946364226 27.092175521227965 9.0 26.0
2130.0 50.88371865146618 27.092175521227965 9.0 26.0
2131.0 50.98264588214722 27.092175521227965 9.0 26.0
2132.0 51.009443455012324 27.092175521227965 9.0 26.0
2133.0 50.90178938541075 27.092175521227965 9.0 26.0
2134.0 50.86161349574574 27.092175521227965 9.0 26.0
2135.0 50.79848937811995 28.669091637816713 9.0 26.0
2136.0 50.621190237510376 29.02949551712035 9.0 26.0
2137.0 50.57903725772942 29.018647661153842 9.0 26.0
2138.0 50.531856274406074 29.007894654074008 9.0 26.0
2139.0 50.524780109269926 28.997236601398914 9.0 26.0
2140.0 50.577041289536695 28.986673607869353 9.0 26.0
2141.0 50.73357559228642 27.022994200329144 9.0 26.0
2142.0 50.922413411318416 25.065059031506294 9.0 26.0
2143.0 50.96307085659732 25.065059031506294 9.0 26.0
2144.0 50.96903663581173 25.065059031506294 9.0 26.0
2145.0 50.99861824649681 25.065059031506294 9.0 26.0
2146.0 50.9015766779777 25.065059031506294 9.0 26.0
2147.0 50.73522258080877 27.011818505917848 9.0 26.0
2148.0 50.50015342465312 28.666912659884826 9.0 26.0
2149.0 50.461447173408196 28.66840574627592 9.0 26.0
2150.0 50.43192732433894 30.00656805196922 9.0 26.0
2151.0 50.51310571137841 30.90665924611272 9.0 26.0
2152.0 50.61371433629274 30.89725977339891 9.0 26.0
2153.0 50.72988929308493 30.887950325822075 9.0 26.0
2154.0 50.90804817898487 28.915402942000963 9.0 26.0
2155.0 51.10160888903719 26.946902962420502 9.0 26.0
2156.0 50.97525090185756 24.98340711820418 9.0 26.0
2157.0 50.762807608839296 24.98340711820418 9.0 26.0
2158.0 50.740749649818405 24.98340711820418 9.0 26.0
2159.0 50.693004842353574 24.98340711820418 9.0 26.0
2160.0 50.58518602385191 26.936441287661616 9.0 26.0
2161.0 50.41700256494842 28.670200487003928 9.0 26.0
2162.0 50.312489759322155 28.66963542431281 9.0 26.0
2163.0 50.39989423090953 28.66905206734228 9.0 26.0
2164.0 50.55579240588233 28.668498230723717 9.0 26.0
2165.0 50.641114883621114 30.005463975764584 9.0 26.0
2166.0 50.71793611068019 28.86736934249208 9.0 26.0
2167.0 50.84423311303294 26.895620645630153 10.0 27.0
2168.0 50.944272884891426 24.928373534417418 10.0 27.0
2169.0 51.05081366949062 24.917697655820984 10.0 27.0
2170.0 50.80182246325037 24.907132390910746 10.0 27.0
2171.0 50.613544850750074 26.866085781408792 10.0 27.0
2172.0 50.43452369204204 28.83067613653339 10.0 27.0
2173.0 50.33089645844704 28.83067613653339 10.0 27.0
2174.0 50.313415695331045 28.83067613653339 10.0 27.0
2175.0 50.18622324779937 28.83067613653339 10.0 27.0
2176.0 50.196123778853114 28.83067613653339 10.0 27.0
2177.0 50.22274144233974 28.83067613653339 10.0 27.0
2178.0 50.23413228049251 26.889627581386062 10.0 27.0
2179.0 50.23412296354262 23.066061018278866 10.0 27.0
2180.0 50.34965079542834 19.319613496356748 10.0 27.0
2181.0 50.45538109613838 12.343486622514593 10.0 27.0
2182.0 50.61177891444886 12.343486622514593 10.0 27.0
2183.0 50.82764394509055 9.513708230822735 10.0 27.0
2184.0 50.61674197205912 7.816618832954547 10.0 27.0
2185.0 50.62104214148288 7.604325770739052 10.0 27.0
2186.0 50.538343407669835 7.604325770739052 10.0 27.0
2187.0 50.4001250232313 7.604325770739052 10.0 27.0
2188.0 50.22350928849574 7.604325770739052 10.0 27.0
2189.0 50.117315424791094 7.604325770739052 10.0 27.0
2190.0 50.23653471308621 7.604325770739052 10.0 27.0
2191.0 50.31290981658646 8.05490077067758 10.0 27.0
2192.0 50.31914058455789 8.9326830999383 10.0 27.0
2193.0 50.41780072722985 10.12899881246922 10.0 27.0
2194.0 50.470768966097154 13.029239405951788 10.0 27.0
2195.0 50.52395894748674 16.39242629595706 10.0 27.0
2196.0 50.475076061433256 18.14547909764856 10.0 27.0
2197.0 50.38029729711008 19.945200802143386 10.0 27.0
2198.0 50.247179622578706 21.78016870096012 10.0 27.0
2199.0 50.17779647684414 23.642188460156824 10.0 27.0
2200.0 50.152516641077916 27.41191346988516 10.0 27.0
2201.0 50.14357401438504 26.59164617468256 10.0 27.0
2202.0 50.13349587710561 24.57232887157428 10.0 27.0
2203.0 50.228102541502146 22.77132652965147 10.0 27.0
2204.0 50.377890819911336 21.24514016244196 9.0 27.0
2205.0 50.448720010624676 20.056755497805682 7.0 27.0
2206.0 50.336500515060756 19.71883180082261 7.0 27.0
2207.0 50.29733092062836 19.71883180082261 7.0 27.0
2208.0 50.13114643769792 19.71883180082261 7.0 27.0
2209.0 50.16340409222478 19.71883180082261 7.0 27.0
2210.0 50.090960709494844 19.71883180082261 7.0 27.0
2211.0 50.07700307944498 19.273794737084728 7.0 27.0
2212.0 50.17744308961015 19.711730698532563 7.0 27.0
2213.0 50.239730478752826 20.281516443075386 7.0 27.0
2214.0 50.21700010560276 20.944891840509936 7.0 27.0
2215.0 50.15490932166236 21.634164628905417 7.0 27.0
2216.0 50.09114446515054 22.346938586090598 7.0 27.0
2217.0 50.096310212970316 23.0810365701029 7.0 27.0
2218.0 50.0779278112411 23.83448833372242 7.0 27.0
2219.0 50.07766155800909 22.069751154023155 7.0 27.0
2220.0 50.0918374430904 18.523310822155505 7.0 27.0
2221.0 50.224208689391325 16.891970478524154 7.0 27.0
2222.0 50.358790712552775 15.497600212203098 7.0 27.0
2223.0 50.41373335304673 15.497600212203098 7.0 27.0
2224.0 50.458136530653434 15.497600212203098 7.0 27.0
2225.0 50.401278569917196 15.497600212203098 7.0 27.0
2226.0 50.400045066810065 15.497600212203098 7.0 27.0
2227.0 50.38735816678444 15.497600212203098 7.0 27.0
2228.0 50.28280020771756 13.612849038174412 7.0 27.0
2229.0 50.15614097022205 11.766212478830475 7.0 27.0
2230.0 50.01872960594827 8.938080455751855 7.0 27.0
2231.0 50.04047487407667 6.234871937661065 7.0 27.0
2232.0 50.08096103809566 5.946284749070037 7.0 27.0
2233.0 50.128896992061044 4.64347542283354 7.0 27.0
2234.0 50.26175347144906 5.131214390850661 7.0 27.0
2235.0 50.38981791820846 7.086017194928317 7.0 27.0
2236.0 50.39802570179923 9.083031012381545 7.0 27.0
2237.0 50.46120879958201 9.083031012381545 7.0 27.0
2238.0 50.483379492569874 9.083031012381545 7.0 27.0
2239.0 50.45003227074772 9.083031012381545 7.0 27.0
2240.0 50.47058884364618 9.083031012381545 7.0 27.0
2241.0 50.42463823465565 9.083031012381545 7.0 27.0
2242.0 50.34064247730051 9.684993005780138 7.0 27.0
2243.0 50.326805066041196 10.6346965130515 7.0 27.0
2244.0 50.23579435780591 13.711560596481908 7.0 27.0
2245.0 50.24239487336443 16.84292376911658 7.0 27.0
2246.0 50.23107942521064 19.99985515409984 7.0 27.0
2247.0 50.13535014711843 23.169909054468725 7.0 27.0
2248.0 50.15154138562156 26.340308753964177 7.0 27.0
2249.0 50.26430715446759 28.092728781393827 7.0 27.0
2250.0 50.37950288878778 28.352558433225116 8.0 28.0
2251.0 50.47785383950069 24.60143790917739 8.0 28.0
2252.0 50.539259269735695 24.60143790917739 8.0 28.0
2253.0 50.6015922350204 22.738397327731338 8.0 28.0
2254.0 50.53232078406151 20.88544177404236 8.0 28.0
2255.0 50.43114414179176 20.88544177404236 8.0 28.0
2256.0 50.35538209820276 20.88544177404236 8.0 28.0
2257.0 50.309727449835556 21.253654200681737 8.0 28.0
2258.0 50.280050937279725 21.799862135438374 8.0 28.0
2259.0 50.16144601240801 22.511112497984698 8.0 28.0
2260.0 50.098971614102936 23.37234266020994 8.0 28.0
2261.0 50.16327155364377 22.979572243391676 8.0 28.0
2262.0 50.224544994648056 23.006470249694864 8.0 28.0
2263.0 50.325117148146354 21.949032890768667 8.0 28.0
2264.0 50.31536820333363 21.037251044565465 8.0 28.0
2265.0 50.30945288130976 20.2967855114474 8.0 28.0
2266.0 50.32279937116482 19.752236993099082 8.0 28.0
2267.0 50.34559255620341 19.752236993099082 8.0 28.0
2268.0 50.37002925933535 21.55203993567408 8.0 28.0
2269.0 50.39422148427893 21.55203993567408 8.0 28.0
2270.0 50.3511242502189 23.38439608414628 8.0 28.0
2271.0 50.29200707475841 25.242217253635115 8.0 28.0
2272.0 50.21907677173195 25.88363858361988 8.0 28.0
2273.0 50.259453941729966 22.753872176169594 8.0 28.0
2274.0 50.09550862161536 19.637336060397338 8.0 28.0
2275.0 50.044918448005944 17.868992789320384 8.0 28.0
2276.0 50.020860876045795 17.868992789320384 8.0 28.0
2277.0 50.157186642996464 17.868992789320384 8.0 28.0
2278.0 50.22419366279799 17.868992789320384 8.0 28.0
2279.0 50.29242221277503 17.868992789320384 8.0 28.0
2280.0 50.291776632930045 17.868992789320384 8.0 28.0
2281.0 50.38767903954018 17.868992789320384 8.0 28.0
2282.0 50.469747955193995 16.542184361644424 8.0 28.0
2283.0 50.395341757672654 13.480140249704913 8.0 28.0
2284.0 50.40892347015791 10.480511957301458 8.0 28.0
2285.0 50.298463705754266 7.617621533005267 8.0 28.0
2286.0 50.15602668319677 5.1259444497908415 8.0 28.0
2287.0 50.10462802408343 3.8192625288147553 8.0 28.0
2288.0 50.086962749006 4.792378134399626 8.0 28.0
2289.0 50.03802111692547 5.502991507058962 8.0 28.0
2290.0 50.10298806600444 5.502991507058962 8.0 28.0
2291.0 50.107701501856916 5.502991507058962 8.0 28.0
2292.0 50.23911350434378 5.502991507058962 8.0 28.0
2293.0 50.32763265234445 5.502991507058962 8.0 28.0
2294.0 50.34873780290063 5.502991507058962 8.0 28.0
2295.0 50.41344913479095 5.640761215473694 8.0 28.0
2296.0 50.34973670469129 8.328755662591492 8.0 28.0
2297.0 50.4011163092455 11.216949758928362 8.0 28.0
2298.0 50.33679781486314 14.190245157641762 8.0 28.0
2299.0 50.32942485881191 17.2314720126717 8.0 28.0
2300.0 50.25713109138904 20.32506901895359 8.0 28.0
2301.0 50.26752836747164 23.4673596568291 8.0 28.0
2302.0 50.23251648095649 25.18449573620692 8.0 28.0
2303.0 50.276220231536044 25.18449573620692 8.0 28.0
2304.0 50.22443992495475 25.18449573620692 8.0 28.0
2305.0 50.25987596121587 25.18449573620692 8.0 28.0
2306.0 50.24053796573099 25.18449573620692 8.0 28.0
2307.0 50.267235487806 25.18449573620692 8.0 28.0
2308.0 50.27156704255173 26.704146537943746 8.0 28.0
2309.0 50.24871260102354 28.26336450230452 8.0 28.0
2310.0 50.23286730081719 28.424336837162095 8.0 28.0
2311.0 50.29018563574191 29.79276362010283 8.0 28.0
2312.0 50.38902352598673 31.216098332793774 8.0 28.0
2313.0 50.36250147153155 32.699859726334886 7.0 28.0
2314.0 50.256436671379674 32.699859726334886 7.0 28.0
2315.0 50.31724298807963 32.699859726334886 7.0 28.0
2316.0 50.312895795634375 31.244389784029657 7.0 28.0
2317.0 50.29152242294244 29.85174461398419 7.0 28.0
2318.0 50.22415837773113 28.531198484982458 7.0 28.0
2319.0 50.24860193074237 28.5061396837541 7.0 28.0
2320.0 50.27091809038057 28.484801419947015 7.0 28.0
2321.0 50.28883790360292 29.790541772671297 7.0 28.0
2322.0 50.24556605063944 31.174722328838488 7.0 28.0
2323.0 50.287805817966344 32.62769806146481 7.0 28.0
2324.0 50.2582171884418 32.62769806146481 7.0 28.0
2325.0 50.38644990499229 32.62769806146481 7.0 28.0
2326.0 50.37526536330975 31.166751889839126 7.0 28.0
2327.0 50.381431125177954 29.768600251133698 7.0 28.0
2328.0 50.32249971184998 28.442489790910184 7.0 28.0
2329.0 50.26177362438632 28.454690961209728 7.0 28.0
2330.0 50.23496885063392 28.454690961209728 7.0 28.0
2331.0 50.19849031114507 28.459528778043776 7.0 28.0
2332.0 50.142868119151046 29.788065998662383 7.0 28.0
2333.0 50.03568868669665 31.187021218012983 7.0 28.0
2334.0 49.971402564020536 31.187021218012983 8.0 29.0
2335.0 49.999138975276466 31.187021218012983 8.0 29.0
2336.0 50.139103981097065 31.187021218012983 8.0 29.0
2337.0 50.24757916277422 31.187021218012983 8.0 29.0
2338.0 50.26776416843516 31.187021218012983 8.0 29.0
2339.0 50.210405604786324 31.187021218012983 8.0 29.0
2340.0 50.25484004294964 29.790286448274596 8.0 29.0
2341.0 50.2665432489151 29.788676013965034 8.0 29.0
2342.0 50.11240945263361 29.787319405537755 8.0 29.0
2343.0 50.11402528406749 29.78614763250347 8.0 29.0
2344.0 50.098945095765515 29.78510288188835 8.0 29.0
2345.0 50.12974938805886 29.784349186946287 8.0 29.0
2346.0 50.180444189118795 29.783897808188957 8.0 29.0
2347.0 50.19810192637582 31.180959017304453 8.0 29.0
2348.0 50.23506796471049 31.180959017304453 8.0 29.0
2349.0 50.234083324920704 31.180959017304453 8.0 29.0
2350.0 50.231889110179175 31.180959017304453 8.0 29.0
2351.0 50.15843679495673 31.180959017304453 8.0 29.0
2352.0 50.09668703743403 31.180959017304453 8.0 29.0
2353.0 50.09371016094514 31.180959017304453 8.0 29.0
2354.0 50.10681667786171 29.78375396459361 8.0 29.0
2355.0 50.19330225206952 29.785181526835693 8.0 29.0
2356.0 50.216168679250316 29.785181526835693 8.0 29.0
2357.0 50.320186065888876 29.785741343395703 8.0 29.0
2358.0 50.26875006911529 29.7862430645655 8.0 29.0
2359.0 50.1567758633808 29.786603256343138 8.0 29.0
2360.0 50.143924248878655 29.78681444280627 8.0 29.0
2361.0 50.16482799157847 31.07971916595229 8.0 29.0
2362.0 50.170408806125 31.07971916595229 8.0 29.0
2363.0 50.088374706656126 31.07971916595229 8.0 29.0
2364.0 49.94342698427963 29.16486876445545 8.0 29.0
2365.0 50.096714564388975 27.348320024256513 8.0 29.0
2366.0 50.185186072867445 25.812305678680175 8.0 29.0
2367.0 50.24958636230363 24.609407655779368 8.0 29.0
2368.0 50.163859197892876 23.790207329321216 8.0 29.0
2369.0 50.27457016360965 23.39504837901169 8.0 29.0
2370.0 50.344729444807534 24.53642607606466 8.0 29.0
2371.0 50.37078851810644 25.78263924776619 8.0 29.0
2372.0 50.37461432716716 25.78263924776619 8.0 29.0
2373.0 50.33872952040737 25.78263924776619 8.0 29.0
2374.0 50.3668049266929 25.78263924776619 8.0 29.0
2375.0 50.39112610567187 24.797086941551076 8.0 29.0
2376.0 50.40638252553777 23.938390886345662 8.0 29.0
2377.0 50.4183245969829 23.220628718313886 8.0 29.0
2378.0 50.35672535882073 22.657198458390855 8.0 29.0
2379.0 50.41163342025334 23.37169458370879 8.0 29.0
2380.0 50.407983144457205 24.631079606292364 8.0 29.0
2381.0 50.354320076163035 26.007806049166014 8.0 29.0
2382.0 50.31963589129814 27.47882057647983 8.0 29.0
2383.0 50.32715937841589 28.460535653994587 8.0 29.0
2384.0 50.252490941433145 28.46069425556778 8.0 29.0
2385.0 50.26648901262734 28.4608324020355 8.0 29.0
2386.0 50.20216493393555 29.785951540118763 8.0 29.0
2387.0 50.16350735715781 30.96329414688443 8.0 29.0
2388.0 50.23519018751332 30.96329414688443 8.0 29.0
