#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 29.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3064.0 50.016143160577464 25.059147819914745 4.0 36.0
3065.0 50.01945367417689 25.059147819914745 4.0 36.0
3066.0 49.93828087944061 25.059147819914745 4.0 36.0
3067.0 49.86084753637824 25.059147819914745 4.0 36.0
3068.0 49.777702006599206 25.059147819914745 4.0 36.0
3069.0 49.698916837084646 25.059147819914745 4.0 36.0
3070.0 49.58389961945537 25.059147819914745 4.0 36.0
3071.0 49.41558683753979 25.059147819914745 4.0 36.0
3072.0 49.40259400637257 25.059147819914745 4.0 36.0
3073.0 49.4187113073626 25.059147819914745 4.0 36.0
3074.0 49.51652522064043 25.059147819914745 4.0 36.0
3075.0 49.561703841091955 25.059147819914745 4.0 36.0
3076.0 49.73604579119117 25.059147819914745 4.0 36.0
3077.0 49.79510446507282 25.059147819914745 4.0 36.0
3078.0 49.928563771459274 25.059147819914745 4.0 36.0
3079.0 49.859037268495335 25.059147819914745 4.0 36.0
3080.0 49.79478010126493 25.059147819914745 4.0 36.0
3081.0 49.732131095911434 25.059147819914745 4.0 36.0
3082.0 49.67636751774137 25.059147819914745 4.0 36.0
3083.0 49.65670576552423 25.059147819914745 4.0 36.0
3084.0 49.60048196432632 25.059147819914745 4.0 36.0
3085.0 49.49588257825844 25.059147819914745 4.0 36.0
3086.0 49.56259727601548 25.059147819914745 4.0 36.0
3087.0 49.632489547561825 24.74996583485613 4.0 36.0
3088.0 49.60358052392293 23.37769779093962 4.0 36.0
3089.0 49.618120710331326 22.028521444961672 4.0 36.0
3090.0 49.71237706511035 22.401241609776253 4.0 36.0
3091.0 49.71658520558391 22.94168829115897 4.0 36.0
3092.0 49.70529090134184 23.63817090363366 4.0 36.0
3093.0 49.61919808614811 23.63817090363366 4.0 36.0
3094.0 49.57446546379683 23.63817090363366 4.0 36.0
3095.0 49.526232256634586 23.63817090363366 4.0 36.0
3096.0 49.5282503851621 21.787406455076944 4.0 36.0
3097.0 49.507183290751975 19.96544606083366 4.0 36.0
3098.0 49.55248321308305 18.18095137162477 4.0 36.0
3099.0 49.586791707033896 16.446122617404505 4.0 36.0
3100.0 49.66393163348314 14.778460864244828 4.0 36.0
3101.0 49.70692266017322 25.059147819914745 4.0 36.0
3102.0 49.76951113260316 25.059147819914745 4.0 36.0
3103.0 49.734343555919615 25.059147819914745 4.0 36.0
3104.0 49.73909368228683 25.059147819914745 4.0 36.0
3105.0 49.69661082219143 25.059147819914745 4.0 36.0
3106.0 49.66073167383899 25.059147819914745 4.0 36.0
3107.0 49.665500652350254 25.059147819914745 4.0 36.0
3108.0 49.66123894461816 25.059147819914745 4.0 36.0
3109.0 49.70988491622006 25.059147819914745 4.0 36.0
3110.0 49.742033334598375 25.059147819914745 4.0 36.0
3111.0 49.84132175153674 25.059147819914745 4.0 36.0
3112.0 49.829834546332734 25.059147819914745 4.0 36.0
3113.0 49.81840182001905 25.059147819914745 4.0 36.0
3114.0 49.80918479669297 25.059147819914745 4.0 36.0
3115.0 49.89509851201714 25.059147819914745 4.0 36.0
3116.0 49.979703290780506 25.059147819914745 4.0 36.0
3117.0 49.90735560758469 25.059147819914745 4.0 36.0
3118.0 49.92810580771607 25.059147819914745 4.0 36.0
3119.0 49.96197865348169 25.059147819914745 4.0 36.0
3120.0 50.03165980642481 25.059147819914745 4.0 36.0
3121.0 50.05314585901944 25.059147819914745 4.0 36.0
3122.0 50.07888460309322 25.059147819914745 4.0 36.0
3123.0 50.122906622594165 25.059147819914745 4.0 36.0
3124.0 50.11760002295051 25.059147819914745 4.0 36.0
3125.0 50.0963139199635 25.059147819914745 4.0 36.0
3126.0 50.11097543039757 25.059147819914745 4.0 36.0
3127.0 50.11873795154255 25.059147819914745 4.0 36.0
3128.0 50.02264088120638 25.059147819914745 4.0 36.0
3129.0 49.96764121461299 25.059147819914745 4.0 36.0
3130.0 49.961669468258705 25.059147819914745 4.0 36.0
3131.0 50.02138969964732 25.059147819914745 4.0 36.0
3132.0 49.951521139170836 25.059147819914745 4.0 36.0
3133.0 49.95005143279851 25.059147819914745 4.0 36.0
3134.0 50.04077182392018 25.059147819914745 4.0 36.0
3135.0 50.055058701705434 25.059147819914745 4.0 36.0
3136.0 50.07286417099467 25.059147819914745 4.0 36.0
3137.0 50.094592260068055 25.059147819914745 4.0 36.0
3138.0 50.07809744846381 25.059147819914745 4.0 36.0
3139.0 50.03136749440847 25.059147819914745 4.0 36.0
3140.0 49.9901357738435 25.059147819914745 4.0 36.0
3141.0 49.95044798700017 25.059147819914745 4.0 36.0
3142.0 49.92134593278735 25.059147819914745 4.0 36.0
3143.0 49.86206034388215 25.059147819914745 4.0 36.0
3144.0 49.92355709251093 25.059147819914745 4.0 36.0
3145.0 49.9569762052582 25.059147819914745 4.0 36.0
3146.0 49.9468807860097 25.059147819914745 4.0 36.0
3147.0 50.062864111592866 25.059147819914745 4.0 36.0
3148.0 50.1031060466134 25.059147819914745 4.0 36.0
3149.0 50.13075587020659 25.059147819914745 4.0 36.0
3150.0 50.22336207575317 25.059147819914745 4.0 36.0
3151.0 50.17769553646773 25.059147819914745 4.0 36.0
3152.0 50.021231778757475 25.059147819914745 4.0 36.0
3153.0 49.99408100604425 25.059147819914745 4.0 36.0
3154.0 49.94495595261746 25.059147819914745 4.0 36.0
3155.0 49.84284188855351 25.059147819914745 4.0 36.0
3156.0 49.81505664678488 25.059147819914745 4.0 36.0
3157.0 49.82089429068685 25.059147819914745 4.0 36.0
3158.0 49.85130051025726 25.059147819914745 4.0 36.0
3159.0 49.949113852779675 25.059147819914745 4.0 36.0
3160.0 50.05449447867768 25.059147819914745 4.0 36.0
3161.0 50.18347961343057 25.059147819914745 4.0 36.0
3162.0 50.17567880024902 25.059147819914745 4.0 36.0
3163.0 50.123313152773704 25.059147819914745 4.0 36.0
3164.0 50.13323918811233 25.059147819914745 4.0 36.0
3165.0 50.03894308151693 25.059147819914745 4.0 36.0
3166.0 49.91527857026671 25.059147819914745 4.0 36.0
3167.0 49.89228262044897 25.059147819914745 4.0 36.0
3168.0 49.83231299443392 25.059147819914745 4.0 36.0
3169.0 49.81966950671354 25.059147819914745 4.0 36.0
3170.0 49.88199882753518 25.059147819914745 4.0 36.0
3171.0 49.99103173520856 25.059147819914745 4.0 36.0
3172.0 50.12305222639168 25.059147819914745 4.0 36.0
3173.0 50.16222613589224 25.059147819914745 4.0 36.0
3174.0 50.17105938826709 25.059147819914745 4.0 36.0
3175.0 50.20094536106949 25.059147819914745 4.0 36.0
3176.0 50.162354337940016 25.059147819914745 4.0 36.0
3177.0 50.022016812622866 25.059147819914745 4.0 36.0
3178.0 49.98647922590997 25.059147819914745 4.0 36.0
3179.0 49.95513246113824 25.059147819914745 4.0 36.0
3180.0 49.91110791734461 25.059147819914745 4.0 36.0
3181.0 49.95706008882867 25.059147819914745 4.0 36.0
3182.0 49.95854171380957 25.059147819914745 4.0 36.0
3183.0 49.97278132513299 25.059147819914745 4.0 36.0
3184.0 50.01877137274857 25.059147819914745 4.0 36.0
3185.0 50.07393575046737 24.707321354709496 4.0 36.0
3186.0 50.154951275360425 20.81814420593663 4.0 36.0
3187.0 50.21858021372849 16.9750383277109 4.0 36.0
3188.0 50.263187957377596 13.218245928366327 4.0 36.0
3189.0 50.273456686324046 11.331200406517862 4.0 36.0
3190.0 50.219862326709034 9.392424653406703 4.0 36.0
3191.0 50.156984450300264 9.392424653406703 4.0 36.0
3192.0 50.13670375258283 9.392424653406703 4.0 36.0
3193.0 50.02398008366401 9.392424653406703 4.0 36.0
3194.0 49.91769207375952 9.392424653406703 4.0 36.0
3195.0 49.89084891734206 9.392424653406703 4.0 36.0
3196.0 49.85186822028177 7.78367189156671 4.0 36.0
3197.0 49.943273328120995 6.399352616910247 4.0 36.0
3198.0 50.01602835915057 4.593615847214094 4.0 36.0
3199.0 50.07079985509832 5.74934077265912 4.0 36.0
3200.0 50.16195492647345 8.76417068771096 4.0 36.0
3201.0 50.193172098114744 12.343710142380877 4.0 36.0
3202.0 50.216241985986976 16.12284170892302 4.0 36.0
3203.0 50.18876119137768 18.00903750886865 4.0 36.0
3204.0 50.057367492058184 19.927496130038886 4.0 36.0
3205.0 49.97939719930977 19.927496130038886 4.0 36.0
3206.0 49.89611897406701 19.927496130038886 4.0 36.0
3207.0 49.82939484211196 19.927496130038886 4.0 36.0
3208.0 49.85189337617698 19.927496130038886 4.0 36.0
3209.0 49.9158145721927 19.927496130038886 4.0 36.0
3210.0 49.96531196204529 19.939458647865074 4.0 36.0
3211.0 50.136379241419334 19.010139515017826 4.0 36.0
3212.0 50.219800628778664 16.38169160805589 4.0 36.0
3213.0 50.23662361108274 13.909932073934618 4.0 36.0
3214.0 50.20840596413182 11.6921925307101 4.0 36.0
3215.0 50.18605068036314 9.898718474185962 4.0 36.0
3216.0 50.114553415167535 8.79937399079143 4.0 36.0
3217.0 49.97477773140096 8.662576449727522 4.0 36.0
3218.0 49.902112293347464 9.530884102317463 4.0 36.0
3219.0 49.82906471741355 9.920602210295545 4.0 36.0
3220.0 49.84293737529067 10.392254070125208 4.0 36.0
3221.0 49.86860955509271 10.935243074625596 4.0 36.0
3222.0 49.91054275027272 11.539503349116032 4.0 36.0
3223.0 50.0100806036554 12.195931042252298 4.0 36.0
3224.0 50.06552060654855 12.896562737043013 4.0 36.0
3225.0 50.15653619618531 13.634585687640072 4.0 36.0
3226.0 50.215679152455465 17.573681220720356 4.0 36.0
3227.0 50.205970739728244 18.86019967413885 4.0 36.0
3228.0 50.206814761084736 21.33475030280953 4.0 36.0
3229.0 50.241461822240545 24.20483365211954 4.0 36.0
3230.0 50.16114755857279 25.059147819914745 4.0 36.0
3231.0 50.10338560984996 25.059147819914745 4.0 36.0
3232.0 50.06576652451527 22.596132751667604 4.0 36.0
3233.0 49.95818124233599 20.603168996431073 4.0 36.0
3234.0 49.98659656399686 18.611156502734342 4.0 36.0
3235.0 49.912416650026366 16.620365837787567 4.0 36.0
3236.0 49.893703234118185 16.620365837787567 4.0 36.0
3237.0 49.93113834640063 16.620365837787567 4.0 36.0
3238.0 50.02524687524707 16.620365837787567 4.0 36.0
3239.0 50.04391802090068 16.620365837787567 4.0 36.0
3240.0 50.05797861169859 14.622232419979927 4.0 36.0
3241.0 50.06745734846683 12.624801694605479 4.0 36.0
3242.0 50.15659477388486 10.6284378429549 4.0 36.0
3243.0 50.16674758708587 6.637793505866413 4.0 36.0
3244.0 50.12548660763018 2.647645602769472 4.0 36.0
3245.0 50.10825217271021 1.3426759469583667 4.0 36.0
3246.0 50.12613463813825 5.768948051399594 4.0 36.0
3247.0 50.130362577507995 8.103850610459094 4.0 36.0
3248.0 50.113272221323825 9.852416936579148 4.0 36.0
3249.0 50.099944506611465 11.680761922131975 4.0 36.0
3250.0 50.03548972453628 11.680761922131975 4.0 36.0
3251.0 50.12447226476536 11.680761922131975 4.0 36.0
3252.0 50.12027524906448 11.680761922131975 4.0 36.0
3253.0 50.023978826589584 13.366604492850731 4.0 36.0
3254.0 49.942350944970066 15.17883232516401 4.0 36.0
3255.0 49.92281758314458 17.062360584790426 4.0 36.0
3256.0 49.897130382751854 18.987811357130116 4.0 36.0
3257.0 49.940167712029385 22.72658378923211 4.0 36.0
3258.0 49.96328230886518 25.059147819914745 4.0 36.0
3259.0 50.02047907904098 25.059147819914745 4.0 36.0
3260.0 50.09278625078698 25.059147819914745 4.0 36.0
3261.0 50.14436601625815 25.059147819914745 4.0 36.0
3262.0 50.1732524811282 25.059147819914745 4.0 36.0
3263.0 50.12663339350411 24.701206441629264 4.0 36.0
3264.0 50.033276999982306 22.883525612332896 4.0 36.0
3265.0 50.04137297603983 21.098860906341347 4.0 36.0
3266.0 49.971906039035936 19.356347583772614 4.0 36.0
3267.0 49.87673584971083 17.6684614718123 4.0 36.0
3268.0 49.88414799001723 19.64923110152512 4.0 36.0
3269.0 49.908056841714746 21.63353957878339 4.0 36.0
3270.0 50.038219250418486 23.62049504460236 4.0 36.0
3271.0 50.06535406460295 25.059147819914745 4.0 36.0
3272.0 50.08490820256174 25.059147819914745 4.0 36.0
3273.0 50.11371902729193 25.059147819914745 4.0 36.0
3274.0 50.14005285061503 25.059147819914745 4.0 36.0
3275.0 50.076579868185384 25.059147819914745 4.0 36.0
3276.0 50.02002840201564 25.01746787602308 4.0 36.0
3277.0 49.9337353141849 23.51472638010975 4.0 36.0
3278.0 49.894261878409274 23.51472638010975 4.0 36.0
3279.0 49.96795415077298 23.51472638010975 4.0 36.0
3280.0 49.991156394226536 23.51472638010975 4.0 36.0
3281.0 49.96299889409469 23.51472638010975 4.0 36.0
3282.0 50.01072168165908 25.059147819914745 4.0 36.0
3283.0 50.05752645010399 25.059147819914745 4.0 36.0
3284.0 50.11158641030939 25.059147819914745 4.0 36.0
3285.0 50.171280163790314 25.059147819914745 4.0 36.0
3286.0 50.09019430070037 25.059147819914745 4.0 36.0
3287.0 50.08278182418695 25.059147819914745 4.0 36.0
3288.0 50.11976033267601 25.059147819914745 4.0 36.0
3289.0 50.0828733162502 25.059147819914745 4.0 36.0
3290.0 50.10360915375867 25.059147819914745 4.0 36.0
3291.0 50.00529475104525 25.059147819914745 4.0 36.0
3292.0 50.01830466235898 25.059147819914745 4.0 36.0
3293.0 50.05894047626152 25.059147819914745 4.0 36.0
3294.0 50.05529325315624 25.059147819914745 4.0 36.0
3295.0 50.094119241712356 25.059147819914745 4.0 36.0
3296.0 50.15960675100827 25.059147819914745 4.0 36.0
3297.0 50.211705453879304 25.059147819914745 4.0 36.0
3298.0 50.18466926113106 25.059147819914745 4.0 36.0
3299.0 50.216262039975646 25.059147819914745 4.0 36.0
3300.0 50.20643597602665 25.059147819914745 4.0 36.0
3301.0 50.20058640163388 25.059147819914745 4.0 36.0
3302.0 50.267627728855715 25.059147819914745 4.0 36.0
3303.0 50.28219539822017 25.059147819914745 4.0 36.0
3304.0 50.31803988208768 25.059147819914745 4.0 36.0
3305.0 50.174793779235166 25.059147819914745 4.0 36.0
3306.0 50.177232939286675 25.059147819914745 4.0 36.0
3307.0 50.155077290178234 25.059147819914745 4.0 36.0
3308.0 50.11815467208135 25.059147819914745 4.0 36.0
3309.0 49.99227751690441 25.059147819914745 4.0 36.0
3310.0 49.934120569522854 25.059147819914745 4.0 36.0
3311.0 49.93044837163485 25.059147819914745 4.0 36.0
3312.0 49.96714028670525 25.059147819914745 4.0 36.0
3313.0 50.13475771061024 25.059147819914745 4.0 36.0
3314.0 50.20211929157438 25.059147819914745 4.0 36.0
3315.0 50.295576029644806 25.059147819914745 4.0 36.0
3316.0 50.35527658005849 25.059147819914745 4.0 36.0
3317.0 50.42703786743526 25.059147819914745 4.0 36.0
3318.0 50.39549204540081 25.059147819914745 4.0 36.0
3319.0 50.28241418732395 25.059147819914745 4.0 36.0
3320.0 50.15386464813248 25.059147819914745 4.0 36.0
3321.0 50.11507003102139 25.059147819914745 4.0 36.0
3322.0 50.04118082968422 25.059147819914745 4.0 36.0
3323.0 49.94139475162658 25.059147819914745 4.0 36.0
3324.0 49.90444297073535 25.059147819914745 4.0 36.0
3325.0 50.022358815103665 25.059147819914745 4.0 36.0
3326.0 50.15568203361095 25.059147819914745 4.0 36.0
3327.0 50.22683010392984 25.059147819914745 4.0 36.0
3328.0 50.25211229866601 25.059147819914745 4.0 36.0
3329.0 50.37381760809618 25.059147819914745 4.0 36.0
3330.0 50.383066419314936 25.059147819914745 4.0 36.0
3331.0 50.32804408289332 25.059147819914745 4.0 36.0
3332.0 50.22734400334308 25.059147819914745 4.0 36.0
3333.0 50.16799367547604 25.059147819914745 4.0 36.0
3334.0 50.11981906184112 25.059147819914745 4.0 36.0
3335.0 50.055419607836605 25.059147819914745 4.0 36.0
3336.0 50.102309553674345 25.059147819914745 4.0 36.0
3337.0 50.148776534880525 25.059147819914745 4.0 36.0
3338.0 50.17330679430052 25.059147819914745 4.0 36.0
3339.0 50.19201153820944 25.059147819914745 4.0 36.0
3340.0 50.31375788057035 25.059147819914745 4.0 36.0
3341.0 50.358884110991326 25.059147819914745 4.0 36.0
3342.0 50.32555393024086 25.059147819914745 4.0 36.0
3343.0 50.28537717509383 25.059147819914745 4.0 36.0
3344.0 50.21230001916024 25.059147819914745 4.0 36.0
3345.0 50.12888298867081 25.059147819914745 4.0 36.0
3346.0 50.010038146042746 25.059147819914745 4.0 36.0
3347.0 49.94572273952276 25.059147819914745 4.0 36.0
3348.0 50.05281984835122 25.059147819914745 4.0 36.0
3349.0 50.04718440389428 25.059147819914745 4.0 36.0
3350.0 50.12071429481803 25.059147819914745 4.0 36.0
3351.0 50.13662179718841 25.059147819914745 4.0 36.0
3352.0 50.18864180854582 25.059147819914745 4.0 36.0
3353.0 50.37688554458778 25.059147819914745 4.0 36.0
3354.0 50.42428065441984 25.059147819914745 4.0 36.0
3355.0 50.35481319223014 25.059147819914745 4.0 36.0
3356.0 50.30638736763068 25.059147819914745 4.0 36.0
3357.0 50.204356141242904 25.059147819914745 4.0 36.0
3358.0 50.17348337984227 25.059147819914745 4.0 36.0
3359.0 50.17884269132733 25.059147819914745 4.0 36.0
3360.0 50.08533948177892 25.059147819914745 4.0 36.0
3361.0 50.04553699593406 25.059147819914745 4.0 36.0
3362.0 50.14993251993262 25.059147819914745 4.0 36.0
3363.0 50.25569264916958 25.059147819914745 4.0 36.0
3364.0 50.28810379693443 25.059147819914745 4.0 36.0
3365.0 50.27337413421008 25.059147819914745 4.0 36.0
3366.0 50.24773096583787 25.059147819914745 4.0 36.0
3367.0 50.2782749006412 25.059147819914745 4.0 36.0
3368.0 50.31430449426097 24.167450014363872 4.0 36.0
3369.0 50.28599676769784 22.466685134456643 4.0 36.0
3370.0 50.24911598316944 21.386921604293914 4.0 36.0
3371.0 50.19830633295068 21.043381194109042 4.0 36.0
3372.0 50.195409435507585 20.886535578045105 4.0 36.0
3373.0 50.226818436049506 20.886535578045105 4.0 36.0
3374.0 50.15086304550355 20.886535578045105 4.0 36.0
3375.0 49.973505278069574 20.886535578045105 4.0 36.0
3376.0 50.06823728745597 20.886535578045105 4.0 36.0
3377.0 50.06544259931372 20.886535578045105 4.0 36.0
3378.0 50.16527802908651 21.279572160091156 4.0 36.0
3379.0 50.24498544285668 22.39096219961878 4.0 36.0
3380.0 50.2711852776007 24.121616015050805 4.0 36.0
3381.0 50.32014455022136 25.059147819914745 4.0 36.0
3382.0 50.37625794671822 25.059147819914745 4.0 36.0
3383.0 50.328129086334876 25.059147819914745 4.0 36.0
3384.0 50.172588967972565 25.059147819914745 4.0 36.0
3385.0 50.09556705410636 25.059147819914745 4.0 36.0
3386.0 50.15892509910803 25.059147819914745 4.0 36.0
3387.0 50.143637407788006 25.059147819914745 4.0 36.0
3388.0 50.11497811931774 25.059147819914745 4.0 36.0
3389.0 50.12007291219863 25.059147819914745 4.0 36.0
3390.0 50.180475724390305 25.059147819914745 4.0 36.0
3391.0 50.306412990367136 25.059147819914745 4.0 36.0
3392.0 50.36017711388766 25.059147819914745 4.0 36.0
3393.0 50.31884464458399 25.059147819914745 4.0 36.0
3394.0 50.2589060376308 25.059147819914745 4.0 36.0
3395.0 50.3316419141675 25.059147819914745 4.0 36.0
3396.0 50.27921690605011 22.995120530977875 4.0 36.0
3397.0 50.18822356179542 20.275683412240266 4.0 36.0
3398.0 50.11386951542423 18.03866074509911 4.0 36.0
3399.0 50.096243297691224 17.09845748911135 4.0 36.0
3400.0 50.1091559150209 16.34996071974247 4.0 36.0
3401.0 50.114838367817214 15.82040399507217 4.0 36.0
3402.0 50.15141981920166 15.532197191558996 4.0 36.0
3403.0 50.15303073444498 15.498810168127573 4.0 36.0
3404.0 50.17959031636863 15.498810168127573 4.0 36.0
3405.0 50.27781054595807 15.498810168127573 4.0 36.0
3406.0 50.37216759538729 15.856406130441776 4.0 36.0
3407.0 50.25409620491841 16.451082460416096 4.0 36.0
3408.0 50.26774505101259 17.25834907705079 4.0 36.0
3409.0 50.25667577882098 18.25001675646609 4.0 36.0
3410.0 50.256452252644436 19.397824887272666 4.0 36.0
3411.0 50.19996252649543 20.67578557403195 4.0 36.0
3412.0 50.11501930463438 23.442102807444705 4.0 36.0
3413.0 50.070537069804615 24.90710260588641 4.0 36.0
3414.0 50.089952904272096 25.059147819914745 4.0 36.0
3415.0 50.1366573288047 25.059147819914745 4.0 36.0
3416.0 50.13193969835923 25.059147819914745 4.0 36.0
3417.0 50.13656602098359 25.059147819914745 4.0 36.0
3418.0 50.168449327443554 25.059147819914745 4.0 36.0
3419.0 50.235158033134006 25.059147819914745 4.0 36.0
3420.0 50.308432794910715 25.059147819914745 4.0 36.0
3421.0 50.233362378930394 25.059147819914745 4.0 36.0
3422.0 50.18039217046994 25.059147819914745 4.0 36.0
3423.0 50.25906210846772 25.059147819914745 4.0 36.0
3424.0 50.197459395890554 25.059147819914745 4.0 36.0
3425.0 50.183690670961056 25.059147819914745 4.0 36.0
3426.0 50.127989503787354 25.059147819914745 4.0 36.0
3427.0 50.10260904546507 25.059147819914745 4.0 36.0
3428.0 50.14431516951954 25.059147819914745 4.0 36.0
3429.0 50.126940691156626 25.059147819914745 4.0 36.0
3430.0 50.06913877449798 25.059147819914745 4.0 36.0
3431.0 50.055747427564825 25.059147819914745 4.0 36.0
3432.0 50.142236827055626 25.059147819914745 4.0 36.0
3433.0 50.33206340207263 25.059147819914745 4.0 36.0
3434.0 50.32933701747599 25.059147819914745 4.0 36.0
3435.0 50.31858997961931 25.059147819914745 4.0 36.0
3436.0 50.2780319717399 25.059147819914745 4.0 36.0
3437.0 50.21042977288117 25.059147819914745 4.0 36.0
