#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 47.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3003.0 49.92218919576439 23.277463524623595 3.0 36.0
3004.0 49.71666317726027 23.391580317008984 3.0 36.0
3005.0 49.67286493260999 23.547648530458034 3.0 36.0
3006.0 49.67060146191113 23.744840974428165 3.0 36.0
3007.0 49.79259906987314 23.982143242166305 3.0 36.0
3008.0 49.895452926158654 24.2583782655536 3.0 36.0
3009.0 50.02396320578292 24.572233062169655 3.0 36.0
3010.0 50.15426674781666 26.951442387748997 3.0 36.0
3011.0 50.39431798833876 26.951442387748997 3.0 36.0
3012.0 50.44136934326745 29.12527863870717 3.0 36.0
3013.0 50.422868697337165 31.415236499124216 3.0 36.0
3014.0 50.25727649765045 33.79862360450394 3.0 36.0
3015.0 50.14770415353627 34.07045600500211 3.0 36.0
3016.0 50.04651256935159 34.07045600500211 3.0 36.0
3017.0 49.971609552404225 33.38186895810926 3.0 36.0
3018.0 49.6824026880732 31.885999002006514 3.0 36.0
3019.0 49.62920450070431 30.44806544881862 3.0 36.0
3020.0 49.73486443458593 29.846424889717063 3.0 36.0
3021.0 49.89075652579397 27.52630822608802 3.0 36.0
3022.0 50.04082993498531 26.304083777570252 3.0 36.0
3023.0 50.196257106737754 24.61920729090449 3.0 36.0
3024.0 50.326206170444486 24.209476390133226 3.0 36.0
3025.0 50.53639253253695 23.960219668590543 3.0 36.0
3026.0 50.6064018855629 23.960219668590543 3.0 36.0
3027.0 50.54112916901197 23.960219668590543 3.0 36.0
3028.0 50.31920857257296 23.960219668590543 3.0 36.0
3029.0 50.193943459353775 23.401095194126494 3.0 36.0
3030.0 49.93978288592008 23.002834372781397 3.0 36.0
3031.0 49.832373906808904 23.193854919149523 3.0 36.0
3032.0 49.66298401112926 24.048300603432928 3.0 36.0
3033.0 49.601704357721225 26.628456099508966 3.0 36.0
3034.0 49.575630160145884 27.496750258261432 3.0 36.0
3035.0 49.70556129250459 27.496750258261432 3.0 36.0
3036.0 49.90420923304212 28.707379966260696 3.0 36.0
3037.0 50.071369118553385 29.167929438005427 3.0 36.0
3038.0 50.23925220392054 29.167929438005427 3.0 36.0
3039.0 50.32213297422559 29.167929438005427 3.0 36.0
3040.0 50.338047604144684 29.167929438005427 3.0 36.0
3041.0 50.27306368967801 30.181306632504313 3.0 36.0
3042.0 50.090519418170985 31.289845498765906 3.0 36.0
3043.0 49.84500225575102 32.48380507063098 3.0 36.0
3044.0 49.61336432276041 35.40155561280831 3.0 36.0
3045.0 49.38756220241604 36.72406783518625 3.0 36.0
3046.0 49.31190355381817 36.727391911497044 3.0 36.0
3047.0 49.42608037152071 36.72658506933172 3.0 36.0
3048.0 49.60042239912313 36.724200979255706 3.0 36.0
3049.0 49.88700374362621 36.725888519025744 3.0 36.0
3050.0 50.194313530672254 36.725888519025744 3.0 36.0
3051.0 50.38964291119733 36.725888519025744 3.0 36.0
3052.0 50.43208463602386 36.725888519025744 3.0 36.0
3053.0 50.346754247339355 36.725888519025744 3.0 36.0
3054.0 50.15548418928052 36.725888519025744 3.0 36.0
3055.0 49.92822435752661 36.725888519025744 3.0 36.0
3056.0 49.64057384388399 38.27192415068107 3.0 36.0
3057.0 49.57909169046096 38.27192415068107 3.0 36.0
3058.0 49.58813348565642 38.27192415068107 3.0 36.0
3059.0 49.63070332997147 38.27192415068107 3.0 36.0
3060.0 49.72680440892228 38.27192415068107 3.0 36.0
3061.0 49.89564636899111 38.27192415068107 3.0 36.0
3062.0 50.07260526032642 38.36290770824976 3.0 36.0
3063.0 50.210889280471186 36.70057452282832 3.0 36.0
3064.0 50.30848482635428 36.70057452282832 3.0 36.0
3065.0 50.28469292373494 36.70057452282832 3.0 36.0
3066.0 50.20481013530282 36.70057452282832 3.0 36.0
3067.0 50.13861459284792 36.70057452282832 3.0 36.0
3068.0 49.959475107595246 36.70057452282832 3.0 36.0
3069.0 49.761865644319734 36.70057452282832 3.0 36.0
3070.0 49.661267280628984 38.28534534933341 3.0 36.0
3071.0 49.57671395062933 38.28534534933341 3.0 36.0
3072.0 49.58140332885472 38.28534534933341 3.0 36.0
3073.0 49.63080457284568 38.27192415030223 3.0 36.0
3074.0 49.72601665072186 38.27192415034806 3.0 36.0
3075.0 49.8074401864138 38.27192415038821 3.0 36.0
3076.0 49.95647972377518 38.271924150428234 3.0 36.0
3077.0 49.98475014457518 36.71084734837306 3.0 36.0
3078.0 50.00680153029157 36.71084734837306 3.0 36.0
3079.0 49.91505165905102 36.58345501049222 3.0 36.0
3080.0 49.833622138770096 35.44836578393305 3.0 36.0
3081.0 49.78710551572351 34.392209961942356 3.0 36.0
3082.0 49.7690490356232 33.42247134144353 3.0 36.0
3083.0 49.703107497306156 33.42247134144353 3.0 36.0
3084.0 49.69853776963874 33.42247134144353 3.0 36.0
3085.0 49.7980301585022 33.42247134144353 3.0 36.0
3086.0 49.84940921627362 33.42247134144353 3.0 36.0
3087.0 49.79875957023588 33.42247134144353 3.0 36.0
3088.0 49.83127559688262 33.42247134144353 3.0 36.0
3089.0 49.977921281513694 33.42247134144353 3.0 36.0
3090.0 50.033753681662034 32.546875553830795 3.0 36.0
3091.0 50.00492273008375 31.773206018580236 3.0 36.0
3092.0 49.985516849553655 31.109068279527264 3.0 36.0
3093.0 50.01431369495205 30.13717196626554 3.0 36.0
3094.0 50.093171631719194 29.841022549457083 3.0 36.0
3095.0 50.185280185071775 29.841022549457083 3.0 36.0
3096.0 50.20440658255942 29.841022549457083 3.0 36.0
3097.0 50.275774475317995 29.841022549457083 3.0 36.0
3098.0 50.28695084842904 29.841022549457083 3.0 36.0
3099.0 50.332538415217925 29.841022549457083 3.0 36.0
3100.0 50.267451517675404 29.841022549457083 3.0 36.0
3101.0 50.163393398846466 29.676996057355595 3.0 36.0
3102.0 50.1918889281317 29.647285978446238 3.0 36.0
3103.0 50.24465153373381 29.7522946801897 3.0 36.0
3104.0 50.20298559639796 29.574794232838308 3.0 36.0
3105.0 50.15359672527799 29.574794232838308 3.0 36.0
3106.0 50.21374163853834 29.574794232838308 3.0 36.0
3107.0 50.16534606122108 29.574794232838308 3.0 36.0
3108.0 50.241077717235456 29.574794232838308 3.0 36.0
3109.0 50.26680375013129 29.574794232838308 3.0 36.0
3110.0 50.26857282272899 27.74563358056986 3.0 36.0
3111.0 50.271794207384964 25.941702179746418 3.0 36.0
3112.0 50.39268473052444 24.16864996598019 3.0 36.0
3113.0 50.371595916652964 22.43379973624446 3.0 36.0
3114.0 50.346655558596126 20.746737103629815 3.0 36.0
3115.0 50.28739285742504 19.12011586619988 3.0 36.0
3116.0 50.217587355465355 19.12011586619988 3.0 36.0
3117.0 50.23344957147627 19.12011586619988 3.0 36.0
3118.0 50.20645971750031 19.12011586619988 3.0 36.0
3119.0 50.15545729788081 19.12011586619988 3.0 36.0
3120.0 50.21624344740918 19.12011586619988 3.0 36.0
3121.0 50.270148145001016 19.12011586619988 3.0 36.0
3122.0 50.27551605636199 19.12011586619988 3.0 36.0
3123.0 50.334755090927764 17.57073028767204 3.0 36.0
3124.0 50.349584061451075 17.57073028767204 3.0 36.0
3125.0 50.34312500231509 16.120865198357382 3.0 36.0
3126.0 50.24511289443373 14.799798191139795 3.0 36.0
3127.0 50.26487314879466 13.644990221422432 3.0 36.0
3128.0 50.27052790218369 12.701869529609109 3.0 36.0
3129.0 50.15552670060754 12.020366899888035 3.0 36.0
3130.0 50.193563721705004 12.020366899888035 3.0 36.0
3131.0 50.26929216617193 12.020366899888035 3.0 36.0
3132.0 50.25039616042337 12.020366899888035 3.0 36.0
3133.0 50.294572852545635 12.020366899888035 3.0 36.0
3134.0 50.25119471269868 11.64649950607416 3.0 36.0
3135.0 50.24439262341737 11.64649950607416 3.0 36.0
3136.0 50.236038782511415 11.914042624082196 3.0 36.0
3137.0 50.24890012435191 12.533799991960517 3.0 36.0
3138.0 50.270532066180834 13.425642366219591 3.0 36.0
3139.0 50.39990792736813 13.425642366219591 3.0 36.0
3140.0 50.44857482762088 13.425642366219591 3.0 36.0
3141.0 50.41072825891951 13.425642366219591 3.0 36.0
3142.0 50.407280617271844 13.425642366219591 3.0 36.0
3143.0 50.47595854373246 13.425642366219591 3.0 36.0
3144.0 50.29596914764824 14.539587475517529 3.0 36.0
3145.0 50.15299461700306 15.828813440845652 3.0 36.0
3146.0 50.05548441570234 17.254073893241817 3.0 36.0
3147.0 50.01820335152277 18.784429639512666 3.0 36.0
3148.0 49.94150126138789 18.784429639512666 3.0 36.0
3149.0 49.90927678040754 22.07166189295465 3.0 36.0
3150.0 49.96558537716838 22.07166189295465 3.0 36.0
3151.0 50.07068240189876 22.07166189295465 3.0 36.0
3152.0 50.2127564810059 22.07166189295465 3.0 36.0
3153.0 50.24500792238988 22.07166189295465 3.0 36.0
3154.0 50.34281242063658 22.07166189295465 3.0 36.0
3155.0 50.33467179474682 22.07166189295465 3.0 36.0
3156.0 50.409017659494516 22.07166189295465 3.0 36.0
3157.0 50.39845131934451 23.79726852979474 3.0 36.0
3158.0 50.35296632923753 25.562897336891794 3.0 36.0
3159.0 50.226572330953985 27.360801359693745 3.0 36.0
3160.0 50.156436321314295 28.021525655755724 3.0 36.0
3161.0 50.0925348314736 26.69651668631315 3.0 36.0
3162.0 49.97693116262071 25.45981355440029 3.0 36.0
3163.0 50.02204847673192 24.324888678652957 3.0 36.0
3164.0 50.10938805988718 24.324888678652957 3.0 36.0
3165.0 50.179061607557394 24.324888678652957 3.0 36.0
3166.0 50.28227007716354 24.324888678652957 3.0 36.0
3167.0 50.29424577890354 24.324888678652957 3.0 36.0
3168.0 50.247818227511935 24.324888678652957 3.0 36.0
3169.0 50.21617770264494 23.306615202067814 3.0 36.0
3170.0 50.201299157742326 22.420892380424814 3.0 36.0
3171.0 50.15481309442945 21.683969150004735 3.0 36.0
3172.0 50.17916142709986 21.111433420626824 3.0 36.0
3173.0 50.21981670081406 20.716918787821058 3.0 36.0
3174.0 50.17923507664633 20.716918787821058 3.0 36.0
3175.0 50.20888688458678 20.716918787821058 3.0 36.0
3176.0 50.208415490539046 20.716918787821058 3.0 36.0
3177.0 50.16161581039766 20.716918787821058 3.0 36.0
3178.0 50.10024094808754 20.716918787821058 3.0 36.0
3179.0 50.00809653195954 20.51070030694106 3.0 36.0
3180.0 50.02713756636133 20.498461651997314 3.0 36.0
3181.0 50.020303958384616 20.68054721504476 3.0 36.0
3182.0 50.03093171854186 21.05191526026782 3.0 36.0
3183.0 50.01469088844665 21.60280627921516 3.0 36.0
3184.0 50.06607136399904 22.31993149956586 3.0 36.0
3185.0 50.12546522455378 22.31993149956586 3.0 36.0
3186.0 50.26188366072327 22.31993149956586 3.0 36.0
3187.0 50.3337934198583 22.31993149956586 3.0 36.0
3188.0 50.37243601548062 22.31993149956586 3.0 36.0
3189.0 50.42620944847065 22.31993149956586 3.0 36.0
3190.0 50.5082233430105 22.31993149956586 3.0 36.0
3191.0 50.511533777833186 22.31993149956586 3.0 36.0
3192.0 50.548567049765 23.18787280325903 3.0 36.0
3193.0 50.56422936279118 24.49505152914554 3.0 36.0
3194.0 50.52744174033846 26.116724656059557 3.0 36.0
3195.0 50.464151137233124 27.934505684208805 3.0 36.0
3196.0 50.425140513546026 28.058234149765234 3.0 36.0
3197.0 50.316152532338776 28.058234149765234 3.0 36.0
3198.0 50.239188633970166 28.058234149765234 3.0 36.0
3199.0 50.26450137403067 26.06612711846149 3.0 36.0
3200.0 50.25778930021278 24.09094478070496 3.0 36.0
3201.0 50.280284962937536 22.095329129056005 3.0 36.0
3202.0 50.30421036263356 20.09541284698216 3.0 36.0
3203.0 50.36672065626178 18.100804293860794 3.0 36.0
3204.0 50.46050028282458 16.17371332440617 3.0 36.0
3205.0 50.550468466606596 16.17371332440617 3.0 36.0
3206.0 50.61731067364778 16.17371332440617 3.0 36.0
3207.0 50.54604300468289 16.17371332440617 3.0 36.0
3208.0 50.504297735328514 16.17371332440617 3.0 36.0
3209.0 50.47021983903716 16.17371332440617 3.0 36.0
3210.0 50.37559476684313 16.17371332440617 3.0 36.0
3211.0 50.38465511753911 15.156061185514666 3.0 36.0
3212.0 50.376451142636945 14.22842917335515 3.0 36.0
3213.0 50.37553751349256 13.4449619600385 3.0 36.0
3214.0 50.47475918572936 12.855435196576012 2.0 36.0
3215.0 50.499518315951605 12.40672392529018 2.0 36.0
3216.0 50.50493896492942 12.10884579720092 2.0 36.0
3217.0 50.492526313946065 11.950785820848482 2.0 36.0
3218.0 50.33951868382317 11.950785820848482 2.0 36.0
3219.0 50.2676517059547 11.950785820848482 2.0 36.0
3220.0 50.337160525696994 11.950785820848482 2.0 36.0
3221.0 50.32670442063186 11.950785820848482 2.0 36.0
3222.0 50.30287695931772 11.950785820848482 2.0 36.0
3223.0 50.31381688881593 11.950785820848482 2.0 36.0
3224.0 50.37699490046835 11.950785820848482 2.0 36.0
3225.0 50.41379525440474 11.713389835742094 2.0 36.0
3226.0 50.4072596063242 11.873990729362633 2.0 36.0
3227.0 50.40073734134546 12.40209646421271 2.0 36.0
3228.0 50.4372678979411 13.244568697197849 2.0 36.0
3229.0 50.432627923212905 14.375403512303457 2.0 36.0
3230.0 50.45738430909559 15.733646943880986 2.0 36.0
3231.0 50.42798967866733 17.270728525774775 2.0 36.0
3232.0 50.364881487971836 17.270728525774775 2.0 36.0
3233.0 50.35472701421286 17.270728525774775 2.0 36.0
3234.0 50.327136333784324 17.270728525774775 2.0 36.0
3235.0 50.31341398377192 17.270728525774775 2.0 36.0
3236.0 50.269420227740056 17.270728525774775 2.0 36.0
3237.0 50.187199706140504 17.270728525774775 2.0 36.0
3238.0 50.19882066543144 17.270728525774775 2.0 36.0
3239.0 50.28575377802787 19.000810444571737 2.0 36.0
3240.0 50.373464708949555 20.76701380493803 2.0 36.0
3241.0 50.476096765086766 22.563693446540682 2.0 36.0
3242.0 50.42216747591106 24.38586048245256 2.0 36.0
3243.0 50.48019680168689 26.221616331182897 2.0 36.0
3244.0 50.46485450124634 24.081477019227886 2.0 36.0
3245.0 50.326692360700015 22.261881472948346 2.0 36.0
3246.0 50.13745109500549 20.475966350919467 2.0 36.0
3247.0 50.054295729215085 18.733366736739114 2.0 36.0
3248.0 50.02140544140561 17.047371075422976 2.0 36.0
3249.0 50.06727670232295 15.436537561063192 2.0 36.0
3250.0 50.15382158056358 15.436537561063192 2.0 36.0
3251.0 50.25289792405839 13.888947853793788 2.0 36.0
3252.0 50.322617448283786 13.888947853793788 2.0 36.0
3253.0 50.578460064762865 12.474865503131836 2.0 36.0
3254.0 50.637370230582334 11.243535408114964 2.0 36.0
3255.0 50.656219957569526 10.260088063510924 2.0 36.0
3256.0 50.51459107049118 9.604349793849586 2.0 36.0
3257.0 50.40075886722046 9.539766437983117 2.0 36.0
3258.0 50.33868216293258 11.041592527284903 2.0 36.0
3259.0 50.29463776401884 12.230214110695226 2.0 36.0
3260.0 50.115284203086475 13.610272181265778 2.0 36.0
3261.0 50.15739970867375 15.129470595578649 2.0 36.0
3262.0 50.21167511766612 16.74999260168379 2.0 36.0
3263.0 50.28980950296703 18.44515176977502 2.0 36.0
3264.0 50.399824246652 18.44515176977502 2.0 36.0
3265.0 50.42157183571745 18.44515176977502 2.0 36.0
3266.0 50.4050899669799 20.194530927331403 2.0 36.0
3267.0 50.5722540009532 21.985552399147537 2.0 36.0
3268.0 50.51430762457973 22.43486050216775 2.0 36.0
3269.0 50.41293157296087 21.83912122874784 2.0 36.0
3270.0 50.30147776996195 21.273727137860977 2.0 36.0
3271.0 50.231109298187775 19.76652136540363 2.0 36.0
3272.0 50.241871832634885 18.62414681272093 2.0 36.0
3273.0 50.218278101734434 17.91652586788806 2.0 36.0
3274.0 50.17211085411953 17.6958902264836 2.0 36.0
3275.0 50.217061680966545 17.98017629782306 2.0 36.0
3276.0 50.24333851952346 18.746427007667652 2.0 36.0
3277.0 50.236081009870404 19.939154657777042 2.0 36.0
3278.0 50.27341948415503 20.425294574863504 2.0 36.0
3279.0 50.15423056123982 20.94792181752512 2.0 36.0
3280.0 50.141448218009764 16.627474564063895 2.0 36.0
3281.0 50.23779349136267 16.627474564063895 2.0 36.0
3282.0 50.226232126205325 13.399652338247076 2.0 36.0
3283.0 50.25729531355306 10.300020501342123 2.0 36.0
3284.0 50.275872501999366 7.486325141044722 2.0 36.0
3285.0 50.451051244127825 5.421797469290511 2.0 36.0
3286.0 50.48227864141837 6.021846761513339 2.0 36.0
3287.0 50.46457131356897 7.15343028671778 2.0 36.0
3288.0 50.344856081772875 7.15343028671778 2.0 36.0
3289.0 50.255366000545834 7.15343028671778 2.0 36.0
3290.0 50.18552830765778 7.15343028671778 2.0 36.0
3291.0 50.17821295849559 7.15343028671778 2.0 36.0
3292.0 50.13567716308437 7.15343028671778 2.0 36.0
3293.0 50.0898204976905 6.677172273586508 2.0 36.0
3294.0 50.15490242693877 8.729012209243459 2.0 36.0
3295.0 50.37915972022029 11.445328762178997 2.0 36.0
3296.0 50.492859947120735 13.733856240162938 2.0 36.0
3297.0 50.59990376780843 10.516988761185035 2.0 36.0
3298.0 50.588396500727555 7.307792714507993 2.0 36.0
3299.0 50.598447427785324 8.276089345482916 2.0 36.0
3300.0 50.580662637115104 8.276089345482916 2.0 36.0
3301.0 50.453585736702735 8.276089345482916 2.0 36.0
3302.0 50.32892547287489 8.276089345482916 2.0 36.0
3303.0 50.2202773940785 8.276089345482916 2.0 36.0
3304.0 50.12329608595887 8.276089345482916 2.0 36.0
3305.0 50.10134340881424 8.276089345482916 2.0 36.0
3306.0 50.18905579816664 8.276089345482916 2.0 36.0
3307.0 50.244636329251165 8.276089345482916 2.0 36.0
3308.0 50.37639167793722 11.243158841127544 2.0 36.0
3309.0 50.47312546829601 14.688603035664611 2.0 36.0
3310.0 50.54941542159733 18.306144640756255 2.0 36.0
3311.0 50.58250814103355 19.140547877970864 2.0 36.0
3312.0 50.47832756721424 18.572644839402155 2.0 36.0
3313.0 50.4779660547161 18.04233076939473 2.0 36.0
3314.0 50.48549488297564 17.55301292809653 2.0 36.0
3315.0 50.303474975597375 17.108209319376467 2.0 36.0
3316.0 50.26013492024432 16.711474781636625 2.0 36.0
3317.0 50.16575466961074 16.366305405892692 2.0 36.0
3318.0 50.05282869920335 16.076023012568367 2.0 36.0
3319.0 50.08103853232162 17.450449772236812 2.0 36.0
3320.0 50.11537124887308 19.084558577540182 2.0 36.0
3321.0 50.161491825679455 20.917636079738347 2.0 36.0
3322.0 50.1933285584473 22.90199098224143 2.0 36.0
3323.0 50.35654199163588 25.001604998127156 2.0 36.0
3324.0 50.520321255062825 27.189816543014484 1.0 36.0
3325.0 50.635649793633476 28.92391150702689 1.0 36.0
3326.0 50.606704572261556 27.07248201893701 1.0 36.0
3327.0 50.61344596123716 27.07248201893701 1.0 36.0
3328.0 50.623451262057074 27.07248201893701 1.0 36.0
3329.0 50.73360034342311 27.07248201893701 1.0 36.0
3330.0 50.72355069486633 27.07248201893701 1.0 36.0
3331.0 50.66433753236635 27.07248201893701 1.0 36.0
3332.0 50.53635535902434 27.07248201893701 1.0 36.0
3333.0 50.49938009682625 25.217956391151958 1.0 36.0
3334.0 50.428522419839936 23.36945847462443 1.0 36.0
3335.0 50.24884931426576 22.250002219095784 1.0 36.0
3336.0 50.14852264249655 20.36807683592103 1.0 36.0
3337.0 50.05931280141497 18.491376805351067 1.0 36.0
3338.0 50.05233146565149 16.622202581928214 1.0 36.0
3339.0 50.095973811937036 14.761715204554626 1.0 36.0
3340.0 50.27700877394656 14.761715204554626 1.0 36.0
3341.0 50.423661896812376 14.761715204554626 1.0 36.0
3342.0 50.67489356882735 14.761715204554626 1.0 36.0
3343.0 50.688456203133605 14.761715204554626 1.0 36.0
3344.0 50.752157917989415 14.761715204554626 1.0 36.0
3345.0 50.689989408712435 16.34677494924316 1.0 36.0
3346.0 50.62935578706057 18.065035568965843 1.0 36.0
3347.0 50.53463024781552 18.162547705627507 1.0 36.0
3348.0 50.32077284695624 18.465792231459677 1.0 36.0
3349.0 50.23161612865009 18.950361905117756 1.0 36.0
3350.0 50.17329697630434 19.576889281435587 1.0 36.0
3351.0 50.15949010865663 18.336511931840132 1.0 36.0
3352.0 50.16961932860063 17.257510237037327 1.0 36.0
3353.0 50.25388029482749 16.379240175950986 1.0 36.0
3354.0 50.3703213736006 16.379240175950986 1.0 36.0
3355.0 50.5494001181583 16.379240175950986 1.0 36.0
3356.0 50.62264865848931 16.379240175950986 1.0 36.0
3357.0 50.63343825744435 18.118494426925185 1.0 36.0
3358.0 50.69419715587689 19.928174713997276 1.0 36.0
3359.0 50.582355363009704 21.794401526370503 1.0 36.0
3360.0 50.49379910869468 23.700879512405546 1.0 36.0
3361.0 50.39094327167381 24.644317575842663 1.0 36.0
3362.0 50.17682152709746 25.672960268936333 1.0 36.0
3363.0 50.256084590863736 24.893240550567477 1.0 36.0
3364.0 50.267197282866974 24.236565731093084 1.0 36.0
3365.0 50.38008940123215 23.730756662331157 1.0 36.0
3366.0 50.44492152859732 23.372885811076852 1.0 36.0
3367.0 50.53910092903724 24.767513398819187 1.0 36.0
3368.0 50.64101551198899 26.42180127913817 1.0 36.0
3369.0 50.73778434257382 26.42180127913817 1.0 36.0
3370.0 50.638264164799736 28.112603186817285 1.0 36.0
3371.0 50.53812526915515 29.83588335367777 1.0 36.0
3372.0 50.377576757431655 29.5595346776625 1.0 36.0
3373.0 50.25102470805168 27.890263962193686 1.0 36.0
3374.0 50.116173320093196 27.890263962193686 1.0 36.0
3375.0 50.174903317427884 27.890263962193686 1.0 36.0
3376.0 50.163389809877195 27.890263962193686 1.0 36.0
3377.0 50.28725545383911 27.890263962193686 1.0 36.0
3378.0 50.363159652832906 27.890263962193686 1.0 36.0
