#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 63.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1584.0 49.864919030197335 26.480845216677157 5.0 20.0
1585.0 49.958569270257584 25.553289467284955 5.0 20.0
1586.0 50.11767556967897 24.75277158884 5.0 20.0
1587.0 50.28179867682127 23.58215406617095 5.0 20.0
1588.0 50.488529439851064 23.23369685622313 5.0 20.0
1589.0 50.48606805340726 23.23369685622313 5.0 20.0
1590.0 50.46107803420959 22.9670691387225 5.0 20.0
1591.0 50.461290598825926 22.87286296028197 5.0 20.0
1592.0 50.516008236830594 22.95320141393745 5.0 20.0
1593.0 50.39178090772128 23.206271787527506 5.0 20.0
1594.0 50.27518690290745 23.62652419122395 5.0 20.0
1595.0 50.167252652675735 24.205252330686523 5.0 20.0
1596.0 50.266675247241785 22.49904062243501 5.0 20.0
1597.0 50.32315658734657 22.49904062243501 5.0 20.0
1598.0 50.42649382198553 21.45990308138852 5.0 20.0
1599.0 50.39386555091908 20.56339635564119 5.0 20.0
1600.0 50.470536556728554 19.828885584823624 5.0 20.0
1601.0 50.53915849517984 19.828885584823624 5.0 20.0
1602.0 50.6008166056443 19.828885584823624 5.0 20.0
1603.0 50.50804166537448 19.828885584823624 5.0 20.0
1604.0 50.380834885078556 19.969210885439274 5.0 20.0
1605.0 50.32683580163916 20.306502979476697 5.0 20.0
1606.0 50.36415904609661 19.733863799999977 5.0 20.0
1607.0 50.30325883185521 19.1639094062389 5.0 20.0
1608.0 50.22715121699285 18.59689500124595 5.0 20.0
1609.0 50.12733513148025 18.03308838521761 5.0 20.0
1610.0 50.198728080440844 17.47280150632769 5.0 20.0
1611.0 50.18388334295279 17.47280150632769 5.0 20.0
1612.0 50.210725563442246 17.47280150632769 5.0 20.0
1613.0 50.16992552373288 17.47280150632769 5.0 20.0
1614.0 50.30754733508339 17.47280150632769 5.0 20.0
1615.0 50.419200247091716 17.47280150632769 5.0 20.0
1616.0 50.53487119439797 16.440753959520787 5.0 20.0
1617.0 50.422325885777695 15.598018088111735 5.0 20.0
1618.0 50.38183383401744 14.363227832604563 5.0 20.0
1619.0 50.41249028719776 14.398139238963667 5.0 20.0
1620.0 50.37150350328297 13.800396432957024 5.0 20.0
1621.0 50.299308481621146 14.136302837830513 5.0 20.0
1622.0 50.337640435666856 14.738357239929318 5.0 20.0
1623.0 50.3443011224362 15.575727602047536 5.0 20.0
1624.0 50.40636671525523 16.612868702480384 5.0 20.0
1625.0 50.3520591730007 16.612868702480384 5.0 20.0
1626.0 50.36644090485836 15.088021258967224 5.0 20.0
1627.0 50.31703217794018 13.68610004793485 5.0 20.0
1628.0 50.36729485456926 12.448705210866631 5.0 20.0
1629.0 50.321684543077524 11.429398518287623 5.0 20.0
1630.0 50.41581866846437 10.690743608842192 5.0 20.0
1631.0 50.38324540732174 10.690743608842192 5.0 20.0
1632.0 50.45284576703155 10.84325002552249 5.0 20.0
1633.0 50.4244536950788 11.351658175103731 5.0 20.0
1634.0 50.44881744294797 12.171450839342823 5.0 20.0
1635.0 50.416923117417625 13.244934418334642 5.0 20.0
1636.0 50.334899662669386 12.816906981928616 5.0 20.0
1637.0 50.32169318709232 12.404754346790174 5.0 20.0
1638.0 50.33761594364291 12.0101108593274 5.0 20.0
1639.0 50.27981913159561 10.322961024814335 5.0 20.0
1640.0 50.371524986518885 8.768368799480388 5.0 20.0
1641.0 50.391733086826626 8.768368799480388 5.0 20.0
1642.0 50.40745706287145 8.768368799480388 5.0 20.0
1643.0 50.455568012105054 8.768368799480388 5.0 20.0
1644.0 50.55012688457491 8.768368799480388 5.0 20.0
1645.0 50.44850554769692 8.768368799480388 5.0 20.0
1646.0 50.40540848980078 8.292716810911537 5.0 20.0
1647.0 50.37835692890391 7.836709100265685 5.0 20.0
1648.0 50.40797819593801 5.854881833818816 5.0 20.0
1649.0 50.32724925454802 6.998836749797743 5.0 20.0
1650.0 50.346727553254226 6.626353824987347 5.0 20.0
1651.0 50.400082060296654 8.18490310019715 5.0 20.0
1652.0 50.48279712237272 9.903368745267938 5.0 20.0
1653.0 50.512073980835616 9.903368745267938 5.0 20.0
1654.0 50.5857543511672 9.903368745267938 5.0 20.0
1655.0 50.548100924074966 9.903368745267938 5.0 20.0
1656.0 50.453564516797464 7.940874284278816 5.0 20.0
1657.0 50.42139922101128 6.003187183422416 5.0 20.0
1658.0 50.43146355076 4.125412508919511 5.0 20.0
1659.0 50.34186512084719 2.4494490119755556 5.0 20.0
1660.0 50.2645968420142 1.991141378689161 5.0 20.0
1661.0 50.27572385096403 6.0847277043730905 5.0 20.0
1662.0 50.3355027685722 7.327849238074676 5.0 20.0
1663.0 50.32322949393535 8.852730520899566 5.0 20.0
1664.0 50.37403455242309 10.243699078046536 5.0 20.0
1665.0 50.29288364898053 9.83769552286773 5.0 20.0
1666.0 50.30329959430477 9.64096018820357 5.0 20.0
1667.0 50.230330374680875 7.833668555648025 6.0 21.0
1668.0 50.26713447630044 6.115689758256125 6.0 21.0
1669.0 50.23090985697459 4.545384979348143 6.0 21.0
1670.0 50.36989952230909 3.3408228536865052 6.0 21.0
1671.0 50.457743788080556 2.970710589119036 6.0 21.0
1672.0 50.46590268268187 2.970710589119036 6.0 21.0
1673.0 50.443270272496626 3.864261859435442 6.0 21.0
1674.0 50.5134602295371 5.387411084584378 6.0 21.0
1675.0 50.48948128198024 7.148739767956751 6.0 21.0
1676.0 50.37201196648117 9.009778928101145 6.0 21.0
1677.0 50.34978913035059 10.91921062765173 6.0 21.0
1678.0 50.37237462847528 12.855451068896738 6.0 21.0
1679.0 50.23033803125969 12.959069579828347 6.0 21.0
1680.0 50.27839611801819 11.185530690309639 6.0 21.0
1681.0 50.3680886752185 9.522768670328453 6.0 21.0
1682.0 50.364705548570036 6.861545586278584 6.0 21.0
1683.0 50.37384639515254 6.861545586278584 6.0 21.0
1684.0 50.43356638878067 6.190150785713802 6.0 21.0
1685.0 50.52584324984406 6.195410048766265 6.0 21.0
1686.0 50.610800633992696 6.195410048766265 6.0 21.0
1687.0 50.574554137279634 6.766057124322601 6.0 21.0
1688.0 50.55479609898843 7.822548929885447 6.0 21.0
1689.0 50.52689234467463 9.198740444110845 6.0 21.0
1690.0 50.55779137083734 10.772665543752643 6.0 21.0
1691.0 50.46354321074635 12.470083246720835 6.0 21.0
1692.0 50.374280324125706 14.246953209493565 6.0 21.0
1693.0 50.265962673682516 14.710298505410435 6.0 21.0
1694.0 50.20383813060445 13.483020686720709 6.0 21.0
1695.0 50.19610283822861 12.431083899907645 6.0 21.0
1696.0 50.259273516112394 11.053424692805848 6.0 21.0
1697.0 50.225213446918936 11.053424692805848 6.0 21.0
1698.0 50.32373239555381 10.819906453800268 6.0 21.0
1699.0 50.35320162735445 10.819906453800268 6.0 21.0
1700.0 50.49849482115282 10.819906453800268 6.0 21.0
1701.0 50.53108149589153 11.642970721759456 5.0 21.0
1702.0 50.46482599108707 12.729247301361909 5.0 21.0
1703.0 50.40927768841997 14.017809644113374 5.0 21.0
1704.0 50.35216212381237 14.501446230311071 5.0 21.0
1705.0 50.25788720616381 14.997238914006385 5.0 21.0
1706.0 50.24614710653202 15.50263640135977 5.0 21.0
1707.0 50.15857044787406 16.019749697065798 5.0 21.0
1708.0 50.176439789145476 15.417931941361973 5.0 21.0
1709.0 50.155005500526116 15.059643765385015 5.0 21.0
1710.0 50.209389920264364 15.059643765385015 5.0 21.0
1711.0 50.2875434546129 15.059643765385015 5.0 21.0
1712.0 50.31256045100286 15.059643765385015 5.0 21.0
1713.0 50.350449714117154 15.059643765385015 5.0 21.0
1714.0 50.44882563031945 15.977500072543329 5.0 21.0
1715.0 50.58131505908886 17.081446396094368 5.0 21.0
1716.0 50.652173872411566 18.337696512843934 5.0 21.0
1717.0 50.624878770087264 18.643104561377445 5.0 21.0
1718.0 50.53932013780146 17.96067810116464 5.0 21.0
1719.0 50.48219112604491 17.48006147377667 5.0 21.0
1720.0 50.46398555738451 17.218542582600644 5.0 21.0
1721.0 50.40816594956134 15.596950889691856 5.0 21.0
1722.0 50.44443090527926 14.597530792188618 5.0 21.0
1723.0 50.42552893369799 14.339731931415534 5.0 21.0
1724.0 50.54669968137925 13.486298906640608 5.0 21.0
1725.0 50.569411031491356 12.80303832747612 5.0 21.0
1726.0 50.55301619187163 12.31581629207751 5.0 21.0
1727.0 50.43252632524564 12.037632942770125 5.0 21.0
1728.0 50.519364211041406 12.037632942770125 5.0 21.0
1729.0 50.56026351449202 12.037632942770125 5.0 21.0
1730.0 50.62360091735986 12.037632942770125 5.0 21.0
1731.0 50.60403633953725 12.037632942770125 5.0 21.0
1732.0 50.58785949934836 12.037632942770125 5.0 21.0
1733.0 50.58838531488553 11.760785417399473 5.0 21.0
1734.0 50.574434955552164 11.864676068186395 5.0 21.0
1735.0 50.49936671864972 12.637268028909553 5.0 21.0
1736.0 50.42860440861135 13.706610432734106 5.0 21.0
1737.0 50.35429903075322 15.01225685246174 5.0 21.0
1738.0 50.48469556947256 15.01225685246174 5.0 21.0
1739.0 50.54916757862886 15.01225685246174 5.0 21.0
1740.0 50.63970128756105 15.01225685246174 5.0 21.0
1741.0 50.644220128393556 15.01225685246174 5.0 21.0
1742.0 50.68597984602965 15.01225685246174 5.0 21.0
1743.0 50.55591789488283 16.555555834642245 5.0 21.0
1744.0 50.54296896409594 18.180424791827246 5.0 21.0
1745.0 50.44157558308612 19.868796644780154 5.0 21.0
1746.0 50.32974725344844 20.056063651397025 5.0 21.0
1747.0 50.350915170766726 20.519044222848045 5.0 21.0
1748.0 50.430915413736656 19.313841588874535 5.0 21.0
1749.0 50.388606022265954 18.28162467998871 5.0 21.0
1750.0 50.48772349574369 17.4910554088418 6.0 22.0
1751.0 50.60683407117798 16.980732651164615 6.0 22.0
1752.0 50.68170297925549 16.788566380919026 6.0 22.0
1753.0 50.61872772016479 18.77076989713989 6.0 22.0
1754.0 50.61098467058791 20.75588463707578 6.0 22.0
1755.0 50.59839674161374 22.7432735798244 6.0 22.0
1756.0 50.49770416468073 24.732134177368245 6.0 22.0
1757.0 50.442015947531836 26.722076425973963 6.0 22.0
1758.0 50.54079801260827 26.722076425973963 6.0 22.0
1759.0 50.50978506135875 26.722076425973963 6.0 22.0
1760.0 50.62811048388226 26.84536802912485 6.0 22.0
1761.0 50.73673417393397 27.086770988124655 6.0 22.0
1762.0 50.74744291465558 27.45065588005933 6.0 22.0
1763.0 50.72653070768531 29.793169318591442 6.0 22.0
1764.0 50.74576116487516 32.15264231271027 6.0 22.0
1765.0 50.68249087356503 33.897326549005406 6.0 22.0
1766.0 50.51041660159702 33.897326549005406 6.0 22.0
1767.0 50.421455993167065 33.897326549005406 6.0 22.0
1768.0 50.422070723469 33.897326549005406 6.0 22.0
1769.0 50.41835829778864 33.897326549005406 6.0 22.0
1770.0 50.45038255392478 33.897326549005406 6.0 22.0
1771.0 50.45508200885294 35.628425899308276 6.0 22.0
1772.0 50.438991385047935 37.38703572259515 6.0 22.0
1773.0 50.50853172119834 37.38846760745086 6.0 22.0
1774.0 50.598718850744945 37.38962227036011 6.0 22.0
1775.0 50.599762566105994 37.39107354684044 6.0 22.0
1776.0 50.64680780278216 37.39296454449254 6.0 22.0
1777.0 50.65774929728513 37.395043548982436 6.0 22.0
1778.0 50.66226530821087 35.63464556924145 6.0 22.0
1779.0 50.64648516789799 33.89986735500664 6.0 22.0
1780.0 50.63812922493562 33.89986735500664 6.0 22.0
1781.0 50.56387283601424 33.89986735500664 6.0 22.0
1782.0 50.49728123678035 33.89986735500664 6.0 22.0
1783.0 50.39211307915669 33.89986735500664 6.0 22.0
1784.0 50.413683713105286 35.637374710670095 6.0 22.0
1785.0 50.43484699105432 37.40080286871949 6.0 22.0
1786.0 50.47387587298805 38.65062621220984 6.0 22.0
1787.0 50.61060763277694 38.16029841767897 6.0 22.0
1788.0 50.70815460353022 37.77550680118211 6.0 22.0
1789.0 50.77107628417297 37.40002773298354 6.0 22.0
1790.0 50.75962320941106 35.637066948818465 6.0 22.0
1791.0 50.659830565915826 32.195455128074386 6.0 22.0
1792.0 50.62541440627076 30.52637694450383 6.0 22.0
1793.0 50.52262739248062 29.969672688382236 6.0 22.0
1794.0 50.47534527496815 27.02615302426545 6.0 22.0
1795.0 50.33236119311131 26.079882180803427 6.0 22.0
1796.0 50.30404371376262 25.256831983914935 6.0 22.0
1797.0 50.296309706621784 24.5693888647117 6.0 22.0
1798.0 50.35253419450544 24.5693888647117 6.0 22.0
1799.0 50.483373879222974 24.5693888647117 6.0 22.0
1800.0 50.612438928393885 24.5693888647117 6.0 22.0
1801.0 50.62985531978652 24.5693888647117 6.0 22.0
1802.0 50.67506995587461 22.57715386715444 6.0 22.0
1803.0 50.71597781913279 20.58620816834802 6.0 22.0
1804.0 50.70884827160149 18.597029777188336 6.0 22.0
1805.0 50.63550005082397 16.029286612754053 6.0 22.0
1806.0 50.57484233285206 13.70029439010731 6.0 22.0
1807.0 50.40086453770742 11.754153476123829 6.0 22.0
1808.0 50.203537692562406 10.409579332168665 6.0 22.0
1809.0 50.15815238518029 11.267213741654013 6.0 22.0
1810.0 50.14927354295019 12.391160926941797 6.0 22.0
1811.0 50.242326001205605 12.391160926941797 6.0 22.0
1812.0 50.33924682669752 12.391160926941797 6.0 22.0
1813.0 50.37168223103006 12.391160926941797 6.0 22.0
1814.0 50.541316203573494 12.391160926941797 6.0 22.0
1815.0 50.65080228664837 12.391160926941797 6.0 22.0
1816.0 50.71180289072609 12.781736493811367 6.0 22.0
1817.0 50.86251989181791 13.89117422164709 6.0 22.0
1818.0 50.71452895416473 15.56641372094099 6.0 22.0
1819.0 50.62172245676055 17.64697601696937 6.0 22.0
1820.0 50.50695066830146 20.006089185293092 6.0 22.0
1821.0 50.314174816999355 23.264532264495415 6.0 22.0
1822.0 50.191075960008064 23.264532264495415 6.0 22.0
1823.0 50.07920148572722 23.264532264495415 6.0 22.0
1824.0 50.10716647470267 23.264532264495415 6.0 22.0
1825.0 50.157442998577984 23.264532264495415 6.0 22.0
1826.0 50.23616588376061 23.264532264495415 6.0 22.0
1827.0 50.411218426910374 21.026341319537785 6.0 22.0
1828.0 50.44465300032609 18.60478751201748 6.0 22.0
1829.0 50.40775756470045 16.187565167247207 6.0 22.0
1830.0 50.35986293813024 13.776954391881599 6.0 22.0
1831.0 50.34370355572281 11.377158572463419 6.0 22.0
1832.0 50.217707427672565 8.996836146396928 6.0 22.0
1833.0 50.181169950593315 8.245501122189804 6.0 22.0
1834.0 50.226049739273975 7.552053817800302 7.0 23.0
1835.0 50.20955983204811 6.933883830716426 7.0 23.0
1836.0 50.25569671728085 6.412797602356487 7.0 23.0
1837.0 50.345530308714025 6.0140835710611205 7.0 23.0
1838.0 50.33588960701434 5.763196102044877 7.0 23.0
1839.0 50.419995928722045 5.679758570709063 7.0 23.0
1840.0 50.39880560391163 5.771038514207009 7.0 23.0
1841.0 50.27885181475196 4.48870827476934 7.0 23.0
1842.0 50.25680044248838 4.342830530445464 7.0 23.0
1843.0 50.19485110818308 5.425855753054304 7.0 23.0
1844.0 50.22299321920396 7.203311938704742 7.0 23.0
1845.0 50.23169456095194 9.284586889889017 7.0 23.0
1846.0 50.331342629228295 11.505975106074986 7.0 23.0
1847.0 50.41909074437301 13.799979389955814 7.0 23.0
1848.0 50.51595635283849 14.629520305268985 7.0 23.0
1849.0 50.44282729663141 15.479221477882849 7.0 23.0
1850.0 50.36644438130234 16.345939274340324 7.0 23.0
1851.0 50.326429393405206 17.22710550149076 7.0 23.0
1852.0 50.20766995412524 18.120612494023614 7.0 23.0
1853.0 50.214125357433616 19.02472155795285 7.0 23.0
1854.0 50.18195320436207 19.937990459339357 7.0 23.0
1855.0 50.25146604774038 21.930140769270015 7.0 23.0
1856.0 50.28851414154276 23.967851177696033 7.0 23.0
1857.0 50.39475217397334 26.042721838328504 7.0 23.0
1858.0 50.45605584864599 28.147840365737974 7.0 23.0
1859.0 50.532081397217446 26.309595380901996 7.0 23.0
1860.0 50.58115678485224 23.42295135960924 7.0 23.0
1861.0 50.54650344397834 20.567896933920927 7.0 23.0
1862.0 50.5732836375881 19.4959658693085 7.0 23.0
1863.0 50.414893757971285 18.578063053760005 7.0 23.0
1864.0 50.25232062016796 17.83797917992496 7.0 23.0
1865.0 50.1178820364212 17.298541934614178 7.0 23.0
1866.0 50.0925008127053 17.298541934614178 7.0 23.0
1867.0 50.05326522270317 17.298541934614178 7.0 23.0
1868.0 50.02777181656776 17.298541934614178 7.0 23.0
1869.0 50.07632024946521 15.343913575551948 7.0 23.0
1870.0 50.29945631343315 13.399605573665882 7.0 23.0
1871.0 50.42121320361121 11.008457470448922 7.0 23.0
1872.0 50.46906424714116 8.903625190792377 7.0 23.0
1873.0 50.46793275146693 7.344162851149425 7.0 23.0
1874.0 50.42773087771907 7.3299215377616225 7.0 23.0
1875.0 50.3440567359853 7.3299215377616225 7.0 23.0
1876.0 50.23418923390223 9.200994646348603 7.0 23.0
1877.0 50.00455244836071 9.200994646348603 7.0 23.0
1878.0 49.887997905423795 9.200994646348603 7.0 23.0
1879.0 49.83746373305724 9.200994646348603 7.0 23.0
1880.0 49.76926888877464 9.200994646348603 7.0 23.0
1881.0 49.81449458712621 9.200994646348603 7.0 23.0
1882.0 50.01654307547469 9.200994646348603 7.0 23.0
1883.0 50.19156338308764 8.926518770870839 7.0 23.0
1884.0 50.38785520212258 9.088610751087886 7.0 23.0
1885.0 50.53328106213158 11.57969724741759 7.0 23.0
1886.0 50.60120540764492 14.23358400957162 7.0 23.0
1887.0 50.63157085539598 16.96974692202486 7.0 23.0
1888.0 50.61991912203708 19.75166307405395 7.0 23.0
1889.0 50.457361120579435 22.559584130745204 7.0 23.0
1890.0 50.33911042353956 24.321984270399916 7.0 23.0
1891.0 50.20759722965015 26.11863864683078 7.0 23.0
1892.0 50.17973132270621 26.11863864683078 7.0 23.0
1893.0 50.13649103721062 26.11863864683078 7.0 23.0
1894.0 50.179350622398125 26.11863864683078 7.0 23.0
1895.0 50.261169761316886 26.11863864683078 7.0 23.0
1896.0 50.29145648647118 26.11863864683078 7.0 23.0
1897.0 50.33587316567936 27.107546349391672 7.0 23.0
1898.0 50.35146148551449 28.206123315659088 7.0 23.0
1899.0 50.27967808495551 31.05186799286426 7.0 23.0
1900.0 50.28752922147154 33.90750901191622 7.0 23.0
1901.0 50.23899123638022 33.98531479109622 7.0 23.0
1902.0 50.291031148937435 34.02975814973029 7.0 23.0
1903.0 50.254802807210524 34.069472066331606 7.0 23.0
1904.0 50.24898662817189 34.104118625295854 7.0 23.0
1905.0 50.16317241039307 34.1299774645026 7.0 23.0
1906.0 50.15460338510336 34.14592629962314 7.0 23.0
1907.0 50.1420288362952 34.15006540061874 7.0 23.0
1908.0 50.194219807381984 34.15006540061874 7.0 23.0
1909.0 50.266022801536714 34.15006540061874 7.0 23.0
1910.0 50.40102697023693 34.15006540061874 7.0 23.0
1911.0 50.438303057724035 34.15006540061874 7.0 23.0
1912.0 50.363290803050134 34.15006540061874 7.0 23.0
1913.0 50.35792941466439 34.15006540061874 7.0 23.0
1914.0 50.26231455259823 34.304446098219366 7.0 23.0
1915.0 50.16447203638162 34.27978017250876 7.0 23.0
1916.0 50.17408855138621 34.25832942539139 7.0 23.0
1917.0 50.27211084492505 34.239789428331875 8.0 24.0
1918.0 50.38153488067749 34.223993273202964 8.0 24.0
1919.0 50.41583867405402 34.213026817376814 8.0 24.0
1920.0 50.42334694217825 34.04775544780722 8.0 24.0
1921.0 50.449948721332554 34.00414661024314 8.0 24.0
1922.0 50.40863423247921 34.00414661024314 8.0 24.0
1923.0 50.30363895833966 34.00414661024314 8.0 24.0
1924.0 50.23435649874021 34.00414661024314 8.0 24.0
1925.0 50.15420688453205 34.00414661024314 8.0 24.0
1926.0 50.225439375929994 34.049979892777195 8.0 24.0
1927.0 50.22562939815759 34.212867092749654 8.0 24.0
1928.0 50.23571087709852 34.490479105927506 7.0 24.0
1929.0 50.19908673824332 34.50183968494763 7.0 24.0
1930.0 50.25363045086449 34.51084942938082 7.0 24.0
1931.0 50.339620391281045 34.51816513839629 7.0 24.0
1932.0 50.39599909094293 34.249086251805544 7.0 24.0
1933.0 50.32080421257505 34.093514099894506 7.0 24.0
1934.0 50.2003029575547 34.052914329253106 7.0 24.0
1935.0 50.112080654728366 34.052914329253106 7.0 24.0
1936.0 50.00726957240134 34.12738732557354 7.0 24.0
1937.0 49.86884602322597 34.12738732557354 7.0 24.0
1938.0 49.79580759252994 34.05248653005263 7.0 24.0
1939.0 49.88845744163702 34.05248653005263 7.0 24.0
1940.0 50.075490411320125 34.09503714423782 7.0 24.0
1941.0 50.31075009934437 34.52947045576538 7.0 24.0
1942.0 50.42656178955957 34.91704608221227 7.0 24.0
1943.0 50.438113211514114 34.91201380595247 7.0 24.0
1944.0 50.51194365990208 34.516350172703426 7.0 24.0
1945.0 50.446707377718006 34.516350172703426 7.0 24.0
1946.0 50.410121031399974 34.23778923521607 7.0 24.0
1947.0 50.241133785069835 34.07546813512425 7.0 24.0
1948.0 50.061854770157964 34.03109494116158 7.0 24.0
1949.0 49.9400896299493 34.03109494116158 7.0 24.0
1950.0 49.89388501595133 34.10528356106717 7.0 24.0
1951.0 49.882427306657796 34.10528356106717 7.0 24.0
1952.0 50.023495386575284 34.03126169060848 7.0 24.0
1953.0 50.07650794315063 34.03126169060848 7.0 24.0
1954.0 50.2227026292784 34.074600355094105 7.0 24.0
1955.0 50.418709678842006 34.234923783529624 7.0 24.0
1956.0 50.46489625963057 34.898808984190325 7.0 24.0
1957.0 50.379945956788816 34.90129686432354 7.0 24.0
1958.0 50.21328031258235 34.515262078197594 7.0 24.0
1959.0 50.042449649945766 34.24159353919484 7.0 24.0
1960.0 49.96258945234348 34.083067066055484 7.0 24.0
1961.0 49.94837984202126 34.04104460267299 7.0 24.0
