#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3295.0 50.3612119774503 22.43434504948908 4.0 36.0
3296.0 50.29176195610343 24.87902887444167 4.0 36.0
3297.0 50.25238733658332 27.690675227605947 4.0 36.0
3298.0 50.215643556385196 30.766553108593758 4.0 36.0
3299.0 50.25435763337569 32.37806802547277 4.0 36.0
3300.0 50.281127401923065 32.37806802547277 4.0 36.0
3301.0 50.413689258661186 32.37806802547277 4.0 36.0
3302.0 50.508840907635204 32.37806802547277 4.0 36.0
3303.0 50.566865472527 32.37806802547277 4.0 36.0
3304.0 50.65665562562588 32.37806802547277 4.0 36.0
3305.0 50.59948402208263 32.37806802547277 4.0 36.0
3306.0 50.64195033623114 32.37806802547277 4.0 36.0
3307.0 50.620644458730666 35.7298938450708 4.0 36.0
3308.0 50.42102350483611 35.17625186367139 4.0 36.0
3309.0 50.31807099558187 33.638064080386805 4.0 36.0
3310.0 50.27105335935155 33.640215831397065 4.0 36.0
3311.0 50.20278112275388 33.642263933783866 4.0 36.0
3312.0 50.22599455872341 33.642924545505636 4.0 36.0
3313.0 50.25131898721094 35.18328299794726 4.0 36.0
3314.0 50.34305036345268 35.88745416230224 4.0 36.0
3315.0 50.506743438872306 35.88745416230224 4.0 36.0
3316.0 50.553766369500785 37.49909282248365 4.0 36.0
3317.0 50.6201197327708 38.39091902503547 4.0 36.0
3318.0 50.70250639397566 38.39091902503547 4.0 36.0
3319.0 50.69782029852535 38.39091902503547 4.0 36.0
3320.0 50.659874132145674 36.766316153965214 4.0 36.0
3321.0 50.55090522558948 35.18041136029847 4.0 36.0
3322.0 50.38510764962208 35.178991418624456 4.0 36.0
3323.0 50.3090735683109 35.17791431126356 4.0 36.0
3324.0 50.23780972692383 35.17734904601952 4.0 36.0
3325.0 50.21531861922992 34.316712692119005 4.0 36.0
3326.0 50.21412914685555 34.316712692119005 4.0 36.0
3327.0 50.25305265139784 34.316712692119005 4.0 36.0
3328.0 50.33288858499381 34.316712692119005 4.0 36.0
3329.0 50.59914592698172 35.88745416230205 4.0 36.0
3330.0 50.645168831883524 37.49909282248335 4.0 36.0
3331.0 50.66597705651153 39.146577867894315 4.0 36.0
3332.0 50.767308369508626 38.38515526049663 4.0 36.0
3333.0 50.792249754224684 38.38554562292163 4.0 36.0
3334.0 50.72766110596028 38.385902541947814 4.0 36.0
3335.0 50.59174930354426 38.38617839971956 4.0 36.0
3336.0 50.43858319887566 38.3863875097135 4.0 36.0
3337.0 50.3921152238054 37.49909282248324 4.0 36.0
3338.0 50.3986986926903 35.88745416230184 4.0 36.0
3339.0 50.258058611831956 34.31671269211865 4.0 36.0
3340.0 50.29662265395692 34.31671269211865 4.0 36.0
3341.0 50.44725476146585 34.31671269211865 4.0 36.0
3342.0 50.510057331618626 34.31671269211865 4.0 36.0
3343.0 50.594177485366586 35.88745416230184 4.0 36.0
3344.0 50.59831383663554 36.763119837946626 4.0 36.0
3345.0 50.60286133279202 35.17861647941475 4.0 36.0
3346.0 50.60573036672845 33.63843322529141 4.0 36.0
3347.0 50.53598891078809 33.638355281084834 4.0 36.0
3348.0 50.4064166969023 35.17845130528529 4.0 36.0
3349.0 50.313029175430486 36.762872921060264 4.0 36.0
3350.0 50.22263698311383 38.386128646558404 4.0 36.0
3351.0 50.33030611479936 37.49909282248324 4.0 36.0
3352.0 50.375722944455966 35.88745416230184 4.0 36.0
3353.0 50.35536272873929 34.31671269211875 4.0 36.0
3354.0 50.48285842414059 34.31671269211875 4.0 36.0
3355.0 50.629008959394234 34.31671269211875 4.0 36.0
3356.0 50.65658573199237 34.31671269211875 4.0 36.0
3357.0 50.71534419934246 33.638296442177214 4.0 36.0
3358.0 50.55620684606944 33.638296442177214 4.0 36.0
3359.0 50.55047899129551 35.178456778625005 4.0 36.0
3360.0 50.55820609502552 38.38620829380486 4.0 36.0
3361.0 50.46903936870688 40.04359240719557 4.0 36.0
3362.0 50.44817717646891 40.82556986773144 4.0 36.0
3363.0 50.41519604641303 40.82556986773133 4.0 36.0
3364.0 50.34408817122314 39.14657786789442 4.0 36.0
3365.0 50.41285285145789 37.49909282248335 4.0 36.0
3366.0 50.42284545771093 35.88745416230194 4.0 36.0
3367.0 50.427102835860815 34.316712692118855 4.0 36.0
3368.0 50.52089596831464 34.316712692118855 4.0 36.0
3369.0 50.58185697786229 34.316712692118855 4.0 36.0
3370.0 50.67020257047548 35.88745416230205 4.0 36.0
3371.0 50.651549031484876 36.76293419001238 4.0 36.0
3372.0 50.49692458842602 36.76293419001238 4.0 36.0
3373.0 50.45688035102157 38.38620584855267 4.0 36.0
3374.0 50.37794432180275 38.38620320563992 4.0 36.0
3375.0 50.210696677451814 38.38620084274382 4.0 36.0
3376.0 50.103598998721296 37.49909282248335 4.0 36.0
3377.0 50.165068329233016 35.88745416230194 4.0 36.0
3378.0 50.26259497602215 34.316712692118855 4.0 36.0
3379.0 50.461420112791046 34.31671269211875 4.0 36.0
3380.0 50.657010525657356 34.31671269211875 4.0 36.0
3381.0 50.84232255988903 35.88745416230184 4.0 36.0
3382.0 50.87149952893282 37.499092822483135 4.0 36.0
3383.0 50.818545619826 38.38619736815337 4.0 36.0
3384.0 50.74944198118581 38.38619736815337 4.0 36.0
3385.0 50.63147348783083 38.38619736815337 4.0 36.0
3386.0 50.35616474942745 40.04357765329448 4.0 36.0
3387.0 50.20641794831972 40.043578369887065 4.0 36.0
3388.0 50.092479348742785 40.0435789992192 4.0 36.0
3389.0 50.11787884267926 39.146577867894216 4.0 36.0
3390.0 50.248854232120415 37.499092822483135 4.0 36.0
3391.0 50.3708420999452 35.88745416230174 4.0 36.0
3392.0 50.41799594448884 34.31671269211855 4.0 36.0
3393.0 50.57537072192816 34.31671269211865 4.0 36.0
3394.0 50.69729507211256 34.31671269211875 4.0 36.0
3395.0 50.698603652796145 35.88745416230194 4.0 36.0
3396.0 50.61845733923282 36.762924197519155 4.0 36.0
3397.0 50.557517415571716 36.762924197519155 4.0 36.0
3398.0 50.4553388864735 36.762924197519155 4.0 36.0
3399.0 50.3899874031063 36.762923733639944 4.0 36.0
3400.0 50.372116704142 36.76292334229189 4.0 36.0
3401.0 50.319538830575475 36.76292300386587 4.0 36.0
3402.0 50.259208699431255 36.76292267970045 4.0 36.0
3403.0 50.2915045189276 35.88745416230189 4.0 36.0
3404.0 50.35669480630204 35.88745416230189 4.0 36.0
3405.0 50.415003294465514 35.887454162302 4.0 36.0
3406.0 50.40424941597221 35.8874541623021 4.0 36.0
3407.0 50.51211425131337 34.316712692119054 4.0 36.0
3408.0 50.59378461138482 35.887454162302255 4.0 36.0
3409.0 50.73823249064556 37.49909282248366 4.0 36.0
3410.0 50.63137517939208 38.38619923581539 4.0 36.0
3411.0 50.58837262226285 36.76292208861708 4.0 36.0
3412.0 50.47460304203129 35.17846769283371 4.0 36.0
3413.0 50.419028799994116 35.17846799692609 4.0 36.0
3414.0 50.32537304128154 35.17846825874481 4.0 36.0
3415.0 50.25935283718394 35.17846849361891 4.0 36.0
3416.0 50.19287645773439 36.762923020898505 4.0 36.0
3417.0 50.28678467001603 38.38620022961262 4.0 36.0
3418.0 50.43193202798635 38.10202557433662 4.0 36.0
3419.0 50.53539278331323 37.71036765694299 4.0 36.0
3420.0 50.506149003643344 37.18398187664716 4.0 36.0
3421.0 50.51379531935787 36.725742375123794 4.0 36.0
3422.0 50.47670459976128 36.58796875131092 4.0 36.0
3423.0 50.434495816755096 36.772211135058974 4.0 36.0
3424.0 50.36664195211972 36.405531607656215 4.0 36.0
3425.0 50.24270108815987 36.05764383505238 4.0 36.0
3426.0 50.11344234050539 36.05764383505238 4.0 36.0
3427.0 50.1915224202003 36.05764383505238 4.0 36.0
3428.0 50.305827767871186 36.05764383505238 4.0 36.0
3429.0 50.26310873981873 36.05764383505238 4.0 36.0
3430.0 50.40627510373778 37.234517664470296 4.0 36.0
3431.0 50.487128438887616 38.36567137223098 4.0 36.0
3432.0 50.665302476599706 38.386199942505094 4.0 36.0
3433.0 50.67167355373677 38.386199942505094 4.0 36.0
3434.0 50.57874280279899 38.386199942505094 4.0 36.0
3435.0 50.459246400260206 38.386199942505094 4.0 36.0
3436.0 50.53368161602025 38.386199942505094 4.0 36.0
3437.0 50.40299319176986 38.38619996955251 4.0 36.0
3438.0 50.227855230861934 38.38619999214722 4.0 36.0
3439.0 50.082792110082835 38.386200012471946 4.0 36.0
3440.0 50.19423664914566 38.38620003123002 4.0 36.0
3441.0 50.32187446763137 38.38620004480982 4.0 36.0
3442.0 50.336870317558784 38.386200052810025 4.0 36.0
3443.0 50.31943884665149 38.386200054142286 4.0 36.0
3444.0 50.330942988231556 38.386200054142286 4.0 36.0
3445.0 50.395838680085824 38.386200054142286 4.0 36.0
3446.0 50.49815386782653 38.386200054142286 4.0 36.0
3447.0 50.36128167181179 38.386200054142286 4.0 36.0
3448.0 50.3474693535698 38.35781276969283 4.0 36.0
3449.0 50.3531009776254 38.30425117657101 4.0 36.0
3450.0 50.37550284574544 37.81062962708592 4.0 36.0
3451.0 50.45839992707377 37.41753288761158 4.0 36.0
3452.0 50.51146820188867 37.07365806725026 4.0 36.0
3453.0 50.50265120701462 36.89269530266236 4.0 36.0
3454.0 50.447510584566366 36.89269530266236 4.0 36.0
3455.0 50.36802941734471 36.89269530266236 4.0 36.0
3456.0 50.39399164745789 37.32586996351609 4.0 36.0
3457.0 50.393977606041915 37.827552250892914 4.0 36.0
3458.0 50.3547388217827 38.38619998966518 4.0 36.0
3459.0 50.311059278280425 38.38619998966518 4.0 36.0
3460.0 50.36851779713695 38.38619998966518 4.0 36.0
3461.0 50.539101411009625 38.38619998966518 4.0 36.0
3462.0 50.63775724450539 36.76292292473288 4.0 36.0
3463.0 50.6560534472631 36.76292292473288 4.0 36.0
3464.0 50.581719106322524 35.17846861779417 4.0 36.0
3465.0 50.5314061691748 33.63832348121219 4.0 36.0
3466.0 50.5402412228379 33.63832348989503 4.0 36.0
3467.0 50.53539857912619 13.546201610038695 4.0 36.0
3468.0 50.45027608806672 13.546201610038695 4.0 36.0
3469.0 50.46537027899919 13.546201610038695 4.0 36.0
3470.0 50.40308325537384 13.546201610038695 4.0 36.0
3471.0 50.42344777641331 13.546201610038695 4.0 36.0
3472.0 50.390324063963604 13.546201610038695 4.0 36.0
3473.0 50.37132865334211 13.546201610038695 4.0 36.0
3474.0 50.44617449164526 10.083284823390581 4.0 36.0
3475.0 50.46601132325128 6.817795171626877 4.0 36.0
3476.0 50.566990561914395 37.431522930841254 4.0 36.0
3477.0 50.62640862130652 36.762922957639624 4.0 36.0
3478.0 50.6321129775045 35.17846865346637 4.0 36.0
3479.0 50.669479881773476 33.63832351961659 4.0 36.0
3480.0 50.690187823897965 33.6383235153337 4.0 36.0
3481.0 50.62062211097579 33.63832351162777 4.0 36.0
3482.0 50.46749598795178 35.17846864295685 4.0 36.0
3483.0 50.39568882666854 36.76292294526972 4.0 36.0
3484.0 50.34269476312694 38.431753233075376 4.0 36.0
3485.0 50.345636136561765 37.372154592130926 4.0 36.0
3486.0 50.34066580163808 35.70624976632897 4.0 36.0
3487.0 50.36443637729876 30.33763146861391 4.0 36.0
3488.0 50.355607555392915 30.33763146861391 4.0 36.0
3489.0 50.373347368257036 28.441036469649916 4.0 36.0
3490.0 50.42312846185143 26.565220439163944 4.0 36.0
3491.0 50.42970273812201 24.721683950017262 4.0 36.0
3492.0 50.4414453219429 22.91940537604712 4.0 36.0
3493.0 50.43554692728842 21.17188581222027 4.0 36.0
3494.0 50.4998394435973 19.71342389987135 4.0 36.0
3495.0 50.50176493998694 18.35727144393589 4.0 36.0
3496.0 50.45295591505964 17.082303239111585 4.0 36.0
3497.0 50.558126202861516 15.862023706810561 4.0 36.0
3498.0 50.59606384939036 14.72679333284263 4.0 36.0
3499.0 50.43105228887121 14.72679333284263 4.0 36.0
3500.0 50.332652193030015 12.75086979342966 4.0 36.0
3501.0 50.33111058228142 10.78144138619359 4.0 36.0
3502.0 50.376198465652514 8.823682324609024 4.0 36.0
3503.0 50.350693766733606 6.890229398743393 4.0 36.0
3504.0 50.41620750668003 3.6032385136530953 4.0 36.0
3505.0 50.4968040149564 1.6297294838764795 4.0 36.0
3506.0 50.55902100084938 4.769365220099751 4.0 36.0
3507.0 50.62423037581262 5.5468860066763215 4.0 36.0
3508.0 50.646352230359504 6.857010102672616 4.0 36.0
3509.0 50.64808199836942 8.460458077186514 4.0 36.0
3510.0 50.50799471397631 9.841329223446973 4.0 36.0
3511.0 50.35546050215892 36.76292294642143 4.0 36.0
3512.0 50.290793607759724 37.91189873465103 4.0 36.0
3513.0 50.197255816396925 37.91189873465103 4.0 36.0
3514.0 50.174636900833626 37.91189873465103 4.0 36.0
3515.0 50.18585375723023 37.91189873465103 4.0 36.0
3516.0 50.23397710497531 38.335693222968104 4.0 36.0
3517.0 50.29672050549185 38.85812850892166 4.0 36.0
3518.0 50.42892262064642 38.386200008919275 4.0 36.0
3519.0 50.4983683172143 36.76292294572784 4.0 36.0
3520.0 50.463482154436086 35.17846864066949 4.0 36.0
3521.0 50.418739885133256 33.63832350596833 4.0 36.0
3522.0 50.30188433998683 33.6383235063286 4.0 36.0
3523.0 50.25357089712325 33.63832350664123 4.0 36.0
3524.0 50.20370811588357 35.17846864155319 4.0 36.0
3525.0 50.0847256149367 36.76292294676602 4.0 36.0
3526.0 50.06394316455073 37.58499883493778 4.0 36.0
3527.0 50.19491042861188 37.90865579280074 4.0 36.0
3528.0 50.28651915425088 38.334020260443324 4.0 36.0
3529.0 50.43600609059808 38.85772214073458 4.0 36.0
3530.0 50.44938585884979 39.47584230945163 4.0 36.0
3531.0 50.50432889704224 39.47584230945163 4.0 36.0
3532.0 50.55853092222606 38.38620001017423 4.0 36.0
3533.0 50.46309385282071 36.76292294708343 4.0 36.0
3534.0 50.3284689306175 35.17846864212948 4.0 36.0
3535.0 50.25698533767871 35.17846864197198 4.0 36.0
3536.0 50.259462270877435 35.17846864183743 4.0 36.0
3537.0 50.309997885020415 35.17846864171844 4.0 36.0
3538.0 50.32828906050948 36.76292294659907 4.0 36.0
3539.0 50.35566908112127 36.76292294659907 4.0 36.0
3540.0 50.38033595963551 38.38620000965112 4.0 36.0
3541.0 50.50279988687812 39.47522695489416 4.0 36.0
3542.0 50.54293466597634 39.47522695489416 4.0 36.0
3543.0 50.57717711338181 39.47522695489416 4.0 36.0
3544.0 50.61927446280905 38.857231566620214 4.0 36.0
3545.0 50.61345288322344 38.33373640676695 4.0 36.0
3546.0 50.53314230456673 37.90865250415418 4.0 36.0
3547.0 50.39363307782658 36.76292294644937 4.0 36.0
3548.0 50.23951065815171 35.17846864144768 4.0 36.0
3549.0 50.14951736974113 33.638323506800575 4.0 36.0
3550.0 50.052193694132825 35.17846864158701 4.0 36.0
3551.0 50.061330245632426 33.63832350694992 4.0 36.0
3552.0 50.09628104350978 35.178468641644244 4.0 36.0
3553.0 50.322971039173126 36.76292294668091 4.0 36.0
3554.0 50.50179229125589 38.38620000983476 4.0 36.0
3555.0 50.645397885759074 39.47554941981277 4.0 36.0
3556.0 50.72195870674213 40.18370719143358 4.0 36.0
3557.0 50.673963972188204 39.4755361560962 4.0 36.0
3558.0 50.54222475598098 38.85750592655229 4.0 36.0
3559.0 50.41799731371326 38.33397595040019 4.0 36.0
3560.0 50.18189586693598 37.9088612310987 4.0 36.0
3561.0 49.973642575748606 35.17846864177104 4.0 36.0
3562.0 49.91921457824687 35.17846864177104 4.0 36.0
3563.0 49.9792649074066 33.638323507144264 4.0 36.0
3564.0 49.94952995125133 33.63832350710573 4.0 36.0
3565.0 50.07161337095696 33.638323507073196 4.0 36.0
3566.0 50.212851272136504 35.178468641677014 4.0 36.0
3567.0 50.3933937673537 36.76292294664045 4.0 36.0
3568.0 50.42052168148409 38.38620000974653 4.0 36.0
3569.0 50.42023290038791 39.47540036342837 4.0 36.0
3570.0 50.49753406775796 39.47540341950831 4.0 36.0
3571.0 50.4926035809991 38.85738896731384 4.0 36.0
3572.0 50.405599963149676 38.33387321817681 4.0 36.0
3573.0 50.446537282059595 37.90877080646209 4.0 36.0
3574.0 50.28804157289122 36.76292294660895 4.0 36.0
3575.0 50.23071825267499 35.178468641619226 4.0 36.0
3576.0 50.15821731592261 33.6383235069836 4.0 36.0
3577.0 50.08755562014908 32.14885628994607 4.0 36.0
3578.0 50.06483567907185 33.63832350700155 4.0 36.0
3579.0 50.22869018584333 35.17846864165051 4.0 36.0
3580.0 50.17646921991552 36.76292294665028 4.0 36.0
3581.0 50.26711316863648 38.386200009782094 4.0 36.0
3582.0 50.19088513036405 39.475460698871935 4.0 36.0
3583.0 50.36173078383194 39.475460803589826 4.0 36.0
3584.0 50.40889964776104 37.8299322862986 4.0 36.0
3585.0 50.467983880578316 35.870347426494654 4.0 36.0
3586.0 50.5808194660085 33.97449544980522 4.0 36.0
3587.0 50.70964190232825 34.15075174664249 4.0 36.0
3588.0 50.699868747970456 34.4424352892297 4.0 36.0
3589.0 50.70506048141585 33.63832350705948 4.0 36.0
3590.0 50.60997802951814 33.63832350705948 4.0 36.0
3591.0 50.39467339137205 32.1488562900259 4.0 36.0
3592.0 50.29319081863805 33.638323507050956 4.0 36.0
3593.0 50.20925842909847 35.07195571461666 4.0 36.0
3594.0 50.102505984003095 33.49287672737737 4.0 36.0
3595.0 50.14496534732917 31.96099572345656 4.0 36.0
3596.0 50.090452891276165 30.483400463109756 4.0 36.0
3597.0 50.317308583632745 29.068422822794496 4.0 36.0
3598.0 50.43982548634765 27.725596603413244 4.0 36.0
3599.0 50.52364612293547 27.725596603413244 4.0 36.0
3600.0 50.62284160818545 28.967860768708057 4.0 36.0
3601.0 50.680671643518714 30.291338828373213 4.0 36.0
3602.0 50.629752994139885 31.6858558116293 4.0 36.0
3603.0 50.50105681523951 33.14244573074555 4.0 36.0
3604.0 50.37060869320116 33.638323507023664 4.0 36.0
3605.0 50.186983639527256 33.63832350702771 4.0 36.0
3606.0 50.019550509928166 35.178468641664026 4.0 36.0
3607.0 50.06171954339194 36.40756260661881 4.0 36.0
3608.0 50.09373824390302 35.40215194792522 4.0 36.0
3609.0 50.20825493743331 35.40215194792522 4.0 36.0
3610.0 50.34740694344741 35.06012087385327 4.0 36.0
3611.0 50.66592600915443 34.82974024592126 4.0 36.0
3612.0 50.748458861045926 34.71323094002935 4.0 36.0
3613.0 50.72906496896182 34.71323094002935 4.0 36.0
3614.0 50.6190906016819 36.655123376954364 4.0 36.0
3615.0 50.517717867984594 36.76292294665842 4.0 36.0
3616.0 50.47779989071776 35.17846864167188 4.0 36.0
3617.0 50.345515230206956 35.1784686416705 4.0 36.0
3618.0 50.2558299008046 35.17846864166944 4.0 36.0
3619.0 50.21732984237482 35.17846864166848 4.0 36.0
3620.0 50.23515580469869 36.76292294665459 4.0 36.0
3621.0 50.26430942561466 38.3862000097755 4.0 36.0
3622.0 50.317574114834926 39.47543953289846 4.0 36.0
3623.0 50.42721111000608 39.134873553586054 4.0 36.0
3624.0 50.47574587819968 37.551108635582445 4.0 36.0
3625.0 50.57233261898863 37.551108635582445 4.0 36.0
3626.0 50.56397214952374 37.551108635582445 4.0 36.0
3627.0 50.524125221581194 37.551108635582445 4.0 36.0
3628.0 50.37281673221397 36.762922946653944 4.0 36.0
3629.0 50.33235473724302 36.76292294665421 4.0 36.0
3630.0 50.29425105422716 36.76292294665439 4.0 36.0
3631.0 50.31551773738458 36.762922946654584 4.0 36.0
3632.0 50.1934107692721 36.762922946654776 4.0 36.0
3633.0 50.23788476643369 36.762922946654896 4.0 36.0
3634.0 50.268529043547424 38.3339028241213 4.0 36.0
3635.0 50.31350089191528 38.386200009776275 4.0 36.0
3636.0 50.41922289942926 38.386200009776275 4.0 36.0
3637.0 50.550029916259746 38.386200009776275 4.0 36.0
3638.0 50.683407012759915 38.386200009776275 4.0 36.0
3639.0 50.776675960455634 38.386200009776275 4.0 36.0
3640.0 50.77630628558547 38.33390281090426 4.0 36.0
3641.0 50.67125152509914 37.90879750602761 4.0 36.0
3642.0 50.55270132597885 37.58544601699891 4.0 36.0
3643.0 50.44474400091483 37.36649002615904 4.0 36.0
3644.0 50.41438338287968 37.36648988894261 4.0 36.0
3645.0 50.50351329210621 37.36648979551958 4.0 36.0
3646.0 50.4683183357269 37.519616930556836 4.0 36.0
3647.0 50.45003487638179 36.30308482735374 4.0 36.0
3648.0 50.561824147664375 35.15830316366753 4.0 36.0
3649.0 50.61745130073189 34.092500564122126 4.0 36.0
3650.0 50.65613951667373 33.11330409489484 4.0 36.0
3651.0 50.78653614892566 30.678503046339 4.0 36.0
3652.0 50.79893948471931 28.972997693389196 4.0 36.0
3653.0 50.83731163172828 28.383456740782396 4.0 36.0
3654.0 50.771181580924754 27.92501427560165 4.0 36.0
3655.0 50.63757361118797 27.92501427560165 4.0 36.0
3656.0 50.586104955068635 27.92501427560165 4.0 36.0
3657.0 50.4510736756721 27.92501427560165 4.0 36.0
3658.0 50.269687229105735 27.92501427560165 4.0 36.0
3659.0 50.176716379094835 27.92501427560165 4.0 36.0
3660.0 50.20526021385573 26.696677341489693 4.0 36.0
3661.0 50.305871689237264 25.013787849738907 4.0 36.0
3662.0 50.391698761732144 23.3356441273368 4.0 36.0
3663.0 50.49844823627243 22.1662827636545 4.0 36.0
3664.0 50.601607501541196 19.998366240391356 4.0 36.0
3665.0 50.744096046426016 18.342691943279252 4.0 36.0
3666.0 50.85187383016921 17.090190398048613 4.0 36.0
3667.0 50.803424683124724 17.090190398048613 4.0 36.0
3668.0 50.768719535631526 17.090190398048613 4.0 36.0
3669.0 50.68698995494699 17.090190398048613 4.0 36.0
3670.0 50.4491169876336 17.090190398048613 4.0 36.0
3671.0 50.4248186763313 17.090190398048613 4.0 36.0
