#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 23.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1826.0 50.01060469909969 35.06709248912584 5.0 22.0
1827.0 49.997125430898535 34.54804467853254 5.0 22.0
1828.0 50.20007004463353 32.55860870217399 5.0 22.0
1829.0 50.30406451936061 32.55862470525445 5.0 22.0
1830.0 50.47096038739633 34.54808509997861 5.0 22.0
1831.0 50.56619264014617 34.54809368841037 5.0 22.0
1832.0 50.571892847045056 36.538690086475434 5.0 22.0
1833.0 50.450870875631786 38.53025913603132 5.0 22.0
1834.0 50.336265749347994 38.49538236105527 6.0 23.0
1835.0 50.175282981459404 36.752651072012526 6.0 23.0
1836.0 50.05985964725146 35.03705304489593 6.0 23.0
1837.0 49.85111865245827 35.05051755211349 6.0 23.0
1838.0 49.94945194027874 36.787587808939016 6.0 23.0
1839.0 50.05480691261007 36.787587808939016 6.0 23.0
1840.0 50.13768587588199 37.26936196838368 6.0 23.0
1841.0 50.24128971780656 37.26936196838368 6.0 23.0
1842.0 50.36338209927802 37.26936196838368 6.0 23.0
1843.0 50.47795114657825 38.530240258148446 6.0 23.0
1844.0 50.46750326753444 38.530237018569046 6.0 23.0
1845.0 50.414917342890696 38.53023494669846 6.0 23.0
1846.0 50.29435059749096 36.5386645689927 6.0 23.0
1847.0 50.03126366445215 36.5386645689927 6.0 23.0
1848.0 49.978865623616905 35.08957391095691 6.0 23.0
1849.0 49.98927924198226 33.406646175870264 6.0 23.0
1850.0 50.07518860572874 33.39862097910069 6.0 23.0
1851.0 50.18791825796096 33.0580871873864 6.0 23.0
1852.0 50.308018967973865 33.0580871873864 6.0 23.0
1853.0 50.40548962966998 33.0580871873864 6.0 23.0
1854.0 50.57672154010737 33.0580871873864 6.0 23.0
1855.0 50.57659222400579 34.9666613446838 6.0 23.0
1856.0 50.49573235439954 36.88492593939119 6.0 23.0
1857.0 50.41170665271989 38.81144387888574 6.0 23.0
1858.0 50.28743142188266 38.5302431924191 6.0 23.0
1859.0 50.13764285845202 36.53867444664594 6.0 23.0
1860.0 49.952182549025046 34.54807942210535 6.0 23.0
1861.0 49.73168484992691 34.54807942210535 6.0 23.0
1862.0 49.72453096541636 34.54807942210535 6.0 23.0
1863.0 49.83380756188928 34.54807942210535 6.0 23.0
1864.0 49.93364526465021 36.538674480549304 6.0 23.0
1865.0 50.029638496438004 34.67055457756168 6.0 23.0
1866.0 50.18687218164512 32.69215485806966 6.0 23.0
1867.0 50.4231913170661 32.69215485806966 6.0 23.0
1868.0 50.56991401178636 32.69215485806966 6.0 23.0
1869.0 50.44061501573776 34.626138239578346 6.0 23.0
1870.0 50.41477796182558 36.567223827230194 6.0 23.0
1871.0 50.289162232870076 38.51433824842101 6.0 23.0
1872.0 50.159781295908715 38.53024029692783 6.0 23.0
1873.0 50.014303831481215 36.53867050795761 6.0 23.0
1874.0 49.934149028485436 34.54807490396369 6.0 23.0
1875.0 49.926428736858696 34.54807490396369 6.0 23.0
1876.0 50.145433034066805 34.54807490396369 6.0 23.0
1877.0 50.36689533145243 34.54807490396369 6.0 23.0
1878.0 50.39530101985899 34.54807490396369 6.0 23.0
1879.0 50.42129642830731 34.38992076252925 6.0 23.0
1880.0 50.497190379124966 32.39997125363147 6.0 23.0
1881.0 50.58809236524671 34.35568819905022 6.0 23.0
1882.0 50.62809561700074 35.06905750865604 6.0 23.0
1883.0 50.534174840642514 36.784686405714865 6.0 23.0
1884.0 50.44803339004711 38.527712600873784 5.0 23.0
1885.0 50.381534195082104 40.29459055073099 5.0 23.0
1886.0 50.414994775728424 38.530241535941656 5.0 23.0
1887.0 50.4976807698534 36.538672186285766 5.0 23.0
1888.0 50.44009128282838 34.548076827019095 5.0 23.0
1889.0 50.48924536794102 34.548076827019095 5.0 23.0
1890.0 50.46955181870904 34.548076827019095 5.0 23.0
1891.0 50.289934599696494 34.23357693252545 5.0 23.0
1892.0 50.156359750575554 32.237998766575075 5.0 23.0
1893.0 50.1878142492048 30.25062662281151 5.0 23.0
1894.0 50.09176482596781 31.786907494964165 5.0 23.0
1895.0 49.95396842467944 31.786907494964165 5.0 23.0
1896.0 50.004427293962806 32.82645654180237 5.0 23.0
1897.0 50.111024950715425 32.82645654180237 5.0 23.0
1898.0 50.13025597352506 33.84638332141145 5.0 23.0
1899.0 50.29124832847133 34.92203861458173 5.0 23.0
1900.0 50.51924651161878 36.19393339658815 5.0 23.0
1901.0 50.55711692113938 36.84264656357456 5.0 23.0
1902.0 50.69647935456459 36.19631097168049 5.0 23.0
1903.0 50.81543118573092 35.72709423616524 5.0 23.0
1904.0 50.83575046611154 35.138715702864005 5.0 23.0
1905.0 50.78036002570351 34.173348739412226 5.0 23.0
1906.0 50.649183522988665 33.21003141950145 5.0 23.0
1907.0 50.55065528845675 32.24894742007961 5.0 23.0
1908.0 50.33830414809807 28.985966005699304 5.0 23.0
1909.0 50.18070014486092 28.985966005699304 5.0 23.0
1910.0 50.12358167024733 26.824739542990997 5.0 23.0
1911.0 50.05881515368575 24.83587047095552 5.0 23.0
1912.0 50.04905895303999 23.058116871620935 5.0 23.0
1913.0 50.16440628944556 21.55975526275068 5.0 23.0
1914.0 50.38986646685078 20.401517755826486 5.0 23.0
1915.0 50.53623515659454 19.645963632000417 5.0 23.0
1916.0 50.686774898048824 19.104831585054647 5.0 23.0
1917.0 50.66185778516467 18.60175509882657 6.0 24.0
1918.0 50.643527595420856 18.139900650779175 6.0 24.0
1919.0 50.499066562111004 17.722491317068187 6.0 24.0
1920.0 50.37100255092543 17.352734693614597 6.0 24.0
1921.0 50.255285507558945 17.03373430021714 6.0 24.0
1922.0 50.158806108303985 16.768387133943808 6.0 24.0
1923.0 50.23653171708773 16.559272627057943 6.0 24.0
1924.0 50.372797805548764 17.33736720953305 6.0 24.0
1925.0 50.477826297624745 18.552914090588096 6.0 24.0
1926.0 50.61310120002508 20.122893559587393 6.0 24.0
1927.0 50.69634846448123 21.96906537487783 6.0 24.0
1928.0 50.6789492858708 24.031931773540684 6.0 24.0
1929.0 50.709810510090044 25.582673623978053 6.0 24.0
1930.0 50.555822926665996 23.741736204818846 6.0 24.0
1931.0 50.387651099001474 23.741736204818846 6.0 24.0
1932.0 50.34556984047941 23.741736204818846 6.0 24.0
1933.0 50.4251494694554 22.761598458623524 6.0 24.0
1934.0 50.38886477321769 22.761598458623524 6.0 24.0
1935.0 50.41960230658477 21.92055407064383 6.0 24.0
1936.0 50.39517627745485 21.233230688989323 6.0 24.0
1937.0 50.48356600753408 19.26983905250191 6.0 24.0
1938.0 50.53693772359942 17.709035697352284 6.0 24.0
1939.0 50.5012665250456 16.299421761386 6.0 24.0
1940.0 50.522553004243406 14.746334299547344 6.0 24.0
1941.0 50.529798041042525 13.027167512248328 6.0 24.0
1942.0 50.5452180098687 13.027167512248328 6.0 24.0
1943.0 50.59376418776986 13.027167512248328 6.0 24.0
1944.0 50.59990929804518 13.027167512248328 6.0 24.0
1945.0 50.69444401560682 13.027167512248328 6.0 24.0
1946.0 50.7528112452901 13.691733132689123 6.0 24.0
1947.0 50.812783432345284 12.625636210063254 6.0 24.0
1948.0 50.75671945590926 11.883164511022787 6.0 24.0
1949.0 50.80876269271413 11.56006032578196 6.0 24.0
1950.0 50.71628888181342 11.712205555288705 6.0 24.0
1951.0 50.64418269365814 12.373873556615946 6.0 24.0
1952.0 50.535278329631424 13.535116380291457 6.0 24.0
1953.0 50.4104917844886 13.535116380291457 6.0 24.0
1954.0 50.312761626032426 13.535116380291457 6.0 24.0
1955.0 50.366717075020084 13.535116380291457 6.0 24.0
1956.0 50.45732655691884 13.535116380291457 6.0 24.0
1957.0 50.60290847300246 13.535116380291457 6.0 24.0
1958.0 50.54938618588174 13.38311369445696 6.0 24.0
1959.0 50.656693244549736 13.38311369445696 6.0 24.0
1960.0 50.801651888611794 15.453978005005412 6.0 24.0
1961.0 50.80985148553019 17.6998736857154 6.0 24.0
1962.0 50.77328971082597 19.989545861047375 6.0 24.0
1963.0 50.76065294683103 22.312408031652332 6.0 24.0
1964.0 50.78209926780104 24.62354860716332 6.0 24.0
1965.0 50.84338923659612 26.439652478444046 6.0 24.0
1966.0 50.76122140393753 28.280809756306777 6.0 24.0
1967.0 50.792114790335965 28.280809756306777 6.0 24.0
1968.0 50.796199485168046 28.280809756306777 6.0 24.0
1969.0 50.82965520332862 28.280809756306777 6.0 24.0
1970.0 50.67285587611303 28.280809756306777 6.0 24.0
1971.0 50.66481507424239 28.280809756306777 6.0 24.0
1972.0 50.526022780164375 28.683392094107496 6.0 24.0
1973.0 50.49282799944327 29.22794857198842 6.0 24.0
1974.0 50.58705646880609 31.59032422308522 6.0 24.0
1975.0 50.637125198126654 33.98079909797527 6.0 24.0
1976.0 50.644079361418704 36.400773848836195 6.0 24.0
1977.0 50.75946754847913 36.98488194067047 6.0 24.0
1978.0 50.737111130822704 35.43536912972622 6.0 24.0
1979.0 50.84347405742288 35.43536912972622 6.0 24.0
1980.0 50.73564700316847 35.47186452748988 6.0 24.0
1981.0 50.70664411251461 35.47186452748988 6.0 24.0
1982.0 50.56610876156082 35.62063731764155 6.0 24.0
1983.0 50.57478320336043 35.226569597458194 6.0 24.0
1984.0 50.562004309657425 34.48617945284563 6.0 24.0
1985.0 50.593303368026056 33.12087493876979 6.0 24.0
1986.0 50.573314981583096 31.788146342055057 6.0 24.0
1987.0 50.66167474611439 30.49229900751516 6.0 24.0
1988.0 50.75487974119285 28.66772120236716 6.0 24.0
1989.0 50.90478662589844 28.66772120236716 6.0 24.0
1990.0 50.83389450883626 28.66772120236716 6.0 24.0
1991.0 50.855375657302844 28.66772120236716 5.0 24.0
1992.0 50.78896819296335 28.66772120236716 5.0 24.0
1993.0 50.79293898466393 28.66772120236716 5.0 24.0
1994.0 50.727807509321394 28.66772120236716 5.0 24.0
1995.0 50.55377418920922 26.868758123417052 5.0 24.0
1996.0 50.40003773340129 23.36899337887486 5.0 24.0
1997.0 50.218307630818344 21.684053144370797 5.0 24.0
1998.0 50.18458941064095 21.684053144370797 5.0 24.0
1999.0 50.1416090735838 20.05694463420894 5.0 24.0
2000.0 50.04218547279571 20.05694463420894 6.0 25.0
2001.0 50.07561841799528 20.24269345213593 6.0 25.0
2002.0 50.11808515398173 20.24269345213593 6.0 25.0
2003.0 50.22959127488941 20.65510634085171 6.0 25.0
2004.0 50.15120274267783 20.57557635402608 6.0 25.0
2005.0 50.17437198887277 20.667828006709467 6.0 25.0
2006.0 50.17462921510182 20.935724206019167 6.0 25.0
2007.0 50.17219996646974 21.360553017926392 6.0 25.0
2008.0 50.14001453407339 21.93079467907854 6.0 25.0
2009.0 50.076041757804184 21.93079467907854 6.0 25.0
2010.0 50.00605647252687 21.93079467907854 6.0 25.0
2011.0 49.963991930778114 20.958218678564766 6.0 25.0
2012.0 49.89325638462779 20.123485820700708 6.0 25.0
2013.0 49.85787862274577 19.448197030087286 6.0 25.0
2014.0 49.84025737338823 19.095659285070788 6.0 25.0
2015.0 49.83815465863695 18.37952461736606 6.0 25.0
2016.0 49.87630324979781 17.825248054881907 6.0 25.0
2017.0 49.96305798058736 18.04298386652697 6.0 25.0
2018.0 49.92206268815301 18.485088672689585 6.0 25.0
2019.0 49.96886109732751 18.485088672689585 6.0 25.0
2020.0 50.07916806097026 18.485088672689585 6.0 25.0
2021.0 50.13976997928642 18.485088672689585 6.0 25.0
2022.0 50.23996104080273 18.485088672689585 6.0 25.0
2023.0 50.17077708764452 18.485088672689585 6.0 25.0
2024.0 49.973574674622455 17.936901747901135 6.0 25.0
2025.0 49.9966871238021 17.400937568545658 6.0 25.0
2026.0 50.01741582853588 16.871053801358563 6.0 25.0
2027.0 50.026411470412526 16.349864713362646 6.0 25.0
2028.0 50.06502491271761 15.836438118001045 6.0 25.0
2029.0 50.02881530297625 14.707650801684624 6.0 25.0
2030.0 49.972017735731455 13.778142543293436 6.0 25.0
2031.0 50.10216755658148 13.778142543293436 6.0 25.0
2032.0 49.95877729204556 13.778142543293436 6.0 25.0
2033.0 49.933848359727854 13.778142543293436 6.0 25.0
2034.0 49.939158658996426 13.778142543293436 6.0 25.0
2035.0 49.96880157970145 14.170318044920323 6.0 25.0
2036.0 49.97659981990353 14.824856560146054 6.0 25.0
2037.0 49.77055618449212 15.708838243282198 6.0 25.0
2038.0 49.67056016721709 15.266539470444314 6.0 25.0
2039.0 49.822924920956254 14.832015736016395 6.0 25.0
2040.0 49.870737286932425 14.40638049713169 6.0 25.0
2041.0 49.84649542121154 13.990778902616846 6.0 25.0
2042.0 49.9337072849697 12.485483189533543 5.0 25.0
2043.0 50.1076656255627 11.135416594679894 5.0 25.0
2044.0 50.02954038135656 10.003393150515068 5.0 25.0
2045.0 49.965363665105365 10.003393150515068 5.0 25.0
2046.0 49.92510285171705 10.003393150515068 5.0 25.0
2047.0 49.80608884530631 10.003393150515068 5.0 25.0
2048.0 49.806340056169596 10.003393150515068 5.0 25.0
2049.0 49.79234644260282 10.649729157988528 5.0 25.0
2050.0 49.753956002866616 11.608581255430845 5.0 25.0
2051.0 49.88974511854285 12.810033675194234 5.0 25.0
2052.0 50.07502904359105 12.438694780019079 5.0 25.0
2053.0 50.21403153261075 12.083474426985495 5.0 25.0
2054.0 50.2450211355448 11.745693211732426 5.0 25.0
2055.0 50.21244246366511 11.426786461689497 5.0 25.0
2056.0 50.20844196317684 9.637560879011902 5.0 25.0
2057.0 50.03504970267879 7.949960432063236 5.0 25.0
2058.0 49.86790371344689 6.444409841805229 5.0 25.0
2059.0 49.754502020119 6.444409841805229 5.0 25.0
2060.0 49.701305188793405 6.444409841805229 5.0 25.0
2061.0 49.69686238554623 6.444409841805229 5.0 25.0
2062.0 49.71808875240792 6.444409841805229 5.0 25.0
2063.0 49.8358527448805 7.559399960876974 5.0 25.0
2064.0 49.94943488783239 8.986688585244064 4.0 25.0
2065.0 50.15717672390956 10.600849337351127 3.0 25.0
2066.0 50.21481413487656 10.375762605083098 3.0 25.0
2067.0 50.30627835017918 10.177684552132037 3.0 25.0
2068.0 50.29837497988881 10.008365385189073 3.0 25.0
2069.0 50.25055015233999 9.869304976690069 3.0 25.0
2070.0 50.064898980690614 7.876247056410462 3.0 25.0
2071.0 49.99694528050326 5.887846187282721 3.0 25.0
2072.0 49.83008632471269 3.9112021705421642 3.0 25.0
2073.0 49.78125664927853 1.981986910301788 3.0 25.0
2074.0 49.67546592159572 3.9642512249012816 3.0 25.0
2075.0 49.65365475896425 3.9642512249012816 3.0 25.0
2076.0 49.72119887107045 7.69080201288827 3.0 25.0
2077.0 49.785441953908624 9.52864121771759 3.0 25.0
2078.0 49.813201768909366 11.421090351569598 3.0 25.0
2079.0 50.002365037666614 13.344946840712607 3.0 25.0
2080.0 50.10436758703115 13.179821678929308 3.0 25.0
2081.0 50.218671785324396 11.214140516036197 3.0 25.0
2082.0 50.169493727919544 9.259784478009292 3.0 25.0
2083.0 50.03336100522767 7.3268882806862345 3.0 25.0
2084.0 49.79750891844051 5.434176212651016 4.0 26.0
2085.0 49.65870912750767 3.6305764326013024 4.0 26.0
2086.0 49.6039499431885 3.6305764326013024 4.0 26.0
2087.0 49.55123127022836 3.6305764326013024 4.0 26.0
2088.0 49.544468869010416 3.6305764326013024 4.0 26.0
2089.0 49.58696980345372 5.621590231161939 4.0 26.0
2090.0 49.78873329323629 7.614585587644937 4.0 26.0
2091.0 50.01633158477968 9.60849918322198 4.0 26.0
2092.0 50.153376690216525 9.819989808549941 4.0 26.0
2093.0 50.14571409990783 10.067152036358904 4.0 26.0
2094.0 50.018400296258996 10.338680240843674 4.0 26.0
2095.0 50.10566415345418 10.623269722138861 4.0 26.0
2096.0 50.09931339154338 9.169978382129937 4.0 26.0
2097.0 49.98404531660689 28.347741956543558 4.0 26.0
2098.0 49.769514716049386 28.347741956543558 4.0 26.0
2099.0 49.753802320991454 28.347741956543558 4.0 26.0
2100.0 49.65210773370356 27.518395463952064 4.0 26.0
2101.0 49.64498303163046 26.818483837687182 4.0 26.0
2102.0 49.696500431053344 26.260590574724112 4.0 26.0
2103.0 49.71415444748534 25.852581558953002 4.0 26.0
2104.0 49.89580069455498 22.66784757896868 4.0 26.0
2105.0 50.002430145302824 22.66784757896868 4.0 26.0
2106.0 50.000096525445095 20.673399723432418 4.0 26.0
2107.0 50.01988331348878 20.673399723432418 4.0 26.0
2108.0 49.94644155384992 20.673399723432418 4.0 26.0
2109.0 49.88591976361952 20.673399723432418 4.0 26.0
2110.0 49.94192730426526 20.673399723432418 4.0 26.0
2111.0 49.97235677007041 20.673399723432418 4.0 26.0
2112.0 49.987158232887275 16.967112653568783 4.0 26.0
2113.0 50.01236079795522 13.380010003249653 4.0 26.0
2114.0 49.94286309476927 10.040510364694127 4.0 26.0
2115.0 49.919430493845766 7.295687612856372 4.0 26.0
2116.0 49.83528826689876 6.021030452857031 4.0 26.0
2117.0 49.67996641509169 6.021030452857031 4.0 26.0
2118.0 49.6116071194639 6.021030452857031 4.0 26.0
2119.0 49.574836429597745 6.021030452857031 4.0 26.0
2120.0 49.5689913003749 6.021030452857031 4.0 26.0
2121.0 49.72902289897845 6.021030452857031 4.0 26.0
2122.0 49.81325946952003 6.467379000208778 4.0 26.0
2123.0 49.900352618638514 7.208332152852434 4.0 26.0
2124.0 50.02453191503609 8.371824233039058 4.0 26.0
2125.0 50.13120296788131 9.808915819393793 4.0 26.0
2126.0 50.16576424727378 11.416566981442665 4.0 26.0
2127.0 50.106697539569176 13.132175776678844 4.0 26.0
2128.0 49.85919195570848 14.918526703079843 4.0 26.0
2129.0 49.72352746298505 16.64049640393417 4.0 26.0
2130.0 49.56547418487064 18.41873103544099 4.0 26.0
2131.0 49.500271094316425 20.238406017902413 4.0 26.0
2132.0 49.48052846956735 22.089282980426688 4.0 26.0
2133.0 49.56725098318339 23.96413135052245 4.0 26.0
2134.0 49.750397849237984 24.017699708474606 4.0 26.0
2135.0 50.00550718892134 26.015948475904057 4.0 26.0
2136.0 50.057678721677384 25.745766350922803 4.0 26.0
2137.0 50.043916191095974 22.09435401739755 4.0 26.0
2138.0 49.93457568562248 18.58326595918335 4.0 26.0
2139.0 49.955918739197124 15.309345169043942 4.0 26.0
2140.0 49.8735300550404 12.46064868909829 4.0 26.0
2141.0 49.8326316140779 10.393077686174955 4.0 26.0
2142.0 49.749599113429774 9.624257273354681 4.0 26.0
2143.0 49.807350275500376 9.71459036997403 4.0 26.0
2144.0 49.763977745913934 9.71459036997403 4.0 26.0
2145.0 49.74744128871039 9.71459036997403 4.0 26.0
2146.0 49.76063539901242 9.71459036997403 4.0 26.0
2147.0 49.82788300775721 9.71459036997403 4.0 26.0
2148.0 49.92361738798003 9.71459036997403 4.0 26.0
2149.0 50.04974511042411 9.71459036997403 4.0 26.0
2150.0 50.047684187009594 10.44456451668725 4.0 26.0
2151.0 50.06118710400172 11.480633599577981 4.0 26.0
2152.0 50.05756702896465 14.002083451820635 4.0 26.0
2153.0 50.024273677520476 17.09315559107619 4.0 26.0
2154.0 49.860126008433596 20.017093848435152 4.0 26.0
2155.0 49.671143669548826 19.143171973005337 4.0 26.0
2156.0 49.61001611867771 18.431565857638873 4.0 26.0
2157.0 49.59453726651966 17.045583890318277 4.0 26.0
2158.0 49.606730072138305 18.603203159830645 4.0 26.0
2159.0 49.6466649914729 17.800215156178176 4.0 26.0
2160.0 49.69897799614671 17.19348851791715 4.0 26.0
2161.0 49.90382262062601 16.804294565718635 4.0 26.0
2162.0 50.0725882069723 16.804294565718635 4.0 26.0
2163.0 50.11356822664877 16.804294565718635 4.0 26.0
2164.0 50.04562849789186 16.804294565718635 4.0 26.0
2165.0 49.988140774005295 16.804294565718635 4.0 26.0
2166.0 49.9540033052373 16.804294565718635 4.0 26.0
2167.0 49.82585434506566 16.804294565718635 5.0 27.0
2168.0 49.674435030540806 18.672020562487823 5.0 27.0
2169.0 49.576267681717965 20.53314386735308 5.0 27.0
2170.0 49.60173650858456 22.081757628714456 5.0 27.0
2171.0 49.63379350716643 21.354208940353413 5.0 27.0
2172.0 49.74370683607403 21.07940197085146 5.0 27.0
2173.0 49.83094119914095 21.274856942771464 5.0 27.0
2174.0 49.89203953617583 21.928028671967276 5.0 27.0
2175.0 49.977193207413045 21.264393170382977 5.0 27.0
2176.0 49.97102565238174 21.264393170382977 5.0 27.0
2177.0 49.942341847634694 21.264393170382977 5.0 27.0
2178.0 49.827337047984265 21.264393170382977 5.0 27.0
2179.0 49.763816499682626 21.185000198692446 5.0 27.0
2180.0 49.73110912412377 20.22459763205174 5.0 27.0
2181.0 49.671630736929494 19.26822423935809 5.0 27.0
2182.0 49.58522580450684 18.31651116610313 5.0 27.0
2183.0 49.594878778382636 17.37022444465743 5.0 27.0
2184.0 49.62628826753391 16.767791221643105 5.0 27.0
2185.0 49.77926282827922 16.509486235617665 5.0 27.0
2186.0 49.88999851123499 16.61136742055506 5.0 27.0
2187.0 49.95046473408819 17.066983512702976 5.0 27.0
2188.0 50.0457338564813 17.84926972997988 5.0 27.0
2189.0 50.093715317511965 18.91774282976698 5.0 27.0
2190.0 50.06378540981992 20.227100432315925 5.0 27.0
2191.0 50.005880040321635 19.956457628453983 5.0 27.0
2192.0 49.82024371095606 19.732835839117584 5.0 27.0
2193.0 49.6727912204858 19.557848026581237 5.0 27.0
2194.0 49.63908561832341 19.4328080474267 5.0 27.0
2195.0 49.578075239717535 19.35868378236021 5.0 27.0
2196.0 49.59920051174341 19.33606079227878 5.0 27.0
2197.0 49.72052417987584 21.331128618430306 5.0 27.0
2198.0 49.866796166032245 23.411972892018074 5.0 27.0
2199.0 50.065506766449026 25.557651751166528 5.0 27.0
2200.0 50.14252158673842 24.504387532111515 5.0 27.0
2201.0 50.160377336921 23.235270690189395 5.0 27.0
