#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 57.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2896.0 50.23172173684573 33.81614053689297 3.0 35.0
2897.0 50.25103071830502 33.81614053689297 3.0 35.0
2898.0 50.31102968216417 33.81614053689297 3.0 35.0
2899.0 50.39298075241787 33.81614053689297 3.0 35.0
2900.0 50.40505715582125 33.81614053689297 3.0 35.0
2901.0 50.3941129015961 33.81614053689297 3.0 35.0
2902.0 50.31753377479812 33.81614053689297 3.0 35.0
2903.0 50.34588158051634 33.81614053689297 3.0 35.0
2904.0 50.28418260946603 33.81614053689297 3.0 35.0
2905.0 50.250648667106695 33.81614053689297 3.0 35.0
2906.0 50.275591067203194 33.81614053689297 3.0 35.0
2907.0 50.39149082643639 33.81614053689297 3.0 35.0
2908.0 50.429484062502176 33.81614053689297 3.0 35.0
2909.0 50.5087787126521 33.81614053689297 3.0 35.0
2910.0 50.56835668050425 33.76298676513265 3.0 35.0
2911.0 50.584956624990205 33.81614053689297 3.0 35.0
2912.0 50.575439596497645 33.81614053689297 3.0 35.0
2913.0 50.50768169809371 33.81614053689297 3.0 35.0
2914.0 50.44362653394073 33.81614053689297 3.0 35.0
2915.0 50.38221483174178 33.81614053689297 3.0 35.0
2916.0 50.316256996673204 33.44013077264477 3.0 35.0
2917.0 50.29279633265487 32.45793877746528 4.0 36.0
2918.0 50.26104848049884 32.40966075376483 4.0 36.0
2919.0 50.32029096292939 32.77200824256367 4.0 36.0
2920.0 50.44733922685846 33.53166268823318 4.0 36.0
2921.0 50.5345116202606 33.81614053689297 4.0 36.0
2922.0 50.710085702902774 33.81614053689297 4.0 36.0
2923.0 50.85387347549651 33.81614053689297 4.0 36.0
2924.0 50.93959644584398 33.81614053689297 4.0 36.0
2925.0 50.94397789423277 33.81614053689297 4.0 36.0
2926.0 50.8135535759186 33.81614053689297 4.0 36.0
2927.0 50.67580022136356 33.81614053689297 4.0 36.0
2928.0 50.52236816922303 33.81614053689297 4.0 36.0
2929.0 50.38001092975944 33.81614053689297 4.0 36.0
2930.0 50.246381639275 33.81614053689297 4.0 36.0
2931.0 50.231961426351525 33.81614053689297 4.0 36.0
2932.0 50.22531464729036 33.81614053689297 4.0 36.0
2933.0 50.29343783436109 33.81614053689297 4.0 36.0
2934.0 50.35938807040857 33.81614053689297 4.0 36.0
2935.0 50.445840607201546 33.81614053689297 4.0 36.0
2936.0 50.553081623606595 33.81614053689297 4.0 36.0
2937.0 50.6217500449029 33.81614053689297 4.0 36.0
2938.0 50.548817968298096 33.81614053689297 4.0 36.0
2939.0 50.449171358349076 33.81614053689297 4.0 36.0
2940.0 50.31559164354599 33.81614053689297 4.0 36.0
2941.0 50.17580741937508 33.81614053689297 4.0 36.0
2942.0 50.07789616310453 33.81614053689297 4.0 36.0
2943.0 50.08171883931535 33.81614053689297 4.0 36.0
2944.0 50.080343012804725 33.81614053689297 4.0 36.0
2945.0 50.143898273586665 33.81614053689297 4.0 36.0
2946.0 50.25544976486784 33.81614053689297 4.0 36.0
2947.0 50.2276335010663 33.81614053689297 4.0 36.0
2948.0 50.33218930959212 33.81614053689297 4.0 36.0
2949.0 50.44893199105918 33.81614053689297 4.0 36.0
2950.0 50.41131263284219 33.81614053689297 4.0 36.0
2951.0 50.43529569812427 33.14525259670028 4.0 36.0
2952.0 50.423956426566725 31.299927183593184 4.0 36.0
2953.0 50.30012017927759 31.299670566389384 4.0 36.0
2954.0 50.18849290691297 33.143202518330334 4.0 36.0
2955.0 50.13563925980911 33.81614053689297 4.0 36.0
2956.0 50.00665269818445 33.81614053689297 4.0 36.0
2957.0 50.019457635750996 33.81614053689297 4.0 36.0
2958.0 50.018121488511184 33.81614053689297 4.0 36.0
2959.0 49.99111279882692 33.81614053689297 4.0 36.0
2960.0 50.04971804136337 33.81614053689297 4.0 36.0
2961.0 50.1590682073246 33.81614053689297 4.0 36.0
2962.0 50.24943027226264 33.81614053689297 4.0 36.0
2963.0 50.39998910566047 33.81614053689297 4.0 36.0
2964.0 50.4502643766938 33.81614053689297 4.0 36.0
2965.0 50.46243260114156 33.15744170549047 4.0 36.0
2966.0 50.45964094840667 31.31649699104376 4.0 36.0
2967.0 50.3773689297207 31.31612587399049 4.0 36.0
2968.0 50.350752856932374 33.15755403027826 4.0 36.0
2969.0 50.318963423701256 33.81614053689297 4.0 36.0
2970.0 50.18812744714431 33.81614053689297 4.0 36.0
2971.0 50.173936053216245 33.81614053689297 4.0 36.0
2972.0 50.159035056736016 33.81614053689297 4.0 36.0
2973.0 50.161078663948864 33.81614053689297 4.0 36.0
2974.0 50.41867598958335 33.81614053689297 4.0 36.0
2975.0 50.57074590268446 33.81614053689297 4.0 36.0
2976.0 50.64705792584827 33.81614053689297 4.0 36.0
2977.0 50.61420376346488 33.15101667913558 4.0 36.0
2978.0 50.623191907223344 31.307923017353147 4.0 36.0
2979.0 50.57669072496846 31.307637170631303 4.0 36.0
2980.0 50.45751821289344 33.15000415586357 4.0 36.0
2981.0 50.33894009230522 33.81614053689297 4.0 36.0
2982.0 50.22056442819885 33.81614053689297 4.0 36.0
2983.0 50.07956117427178 33.81614053689297 4.0 36.0
2984.0 50.12986673259992 33.81614053689297 4.0 36.0
2985.0 50.25068884493295 33.81614053689297 4.0 36.0
2986.0 50.33911116212405 33.81614053689297 4.0 36.0
2987.0 50.45423648874717 33.81614053689297 4.0 36.0
2988.0 50.72388243445206 33.81614053689297 4.0 36.0
2989.0 50.64356891577699 33.81614053689297 4.0 36.0
2990.0 50.72586489934732 33.81614053689297 4.0 36.0
2991.0 50.76935025317713 33.15409289065098 4.0 36.0
2992.0 50.812091835578165 31.31235107759815 4.0 36.0
2993.0 50.7625160379319 31.312323144013636 4.0 36.0
2994.0 50.64541494931866 33.15428610507008 4.0 36.0
2995.0 50.4124611174558 33.81614053689297 4.0 36.0
2996.0 50.314064190210026 33.81614053689297 4.0 36.0
2997.0 50.27767782038101 33.81614053689297 4.0 36.0
2998.0 50.35577226732453 33.81614053689297 4.0 36.0
2999.0 50.378908597591916 33.81614053689297 4.0 36.0
3000.0 50.49451607513955 33.81614053689297 4.0 36.0
3001.0 50.57597624961387 33.81614053689297 4.0 36.0
3002.0 50.66958808663577 33.81614053689297 4.0 36.0
3003.0 50.66341082176108 33.81614053689297 4.0 36.0
3004.0 50.67777071809854 33.81614053689297 4.0 36.0
3005.0 50.61189018353099 33.152284450138964 4.0 36.0
3006.0 50.51999775781978 31.31001917863292 4.0 36.0
3007.0 50.50285117554642 31.31003009895832 4.0 36.0
3008.0 50.51071155143261 33.152184154224614 4.0 36.0
3009.0 50.48688542032781 33.81614053689297 4.0 36.0
3010.0 50.439188760859345 33.81614053689297 4.0 36.0
3011.0 50.45062483501299 33.81614053689297 4.0 36.0
3012.0 50.49817829964787 33.81614053689297 4.0 36.0
3013.0 50.54350834300271 33.81614053689297 4.0 36.0
3014.0 50.57244932069678 33.81614053689297 4.0 36.0
3015.0 50.7018463773849 33.81614053689297 4.0 36.0
3016.0 50.761007689157566 33.81614053689297 4.0 36.0
3017.0 50.67406112618593 33.81614053689297 4.0 36.0
3018.0 50.76304010246224 33.15320779045721 4.0 36.0
3019.0 50.66131524820835 31.311215545664464 4.0 36.0
3020.0 50.585628893096064 33.153274172976616 4.0 36.0
3021.0 50.545158952986974 33.81614053689297 4.0 36.0
3022.0 50.56053919404675 33.81614053689297 4.0 36.0
3023.0 50.46633797992734 33.81614053689297 4.0 36.0
3024.0 50.46771829271968 33.81614053689297 4.0 36.0
3025.0 50.43143349288347 33.81614053689297 4.0 36.0
3026.0 50.398113245512675 33.81614053689297 4.0 36.0
3027.0 50.39776944600547 33.81614053689297 4.0 36.0
3028.0 50.514783654899944 33.81614053689297 4.0 36.0
3029.0 50.53023455039886 33.41373841553769 4.0 36.0
3030.0 50.70079713294839 30.224594799173214 4.0 36.0
3031.0 50.81591149874982 28.76531586005138 4.0 36.0
3032.0 50.95754734877586 27.3744865682877 4.0 36.0
3033.0 50.91109123508007 26.06303192696897 4.0 36.0
3034.0 50.93752387302795 24.8435658932152 4.0 36.0
3035.0 50.80312123648534 24.8435658932152 4.0 36.0
3036.0 50.62087871332489 24.8435658932152 4.0 36.0
3037.0 50.418872088963475 24.8435658932152 4.0 36.0
3038.0 50.32113188619042 22.971247422935647 4.0 36.0
3039.0 50.310504228165264 21.12193429653235 4.0 36.0
3040.0 50.40196199282876 19.302357583354603 4.0 36.0
3041.0 50.534647423078034 16.17967305502462 4.0 36.0
3042.0 50.69412040152189 13.092054263155935 4.0 36.0
3043.0 50.82635285064088 10.072496080481399 4.0 36.0
3044.0 50.97741781616459 7.208064202975869 4.0 36.0
3045.0 50.96675705964215 6.737716925887651 4.0 36.0
3046.0 50.926090728492234 6.737716925887651 4.0 36.0
3047.0 50.84959968390234 6.737716925887651 4.0 36.0
3048.0 50.715364825981794 6.737716925887651 4.0 36.0
3049.0 50.46852024655848 6.737716925887651 4.0 36.0
3050.0 50.350393028022715 4.7882827802757495 4.0 36.0
3051.0 50.27446012387796 3.792910639354272 4.0 36.0
3052.0 50.26335486462136 5.131430388481094 4.0 36.0
3053.0 50.35494892154545 7.6654465247916495 4.0 36.0
3054.0 50.415510409225675 10.566952018948982 4.0 36.0
3055.0 50.532527591771235 12.502590924953784 4.0 36.0
3056.0 50.62705650893313 12.502590924953784 4.0 36.0
3057.0 50.67607885125943 12.502590924953784 4.0 36.0
3058.0 50.723816795927064 12.502590924953784 4.0 36.0
3059.0 50.67114083506898 12.502590924953784 4.0 36.0
3060.0 50.60565026818567 12.502590924953784 4.0 36.0
3061.0 50.62094165272256 15.487439765240598 4.0 36.0
3062.0 50.635388660695554 18.54371305081174 4.0 36.0
3063.0 50.64490313071537 21.641183431644226 4.0 36.0
3064.0 50.647825159802736 23.487928818017433 4.0 36.0
3065.0 50.646532374780435 26.58661288008992 4.0 36.0
3066.0 50.63902529816671 27.90483423333678 4.0 36.0
3067.0 50.647819542704895 29.300520965440462 4.0 36.0
3068.0 50.60170179119099 30.76315118373444 4.0 36.0
3069.0 50.51500552178727 30.76315118373444 4.0 36.0
3070.0 50.455442438629184 32.475212255316244 4.0 36.0
3071.0 50.47255278100164 32.475212255316244 4.0 36.0
3072.0 50.43654911206365 33.152905169308255 4.0 36.0
3073.0 50.488818396614704 33.15290554860059 4.0 36.0
3074.0 50.49641596326525 33.81614053689297 3.0 36.0
3075.0 50.56889731848873 33.81614053689297 3.0 36.0
3076.0 50.661726867085214 33.81614053689297 3.0 36.0
3077.0 50.74796496723257 33.81614053689297 3.0 36.0
3078.0 50.76043801445167 33.81614053689297 3.0 36.0
3079.0 50.80682101444368 33.81614053689297 3.0 36.0
3080.0 50.78170965915914 33.43838801153777 3.0 36.0
3081.0 50.80019938283726 31.868999813784185 3.0 36.0
3082.0 50.75605376017541 30.350369353340366 3.0 36.0
3083.0 50.70031612397972 30.350369353340366 3.0 36.0
3084.0 50.681125034272874 30.67955354753484 3.0 36.0
3085.0 50.72952185222899 30.420977407641566 3.0 36.0
3086.0 50.74324504645975 29.4227687196993 3.0 36.0
3087.0 50.762240203698475 28.42468595832841 3.0 36.0
3088.0 50.72958517191863 26.030087198308316 3.0 36.0
3089.0 50.80078520449057 23.680054306468424 3.0 36.0
3090.0 50.69089341566966 21.411561253114947 3.0 36.0
3091.0 50.75316548167128 19.269087637229767 3.0 36.0
3092.0 50.82598779041871 17.266429751715552 3.0 36.0
3093.0 50.74861415609602 14.672099249833645 3.0 36.0
3094.0 50.76619193639873 13.94359019698441 3.0 36.0
3095.0 50.81551706829143 13.250544093202757 3.0 36.0
3096.0 50.82623292458252 12.598814624812178 3.0 36.0
3097.0 50.697382241225576 11.995138229084812 3.0 36.0
3098.0 50.63443862593417 11.44711982637216 3.0 36.0
3099.0 50.64092813454124 10.963109207874986 3.0 36.0
3100.0 50.64989869065715 10.731880245843183 3.0 36.0
3101.0 50.72083145922696 11.32487714244399 3.0 36.0
3102.0 50.73156055584699 12.616805027985553 3.0 36.0
3103.0 50.78804933268915 14.429931338039394 3.0 36.0
3104.0 50.87645182530012 16.592342085274208 3.0 36.0
3105.0 50.90919739670069 17.16969741466763 3.0 36.0
3106.0 50.8927044435888 17.78457766571157 3.0 36.0
3107.0 50.794831462152516 18.433228045684498 3.0 36.0
3108.0 50.67748176954 19.11221048494109 3.0 36.0
3109.0 50.74678829436658 19.818407682182105 3.0 36.0
3110.0 50.68135911318489 22.502664536396612 3.0 36.0
3111.0 50.641767330621924 25.23663833840476 3.0 36.0
3112.0 50.6114357703709 26.79987881518827 3.0 36.0
3113.0 50.630608680562716 25.095392789439103 3.0 36.0
3114.0 50.80105673474847 23.443740108046278 3.0 36.0
3115.0 50.84933782594832 21.857457850009318 3.0 36.0
3116.0 50.92400357878549 21.13807400252383 3.0 36.0
3117.0 50.96839572305747 20.591903951820992 3.0 36.0
3118.0 50.959276080247456 20.23219496698542 3.0 36.0
3119.0 50.9666607177372 20.070562602454103 3.0 36.0
3120.0 50.86017218782436 20.112019555397886 3.0 36.0
3121.0 50.6708807115324 20.355953395250282 3.0 36.0
3122.0 50.53383147369082 20.355953395250282 3.0 36.0
3123.0 50.44125369237949 19.87173344996235 3.0 36.0
3124.0 50.4603983147814 19.576154314498133 3.0 36.0
3125.0 50.420796961900564 19.47904634913509 3.0 36.0
3126.0 50.44361871099552 19.584159593612124 3.0 36.0
3127.0 50.558224839531746 21.198772312383117 3.0 36.0
3128.0 50.78768092973945 23.34307514208947 3.0 36.0
3129.0 51.023818736233366 24.065063429680997 3.0 36.0
3130.0 51.117228822122605 23.961716236292876 3.0 36.0
3131.0 51.128425615802634 23.981071443915017 3.0 36.0
3132.0 51.07322803801473 24.166500164643015 3.0 36.0
3133.0 50.93219853502476 24.471100004822762 3.0 36.0
3134.0 50.78581755942671 26.268581200442743 3.0 36.0
3135.0 50.523453343686356 28.453085975900155 3.0 36.0
3136.0 50.332349030772235 30.950336758236173 3.0 36.0
3137.0 50.281598685918546 32.64226896129555 3.0 36.0
3138.0 50.292997520510944 33.81614053689297 3.0 36.0
3139.0 50.38630577328807 33.81614053689297 3.0 36.0
3140.0 50.53104802478326 33.81614053689297 3.0 36.0
3141.0 50.710491610815716 33.81614053689297 3.0 36.0
3142.0 50.88740144533674 33.81614053689297 3.0 36.0
3143.0 51.052496450544005 33.81614053689297 3.0 36.0
3144.0 51.04532576242798 33.81614053689297 3.0 36.0
3145.0 51.129423125861024 33.81614053689297 3.0 36.0
3146.0 51.01794684899573 33.81614053689297 3.0 36.0
3147.0 50.909755078144535 33.81614053689297 3.0 36.0
3148.0 50.798589571012926 33.81614053689297 2.0 36.0
3149.0 50.61974255442045 33.81614053689297 2.0 36.0
3150.0 50.54110202653256 33.81614053689297 2.0 36.0
3151.0 50.514969835238524 33.81614053689297 2.0 36.0
3152.0 50.524601972907334 33.81614053689297 2.0 36.0
3153.0 50.57856711891079 33.81614053689297 2.0 36.0
3154.0 50.63412282246059 33.81614053689297 2.0 36.0
3155.0 50.72229333396531 33.81614053689297 2.0 36.0
3156.0 50.80578784881972 33.81614053689297 2.0 36.0
3157.0 50.82565426962007 33.81614053689297 2.0 36.0
3158.0 50.75061828121844 33.81614053689297 2.0 36.0
3159.0 50.64186930850857 33.81614053689297 2.0 36.0
3160.0 50.49334080348408 33.81614053689297 2.0 36.0
3161.0 50.34677630238639 33.81614053689297 2.0 36.0
3162.0 50.35340830544556 33.81614053689297 2.0 36.0
3163.0 50.292563015375414 33.81614053689297 2.0 36.0
3164.0 50.24197758655178 33.81614053689297 2.0 36.0
3165.0 50.23574555870784 33.81614053689297 2.0 36.0
3166.0 50.26369577600141 33.81614053689297 2.0 36.0
3167.0 50.33052349893606 33.81614053689297 2.0 36.0
3168.0 50.37999847593862 33.81614053689297 2.0 36.0
3169.0 50.38806387152541 33.81614053689297 2.0 36.0
3170.0 50.58957884902797 33.81614053689297 2.0 36.0
3171.0 50.681098323415505 33.81614053689297 2.0 36.0
3172.0 50.62000535454028 33.81614053689297 2.0 36.0
3173.0 50.655800504213204 33.81614053689297 2.0 36.0
3174.0 50.739282509948765 33.81614053689297 2.0 36.0
3175.0 50.624099093519426 33.81614053689297 2.0 36.0
3176.0 50.54643932757757 33.81614053689297 2.0 36.0
3177.0 50.449714952417835 33.81614053689297 2.0 36.0
3178.0 50.336688118806904 33.81614053689297 2.0 36.0
3179.0 50.42110847231581 33.81614053689297 2.0 36.0
3180.0 50.302157557774166 33.81614053689297 2.0 36.0
3181.0 50.31764751672587 33.81614053689297 2.0 36.0
3182.0 50.43824963035295 33.81614053689297 2.0 36.0
3183.0 50.464237364688984 33.81614053689297 2.0 36.0
3184.0 50.53852761672325 33.81614053689297 2.0 36.0
3185.0 50.68188815898188 33.81614053689297 2.0 36.0
3186.0 50.79740447223005 33.81614053689297 2.0 36.0
3187.0 50.797760019850145 33.81614053689297 2.0 36.0
3188.0 50.76875266748268 33.81614053689297 2.0 36.0
3189.0 50.639641146441065 33.81614053689297 2.0 36.0
3190.0 50.56083870296126 33.81614053689297 2.0 36.0
3191.0 50.39027254653571 33.81614053689297 2.0 36.0
3192.0 50.32824469269842 33.81614053689297 2.0 36.0
3193.0 50.284659137042595 33.81614053689297 2.0 36.0
3194.0 50.15462434212703 33.81614053689297 2.0 36.0
3195.0 50.21880165645797 33.81614053689297 2.0 36.0
3196.0 50.32511748398741 33.81614053689297 2.0 36.0
3197.0 50.34925618675877 33.81614053689297 2.0 36.0
3198.0 50.418173961527934 33.81614053689297 2.0 36.0
3199.0 50.47050043771861 33.81614053689297 2.0 36.0
3200.0 50.520133553288055 33.81614053689297 2.0 36.0
3201.0 50.478819136557625 33.81614053689297 2.0 36.0
3202.0 50.52665420459073 33.81614053689297 2.0 36.0
3203.0 50.54628178066481 33.81614053689297 2.0 36.0
3204.0 50.554181165301266 33.81614053689297 2.0 36.0
3205.0 50.5776499342768 33.81614053689297 2.0 36.0
3206.0 50.567753769249165 33.81614053689297 2.0 36.0
3207.0 50.562569097854876 33.81614053689297 2.0 36.0
3208.0 50.53286909784047 33.81614053689297 2.0 36.0
3209.0 50.4973612802493 33.81614053689297 2.0 36.0
3210.0 50.51960957325924 33.81614053689297 2.0 36.0
3211.0 50.51735890333026 33.81614053689297 2.0 36.0
3212.0 50.53273491392183 33.81614053689297 2.0 36.0
3213.0 50.55209222344106 33.81614053689297 2.0 36.0
3214.0 50.5308875258741 33.81614053689297 2.0 36.0
3215.0 50.58103709471746 33.81614053689297 2.0 36.0
3216.0 50.65984182492868 33.81614053689297 2.0 36.0
3217.0 50.55797715676304 33.81614053689297 2.0 36.0
3218.0 50.509285900610124 33.81614053689297 2.0 36.0
3219.0 50.5206696930971 33.81614053689297 2.0 36.0
3220.0 50.439928234265324 33.81614053689297 2.0 36.0
3221.0 50.41076993893894 33.81614053689297 2.0 36.0
3222.0 50.376058381972726 33.81614053689297 2.0 36.0
3223.0 50.20330208076456 33.81614053689297 2.0 36.0
3224.0 50.30610322198114 33.81614053689297 2.0 36.0
3225.0 50.35962896653316 33.81614053689297 2.0 36.0
3226.0 50.42590592195551 33.81614053689297 2.0 36.0
3227.0 50.48712184355472 33.81614053689297 2.0 36.0
3228.0 50.580891075605436 33.81614053689297 2.0 36.0
3229.0 50.6250787768628 33.81614053689297 2.0 36.0
3230.0 50.68573553646583 33.81614053689297 2.0 36.0
3231.0 50.61898466935081 33.81614053689297 2.0 36.0
3232.0 50.54069918056206 33.81614053689297 2.0 36.0
3233.0 50.49688858294231 33.81614053689297 2.0 36.0
3234.0 50.44506854891234 33.81614053689297 2.0 36.0
3235.0 50.487367486575536 33.81614053689297 2.0 36.0
3236.0 50.41445700286426 33.81614053689297 2.0 36.0
3237.0 50.43490132048229 33.81614053689297 2.0 36.0
3238.0 50.5682703318102 33.81614053689297 2.0 36.0
3239.0 50.66155199617029 33.81614053689297 2.0 36.0
3240.0 50.59402699690777 33.81614053689297 2.0 36.0
3241.0 50.51899162500911 33.81614053689297 2.0 36.0
3242.0 50.47949270226345 33.81614053689297 2.0 36.0
3243.0 50.43684635479598 33.81614053689297 2.0 36.0
3244.0 50.48284246266361 33.81614053689297 2.0 36.0
3245.0 50.466537917444604 33.81614053689297 2.0 36.0
3246.0 50.456664575308565 33.81614053689297 2.0 36.0
3247.0 50.440590283343084 33.81614053689297 2.0 36.0
3248.0 50.52908266737655 33.81614053689297 2.0 36.0
3249.0 50.589083039234445 33.81614053689297 2.0 36.0
3250.0 50.65315731438422 33.81614053689297 2.0 36.0
3251.0 50.573832922090546 33.81614053689297 2.0 36.0
3252.0 50.55250462812375 33.81614053689297 2.0 36.0
3253.0 50.509028459324895 33.81614053689297 2.0 36.0
3254.0 50.50227921934487 33.81614053689297 2.0 36.0
3255.0 50.43860380545087 33.81614053689297 2.0 36.0
3256.0 50.33227569666379 33.81614053689297 2.0 36.0
3257.0 50.32757093688087 33.81614053689297 2.0 36.0
3258.0 50.437629101053 33.81614053689297 2.0 36.0
3259.0 50.54800479221284 33.81614053689297 2.0 36.0
3260.0 50.575492162986386 33.81614053689297 2.0 36.0
3261.0 50.570662794225356 33.81614053689297 2.0 36.0
3262.0 50.592248122695544 33.81614053689297 1.0 36.0
3263.0 50.625515649252975 33.81614053689297 1.0 36.0
3264.0 50.625027424108815 33.81614053689297 1.0 36.0
3265.0 50.671252684381976 33.81614053689297 1.0 36.0
3266.0 50.50765537341384 33.81614053689297 1.0 36.0
3267.0 50.54092426969516 33.81614053689297 1.0 36.0
3268.0 50.53603980180825 33.81614053689297 1.0 36.0
3269.0 50.55967341811513 33.81614053689297 1.0 36.0
3270.0 50.48648208861603 33.81614053689297 1.0 36.0
3271.0 50.40989066444649 33.81614053689297 1.0 36.0
3272.0 50.519227711417166 33.81614053689297 1.0 36.0
3273.0 50.50701343210238 33.81614053689297 1.0 36.0
3274.0 50.526055457649896 33.81614053689297 1.0 36.0
