#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 30.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3470.0 50.32654247903105 34.42618257757291 5.0 36.0
3471.0 50.326221281655826 33.867324685181586 5.0 36.0
3472.0 50.27759684568402 33.41899633140761 5.0 36.0
3473.0 50.20664995225503 33.0856910199222 5.0 36.0
3474.0 50.17083484040337 33.0856910199222 5.0 36.0
3475.0 50.20628280504843 33.0856910199222 5.0 36.0
3476.0 50.331210901841615 33.41899633140761 5.0 36.0
3477.0 50.333553198182805 33.867324685181586 5.0 36.0
3478.0 50.33968451009485 34.42618257757291 5.0 36.0
3479.0 50.36921202419656 35.09028943165415 5.0 36.0
3480.0 50.38394775607659 35.09028943165415 5.0 36.0
3481.0 50.38511598879933 35.09028943165415 5.0 36.0
3482.0 50.32773805535241 34.42618257757291 5.0 36.0
3483.0 50.266388326565014 33.867324685181586 5.0 36.0
3484.0 50.28417734958989 33.41899633140761 5.0 36.0
3485.0 50.293174068274276 33.41899633140761 5.0 36.0
3486.0 50.27474092582075 31.3730672094977 5.0 36.0
3487.0 50.29753096908953 29.326758133356655 5.0 36.0
3488.0 50.28202835790174 27.387625906432525 5.0 36.0
3489.0 50.2836050859655 27.387625906432525 5.0 36.0
3490.0 50.2943898577963 27.387625906432525 5.0 36.0
3491.0 50.24468329692885 27.387625906432525 5.0 36.0
3492.0 50.22767924664474 27.387625906432525 5.0 36.0
3493.0 50.2239000576112 27.387625906432525 5.0 36.0
3494.0 50.19641403768588 27.387625906432525 5.0 36.0
3495.0 50.248233490752376 27.360052761136807 5.0 36.0
3496.0 50.21830383104501 25.491415080519214 5.0 36.0
3497.0 50.19797573074865 23.74421438278925 5.0 36.0
3498.0 50.27112753233005 21.74638353818115 5.0 36.0
3499.0 50.284185255263544 20.14899295282759 5.0 36.0
3500.0 50.30646258242953 18.75609938748169 5.0 36.0
3501.0 50.278869759580736 17.61622992644302 5.0 36.0
3502.0 50.38711360802677 16.780964500043314 5.0 36.0
3503.0 50.41741467004925 16.780964500043314 5.0 36.0
3504.0 50.472634419873785 16.780964500043314 5.0 36.0
3505.0 50.45096861485016 16.780964500043314 5.0 36.0
3506.0 50.39537199722603 16.780964500043314 5.0 36.0
3507.0 50.398527731541996 18.018229334158388 5.0 36.0
3508.0 50.417355494400894 19.383302276055495 5.0 36.0
3509.0 50.29752974730389 19.29850843248312 5.0 36.0
3510.0 50.229621464697594 19.541738829462286 5.0 36.0
3511.0 50.13231211860896 20.10113929288217 5.0 36.0
3512.0 50.10603841800945 18.134193233814624 5.0 36.0
3513.0 50.13892315497514 18.134193233814624 5.0 36.0
3514.0 50.157315783092834 17.414071997784625 5.0 36.0
3515.0 50.1955599828878 17.414071997784625 5.0 36.0
3516.0 50.33979817792583 17.414071997784625 5.0 36.0
3517.0 50.426348247658794 17.414071997784625 5.0 36.0
3518.0 50.53813174852524 17.414071997784625 5.0 36.0
3519.0 50.59362653528822 17.414071997784625 5.0 36.0
3520.0 50.61860911119024 19.403341717198096 5.0 36.0
3521.0 50.44661732241524 21.394612313493624 5.0 36.0
3522.0 50.291305289414346 22.901492166530485 5.0 36.0
3523.0 50.19554128994809 24.575539736733894 5.0 36.0
3524.0 50.07955024947942 26.25444639197485 5.0 36.0
3525.0 49.962386870584616 26.055665700831064 5.0 36.0
3526.0 49.97663185870764 26.055665700831064 5.0 36.0
3527.0 50.13291905720377 24.132441946778616 5.0 36.0
3528.0 50.25943550685163 22.22277746266776 5.0 36.0
3529.0 50.35603986424175 20.33049322257631 5.0 36.0
3530.0 50.40944511270069 18.46093518198341 5.0 36.0
3531.0 50.462900385144266 16.62177372891364 5.0 36.0
3532.0 50.4501036617566 16.62177372891364 5.0 36.0
3533.0 50.37122707486305 16.300623359725503 5.0 36.0
3534.0 50.28977135051142 16.221506771445554 5.0 36.0
3535.0 50.18242174529407 16.387929764203893 5.0 36.0
3536.0 50.296446092887436 16.792593664377936 5.0 36.0
3537.0 50.276493008495414 17.418902433773745 5.0 36.0
3538.0 50.31234266660158 16.325204399032724 5.0 36.0
3539.0 50.38570475813989 14.428426230211024 5.0 36.0
3540.0 50.332960924269024 12.563704639275574 5.0 36.0
3541.0 50.421604259829024 10.74773788319727 5.0 36.0
3542.0 50.395863989019496 9.010054079644489 5.0 36.0
3543.0 50.308830655074495 7.405963099844539 5.0 36.0
3544.0 50.25595925005753 7.905521860251897 5.0 36.0
3545.0 50.24410275544972 9.822374251103408 5.0 36.0
3546.0 50.207759039035416 11.766936558618715 5.0 36.0
3547.0 50.13077744645169 13.727438071992013 5.0 36.0
3548.0 50.04212472693033 13.727438071992013 5.0 36.0
3549.0 50.0074772280197 15.697908015598571 5.0 36.0
3550.0 50.13141806397757 17.675012761296994 5.0 36.0
3551.0 50.18539273673908 17.675012761296994 5.0 36.0
3552.0 50.24335679799368 17.09570975115887 5.0 36.0
3553.0 50.31073787718111 16.736800607272098 5.0 36.0
3554.0 50.41577983515371 16.612576189167033 5.0 36.0
3555.0 50.54816105383732 16.728265701619478 5.0 36.0
3556.0 50.58614340682784 17.078994225267405 5.0 36.0
3557.0 50.45368328111971 19.38352133359483 5.0 36.0
3558.0 50.26339634999324 21.73659827857906 5.0 36.0
3559.0 50.227093865286484 21.73659827857906 5.0 36.0
3560.0 50.14886582607716 23.473738308171235 5.0 36.0
3561.0 50.02729874009087 27.057157297707132 5.0 36.0
3562.0 49.987702102827676 28.88990215402343 5.0 36.0
3563.0 50.03727257808341 28.671290408096173 5.0 36.0
3564.0 50.257175633099955 28.671290408096173 5.0 36.0
3565.0 50.297901976846134 28.88990215402343 5.0 36.0
3566.0 50.34906214072346 29.337235913588678 5.0 36.0
3567.0 50.38900333781708 29.91187700843327 5.0 36.0
3568.0 50.49606715014826 30.60665563238654 5.0 36.0
3569.0 50.49126755959879 33.02742762697118 5.0 36.0
3570.0 50.45642557843316 33.41899633140761 5.0 36.0
3571.0 50.306897724522976 33.86732468518175 5.0 36.0
3572.0 50.250781710438346 34.42618257757322 5.0 36.0
3573.0 50.293371059124865 34.14712442444159 5.0 36.0
3574.0 50.25113147035336 32.77964650462404 5.0 36.0
3575.0 50.27234711197352 33.385861720664025 5.0 36.0
3576.0 50.22522547951849 34.01845381340487 5.0 36.0
3577.0 50.292130910333775 33.86732468518175 5.0 36.0
3578.0 50.39304021280686 33.86732468518175 5.0 36.0
3579.0 50.45141114702425 33.41899633140761 5.0 36.0
3580.0 50.37556160954427 33.085691019922045 5.0 36.0
3581.0 50.358972364909214 32.870907878135405 5.0 36.0
3582.0 50.248194642172024 32.870907878135405 5.0 36.0
3583.0 50.25203460377222 33.085691019922045 5.0 36.0
3584.0 50.24114065183242 33.41899633140761 5.0 36.0
3585.0 50.21977174893492 33.86732468518175 5.0 36.0
3586.0 50.17818645817832 34.42618257757322 5.0 36.0
3587.0 50.29894338731709 35.090289431654604 5.0 36.0
3588.0 50.29361453650477 35.85379725956758 5.0 36.0
3589.0 50.307830260563335 35.853797259567536 5.0 36.0
3590.0 50.30099135205273 35.090289431654554 5.0 36.0
3591.0 50.31066535226069 34.426182577573165 5.0 36.0
3592.0 50.41717433080018 33.867324685181686 5.0 36.0
3593.0 50.39662483996529 33.41899633140755 5.0 36.0
3594.0 50.344085832920506 33.085691019921974 5.0 36.0
3595.0 50.26769872899055 33.085691019921974 5.0 36.0
3596.0 50.166620864333396 33.29219081328959 5.0 36.0
3597.0 50.05276855023675 32.33541378142535 5.0 36.0
3598.0 50.0864866708087 32.69366030582002 5.0 36.0
3599.0 50.036959947577685 33.09737623360577 5.0 36.0
3600.0 50.034600891957744 33.54491992068977 5.0 36.0
3601.0 50.11187694017028 34.03456244763936 5.0 36.0
3602.0 50.26171737369459 33.41899633140755 5.0 36.0
3603.0 50.46343466522421 33.41899633140755 5.0 36.0
3604.0 50.47598098362195 33.085691019922045 5.0 36.0
3605.0 50.5500693243256 33.085691019922045 5.0 36.0
3606.0 50.604807958559505 32.14547337962174 5.0 36.0
3607.0 50.496518170603906 30.1552016543714 5.0 36.0
3608.0 50.41650151027999 30.1552016543714 5.0 36.0
3609.0 50.34679802475184 29.160564994933146 5.0 36.0
3610.0 50.234514678677094 28.166308150548193 5.0 36.0
3611.0 50.202854669964694 28.751515188234748 5.0 36.0
3612.0 50.03219785531615 29.380653260046582 5.0 36.0
3613.0 50.03911059948571 30.050963311265303 5.0 36.0
3614.0 50.04620455006341 30.759753826438164 5.0 36.0
3615.0 50.17926999089346 31.504427697885205 5.0 36.0
3616.0 50.19250241218562 32.28250181227613 5.0 36.0
3617.0 50.327318988861514 31.28826674662462 5.0 36.0
3618.0 50.36632229645348 30.294411180220347 5.0 36.0
3619.0 50.42133402597589 29.300973729631984 5.0 36.0
3620.0 50.488557241030115 28.30799841481039 5.0 36.0
3621.0 50.44071270838059 27.315535634529148 5.0 36.0
3622.0 50.381732812540854 26.323643360096554 5.0 36.0
3623.0 50.210147724880514 27.15921495107018 5.0 36.0
3624.0 50.03345229826179 28.028131642109997 5.0 36.0
3625.0 49.88541923023492 28.927388743483185 5.0 36.0
3626.0 49.83943916718444 29.854244677530918 5.0 36.0
3627.0 49.894407683139775 30.80620847484003 5.0 36.0
3628.0 50.09522289656927 29.849276662826664 5.0 36.0
3629.0 50.247693426149766 28.895261791384275 5.0 36.0
3630.0 50.509151972236474 27.944462612319004 5.0 36.0
3631.0 50.67874101137454 26.997218882506363 5.0 36.0
3632.0 50.78723166600916 26.05391840181858 5.0 36.0
3633.0 50.799991938404844 27.073581088369483 5.0 36.0
3634.0 50.747485342374354 28.1143267994905 5.0 36.0
3635.0 50.65935497598535 29.173899283584262 5.0 36.0
3636.0 50.49494168617812 30.250320279445333 5.0 36.0
3637.0 50.24787863266613 31.34185387288796 5.0 36.0
3638.0 50.07027322122368 30.45373154210274 5.0 36.0
3639.0 50.028787365559275 31.568281017329866 5.0 36.0
3640.0 50.092242009504794 32.694761316147925 5.0 36.0
3641.0 50.17819982357043 31.832841967832874 5.0 36.0
3642.0 50.28044249352394 30.979222681955065 5.0 36.0
3643.0 50.431363503547615 30.13460881125385 5.0 36.0
3644.0 50.636804345463354 29.299779153373073 5.0 36.0
3645.0 50.69890809817812 28.475594263607114 5.0 36.0
3646.0 50.68294032945536 27.663005601248607 5.0 36.0
3647.0 50.68463747284761 26.863065519851805 5.0 36.0
3648.0 50.63555271831943 28.0660892068211 5.0 36.0
3649.0 50.573755509767736 29.27543146030074 5.0 36.0
3650.0 50.50114948152129 30.49034044723717 5.0 36.0
3651.0 50.31788060934688 31.71017634088819 5.0 36.0
3652.0 50.203746736375436 31.54231199044255 5.0 36.0
3653.0 50.16146865739903 30.46853447800282 5.0 36.0
3654.0 50.22720794111337 29.398457023128312 5.0 36.0
3655.0 50.103608397519686 28.312906932035656 5.0 36.0
3656.0 50.006302302287075 27.33069797029128 5.0 36.0
3657.0 50.02204212867448 27.33069797029128 5.0 36.0
3658.0 50.09400665170293 27.33069797029128 5.0 36.0
3659.0 50.033053918687386 27.33069797029128 5.0 36.0
3660.0 50.05325619500842 29.141028114168016 5.0 36.0
3661.0 50.20950748820787 31.01968562030877 5.0 36.0
3662.0 50.370326651273686 32.965592808797396 5.0 36.0
3663.0 50.37547130509153 34.66424362933791 5.0 36.0
3664.0 50.30969134319536 36.202315066797844 5.0 36.0
3665.0 50.25967461912109 36.1607826924535 5.0 36.0
3666.0 50.199783830978205 36.12882869066116 5.0 36.0
3667.0 50.17219115928101 34.54782158447498 5.0 36.0
3668.0 49.99631721367025 31.540267797394375 5.0 36.0
3669.0 49.83687700500351 31.540267797394375 5.0 36.0
3670.0 49.72237399169248 30.13172848340803 5.0 36.0
3671.0 49.7713094225271 30.13172848340803 5.0 36.0
3672.0 49.829483796294994 30.13172848340803 5.0 36.0
3673.0 49.86466756234164 31.533092508340296 5.0 36.0
3674.0 49.921404268561275 32.9952613009846 5.0 36.0
3675.0 50.097646898393535 34.51142728866713 5.0 36.0
3676.0 50.20887487562048 36.07449794445094 5.0 36.0
3677.0 50.33327097317653 37.678338316456845 5.0 36.0
3678.0 50.40796366663654 37.69116631543678 5.0 36.0
3679.0 50.385806843051554 37.70162299327235 5.0 36.0
3680.0 50.37372029421923 36.109593730603066 5.0 36.0
3681.0 50.22158699015037 34.558909702374486 5.0 36.0
3682.0 50.19258941204602 33.05425170168418 5.0 36.0
3683.0 50.02518765188045 31.60210158719973 5.0 36.0
3684.0 49.92867602580175 30.209704702669743 5.0 36.0
3685.0 49.85945225850327 30.209704702669743 5.0 36.0
3686.0 49.91275284701063 31.602138793571 5.0 36.0
3687.0 49.95058776213292 33.05723590221262 5.0 36.0
3688.0 50.033582287738355 34.5668412595213 5.0 36.0
3689.0 49.99420385961474 36.124291886063475 5.0 36.0
3690.0 50.14255700136242 37.72378062378562 5.0 36.0
3691.0 50.24300933887928 38.33948000577184 5.0 36.0
3692.0 50.27471296442241 37.71842594545995 5.0 36.0
3693.0 50.31186293741688 36.113522692361144 5.0 36.0
3694.0 50.297944572581734 34.550440721877656 5.0 36.0
3695.0 50.296884585443095 33.03498344293425 5.0 36.0
3696.0 50.14970754215193 31.574500392420603 5.0 36.0
3697.0 50.02899507517944 30.177017418162965 5.0 36.0
3698.0 49.9067678317849 28.85183540786853 5.0 36.0
3699.0 50.002087730914546 30.177263175505335 5.0 36.0
3700.0 50.09004505160577 31.5736701703755 5.0 36.0
3701.0 50.06562410564268 33.03209365702004 5.0 36.0
3702.0 50.050751832127546 34.544703208902945 5.0 36.0
3703.0 50.054602108001816 36.10460963514028 5.0 36.0
3704.0 50.0173066201052 37.70593670693692 5.0 36.0
3705.0 50.02171364794952 38.33948000577184 5.0 36.0
3706.0 49.96585086835815 37.70802248525773 5.0 36.0
3707.0 49.95177616208216 36.108842371806126 5.0 36.0
3708.0 50.04078880879717 34.551201032118584 5.0 36.0
3709.0 50.09148249201765 33.041029700429554 5.0 36.0
3710.0 50.17668144302735 31.584508455359302 5.0 36.0
3711.0 50.20943676032974 30.189773363460738 5.0 36.0
3712.0 50.2097375714436 28.866306606623304 5.0 36.0
3713.0 50.270133206557055 30.189619309575487 5.0 36.0
3714.0 50.196489409203956 31.584283336679384 5.0 36.0
3715.0 50.09195039982275 33.0412470606523 5.0 36.0
3716.0 49.95393279912043 34.55261955203337 5.0 36.0
3717.0 49.91852513949822 36.111607096938926 5.0 36.0
3718.0 49.91102167686228 37.71230816814891 5.0 36.0
3719.0 49.992689078359206 37.711693896768956 5.0 36.0
3720.0 50.052335973259794 37.711693896768956 5.0 36.0
3721.0 50.153829080236505 36.11032759104519 5.0 36.0
3722.0 50.26233820221872 34.550607208458835 5.0 36.0
3723.0 50.29203365373815 33.038415281569364 5.0 36.0
3724.0 50.25776160319366 31.580639514820763 5.0 36.0
3725.0 50.166290900818 30.185170051356597 5.0 36.0
3726.0 50.03950562821674 30.185297909248494 5.0 36.0
3727.0 49.99298300587813 31.580744651464375 5.0 36.0
3728.0 49.99066017085581 33.03835060100777 5.0 36.0
3729.0 50.01488449098033 34.550257430025376 5.0 36.0
3730.0 50.05417608791738 36.10962995746261 5.0 36.0
3731.0 50.14840825521307 37.71056787265242 5.0 36.0
3732.0 50.17548801455087 37.71056787265242 5.0 36.0
3733.0 50.290889215766526 36.109936750134274 5.0 36.0
3734.0 50.24523634456275 34.550911258196386 5.0 36.0
3735.0 50.16548976257891 33.039391789454534 5.0 36.0
3736.0 50.03094772160173 31.58217874823389 5.0 36.0
3737.0 49.9311674723439 30.18713397624952 5.0 36.0
3738.0 49.862554409728915 30.18713397624952 5.0 36.0
3739.0 49.95224783742849 31.58218289248856 5.0 36.0
3740.0 50.064744852680995 33.03946716416301 5.0 36.0
3741.0 50.127855737627286 34.551109817124406 5.0 36.0
3742.0 50.22770625295139 36.11029071009409 5.0 36.0
3743.0 50.32227014289718 37.71104739458394 5.0 36.0
3744.0 50.31328384217809 36.11013856291419 5.0 36.0
3745.0 50.155417619158754 34.550853861572264 5.0 36.0
3746.0 50.02489288847608 33.039081374859435 5.0 36.0
3747.0 49.975962722571445 31.581655051594065 5.0 36.0
3748.0 49.78678420281366 31.581655051594065 5.0 36.0
3749.0 49.66360527105707 33.03907405545803 5.0 36.0
3750.0 49.677064582399716 34.55082712925057 5.0 36.0
3751.0 49.823350922164565 36.110091689773355 5.0 36.0
3752.0 50.02483981998588 37.71097303402793 5.0 36.0
3753.0 50.12553188746893 38.33948000577184 5.0 36.0
3754.0 50.29769712055252 37.71099478260882 5.0 36.0
3755.0 50.4553864045339 36.110139349190845 5.0 36.0
3756.0 50.451890485734836 34.55090560570903 5.0 36.0
3757.0 50.36692832323135 31.581806902977817 5.0 36.0
3758.0 50.235523824741634 31.581806902977817 5.0 36.0
3759.0 50.06759716225133 30.186631728418263 5.0 36.0
3760.0 49.93984159431388 31.581802939647154 5.0 36.0
3761.0 49.81151400066344 33.039187021554206 5.0 36.0
3762.0 49.68819837148841 34.55091207764875 5.0 36.0
3763.0 49.75409934781292 36.11015436347178 5.0 36.0
3764.0 49.87860179648206 37.71102031459042 5.0 36.0
3765.0 50.06547270671753 37.71102031459042 5.0 36.0
3766.0 50.1749430303436 36.11014775911362 5.0 36.0
3767.0 50.320486807693385 34.550897807297204 5.0 36.0
3768.0 50.34885202312684 33.0391638043063 5.0 36.0
3769.0 50.35402658511225 33.03916180413704 5.0 36.0
3770.0 50.3003246037521 33.03916137839285 5.0 36.0
3771.0 50.25766894793975 31.58177017463172 5.0 36.0
3772.0 50.01221332992751 34.550892914400556 5.0 36.0
3773.0 49.96555080481812 36.11013940067564 5.0 36.0
3774.0 49.931221019276535 36.11013940067564 5.0 36.0
3775.0 49.84738154245938 36.11013940067564 5.0 36.0
3776.0 49.815131181633575 36.11013940067564 5.0 36.0
3777.0 49.87712433338546 34.55089464018211 5.0 36.0
3778.0 49.92611543318916 34.55089464018211 5.0 36.0
3779.0 49.92393150709886 33.03916541860593 5.0 36.0
3780.0 50.0134530806443 33.03916590852454 5.0 36.0
3781.0 50.0902079946753 33.03916623715187 5.0 36.0
3782.0 50.151542822196284 33.03916642034024 5.0 36.0
3783.0 50.253976261342736 33.039166462909655 5.0 36.0
3784.0 50.31856402608516 34.55089645714183 5.0 36.0
3785.0 50.25446144615257 34.55089645714183 5.0 36.0
3786.0 50.17664952770731 34.55089645714183 5.0 36.0
3787.0 50.09196813702822 34.55089645714183 5.0 36.0
3788.0 49.997031828635386 34.55089645714183 5.0 36.0
3789.0 49.8686509532329 33.03916612784773 5.0 36.0
3790.0 49.717989681291506 33.039166014901944 5.0 36.0
3791.0 49.67990211286727 33.03916591722317 5.0 36.0
3792.0 49.73871274677868 33.03916583120009 5.0 36.0
3793.0 49.898540416629025 33.03916576405571 5.0 36.0
3794.0 50.135580101219134 33.0391657270265 5.0 36.0
3795.0 50.25569645243828 33.0391657270265 5.0 36.0
3796.0 50.31732762467395 33.0391657270265 5.0 36.0
3797.0 50.32985786445732 33.0391657270265 5.0 36.0
3798.0 50.33315605176093 33.0391657270265 5.0 36.0
3799.0 50.173586200217024 33.0391657270265 5.0 36.0
3800.0 49.97915665516591 34.55089584981022 5.0 36.0
3801.0 49.88256164392196 34.55089593268175 5.0 36.0
3802.0 49.78702220201877 34.55089600342756 5.0 36.0
3803.0 49.776619836311696 34.5508960676911 5.0 36.0
3804.0 49.88231727445262 34.5508961183918 5.0 36.0
3805.0 50.05066569954899 32.958856218645224 5.0 36.0
3806.0 50.10712653380483 32.958856218645224 5.0 36.0
3807.0 50.158798796395736 32.958856218645224 5.0 36.0
3808.0 50.10065630427189 32.958856218645224 5.0 36.0
3809.0 50.03444680817327 32.958856218645224 5.0 36.0
3810.0 49.92200944735542 34.81822433269115 5.0 36.0
3811.0 49.94505694394018 36.65483137099012 5.0 36.0
3812.0 49.95759572429476 34.73255457678955 5.0 36.0
3813.0 49.958524484125896 34.70061035611667 5.0 36.0
3814.0 49.91609693427406 34.67815480187029 5.0 36.0
3815.0 49.90733736129653 32.77532829322881 5.0 36.0
3816.0 49.96366522369954 32.77532829322881 5.0 36.0
3817.0 50.10373344443281 32.77532829322881 5.0 36.0
3818.0 50.1198279351797 32.77532829322881 5.0 36.0
3819.0 50.20146913505911 32.77532829322881 5.0 36.0
3820.0 50.22313650587531 34.67311831083396 5.0 36.0
3821.0 50.26983623365754 34.683013158742334 5.0 36.0
3822.0 50.289664826273636 34.69155202210421 5.0 36.0
3823.0 50.13918088121048 34.698473936775535 5.0 36.0
3824.0 49.96106168232599 34.70329741593808 5.0 36.0
3825.0 49.856509111698536 34.70709929270175 5.0 36.0
3826.0 49.76748482161923 34.70709929270175 5.0 36.0
3827.0 49.86384880370421 34.70709929270175 5.0 36.0
3828.0 49.79071052158258 34.70709929270175 5.0 36.0
3829.0 49.8524196431153 34.70709929270175 5.0 36.0
3830.0 50.08906008159622 34.70709929270175 5.0 36.0
3831.0 50.12118737197071 32.81588170643804 5.0 36.0
3832.0 50.13540069676063 30.93850873788986 5.0 36.0
3833.0 50.077712978753276 30.93534552576354 5.0 36.0
3834.0 50.05690941121983 30.93274460771245 5.0 36.0
3835.0 50.08534902708454 30.930621689543482 5.0 36.0
3836.0 50.079105496247166 32.80612980040343 5.0 36.0
3837.0 50.07531186221937 34.69592210310768 5.0 36.0
3838.0 50.08941952553133 36.5982271329657 5.0 36.0
3839.0 50.15198328740463 36.5982271329657 5.0 36.0
3840.0 50.16284827136291 36.5982271329657 5.0 36.0
3841.0 50.02218837058034 36.5982271329657 5.0 36.0
3842.0 49.91505292608231 34.69599206951904 5.0 36.0
