#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1380.0 49.241387854146 6.134227824469852 2.0 17.0
1381.0 49.392771801809324 6.134227824469852 2.0 17.0
1382.0 49.42668570476777 6.134227824469852 2.0 17.0
1383.0 49.59867125412699 6.134227824469852 2.0 17.0
1384.0 49.660869338889796 6.134227824469852 2.0 17.0
1385.0 49.735199880469565 6.134227824469852 2.0 17.0
1386.0 49.74950913931624 6.134227824469852 2.0 17.0
1387.0 49.685840933382885 4.728202444063001 2.0 17.0
1388.0 49.65345860405542 4.749791792420266 2.0 17.0
1389.0 49.58338708604925 10.697727501140692 2.0 17.0
1390.0 49.4297976419135 10.697727501140692 2.0 17.0
1391.0 49.309226144520004 14.356687773544822 2.0 17.0
1392.0 49.34134646057862 18.118359542433513 2.0 17.0
1393.0 49.42754309839891 21.929910127939408 2.0 17.0
1394.0 49.44917386338686 21.626780639662364 2.0 17.0
1395.0 49.575835296828245 21.626780639662364 2.0 17.0
1396.0 49.67581629388112 21.626780639662364 2.0 17.0
1397.0 49.77371133272341 21.626780639662364 2.0 17.0
1398.0 49.83672834252099 21.626780639662364 2.0 17.0
1399.0 49.881126172872776 21.626780639662364 2.0 17.0
1400.0 49.68146675118342 21.626780639662364 2.0 17.0
1401.0 49.6513272530588 21.621957761489504 2.0 17.0
1402.0 49.433067890700094 21.288807781267835 2.0 17.0
1403.0 49.147023059813655 21.665736397993744 2.0 17.0
1404.0 49.06672295810852 22.717401042625138 2.0 17.0
1405.0 49.05495146594328 24.35654264786751 2.0 17.0
1406.0 49.164955328382554 25.09222305715135 2.0 17.0
1407.0 49.4210741026798 25.692359084394674 2.0 17.0
1408.0 49.55547116211012 26.604624575485964 2.0 17.0
1409.0 49.7648832505722 26.00861211354145 2.0 17.0
1410.0 49.84845688212526 25.03575435266781 2.0 17.0
1411.0 49.92574022285555 24.189462332627308 2.0 17.0
1412.0 49.9747964898428 23.483423512683704 2.0 17.0
1413.0 49.89796474256813 23.483423512683704 2.0 17.0
1414.0 49.81663772209325 23.483423512683704 2.0 17.0
1415.0 49.606819535510695 23.483423512683704 2.0 17.0
1416.0 49.34689435687064 22.153122076594883 2.0 17.0
1417.0 49.26681480677475 20.929592423510112 3.0 18.0
1418.0 49.19893389487582 19.83262402370351 3.0 18.0
1419.0 49.18493504749741 18.88429745065514 3.0 18.0
1420.0 49.290397252641704 18.396986678233766 3.0 18.0
1421.0 49.35072304089126 18.728636297126137 3.0 18.0
1422.0 49.45340605671505 19.838187975908923 3.0 18.0
1423.0 49.580128623115755 19.09061836010064 3.0 18.0
1424.0 49.69061310913646 17.18951673378277 3.0 18.0
1425.0 49.69345590080457 15.313629932546512 3.0 18.0
1426.0 49.858913754505856 13.473493900283302 3.0 18.0
1427.0 49.89936242000763 13.473493900283302 3.0 18.0
1428.0 49.931830635139306 13.473493900283302 3.0 18.0
1429.0 49.87219093452014 12.278978195224587 3.0 18.0
1430.0 49.64527189560988 12.278978195224587 3.0 18.0
1431.0 49.399258566770264 11.314184594758753 3.0 18.0
1432.0 49.2869025457843 10.641788584272751 3.0 18.0
1433.0 49.214384596631255 10.319114333542334 3.0 18.0
1434.0 49.183748682849256 9.947548516708132 3.0 18.0
1435.0 49.30053743075624 11.041071226003655 3.0 18.0
1436.0 49.38959733902995 13.241557387122223 3.0 18.0
1437.0 49.53031887057242 14.319774500827979 3.0 18.0
1438.0 49.6202827016744 15.58117586938404 3.0 18.0
1439.0 49.73446075020588 16.984997532846098 3.0 18.0
1440.0 49.70295733009575 16.984997532846098 3.0 18.0
1441.0 49.80065563902042 16.984997532846098 3.0 18.0
1442.0 49.70540788724245 16.984997532846098 3.0 18.0
1443.0 49.64448532244914 16.984997532846098 3.0 18.0
1444.0 49.506318396479564 18.898983419967603 3.0 18.0
1445.0 49.56200631884954 20.82914332348916 3.0 18.0
1446.0 49.445999704920204 24.371649341895434 3.0 18.0
1447.0 49.35193555153483 28.010441910858813 3.0 18.0
1448.0 49.34793291551321 31.712393731393924 3.0 18.0
1449.0 49.33589421772505 35.45772635417965 3.0 18.0
1450.0 49.32504311327002 38.21139051136073 3.0 18.0
1451.0 49.329422181705525 36.2128785410245 3.0 18.0
1452.0 49.41045561838143 34.21454047075779 3.0 18.0
1453.0 49.53315773657517 33.56766900306097 3.0 18.0
1454.0 49.635073859179705 32.98383686443026 3.0 18.0
1455.0 49.7423701164981 32.46604206229177 3.0 18.0
1456.0 49.820528031830584 32.01722796998474 3.0 18.0
1457.0 49.77612220925227 31.63388554675082 3.0 18.0
1458.0 49.7724826057869 33.2742639435842 3.0 18.0
1459.0 49.75817669813303 33.2742639435842 3.0 18.0
1460.0 49.75210937533954 33.2742639435842 3.0 18.0
1461.0 49.62275441551962 33.2742639435842 3.0 18.0
1462.0 49.509254582171444 33.2742639435842 3.0 18.0
1463.0 49.44998145224845 33.2742639435842 3.0 18.0
1464.0 49.46857094965828 33.2742639435842 3.0 18.0
1465.0 49.48726503514779 31.325185613498043 3.0 18.0
1466.0 49.49242359247192 31.10195026437983 3.0 18.0
1467.0 49.63216357212772 30.956000932011342 3.0 18.0
1468.0 49.68018123330913 30.888433604747245 3.0 18.0
1469.0 49.73679229162582 30.89979481108205 3.0 18.0
1470.0 49.733812140612216 30.990066793365965 3.0 18.0
1471.0 49.71971863375983 32.895399666184716 3.0 18.0
1472.0 49.64230077773408 32.895399666184716 3.0 18.0
1473.0 49.520606178507194 32.895399666184716 3.0 18.0
1474.0 49.46093944065918 32.895399666184716 3.0 18.0
1475.0 49.34652263774282 31.15848080634056 3.0 18.0
1476.0 49.29225931232348 31.403804299191744 3.0 18.0
1477.0 49.218829288230765 31.72438147723911 3.0 18.0
1478.0 49.196519559344964 32.11795205476312 3.0 18.0
1479.0 49.25047924802595 32.58186888837399 3.0 18.0
1480.0 49.42758074168347 34.576249112394116 3.0 18.0
1481.0 49.59006472453868 34.0530355029455 3.0 18.0
1482.0 49.84324140297816 32.54997222817384 3.0 18.0
1483.0 49.94050965584777 32.54997222817384 3.0 18.0
1484.0 50.03194353949922 32.54997222817384 3.0 18.0
1485.0 50.146015962837325 34.0530355029455 3.0 18.0
1486.0 50.097521101970706 34.576249112394116 3.0 18.0
1487.0 50.08427209131324 33.1131686953883 3.0 18.0
1488.0 50.0264347940586 33.7086570960681 3.0 18.0
1489.0 49.92404703069347 34.36498735553686 3.0 18.0
1490.0 49.82637649656875 35.078745836280845 3.0 18.0
1491.0 49.708026102465055 35.84650308743562 3.0 18.0
1492.0 49.59207462225723 36.66486934965833 3.0 18.0
1493.0 49.498642418338555 37.53053608845031 3.0 18.0
1494.0 49.494584179438725 37.19981581654436 3.0 18.0
1495.0 49.58627584019836 35.605024390875585 3.0 18.0
1496.0 49.68817123335354 34.0530355029455 3.0 18.0
1497.0 49.71286728932917 32.54997222817384 3.0 18.0
1498.0 49.84925283044718 32.54997222817384 3.0 18.0
1499.0 49.88234076574947 34.0530355029455 3.0 18.0
1500.0 49.95196056739876 37.19981581654436 4.0 19.0
1501.0 49.8515512805946 38.44031034420642 4.0 19.0
1502.0 49.86982509608951 39.391143834942454 4.0 19.0
1503.0 49.82336377462434 40.38012660480213 4.0 19.0
1504.0 49.75519838193012 41.40452497125864 4.0 19.0
1505.0 49.739666209563445 42.191846386651044 4.0 19.0
1506.0 49.66900499234057 40.49744889008171 4.0 19.0
1507.0 49.755360584420075 38.83213658421079 4.0 19.0
1508.0 49.842758248092615 37.19981581654436 4.0 19.0
1509.0 49.89164645508186 35.605024390875585 4.0 19.0
1510.0 50.030472502837725 34.05303550294561 4.0 19.0
1511.0 50.179547857677406 34.05303550294561 4.0 19.0
1512.0 50.17491858646069 35.60502439087562 4.0 19.0
1513.0 50.185859657008756 36.98999811382044 4.0 19.0
1514.0 50.117169922194755 35.006219639415285 4.0 19.0
1515.0 49.939444906264995 33.024398047898394 4.0 19.0
1516.0 49.89249761464902 31.044908107602346 4.0 19.0
1517.0 49.80864300585065 29.068226165239896 4.0 19.0
1518.0 49.70724567604239 27.094966790499342 4.0 19.0
1519.0 49.75141362579026 25.125936367900007 4.0 19.0
1520.0 49.8100832219681 25.125936367900007 4.0 19.0
1521.0 49.93924032846303 25.125936367900007 4.0 19.0
1522.0 50.04480639626979 24.22761767117729 4.0 19.0
1523.0 50.07075895578893 23.465566093342794 4.0 19.0
1524.0 50.08845948394487 22.853474932531334 4.0 19.0
1525.0 50.09038496419343 20.67228309386282 4.0 19.0
1526.0 50.019663241308166 18.934588244760565 4.0 19.0
1527.0 50.053019500831816 19.085737396169122 4.0 19.0
1528.0 49.970169760017804 18.292304160959382 4.0 19.0
1529.0 49.99173149020753 17.297869712126495 4.0 19.0
1530.0 49.875098257436754 16.48709197031911 4.0 19.0
1531.0 49.949331320328085 15.888112118725015 4.0 19.0
1532.0 50.05425022254897 15.888112118725015 4.0 19.0
1533.0 50.01545534480313 15.888112118725015 4.0 19.0
1534.0 50.06037159665259 15.888112118725015 4.0 19.0
1535.0 50.05703484167073 15.888112118725015 4.0 19.0
1536.0 50.05813688677071 17.1552355519604 4.0 19.0
1537.0 50.01514086996128 17.1552355519604 4.0 19.0
1538.0 49.90188832390522 17.1552355519604 4.0 19.0
1539.0 49.87100649214376 17.1552355519604 4.0 19.0
1540.0 49.817171686558986 15.730008525492224 4.0 19.0
1541.0 49.79728067654677 14.864401721522762 3.0 19.0
1542.0 49.832573210094154 14.8891557005682 3.0 19.0
1543.0 49.77435839009789 15.800086004983022 3.0 19.0
1544.0 49.87164348807712 16.368080466447427 3.0 19.0
1545.0 50.00413802604596 16.368080466447427 3.0 19.0
1546.0 49.95700978991243 16.368080466447427 3.0 19.0
1547.0 50.04102760626555 16.368080466447427 3.0 19.0
1548.0 50.09071105151867 15.047705546840048 3.0 19.0
1549.0 50.10290598195591 13.89057802892203 3.0 19.0
1550.0 50.11963029136429 12.94061104170127 3.0 19.0
1551.0 50.13675284484705 12.24614240257555 3.0 19.0
1552.0 50.11845927086418 11.852051836294356 3.0 19.0
1553.0 50.16683956776693 13.453501895416426 3.0 19.0
1554.0 50.14716070850174 15.736730908487809 3.0 19.0
1555.0 50.09581534477688 17.627742035200516 3.0 19.0
1556.0 50.144866906257185 19.54046772298471 3.0 19.0
1557.0 50.10015112012739 21.469104974508475 3.0 19.0
1558.0 50.10799210459642 23.40972144174185 3.0 19.0
1559.0 50.060926013777824 24.740016563651288 3.0 19.0
1560.0 49.910297934816434 22.742027103099343 3.0 19.0
1561.0 49.98240571033915 20.744426196127787 3.0 19.0
1562.0 49.977370791852955 18.747339321990488 3.0 19.0
1563.0 49.98868185606249 16.75095045800994 3.0 19.0
1564.0 50.0095644301024 14.75554339267504 3.0 19.0
1565.0 50.07280626363426 14.75554339267504 3.0 19.0
1566.0 50.288985657238705 13.459728164018557 3.0 19.0
1567.0 50.33330419271401 13.459728164018557 3.0 19.0
1568.0 50.33006146507892 12.353238590969259 3.0 19.0
1569.0 50.29170748244435 11.490897489819295 3.0 19.0
1570.0 50.25596734154328 10.930642550081268 3.0 19.0
1571.0 50.23746393935366 9.239476375261448 3.0 19.0
1572.0 50.09130878107841 8.796841482153267 3.0 19.0
1573.0 50.018208530321324 9.773877396115028 3.0 19.0
1574.0 49.87077107624117 10.005367797019405 3.0 19.0
1575.0 49.911488889061104 10.615376642703655 3.0 19.0
1576.0 49.86628490108764 11.544067303163912 3.0 19.0
1577.0 49.9146401837545 11.544067303163912 3.0 19.0
1578.0 50.00746229301192 11.544067303163912 3.0 19.0
1579.0 50.14728847545665 11.544067303163912 3.0 19.0
1580.0 50.19669560334965 11.544067303163912 3.0 19.0
1581.0 50.20189547133044 13.530950531116508 3.0 19.0
1582.0 50.13566328673547 15.521203389269354 3.0 19.0
1583.0 50.05437321839505 17.513677141783017 3.0 19.0
1584.0 49.94700794342123 20.72167890531888 4.0 20.0
1585.0 49.994847100278406 24.045274246940902 4.0 20.0
1586.0 50.03846132244135 27.44249631544926 4.0 20.0
1587.0 49.988962177927064 29.09085715711709 4.0 20.0
1588.0 49.903216009433756 29.09085715711709 4.0 20.0
1589.0 50.03288969948871 29.09085715711709 4.0 20.0
1590.0 50.01871352027866 29.09085715711709 4.0 20.0
1591.0 50.066820496575666 30.392100894842446 4.0 20.0
1592.0 50.0214293943052 31.765999505814992 4.0 20.0
1593.0 50.11893269519893 33.04371502016193 4.0 20.0
1594.0 50.074480687889384 33.04371502016193 4.0 20.0
1595.0 50.1294081822687 33.04371502016193 4.0 20.0
1596.0 50.06654803146993 34.51747478527678 4.0 20.0
1597.0 50.00202591984469 36.04299702437159 4.0 20.0
1598.0 50.02982198330178 37.19981581654416 4.0 20.0
1599.0 50.09246910036658 37.19981581654416 4.0 20.0
1600.0 50.103453532839985 37.19981581654416 4.0 20.0
1601.0 50.067138642958234 37.19981581654416 4.0 20.0
1602.0 50.11647976038866 37.19981581654416 4.0 20.0
1603.0 50.0460125338519 36.860119149275526 4.0 20.0
1604.0 50.017392911054614 35.06296372709749 4.0 20.0
1605.0 50.00912719964961 33.2929864383619 4.0 20.0
1606.0 49.964927026247366 33.2929864383619 4.0 20.0
1607.0 49.91242929792058 31.55487728930579 4.0 20.0
1608.0 49.974425572651235 31.55487728930579 4.0 20.0
1609.0 50.05306084196765 31.55487728930579 4.0 20.0
1610.0 50.075499468442054 33.42249857925646 4.0 20.0
1611.0 50.08973527027664 35.30440271534131 4.0 20.0
1612.0 50.095514533553036 37.19847543194413 4.0 20.0
1613.0 49.973134018804 37.19981581654421 4.0 20.0
1614.0 49.858825830443216 37.19981581654421 4.0 20.0
1615.0 49.76596928374292 37.19981581654421 4.0 20.0
1616.0 49.77548866335882 37.19981581654421 4.0 20.0
1617.0 49.828758612563504 37.19981581654426 4.0 20.0
1618.0 49.8804367101489 37.19981581654426 4.0 20.0
1619.0 50.001521709577915 37.199815816544316 4.0 20.0
1620.0 50.01609090120415 36.135685679893655 4.0 20.0
1621.0 50.18034986563732 34.858068006627676 4.0 20.0
1622.0 50.29753043732653 34.858068006627676 4.0 20.0
1623.0 50.34652924552234 34.47348117978849 4.0 20.0
1624.0 50.17918109491009 34.47348117978849 4.0 20.0
1625.0 49.974608681628624 34.47348117978849 4.0 20.0
1626.0 49.90181933178242 34.47348117978849 4.0 20.0
1627.0 49.83180356471585 36.47282989472491 4.0 20.0
1628.0 49.82947809794755 37.199815816544316 4.0 20.0
1629.0 49.88878449997884 37.199815816544316 4.0 20.0
1630.0 49.84227913976833 37.199815816544316 4.0 20.0
1631.0 50.057975567887375 37.199815816544316 4.0 20.0
1632.0 50.1828715708185 37.199815816544316 4.0 20.0
1633.0 50.28802609660912 37.199815816544316 4.0 20.0
1634.0 50.37175672458169 37.199815816544316 4.0 20.0
1635.0 50.44359902554511 37.199815816544316 4.0 20.0
1636.0 50.303830071605766 37.19981581654426 4.0 20.0
1637.0 50.23390956538381 37.19981581654421 4.0 20.0
1638.0 49.94981147158597 37.19981581654421 4.0 20.0
1639.0 49.78287911758413 37.19981581654421 4.0 20.0
1640.0 49.72844284130012 37.19981581654421 4.0 20.0
1641.0 49.69420965883998 37.19981581654421 4.0 20.0
1642.0 49.64167654472332 37.19981581654421 4.0 20.0
1643.0 49.64805937517578 36.3165230533693 4.0 20.0
1644.0 49.76803506969275 35.2366278831926 4.0 20.0
1645.0 50.02202619937157 34.25833532469721 4.0 20.0
1646.0 50.19167655711139 33.37924884523997 4.0 20.0
1647.0 50.33564465255085 32.599689886369084 4.0 20.0
1648.0 50.31997260219857 33.91908032284993 4.0 20.0
1649.0 50.43815569546652 35.32824646992866 4.0 20.0
1650.0 50.39974034890853 36.81993220094219 4.0 20.0
1651.0 50.36067479706537 36.81993220094219 4.0 20.0
1652.0 50.20717397038622 36.81993220094219 4.0 20.0
1653.0 50.11893806590512 30.945724860696398 4.0 20.0
1654.0 50.07983438561413 34.464293047527036 4.0 20.0
1655.0 50.15841942572851 34.86527178779512 4.0 20.0
1656.0 50.09861393803116 32.9161972865743 4.0 20.0
1657.0 50.12707272616928 30.973722744741796 4.0 20.0
1658.0 50.20958387834646 30.538381690699513 4.0 20.0
1659.0 50.20638370659511 28.368340091054296 4.0 20.0
1660.0 50.22141522359712 28.227611473656324 4.0 20.0
1661.0 50.238918208407235 29.95623036691746 4.0 20.0
1662.0 50.15115544641921 31.716705874394165 4.0 20.0
1663.0 50.18091083066869 33.504019124543994 4.0 20.0
1664.0 50.09263885678934 35.31409554522246 4.0 20.0
1665.0 50.05116626950622 35.31409554522246 4.0 20.0
1666.0 50.04678195451385 35.31409554522246 4.0 20.0
1667.0 50.07322280013731 33.66628017484223 5.0 21.0
1668.0 50.18051712558247 32.05838234714491 5.0 21.0
1669.0 50.268429842090484 32.40242440197527 5.0 21.0
1670.0 50.25209558986188 32.40242440197527 5.0 21.0
1671.0 50.232156398934386 32.85743830618675 5.0 21.0
1672.0 50.131052800140054 33.41881484650843 5.0 21.0
1673.0 50.135310623946786 35.38661036464115 5.0 21.0
1674.0 50.10129868059054 37.357828856770524 5.0 21.0
1675.0 50.022839633266976 37.357828856770524 5.0 21.0
1676.0 49.970242372668544 37.357828856770524 5.0 21.0
1677.0 49.98706737949551 37.357828856770524 5.0 21.0
1678.0 50.01974110076796 37.357828856770524 5.0 21.0
1679.0 50.104480382292365 36.06453212205658 5.0 21.0
1680.0 50.060672343287045 34.83817479598962 5.0 21.0
1681.0 50.09955457954099 33.36742204894999 5.0 21.0
1682.0 49.98910770902133 33.36742204894999 5.0 21.0
1683.0 49.93233729442836 35.12464885057248 5.0 21.0
1684.0 49.95934643728744 36.894192546910155 5.0 21.0
1685.0 49.92744650701891 38.677460719134864 5.0 21.0
1686.0 49.84168973410007 40.474570310802065 5.0 21.0
1687.0 49.86410991053273 40.51920718018538 4.0 21.0
1688.0 49.88786760747942 39.19554058991662 4.0 21.0
1689.0 49.885511214960665 37.28492498774536 4.0 21.0
1690.0 49.79434985544348 35.323636040945274 4.0 21.0
1691.0 49.780083825675476 33.3392707864899 4.0 21.0
1692.0 49.796750085241285 31.339441290774868 4.0 21.0
1693.0 49.88567727874695 31.339441290774868 4.0 21.0
1694.0 49.89508464772645 33.33906366636695 4.0 21.0
1695.0 49.92082055769145 35.3387288898539 4.0 21.0
1696.0 49.94443473475598 35.4301285961453 4.0 21.0
1697.0 50.070676923264145 37.068953918435696 4.0 21.0
1698.0 50.01390964602719 38.74911668946772 4.0 21.0
1699.0 50.001336473481636 39.26570610184163 4.0 21.0
1700.0 49.95253376158474 39.26570610184163 4.0 21.0
1701.0 49.9490885609053 37.36712723596173 4.0 21.0
1702.0 49.99136925528971 35.368697991334955 4.0 21.0
1703.0 50.02627334161039 35.368697991334955 4.0 21.0
1704.0 50.02278993572575 35.368697991334955 4.0 21.0
1705.0 50.01258386161956 35.368697991334955 4.0 21.0
1706.0 49.991438745234134 35.21908195856613 4.0 21.0
1707.0 50.029859233889994 35.21908195856613 4.0 21.0
1708.0 50.005261012112456 35.21908195856613 4.0 21.0
1709.0 50.00218010239541 35.21908195856613 4.0 21.0
1710.0 49.93811457735853 35.21908195856613 4.0 21.0
1711.0 49.8778135136546 35.37087458908715 4.0 21.0
1712.0 49.91241012457495 35.370996073334496 4.0 21.0
1713.0 49.903327137475614 37.370993901983134 4.0 21.0
1714.0 49.930440336241794 39.37099194757788 4.0 21.0
1715.0 49.95051675652386 39.37099194757788 4.0 21.0
1716.0 49.94546659028872 39.37099194757788 4.0 21.0
1717.0 49.99093161054942 39.37099194757788 4.0 21.0
1718.0 49.9749683811083 38.72884826233574 4.0 21.0
1719.0 50.03913976580857 37.009915112217215 4.0 21.0
1720.0 49.97978595314964 35.32004563702468 4.0 21.0
1721.0 49.930459909586496 35.32004563702468 4.0 21.0
1722.0 49.795737097881826 35.32004563702468 4.0 21.0
1723.0 49.654580257824946 35.32004563702468 4.0 21.0
1724.0 49.57461475594719 35.32004563702468 4.0 21.0
1725.0 49.57509380662673 36.99875889149397 4.0 21.0
1726.0 49.64315595281597 38.70978860352299 4.0 21.0
1727.0 49.69296876505061 40.44437120951387 4.0 21.0
1728.0 49.85212631134899 40.44098978648468 4.0 21.0
1729.0 50.11592045734259 40.432292165662545 4.0 21.0
1730.0 50.21461387338268 40.432292165662545 4.0 21.0
1731.0 50.279414243755156 40.431502403530196 4.0 21.0
1732.0 50.29240301762254 38.683641647065805 4.0 21.0
1733.0 50.18871984343406 36.96155836347584 4.0 21.0
1734.0 50.01040271951487 35.269058121556654 4.0 21.0
1735.0 49.868415130498455 35.269058121556654 4.0 21.0
1736.0 49.66418990651671 35.269058121556654 4.0 21.0
1737.0 49.463792128869834 35.269058121556654 4.0 21.0
1738.0 49.38336461585197 35.269058121556654 3.0 21.0
1739.0 49.5175772192177 36.96707665366543 3.0 21.0
1740.0 49.620838697809106 35.401973931426184 3.0 21.0
1741.0 49.76519379916658 35.401973931426184 3.0 21.0
1742.0 49.910475159054506 35.401973931426184 3.0 21.0
1743.0 49.96541458648961 35.401973931426184 3.0 21.0
1744.0 50.013047682963986 35.401973931426184 3.0 21.0
1745.0 50.0329065228357 36.214547990728676 3.0 21.0
1746.0 50.0604085810644 36.98163430579913 3.0 21.0
1747.0 49.81444541331274 35.29035669877825 3.0 21.0
1748.0 49.65937673472062 33.632865957025444 3.0 21.0
1749.0 49.49261623052095 33.632865957025444 3.0 21.0
1750.0 49.40007303265006 35.288877701863385 4.0 22.0
1751.0 49.44150003429814 38.69913063377319 4.0 22.0
1752.0 49.457721079824786 37.39077590996397 4.0 22.0
1753.0 49.70491387789779 37.39077590996397 4.0 22.0
1754.0 49.90514618482114 37.39077590996397 4.0 22.0
1755.0 50.13729621540182 37.39077590996397 4.0 22.0
1756.0 50.34115956552489 37.39077590996397 4.0 22.0
1757.0 50.533802820086365 37.52238391586625 4.0 22.0
