#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 19.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2991.0 50.67187559146675 36.09333915672398 5.0 36.0
2992.0 50.623526808637635 37.611231172108766 5.0 36.0
2993.0 50.50841491098786 37.611231172108766 5.0 36.0
2994.0 50.40499481112748 36.09333845147961 5.0 36.0
2995.0 50.374124404196365 34.62446329298866 5.0 36.0
2996.0 50.344409806105276 33.21111021311444 5.0 36.0
2997.0 50.35490251364197 31.86066908067881 5.0 36.0
2998.0 50.30728600893409 30.581475390605434 5.0 36.0
2999.0 50.31941548013776 31.860667882080122 5.0 36.0
3000.0 50.379054481083585 33.21110790934091 5.0 36.0
3001.0 50.514827480909325 34.624459942184494 5.0 36.0
3002.0 50.49217414076767 36.093334066140116 5.0 36.0
3003.0 50.47038192198787 37.071351099677834 5.0 36.0
3004.0 50.50851635809379 37.55531354267093 5.0 36.0
3005.0 50.51933276650834 36.09333400429678 5.0 36.0
3006.0 50.559619182904314 34.624459406491944 5.0 36.0
3007.0 50.43362957052772 33.2111068249721 5.0 36.0
3008.0 50.33631940083328 31.860666060587487 5.0 36.0
3009.0 50.281149547614206 30.581472576619127 5.0 36.0
3010.0 50.2687382234497 30.581472991180128 5.0 36.0
3011.0 50.28539670658445 31.860666826859667 5.0 36.0
3012.0 50.30520818044372 33.211107902936476 5.0 36.0
3013.0 50.339323198697954 34.624460768154755 5.0 36.0
3014.0 50.442886957410124 36.09333552334936 5.0 36.0
3015.0 50.52795607216761 37.070586596790825 5.0 36.0
3016.0 50.54648776502739 37.070586596790825 5.0 36.0
3017.0 50.65369134134357 36.09333553446608 4.0 36.0
3018.0 50.49905727179387 34.62446083344553 3.0 36.0
3019.0 50.430142821411934 33.21110817870088 3.0 36.0
3020.0 50.389196849325685 31.860667371985592 3.0 36.0
3021.0 50.24493387429566 31.860667371985592 3.0 36.0
3022.0 50.26125430490128 31.860667371985592 3.0 36.0
3023.0 50.338359006857964 31.860667371985592 3.0 36.0
3024.0 50.51885878197435 33.21110800845424 3.0 36.0
3025.0 50.571732467297444 34.62446052504478 3.0 36.0
3026.0 50.60689323163496 36.093335093221235 3.0 36.0
3027.0 50.54098873623483 37.61122719213379 3.0 36.0
3028.0 50.489433173138146 37.611227129268336 3.0 36.0
3029.0 50.44926816751841 37.6112270976137 3.0 36.0
3030.0 50.3077451289636 36.0933348962423 3.0 36.0
3031.0 50.22817660234459 34.62446019837607 3.0 36.0
3032.0 50.312517191018905 33.211107539911765 3.0 36.0
3033.0 50.47259612175341 31.86066672127165 3.0 36.0
3034.0 50.54413273493094 30.581473210157675 3.0 36.0
3035.0 50.55002638003599 30.581473210157675 3.0 36.0
3036.0 50.640564350599355 30.581473210157675 3.0 36.0
3037.0 50.69622565143044 31.860666829397523 3.0 36.0
3038.0 50.587509097981325 33.211107732052795 3.0 36.0
3039.0 50.39958086627772 34.62446044842726 3.0 36.0
3040.0 50.23542714829958 34.624460506752904 3.0 36.0
3041.0 50.10613093939173 34.62446054578345 3.0 36.0
3042.0 50.08180285469261 34.62446056231984 3.0 36.0
3043.0 50.083228887082925 33.21110791294289 3.0 36.0
3044.0 50.172893720552096 31.860667105047163 3.0 36.0
3045.0 50.305523802372214 30.581473608073914 3.0 36.0
3046.0 50.45625680569644 30.581473608073914 3.0 36.0
3047.0 50.56244741156771 31.860667052901245 3.0 36.0
3048.0 50.65494783445203 33.211107819656384 3.0 36.0
3049.0 50.67771652925622 34.62446043691203 3.0 36.0
3050.0 50.64107541369804 36.09333510743102 3.0 36.0
3051.0 50.58747651932408 37.611227293983866 3.0 36.0
3052.0 50.55777830683756 37.611227293983866 3.0 36.0
3053.0 50.42225491609867 36.09333509706368 3.0 36.0
3054.0 50.42547481950861 34.62446040392513 3.0 36.0
3055.0 50.36463480950208 33.211107751557535 3.0 36.0
3056.0 50.23164326800554 31.860666940358513 3.0 36.0
3057.0 50.328384459832755 31.860666957381593 3.0 36.0
3058.0 50.34284331223346 31.860666971330982 3.0 36.0
3059.0 50.32435111643962 33.21110779345004 3.0 36.0
3060.0 50.32706647108766 34.62446045613209 3.0 36.0
3061.0 50.39919922084311 36.093335155770895 3.0 36.0
3062.0 50.44554089242191 37.07084971403179 3.0 36.0
3063.0 50.44119672089109 37.5550438542945 3.0 36.0
3064.0 50.52797253846951 34.62446046710565 3.0 36.0
3065.0 50.52747086969068 34.62446046710565 3.0 36.0
3066.0 50.52367927116278 33.21110781578915 3.0 36.0
3067.0 50.50691002735206 31.860667006021405 3.0 36.0
3068.0 50.507995635031484 30.581473505865965 3.0 36.0
3069.0 50.466560020300484 31.86066699592595 3.0 36.0
3070.0 50.45211001142472 33.21110779791738 3.0 36.0
3071.0 50.39646128111264 34.62446044314832 3.0 36.0
3072.0 50.42185132507211 32.53240049097483 3.0 36.0
3073.0 50.431625708595874 30.750655170034687 3.0 36.0
3074.0 50.46087516702329 28.997581917066103 3.0 36.0
3075.0 50.415278041722274 27.27865811428963 3.0 36.0
3076.0 50.34213746753483 25.600959080939894 3.0 36.0
3077.0 50.30715925034698 23.973160763920028 3.0 36.0
3078.0 50.388008991876106 22.406213524514726 3.0 36.0
3079.0 50.31470192165539 22.406213524514726 3.0 36.0
3080.0 50.28171146472464 20.710321705357142 3.0 36.0
3081.0 50.2533172613464 19.073448712087234 3.0 36.0
3082.0 50.29565802078143 17.512151963875098 3.0 36.0
3083.0 50.41785964698877 16.048504199428795 3.0 36.0
3084.0 50.48794808744276 14.711679294774855 3.0 36.0
3085.0 50.44166452516501 11.6010164463527 3.0 36.0
3086.0 50.50914276842831 8.604176052900739 3.0 36.0
3087.0 50.544626783943436 6.6296045974823326 3.0 36.0
3088.0 50.45211877348164 4.67660379668996 3.0 36.0
3089.0 50.251573564161106 2.790726218351382 3.0 36.0
3090.0 50.19569764425732 2.790726218351382 3.0 36.0
3091.0 50.216636281198554 2.790726218351382 3.0 36.0
3092.0 50.21151387005376 2.790726218351382 3.0 36.0
3093.0 50.212019605664004 1.980777956584056 3.0 36.0
3094.0 50.14030543860198 1.9980388842788028 3.0 36.0
3095.0 50.25654620912767 4.494305738150662 3.0 36.0
3096.0 50.27475772692698 7.83680370994797 3.0 36.0
3097.0 50.338497809893724 11.15748939819858 3.0 36.0
3098.0 50.34541299717626 12.67438469556701 3.0 36.0
3099.0 50.34884707609619 14.464887560755612 3.0 36.0
3100.0 50.37281250753214 14.464887560755612 3.0 36.0
3101.0 50.425376362952555 14.464887560755612 3.0 36.0
3102.0 50.471443353039675 14.464887560755612 3.0 36.0
3103.0 50.42590137617559 16.324938909760675 3.0 36.0
3104.0 50.55614325249735 18.190817338280485 3.0 36.0
3105.0 50.48469398816338 20.065193131314416 3.0 36.0
3106.0 50.36796377546818 21.931433245864586 3.0 36.0
3107.0 50.36336868191606 23.785134011704084 3.0 36.0
3108.0 50.28659802311834 23.785134011704084 3.0 36.0
3109.0 50.40492273856986 25.46804594707575 3.0 36.0
3110.0 50.340840135259796 26.530040458348036 3.0 36.0
3111.0 50.376350120364414 24.824009374327126 3.0 36.0
3112.0 50.40010750657935 23.231775695864965 3.0 36.0
3113.0 50.40616904666149 21.788198412180275 3.0 36.0
3114.0 50.55348745409079 20.507519254152346 3.0 36.0
3115.0 50.54819203755932 19.43101889556614 3.0 36.0
3116.0 50.5815198105467 18.63208348493116 3.0 36.0
3117.0 50.5432034149808 19.209697176316535 3.0 36.0
3118.0 50.453788260812225 19.82095850916712 3.0 36.0
3119.0 50.33960416540866 20.4628523632084 3.0 36.0
3120.0 50.21421011948139 21.132587571208703 3.0 36.0
3121.0 50.12993497792178 21.82760151897464 3.0 36.0
3122.0 50.085565264003975 22.545556517582018 3.0 36.0
3123.0 50.23740002099146 24.042004490477996 3.0 36.0
3124.0 50.414206755382935 24.042004490477996 3.0 36.0
3125.0 50.580909624392355 24.178602752609365 3.0 36.0
3126.0 50.715314146709524 24.577245499554813 3.0 36.0
3127.0 50.8762216905041 25.224306286818113 3.0 36.0
3128.0 50.91847515662272 26.10056652115474 3.0 36.0
3129.0 51.02100670592529 27.189518230682577 3.0 36.0
3130.0 50.854250201708865 28.46819775431351 3.0 36.0
3131.0 50.59279083942973 29.91462695562035 3.0 36.0
3132.0 50.46507034930901 30.912118448539875 3.0 36.0
3133.0 50.291661727031816 31.516008919579384 3.0 36.0
3134.0 50.25644885043251 31.516008919579384 3.0 36.0
3135.0 50.24965925059635 31.516008919579384 3.0 36.0
3136.0 50.205552073318984 31.516008919579384 3.0 36.0
3137.0 50.248776010548156 30.351742666724093 3.0 36.0
3138.0 50.39633962067614 29.277939606383725 3.0 36.0
3139.0 50.41144299740247 26.32205648193664 3.0 36.0
3140.0 50.49509054129599 20.70416373431818 3.0 36.0
3141.0 50.552692684443244 20.70416373431818 3.0 36.0
3142.0 50.59464637062245 18.131515444837444 3.0 36.0
3143.0 50.634364267623816 15.81919828318313 3.0 36.0
3144.0 50.54550538833647 13.885347947918492 3.0 36.0
3145.0 50.396661932084484 11.97166040595706 3.0 36.0
3146.0 50.26899994297085 11.97166040595706 3.0 36.0
3147.0 50.12379909000711 11.97166040595706 3.0 36.0
3148.0 50.092490886044274 11.97166040595706 3.0 36.0
3149.0 50.0891461394693 11.97166040595706 3.0 36.0
3150.0 50.148589096466154 11.97166040595706 3.0 36.0
3151.0 50.29203452786342 12.0947376616555 3.0 36.0
3152.0 50.45776577773721 12.53972509000815 3.0 36.0
3153.0 50.564466086379056 11.936045287502228 3.0 36.0
3154.0 50.69314115203414 12.204890539277372 3.0 36.0
3155.0 50.7333379639924 13.293702438112819 3.0 36.0
3156.0 50.77270864062955 15.025445411168324 3.0 36.0
3157.0 50.71902243130932 17.208277577390536 3.0 36.0
3158.0 50.75308246714179 17.69451365091972 3.0 36.0
3159.0 50.53257026308637 18.38855182683618 3.0 36.0
3160.0 50.41562789557528 18.38855182683618 3.0 36.0
3161.0 50.33074944537375 18.38855182683618 3.0 36.0
3162.0 50.16439937829768 18.38855182683618 3.0 36.0
3163.0 50.05771887751398 18.38855182683618 3.0 36.0
3164.0 50.05740739258608 18.38855182683618 3.0 36.0
3165.0 50.155221513930094 20.384365785593715 3.0 36.0
3166.0 50.35511123758498 22.380927118274773 3.0 36.0
3167.0 50.46565689435672 25.21003830437061 3.0 36.0
3168.0 50.62698083258215 28.13360986815078 3.0 36.0
3169.0 50.760514108293286 31.12505610366676 3.0 36.0
3170.0 50.91122905767846 31.66267012816312 3.0 36.0
3171.0 50.945428498788004 31.66267012816312 3.0 36.0
3172.0 50.775681120418476 33.66181982534986 3.0 36.0
3173.0 50.70329381140344 33.211107791873694 3.0 36.0
3174.0 50.57021433853134 31.86066698138338 3.0 36.0
3175.0 50.407072274238864 30.581473480422286 3.0 36.0
3176.0 50.23760639409509 29.382834103757418 3.0 36.0
3177.0 50.130072011953004 30.581473480425085 3.0 36.0
3178.0 50.08640978432787 31.86066698138876 3.0 36.0
3179.0 50.24351659658686 33.2111077918811 3.0 36.0
3180.0 50.368787009036176 34.62446044386708 3.0 36.0
3181.0 50.58547990235418 35.66063117447428 3.0 36.0
3182.0 50.73943396143301 35.66063117447428 3.0 36.0
3183.0 50.828957809349255 35.66063117447428 3.0 36.0
3184.0 50.89802928028822 34.62446044386929 3.0 36.0
3185.0 50.854254484127345 33.21110779188535 3.0 36.0
3186.0 50.65610829395348 31.860666981395507 3.0 36.0
3187.0 50.45415617015716 30.581473480434916 3.0 36.0
3188.0 50.2868227994921 30.581473480433253 3.0 36.0
3189.0 50.1377564020676 31.86066698139232 3.0 36.0
3190.0 50.09912780579151 33.211107791881 3.0 36.0
3191.0 50.093248630187794 34.62446044386405 3.0 36.0
3192.0 50.15783678866085 36.093335136746454 3.0 36.0
3193.0 50.2642897448368 37.611227333846955 3.0 36.0
3194.0 50.30755436170171 37.611227333846955 3.0 36.0
3195.0 50.44087664160775 37.611227333846955 3.0 36.0
3196.0 50.61650987768222 36.09333513674616 3.0 36.0
3197.0 50.7529378088217 34.62446044386299 3.0 36.0
3198.0 50.93092183371885 33.21110779187878 3.0 36.0
3199.0 50.90622941055922 31.86066698138866 3.0 36.0
3200.0 50.859828076451464 30.581473480427785 3.0 36.0
3201.0 50.84150684030862 30.581473480428976 3.0 36.0
3202.0 50.76089903049861 31.86066698139076 3.0 36.0
3203.0 50.5562920147212 33.21110779188158 3.0 36.0
3204.0 50.36837373973927 34.624460443866326 3.0 36.0
3205.0 50.21984724660565 36.09333513674979 3.0 36.0
3206.0 50.28254462845722 37.611227333850685 3.0 36.0
3207.0 50.394667389242855 37.61122733385068 3.0 36.0
3208.0 50.4116729170879 36.09333513675003 3.0 36.0
3209.0 50.607289250665865 34.62446044386702 3.0 36.0
3210.0 50.74060455082948 33.21110779188297 3.0 36.0
3211.0 50.78191064833798 31.86066698139302 3.0 36.0
3212.0 50.7668767383168 30.58147348043232 3.0 36.0
3213.0 50.72016374314175 29.659913772923666 3.0 36.0
3214.0 50.666986494823895 31.65985728973593 3.0 36.0
3215.0 50.616275189120245 33.211107791881965 3.0 36.0
3216.0 50.5632502822763 34.624460443865715 3.0 36.0
3217.0 50.40818713843524 34.624460443865715 3.0 36.0
3218.0 50.44712652290128 36.09333513674857 3.0 36.0
3219.0 50.41665328228195 37.61122733384916 3.0 36.0
3220.0 50.456097995681766 37.61122733384914 3.0 36.0
3221.0 50.502753048914926 37.611227333849136 3.0 36.0
3222.0 50.53410745659392 36.09333513674842 3.0 36.0
3223.0 50.611431171070876 34.62446044386534 3.0 36.0
3224.0 50.75605220891062 33.21110779188122 3.0 36.0
3225.0 50.699725377464326 31.86066698139119 3.0 36.0
3226.0 50.681977251643424 30.581473480430407 3.0 36.0
3227.0 50.63827103170947 30.581473480430407 3.0 36.0
3228.0 50.60539650895378 30.581473480430407 3.0 36.0
3229.0 50.4742627802305 31.86066698139135 3.0 36.0
3230.0 50.33464694953022 33.21110779188151 3.0 36.0
3231.0 50.30089422910621 34.62446044386574 3.0 36.0
3232.0 50.32646709498736 36.093335136748905 3.0 36.0
3233.0 50.32713318712585 37.61122733384969 3.0 36.0
3234.0 50.43648036399334 37.61122733384972 3.0 36.0
3235.0 50.520270859463324 36.09333513674902 3.0 36.0
3236.0 50.57998434214651 35.98438111243175 3.0 36.0
3237.0 50.66902193833479 34.21612256941274 3.0 36.0
3238.0 50.62028081756637 32.49321520710452 3.0 36.0
3239.0 50.60672993050628 31.860666981391855 3.0 36.0
3240.0 50.57016279801561 30.581473480431097 3.0 36.0
3241.0 50.58843955004385 30.581473480431097 3.0 36.0
3242.0 50.40165968932053 28.599740148590364 3.0 36.0
3243.0 50.380230568949926 26.145710851474576 3.0 36.0
3244.0 50.367675306453606 23.971196045909057 3.0 36.0
3245.0 50.331108516361596 22.158636653063898 3.0 36.0
3246.0 50.41562646315611 22.261891554616298 3.0 36.0
3247.0 50.438905055857944 22.261891554616298 3.0 36.0
3248.0 50.468522726718206 22.261891554616298 3.0 36.0
3249.0 50.58743701258519 22.261891554616298 3.0 36.0
3250.0 50.67541775569002 22.261891554616298 3.0 36.0
3251.0 50.68133590323471 22.261891554616298 3.0 36.0
3252.0 50.75151646881666 22.261891554616298 3.0 36.0
3253.0 50.794190416406074 20.802859707077847 3.0 36.0
3254.0 50.78150027916955 19.997003489332357 3.0 36.0
3255.0 50.71705217373512 19.808258614016832 3.0 36.0
3256.0 50.603464246163114 20.25388722794282 3.0 36.0
3257.0 50.55843653224804 21.294100704767683 3.0 36.0
3258.0 50.43180903551114 22.84783113640671 3.0 36.0
3259.0 50.4303029610029 24.55012703805468 3.0 36.0
3260.0 50.41035059860102 23.21619544656198 3.0 36.0
3261.0 50.45699138651188 23.258505744877965 3.0 36.0
3262.0 50.554678424725225 23.343616856778585 3.0 36.0
3263.0 50.71376179402079 23.471063172077084 3.0 36.0
3264.0 50.839414012052224 23.640160001556442 3.0 36.0
3265.0 50.869225213268834 23.85002145430366 3.0 36.0
3266.0 50.80783291802542 24.099582607221663 3.0 36.0
3267.0 50.8303280998283 24.387624737023007 3.0 36.0
3268.0 50.700589973197616 23.649791619127082 3.0 36.0
3269.0 50.557191678752964 23.20672469638323 3.0 36.0
3270.0 50.31756844584588 23.07540989318815 3.0 36.0
3271.0 50.12742824592594 23.26112781135228 3.0 36.0
3272.0 50.131940133427264 23.756442583492 3.0 36.0
3273.0 50.12655532053835 24.542616233176883 3.0 36.0
3274.0 50.33494166581565 25.592857761301854 3.0 36.0
3275.0 50.545606192461634 25.78112560732388 3.0 36.0
3276.0 50.71697704960327 25.78112560732388 3.0 36.0
3277.0 50.92323930466135 25.78112560732388 3.0 36.0
3278.0 51.03237001313075 25.78112560732388 3.0 36.0
3279.0 51.02512455429084 25.78112560732388 3.0 36.0
3280.0 50.88730321638464 25.78112560732388 3.0 36.0
3281.0 50.63567654806025 25.78112560732388 3.0 36.0
3282.0 50.50252827535615 25.528106543023718 3.0 36.0
3283.0 50.37825597357706 23.825605259224268 3.0 36.0
3284.0 50.1515995211253 22.561045793834055 3.0 36.0
3285.0 50.03648744085882 21.810736024271172 3.0 36.0
3286.0 50.0643284447902 21.628261558597995 3.0 36.0
3287.0 50.236772821695816 22.027738780417838 3.0 36.0
3288.0 50.47420211330952 22.97883692697739 3.0 36.0
3289.0 50.62674584797333 22.812273497756177 3.0 36.0
3290.0 50.676428773046034 22.812273497756177 3.0 36.0
3291.0 50.94140839792588 22.812273497756177 3.0 36.0
3292.0 50.97414170317438 22.812273497756177 3.0 36.0
3293.0 51.01345069554186 22.812273497756177 3.0 36.0
3294.0 50.85499792366216 22.812273497756177 3.0 36.0
3295.0 50.62569620896105 22.812273497756177 3.0 36.0
3296.0 50.53006276744174 24.417180083102796 3.0 36.0
3297.0 50.50275307824583 26.26283716186716 3.0 36.0
3298.0 50.45116930453357 28.43660897055595 3.0 36.0
3299.0 50.341714528990146 30.86925723283063 3.0 36.0
3300.0 50.36540689337358 33.50444058830906 3.0 36.0
3301.0 50.45263825195898 34.079749621505044 3.0 36.0
3302.0 50.57858948769404 35.34730673263746 3.0 36.0
3303.0 50.64981044149126 36.09333513674892 3.0 36.0
3304.0 50.669244459211434 34.62446044386585 3.0 36.0
3305.0 50.53408609185766 33.21110779188173 3.0 36.0
3306.0 50.47973795006612 31.860666981391713 3.0 36.0
3307.0 50.485001804665394 30.581473480430937 3.0 36.0
3308.0 50.48839452727562 30.581473480430937 3.0 36.0
3309.0 50.483030512119356 31.860666981391713 3.0 36.0
3310.0 50.473629840785684 33.21110779188173 3.0 36.0
3311.0 50.57312023891405 34.62446044386585 3.0 36.0
3312.0 50.60822741068186 36.09333513674892 3.0 36.0
3313.0 50.65953198256245 37.61122733384963 3.0 36.0
3314.0 50.60816715126676 37.61122733384963 3.0 36.0
3315.0 50.565426099093365 37.61122733384963 3.0 36.0
3316.0 50.62762659608329 36.09333513674892 3.0 36.0
3317.0 50.78240064977351 34.62446044386585 3.0 36.0
3318.0 50.713993592263414 33.21110779188173 3.0 36.0
3319.0 50.689733335726785 31.860666981391713 3.0 36.0
3320.0 50.70170325057476 30.581473480430937 3.0 36.0
3321.0 50.646527903292615 30.581473480430937 3.0 36.0
3322.0 50.632745320192534 30.581473480430937 3.0 36.0
3323.0 50.579767038715254 31.860666981391713 3.0 36.0
3324.0 50.569462561383354 33.21110779188173 3.0 36.0
3325.0 50.57182957696894 34.62446044386585 2.0 36.0
3326.0 50.71182317946495 36.09333513674892 2.0 36.0
3327.0 50.733929240409665 37.61122733384963 2.0 36.0
3328.0 50.782296235890115 37.61122733384963 2.0 36.0
3329.0 50.65656504806765 37.61122733384963 2.0 36.0
3330.0 50.70637042560369 37.61122733384963 2.0 36.0
3331.0 50.72987179822742 36.09333513674892 2.0 36.0
3332.0 50.59829471054256 33.21110779188173 2.0 36.0
3333.0 50.475069181656345 33.21110779188173 2.0 36.0
3334.0 50.384372450994526 31.860666981391713 2.0 36.0
3335.0 50.339053465316134 31.860666981391713 2.0 36.0
3336.0 50.3536045860591 31.860666981391713 2.0 36.0
3337.0 50.38821421568796 33.21110779188173 2.0 36.0
3338.0 50.36943341527716 34.62446044386585 2.0 36.0
3339.0 50.463389660783285 36.09333513674892 2.0 36.0
3340.0 50.560583642790284 37.61122733384963 2.0 36.0
3341.0 50.63394983507629 37.718596115469566 2.0 36.0
3342.0 50.636607614995754 37.61122733384963 2.0 36.0
3343.0 50.59674677362642 36.09333513674892 2.0 36.0
3344.0 50.58055704148086 34.62446044386585 2.0 36.0
3345.0 50.7117354156595 33.21110779188173 2.0 36.0
3346.0 50.7014963511827 31.860666981391713 2.0 36.0
3347.0 50.59691382704458 31.860666981391713 2.0 36.0
3348.0 50.42011438333615 31.860666981391713 2.0 36.0
3349.0 50.41378732767223 33.21110779188173 2.0 36.0
3350.0 50.344762636796965 34.62446044386585 2.0 36.0
3351.0 50.26622002053081 36.09333513674892 2.0 36.0
3352.0 50.13230866440633 36.09333513674892 2.0 36.0
3353.0 50.17702680297154 36.09333513674892 2.0 36.0
3354.0 50.27912021642535 36.09333513674892 2.0 36.0
3355.0 50.39890801531583 34.62446044386585 2.0 36.0
3356.0 50.55793222146766 33.21110779188173 2.0 36.0
3357.0 50.694504044384765 33.21110779188173 2.0 36.0
3358.0 50.76661138089072 33.21110779188173 2.0 36.0
3359.0 50.79733808277607 33.21110779188173 2.0 36.0
3360.0 50.74329356003705 34.62446044386585 2.0 36.0
3361.0 50.65255022779284 34.62446044386585 2.0 36.0
3362.0 50.60428332964544 34.62446044386585 2.0 36.0
3363.0 50.5220864652024 34.62446044386585 2.0 36.0
3364.0 50.51278714847055 34.62446044386585 2.0 36.0
3365.0 50.49725204412282 34.62446044386585 2.0 36.0
3366.0 50.46935476688747 34.62446044386585 2.0 36.0
3367.0 50.42333479586785 36.09333513674892 2.0 36.0
