#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 17.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1671.0 49.793863618507125 28.525659354692547 4.0 21.0
1672.0 49.94770124156415 26.542087615079712 4.0 21.0
1673.0 50.10280988708831 24.560771734793303 4.0 21.0
1674.0 50.17119686012127 22.582424410141215 4.0 21.0
1675.0 50.15998886592704 20.607984668020162 4.0 21.0
1676.0 50.147455883643026 20.566993066222274 4.0 21.0
1677.0 50.150654896719985 20.56646411808912 4.0 21.0
1678.0 50.08133134353659 22.604370949771674 4.0 21.0
1679.0 49.94320662012968 24.60107093505196 4.0 21.0
1680.0 49.79898350663635 26.601069815092597 4.0 21.0
1681.0 49.711754971591034 26.601069815092597 4.0 21.0
1682.0 49.5221496104824 26.601069815092597 4.0 21.0
1683.0 49.463200355370624 26.601069815092597 4.0 21.0
1684.0 49.463709117166125 26.601069815092597 4.0 21.0
1685.0 49.59618032834855 26.601069815092597 4.0 21.0
1686.0 49.70467855429497 24.69902691390411 4.0 21.0
1687.0 49.76324618909688 22.814190913664955 4.0 21.0
1688.0 49.80711330803325 22.8822257915705 4.0 21.0
1689.0 49.876975395606934 22.952581462774997 4.0 21.0
1690.0 49.93486863506797 23.04113140234 4.0 21.0
1691.0 49.95783810997374 23.144319095658528 4.0 21.0
1692.0 49.96359827168614 23.268854170250112 4.0 21.0
1693.0 49.950826229303786 25.235556828548567 4.0 21.0
1694.0 49.9555983798482 25.235556828548567 4.0 21.0
1695.0 50.000606770046886 25.235556828548567 4.0 21.0
1696.0 49.93330593874044 25.235556828548567 4.0 21.0
1697.0 49.92132387579956 25.235556828548567 4.0 21.0
1698.0 49.84958477438028 25.235556828548567 4.0 21.0
1699.0 49.75579192747877 25.385491463903417 4.0 21.0
1700.0 49.76898533408177 25.5440091468805 4.0 21.0
1701.0 49.77532261399033 25.71087099485511 4.0 21.0
1702.0 49.67203964060371 25.88468925926239 4.0 21.0
1703.0 49.7086461914335 26.06410164310107 4.0 21.0
1704.0 49.85896959297569 24.330048095394524 4.0 21.0
1705.0 49.89207680041502 24.330048095394524 4.0 21.0
1706.0 49.84193892250376 24.330048095394524 4.0 21.0
1707.0 50.00407801132344 24.330048095394524 4.0 21.0
1708.0 49.91548651941076 24.330048095394524 4.0 21.0
1709.0 49.85095868906234 26.242049419809753 4.0 21.0
1710.0 49.759849446604086 28.166742945593448 4.0 21.0
1711.0 49.73295790115462 28.01764135061177 4.0 21.0
1712.0 49.63738343837306 26.993314506987726 3.0 21.0
1713.0 49.670164552511224 25.970212826745566 3.0 21.0
1714.0 49.7414440601849 26.739783093023743 3.0 21.0
1715.0 49.84428171763939 27.021477615964653 3.0 21.0
1716.0 49.884579863855556 25.3731643883639 3.0 21.0
1717.0 49.95277818862718 23.77908549214962 3.0 21.0
1718.0 49.983958640879976 22.2509322501825 3.0 21.0
1719.0 49.99236969477244 24.03320201228933 3.0 21.0
1720.0 49.93202171705938 25.847203071425675 3.0 21.0
1721.0 49.90484524037081 26.819706791869592 3.0 21.0
1722.0 49.83403622939792 25.77655584619284 3.0 21.0
1723.0 49.75720156506091 24.734592010442952 3.0 21.0
1724.0 49.680889089008446 23.69397051261807 3.0 21.0
1725.0 49.66855454525112 24.508109873733304 3.0 21.0
1726.0 49.59679247020137 25.335561184097607 3.0 21.0
1727.0 49.63726837533623 26.175062014125636 3.0 21.0
1728.0 49.60576567763984 26.87280802463037 3.0 21.0
1729.0 49.56527956147266 25.400520159963015 3.0 21.0
1730.0 49.70824424851225 24.004529304346153 3.0 21.0
1731.0 49.81388478682393 24.004529304346153 3.0 21.0
1732.0 49.938054274038116 24.004529304346153 3.0 21.0
1733.0 49.95488422438121 25.689997953160727 3.0 21.0
1734.0 49.88089686425454 27.41786077645487 3.0 21.0
1735.0 49.845899834741054 27.355034023695495 3.0 21.0
1736.0 49.70667514626892 26.30066640361683 3.0 21.0
1737.0 49.68744200105057 25.246263170582644 3.0 21.0
1738.0 49.52073224066956 24.191823454611843 3.0 21.0
1739.0 49.423457902490206 23.137341981713146 3.0 21.0
1740.0 49.49106698199018 24.028399436459146 3.0 21.0
1741.0 49.589976284193405 24.927722819730544 3.0 21.0
1742.0 49.65377268788332 25.834448909868385 3.0 21.0
1743.0 49.77680918369999 26.74782488307946 3.0 21.0
1744.0 49.878149714910286 27.533425017523445 3.0 21.0
1745.0 50.06082745830057 27.533425017523445 3.0 21.0
1746.0 50.08653038876699 27.533425017523445 3.0 21.0
1747.0 49.93145007842666 28.471504418283583 3.0 21.0
1748.0 49.79647379492733 27.421715881937597 3.0 21.0
1749.0 49.6547225723746 26.37233182330328 3.0 21.0
1750.0 49.47888400959318 25.323399586737573 4.0 22.0
1751.0 49.315227758231536 24.27498137325604 4.0 22.0
1752.0 49.21509085973284 21.37694067762328 4.0 22.0
1753.0 49.283110461565 18.48100611992491 4.0 22.0
1754.0 49.39181656578656 17.582964908484414 4.0 22.0
1755.0 49.59200620447894 16.696518282003783 4.0 22.0
1756.0 49.76539429592657 15.823614963388696 4.0 22.0
1757.0 49.906505349007254 14.966624812490979 4.0 22.0
1758.0 50.054007898418384 14.12844386498961 4.0 22.0
1759.0 50.13885056171382 13.31262535394331 4.0 22.0
1760.0 49.95829037912623 12.52354029748561 3.0 22.0
1761.0 49.82859893488233 11.766568291181482 3.0 22.0
1762.0 49.73671619117092 11.766568291181482 3.0 22.0
1763.0 49.79374132904774 11.766568291181482 3.0 22.0
1764.0 49.72282727793753 11.766568291181482 3.0 22.0
1765.0 49.75791288738238 11.766568291181482 3.0 22.0
1766.0 49.69203790089113 14.247341925635043 3.0 22.0
1767.0 49.78005130665381 15.78563047844345 3.0 22.0
1768.0 49.7595524195643 16.95608699744049 3.0 22.0
1769.0 49.71964880063494 16.95608699744049 3.0 22.0
1770.0 49.677387600088544 18.19424254036101 3.0 22.0
1771.0 49.67932646564132 18.01008763212975 3.0 22.0
1772.0 49.70736696780497 17.880046180491362 3.0 22.0
1773.0 49.727955364328835 17.805303881597034 3.0 22.0
1774.0 49.55395567113901 15.800693990127742 3.0 22.0
1775.0 49.58224442420712 13.881492784915714 3.0 22.0
1776.0 49.537787712225864 12.077817527926968 3.0 22.0
1777.0 49.45613330190212 10.43999196907254 3.0 22.0
1778.0 49.403526251520674 9.021165110171927 3.0 22.0
1779.0 49.43736901358663 7.9064779922667 3.0 22.0
1780.0 49.458899738625234 7.1908684861511425 3.0 22.0
1781.0 49.456292866042936 8.054946024897111 3.0 22.0
1782.0 49.530776322227474 8.947386285552335 3.0 22.0
1783.0 49.53745032657251 9.860491226190224 3.0 22.0
1784.0 49.56471153926275 10.789015390695242 3.0 22.0
1785.0 49.55529433307915 11.729297463170733 3.0 22.0
1786.0 49.54414463931353 12.678721735980645 3.0 22.0
1787.0 49.6691052985909 13.635378642975516 3.0 22.0
1788.0 49.585038334502336 13.690167027180289 3.0 22.0
1789.0 49.6025157049643 14.06476299443707 3.0 22.0
1790.0 49.71727489170172 14.73237117301548 3.0 22.0
1791.0 49.71023010045701 15.654217621841578 3.0 22.0
1792.0 49.63405691066348 16.814995159446006 3.0 22.0
1793.0 49.670580497609976 18.177977328498688 3.0 22.0
1794.0 49.55290868806266 19.714359506489412 3.0 22.0
1795.0 49.47057103614853 20.587054600431564 3.0 22.0
1796.0 49.47274644805257 21.470856142482802 3.0 22.0
1797.0 49.36795472550706 22.36444745262517 3.0 22.0
1798.0 49.40875396687787 23.26670058756234 3.0 22.0
1799.0 49.49944750067162 24.17664580956827 3.0 22.0
1800.0 49.67717736255846 25.093446335076344 3.0 22.0
1801.0 49.82530588392148 26.01637744462895 3.0 22.0
1802.0 49.817015859472775 27.082778056677306 3.0 22.0
1803.0 49.90620645956306 24.867361711607366 3.0 22.0
1804.0 49.82136268870227 22.790473560895432 3.0 22.0
1805.0 49.702195194898096 22.8695861041784 3.0 22.0
1806.0 49.63023168749051 23.142629359168783 3.0 22.0
1807.0 49.42398951890677 23.603773099032512 3.0 22.0
1808.0 49.38838662975203 24.245276561279596 3.0 22.0
1809.0 49.39197335561132 24.245276561279596 3.0 22.0
1810.0 49.37698509390832 22.27180487214777 3.0 22.0
1811.0 49.351560843422874 20.303525531126773 3.0 22.0
1812.0 49.4551626428249 18.34922600708569 3.0 22.0
1813.0 49.54772961347312 16.405945298126007 3.0 22.0
1814.0 49.64944403005906 14.485043756853024 3.0 22.0
1815.0 49.72962381136257 13.76926973452131 3.0 22.0
1816.0 49.72159498454881 13.76926973452131 3.0 22.0
1817.0 49.79460827857236 15.107763430448228 3.0 22.0
1818.0 49.71732941731431 16.576005323192405 3.0 22.0
1819.0 49.53973229695039 18.143378971663353 3.0 22.0
1820.0 49.56028150255369 19.78348697826703 3.0 22.0
1821.0 49.40855246226281 23.218138231857665 3.0 22.0
1822.0 49.337454363895375 23.218138231857665 3.0 22.0
1823.0 49.449353532756014 22.12986980212575 3.0 22.0
1824.0 49.47791284828259 21.166494740453413 3.0 22.0
1825.0 49.55289673417939 20.35460296189161 3.0 22.0
1826.0 49.56806117203877 19.232882456391607 3.0 22.0
1827.0 49.58265374398452 19.232882456391607 3.0 22.0
1828.0 49.64279391539676 18.947150722602668 3.0 22.0
1829.0 49.54265170307178 20.94623673560232 3.0 22.0
1830.0 49.48585610689599 22.94537313059173 3.0 22.0
1831.0 49.515759729089915 24.944570332770393 3.0 22.0
1832.0 49.5586200279498 26.94375265208237 3.0 22.0
1833.0 49.573200990099124 28.942900390819318 3.0 22.0
1834.0 49.63636019262257 28.942900390819318 4.0 23.0
1835.0 49.62884743359179 28.748754330849994 4.0 23.0
1836.0 49.550253418066106 28.69780116903636 4.0 23.0
1837.0 49.42118263599681 28.789587033159478 4.0 23.0
1838.0 49.3330720589963 29.02516657473806 4.0 23.0
1839.0 49.48346417094629 31.267741229761228 4.0 23.0
1840.0 49.525476194508066 33.14994283649601 4.0 23.0
1841.0 49.64296248086937 35.04543598046231 4.0 23.0
1842.0 49.672776514976874 33.53006652674126 4.0 23.0
1843.0 49.72926729279205 33.53006652674126 4.0 23.0
1844.0 49.751701753184804 33.53006652674126 4.0 23.0
1845.0 49.614422543957886 33.53006652674126 4.0 23.0
1846.0 49.37249276535797 33.53006652674126 4.0 23.0
1847.0 49.34167080307884 34.71146331131269 4.0 23.0
1848.0 49.25906508412993 34.71146331131269 4.0 23.0
1849.0 49.243511657290476 34.71146331131269 4.0 23.0
1850.0 49.278713919023886 32.72407356524289 4.0 23.0
1851.0 49.42121063875564 30.73831967096202 4.0 23.0
1852.0 49.48856372507019 26.820870647826517 4.0 23.0
1853.0 49.57125665512938 22.92939259761688 4.0 23.0
1854.0 49.64043581038845 19.079846541935698 4.0 23.0
1855.0 49.722413949637534 15.303959485904821 4.0 23.0
1856.0 49.60989685832713 13.511472846044057 4.0 23.0
1857.0 49.4859108809296 11.78562739829112 4.0 23.0
1858.0 49.353431282182854 10.160383371095586 4.0 23.0
1859.0 49.367849514724725 10.160383371095586 4.0 23.0
1860.0 49.33101418447839 10.160383371095586 4.0 23.0
1861.0 49.357581380475146 10.160383371095586 4.0 23.0
1862.0 49.500092090707135 10.160383371095586 4.0 23.0
1863.0 49.63416947892622 8.534130258581508 4.0 23.0
1864.0 49.72734111323444 7.101363833323647 4.0 23.0
1865.0 49.902609273039715 6.002279343385951 4.0 23.0
1866.0 49.81243310472629 5.80732004387127 4.0 23.0
1867.0 49.77509778797227 7.957327656113204 4.0 23.0
1868.0 49.763464335042116 11.171781905658763 4.0 23.0
1869.0 49.700762060012394 14.771367402875915 4.0 23.0
1870.0 49.58606048009618 16.677578723774165 4.0 23.0
1871.0 49.46587371281064 16.44975312723152 4.0 23.0
1872.0 49.42458111481377 14.586448596653923 4.0 23.0
1873.0 49.4407086548198 14.586448596653923 4.0 23.0
1874.0 49.42342213404658 14.586448596653923 4.0 23.0
1875.0 49.48534686721442 12.676516498359652 4.0 23.0
1876.0 49.54306746269012 12.676516498359652 4.0 23.0
1877.0 49.64687926303614 10.79924341810766 4.0 23.0
1878.0 49.73405601350617 8.97514603078405 4.0 23.0
1879.0 49.646169952579584 7.244503719666078 4.0 23.0
1880.0 49.63074212199429 4.7245595883510205 4.0 23.0
1881.0 49.665152411894454 4.9042046141396645 4.0 23.0
1882.0 49.53991200082624 6.156678077284995 4.0 23.0
1883.0 49.481737302760024 7.730305863959403 4.0 23.0
1884.0 49.58897740942307 9.466228460204892 4.0 23.0
1885.0 49.674403972395716 11.289826932048683 4.0 23.0
1886.0 49.687173044532194 13.164710060215084 4.0 23.0
1887.0 49.66176240748325 13.164710060215084 4.0 23.0
1888.0 49.72157799206326 13.164710060215084 4.0 23.0
1889.0 49.74143788770956 14.995411598972463 4.0 23.0
1890.0 49.79675223252083 16.864612271726482 4.0 23.0
1891.0 49.88530980834456 18.76080822162886 4.0 23.0
1892.0 49.875226048118016 20.676573777630722 4.0 23.0
1893.0 49.88493069606333 26.412548795050544 4.0 23.0
1894.0 49.96724279694171 25.89181905436799 4.0 23.0
1895.0 49.971645484546016 26.141235417990565 4.0 23.0
1896.0 49.866533776232764 26.141235417990565 4.0 23.0
1897.0 49.652656350553386 27.126824822330835 4.0 23.0
1898.0 49.487980994987964 27.92933543264768 4.0 23.0
1899.0 49.316846546751094 28.848412962887128 4.0 23.0
1900.0 49.2698900747636 24.549706762740332 4.0 23.0
1901.0 49.24255451131649 25.933776093366912 4.0 23.0
1902.0 49.33810415947853 27.677648452596113 4.0 23.0
1903.0 49.466538414133964 29.454094881189317 4.0 23.0
1904.0 49.72450966811933 29.873351590331872 4.0 23.0
1905.0 50.01818037178355 30.798094967732094 4.0 23.0
1906.0 50.1815433067323 31.82181911901496 4.0 23.0
1907.0 50.24109574785585 34.30401513516613 4.0 23.0
1908.0 50.14680842169154 36.24479502287828 4.0 23.0
1909.0 50.04587340769577 35.00949131091668 4.0 23.0
1910.0 49.8215488988849 33.847360272964266 4.0 23.0
1911.0 49.603032671585716 32.766188564532925 4.0 23.0
1912.0 49.27387640311537 31.774241590401765 4.0 23.0
1913.0 49.19186800867131 30.880118915637393 4.0 23.0
1914.0 49.20243730197356 31.775625392301247 4.0 23.0
1915.0 49.341091013333084 32.76866292666551 4.0 23.0
1916.0 49.5434237086664 33.85085184941416 4.0 23.0
1917.0 49.89207494881389 35.013783757944296 5.0 24.0
1918.0 50.11003291496115 36.24958624445478 5.0 24.0
1919.0 50.271598269002745 37.483168099810115 5.0 24.0
1920.0 50.214501286343854 37.55104721735315 5.0 24.0
1921.0 49.99283688075494 36.24997201317823 5.0 24.0
1922.0 49.731242520768035 35.01485106055035 5.0 24.0
1923.0 49.546502800207364 33.85290413877136 5.0 24.0
1924.0 49.34974376599767 32.771915453100405 5.0 24.0
1925.0 49.186229078334115 31.78014736122977 5.0 24.0
1926.0 49.195618321198346 31.77934646458782 5.0 24.0
1927.0 49.301384927192224 31.77854557373042 5.0 24.0
1928.0 49.475852199526535 32.7697951926172 5.0 24.0
1929.0 49.732559096892466 33.85045177904632 5.0 24.0
1930.0 49.83186079697803 35.01232045190227 5.0 24.0
1931.0 49.88252554678628 35.43281207730462 5.0 24.0
1932.0 49.90580283469216 35.35579514030923 5.0 24.0
1933.0 49.907826753455666 36.24753449449224 5.0 24.0
1934.0 49.763092238660775 36.24753449449224 5.0 24.0
1935.0 49.60197022495648 35.01232758799717 5.0 24.0
1936.0 49.400301723322926 33.85029408039242 5.0 24.0
1937.0 49.293303141596965 32.76921933047648 5.0 24.0
1938.0 49.29143041996996 31.77736713021859 5.0 24.0
1939.0 49.36404944871049 31.777594630695518 5.0 24.0
1940.0 49.513834269593296 31.777786623756665 5.0 24.0
1941.0 49.60904923436832 32.76992906153471 5.0 24.0
1942.0 49.714297460908206 33.85107937828836 5.0 24.0
1943.0 49.9533968663505 35.01314222323796 5.0 24.0
1944.0 49.956179678994936 36.248330924379545 5.0 24.0
1945.0 49.9350259785983 36.248330924379545 5.0 24.0
1946.0 49.870810648046124 36.248330924379545 5.0 24.0
1947.0 49.75396724133417 36.248330924379545 5.0 24.0
1948.0 49.73014858828705 36.248330924379545 5.0 24.0
1949.0 49.72010918719375 35.01315211744431 5.0 24.0
1950.0 49.5937249914748 33.851146916984334 5.0 24.0
1951.0 49.602628892817904 32.77010030486971 5.0 24.0
1952.0 49.69065061808897 31.778275604368233 5.0 24.0
1953.0 49.66749582663004 31.778167058474033 5.0 24.0
1954.0 49.713140081235096 31.778087822505025 5.0 24.0
1955.0 49.722573506378055 31.778008586592772 5.0 24.0
1956.0 49.86126105305404 33.850783844217325 5.0 24.0
1957.0 49.90447216284456 35.01277115689668 5.0 24.0
1958.0 49.83559426081344 35.01277115689668 5.0 24.0
1959.0 49.7944692588458 35.01277115689668 5.0 24.0
1960.0 49.782084451712244 35.01277115689668 5.0 24.0
1961.0 49.80365220110769 35.01277115689668 5.0 24.0
1962.0 49.80449729132334 35.01277115689668 5.0 24.0
1963.0 49.75135300498958 33.850752879712815 5.0 24.0
1964.0 49.72219670582603 33.85079673404109 5.0 24.0
1965.0 49.682443020359834 33.85084058839552 5.0 24.0
1966.0 49.633736703094385 33.85087260131443 5.0 24.0
1967.0 49.57222982616448 33.85089592111206 5.0 24.0
1968.0 49.55869804974212 33.85090555108526 5.0 24.0
1969.0 49.585427114337655 33.85090512049292 5.0 24.0
1970.0 49.60589951658844 33.85090512049292 5.0 24.0
1971.0 49.77153831567946 33.85090512049292 5.0 24.0
1972.0 49.92383314636322 33.85090512049292 5.0 24.0
1973.0 49.920547432493954 33.85090512049292 5.0 24.0
1974.0 49.90776132896116 33.85090512049292 5.0 24.0
1975.0 49.829725398835784 33.85089266098912 5.0 24.0
1976.0 49.774165194171005 33.850882146200185 5.0 24.0
1977.0 49.75634157577713 33.85087305101392 5.0 24.0
1978.0 49.682474999527095 33.85086642564758 5.0 24.0
1979.0 49.64553091975925 33.85086246433544 5.0 24.0
1980.0 49.68856592688044 33.85086246433544 5.0 24.0
1981.0 49.74062887469978 33.85086246433544 5.0 24.0
1982.0 49.77284271764499 33.85086246433544 5.0 24.0
1983.0 49.828521737986435 33.85086246433544 5.0 24.0
1984.0 49.76945719598808 33.85086246433544 5.0 24.0
1985.0 49.844838813726334 35.01288031330623 5.0 24.0
1986.0 49.863640057041344 36.24807099717945 5.0 24.0
1987.0 49.86778820372054 36.248073612897876 5.0 24.0
1988.0 49.81941164618247 36.24807587546911 5.0 24.0
1989.0 49.829415984286506 36.248077523635 5.0 24.0
1990.0 49.78662542996612 35.01288977799909 5.0 24.0
1991.0 49.80919532450494 33.85087557291797 5.0 24.0
1992.0 49.66851291368474 32.76982001018674 5.0 24.0
1993.0 49.519521147273544 31.77798656219258 5.0 24.0
1994.0 49.497288888703714 31.77798656219258 5.0 24.0
1995.0 49.48905182376905 31.77798656219258 5.0 24.0
1996.0 49.56209465142369 31.77798656219258 5.0 24.0
1997.0 49.594851383501414 32.76981842984795 5.0 24.0
1998.0 49.57399946072872 33.8508727519649 5.0 24.0
1999.0 49.76984816066488 35.01288597095724 5.0 24.0
2000.0 49.839628274550925 36.24807292745834 6.0 25.0
2001.0 49.79233331737251 36.2480722703148 6.0 25.0
2002.0 49.70524430781073 36.248071886979815 6.0 25.0
2003.0 49.78066121288837 36.2480718185222 6.0 25.0
2004.0 49.78450733336459 35.012883871620886 6.0 25.0
2005.0 49.74775838871735 33.850869463788904 6.0 25.0
2006.0 49.66188714216906 32.76981369952143 6.0 25.0
2007.0 49.667391406234145 31.77798005456313 5.0 25.0
2008.0 49.58464141975401 31.77798005456313 5.0 25.0
2009.0 49.56564266657263 31.77798005456313 5.0 25.0
2010.0 49.55814813136633 31.77798005456313 5.0 25.0
2011.0 49.56219113181813 32.769814453494774 5.0 25.0
2012.0 49.59691694450937 33.74837993009665 5.0 25.0
2013.0 49.64526205710578 33.74837993009665 5.0 25.0
2014.0 49.62578912442287 33.74837993009665 5.0 25.0
2015.0 49.59198840312972 33.74837993009665 5.0 25.0
2016.0 49.573593161283966 33.74837993009665 5.0 25.0
2017.0 49.614710436693464 35.636877197802356 5.0 25.0
2018.0 49.62569645872396 33.63999460245448 5.0 25.0
2019.0 49.66614428231476 33.61524164696835 5.0 25.0
2020.0 49.6524830379246 32.76981671031554 5.0 25.0
2021.0 49.630825328874465 31.77798315932815 5.0 25.0
2022.0 49.63217425032659 31.77798315932815 5.0 25.0
2023.0 49.652562928159725 31.609338327967365 5.0 25.0
2024.0 49.71559822216365 29.79544905727241 5.0 25.0
2025.0 49.76288373137591 30.953566248534397 5.0 25.0
2026.0 49.88683875657261 30.953566248534397 5.0 25.0
2027.0 49.93306866585536 31.706474149475433 5.0 25.0
2028.0 49.956639830122704 32.7324465543976 5.0 25.0
2029.0 50.07380893993469 33.96062198779044 5.0 25.0
2030.0 50.059477793443776 33.96062198779044 5.0 25.0
2031.0 50.01988126687694 33.96062198779044 5.0 25.0
2032.0 49.93947078043757 32.73239308672381 5.0 25.0
2033.0 49.78529420614094 31.54378447511921 5.0 25.0
2034.0 49.8630844391039 30.41108499171985 5.0 25.0
2035.0 49.948727256323586 29.34831718412774 5.0 25.0
2036.0 49.9256971008085 30.287955646669754 5.0 25.0
2037.0 49.94664086586159 31.32332767701385 5.0 25.0
2038.0 49.800972040333924 32.43844931612836 5.0 25.0
2039.0 49.80707471004278 33.85087115400495 5.0 25.0
2040.0 49.753702689475915 35.012885641296265 5.0 25.0
2041.0 49.62552519252669 35.01288575854971 5.0 25.0
2042.0 49.54947136689671 35.012885861855885 5.0 25.0
2043.0 49.619488239801505 35.01288593573734 5.0 25.0
2044.0 49.73895457100209 35.012885978835044 5.0 25.0
2045.0 49.81046851244936 35.01288598653161 5.0 25.0
2046.0 49.90918529716287 33.85087165129923 5.0 25.0
2047.0 50.018132890137345 32.769815959196386 5.0 25.0
