#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 56.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3273.0 50.42357286881922 31.10591185816759 1.0 36.0
3274.0 50.56205947629103 33.69538343491944 1.0 36.0
3275.0 50.76025561402727 34.20679114993394 1.0 36.0
3276.0 50.930666549116175 34.20679114993394 1.0 36.0
3277.0 51.08270406413463 34.731412673179086 1.0 36.0
3278.0 51.230482903277704 35.83466814275141 1.0 36.0
3279.0 51.048342795287354 37.118655040999 1.0 36.0
3280.0 50.961843339286965 36.14780869031476 1.0 36.0
3281.0 50.77578217955216 36.14780869031476 1.0 36.0
3282.0 50.79182697532387 36.14780869031476 1.0 36.0
3283.0 50.76121843975373 35.06679544230709 1.0 36.0
3284.0 50.571061960148896 35.06679544198416 1.0 36.0
3285.0 50.48371954191013 35.066795441709196 1.0 36.0
3286.0 50.62034539004611 35.06679544146145 1.0 36.0
3287.0 50.83604197230806 37.05038916660572 1.0 36.0
3288.0 50.933695099695534 37.05038916649562 1.0 36.0
3289.0 50.95918925120161 37.05038916649562 1.0 36.0
3290.0 50.79764823961338 37.05038916649562 1.0 36.0
3291.0 50.911868528401754 37.05038916649562 1.0 36.0
3292.0 50.93672579674008 37.05038916649562 1.0 36.0
3293.0 50.80324775923714 37.05038916649562 1.0 36.0
3294.0 50.63911358928387 36.16013872294324 1.0 36.0
3295.0 50.470423531505205 36.16013872294324 1.0 36.0
3296.0 50.43007276412353 36.16013872294324 1.0 36.0
3297.0 50.43025995263597 36.16013872294324 1.0 36.0
3298.0 50.45091553965586 36.16013872294324 1.0 36.0
3299.0 50.47639710388767 36.16013872294324 1.0 36.0
3300.0 50.5101506590512 36.16013872294324 1.0 36.0
3301.0 50.65479220624549 35.066795441297366 1.0 36.0
3302.0 50.60400399011802 33.08517715878367 1.0 36.0
3303.0 50.59472861923827 33.08517715878367 1.0 36.0
3304.0 50.650514628172196 33.08517715878367 1.0 36.0
3305.0 50.61895139992264 33.08517715878367 1.0 36.0
3306.0 50.51316772194568 35.066795441263096 1.0 36.0
3307.0 50.410259347948596 37.05038916679481 1.0 36.0
3308.0 50.33186593166257 36.15387440730674 1.0 36.0
3309.0 50.25563537076169 36.15387440730674 1.0 36.0
3310.0 50.313625780747664 36.15387440730674 1.0 36.0
3311.0 50.33695296963601 36.15387440730674 1.0 36.0
3312.0 50.26378793461679 36.15387440730674 1.0 36.0
3313.0 50.25181897234818 36.15387440730674 1.0 36.0
3314.0 50.24045334172711 36.15387440730674 1.0 36.0
3315.0 50.18914332632378 35.06679544122705 1.0 36.0
3316.0 50.15254315320969 33.08517715871854 1.0 36.0
3317.0 50.03832918891948 33.08517715871854 1.0 36.0
3318.0 49.9424211910083 33.08517715871854 1.0 36.0
3319.0 49.955957631214886 33.08517715871854 1.0 36.0
3320.0 49.96147595909541 35.06679544123927 1.0 36.0
3321.0 50.051194767169385 37.05038916680282 1.0 36.0
3322.0 50.101786255182674 38.21481019166419 1.0 36.0
3323.0 50.109879651880966 38.21481019166419 1.0 36.0
3324.0 50.11468936427732 38.233973504528464 1.0 36.0
3325.0 50.00581799989623 38.25047111813398 1.0 36.0
3326.0 49.94535177162857 38.264954680635284 1.0 36.0
3327.0 49.94494706583023 37.51752124344774 1.0 36.0
3328.0 49.8591441961761 37.05038916680829 1.0 36.0
3329.0 49.78606036867996 33.085177158743946 1.0 36.0
3330.0 49.83677987373837 33.085177158743946 1.0 36.0
3331.0 49.783431405024544 33.085177158743946 1.0 36.0
3332.0 49.792747306738576 33.085177158743946 1.0 36.0
3333.0 49.83222083310325 33.085177158743946 1.0 36.0
3334.0 49.87139785681818 35.06679544124775 1.0 36.0
3335.0 49.99335808280568 37.05038916679821 1.0 36.0
3336.0 49.973214713148856 36.15542623190384 1.0 36.0
3337.0 49.98271203655662 36.15542623190384 1.0 36.0
3338.0 50.027661546166065 36.15542623190384 1.0 36.0
3339.0 50.03335172852843 36.15542623190384 1.0 36.0
3340.0 50.021784206451024 36.15542623190384 1.0 36.0
3341.0 50.010333477126366 35.066795441245205 1.0 36.0
3342.0 49.86723596976807 35.066795441245205 1.0 36.0
3343.0 49.88165970942445 35.066795441245205 1.0 36.0
3344.0 49.69841043066095 37.05038916680028 1.0 36.0
3345.0 49.55503510171768 38.145966043647185 1.0 36.0
3346.0 49.58848421547764 38.14609576499791 1.0 36.0
3347.0 49.63556116521406 38.146183495177816 1.0 36.0
3348.0 49.69033620235875 38.14625295690345 1.0 36.0
3349.0 49.8470362864595 38.14628188508809 1.0 36.0
3350.0 49.946483697019374 36.15619265791293 1.0 36.0
3351.0 50.040121133529226 36.15619265791293 1.0 36.0
3352.0 50.0067538680535 36.15619265791293 1.0 36.0
3353.0 50.074128357957676 35.06679544124637 1.0 36.0
3354.0 50.03547108534644 33.08517715873775 1.0 36.0
3355.0 50.03270193299246 33.08517715873775 1.0 36.0
3356.0 49.93369006330903 35.06679544124606 1.0 36.0
3357.0 49.84594649674152 35.06679544124606 1.0 36.0
3358.0 49.795991552936385 37.05038916679999 1.0 36.0
3359.0 49.753802558269605 38.33141749081125 1.0 36.0
3360.0 49.784309633224304 38.33141749081125 1.0 36.0
3361.0 49.87150909643887 38.33141749081125 1.0 36.0
3362.0 49.88543203733474 38.1459350669321 1.0 36.0
3363.0 49.99600512942904 36.15581449475988 1.0 36.0
3364.0 50.07297930612289 34.166860314908554 1.0 36.0
3365.0 50.083412778835815 34.166860314908554 1.0 36.0
3366.0 50.079990927756654 34.166860314908554 1.0 36.0
3367.0 49.950907981570474 33.085177158736705 1.0 36.0
3368.0 49.878337913048256 31.10591186144256 1.0 36.0
3369.0 49.87938637066044 31.10591186144256 1.0 36.0
3370.0 49.81601520772068 33.08517715873685 1.0 36.0
3371.0 49.787051649587795 35.066795441245716 1.0 36.0
3372.0 49.7335594706362 37.05038916680009 1.0 36.0
3373.0 49.68200313416024 38.325859244115016 1.0 36.0
3374.0 49.73567590551095 38.325859244115016 1.0 36.0
3375.0 49.84917172541354 38.325859244115016 1.0 36.0
3376.0 50.016328123329316 38.14609332450363 1.0 36.0
3377.0 50.1252180983832 36.15600080605081 1.0 36.0
3378.0 50.15403566433339 36.15600080605081 1.0 36.0
3379.0 50.12751510842737 36.15600080605081 1.0 36.0
3380.0 50.093640806931184 35.06679544124571 1.0 36.0
3381.0 50.09538651267246 33.08517715873701 1.0 36.0
3382.0 49.822046246508485 31.105911861442877 1.0 36.0
3383.0 49.61024389850211 31.105911861442877 1.0 36.0
3384.0 49.591824746258816 33.085177158736926 1.0 36.0
3385.0 49.67790839157556 35.06679544124558 1.0 36.0
3386.0 49.708621505781466 37.05038916679982 1.0 36.0
3387.0 49.83977187513617 38.146035367904105 1.0 36.0
3388.0 49.919256452420356 38.146029465308914 1.0 36.0
3389.0 50.19737089172937 38.14602763634964 1.0 36.0
3390.0 50.32832945099413 36.15592418165542 1.0 36.0
3391.0 50.460869400804675 36.15592418165542 1.0 36.0
3392.0 50.321883762496405 36.15592418165542 1.0 36.0
3393.0 50.26995449758858 36.15592418165542 1.0 36.0
3394.0 50.08139397334482 35.066795441245496 1.0 36.0
3395.0 49.893551220335965 33.0851771587368 1.0 36.0
3396.0 49.5869363106412 31.10591186144271 1.0 36.0
3397.0 49.52934416797567 33.08517715873686 1.0 36.0
3398.0 49.42725790636913 35.066795441245624 1.0 36.0
3399.0 49.40082800646848 35.066795441245624 1.0 36.0
3400.0 49.559607840256355 37.05038916679994 1.0 36.0
3401.0 49.755568011019854 38.14606001317079 1.0 36.0
3402.0 49.94094095089526 38.146062974086824 1.0 36.0
3403.0 50.0768942190953 38.146063900564386 1.0 36.0
3404.0 50.19200466480061 36.15596246483337 1.0 36.0
3405.0 50.187131486591944 36.15596246483337 1.0 36.0
3406.0 50.10328649686086 36.15596246483337 1.0 36.0
3407.0 49.94864158772932 35.066795441245596 1.0 36.0
3408.0 49.84201080495185 33.08517715873685 1.0 36.0
3409.0 49.66659246254517 35.06679544124549 1.0 36.0
3410.0 49.571779535274736 35.06679544124543 1.0 36.0
3411.0 49.58368766426493 37.05038916679969 1.0 36.0
3412.0 49.61986528383102 37.05038916679969 1.0 36.0
3413.0 49.7368481598224 38.14605322229283 1.0 36.0
3414.0 49.928430979200954 38.14605012255509 1.0 36.0
3415.0 50.07241324803764 38.14604772850401 1.0 36.0
3416.0 50.177754810950184 38.14604624312595 1.0 36.0
3417.0 50.296081575574156 38.146045773872416 1.0 36.0
3418.0 50.26659915233335 36.15594332884171 1.0 36.0
3419.0 50.1597132145504 36.15594332884171 1.0 36.0
3420.0 49.985948380145345 35.066795441245276 1.0 36.0
3421.0 49.7764170629496 35.066795441245276 1.0 36.0
3422.0 49.70076871514991 35.066795441245226 1.0 36.0
3423.0 49.64922528585773 33.08517715873648 1.0 36.0
3424.0 49.51299972221798 33.08517715873643 1.0 36.0
3425.0 49.58089017750517 37.05038916679943 1.0 36.0
3426.0 49.6861835456266 37.05038916679943 1.0 36.0
3427.0 49.82983569606045 38.14605110123324 1.0 36.0
3428.0 49.947480561189785 38.146052652067574 1.0 36.0
3429.0 50.05185258456621 38.146053851596406 1.0 36.0
3430.0 50.146003424620304 38.26148716070532 1.0 36.0
3431.0 50.16913512073923 38.1460548346538 1.0 36.0
3432.0 50.16350487627465 36.15595289424856 1.0 36.0
3433.0 50.08243629857245 36.15595289424856 1.0 36.0
3434.0 49.995955535277204 35.06679544124512 1.0 36.0
3435.0 49.90839827710652 33.08517715873643 1.0 36.0
3436.0 49.678721339815525 33.08517715873643 1.0 36.0
3437.0 49.6105230310016 33.08517715873648 1.0 36.0
3438.0 49.53933239655611 35.066795441245226 1.0 36.0
3439.0 49.584481914302806 37.05038916679953 1.0 36.0
3440.0 49.73928776751371 38.29999241729679 1.0 36.0
3441.0 49.92881396617693 38.29999983725643 1.0 36.0
3442.0 50.06294825550185 38.30000305053459 1.0 36.0
3443.0 50.21535164986667 38.14605048428301 1.0 36.0
3444.0 50.3032342621599 36.155948098903 1.0 36.0
3445.0 50.155246178813094 34.167001698747896 1.0 36.0
3446.0 50.002128020943275 32.179425649137194 1.0 36.0
3447.0 49.8353346866659 32.179425649137194 1.0 36.0
3448.0 49.7856423516975 34.16700214682936 1.0 36.0
3449.0 49.643959627600296 33.08517715873637 1.0 36.0
3450.0 49.555148594130145 31.105911861442284 1.0 36.0
3451.0 49.50664431085886 31.105911861442284 1.0 36.0
3452.0 49.61246036934731 33.08517715873643 1.0 36.0
3453.0 49.72746700616127 35.06679544124517 1.0 36.0
3454.0 49.90367299516362 37.050389166799484 1.0 36.0
3455.0 50.00950062434761 38.299967467725 1.0 36.0
3456.0 50.162557377449325 38.261533489444645 1.0 36.0
3457.0 50.1683783870232 38.14605247672536 1.0 36.0
3458.0 50.1748578021973 36.15595050804541 1.0 36.0
3459.0 50.17445882036261 34.16700442357523 1.0 36.0
3460.0 50.01739443414569 32.17942854397755 1.0 36.0
3461.0 49.86492379362993 32.17942854397755 1.0 36.0
3462.0 49.76748440833111 32.17942854397755 1.0 36.0
3463.0 49.590293185247646 34.16700420178429 1.0 36.0
3464.0 49.55328183272461 36.15595017787605 1.0 36.0
3465.0 49.600235497363265 38.14605211770222 1.0 36.0
3466.0 49.67416953010512 38.26154458912129 1.0 36.0
3467.0 49.83149529396662 38.261547063600965 1.0 36.0
3468.0 49.975895260562154 38.261548685231084 1.0 36.0
3469.0 50.04493256806814 38.261548685231084 1.0 36.0
3470.0 50.07195948876713 38.32758428216904 1.0 36.0
3471.0 50.10003820755024 38.14605150673461 1.0 36.0
3472.0 50.124837253487875 36.155949352752465 1.0 36.0
3473.0 50.0258302619169 34.16700314165996 1.0 36.0
3474.0 49.86547538587221 32.17942720509734 1.0 36.0
3475.0 49.78848565969587 34.16700327317922 1.0 36.0
3476.0 49.70258356695112 36.155949564167635 1.0 36.0
3477.0 49.62131925230119 38.14605175155219 1.0 36.0
3478.0 49.73177959650586 38.442564458783394 1.0 36.0
3479.0 49.730697076793405 38.299977771618984 1.0 36.0
3480.0 49.828414026706405 38.261545151578744 1.0 36.0
3481.0 49.947342416171516 38.14605189499374 1.0 36.0
3482.0 50.057210269341944 36.1559498077322 1.0 36.0
3483.0 50.13099102337481 34.167003636063995 1.0 36.0
3484.0 50.11259492173549 32.17942771473357 1.0 36.0
3485.0 50.02249237382661 32.17942771473357 1.0 36.0
3486.0 49.97043043987289 34.16700360198017 1.0 36.0
3487.0 49.91507657281304 36.15594975488435 1.0 36.0
3488.0 49.83629322103583 38.14605183751428 1.0 36.0
3489.0 49.77007457467898 38.44256340980737 1.0 36.0
3490.0 49.665402095996484 38.44256340980737 1.0 36.0
3491.0 49.628778023399825 38.12328541299902 1.0 36.0
3492.0 49.62368629686965 37.712231152747385 1.0 36.0
3493.0 49.628047812856344 36.15594965742286 1.0 36.0
3494.0 49.66267401244438 34.16700346213014 1.0 36.0
3495.0 49.87971187712047 32.44492408407683 1.0 36.0
3496.0 50.003053461504216 32.44492408407683 1.0 36.0
3497.0 50.186150430529686 32.44492408407683 1.0 36.0
3498.0 50.24874450260169 32.44492408407683 1.0 36.0
3499.0 50.37529918685797 32.44492408407683 1.0 36.0
3500.0 50.290809802622285 32.44492408407683 1.0 36.0
3501.0 50.13653300918943 31.60037979531432 1.0 36.0
3502.0 49.93679752505842 29.79174486251361 1.0 36.0
3503.0 49.735207610556564 27.557182888503952 1.0 36.0
3504.0 49.67342106922242 25.476666092120258 1.0 36.0
3505.0 49.68913786588111 23.590986016480983 1.0 36.0
3506.0 49.64907283277231 23.136388561273794 1.0 36.0
3507.0 49.67813344667413 22.71674118544912 1.0 36.0
3508.0 49.8312747861437 22.33401407080957 1.0 36.0
3509.0 50.09710100667336 21.990135036955984 1.0 36.0
3510.0 50.236804411514825 21.6869521457488 1.0 36.0
3511.0 50.27535566655564 20.618916510478904 1.0 36.0
3512.0 50.25028463665048 19.94410845831691 1.0 36.0
3513.0 50.202728026390126 19.702972511163953 1.0 36.0
3514.0 50.09365475496552 19.91127089807152 1.0 36.0
3515.0 49.85041676766292 20.555345075979687 1.0 36.0
3516.0 49.61479846658488 21.59624117952253 1.0 36.0
3517.0 49.49081826458392 22.149294479599117 1.0 36.0
3518.0 49.482180038837704 22.732902560031686 1.0 36.0
3519.0 49.6147566627073 23.344773969001935 1.0 36.0
3520.0 49.76508512551384 23.982745558498625 1.0 36.0
3521.0 49.84951868394265 24.644790471488704 1.0 36.0
3522.0 50.058260096831575 25.32902110709128 1.0 36.0
3523.0 50.328179089873984 26.03368823473483 1.0 36.0
3524.0 50.46749269401717 26.757177279437855 1.0 36.0
3525.0 50.3767552945433 27.55420579604901 1.0 36.0
3526.0 50.35234215552404 26.834398562181416 1.0 36.0
3527.0 50.315935388928395 24.929249629882175 1.0 36.0
3528.0 50.112959586632684 22.937111400176622 1.0 36.0
3529.0 49.88707739902738 20.94647158012442 1.0 36.0
3530.0 49.75458771462844 18.95780219137799 1.0 36.0
3531.0 49.6728398643017 14.991863125564771 1.0 36.0
3532.0 49.68056932960052 13.018066821008743 1.0 36.0
3533.0 49.723821628416914 11.050963270304031 1.0 36.0
3534.0 49.85594701091005 9.095918193618655 1.0 36.0
3535.0 50.09639875951682 7.160642730216533 1.0 36.0
3536.0 50.17716619066207 5.264591284875559 1.0 36.0
3537.0 50.38632539078119 5.264591284875559 1.0 36.0
3538.0 50.515460514127774 5.264591284875559 1.0 36.0
3539.0 50.47843549021581 3.3025927921726734 1.0 36.0
3540.0 50.26725284901474 1.4485568351494515 1.0 36.0
3541.0 50.193757818880826 3.7398799108181797 1.0 36.0
3542.0 50.03544355582422 4.3937775379778286 1.0 36.0
3543.0 50.01194887112691 3.7074010040453813 1.0 36.0
3544.0 49.937302386115604 5.283173537711859 1.0 36.0
3545.0 49.87014545767663 8.324684866736977 1.0 36.0
3546.0 49.97484798095728 11.912687822797512 1.0 36.0
3547.0 50.08658943664407 15.6760460104414 1.0 36.0
3548.0 50.09516960193451 19.535874069179066 1.0 36.0
3549.0 50.1508486735339 23.432494145210992 1.0 36.0
3550.0 50.179055033227655 25.43242742504088 1.0 36.0
3551.0 50.21687920691603 27.43177684479883 1.0 36.0
3552.0 50.17109795972724 27.43177684479883 1.0 36.0
3553.0 50.16228316400018 27.43177684479883 1.0 36.0
3554.0 50.1944517396101 27.43177684479883 1.0 36.0
3555.0 50.20819118476774 27.43177684479883 1.0 36.0
3556.0 50.19696258484345 27.43177684479883 1.0 36.0
3557.0 50.14776774680009 29.392624758937963 1.0 36.0
3558.0 49.95364261946326 33.35724357726954 1.0 36.0
3559.0 49.88565528526771 37.32324320434853 1.0 36.0
3560.0 49.85188840650883 37.53963394687082 1.0 36.0
3561.0 50.06532543835453 35.542116577284006 1.0 36.0
3562.0 50.121096627003595 33.54691793593679 1.0 36.0
3563.0 50.150730202159245 31.555440080486132 1.0 36.0
3564.0 50.22833959286118 31.555440080486132 1.0 36.0
3565.0 50.30927644788272 33.548640848710036 1.0 36.0
3566.0 50.23786919621138 35.5421155552353 1.0 36.0
3567.0 50.19758539745174 37.53593027811854 1.0 36.0
3568.0 49.96348215516316 37.05038916679919 1.0 36.0
3569.0 49.823098003085654 37.05038916679919 1.0 36.0
3570.0 49.773791812756116 37.05038916679919 1.0 36.0
3571.0 49.81258848172079 37.05038916679919 1.0 36.0
3572.0 49.8750230805662 37.05038916679919 1.0 36.0
3573.0 49.95960470452698 37.05038916679919 1.0 36.0
3574.0 50.17030759647387 37.56983958011468 1.0 36.0
3575.0 50.27502731103569 35.584894013455255 1.0 36.0
3576.0 50.34480387296329 33.59998165334455 1.0 36.0
3577.0 50.273978201761466 31.614985388433556 1.0 36.0
3578.0 50.22875320791976 31.614985388433556 1.0 36.0
3579.0 50.223664961849224 33.59879405095999 1.0 36.0
3580.0 50.057795629319244 35.58474843039978 1.0 36.0
3581.0 49.939171608203594 35.066795441244935 1.0 36.0
3582.0 49.722050903727805 35.066795441244935 1.0 36.0
3583.0 49.755214131498946 33.08517715873624 1.0 36.0
3584.0 49.81434899263193 33.08517715873624 1.0 36.0
3585.0 50.08680281537226 33.08517715873624 1.0 36.0
3586.0 50.09635583552579 33.08517715873624 1.0 36.0
3587.0 50.30142481567094 32.64835327627988 1.0 36.0
3588.0 50.23056128035387 32.64835327627988 1.0 36.0
3589.0 50.266532317997516 32.64835327627988 1.0 36.0
3590.0 50.21341922479571 32.64835327627988 1.0 36.0
3591.0 50.13603517686291 31.590298656038982 1.0 36.0
3592.0 50.0299700673914 32.64835327627988 1.0 36.0
3593.0 49.945853643959325 32.498269469578474 1.0 36.0
3594.0 49.806055237368106 32.470698799534816 1.0 36.0
3595.0 49.91117091850753 32.13739280856175 1.0 36.0
3596.0 49.8284906900249 32.28663521583872 1.0 36.0
3597.0 50.10711890679593 31.105911861442156 1.0 36.0
3598.0 50.068843036820226 33.08517715873624 1.0 36.0
3599.0 50.180696389215065 34.38247691147894 1.0 36.0
3600.0 50.37676899289893 34.88798687231289 1.0 36.0
3601.0 50.40217326774661 33.5865160182384 1.0 36.0
3602.0 50.373903882152256 33.5865160182384 1.0 36.0
3603.0 50.28378280192446 35.499134319352585 1.0 36.0
3604.0 50.26922898132183 36.76089595362089 1.0 36.0
3605.0 50.179775376068946 38.085986403812136 1.0 36.0
3606.0 49.93976486961203 38.32758063143722 1.0 36.0
3607.0 49.94386392010337 37.05038916679919 1.0 36.0
3608.0 49.93890750032755 35.066795441244935 1.0 36.0
3609.0 50.030426406558774 33.08517715873624 1.0 36.0
3610.0 50.076308425692154 31.105911861442156 1.0 36.0
3611.0 50.207283601297334 31.105911861442156 1.0 36.0
3612.0 50.41937678060157 33.584341881091284 1.0 36.0
3613.0 50.49461207527512 31.597062039624205 1.0 36.0
3614.0 50.544884280805285 37.05038916679919 1.0 36.0
3615.0 50.45404568094455 38.26154548347071 1.0 36.0
3616.0 50.24916425911822 38.26154548347071 1.0 36.0
3617.0 50.18691866512167 38.26154548347071 1.0 36.0
3618.0 49.98430087053288 38.26154548347071 1.0 36.0
3619.0 49.83837469179126 38.32758063144563 1.0 36.0
3620.0 49.88754156946932 38.327580631444455 1.0 36.0
3621.0 49.971872336533735 37.050389166799214 1.0 36.0
3622.0 50.00708137733209 35.06679544124498 1.0 36.0
3623.0 50.21450345633745 33.0851771587362 1.0 36.0
3624.0 50.1765638778562 31.105911861442024 1.0 36.0
3625.0 50.26772168239731 31.105911861442024 1.0 36.0
3626.0 50.24150672122739 33.08517715873618 1.0 36.0
3627.0 50.37436397600286 35.066795441244935 1.0 36.0
3628.0 50.2636441790433 37.050389166799256 1.0 36.0
3629.0 50.22751589281963 38.442563835298714 1.0 36.0
3630.0 50.12244439222977 38.29997765674508 1.0 36.0
3631.0 50.1041425885859 38.26154548346595 1.0 36.0
3632.0 50.0084904850039 38.32758063143951 1.0 36.0
3633.0 50.00177474363086 38.32758063144025 1.0 36.0
3634.0 50.00852972171305 37.29358420835432 1.0 36.0
3635.0 49.97184078461509 35.56402832256271 1.0 36.0
3636.0 50.084609012031954 35.56402832256271 1.0 36.0
3637.0 50.234126356882015 35.56402832256271 1.0 36.0
3638.0 50.31288735853121 35.552932251712086 1.0 36.0
3639.0 50.40079094096663 35.552932251712086 1.0 36.0
3640.0 50.32105310303487 35.65535917122963 1.0 36.0
3641.0 50.272683193789064 36.19467519591771 1.0 36.0
3642.0 50.19528698010346 37.016034565762794 1.0 36.0
3643.0 50.077758307756596 37.83881319448172 1.0 36.0
3644.0 49.97875721811714 38.261545483468986 1.0 36.0
3645.0 49.961650327591045 38.26154548346873 1.0 36.0
3646.0 49.802944772483016 38.26154548346852 1.0 36.0
3647.0 49.873691729682264 38.26154548346826 1.0 36.0
3648.0 49.90403086189339 38.26154548346803 1.0 36.0
3649.0 49.779976496347786 38.261545483467884 1.0 36.0
3650.0 49.9076468618661 38.261545483467884 1.0 36.0
