#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 61.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1548.0 49.95272894715102 27.56169714629294 3.0 19.0
1549.0 49.96392678498629 27.127736848461193 3.0 19.0
1550.0 50.01552509686123 26.83913731532499 3.0 19.0
1551.0 50.07471672091236 25.244577857870805 3.0 19.0
1552.0 50.176714273363956 23.66487719596883 3.0 19.0
1553.0 50.25671103365364 22.11357766651078 3.0 19.0
1554.0 50.32525051025142 20.66629936809501 3.0 19.0
1555.0 50.29545429458333 19.31951191118957 3.0 19.0
1556.0 50.217684594771875 18.09574071962334 3.0 19.0
1557.0 50.16601430187534 17.021794607558927 3.0 19.0
1558.0 50.140047006067554 17.021794607558927 3.0 19.0
1559.0 50.031833438763705 17.021794607558927 3.0 19.0
1560.0 49.98489591604637 16.468275651005385 3.0 19.0
1561.0 49.907852193338634 16.14378398009103 3.0 19.0
1562.0 49.96669004902032 16.062585842824934 3.0 19.0
1563.0 50.08078292008699 16.228574671900628 3.0 19.0
1564.0 50.11520780255057 16.63351535436788 3.0 19.0
1565.0 50.08569511776882 15.389931346805959 3.0 19.0
1566.0 50.102208087495214 14.229518985372827 3.0 19.0
1567.0 50.12070218986374 12.335287245999668 2.0 19.0
1568.0 50.15895800132893 10.47996416628337 2.0 19.0
1569.0 50.133507692283665 8.688710098732338 2.0 19.0
1570.0 50.06239838423876 8.688710098732338 2.0 19.0
1571.0 50.042322158235194 8.688710098732338 2.0 19.0
1572.0 50.02379738211298 8.688710098732338 2.0 19.0
1573.0 50.04272847078258 8.688710098732338 2.0 19.0
1574.0 50.02896549418846 8.688710098732338 2.0 19.0
1575.0 50.00048841536086 8.688710098732338 2.0 19.0
1576.0 50.030453632583175 8.688710098732338 2.0 19.0
1577.0 50.14067865510865 8.627312472939238 2.0 19.0
1578.0 50.14095046525693 8.392759293818516 2.0 19.0
1579.0 50.21279802015811 8.921367054550641 2.0 19.0
1580.0 50.28849222717693 8.223651310017013 2.0 19.0
1581.0 50.43719885647568 7.398073406084657 2.0 19.0
1582.0 50.650708762638374 7.063706867760661 2.0 19.0
1583.0 50.7934705401829 8.359605493254943 2.0 19.0
1584.0 50.715625553956954 8.359605493254943 3.0 20.0
1585.0 50.71865627485591 9.209782536780319 3.0 20.0
1586.0 50.67938831072452 10.144702869541574 3.0 20.0
1587.0 50.58346183946857 10.283735083138325 3.0 20.0
1588.0 50.56222676139584 10.816495150795657 3.0 20.0
1589.0 50.395499727513865 11.708401875925224 3.0 20.0
1590.0 50.395211298048984 12.886283027763117 3.0 20.0
1591.0 50.45058198015771 14.283638713114904 3.0 20.0
1592.0 50.46719623368612 14.283638713114904 3.0 20.0
1593.0 50.36413402093716 14.283638713114904 3.0 20.0
1594.0 50.45161645720191 14.283638713114904 3.0 20.0
1595.0 50.42276011835596 13.665863339698932 3.0 20.0
1596.0 50.55497994748103 13.330697601804836 3.0 20.0
1597.0 50.564668288190994 13.29728748399117 3.0 20.0
1598.0 50.51546820510124 13.566456817609492 2.0 20.0
1599.0 50.558431041747546 14.587469780363895 2.0 20.0
1600.0 50.542483544620104 15.601902214307563 2.0 20.0
1601.0 50.48413747685353 16.615678769382214 2.0 20.0
1602.0 50.54419280948487 17.25049092982882 2.0 20.0
1603.0 50.469032783457735 18.06636720602554 2.0 20.0
1604.0 50.39031544949656 19.058011720161247 2.0 20.0
1605.0 50.30064259108721 20.17937151720097 2.0 20.0
1606.0 50.24923094731215 21.41536793900616 2.0 20.0
1607.0 50.130958998462674 21.41536793900616 2.0 20.0
1608.0 50.099330628525266 21.41536793900616 2.0 20.0
1609.0 50.08391578583231 21.060524906387155 2.0 20.0
1610.0 50.104745754657905 20.88794496359456 2.0 20.0
1611.0 50.2303018969803 20.90323644352633 2.0 20.0
1612.0 50.20563328364688 21.10668287431948 2.0 20.0
1613.0 50.08228841129432 21.490519192199603 2.0 20.0
1614.0 50.0204568519214 22.045113033157595 2.0 20.0
1615.0 49.99863067919438 22.949428857210247 2.0 20.0
1616.0 49.93479677727584 23.317101852052296 2.0 20.0
1617.0 49.91435613839813 23.8508809893579 2.0 20.0
1618.0 49.945691430176616 24.539116014113752 2.0 20.0
1619.0 50.070928268229295 25.37203247241873 2.0 20.0
1620.0 50.147895503268096 26.33613760957445 2.0 20.0
1621.0 50.251438529896745 27.418365664044828 2.0 20.0
1622.0 50.22023090234479 27.418365664044828 2.0 20.0
1623.0 50.17567897592051 27.219523954595147 2.0 20.0
1624.0 50.167632954103986 27.168807889330505 2.0 20.0
1625.0 50.14530657072437 27.26651327657824 2.0 20.0
1626.0 50.11920596198378 27.510722406672926 2.0 20.0
1627.0 50.01871647083501 27.898770068305915 2.0 20.0
1628.0 49.92454260119457 28.424868422787682 2.0 20.0
1629.0 50.00314889554955 28.48148357233291 2.0 20.0
1630.0 50.07185002690671 28.404023792227388 2.0 20.0
1631.0 50.11870573506385 30.3182190219196 2.0 20.0
1632.0 50.17796568333207 31.013531439833645 2.0 20.0
1633.0 50.28611865454842 31.789144790893474 2.0 20.0
1634.0 50.33461068353839 32.66629694596538 2.0 20.0
1635.0 50.38256500245179 33.63664936131995 2.0 20.0
1636.0 50.33369676907562 33.63664936131995 2.0 20.0
1637.0 50.28257285773771 33.58433012017099 2.0 20.0
1638.0 50.21095602364403 33.65005977785049 2.0 20.0
1639.0 50.182287983935 33.83288761624097 2.0 20.0
1640.0 50.1451546296266 32.28653834608643 2.0 20.0
1641.0 50.14900843350216 30.379398942412617 2.0 20.0
1642.0 50.17318029383747 30.470088020386765 2.0 20.0
1643.0 50.2416488077254 30.589458076654516 2.0 20.0
1644.0 50.29422079701446 32.58159985651877 2.0 20.0
1645.0 50.24349127866262 34.574579412960105 2.0 20.0
1646.0 50.21213982581163 36.56820970659327 2.0 20.0
1647.0 50.269034243098105 37.32056069470932 2.0 20.0
1648.0 50.30208440417754 37.32056069470932 2.0 20.0
1649.0 50.24222670737581 36.728073043133705 2.0 20.0
1650.0 50.217181033796635 34.91176838420645 2.0 20.0
1651.0 50.239563060411875 33.11648756885437 2.0 20.0
1652.0 50.279966318661586 31.34571766429745 2.0 20.0
1653.0 50.20524064558744 29.60383154384098 2.0 20.0
1654.0 50.108311318575254 29.60383154384098 2.0 20.0
1655.0 50.04495914679745 31.601113901871823 2.0 20.0
1656.0 50.060962868365834 33.598686415097056 2.0 20.0
1657.0 50.060031554246834 35.59650862281543 2.0 20.0
1658.0 49.9884288972924 37.59454584085878 2.0 20.0
1659.0 50.08018835643022 37.320560694709215 2.0 20.0
1660.0 50.120408783736366 36.18784322608067 2.0 20.0
1661.0 50.243811775274345 36.18784322608067 2.0 20.0
1662.0 50.35864156740983 36.18784322608067 2.0 20.0
1663.0 50.395021527484175 36.18784322608067 2.0 20.0
1664.0 50.38787308914371 35.212650489257946 2.0 20.0
1665.0 50.45237747539682 33.644103740714996 2.0 20.0
1666.0 50.52567193872224 32.12366056711672 2.0 20.0
1667.0 50.41326860422758 34.062894281869255 3.0 21.0
1668.0 50.25697370904592 36.008852007414525 3.0 21.0
1669.0 50.228910146324786 37.960480075952425 3.0 21.0
1670.0 50.31331783534323 39.791365357218375 3.0 21.0
1671.0 50.2608033509438 39.791365357218375 3.0 21.0
1672.0 50.23887612236708 39.791365357218375 3.0 21.0
1673.0 50.26777498177476 39.791365357218375 3.0 21.0
1674.0 50.38143811998326 39.791365357218375 3.0 21.0
1675.0 50.495860668375784 38.81454203636716 3.0 21.0
1676.0 50.501275823944404 37.34940453072396 3.0 21.0
1677.0 50.42216625615515 35.935849665691265 3.0 21.0
1678.0 50.44129086319714 34.58016850197153 3.0 21.0
1679.0 50.41578129952266 35.12653384207344 3.0 21.0
1680.0 50.467795263616175 35.68912269587302 3.0 21.0
1681.0 50.330836516205586 37.52702524942464 3.0 21.0
1682.0 50.280506824550194 35.68579710005304 3.0 21.0
1683.0 50.38173949219099 34.91593018600537 3.0 21.0
1684.0 50.33917148992975 34.24570406404061 3.0 21.0
1685.0 50.207628852976754 33.68106757407928 3.0 21.0
1686.0 50.26157713976888 33.22740403669148 3.0 21.0
1687.0 50.33303762864037 32.88930593833485 3.0 21.0
1688.0 50.289653150471246 32.88930593833485 3.0 21.0
1689.0 50.426474198897814 30.92291834702926 3.0 21.0
1690.0 50.52621491219844 28.96110357619215 3.0 21.0
1691.0 50.506283119750776 27.004867300542973 3.0 21.0
1692.0 50.485872285719786 25.055522440005657 3.0 21.0
1693.0 50.42868143322527 23.1147885089981 3.0 21.0
1694.0 50.37740671560928 21.185029840336806 3.0 21.0
1695.0 50.306002370008684 18.83735799907336 3.0 21.0
1696.0 50.18694385740109 18.611209508177268 3.0 21.0
1697.0 50.10146682436028 18.598606999699808 3.0 21.0
1698.0 50.00883168860732 18.79997992821525 3.0 21.0
1699.0 50.05389055206785 19.208599851975414 3.0 21.0
1700.0 50.08127339176672 19.811647363238713 3.0 21.0
1701.0 50.15188788089314 19.811647363238713 3.0 21.0
1702.0 50.292353196844196 17.922519254683483 3.0 21.0
1703.0 50.42264150588468 16.06026219037775 3.0 21.0
1704.0 50.452731187475955 14.235393331328515 3.0 21.0
1705.0 50.45587366719033 12.464334824044318 3.0 21.0
1706.0 50.517051288187844 12.08764531110859 3.0 21.0
1707.0 50.3707605901617 12.339455390563222 3.0 21.0
1708.0 50.251207307483384 14.071306634828609 3.0 21.0
1709.0 50.06030390211388 15.866353755259695 3.0 21.0
1710.0 49.902624089215266 17.705385976101034 3.0 21.0
1711.0 49.987995969631555 19.576010922513984 3.0 21.0
1712.0 50.0530109436118 19.576010922513984 3.0 21.0
1713.0 50.0878581762699 19.576010922513984 3.0 21.0
1714.0 50.22925127749488 19.576010922513984 3.0 21.0
1715.0 50.412859963153956 18.924053965450867 3.0 21.0
1716.0 50.58365715776675 18.46675527823953 3.0 21.0
1717.0 50.57267602156687 18.218791210633306 3.0 21.0
1718.0 50.45542813836171 18.188720549075875 3.0 21.0
1719.0 50.35569902205437 20.346335859262872 3.0 21.0
1720.0 50.24864301412792 22.638880597146375 3.0 21.0
1721.0 50.148169888772536 25.02931515737291 3.0 21.0
1722.0 50.08557907787403 26.94629970173481 3.0 21.0
1723.0 49.999806316958754 28.874547926925704 3.0 21.0
1724.0 49.996080311808925 30.10701439331986 3.0 21.0
1725.0 50.17906529912269 30.696710471927346 3.0 21.0
1726.0 50.20321993658285 30.696710471927346 3.0 21.0
1727.0 50.19607959075097 30.696710471927346 3.0 21.0
1728.0 50.281262162044555 28.78780453769514 3.0 21.0
1729.0 50.32558464882409 26.892140846343224 3.0 21.0
1730.0 50.330796180152745 25.0127309712617 3.0 21.0
1731.0 50.278298572180134 23.153532033669368 3.0 21.0
1732.0 50.188425738004874 21.31983192466765 3.0 21.0
1733.0 50.195700722335864 22.291069902061896 3.0 21.0
1734.0 50.205459157165876 23.39334010912383 3.0 21.0
1735.0 50.23963415138394 24.609041540532896 3.0 21.0
1736.0 50.2666426836931 25.922219998028822 3.0 21.0
1737.0 50.26768379168222 27.318822333855042 3.0 21.0
1738.0 50.29363680624151 28.786709047601615 3.0 21.0
1739.0 50.31029508700811 30.315527075638986 3.0 21.0
1740.0 50.25516579332063 29.04100777302346 3.0 21.0
1741.0 50.16019603502986 27.851914832635646 3.0 21.0
1742.0 50.19093297434274 26.75963832014863 3.0 21.0
1743.0 50.184491694723256 25.776488678767674 3.0 21.0
1744.0 50.22218247844576 24.915388505285495 3.0 21.0
1745.0 50.28487133080416 23.610915138192077 3.0 21.0
1746.0 50.26116002858881 23.610915138192077 3.0 21.0
1747.0 50.202919469531246 25.56818661867946 3.0 21.0
1748.0 50.36761639683651 27.53160039431654 3.0 21.0
1749.0 50.2948106288156 29.499930060544926 3.0 21.0
1750.0 50.1974976736697 31.4722532857397 4.0 22.0
1751.0 50.1233350482414 33.44786361169372 4.0 22.0
1752.0 50.09942085620505 35.42621110831888 4.0 22.0
1753.0 50.2023406864987 37.115004523257504 4.0 22.0
1754.0 50.11173995827679 36.92930779941614 4.0 22.0
1755.0 50.12833724951925 36.85137642717209 4.0 22.0
1756.0 50.26246537263475 36.88189309124255 4.0 22.0
1757.0 50.30310338424076 37.02058952287636 4.0 22.0
1758.0 50.34400063510907 37.02058952287636 4.0 22.0
1759.0 50.3419223440963 37.02058952287636 4.0 22.0
1760.0 50.43028056090901 37.02058952287636 4.0 22.0
1761.0 50.4228206505916 37.379663979980855 4.0 22.0
1762.0 50.46676297579322 37.3756112097763 4.0 22.0
1763.0 50.39806757310856 37.372671360655794 4.0 22.0
1764.0 50.33015178649362 38.154489270961626 4.0 22.0
1765.0 50.29829292322357 38.154489270961626 4.0 22.0
1766.0 50.32281415135086 39.38843461105881 4.0 22.0
1767.0 50.29951863209783 39.57987048584056 4.0 22.0
1768.0 50.24103469206915 39.57987048584056 4.0 22.0
1769.0 50.26012701207516 38.43937440251381 4.0 22.0
1770.0 50.329806815383364 37.37117687787416 4.0 22.0
1771.0 50.30372110867792 36.381609732638154 4.0 22.0
1772.0 50.2193991317891 35.4772635318911 4.0 22.0
1773.0 50.19705551185699 35.48044820090967 4.0 22.0
1774.0 50.14822952053988 35.48306469425725 4.0 22.0
1775.0 50.079037484047085 36.389577677512165 4.0 22.0
1776.0 50.14997539688472 37.38095231687073 4.0 22.0
1777.0 50.21593662445741 38.45032954675125 4.0 22.0
1778.0 50.381874818226756 39.59136282542214 4.0 22.0
1779.0 50.51831660326148 40.17474703021259 4.0 22.0
1780.0 50.58505902971094 40.17474703021259 4.0 22.0
1781.0 50.65030210136569 40.568459942194366 4.0 22.0
1782.0 50.496554303602586 39.591215594812034 4.0 22.0
1783.0 50.35883248746344 40.36506494182892 3.0 22.0
1784.0 50.18668876466546 40.32468775707587 2.0 22.0
1785.0 50.03041746486425 42.082966853800094 2.0 22.0
1786.0 49.911621485367625 41.87497037649401 2.0 22.0
1787.0 49.77319720359311 40.90706702127879 2.0 22.0
1788.0 49.761861821758366 39.940745117417876 2.0 22.0
1789.0 49.906216998821144 38.66336099281959 2.0 22.0
1790.0 50.12017947488736 38.561927066944556 2.0 22.0
1791.0 50.31538571468461 38.561927066944556 2.0 22.0
1792.0 50.543335749686854 38.561927066944556 2.0 22.0
1793.0 50.504700533597095 38.561927066944556 2.0 22.0
1794.0 50.48835461457134 38.561927066944556 2.0 22.0
1795.0 50.41153551015647 36.65005934486086 2.0 22.0
1796.0 50.28882633921335 34.74810762666905 2.0 22.0
1797.0 50.09273451450523 32.857795805842514 2.0 22.0
1798.0 49.83461914586229 31.104834282682734 2.0 22.0
1799.0 49.70574492398184 29.612834969370905 2.0 22.0
1800.0 49.78703331883786 30.064618055317954 2.0 22.0
1801.0 49.90930110157434 30.64585526147115 2.0 22.0
1802.0 50.04130505899997 31.34954004248312 2.0 22.0
1803.0 50.160073055360606 33.09102959772479 2.0 22.0
1804.0 50.39277470454371 31.13674680472517 2.0 22.0
1805.0 50.439624228535244 29.10749499114982 2.0 22.0
1806.0 50.486405362309235 29.164626364761947 2.0 22.0
1807.0 50.39166682804033 29.358211752975077 2.0 22.0
1808.0 50.34532917709779 28.86503190911873 2.0 22.0
1809.0 50.22445148444765 27.656410250328694 2.0 22.0
1810.0 50.166643660721014 27.656410250328694 2.0 22.0
1811.0 50.04742073371938 26.26628651831424 2.0 22.0
1812.0 49.929089352500625 26.26628651831424 2.0 22.0
1813.0 49.7917023123598 25.767405916023986 2.0 22.0
1814.0 49.83376051388075 25.41216136167308 2.0 22.0
1815.0 49.86293214562532 25.20217110186277 2.0 22.0
1816.0 49.93974830773727 25.1407118210797 2.0 22.0
1817.0 50.015802804303455 24.88011791688392 2.0 22.0
1818.0 50.23937160200326 24.771448618383765 2.0 22.0
1819.0 50.37606744957283 25.028328522610188 2.0 22.0
1820.0 50.43961373912327 25.305896055191496 2.0 22.0
1821.0 50.40083228647944 24.688334043955596 2.0 22.0
1822.0 50.33945314504851 22.460485398324384 2.0 22.0
1823.0 50.158036729471 20.295932701648365 2.0 22.0
1824.0 49.99430747076866 20.167412507743737 2.0 22.0
1825.0 49.777343510935914 20.08791104831853 2.0 22.0
1826.0 49.750342527484456 20.058011200336313 2.0 22.0
1827.0 49.809317649532275 20.077934563606796 2.0 22.0
1828.0 49.967679963388946 20.147533332101368 2.0 22.0
1829.0 50.061700484026574 20.266295724571744 2.0 22.0
1830.0 50.2551767031014 20.43336451550391 2.0 22.0
1831.0 50.49672984494287 18.978603110218934 2.0 22.0
1832.0 50.56161532691673 17.75793566802993 2.0 22.0
1833.0 50.528639147851806 16.82239859440995 2.0 22.0
1834.0 50.34443211631993 16.221400113353987 3.0 23.0
1835.0 50.1664917166185 15.549327735845472 3.0 23.0
1836.0 49.99731901493148 14.632433927869021 3.0 23.0
1837.0 49.77859818333177 14.759014142040305 3.0 23.0
1838.0 49.57916111706906 15.388155439823189 3.0 23.0
1839.0 49.473874288092084 16.240666658754037 3.0 23.0
1840.0 49.65108915557785 17.283514436957727 3.0 23.0
1841.0 49.85699633602873 17.283514436957727 3.0 23.0
1842.0 50.1450792603811 17.283514436957727 3.0 23.0
1843.0 50.3137611102079 17.283514436957727 3.0 23.0
1844.0 50.561398275311106 17.283514436957727 3.0 23.0
1845.0 50.7138634961706 18.165874398248903 3.0 23.0
1846.0 50.811200418368685 19.220066751900635 3.0 23.0
1847.0 50.62753352633817 20.4186230582135 3.0 23.0
1848.0 50.34487740343102 23.38882173780443 3.0 23.0
1849.0 50.093712232178845 26.62797812242602 3.0 23.0
1850.0 49.85094493653016 30.04654072548098 3.0 23.0
1851.0 49.59986641410764 33.32437265188631 3.0 23.0
1852.0 49.50196436289281 34.314878343945544 3.0 23.0
1853.0 49.54263363208262 34.84873584706632 3.0 23.0
1854.0 49.85895256406872 34.84873584706632 3.0 23.0
1855.0 50.115985629712355 32.93757802383161 3.0 23.0
1856.0 50.36989114154525 31.037617549886907 3.0 23.0
1857.0 50.527912917599885 29.151043896747506 3.0 23.0
1858.0 50.666296717479426 27.47296971306786 3.0 23.0
1859.0 50.742811557313885 26.089186911452416 3.0 23.0
1860.0 50.63545423448241 25.049434147361023 3.0 23.0
1861.0 50.3080661465673 25.823451853626793 3.0 23.0
1862.0 50.107169014896975 26.724538993203705 3.0 23.0
1863.0 49.826087257736 27.74025556758908 3.0 23.0
1864.0 49.77131313263356 28.858593810882315 3.0 23.0
1865.0 49.6825627331184 28.858593810882315 3.0 23.0
1866.0 49.62355687201429 28.858593810882315 3.0 23.0
1867.0 49.73889666309259 28.858593810882315 3.0 23.0
1868.0 49.97473487690695 27.72484688374803 3.0 23.0
1869.0 50.304437814677655 26.692992202318763 3.0 23.0
1870.0 50.45652240003807 25.7752697250109 3.0 23.0
1871.0 50.52593179235606 24.668627898502226 3.0 23.0
1872.0 50.56100402071708 22.270441591769526 3.0 23.0
1873.0 50.55963978262542 19.87770259087251 3.0 23.0
1874.0 50.429457589371154 19.87770259087251 3.0 23.0
1875.0 50.19518896189668 19.87770259087251 3.0 23.0
1876.0 49.96112758655644 19.87770259087251 3.0 23.0
1877.0 49.77698827858898 19.87770259087251 3.0 23.0
1878.0 49.86001184728034 19.87770259087251 3.0 23.0
1879.0 49.96210065980635 19.87770259087251 3.0 23.0
1880.0 50.0977892552158 19.87770259087251 3.0 23.0
1881.0 50.22057098288716 17.492646375028997 3.0 23.0
1882.0 50.422252110739436 15.118909331885984 3.0 23.0
1883.0 50.57180307234214 12.762808736542619 3.0 23.0
1884.0 50.55840287280766 10.436296257906145 3.0 23.0
1885.0 50.42028476073768 8.16470437904952 3.0 23.0
1886.0 50.325136435964154 6.010627329233486 3.0 23.0
1887.0 50.252510656957284 4.160770297157107 3.0 23.0
1888.0 50.19213077828438 4.160770297157107 3.0 23.0
1889.0 49.96738743722057 4.160770297157107 3.0 23.0
1890.0 49.82809077521878 4.160770297157107 3.0 23.0
1891.0 49.761773951164294 4.160770297157107 3.0 23.0
1892.0 49.9154535696173 4.160770297157107 3.0 23.0
1893.0 49.970131463556555 4.160770297157107 3.0 23.0
1894.0 50.026117479352465 4.160770297157107 3.0 23.0
1895.0 50.12079668158836 3.196170102477159 3.0 23.0
1896.0 50.31978584102219 3.8520283577685563 3.0 23.0
1897.0 50.4900866453826 5.583893525165321 3.0 23.0
1898.0 50.55907927728952 7.696800414291316 3.0 23.0
1899.0 50.44131634740707 9.95091611961389 3.0 23.0
1900.0 50.34330418646126 12.268653222983595 3.0 23.0
1901.0 50.19381968628278 14.619784453779753 3.0 23.0
1902.0 50.091962270667736 14.619784453779753 3.0 23.0
1903.0 49.993162500508355 14.619784453779753 3.0 23.0
1904.0 49.92585254189775 14.619784453779753 3.0 23.0
1905.0 49.9174344554274 14.619784453779753 3.0 23.0
1906.0 50.001089925908886 14.619784453779753 3.0 23.0
1907.0 50.0740650453044 16.19945465628771 3.0 23.0
1908.0 50.186834340626106 17.86355409339189 3.0 23.0
1909.0 50.241688302165784 20.143561278423313 3.0 23.0
1910.0 50.35187997959525 22.453032810545054 3.0 23.0
1911.0 50.457505608567004 24.783733154818187 3.0 23.0
1912.0 50.46448066742175 25.611029202614365 3.0 23.0
1913.0 50.34488140084498 24.96561237674865 3.0 23.0
1914.0 50.23250621416799 23.975511671022726 3.0 23.0
1915.0 50.09936506555973 22.986268040476435 3.0 23.0
1916.0 50.01146688156663 21.997997112689823 3.0 23.0
1917.0 49.9672526259467 21.316755713804838 4.0 24.0
1918.0 49.982376996923364 20.802784284714416 4.0 24.0
1919.0 49.9661435665228 20.468687219087453 4.0 24.0
1920.0 50.083149667081685 20.32333736351702 4.0 24.0
1921.0 50.12252941498313 20.370775374344827 4.0 24.0
1922.0 50.26443177235807 20.60967005448851 4.0 24.0
1923.0 50.28774159933991 19.694683196797307 4.0 24.0
1924.0 50.33127651530842 18.78836322539938 4.0 24.0
