#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 35.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1475.0 50.00589501531061 12.35249855733985 3.0 18.0
1476.0 50.217707446793185 12.526938185102562 3.0 18.0
1477.0 50.57379291470358 13.012262379762168 3.0 18.0
1478.0 50.75735778684805 13.777682218429955 3.0 18.0
1479.0 50.91471307390911 14.779897569929236 3.0 18.0
1480.0 50.97059938618332 15.97487084481827 3.0 18.0
1481.0 50.94744882804162 17.007290710208242 3.0 18.0
1482.0 50.83462519619957 18.201631137867835 3.0 18.0
1483.0 50.632001016936655 19.528205623058778 3.0 18.0
1484.0 50.457531525195606 20.96192390078868 3.0 18.0
1485.0 50.277183066340854 20.281215504589355 3.0 18.0
1486.0 50.17942021345681 19.34235762157776 3.0 18.0
1487.0 50.207234647876824 18.40994009708937 3.0 18.0
1488.0 50.313172431395024 17.484993291272104 3.0 18.0
1489.0 50.338798635812175 16.568768403633452 3.0 18.0
1490.0 50.494778841736526 15.662796124276598 3.0 18.0
1491.0 50.65586561620032 14.768963350488274 3.0 18.0
1492.0 50.795413776336986 13.889613906278235 3.0 18.0
1493.0 50.76961714664022 11.650998087582108 3.0 18.0
1494.0 50.69750666260622 9.818611689082314 3.0 18.0
1495.0 50.595469713198995 8.654450396130843 3.0 18.0
1496.0 50.48488110751999 9.000370353397791 3.0 18.0
1497.0 50.28910757237146 9.240847107146092 3.0 18.0
1498.0 50.16171865188089 10.834787616363085 3.0 18.0
1499.0 50.092032563974456 12.931627400418572 3.0 18.0
1500.0 50.204902564912196 13.617950399384696 4.0 19.0
1501.0 50.274044332580026 14.341204933231632 4.0 19.0
1502.0 50.35328890979139 15.096083756848756 4.0 19.0
1503.0 50.554146061681834 15.87807704511596 4.0 19.0
1504.0 50.71951088894009 16.68337245605588 4.0 19.0
1505.0 50.81197448389816 17.508755020398503 4.0 19.0
1506.0 50.79252656304129 18.351514602919714 4.0 19.0
1507.0 50.742597171881364 21.115632590178443 4.0 19.0
1508.0 50.60867067783221 23.933173384334257 4.0 19.0
1509.0 50.430607746980726 26.787284929691086 4.0 19.0
1510.0 50.316335805265496 23.064385728531025 4.0 19.0
1511.0 50.207388287313314 21.074249904718172 4.0 19.0
1512.0 50.2039148234395 19.08617638656247 4.0 19.0
1513.0 50.22699964737095 17.10088445291366 4.0 19.0
1514.0 50.35064527733253 17.10088445291366 4.0 19.0
1515.0 50.47003788270753 17.10088445291366 4.0 19.0
1516.0 50.656019418256676 17.10088445291366 4.0 19.0
1517.0 50.73823267492545 17.10088445291366 4.0 19.0
1518.0 50.72100153926764 15.107287095233524 4.0 19.0
1519.0 50.725971236916635 13.115639430964606 4.0 19.0
1520.0 50.70758300541447 11.126988450963383 4.0 19.0
1521.0 50.521055959662185 7.1482763441407275 4.0 19.0
1522.0 50.38423156664222 3.1710931221767304 4.0 19.0
1523.0 50.337992005553446 0.8269236244071293 4.0 19.0
1524.0 50.22405605700069 4.981490733663376 4.0 19.0
1525.0 50.25166971601362 6.092696438776395 4.0 19.0
1526.0 50.20721927722556 8.085603334167983 4.0 19.0
1527.0 50.23745232824679 10.081319985993577 4.0 19.0
1528.0 50.353919254063314 10.081319985993577 4.0 19.0
1529.0 50.48178504070144 10.081319985993577 4.0 19.0
1530.0 50.634823395080495 10.081319985993577 4.0 19.0
1531.0 50.69777605922471 10.081319985993577 4.0 19.0
1532.0 50.785209496984294 12.044625968526704 4.0 19.0
1533.0 50.85146738672506 14.031569775332542 4.0 19.0
1534.0 50.82972993016295 17.898584145446492 4.0 19.0
1535.0 50.69354889345811 21.818728062765405 4.0 19.0
1536.0 50.60623080198266 25.772966263925213 4.0 19.0
1537.0 50.46818369506963 29.745780189282662 4.0 19.0
1538.0 50.37855974329278 33.73289400526065 4.0 19.0
1539.0 50.28259454608724 34.50294493857007 4.0 19.0
1540.0 50.21297125937049 34.50294493857007 4.0 19.0
1541.0 50.2124703336616 32.78058980614631 4.0 19.0
1542.0 50.34670835559344 32.77927588564566 4.0 19.0
1543.0 50.4682172754966 32.77812853958596 4.0 19.0
1544.0 50.608165156375804 32.777277966085414 4.0 19.0
1545.0 50.66478728865887 32.77673831139368 4.0 19.0
1546.0 50.770385983990664 34.49778674254729 4.0 19.0
1547.0 50.835973052367905 34.49778674254729 4.0 19.0
1548.0 50.79425737986919 34.49778674254729 4.0 19.0
1549.0 50.70152659094641 34.49778674254729 4.0 19.0
1550.0 50.572443055550245 34.49778674254729 4.0 19.0
1551.0 50.43672814566351 32.77711053377278 4.0 19.0
1552.0 50.39684407867101 31.089827671548324 4.0 19.0
1553.0 50.28764236773013 29.441735586578208 4.0 19.0
1554.0 50.18835043183893 29.44198757967772 4.0 19.0
1555.0 50.221944851714674 29.442174325789832 4.0 19.0
1556.0 50.252538475399 32.77804829164918 4.0 19.0
1557.0 50.47998739600292 32.77804829164918 4.0 19.0
1558.0 50.64295204891759 34.498989172393934 4.0 19.0
1559.0 50.77543903695311 36.248591564777335 4.0 19.0
1560.0 50.889259645879974 38.02289978851046 4.0 19.0
1561.0 50.963582416802716 38.02289978851046 4.0 19.0
1562.0 50.88987870132331 38.02289978851046 4.0 19.0
1563.0 50.6946652550837 36.248473295232344 4.0 19.0
1564.0 50.47482566046721 34.498753138171054 4.0 19.0
1565.0 50.349401566947144 32.77769127638338 4.0 19.0
1566.0 50.17252375567573 31.090044035788843 4.0 19.0
1567.0 50.08018033449645 29.441570695153455 4.0 19.0
1568.0 50.08530364898848 29.441540221574165 4.0 19.0
1569.0 50.14752059478007 29.441536778552475 4.0 19.0
1570.0 50.164926910083466 31.08995513162711 4.0 19.0
1571.0 50.25892703678789 32.777529818817236 4.0 19.0
1572.0 50.39049615254424 34.49851391735531 4.0 19.0
1573.0 50.55844217855316 38.022479846035964 4.0 19.0
1574.0 50.61565177373368 38.022479846035964 4.0 19.0
1575.0 50.65444805950667 38.022479846035964 4.0 19.0
1576.0 50.71706588480079 36.248200134527046 4.0 19.0
1577.0 50.6097764842626 34.49861613545516 4.0 19.0
1578.0 50.469519797034515 32.77769085109943 4.0 19.0
1579.0 50.355989513392394 31.090177230729815 4.0 19.0
1580.0 50.237426272967646 29.44181632244569 4.0 19.0
1581.0 50.07185029229089 27.83956275865897 4.0 19.0
1582.0 50.13116722879878 29.44183224136664 4.0 19.0
1583.0 50.171964583341804 31.090219953764944 4.0 19.0
1584.0 50.20858929889921 32.77776855866135 5.0 20.0
1585.0 50.29092510115347 34.49873157239709 5.0 20.0
1586.0 50.43409901845993 36.248350566501095 5.0 20.0
1587.0 50.62457806251098 39.81838805636227 5.0 20.0
1588.0 50.76431272314077 38.022645391957845 5.0 20.0
1589.0 50.70431174530248 38.022645391957845 5.0 20.0
1590.0 50.57245187086103 36.24830159930451 5.0 20.0
1591.0 50.483476306223686 34.49865760730648 5.0 20.0
1592.0 50.504632661652806 32.7776683193019 5.0 20.0
1593.0 50.305886229631945 31.090095223472044 5.0 20.0
1594.0 50.14655022777271 29.441685274646954 5.0 20.0
1595.0 50.12374018367826 29.441685040587082 5.0 20.0
1596.0 50.158737259347255 31.090088304105524 5.0 20.0
1597.0 50.26241242459016 32.77765005093563 5.0 20.0
1598.0 50.32965059081909 34.49862401978721 5.0 20.0
1599.0 50.394375949153314 36.24825150527993 5.0 20.0
1600.0 50.509061896946214 36.24825150527993 5.0 20.0
1601.0 50.573659627129494 36.24825150527993 5.0 20.0
1602.0 50.58186248284517 36.24825150527993 5.0 20.0
1603.0 50.440932425119364 34.4986364277987 5.0 20.0
1604.0 50.42652876579053 32.77767497196754 5.0 20.0
1605.0 50.39930861868718 32.77768329926506 5.0 20.0
1606.0 50.39164518142323 32.777690710904814 5.0 20.0
1607.0 50.34539680975592 32.77769948995268 5.0 20.0
1608.0 50.27215969091513 32.77769948995268 5.0 20.0
1609.0 50.25546715139361 34.49866935527434 5.0 20.0
1610.0 50.41138437130799 34.49866935527434 5.0 20.0
1611.0 50.366811652844795 34.49866935527434 5.0 20.0
1612.0 50.33443867215205 34.10267930313793 5.0 20.0
1613.0 50.34230463889006 32.53365124248143 5.0 20.0
1614.0 50.33274398113112 31.014705135684693 5.0 20.0
1615.0 50.38490908562216 29.554114478539383 5.0 20.0
1616.0 50.515638128923754 28.161014182192154 5.0 20.0
1617.0 50.476889113014344 26.84610631198747 5.0 20.0
1618.0 50.42817425614234 26.84610631198747 5.0 20.0
1619.0 50.48956820669955 26.84610631198747 5.0 20.0
1620.0 50.448115745937734 26.84610631198747 4.0 20.0
1621.0 50.39418565165974 26.84610631198747 4.0 20.0
1622.0 50.33187110233587 26.84610631198747 4.0 20.0
1623.0 50.29684374898964 26.84610631198747 4.0 20.0
1624.0 50.37812907815684 25.62312780906411 4.0 20.0
1625.0 50.36914826972441 25.62312780906411 4.0 20.0
1626.0 50.47178020598059 24.501653266196424 4.0 20.0
1627.0 50.544118488653226 23.496876079557232 4.0 20.0
1628.0 50.66126016009349 22.62398317980463 4.0 20.0
1629.0 50.7150690812132 21.898856832706496 4.0 20.0
1630.0 50.685331650082176 21.336458663446507 4.0 20.0
1631.0 50.66511817655904 21.336458663446507 4.0 20.0
1632.0 50.762070340834505 21.336458663446507 4.0 20.0
1633.0 50.69246178546342 21.336458663446507 4.0 20.0
1634.0 50.709386972809845 21.336458663446507 4.0 20.0
1635.0 50.64499190606693 21.336458663446507 4.0 20.0
1636.0 50.61340607920855 20.949446939136774 4.0 20.0
1637.0 50.489600116932955 20.748979347085754 4.0 20.0
1638.0 50.49569804252077 20.7404254052754 4.0 20.0
1639.0 50.51575406044048 20.924100439919933 4.0 20.0
1640.0 50.49361384702798 21.29504629568429 4.0 20.0
1641.0 50.47648967337222 21.29504629568429 4.0 20.0
1642.0 50.592303284592695 21.29504629568429 4.0 20.0
1643.0 50.66756901547836 21.29504629568429 4.0 20.0
1644.0 50.730497083557516 21.29504629568429 4.0 20.0
1645.0 50.6975713013567 21.29504629568429 4.0 20.0
1646.0 50.64987800969985 21.844027789345233 4.0 20.0
1647.0 50.66057311462026 22.55753248209907 4.0 20.0
1648.0 50.63833513120179 23.420539616224247 4.0 20.0
1649.0 50.51537140232385 24.417181124540924 4.0 20.0
1650.0 50.40269731503502 25.531808500155527 4.0 20.0
1651.0 50.40178459005436 25.531808500155527 4.0 20.0
1652.0 50.453019129227066 25.531808500155527 4.0 20.0
1653.0 50.43873838072447 25.531808500155527 4.0 20.0
1654.0 50.47385105940819 25.531808500155527 4.0 20.0
1655.0 50.57281585253776 25.531808500155527 4.0 20.0
1656.0 50.676127185181365 26.749600651268903 4.0 20.0
1657.0 50.79018932685359 28.057245494098616 4.0 20.0
1658.0 50.76619167828844 29.44278311649995 4.0 20.0
1659.0 50.71902232613083 30.89573329183698 4.0 20.0
1660.0 50.70441884031532 33.96890485885383 4.0 20.0
1661.0 50.65891482888139 33.96890485885383 4.0 20.0
1662.0 50.54854493180162 33.96890485885383 4.0 20.0
1663.0 50.36601416882832 33.96890485885383 4.0 20.0
1664.0 50.18423253227624 32.77768580353327 4.0 20.0
1665.0 50.10259539048581 31.090128144692667 4.0 20.0
1666.0 50.15433215906763 31.090128146050024 4.0 20.0
1667.0 50.34537138291218 31.090128147050372 4.0 21.0
1668.0 50.59293399080797 31.090128147656987 4.0 21.0
1669.0 50.75563635216484 32.777685807926446 4.0 21.0
1670.0 50.896507367551834 34.498656576902306 4.0 21.0
1671.0 50.904699842722266 36.24828167377803 4.0 21.0
1672.0 50.73518355834402 37.218724258676694 4.0 21.0
1673.0 50.53000825520976 37.218724258676694 4.0 21.0
1674.0 50.41411329948885 36.248281673383026 4.0 21.0
1675.0 50.23902358697429 34.65185171412602 4.0 21.0
1676.0 50.13285345606293 33.25606163220187 4.0 21.0
1677.0 50.06443127591158 32.268647688296646 4.0 21.0
1678.0 50.058658128376365 32.268647688296646 4.0 21.0
1679.0 50.212622286795835 32.268647688296646 4.0 21.0
1680.0 50.325201987424194 32.268647688296646 4.0 21.0
1681.0 50.49773946057591 32.55097692215696 4.0 21.0
1682.0 50.711273668822926 33.22153900292642 4.0 21.0
1683.0 50.885372894200295 33.80103582441592 4.0 21.0
1684.0 50.92055091664062 34.31116576973904 4.0 21.0
1685.0 50.94918157379548 34.69071858633651 4.0 21.0
1686.0 50.80610285000952 34.93180521332805 4.0 21.0
1687.0 50.58166439907099 34.94582531784559 4.0 21.0
1688.0 50.4466353127065 34.94582531784559 3.0 21.0
1689.0 50.27168073756094 34.94582531784559 3.0 21.0
1690.0 50.21056582770074 34.94582531784559 3.0 21.0
1691.0 50.19894347163324 34.94582531784559 3.0 21.0
1692.0 50.20145791260683 34.91244686666603 3.0 21.0
1693.0 50.253634120488925 34.91244686666603 3.0 21.0
1694.0 50.375793521303926 34.685057111516976 3.0 21.0
1695.0 50.49864278509112 34.48796308920712 3.0 21.0
1696.0 50.64427724647095 34.314015375727955 3.0 21.0
1697.0 50.7178227578795 34.17760733530444 3.0 21.0
1698.0 50.819476881891276 34.084605602781636 3.0 21.0
1699.0 50.91262108934095 34.004937633185094 3.0 21.0
1700.0 50.80287362644543 34.004937633185094 3.0 21.0
1701.0 50.77095667641579 34.004937633185094 3.0 21.0
1702.0 50.73475310530618 34.004937633185094 3.0 21.0
1703.0 50.59692309580482 34.004937633185094 3.0 21.0
1704.0 50.58683601490794 34.004937633185094 3.0 21.0
1705.0 50.50657207174092 34.0795148973741 3.0 21.0
1706.0 50.47581226761319 34.14181671130572 3.0 21.0
1707.0 50.52722739941436 34.195564718496854 3.0 21.0
1708.0 50.691140874456515 34.283426657868695 3.0 21.0
1709.0 50.69886581308002 34.283426657868695 3.0 21.0
1710.0 50.708938178179 34.30370140043239 3.0 21.0
1711.0 50.56513857342641 34.278594269608305 3.0 21.0
1712.0 50.68847455014636 34.278594269608305 3.0 21.0
1713.0 50.68854670659448 34.278594269608305 3.0 21.0
1714.0 50.646944259106355 34.278594269608305 3.0 21.0
1715.0 50.667086982274334 34.278594269608305 3.0 21.0
1716.0 50.70732339518265 34.30176099921606 3.0 21.0
1717.0 50.77096973832036 34.4431846799839 3.0 21.0
1718.0 50.7958358947025 34.420091761829866 3.0 21.0
1719.0 50.6837675986208 34.25589914027223 3.0 21.0
1720.0 50.537592149745485 34.23973380301102 3.0 21.0
1721.0 50.48918466212637 34.226195972877974 3.0 21.0
1722.0 50.50089691853255 34.18323146385407 3.0 21.0
1723.0 50.476931266964286 34.18323146385407 3.0 21.0
1724.0 50.48168497110447 34.25957217565404 3.0 21.0
1725.0 50.47774759099727 34.454352970038805 3.0 21.0
1726.0 50.640910914189824 34.454352970038805 3.0 21.0
1727.0 50.64780583281381 34.26055828461483 3.0 21.0
1728.0 50.65084748111836 34.18243708574692 3.0 21.0
1729.0 50.64083032492135 34.18243708574692 3.0 21.0
1730.0 50.57646212608157 34.22089661462902 3.0 21.0
1731.0 50.6002763730283 34.375105374198 3.0 21.0
1732.0 50.6619202467808 34.38198103491044 3.0 21.0
1733.0 50.612065088312626 34.3875259872139 3.0 21.0
1734.0 50.63633589931211 34.39186677909858 3.0 21.0
1735.0 50.65075481553814 34.24278586732854 3.0 21.0
1736.0 50.67492329315004 34.20924666258173 3.0 21.0
1737.0 50.69377770948184 34.20924666258173 3.0 21.0
1738.0 50.633956424213316 34.48873849714614 3.0 21.0
1739.0 50.57360972646652 34.48873849714614 3.0 21.0
1740.0 50.481869872307115 34.48873849714614 3.0 21.0
1741.0 50.35248048718054 34.291054068914455 3.0 21.0
1742.0 50.38929042465799 34.20952096211499 3.0 21.0
1743.0 50.44792549691115 34.20952096211499 3.0 21.0
1744.0 50.54117384600474 34.24492464340103 3.0 21.0
1745.0 50.64641278968074 34.39687524534667 3.0 21.0
1746.0 50.76501619390759 34.39402314455994 3.0 21.0
1747.0 50.83641692503324 34.39171273979319 3.0 21.0
1748.0 50.823647403281164 34.38988765257483 3.0 21.0
1749.0 50.81191126495776 34.23562510261953 3.0 21.0
1750.0 50.70796713163233 34.198225273385795 4.0 22.0
1751.0 50.64665039050903 34.198225273385795 4.0 22.0
1752.0 50.50450663124311 34.27808708567519 4.0 22.0
1753.0 50.330878905211705 34.47444902340665 4.0 22.0
1754.0 50.32286071531887 34.47444902340665 4.0 22.0
1755.0 50.31537820528709 34.27832221468943 4.0 22.0
1756.0 50.28638517177037 34.19815686830987 4.0 22.0
1757.0 50.32150350083178 34.19815686830987 4.0 22.0
1758.0 50.408772382010035 34.23478728940376 4.0 22.0
1759.0 50.40421837605946 34.38785306761303 4.0 22.0
1760.0 50.45412371860254 34.38907146902677 4.0 22.0
1761.0 50.40353055582271 34.390056117442334 4.0 22.0
1762.0 50.298237303490986 34.390830212215604 4.0 22.0
1763.0 50.31433667684883 34.23875890710113 4.0 22.0
1764.0 50.286346796194096 34.20299153644284 4.0 22.0
1765.0 50.36802147012504 34.20299153644284 4.0 22.0
1766.0 50.3203162135318 34.28388517688056 4.0 22.0
1767.0 50.36131243270156 34.48059617279942 4.0 22.0
1768.0 50.38574347265038 34.296859387574116 4.0 22.0
1769.0 50.611516371577764 32.90589669033084 4.0 22.0
1770.0 50.555612470808164 31.612673978817387 4.0 22.0
1771.0 50.4833884813377 29.37016175996687 4.0 22.0
1772.0 50.447127716282935 29.37016175996687 4.0 22.0
1773.0 50.40888912761758 28.447997812789918 4.0 22.0
1774.0 50.323493065291004 26.493421947803302 4.0 22.0
1775.0 50.25584112287119 26.493421947803302 4.0 22.0
1776.0 50.36385208794587 26.493421947803302 4.0 22.0
1777.0 50.52587074551749 26.493421947803302 4.0 22.0
1778.0 50.67597522118183 26.493421947803302 4.0 22.0
1779.0 50.84799123290854 27.67689475761188 4.0 22.0
1780.0 50.843880092286106 28.950295341213856 4.0 22.0
1781.0 50.816186659673285 30.302288647280413 3.0 22.0
1782.0 50.75766694971121 29.917056410318327 3.0 22.0
1783.0 50.63510044745369 29.696322700818975 3.0 22.0
1784.0 50.447595450359216 27.992568531599414 3.0 22.0
1785.0 50.2518620184434 26.330518191575724 3.0 22.0
1786.0 50.146133369336425 24.71858513434717 3.0 22.0
1787.0 50.22041885139589 23.16723289498083 3.0 22.0
1788.0 50.300471752414346 21.68946450385834 3.0 22.0
1789.0 50.44890957433152 23.53042978766057 3.0 22.0
1790.0 50.54963502738304 25.39545986037498 3.0 22.0
1791.0 50.6504755334174 27.279619444702835 3.0 22.0
1792.0 50.65910760039087 29.179203083286925 3.0 22.0
1793.0 50.62021915794407 31.091383824197862 3.0 22.0
1794.0 50.50868956458419 29.89122814988278 3.0 22.0
1795.0 50.45502058585038 28.780147886672847 3.0 22.0
1796.0 50.382613113954456 26.868564363551858 3.0 22.0
1797.0 50.38827963536684 26.868564363551858 3.0 22.0
1798.0 50.25032034936572 26.090825643510534 3.0 22.0
1799.0 50.36718683789574 27.439206513948587 3.0 22.0
1800.0 50.43594845750164 29.432591915008103 3.0 22.0
1801.0 50.56813089335812 31.426817840113596 3.0 22.0
1802.0 50.719579006835694 33.42173383108608 3.0 22.0
1803.0 50.78916878372244 33.468943391230624 3.0 22.0
1804.0 50.83361107104664 31.69292668922711 3.0 22.0
1805.0 50.87559089593876 31.69292668922711 3.0 22.0
1806.0 50.84323644909014 31.69292668922711 3.0 22.0
1807.0 50.72214097459777 31.69292668922711 3.0 22.0
1808.0 50.611395633202655 32.720933020276625 3.0 22.0
1809.0 50.55071447990413 33.970840576210186 3.0 22.0
1810.0 50.44397772820559 34.03105076755971 3.0 22.0
1811.0 50.39303647786121 35.713725597547096 3.0 22.0
1812.0 50.3633876274255 36.66671392803693 3.0 22.0
1813.0 50.34294731504773 36.5383113649831 3.0 22.0
1814.0 50.36006309988566 36.50776492519555 3.0 22.0
1815.0 50.43478715177753 34.576766320501065 3.0 22.0
1816.0 50.45584274762726 32.65837499546544 3.0 22.0
1817.0 50.606744260849545 30.755284335900967 3.0 22.0
1818.0 50.53530544071188 28.871446607198852 3.0 22.0
1819.0 50.59048126266668 28.871446607198852 3.0 22.0
1820.0 50.740438104875736 28.871446607198852 3.0 22.0
1821.0 50.56736472331583 28.871446607198852 3.0 22.0
1822.0 50.52405328807529 30.86245986975771 3.0 22.0
1823.0 50.48632961634883 32.84668904124302 3.0 22.0
1824.0 50.463965344045775 32.730473303490555 3.0 22.0
1825.0 50.453115793201746 30.720767651019745 3.0 22.0
1826.0 50.386825112759226 28.67338906560313 3.0 22.0
1827.0 50.43808385264911 27.635760397346974 3.0 22.0
1828.0 50.5146618674899 26.686057014036315 3.0 22.0
1829.0 50.63038839266315 25.808600038513397 3.0 22.0
1830.0 50.81067949805246 25.009247398092 3.0 22.0
1831.0 50.864857943001525 24.288176159365932 3.0 22.0
1832.0 50.79689571859694 22.813567826383327 3.0 22.0
1833.0 50.66984358701336 21.42433786620902 3.0 22.0
1834.0 50.43892739738165 20.138163501253487 4.0 23.0
1835.0 50.27888630876536 18.976011321441263 4.0 23.0
1836.0 50.14222198391074 17.961970449500537 4.0 23.0
1837.0 50.105211978040444 17.961970449500537 4.0 23.0
1838.0 50.144220250812076 17.961970449500537 4.0 23.0
1839.0 50.38298961568163 16.624956804338947 4.0 23.0
1840.0 50.58229928467052 15.450253752315898 4.0 23.0
1841.0 50.8859730287951 14.472146138555502 4.0 23.0
1842.0 51.033844941110175 12.198131955417583 4.0 23.0
1843.0 51.135100678915066 9.966804793142105 4.0 23.0
1844.0 50.910676000881814 7.797595286626669 4.0 23.0
1845.0 50.715573780899305 6.286874577667787 4.0 23.0
1846.0 50.49496851227725 5.123191548254835 4.0 23.0
1847.0 50.34896154140281 5.123191548254835 4.0 23.0
1848.0 50.262452235549176 5.123191548254835 4.0 23.0
1849.0 50.26961012167645 4.15256125866407 4.0 23.0
1850.0 50.287128520427025 4.019470917424705 4.0 23.0
