#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 21.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3435.0 50.24701410767549 2.8149888575463593 1.0 36.0
3436.0 50.07899053670507 2.8149888575463593 1.0 36.0
3437.0 49.89721071815394 2.8149888575463593 1.0 36.0
3438.0 49.76940015356527 2.8149888575463593 1.0 36.0
3439.0 49.68938145424735 4.74638621304939 1.0 36.0
3440.0 49.6458212359821 6.713542994561147 1.0 36.0
3441.0 49.73437805221746 8.693009706771326 1.0 36.0
3442.0 49.901628395030066 9.283855343181116 1.0 36.0
3443.0 50.13091355422094 10.147157208847773 1.0 36.0
3444.0 50.23063709818466 11.242742089086812 1.0 36.0
3445.0 50.400589514451205 12.5309862693695 1.0 36.0
3446.0 50.38246762689244 12.270131614083867 1.0 36.0
3447.0 50.25910111681276 12.389081473983726 1.0 36.0
3448.0 50.204626771984486 12.883847707763843 1.0 36.0
3449.0 49.98645941861158 13.656416943865477 1.0 36.0
3450.0 49.7328345696514 12.216133663031531 1.0 36.0
3451.0 49.574067356332094 11.856170174666392 1.0 36.0
3452.0 49.49899508042661 12.802040861818336 1.0 36.0
3453.0 49.539846380413266 14.805551604935118 1.0 36.0
3454.0 49.706173989702606 16.349881715954353 1.0 36.0
3455.0 49.75077739796542 17.50728800175408 1.0 36.0
3456.0 49.994025697216976 17.50728800175408 1.0 36.0
3457.0 50.271945494305115 17.50728800175408 1.0 36.0
3458.0 50.54252927209999 17.50728800175408 1.0 36.0
3459.0 50.47855209300805 17.50728800175408 1.0 36.0
3460.0 50.46782268409505 19.00691462516103 1.0 36.0
3461.0 50.29787415964183 19.00691462516103 1.0 36.0
3462.0 50.15803511447454 23.985381653299022 1.0 36.0
3463.0 49.937294635340464 26.04626264076435 1.0 36.0
3464.0 49.682227976540865 27.043046956061502 1.0 36.0
3465.0 49.48667708610664 28.00415570705352 1.0 36.0
3466.0 49.4751495194513 29.07673625205341 1.0 36.0
3467.0 49.69591780054597 30.250280016054134 1.0 36.0
3468.0 49.82199310397367 31.507178404736454 1.0 36.0
3469.0 49.937063674303246 32.843522033826794 1.0 36.0
3470.0 50.1061370496093 34.250260570347045 1.0 36.0
3471.0 50.308090344456176 35.719014450205826 1.0 36.0
3472.0 50.561407824113346 36.14003010772746 1.0 36.0
3473.0 50.57765831003065 36.6685058907952 1.0 36.0
3474.0 50.436112992582245 37.29911198402673 1.0 36.0
3475.0 50.28791608109767 38.28137793277372 1.0 36.0
3476.0 50.17863443290181 38.28137793277372 1.0 36.0
3477.0 49.98650481282866 38.28137793277372 1.0 36.0
3478.0 49.70815589461431 38.28137793277372 1.0 36.0
3479.0 49.56222856750326 37.418329461696324 1.0 36.0
3480.0 49.57189301997623 37.418329461696324 1.0 36.0
3481.0 49.671773557625734 37.418329461696324 1.0 36.0
3482.0 49.76527609974604 38.28137793277372 1.0 36.0
3483.0 49.95277547533482 38.28137793277372 1.0 36.0
3484.0 50.19049332893328 38.28137793277372 1.0 36.0
3485.0 50.28972178623225 38.28137793277372 1.0 36.0
3486.0 50.44150740555625 38.28137793277372 1.0 36.0
3487.0 50.517247982054414 38.28137793277372 1.0 36.0
3488.0 50.369965049252656 38.28137793277372 1.0 36.0
3489.0 50.26277087334908 38.28137793277372 1.0 36.0
3490.0 50.149239163785595 38.28137793277372 1.0 36.0
3491.0 49.94388624445492 38.28137793277372 1.0 36.0
3492.0 49.78321193809232 38.28137793277372 1.0 36.0
3493.0 49.71280540644775 37.418329461696324 1.0 36.0
3494.0 49.628064114954256 37.418329461696324 1.0 36.0
3495.0 49.73969461261317 37.418329461696324 1.0 36.0
3496.0 49.79813437947466 38.28137793277372 1.0 36.0
3497.0 49.93421518692314 38.14409783467296 1.0 36.0
3498.0 50.109172063357995 38.14409783467296 1.0 36.0
3499.0 50.278373971113965 38.14409783467296 1.0 36.0
3500.0 50.32542054747923 38.14409783467296 1.0 36.0
3501.0 50.33031202019704 38.14409783467296 1.0 36.0
3502.0 50.254536117143765 38.14409783467296 1.0 36.0
3503.0 50.08807034446174 36.472422116227854 1.0 36.0
3504.0 50.076674356982714 34.835369244885534 1.0 36.0
3505.0 49.910303306853194 31.247279370259072 1.0 36.0
3506.0 49.75620825973919 27.72615177848216 1.0 36.0
3507.0 49.65958068128942 24.30103569054332 1.0 36.0
3508.0 49.70683760648064 21.01885970281406 1.0 36.0
3509.0 49.83047803587071 17.95779330475941 1.0 36.0
3510.0 49.96057825644666 16.154458427623307 1.0 36.0
3511.0 50.117074735117626 14.402378248297518 1.0 36.0
3512.0 50.269878865982534 14.402378248297518 1.0 36.0
3513.0 50.45516137876318 14.402378248297518 1.0 36.0
3514.0 50.5574780455901 14.402378248297518 1.0 36.0
3515.0 50.47371922734418 14.402378248297518 1.0 36.0
3516.0 50.35094297195564 13.630192114599145 1.0 36.0
3517.0 50.13940057471849 13.120052399084695 1.0 36.0
3518.0 50.04711601607441 12.903077649482508 0.0 36.0
3519.0 49.930057806233314 12.251759719679175 0.0 36.0
3520.0 49.767745538751036 12.77340135317933 0.0 36.0
3521.0 49.66219668459872 14.340544838385448 0.0 36.0
3522.0 49.80311116264832 14.97903990487814 0.0 36.0
3523.0 49.908475070511656 15.84643611248825 0.0 36.0
3524.0 49.97842425956671 16.9075660416961 0.0 36.0
3525.0 49.97778653012543 18.12852438265629 0.0 36.0
3526.0 50.03262050015699 18.12852438265629 0.0 36.0
3527.0 50.07514401252893 18.12852438265629 0.0 36.0
3528.0 50.0552072597583 20.0500462699489 0.0 36.0
3529.0 49.86912390503929 21.98557059895467 0.0 36.0
3530.0 49.94438734462046 25.886043205377604 0.0 36.0
3531.0 49.89703721146856 25.886043205377604 0.0 36.0
3532.0 50.01572350332819 27.846870415994758 0.0 36.0
3533.0 50.11957438375164 31.304474885710718 0.0 36.0
3534.0 50.23667378650522 32.849962085461385 0.0 36.0
3535.0 50.38149823888165 34.442152492655495 0.0 36.0
3536.0 50.46711518865578 36.07489015719507 0.0 36.0
3537.0 50.55915345387425 37.74281939326506 0.0 36.0
3538.0 50.394327208859444 38.246999667028334 0.0 36.0
3539.0 50.223074529004 38.246999667028334 0.0 36.0
3540.0 49.97182637301701 38.246999667028334 0.0 36.0
3541.0 49.88888355382928 38.246999667028334 0.0 36.0
3542.0 49.71839913342265 30.40999870164338 0.0 36.0
3543.0 49.69151931832587 31.793990667240635 0.0 36.0
3544.0 49.62703575335539 33.240770770553176 0.0 36.0
3545.0 49.786782228468375 34.55984496524221 0.0 36.0
3546.0 50.03392447121485 35.94185480220368 0.0 36.0
3547.0 50.142968004151726 37.37982034766638 0.0 36.0
3548.0 50.221897907500164 37.9508249820505 0.0 36.0
3549.0 50.41792733247067 38.04766580759327 0.0 36.0
3550.0 50.52086128714678 38.39846894305244 0.0 36.0
3551.0 50.563170321519564 38.39846894305244 0.0 36.0
3552.0 50.383230045855775 38.67982154964494 0.0 36.0
3553.0 50.23671027249095 38.67982154964494 0.0 36.0
3554.0 50.11120168810497 38.67982154964494 0.0 36.0
3555.0 49.98288444744856 38.67982154964494 0.0 36.0
3556.0 49.77069093745329 38.67982154964494 0.0 36.0
3557.0 49.73640320064649 38.42539626620457 0.0 36.0
3558.0 49.75228737908867 38.27066373270072 0.0 36.0
3559.0 49.82627124546095 38.217728122950234 0.0 36.0
3560.0 49.96078998467855 38.15722528274595 0.0 36.0
3561.0 50.252871742879975 38.05606433676609 0.0 36.0
3562.0 50.439923678172576 38.05606433676609 0.0 36.0
3563.0 50.4698421867 38.076865178042475 0.0 36.0
3564.0 50.62416290096112 38.2160240647479 0.0 36.0
3565.0 50.66706158871091 38.47287513675904 0.0 36.0
3566.0 50.515199485717254 38.84717310558209 0.0 36.0
3567.0 50.29796768495539 38.84717310558209 0.0 36.0
3568.0 50.04317178059674 38.460101510866224 0.0 36.0
3569.0 49.91642404869945 38.175559445666146 0.0 36.0
3570.0 49.78165293098074 37.995428591317115 0.0 36.0
3571.0 49.703899745020465 37.41832946169632 0.0 36.0
3572.0 49.809551149035066 37.41832946169632 0.0 36.0
3573.0 49.8903491381116 37.98857632419925 0.0 36.0
3574.0 50.23055570985975 37.98686652404427 0.0 36.0
3575.0 50.30003561910333 38.08477550662061 0.0 36.0
3576.0 50.42056447917689 38.28303279608317 0.0 36.0
3577.0 50.474308075383746 38.577122893291815 0.0 36.0
3578.0 50.46763259969461 38.96230802198654 0.0 36.0
3579.0 50.428592133013105 38.96230802198654 0.0 36.0
3580.0 50.27616047163787 38.96230802198654 0.0 36.0
3581.0 50.120204611289005 38.589874201249835 0.0 36.0
3582.0 50.003770881555134 38.317735463981045 0.0 36.0
3583.0 49.92563205613981 38.14820476212501 0.0 36.0
3584.0 49.93518509878268 38.082759061992455 0.0 36.0
3585.0 50.00764337062267 38.12155489611073 0.0 36.0
3586.0 49.92299561149195 38.10058173771411 0.0 36.0
3587.0 50.10836153524624 38.08218808530854 0.0 36.0
3588.0 50.18418462219971 38.02905811319601 0.0 36.0
3589.0 50.18444964082709 38.24553445257013 0.0 36.0
3590.0 50.304481653972935 38.24553445257013 0.0 36.0
3591.0 50.28348499849762 38.51562089201241 0.0 36.0
3592.0 50.32359749969256 38.89159484215217 0.0 36.0
3593.0 50.235670052585476 38.89159484215217 0.0 36.0
3594.0 50.13935680666977 38.89159484215217 0.0 36.0
3595.0 49.98076210624367 38.512829436227 0.0 36.0
3596.0 49.911931905313615 38.2353563790194 0.0 36.0
3597.0 49.819611243764676 38.06131007215437 0.0 36.0
3598.0 49.94372632597727 37.99206009662199 0.0 36.0
3599.0 49.909851659010705 38.02836366933914 0.0 36.0
3600.0 49.8703587098224 38.03843769545539 0.0 36.0
3601.0 50.1112729515401 38.04727665599216 0.0 36.0
3602.0 50.168299871957956 38.016921361169715 0.0 36.0
3603.0 50.19740465715013 38.08975475396502 0.0 36.0
3604.0 50.30302672303144 38.265097672613805 0.0 36.0
3605.0 50.356311803564445 38.54158441990193 0.0 36.0
3606.0 50.385186857778415 38.54158441990193 0.0 36.0
3607.0 50.31141106647294 38.54158441990193 0.0 36.0
3608.0 50.29219498112505 38.54158441990193 0.0 36.0
3609.0 50.17219999792907 38.266800213165105 0.0 36.0
3610.0 50.00592356484515 38.09502954717395 0.0 36.0
3611.0 49.931979876293504 38.027707860357545 0.0 36.0
3612.0 49.94030339630252 38.025952512583856 0.0 36.0
3613.0 50.00101323383936 38.024394274863006 0.0 36.0
3614.0 50.16424069109034 38.02292569633944 0.0 36.0
3615.0 50.30785985250684 38.02145560592841 0.0 36.0
3616.0 50.380197740928644 38.260330288062995 0.0 36.0
3617.0 50.36511403882406 38.53596196401859 0.0 36.0
3618.0 50.26116378976286 38.53596196401859 0.0 36.0
3619.0 50.11317262820993 38.53596196401859 0.0 36.0
3620.0 50.06659678843343 38.53596196401859 0.0 36.0
3621.0 49.97343658885809 38.53596196401859 0.0 36.0
3622.0 49.810338727584785 38.53596196401859 0.0 36.0
3623.0 49.685730708541925 38.259787851974 0.0 36.0
3624.0 49.70663697956882 38.08684439269389 0.0 36.0
3625.0 49.807843343249665 38.08764381269568 0.0 36.0
3626.0 50.01120259800907 38.08830605776751 0.0 36.0
3627.0 50.21204291513725 38.088922528339 0.0 36.0
3628.0 50.3029280567381 38.08940170674823 0.0 36.0
3629.0 50.43401064135624 38.08973912464004 0.0 36.0
3630.0 50.491685442114324 38.08973912464004 0.0 36.0
3631.0 50.43845479626142 38.08973912464004 0.0 36.0
3632.0 50.260794912366165 38.08973912464004 0.0 36.0
3633.0 50.009526831943816 38.08973912464004 0.0 36.0
3634.0 49.787453153123614 38.08973912464004 0.0 36.0
3635.0 49.732958255593445 38.08973912464004 0.0 36.0
3636.0 49.635201072130826 38.261995362286584 0.0 36.0
3637.0 49.622331835367206 38.26195547970349 0.0 36.0
3638.0 49.68785314718117 38.26191613695914 0.0 36.0
3639.0 49.85765758220706 37.41832946169629 0.0 36.0
3640.0 50.00206106277808 37.4183294616963 0.0 36.0
3641.0 50.17855295138174 37.41832946169631 0.0 36.0
3642.0 50.18142492872249 38.08957224694255 0.0 36.0
3643.0 50.201049303456514 38.02158453847406 0.0 36.0
3644.0 50.184999296972926 38.02158453847406 0.0 36.0
3645.0 50.059494989064135 38.02158453847406 0.0 36.0
3646.0 49.841822482762055 38.02158453847406 0.0 36.0
3647.0 49.733224057262 38.08965309736432 0.0 36.0
3648.0 49.68784394971716 38.26227357007548 0.0 36.0
3649.0 49.691721579402596 38.53804413162268 0.0 36.0
3650.0 49.739451126931954 38.91477387626255 0.0 36.0
3651.0 49.809719278281 38.91470389776618 0.0 36.0
3652.0 49.92699837117848 38.91463635303013 0.0 36.0
3653.0 50.07654857947653 37.41832946169628 0.0 36.0
3654.0 50.225106001760146 37.41832946169629 0.0 36.0
3655.0 50.296026707481275 37.41832946169628 0.0 36.0
3656.0 50.26097135316575 38.089459753781355 0.0 36.0
3657.0 50.2305983884516 38.021460717954845 0.0 36.0
3658.0 50.33912392666244 38.021460717954845 0.0 36.0
3659.0 50.239318703172046 38.021460717954845 0.0 36.0
3660.0 50.19789243241993 38.021460717954845 0.0 36.0
3661.0 50.12835106884755 38.08942086440185 0.0 36.0
3662.0 49.97623994038121 38.26195119935943 0.0 36.0
3663.0 50.032587021023666 38.26195119935943 0.0 36.0
3664.0 49.90855267885057 38.537645806939466 0.0 36.0
3665.0 49.89597585802411 38.91434541418954 0.0 36.0
3666.0 49.85267773978143 38.53770058172826 0.0 36.0
3667.0 49.83162291908204 37.571190057217265 0.0 36.0
3668.0 49.80485393658049 37.571190057217265 0.0 36.0
3669.0 49.831938538704236 37.571190057217265 0.0 36.0
3670.0 49.815257928531885 37.571190057217265 0.0 36.0
3671.0 49.846583066683905 38.02152278651888 0.0 36.0
3672.0 49.88195996144027 38.02152278651888 0.0 36.0
3673.0 49.94744086954925 38.02152278651888 0.0 36.0
3674.0 49.97094339919633 38.02152278651888 0.0 36.0
3675.0 50.07765834775457 38.02152278651888 0.0 36.0
3676.0 49.98611261692947 38.08953501320499 0.0 36.0
3677.0 49.96689329438644 38.26210864171843 0.0 36.0
3678.0 49.861296963273254 38.53783972182163 0.0 36.0
3679.0 49.792694909558996 38.537829761975715 0.0 36.0
3680.0 49.74565152700567 38.53781672025941 0.0 36.0
3681.0 49.69700695131181 38.537805429725964 0.0 36.0
3682.0 49.727682864846486 38.414780622413865 0.0 36.0
3683.0 49.857082677990896 35.33962987662962 0.0 36.0
3684.0 49.91861508892264 33.896605977197254 0.0 36.0
3685.0 49.94197115589461 32.5126185563218 0.0 36.0
3686.0 49.938401082081235 31.19552606126478 0.0 36.0
3687.0 49.97579588954653 29.95415399122103 0.0 36.0
3688.0 49.94593391061694 29.95415399122103 0.0 36.0
3689.0 49.821837086893225 29.95415399122103 0.0 36.0
3690.0 49.708417856745086 29.95415399122103 0.0 36.0
3691.0 49.71867228986655 28.173684749860897 0.0 36.0
3692.0 49.670037487507024 26.42464726218996 0.0 36.0
3693.0 49.66139603893498 24.713714271415533 0.0 36.0
3694.0 49.59345858535169 23.04937160045971 0.0 36.0
3695.0 49.69218224723994 19.98187326883248 0.0 36.0
3696.0 49.785509277385685 16.918601681493026 0.0 36.0
3697.0 49.995447958717904 13.862354408831328 0.0 36.0
3698.0 50.084966128681685 12.594524688282128 0.0 36.0
3699.0 50.111648617915876 11.535997224213853 0.0 36.0
3700.0 50.18478081782078 10.748786402704011 0.0 36.0
3701.0 50.14505810855346 10.295318509370075 0.0 36.0
3702.0 49.97481239167347 10.295318509370075 0.0 36.0
3703.0 49.80539846585719 10.295318509370075 0.0 36.0
3704.0 49.64640995788554 10.295318509370075 0.0 36.0
3705.0 49.47069713415688 8.2985642015464 0.0 36.0
3706.0 49.43752003446316 6.303868492247411 0.0 36.0
3707.0 49.57583268283024 4.3140876447883825 0.0 36.0
3708.0 49.598756485666044 3.140674619374583 0.0 36.0
3709.0 49.83166736785894 2.4934247274121035 0.0 36.0
3710.0 49.904366580357156 5.090372625444544 0.0 36.0
3711.0 49.973363434224176 8.03543509944133 0.0 36.0
3712.0 49.95647994947166 9.868655495424646 0.0 36.0
3713.0 49.8769371782403 11.756381456651201 0.0 36.0
3714.0 49.76035447257937 13.676061135034681 0.0 36.0
3715.0 49.775384531008875 15.615914682916273 0.0 36.0
3716.0 49.76961784994904 15.615914682916273 0.0 36.0
3717.0 49.87817223058864 15.615914682916273 0.0 36.0
3718.0 49.89337735980576 15.615914682916273 0.0 36.0
3719.0 49.91486056369011 16.52559794551638 0.0 36.0
3720.0 49.968475368832905 17.616296803172986 0.0 36.0
3721.0 49.94039836688538 18.85662713697096 0.0 36.0
3722.0 49.75328615088823 21.8987743074374 0.0 36.0
3723.0 49.62332176623838 24.949985900215964 0.0 36.0
3724.0 49.53510927754221 28.007298841343722 0.0 36.0
3725.0 49.52840287159651 30.75422497733258 0.0 36.0
3726.0 49.632224293503434 29.59220956470196 0.0 36.0
3727.0 49.789205804956225 28.523242801022615 0.0 36.0
3728.0 49.95921495740645 27.558154743214168 0.0 36.0
3729.0 50.18827752229983 26.708208584923575 0.0 36.0
3730.0 50.33010168252176 25.984705478042862 0.0 36.0
3731.0 50.424768203162856 25.398453333726344 0.0 36.0
3732.0 50.28578652832499 24.69558381208166 0.0 36.0
3733.0 50.006601498909724 24.13839861908044 0.0 36.0
3734.0 49.72504415733883 23.737158970013645 0.0 36.0
3735.0 49.5720828705321 23.499854128095652 0.0 36.0
3736.0 49.41299031980321 22.581969546189175 0.0 36.0
3737.0 49.44233650395307 20.851397858410266 0.0 36.0
3738.0 49.52458618602842 19.17332107154824 0.0 36.0
3739.0 49.72263475449879 19.17332107154824 0.0 36.0
3740.0 49.957041921511404 19.17332107154824 0.0 36.0
3741.0 50.12660065804406 19.17332107154824 0.0 36.0
3742.0 50.20588598603006 18.67227444144656 0.0 36.0
3743.0 50.16922513909393 17.72466315490576 0.0 36.0
3744.0 50.160013214514336 16.96094145656572 0.0 36.0
3745.0 49.98095987804727 16.406809142280725 0.0 36.0
3746.0 49.838272826536205 15.671858615959868 0.0 36.0
3747.0 49.69830054832346 15.16677021405826 0.0 36.0
3748.0 49.57385776797893 14.914914849688353 0.0 36.0
3749.0 49.44383100517181 14.929114214207857 0.0 36.0
3750.0 49.306880852518304 15.20862312861595 0.0 36.0
3751.0 49.434286090246296 15.739313317793787 0.0 36.0
3752.0 49.660613415270696 14.740859516140855 0.0 36.0
3753.0 49.86761382758439 13.055118865261665 0.0 36.0
3754.0 50.11998424935655 11.47080284451013 0.0 36.0
3755.0 50.457696057047535 10.036060343039592 0.0 36.0
3756.0 50.494257373000195 8.8241541532683 0.0 36.0
3757.0 50.44749374550349 8.8241541532683 0.0 36.0
3758.0 50.24694564240549 8.8241541532683 0.0 36.0
3759.0 49.93268619099255 8.865607144167692 0.0 36.0
3760.0 49.62053560361367 9.345174345553552 0.0 36.0
3761.0 49.481562733257306 10.201253700544232 0.0 36.0
3762.0 49.36263350585278 9.412209182853159 0.0 36.0
3763.0 49.39931206708684 8.742859786555524 0.0 36.0
3764.0 49.52034469738393 8.22248889933094 0.0 36.0
3765.0 49.687224294460215 7.88066374479573 0.0 36.0
3766.0 49.92866029071599 5.906046777953977 0.0 36.0
3767.0 50.06560062645179 5.906046777953977 0.0 36.0
3768.0 50.086308523616275 5.906046777953977 0.0 36.0
3769.0 50.139153689859 5.906046777953977 0.0 36.0
3770.0 50.098805507436694 5.906046777953977 0.0 36.0
3771.0 50.00777986616335 5.906046777953977 0.0 36.0
3772.0 49.866708878409696 3.957008469566776 0.0 36.0
3773.0 49.85874338705225 2.1058118418001697 0.0 36.0
3774.0 49.75606399852322 2.6906334084466614 0.0 36.0
3775.0 49.72111893240969 3.656280031794508 0.0 36.0
3776.0 49.678405296517205 4.777140369490484 0.0 36.0
3777.0 49.73095051358087 6.33825040190296 0.0 36.0
3778.0 49.68063393459983 8.094798713039774 0.0 36.0
3779.0 49.74024239829708 9.94374749538813 0.0 36.0
3780.0 49.74696978631752 11.841894371233222 0.0 36.0
3781.0 49.8578933702472 11.841894371233222 0.0 36.0
3782.0 49.85312892276651 10.800015183212489 0.0 36.0
3783.0 50.03974919306743 10.052372536659966 0.0 36.0
3784.0 50.04113744473506 9.667474296524956 0.0 36.0
3785.0 50.05569291946853 9.688649283163564 0.0 36.0
3786.0 50.12350701521308 10.113347150687598 0.0 36.0
3787.0 50.10976761410296 10.113347150687598 0.0 36.0
3788.0 49.975572140541956 10.951788251440696 0.0 36.0
3789.0 49.90073046969012 12.066629240117889 0.0 36.0
3790.0 49.790307275351275 13.389003567575205 0.0 36.0
3791.0 49.722623059942364 14.863623106316142 0.0 36.0
3792.0 49.78897336656203 15.978377892812835 0.0 36.0
3793.0 49.84695311971623 17.510920616944638 0.0 36.0
3794.0 49.87607305565164 19.129979655513058 0.0 36.0
3795.0 50.00810924556357 19.129979655513058 0.0 36.0
3796.0 50.08442543817239 19.129979655513058 0.0 36.0
3797.0 50.3520385004963 19.129979655513058 0.0 36.0
3798.0 50.346290531494795 19.129979655513058 0.0 36.0
3799.0 50.34949436971555 19.129979655513058 0.0 36.0
3800.0 50.290611592025655 19.129979655513058 0.0 36.0
3801.0 50.17147524425783 21.11534165929159 0.0 36.0
3802.0 49.88981386601255 23.507303807769826 0.0 36.0
3803.0 49.80838924348366 26.193342267410817 0.0 36.0
3804.0 49.738958444834886 29.107244941609995 0.0 36.0
3805.0 49.75719729651288 32.19379966234225 0.0 36.0
3806.0 49.84475387630342 34.186036548766516 0.0 36.0
3807.0 50.06494761602117 34.186036548766516 0.0 36.0
3808.0 50.269649901682065 34.186036548766516 0.0 36.0
3809.0 50.46002711795139 34.186036548766516 0.0 36.0
3810.0 50.49345500795208 34.186036548766516 0.0 36.0
3811.0 50.519194508497385 34.186036548766516 0.0 36.0
