#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 50.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1570.0 50.445468484565765 15.819374407840955 5.0 19.0
1571.0 50.35653593928919 14.115103248013279 5.0 19.0
1572.0 50.32078884756214 12.498787186760794 5.0 19.0
1573.0 50.24538154592537 11.009234023661657 5.0 19.0
1574.0 50.27955640535088 11.009234023661657 5.0 19.0
1575.0 50.34054817380357 9.556814243254365 5.0 19.0
1576.0 50.23660033995962 8.344647445131718 5.0 19.0
1577.0 50.249256980009214 7.487120280719062 4.0 19.0
1578.0 50.331279470959096 7.111534971955547 4.0 19.0
1579.0 50.33517201252061 7.300245771525081 4.0 19.0
1580.0 50.380495432742656 8.014100041553629 4.0 19.0
1581.0 50.33207820313569 10.59281508837912 4.0 19.0
1582.0 50.327416976266086 12.207001321924745 4.0 19.0
1583.0 50.32505891040955 13.921710701100901 4.0 19.0
1584.0 50.23631110690738 15.704049627538222 5.0 20.0
1585.0 50.10139153466714 17.533405748019845 5.0 20.0
1586.0 49.98763684676736 19.396480504591967 5.0 20.0
1587.0 49.85630866126508 21.28442131614748 5.0 20.0
1588.0 49.73953033545783 21.28442131614748 5.0 20.0
1589.0 49.6171650958882 23.166537632966246 5.0 20.0
1590.0 49.60716868240564 21.264410576848274 5.0 20.0
1591.0 49.644813277687014 18.461957912198237 5.0 20.0
1592.0 49.6583431828197 15.730818645831933 5.0 20.0
1593.0 49.79203951647208 13.113542965995372 5.0 20.0
1594.0 49.924118343121606 10.693760273846166 5.0 20.0
1595.0 50.08396830134127 8.637944844498374 5.0 20.0
1596.0 50.17501578192772 8.11881913406968 5.0 20.0
1597.0 50.20532421394881 7.695216509421666 5.0 20.0
1598.0 50.166460683270884 7.383596015629241 5.0 20.0
1599.0 50.05941031610359 7.1985153411767 5.0 20.0
1600.0 50.023355275608196 7.149808117166222 5.0 20.0
1601.0 49.80966749948332 7.240227144740415 5.0 20.0
1602.0 49.608925153211935 7.464718487831666 5.0 20.0
1603.0 49.53596885796454 8.696817855864865 5.0 20.0
1604.0 49.6287795483884 10.657163943212446 5.0 20.0
1605.0 49.68896151580573 13.021404079069008 5.0 20.0
1606.0 49.74699488196638 15.606972610968615 5.0 20.0
1607.0 49.81802002271949 18.320770238189542 5.0 20.0
1608.0 49.98725990468565 21.11301316876656 5.0 20.0
1609.0 50.075246080471494 23.956261258659964 5.0 20.0
1610.0 50.18285064456365 24.922832927048837 5.0 20.0
1611.0 50.03270619725131 25.89194370312911 5.0 20.0
1612.0 49.95659274647995 27.83672114238389 5.0 20.0
1613.0 49.997647878760795 27.83672114238389 5.0 20.0
1614.0 50.030213505964156 28.811945293146383 5.0 20.0
1615.0 49.87622684359597 28.496833752128065 5.0 20.0
1616.0 49.73440078848129 27.288103942170604 5.0 20.0
1617.0 49.63669670302994 25.27775547182164 5.0 20.0
1618.0 49.59431021067706 23.775784718136183 5.0 20.0
1619.0 49.5512452759206 23.303883503508825 5.0 20.0
1620.0 49.58771818757511 22.997120986452654 5.0 20.0
1621.0 49.73959261792437 22.862493390953205 5.0 20.0
1622.0 49.86732847540434 22.90306812627726 5.0 20.0
1623.0 50.023866152664105 23.11803210696164 5.0 20.0
1624.0 50.10968745282564 23.11803210696164 5.0 20.0
1625.0 50.140817888721465 23.11803210696164 5.0 20.0
1626.0 50.29270491194068 23.386321570016307 5.0 20.0
1627.0 50.169948060687254 23.820089488968748 5.0 20.0
1628.0 49.92328302660067 24.410515949289856 5.0 20.0
1629.0 49.70630339401704 25.1465686278315 5.0 20.0
1630.0 49.580224359146285 26.015890086111778 5.0 20.0
1631.0 49.527792494000785 27.243273603039366 5.0 20.0
1632.0 49.619310844148906 26.579818759197693 5.0 20.0
1633.0 49.61158622375476 26.053360127506267 5.0 20.0
1634.0 49.687626433978835 24.157539021340778 5.0 20.0
1635.0 49.73872041549954 22.276803936025498 5.0 20.0
1636.0 50.00196593223094 20.415152594588193 5.0 20.0
1637.0 50.27404681405405 18.899952671334777 5.0 20.0
1638.0 50.4120072755802 17.482439348025334 5.0 20.0
1639.0 50.40930319986496 16.18829135082017 5.0 20.0
1640.0 50.45677524993067 15.049356817227805 5.0 20.0
1641.0 50.42422253690994 15.049356817227805 5.0 20.0
1642.0 50.261133736163835 15.049356817227805 5.0 20.0
1643.0 50.10095542633672 14.219636264561437 5.0 20.0
1644.0 49.864031277809296 13.635286983230463 5.0 20.0
1645.0 49.811705599081584 13.328538544331602 5.0 20.0
1646.0 49.89376377570768 13.318532803852179 5.0 20.0
1647.0 50.018269229822764 13.60610814770474 5.0 20.0
1648.0 50.18871644370571 12.208345163392393 5.0 20.0
1649.0 50.25624407170688 10.994582459488063 5.0 20.0
1650.0 50.36628057797217 8.999985449895874 5.0 20.0
1651.0 50.51835877820933 7.008470703770232 5.0 20.0
1652.0 50.49840491145931 5.023708318050179 5.0 20.0
1653.0 50.38352136183003 3.05887099899509 5.0 20.0
1654.0 50.33709662252236 1.2148293169752415 5.0 20.0
1655.0 50.24810518369523 5.150724501504586 5.0 20.0
1656.0 50.255436500646404 5.150724501504586 5.0 20.0
1657.0 50.273726272401326 5.541442422088261 5.0 20.0
1658.0 50.207588726951954 6.548564995182483 5.0 20.0
1659.0 50.16447254609868 7.571930353101947 5.0 20.0
1660.0 50.247952997895695 7.5049814720981125 5.0 20.0
1661.0 50.291622766630695 8.219332233118648 5.0 20.0
1662.0 50.35946943262055 9.5620769816075 5.0 20.0
1663.0 50.38176863228277 11.320539125146649 5.0 20.0
1664.0 50.46442525583742 11.387514460188171 5.0 20.0
1665.0 50.590840444131665 11.755763342445933 5.0 20.0
1666.0 50.457137092084565 12.392336305968634 5.0 20.0
1667.0 50.28814289419932 12.392336305968634 6.0 21.0
1668.0 50.239945660646214 12.392336305968634 6.0 21.0
1669.0 50.19355440869469 12.392336305968634 6.0 21.0
1670.0 50.148126384299445 12.392336305968634 6.0 21.0
1671.0 50.15882109103986 13.550271970468778 6.0 21.0
1672.0 50.14576267768504 14.906557490084678 6.0 21.0
1673.0 50.26209421164333 16.407720459585956 6.0 21.0
1674.0 50.35832557220587 18.040361807853277 6.0 21.0
1675.0 50.474925114145584 19.82198000975584 6.0 21.0
1676.0 50.467729737355675 21.77144712782431 6.0 21.0
1677.0 50.59668744482712 23.914478322946515 6.0 21.0
1678.0 50.458827041583866 24.437114253908256 6.0 21.0
1679.0 50.41179620490075 25.12773704893296 6.0 21.0
1680.0 50.25709573686679 25.97557533306734 6.0 21.0
1681.0 50.134762821585774 25.97557533306734 6.0 21.0
1682.0 50.063760210356584 25.97557533306734 6.0 21.0
1683.0 50.04549294617337 25.97557533306734 6.0 21.0
1684.0 50.11492699757227 27.963213533378266 6.0 21.0
1685.0 50.12588715770257 29.940016888035853 6.0 21.0
1686.0 50.1500599771884 32.508206032413085 6.0 21.0
1687.0 50.31748721628068 31.388836128382376 6.0 21.0
1688.0 50.43745369416888 30.355056223146743 6.0 21.0
1689.0 50.523714142692015 29.421078211485664 6.0 21.0
1690.0 50.58518389352984 28.592609914442523 6.0 21.0
1691.0 50.64129174767978 28.61652012302834 6.0 21.0
1692.0 50.67710269447365 28.63346004652552 6.0 21.0
1693.0 50.47198770889506 28.640914466972927 6.0 21.0
1694.0 50.25478266092525 29.49756561022403 6.0 21.0
1695.0 50.1705456931616 30.46160695843405 6.0 21.0
1696.0 50.036388560353686 31.523186509650856 6.0 21.0
1697.0 50.0353847795946 32.67279520513465 6.0 21.0
1698.0 50.15555901129509 32.67279520513465 6.0 21.0
1699.0 50.162918755150265 32.67279520513465 6.0 21.0
1700.0 50.31429019448572 32.67279520513465 6.0 21.0
1701.0 50.49569730437328 31.50406456627987 6.0 21.0
1702.0 50.58727359744537 30.42508520172891 6.0 21.0
1703.0 50.60429413384572 29.444887186191984 6.0 21.0
1704.0 50.610815348385785 28.573079117040397 6.0 21.0
1705.0 50.551024625752895 28.567181588983555 6.0 21.0
1706.0 50.43097800080743 28.56129326940906 6.0 21.0
1707.0 50.22258124605671 28.55998684950874 6.0 21.0
1708.0 50.13126753487616 29.41890747362944 6.0 21.0
1709.0 50.02681707428784 30.385391003233465 6.0 21.0
1710.0 50.05843918032933 31.4495228083096 6.0 21.0
1711.0 50.03084768687333 32.60174390750263 6.0 21.0
1712.0 50.12778060320864 32.60174390750263 6.0 21.0
1713.0 50.20492812180441 32.60174390750263 6.0 21.0
1714.0 50.353644864534125 32.60174390750263 6.0 21.0
1715.0 50.55686570025921 31.457193546156613 6.0 21.0
1716.0 50.684518118903156 30.40002975690646 6.0 21.0
1717.0 50.71198742551085 29.44000664886149 6.0 21.0
1718.0 50.75822563399157 28.587137879126345 6.0 21.0
1719.0 50.7027300854874 28.59109628429763 6.0 21.0
1720.0 50.58502729772639 28.593454244333056 6.0 21.0
1721.0 50.39487354077485 28.59397946564519 6.0 21.0
1722.0 50.22405106902107 29.451966257054856 6.0 21.0
1723.0 50.23287526245485 30.417440488507758 6.0 21.0
1724.0 50.18659725274549 31.48051392507646 6.0 21.0
1725.0 50.065426209379446 32.631648523958845 6.0 21.0
1726.0 50.21528042038034 32.631648523958845 6.0 21.0
1727.0 50.31459863594601 32.631648523958845 6.0 21.0
1728.0 50.41399802032421 32.631648523958845 6.0 21.0
1729.0 50.69363935176874 31.47692877840737 6.0 21.0
1730.0 50.6571393276642 30.41059675876863 6.0 21.0
1731.0 50.65973469169438 29.44209986998175 6.0 21.0
1732.0 50.66060124981462 28.58128034642558 6.0 21.0
1733.0 50.57518404784803 28.579427974517273 6.0 21.0
1734.0 50.43722210339242 28.57832423001155 5.0 21.0
1735.0 50.19444751377627 28.578078210469176 5.0 21.0
1736.0 50.06891000418614 29.43650417477906 5.0 21.0
1737.0 50.03492621792048 30.402452810452942 5.0 21.0
1738.0 50.135902996117004 31.46602353301138 5.0 21.0
1739.0 50.13914483021376 32.61766851408367 5.0 21.0
1740.0 50.28538558722902 32.61766851408367 5.0 21.0
1741.0 50.39187256792163 32.61766851408367 5.0 21.0
1742.0 50.45283297635006 32.61766851408367 5.0 21.0
1743.0 50.53483802745166 31.4677038212024 5.0 21.0
1744.0 50.44369171955208 30.405659874865243 5.0 21.0
1745.0 50.275108384797015 29.44112710898223 5.0 21.0
1746.0 50.224182406940585 29.442294481920765 5.0 21.0
1747.0 50.26921045657719 29.443135374138265 5.0 21.0
1748.0 50.12891844095715 28.58541183293738 5.0 21.0
1749.0 50.09060178322341 28.585526566429238 5.0 21.0
1750.0 50.04227119843419 29.443746444692678 6.0 22.0
1751.0 50.04849499308943 30.409472632513538 6.0 22.0
1752.0 50.16978494007988 31.472810225258325 6.0 22.0
1753.0 50.23360748613629 31.472810225258325 6.0 22.0
1754.0 50.308655678428906 31.472810225258325 5.0 22.0
1755.0 50.38930737853064 31.472810225258325 5.0 22.0
1756.0 50.47803207206203 30.40865904901015 5.0 22.0
1757.0 50.55717162577857 29.44219661989128 5.0 22.0
1758.0 50.53773462918223 28.583298160537797 5.0 22.0
1759.0 50.3928719953685 28.58283150099913 5.0 22.0
1760.0 50.299374506829956 28.582547110894595 5.0 22.0
1761.0 50.29744546152062 29.44085024217016 5.0 22.0
1762.0 50.158549200235605 30.406665926947596 5.0 22.0
1763.0 49.97469165457134 31.47009711801349 5.0 22.0
1764.0 49.94790056759025 32.62159875857401 5.0 22.0
1765.0 49.976688672907386 33.85218476682943 5.0 22.0
1766.0 50.123810517972615 32.62179245366507 5.0 22.0
1767.0 50.15407875567225 31.470467465838993 5.0 22.0
1768.0 50.30645614550645 30.40720101096122 5.0 22.0
1769.0 50.454384160241446 29.441517513105047 4.0 22.0
1770.0 50.52941227676561 28.583352386099516 4.0 22.0
1771.0 50.443132515165885 27.842601409476597 4.0 22.0
1772.0 50.32822302447938 27.842601409476597 4.0 22.0
1773.0 50.06011266186824 28.58342531448003 4.0 22.0
1774.0 50.00359896083938 29.44170421287813 4.0 22.0
1775.0 49.9579894338325 30.407493934864227 4.0 22.0
1776.0 49.87940614225577 31.47089806364223 4.0 22.0
1777.0 49.90938683222628 32.62237202214288 4.0 22.0
1778.0 50.20532265956808 33.85293017413729 4.0 22.0
1779.0 50.51162234323933 33.85284592487856 4.0 22.0
1780.0 50.753610448344446 32.62221076388735 4.0 22.0
1781.0 50.725674083297314 31.470664717147034 4.0 22.0
1782.0 50.76489125793966 30.407192128038833 4.0 22.0
1783.0 50.616864912319045 29.441347798592936 4.0 22.0
1784.0 50.469366573072655 28.583052717030732 4.0 22.0
1785.0 50.23982390856308 28.583052717030732 4.0 22.0
1786.0 50.08225656688407 28.583052717030732 4.0 22.0
1787.0 49.96892199767307 29.441341726937022 4.0 22.0
1788.0 49.98787680376818 30.407142338740876 4.0 22.0
1789.0 49.93624256835051 31.47055782059269 4.0 22.0
1790.0 50.00248410346778 31.470590966378932 4.0 22.0
1791.0 50.05547375799852 31.47062415819537 4.0 22.0
1792.0 50.31057546748819 31.470652262451402 4.0 22.0
1793.0 50.34263253046962 31.470676658437558 4.0 22.0
1794.0 50.42397978412723 30.407283669020767 4.0 22.0
1795.0 50.413408419278504 29.441497108174318 4.0 22.0
1796.0 50.462922186036096 29.441497108174318 4.0 22.0
1797.0 50.37793351521643 29.441497108174318 3.0 22.0
1798.0 50.38766601422484 29.441497108174318 3.0 22.0
1799.0 50.36881517207759 29.441497108174318 3.0 22.0
1800.0 50.21099580149257 29.441497108174318 3.0 22.0
1801.0 50.087069416563125 30.407293129306815 3.0 22.0
1802.0 50.20126476622692 31.470703801524515 3.0 22.0
1803.0 50.20403032040714 31.47068392414287 3.0 22.0
1804.0 50.104526390746265 30.352524895911348 3.0 22.0
1805.0 49.97333425921287 28.458693090013508 3.0 22.0
1806.0 50.01768711486241 26.551562322027692 3.0 22.0
1807.0 49.93669049023314 24.571726014555114 3.0 22.0
1808.0 49.83616954214819 24.571726014555114 3.0 22.0
1809.0 49.8170693439591 22.590914244816265 3.0 22.0
1810.0 49.856131756381046 20.613808321096823 3.0 22.0
1811.0 49.85654571441284 20.613808321096823 3.0 22.0
1812.0 49.793220039121096 20.613808321096823 3.0 22.0
1813.0 49.68464092904324 18.643576929648038 3.0 22.0
1814.0 49.682088470003464 16.682923812804248 3.0 22.0
1815.0 49.7291892784602 14.735019526259657 3.0 22.0
1816.0 49.79186608901158 14.671043633853962 3.0 22.0
1817.0 49.60277895989751 14.614935669341557 3.0 22.0
1818.0 49.67274986887477 14.565759133234035 3.0 22.0
1819.0 49.84598908986978 14.523128088391038 3.0 22.0
1820.0 50.019137483026505 16.445562748631446 3.0 22.0
1821.0 49.99146413788033 20.33960941454989 3.0 22.0
1822.0 50.02835748477264 20.33960941454989 3.0 22.0
1823.0 50.06549074239657 20.33960941454989 3.0 22.0
1824.0 50.15022017465734 20.33960941454989 3.0 22.0
1825.0 49.98492028405847 20.33960941454989 3.0 22.0
1826.0 49.84264281005405 20.33960941454989 3.0 22.0
1827.0 49.612262615853076 18.366791018033606 3.0 22.0
1828.0 49.523459057707434 18.350972440678778 3.0 22.0
1829.0 49.42257509278355 18.334405710509838 3.0 22.0
1830.0 49.38335789623319 18.317449527423445 3.0 22.0
1831.0 49.43510822646315 18.298605989042052 3.0 22.0
1832.0 49.606929918142704 18.279753926993248 3.0 22.0
1833.0 49.87133292155573 16.299254535512063 3.0 22.0
1834.0 50.130407168227684 14.322872644970179 4.0 23.0
1835.0 50.21189893617727 14.322872644970179 4.0 23.0
1836.0 50.24726579934063 14.322872644970179 4.0 23.0
1837.0 50.21944933145621 14.322872644970179 4.0 23.0
1838.0 50.17185990550299 16.275351123088917 4.0 23.0
1839.0 49.822700670061266 18.238249798099833 4.0 23.0
1840.0 49.62099862822112 20.208503605600423 4.0 23.0
1841.0 49.357765786139325 20.1907227371307 4.0 23.0
1842.0 49.236014095960684 20.17407706949611 4.0 23.0
1843.0 49.28522895463126 20.158633192256143 4.0 23.0
1844.0 49.35818635071551 18.164584194508045 4.0 23.0
1845.0 49.60044843936024 16.172005000580842 4.0 23.0
1846.0 49.92151742351258 14.25426255348324 4.0 23.0
1847.0 50.14884272702428 14.25426255348324 4.0 23.0
1848.0 50.341508688277976 14.25426255348324 4.0 23.0
1849.0 50.439436839662896 15.019409323826673 4.0 23.0
1850.0 50.415091770363 15.019409323826673 4.0 23.0
1851.0 50.263209388438085 15.99941598714367 4.0 23.0
1852.0 50.097285830332595 18.772308942167534 4.0 23.0
1853.0 49.824989800744476 21.47570374990735 4.0 23.0
1854.0 49.78180163706435 24.112322938294486 4.0 23.0
1855.0 49.58694970721325 25.83195352950719 4.0 23.0
1856.0 49.47323197944706 27.589247433759095 4.0 23.0
1857.0 49.49770757758344 29.377439583460585 4.0 23.0
1858.0 49.62173452055954 30.407236056597934 3.0 23.0
1859.0 49.81465814072847 31.191193888788863 3.0 23.0
1860.0 50.02153695835643 31.191193888788863 3.0 23.0
1861.0 50.10604824118104 30.763935578768535 3.0 23.0
1862.0 50.21853094509028 30.539041917509447 3.0 23.0
1863.0 50.230497475070194 30.5022015101476 3.0 23.0
1864.0 50.16007996712862 30.693590899355673 3.0 23.0
1865.0 50.10163348001188 30.407236629475833 3.0 23.0
1866.0 49.97852511162052 29.44143903110686 3.0 23.0
1867.0 49.79823444643501 28.58315277501682 3.0 23.0
1868.0 49.78809793790843 27.842322287170116 3.0 23.0
1869.0 49.677439723146854 27.842322301845304 3.0 23.0
1870.0 49.643652662719866 28.583152854830978 3.0 23.0
1871.0 49.70637581986755 29.441439215565484 3.0 23.0
1872.0 49.75384310762169 30.407236951811157 3.0 23.0
1873.0 49.97378430514633 31.470649421350313 3.0 23.0
1874.0 50.13329239551114 32.62213191926883 3.0 23.0
1875.0 50.10546869487845 33.62372555517067 3.0 23.0
1876.0 50.09261898451257 33.62372555517067 3.0 23.0
1877.0 50.095560174555615 32.622131822253436 3.0 23.0
1878.0 49.98479408181477 31.47064923574403 3.0 23.0
1879.0 49.897568094428784 30.407236692466483 3.0 23.0
1880.0 49.82295287557256 29.441438897725618 3.0 23.0
1881.0 49.685090782443105 29.44143887194246 3.0 23.0
1882.0 49.67207232905931 29.44143886361796 3.0 23.0
1883.0 49.69608012673337 29.441438872029423 3.0 23.0
1884.0 49.78876578267298 30.40723661911437 3.0 23.0
1885.0 49.74601168758001 31.470649099858992 3.0 23.0
1886.0 49.872392217438865 31.470649099858992 3.0 23.0
1887.0 50.00500122071299 31.470649099858992 3.0 23.0
1888.0 50.102358245276235 31.470649099858992 3.0 23.0
1889.0 50.0998907503233 31.470649099858992 3.0 23.0
1890.0 50.118977096506946 30.407236636317997 3.0 23.0
1891.0 50.02560312072995 30.407236650880762 3.0 23.0
1892.0 49.918247640105136 30.407236663497994 3.0 23.0
1893.0 49.75219457270982 30.407236672751953 3.0 23.0
1894.0 49.667278859030525 30.407236678383658 3.0 23.0
1895.0 49.523857427518884 30.962052571031776 3.0 23.0
1896.0 49.68836383167737 30.85813062106123 3.0 23.0
1897.0 49.83109612735487 31.470649157134073 3.0 23.0
1898.0 49.953620744677025 31.470649157134073 3.0 23.0
1899.0 50.0471737567861 31.470649157134073 3.0 23.0
1900.0 50.15476324729937 30.407236673991466 3.0 23.0
1901.0 50.15465730782354 29.441438924856218 3.0 23.0
1902.0 50.137443588763375 28.583152551528435 3.0 23.0
1903.0 50.047071312771955 28.58315254810132 3.0 23.0
1904.0 50.0059921187197 28.583152545587744 3.0 23.0
1905.0 49.82624731976667 28.583152544057832 3.0 23.0
1906.0 49.85977814282596 29.441438913763935 3.0 23.0
1907.0 49.81571214651613 30.35140992542209 3.0 23.0
1908.0 49.81026569992734 31.470649138919445 3.0 23.0
1909.0 49.74771720905198 32.622131646798316 3.0 23.0
1910.0 49.83290353998521 32.622131646798316 3.0 23.0
1911.0 49.85210714733183 31.47064914131254 3.0 23.0
1912.0 49.92379182773055 30.40723666448747 3.0 23.0
1913.0 49.95921126083078 29.441438921042586 3.0 23.0
1914.0 49.9483351190228 28.58315255348493 3.0 23.0
1915.0 49.9313220270187 27.84232199432061 3.0 23.0
1916.0 49.956023295529484 27.84232199432061 3.0 23.0
1917.0 49.907362458738525 28.58315255515994 4.0 24.0
1918.0 49.92159560706272 29.441438924544016 4.0 24.0
1919.0 49.7932524320119 30.407236669973138 4.0 24.0
1920.0 49.828516086106 31.47064914900645 4.0 24.0
1921.0 49.81651513388213 32.62213165652965 4.0 24.0
1922.0 49.8502895817139 32.62213165529151 4.0 24.0
1923.0 49.92040495859328 32.622131654053234 4.0 24.0
1924.0 49.96876450317887 31.470649145354056 4.0 24.0
1925.0 50.04621816437113 30.40723666533463 4.0 24.0
1926.0 50.135357227125354 29.441438919016434 4.0 24.0
1927.0 50.170234031733635 29.404080750012007 4.0 24.0
1928.0 50.26559991366036 29.404080750012007 4.0 24.0
1929.0 50.27574172035585 29.404080750012007 4.0 24.0
1930.0 50.183203567172725 29.441438919016434 4.0 24.0
1931.0 50.07843163958292 29.44143892020403 4.0 24.0
1932.0 49.99392993307328 29.44143892020403 4.0 24.0
1933.0 49.950948394666796 29.44143892074823 4.0 24.0
1934.0 49.854680223426065 29.44143892121979 4.0 24.0
1935.0 49.87330723461783 29.441438921565634 4.0 24.0
1936.0 50.040306030151726 30.40723666708878 4.0 24.0
1937.0 50.01900185161693 31.47064914621909 4.0 24.0
1938.0 50.04427924154368 31.47064914621909 4.0 24.0
1939.0 49.982209528334096 31.47064914621909 4.0 24.0
1940.0 49.908760752639196 31.47064914621909 4.0 24.0
1941.0 49.83427594998299 31.47064914621909 4.0 24.0
1942.0 49.73666782456861 31.47064914621909 4.0 24.0
1943.0 49.73591058245397 30.40723666681175 4.0 24.0
