#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 41.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1940.0 51.58062565991096 33.641121405919016 6.0 24.0
1941.0 51.295531623362926 34.93233327085221 6.0 24.0
1942.0 51.07993618091727 36.28788731784866 6.0 24.0
1943.0 50.92957171843317 37.70084381287099 6.0 24.0
1944.0 50.814238307270585 37.950982986776154 6.0 24.0
1945.0 50.841457199551805 37.95098298677218 6.0 24.0
1946.0 51.016779541965505 37.950982986768736 6.0 24.0
1947.0 51.08631839125086 37.950982986765645 6.0 24.0
1948.0 52.61876110788009 37.95098298676346 6.0 24.0
1949.0 52.4696118285438 37.70084381660514 6.0 24.0
1950.0 52.27403139409882 36.28788732504407 5.0 24.0
1951.0 52.09453205450933 36.28788732385632 5.0 24.0
1952.0 51.84760854242897 36.287887322853344 5.0 24.0
1953.0 52.55898365731231 36.28788732198608 5.0 24.0
1954.0 52.294517836420546 37.70084381304677 5.0 24.0
1955.0 52.062954196212935 37.950982986761666 5.0 24.0
1956.0 51.85794460224008 37.950982986761666 5.0 24.0
1957.0 51.68823544365544 37.950982986761666 5.0 24.0
1958.0 51.62681738819239 37.950982986763606 5.0 24.0
1959.0 51.581673896024576 37.70084381268082 5.0 24.0
1960.0 51.47496164251666 36.28788732097489 5.0 24.0
1961.0 51.31227296972357 36.28788732128412 5.0 24.0
1962.0 51.275030946069904 36.2878873215454 5.0 24.0
1963.0 51.24287437932237 36.2878873217713 5.0 24.0
1964.0 51.20260037131047 37.70084381360749 5.0 24.0
1965.0 51.20984156755071 37.95098298676958 5.0 24.0
1966.0 51.186738141674624 37.95098298676958 5.0 24.0
1967.0 51.06457751764717 37.95098298676958 5.0 24.0
1968.0 50.9290447816484 37.95098298676958 5.0 24.0
1969.0 50.86085738488988 37.700843813702775 5.0 24.0
1970.0 50.8058283311415 36.28788732203472 5.0 24.0
1971.0 50.72897617436308 34.932333279186686 5.0 24.0
1972.0 50.579505217011864 34.932333279103204 5.0 24.0
1973.0 50.45538695993517 34.93233327903272 5.0 24.0
1974.0 50.45837358883707 36.28788732182757 5.0 24.0
1975.0 50.369293021609565 37.700843813453204 5.0 24.0
1976.0 50.22941282092775 37.95098298676709 5.0 24.0
1977.0 50.166834528261965 37.95098298676709 5.0 24.0
1978.0 50.14409487955713 37.95098298676709 5.0 24.0
1979.0 50.14140256938571 37.95098298676709 5.0 24.0
1980.0 50.19175476289878 37.95098298676725 5.0 24.0
1981.0 50.234951870690395 37.70084381342807 5.0 24.0
1982.0 50.25035853767239 36.2878873217498 5.0 24.0
1983.0 50.3647348209497 34.93233327889107 5.0 24.0
1984.0 50.431324346248346 34.932333278916325 5.0 24.0
1985.0 50.46556747262957 34.93233327893764 5.0 24.0
1986.0 50.40214730312541 34.93233327895606 5.0 24.0
1987.0 50.1806939765197 36.28788732182812 5.0 24.0
1988.0 50.13686847643841 37.700843813514396 5.0 24.0
1989.0 50.143585029519066 38.49147830905359 5.0 24.0
1990.0 50.0249098087405 38.49147830905359 5.0 24.0
1991.0 49.977122437674694 38.49147830905359 5.0 24.0
1992.0 49.908536396805815 37.95098298676783 5.0 24.0
1993.0 49.9211296027702 37.273752061097646 5.0 24.0
1994.0 50.03994818446623 37.273752061097646 5.0 24.0
1995.0 50.101382399085864 37.273752061097596 5.0 24.0
1996.0 50.2347693988682 36.287887321847094 5.0 24.0
1997.0 50.411049613498804 36.287887321835676 5.0 24.0
1998.0 50.43871607526482 36.28788732182595 5.0 24.0
1999.0 50.46327701876291 36.287887321817585 5.0 24.0
2000.0 50.47693544482408 36.287887321811475 6.0 25.0
2001.0 50.35727386376242 37.700843813484 6.0 25.0
2002.0 50.31527991717632 37.700843813484 6.0 25.0
2003.0 50.17567138614418 37.700843813484 6.0 25.0
2004.0 50.00054704166801 37.700843813484 6.0 25.0
2005.0 49.98696857709737 37.700843813484 6.0 25.0
2006.0 50.013449842878224 37.700843813484 6.0 25.0
2007.0 50.0330001029587 37.27375206109721 6.0 25.0
2008.0 50.094862461392474 37.27375206109727 6.0 25.0
2009.0 50.16698845168775 37.27375206109727 6.0 25.0
2010.0 50.258504738522284 37.27375206109732 6.0 25.0
2011.0 50.480574674404195 37.273752061097376 6.0 25.0
2012.0 50.520957614590316 37.273752061097426 6.0 25.0
2013.0 50.57619827534381 37.70084381349528 6.0 25.0
2014.0 50.49473770760632 37.70084381349547 6.0 25.0
2015.0 50.38921490213852 37.70084381349547 6.0 25.0
2016.0 50.269508063315456 37.70084381349547 6.0 25.0
2017.0 50.06795564301862 37.70084381349547 6.0 25.0
2018.0 49.84333181234077 37.70084381349547 6.0 25.0
2019.0 49.79927791217972 37.70084381349547 6.0 25.0
2020.0 49.81260860778377 37.70084381349547 6.0 25.0
2021.0 49.91256229110345 37.273752061097426 6.0 25.0
2022.0 50.01547632102205 37.273752061097376 6.0 25.0
2023.0 50.18155751617672 37.27375206109732 6.0 25.0
2024.0 50.38835147550391 37.27375206109732 6.0 25.0
2025.0 50.652678858029965 37.27375206109727 6.0 25.0
2026.0 50.72871477466057 37.27375206109727 6.0 25.0
2027.0 50.6105576090384 37.70084381349087 6.0 25.0
2028.0 50.517742052994905 37.70084381349071 6.0 25.0
2029.0 50.366633870348124 38.49147830905359 6.0 25.0
2030.0 50.14349349923725 38.49147830905359 6.0 25.0
2031.0 50.00617419727914 38.49147830905359 6.0 25.0
2032.0 49.91759390092528 38.49147830905359 6.0 25.0
2033.0 49.96593140123228 38.49147830905359 6.0 25.0
2034.0 50.00815873496111 37.950982986767464 6.0 25.0
2035.0 50.12988689050706 37.27375206109727 6.0 25.0
2036.0 50.14958349891044 36.28788732181494 6.0 25.0
2037.0 50.243418660866894 36.28788732181529 6.0 25.0
2038.0 50.446591200231964 36.28788732181555 6.0 25.0
2039.0 50.423665904520675 36.28788732181583 6.0 25.0
2040.0 50.41260831077928 36.28788732181601 6.0 25.0
2041.0 50.405173864982764 37.70084381349208 6.0 25.0
2042.0 50.330106875993 38.49147830905359 6.0 25.0
2043.0 50.37819958862917 38.49147830905359 6.0 25.0
2044.0 50.290101866916444 38.49147830905359 6.0 25.0
2045.0 50.18826142101673 38.49147830905359 6.0 25.0
2046.0 50.12641079877106 38.49147830905359 6.0 25.0
2047.0 50.10947451987157 38.49147830905359 6.0 25.0
2048.0 50.07165341170027 37.70084381349214 6.0 25.0
2049.0 50.1036346244522 36.28788732181625 6.0 25.0
2050.0 50.01429553329486 36.287887321816065 6.0 25.0
2051.0 50.025184025453264 36.28788732181599 6.0 25.0
2052.0 50.099717961815024 36.2878873218159 6.0 25.0
2053.0 50.094254450176045 36.287887321815795 6.0 25.0
2054.0 50.12641663438608 36.28788732181569 6.0 25.0
2055.0 50.304820245666505 37.700843813491595 6.0 25.0
2056.0 50.38970740115305 38.49147830905359 6.0 25.0
2057.0 50.46739642756192 38.49147830905359 6.0 25.0
2058.0 50.44941826320869 38.49147830905359 6.0 25.0
2059.0 50.40387503532175 38.49147830905359 6.0 25.0
2060.0 50.32139280295688 38.49147830905359 6.0 25.0
2061.0 50.21076003967512 38.49147830905359 6.0 25.0
2062.0 50.01132735191207 37.950982986767464 6.0 25.0
2063.0 49.89200522767437 37.27375206109727 6.0 25.0
2064.0 49.90619427241003 36.28788732181569 6.0 25.0
2065.0 49.960701407942935 34.93233327895942 6.0 25.0
2066.0 50.0044975070565 34.93233327895952 6.0 25.0
2067.0 50.11976255304887 34.93233327895951 6.0 25.0
2068.0 50.252142875307186 36.28788732181577 6.0 25.0
2069.0 50.36799171849048 37.700843813491666 6.0 25.0
2070.0 50.50374124525335 38.49147830905359 6.0 25.0
2071.0 50.46109662714969 38.49147830905359 6.0 25.0
2072.0 50.40987671687973 38.49147830905359 6.0 25.0
2073.0 50.41298068224407 38.49147830905359 6.0 25.0
2074.0 50.351086646459564 38.49147830905359 6.0 25.0
2075.0 50.33366340644143 37.950982986767464 6.0 25.0
2076.0 50.21237629985915 37.27375206109727 6.0 25.0
2077.0 50.06787091788918 36.28788732181577 6.0 25.0
2078.0 50.1119278206873 34.932333278959504 6.0 25.0
2079.0 50.10185062413587 33.6411214192364 6.0 25.0
2080.0 50.09024276561377 33.6411214192364 6.0 25.0
2081.0 50.12817818744463 34.932333278959504 6.0 25.0
2082.0 50.0755552141992 36.28788732181577 6.0 25.0
2083.0 50.196304346338664 37.700843813491666 6.0 25.0
2084.0 50.24679820722026 38.49147830905359 7.0 26.0
2085.0 50.361055155487215 38.49147830905359 7.0 26.0
2086.0 50.33775824320292 38.49147830905359 7.0 26.0
2087.0 50.322996017217626 38.49147830905359 7.0 26.0
2088.0 50.26078274670982 38.49147830905359 7.0 26.0
2089.0 50.18188020603672 38.49147830905359 7.0 26.0
2090.0 50.08095552180219 37.700843813491666 7.0 26.0
2091.0 50.03514533890675 36.28788732181577 7.0 26.0
2092.0 49.93444786676877 34.932333278959504 7.0 26.0
2093.0 50.05994661498865 33.6411214192364 7.0 26.0
2094.0 50.14126437048189 33.6411214192364 7.0 26.0
2095.0 50.1837130226087 34.932333278959504 7.0 26.0
2096.0 50.16497287846415 35.97653611303886 7.0 26.0
2097.0 50.25851852732812 37.584980938830455 7.0 26.0
2098.0 50.20783344428047 38.49147830905359 7.0 26.0
2099.0 50.152612046239156 38.49147830905359 7.0 26.0
2100.0 50.066343770346634 38.49147830905359 7.0 26.0
2101.0 50.056538199451246 37.950982986767464 7.0 26.0
2102.0 50.07323022053647 37.27375206109727 7.0 26.0
2103.0 50.0390193107208 36.69316115793775 7.0 26.0
2104.0 49.97144756657952 36.21385865677159 7.0 26.0
2105.0 50.045384121251416 36.21385865677159 7.0 26.0
2106.0 50.15971274324047 36.28788732181577 7.0 26.0
2107.0 50.223011536635795 36.28788732181577 7.0 26.0
2108.0 50.24356621890916 36.28788732181577 7.0 26.0
2109.0 50.28232266540172 37.700843813491666 7.0 26.0
2110.0 50.21645683186298 37.700843813491666 7.0 26.0
2111.0 50.190862456991894 37.700843813491666 7.0 26.0
2112.0 50.11326560285088 37.700843813491666 7.0 26.0
2113.0 50.08075627908533 37.700843813491666 7.0 26.0
2114.0 50.088860420814456 37.700843813491666 7.0 26.0
2115.0 50.15470798076052 37.700843813491666 6.0 26.0
2116.0 50.26718204983684 37.27375206109727 6.0 26.0
2117.0 50.32254833405271 36.69316115793775 6.0 26.0
2118.0 50.342183619751914 36.69316115793775 6.0 26.0
2119.0 50.47498021789031 36.69316115793775 6.0 26.0
2120.0 50.49753588572217 37.27375206109727 6.0 26.0
2121.0 50.555705878782156 37.700843813491666 6.0 26.0
2122.0 50.574201415639706 38.49147830905359 6.0 26.0
2123.0 50.503788615983055 38.49147830905359 6.0 26.0
2124.0 50.451799834127996 38.49147830905359 6.0 26.0
2125.0 50.44572626036614 37.49537948513656 6.0 26.0
2126.0 50.36056726853273 37.49537948513656 6.0 26.0
2127.0 50.20263818459964 38.49147830905359 6.0 26.0
2128.0 50.16919042963019 37.700843813491666 6.0 26.0
2129.0 50.152918419881075 36.28788732181576 6.0 26.0
2130.0 50.09919153091562 36.28788732181575 6.0 26.0
2131.0 50.0769884591528 36.28788732181575 6.0 26.0
2132.0 50.08822708898652 36.28788732181575 6.0 26.0
2133.0 49.99122350568469 36.28788732181575 6.0 26.0
2134.0 49.999817410940345 36.287887321815745 6.0 26.0
2135.0 50.07203274389714 37.70084381349165 6.0 26.0
2136.0 50.19383993307901 38.49147830905359 6.0 26.0
2137.0 50.32159778475672 38.49147830905359 6.0 26.0
2138.0 50.39284592624677 38.49147830905359 6.0 26.0
2139.0 50.43376563372445 38.49147830905359 6.0 26.0
2140.0 50.44329960918781 38.49147830905359 6.0 26.0
2141.0 50.36668910464027 37.950982986767464 6.0 26.0
2142.0 50.177831010304345 37.27375206109727 6.0 26.0
2143.0 50.00629972673898 36.69316115793775 6.0 26.0
2144.0 49.98058211221207 36.69316115793775 6.0 26.0
2145.0 49.90803956791161 36.69316115793775 6.0 26.0
2146.0 49.87576297350935 36.69316115793775 6.0 26.0
2147.0 49.98639530217725 37.27375206109727 6.0 26.0
2148.0 50.148595760536445 37.70084381349163 6.0 26.0
2149.0 50.238972794710655 38.49147830905359 6.0 26.0
2150.0 50.305657521610534 38.49147830905359 6.0 26.0
2151.0 50.36987623072677 38.49147830905359 6.0 26.0
2152.0 50.45547846007323 38.49147830905359 6.0 26.0
2153.0 50.43607396690545 38.49147830905359 6.0 26.0
2154.0 50.34829831478513 38.49147830905359 6.0 26.0
2155.0 50.25767356049456 37.950982986767464 6.0 26.0
2156.0 50.14993281707552 37.27375206109727 6.0 26.0
2157.0 50.02901149656237 36.287887321815724 6.0 26.0
2158.0 50.01370121182142 36.287887321815724 6.0 26.0
2159.0 49.96692851547029 36.287887321815724 6.0 26.0
2160.0 49.97516832222986 36.287887321815724 6.0 26.0
2161.0 50.06280069313792 36.287887321815724 6.0 26.0
2162.0 50.09559098231695 36.287887321815724 6.0 26.0
2163.0 50.14186091058656 37.70084381349162 6.0 26.0
2164.0 50.26862818698673 38.49147830905359 6.0 26.0
2165.0 50.46428047333489 38.49147830905359 6.0 26.0
2166.0 50.47245876339511 38.49147830905359 6.0 26.0
2167.0 50.51783062490208 38.49147830905359 7.0 27.0
2168.0 50.4195676328612 38.49147830905359 7.0 27.0
2169.0 50.27881108711369 37.70084381349162 7.0 27.0
2170.0 50.09004697566135 36.287887321815724 7.0 27.0
2171.0 50.04323079247949 34.93233327895946 7.0 27.0
2172.0 49.99549136362453 34.93233327895946 7.0 27.0
2173.0 49.992830718702514 34.93233327895946 7.0 27.0
2174.0 50.0624003403025 36.287887321815724 7.0 27.0
2175.0 50.268175101435816 37.70084381349162 7.0 27.0
2176.0 50.329550555053245 38.21446489915633 7.0 27.0
2177.0 50.35744895034217 38.15646071488294 7.0 27.0
2178.0 50.341363396460096 38.11248628633578 7.0 27.0
2179.0 50.31142903595253 38.49147830905359 7.0 27.0
2180.0 50.245390990908106 38.49147830905359 7.0 27.0
2181.0 50.20971659885652 37.70084381349162 7.0 27.0
2182.0 50.236398852657224 36.287887321815724 7.0 27.0
2183.0 50.26989360356842 34.93233327895946 7.0 27.0
2184.0 50.34986558144593 33.64112141923636 7.0 27.0
2185.0 50.286061440582465 33.64112141923636 7.0 27.0
2186.0 50.320326586116245 34.93233327895946 7.0 27.0
2187.0 50.24587895616225 36.287887321815724 7.0 27.0
2188.0 50.20904194347906 37.70084381349162 7.0 27.0
2189.0 50.17793336547963 38.49147830905359 7.0 27.0
2190.0 50.26259469097928 38.49147830905359 7.0 27.0
2191.0 50.26664441248492 38.49147830905359 7.0 27.0
2192.0 50.34647182207323 38.49147830905359 7.0 27.0
2193.0 50.51600506628325 38.49147830905359 7.0 27.0
2194.0 50.63983985897801 38.49147830905359 7.0 27.0
2195.0 50.66628079362604 37.700843813491616 7.0 27.0
2196.0 50.494824733659385 36.28788732181572 7.0 27.0
2197.0 50.29675676051394 34.93233327895946 7.0 27.0
2198.0 50.1208583416428 34.93233327895946 7.0 27.0
2199.0 50.02312970126839 34.93233327895946 7.0 27.0
2200.0 49.96915460145806 34.93233327895946 7.0 27.0
2201.0 49.945821135186684 34.93233327895946 7.0 27.0
2202.0 49.94182788609112 36.85096186525094 7.0 27.0
2203.0 50.087050414188234 38.49147830905359 7.0 27.0
2204.0 50.240883489011516 38.49147830905359 7.0 27.0
2205.0 50.3174873890581 38.49147830905359 7.0 27.0
2206.0 50.34073699573056 38.49147830905359 7.0 27.0
2207.0 50.235210626949076 38.49147830905359 7.0 27.0
2208.0 50.27360390087464 38.49147830905359 7.0 27.0
2209.0 50.21930767210387 38.49147830905359 7.0 27.0
2210.0 50.165062200257566 36.22105476748131 7.0 27.0
2211.0 50.07342026052945 37.09197594132207 7.0 27.0
2212.0 50.00299486919173 37.09197594132207 6.0 27.0
2213.0 50.00436342717705 37.09197594132207 6.0 27.0
2214.0 50.105747667980204 37.09197594132207 6.0 27.0
2215.0 50.064147347666484 37.09197594132207 6.0 27.0
2216.0 49.94507355421851 37.11520973672739 6.0 27.0
2217.0 49.921357806151356 37.13716269892232 6.0 27.0
2218.0 49.93526672554456 36.27013241069926 6.0 27.0
2219.0 50.05486180325471 34.492684993567586 6.0 27.0
2220.0 50.07679283044397 34.49237911937516 6.0 27.0
2221.0 50.09390721732837 34.49028476567944 6.0 27.0
2222.0 50.08693319813616 34.48569466364653 6.0 27.0
2223.0 50.17396954109411 36.26967916838963 6.0 27.0
2224.0 50.22105583084999 38.077383076882036 6.0 27.0
2225.0 50.308641638772706 38.49147830905359 6.0 27.0
2226.0 50.32243437637343 38.49147830905359 6.0 27.0
2227.0 50.40810276361225 37.18327622797574 6.0 27.0
2228.0 50.42789887010326 35.183281706166184 6.0 27.0
2229.0 50.43902296468242 33.18332670543437 6.0 27.0
2230.0 50.38783821187676 33.17829532566517 6.0 27.0
2231.0 50.390439990561156 33.174571467411 6.0 27.0
2232.0 50.36765828666572 33.17144603964367 6.0 27.0
2233.0 50.28100942282277 32.663936157765235 6.0 27.0
2234.0 50.32907682715617 32.66685519165951 6.0 27.0
2235.0 50.20072227478586 32.67050628975287 6.0 27.0
2236.0 50.11105650052509 34.44614835594629 6.0 27.0
2237.0 50.17415177608658 36.244673872624084 6.0 27.0
2238.0 50.22065631927747 38.06233988879697 6.0 27.0
2239.0 50.25407619831672 38.49147830905359 6.0 27.0
2240.0 50.394999112104585 38.49147830905359 6.0 27.0
2241.0 50.534529212861884 37.16637877309891 6.0 27.0
2242.0 50.48042717939559 35.167293880877416 6.0 27.0
2243.0 50.52710663477212 33.16825620100125 6.0 27.0
2244.0 50.36995513708522 33.16904884211207 6.0 27.0
2245.0 50.26031934266563 33.169865116791854 6.0 27.0
2246.0 50.09808715401331 33.17051786987366 6.0 27.0
2247.0 49.942645751470806 34.46424894002663 6.0 27.0
2248.0 49.9707290687338 34.462338094744446 6.0 27.0
2249.0 50.049305834274094 34.46016470707289 6.0 27.0
2250.0 50.11087085963779 36.25222393032592 7.0 28.0
2251.0 50.320106883372226 38.065475849025304 7.0 28.0
2252.0 50.624542393006216 38.49147830905359 7.0 28.0
2253.0 50.88270962562827 38.49147830905359 7.0 28.0
2254.0 50.88286863774856 38.49147830905359 7.0 28.0
2255.0 50.76180155452855 37.16983481862761 7.0 28.0
2256.0 50.649853035081065 35.17041942905443 7.0 28.0
2257.0 50.47946550782235 33.17109718104811 7.0 28.0
2258.0 50.27367296691078 33.17031428154704 7.0 28.0
2259.0 50.030985667664055 33.16970329164687 7.0 28.0
2260.0 49.89781633892171 35.16849195872781 7.0 28.0
2261.0 49.94887768506501 36.249026252908685 7.0 28.0
2262.0 50.12729372774556 36.249606651488264 7.0 28.0
2263.0 50.34151962974784 38.06482268358654 7.0 28.0
2264.0 50.496440294828254 38.49147830905359 7.0 28.0
2265.0 50.59515684608179 38.49147830905359 7.0 28.0
2266.0 50.70829787668058 38.49147830905359 7.0 28.0
2267.0 50.7574735577961 38.49147830905359 7.0 28.0
2268.0 50.681060748391694 37.16725114386863 7.0 28.0
2269.0 50.54301502847358 35.16796983974281 7.0 28.0
2270.0 50.35875328714019 33.16874660809542 7.0 28.0
2271.0 50.22612655659426 31.169591665848227 7.0 28.0
2272.0 50.13580617887769 31.169852822990226 7.0 28.0
2273.0 50.109041682027645 33.169233506350146 7.0 28.0
2274.0 50.02465235752899 35.16865833073719 7.0 28.0
2275.0 50.14134187909736 36.250522851110205 7.0 28.0
2276.0 50.24567035356444 36.250522851110205 7.0 28.0
2277.0 50.402409027362296 38.49147830905359 7.0 28.0
2278.0 50.58970486640598 38.49147830905359 7.0 28.0
2279.0 50.63607618928941 38.49147830905359 7.0 28.0
2280.0 50.67941674462565 38.49147830905359 7.0 28.0
2281.0 50.70903831850152 38.49147830905359 7.0 28.0
2282.0 50.65363288099793 37.168120443547465 7.0 28.0
2283.0 50.45547412458194 35.16876427150452 7.0 28.0
2284.0 50.46788742786135 33.16950000380979 7.0 28.0
2285.0 50.34288393444538 31.170346245321777 7.0 28.0
2286.0 50.16410471495109 31.170191926253214 7.0 28.0
2287.0 50.14561631351382 33.16921674771233 7.0 28.0
2288.0 50.21050555921744 34.45602399658556 7.0 28.0
2289.0 50.211544843633575 34.45613242668444 7.0 28.0
2290.0 50.35136198112621 34.456218938430865 7.0 28.0
2291.0 50.410733134245554 36.25045118389939 7.0 28.0
2292.0 50.49846776671625 38.06517573446177 7.0 28.0
2293.0 50.65896239893464 38.06517573446177 7.0 28.0
2294.0 50.66200622044235 38.06517573446177 7.0 28.0
2295.0 50.54448918189677 38.06517573446177 7.0 28.0
2296.0 50.441439173468034 37.167627169453475 7.0 28.0
2297.0 50.43981414399527 35.1683100360105 7.0 28.0
2298.0 50.315838733969166 33.16906764393453 7.0 28.0
2299.0 50.185608951787 31.16991401011697 7.0 28.0
2300.0 50.13904480392345 31.169987105081084 7.0 28.0
2301.0 50.182355204753065 33.16920309741255 7.0 28.0
2302.0 50.254127968992584 35.16850063512097 7.0 28.0
2303.0 50.35739049815147 36.25037710329788 7.0 28.0
2304.0 50.50563347350481 36.25035816226868 7.0 28.0
2305.0 50.56331878337063 36.25034374628387 7.0 28.0
2306.0 50.62525998168155 38.06505876823099 7.0 28.0
2307.0 50.51984297185146 38.06505876823099 7.0 28.0
2308.0 50.50504100435249 38.06505876823099 7.0 28.0
2309.0 50.40864196727975 38.06505876823099 7.0 28.0
2310.0 50.2741230504347 37.16786542017689 7.0 28.0
2311.0 50.14729329466967 35.16852753258557 7.0 28.0
2312.0 50.030717369074495 33.16927338477969 7.0 28.0
2313.0 50.06072871913521 31.201767801757203 7.0 28.0
2314.0 50.12322837603495 31.201767801757203 7.0 28.0
2315.0 50.246576573873874 33.02015219668861 7.0 28.0
2316.0 50.34517043459208 34.858436399675 7.0 28.0
2317.0 50.425287520312054 36.654222998312754 7.0 28.0
2318.0 50.462045920092535 38.06510516042454 7.0 28.0
2319.0 50.55761829846633 38.06510516042454 7.0 28.0
