#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 34.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1959.0 50.32585990677588 36.04792091025191 6.0 24.0
1960.0 50.35781846979056 36.047678812185374 6.0 24.0
1961.0 50.284985070026856 36.047469433962185 6.0 24.0
1962.0 50.23765232397598 36.047318962819446 6.0 24.0
1963.0 50.26049341245066 37.757817544106445 6.0 24.0
1964.0 50.245673569573 37.757817544106445 6.0 24.0
1965.0 50.191149554877136 38.22892061109145 6.0 24.0
1966.0 50.2196731197593 38.79752513349573 6.0 24.0
1967.0 50.16026349065119 38.02138133172796 6.0 24.0
1968.0 50.13891309878143 36.04721416666365 6.0 24.0
1969.0 50.220314042648326 34.07605871316357 6.0 24.0
1970.0 50.2155683566549 34.07619463624969 6.0 24.0
1971.0 50.206980527582886 34.076309432945195 6.0 24.0
1972.0 50.274351393688036 36.04755041493666 6.0 24.0
1973.0 50.323535742450446 38.02177401723406 6.0 24.0
1974.0 50.33442413253739 37.757817544106445 6.0 24.0
1975.0 50.339978535743505 37.387901790538244 6.0 24.0
1976.0 50.42801377974945 37.387901790538244 6.0 24.0
1977.0 50.45310322021899 37.387901790538244 6.0 24.0
1978.0 50.48874414159258 36.04766039033298 6.0 24.0
1979.0 50.46679646762086 34.07652085430006 6.0 24.0
1980.0 50.428290834497865 34.07649291428638 6.0 24.0
1981.0 50.377968154345574 34.076469367698834 6.0 24.0
1982.0 50.34303381807716 36.04759121905616 6.0 24.0
1983.0 50.1347455741136 39.45941639050606 6.0 24.0
1984.0 50.1040356365216 39.45941639050607 6.0 24.0
1985.0 50.18792380890906 39.459416390506085 6.0 24.0
1986.0 50.15728409140494 38.79752513349581 6.0 24.0
1987.0 50.34532226653125 38.228920611091525 6.0 24.0
1988.0 50.43699970149481 37.757817544106516 6.0 24.0
1989.0 50.55672762629223 37.38790179053831 6.0 24.0
1990.0 50.716402414744095 36.047550821622124 6.0 24.0
1991.0 50.680555700067195 34.07640730143493 6.0 24.0
1992.0 50.60918700028976 32.108832756051804 6.0 24.0
1993.0 50.51011031339278 32.10884583371321 6.0 24.0
1994.0 50.29677173392397 32.10884583371321 6.0 24.0
1995.0 50.177601304521055 34.07643033600442 6.0 24.0
1996.0 50.11942268752959 36.047581586202824 6.0 24.0
1997.0 50.04467656637572 38.021745125108005 6.0 24.0
1998.0 50.10224521518188 39.99847404173672 6.0 24.0
1999.0 50.24234402193058 39.45941639050619 6.0 24.0
2000.0 50.28630047179953 38.79752513349588 7.0 25.0
2001.0 50.372796453388865 38.22892061109155 7.0 25.0
2002.0 50.57045585804506 37.75781754410651 7.0 25.0
2003.0 50.6661069131266 37.38790179053827 7.0 25.0
2004.0 50.71873497548925 36.04759866655859 6.0 25.0
2005.0 50.52449839135286 34.07645729644339 6.0 25.0
2006.0 50.46803939803642 32.108885352029006 6.0 25.0
2007.0 50.35413190168282 30.145581770312727 6.0 25.0
2008.0 50.206654371964554 32.10887983786477 6.0 25.0
2009.0 50.16539626032116 34.07644758347587 6.0 25.0
2010.0 50.15196040411842 33.404371684983204 6.0 25.0
2011.0 50.289773729314035 34.060560687496356 6.0 25.0
2012.0 50.35498277699257 34.97663398871428 6.0 25.0
2013.0 50.43870778568656 34.97663398871428 6.0 25.0
2014.0 50.61295531924916 34.97663398871428 6.0 25.0
2015.0 50.737236003553605 34.97663398871428 6.0 25.0
2016.0 50.8532259448705 33.8599489205399 6.0 25.0
2017.0 50.9266842847332 32.82723498290191 6.0 25.0
2018.0 50.872274490909795 31.393486865934527 6.0 25.0
2019.0 50.77521255748072 30.41724909656245 6.0 25.0
2020.0 50.6455777638727 29.94330361904109 6.0 25.0
2021.0 50.432262178661425 29.99546940221273 6.0 25.0
2022.0 50.33660477502263 30.57105333021034 6.0 25.0
2023.0 50.2493580565973 31.22259558465114 6.0 25.0
2024.0 50.15995097255961 31.986116494178027 6.0 25.0
2025.0 50.21986331289593 31.986116494178027 6.0 25.0
2026.0 50.317710024996295 31.986116494178027 6.0 25.0
2027.0 50.31158787568705 31.986116494178027 6.0 25.0
2028.0 50.37399497450225 31.986116494178027 6.0 25.0
2029.0 50.416251518678564 32.516351857839055 6.0 25.0
2030.0 50.51183770674694 33.1589298365683 6.0 25.0
2031.0 50.58941759879023 33.90746404068174 6.0 25.0
2032.0 50.52825017421271 35.99510395623833 6.0 25.0
2033.0 50.44323153445392 34.07644513237589 6.0 25.0
2034.0 50.487357236971924 32.10887252847124 6.0 25.0
2035.0 50.52430844051187 30.145568136585165 6.0 25.0
2036.0 50.469639793402344 32.108871674453106 6.0 25.0
2037.0 50.40929224535044 34.076443507729735 6.0 25.0
2038.0 50.42003917527247 36.04758481488931 6.0 25.0
2039.0 50.38503110878356 38.02174042831972 6.0 25.0
2040.0 50.349946076857584 37.41457094054327 6.0 25.0
2041.0 50.40064445747364 35.963804951884725 6.0 25.0
2042.0 50.44209681680559 34.32634253721387 6.0 25.0
2043.0 50.456945287889944 32.72915692363855 6.0 25.0
2044.0 50.539037994313034 31.17848030103738 6.0 25.0
2045.0 50.52174009107315 29.681565512529396 6.0 25.0
2046.0 50.46947683568464 28.246954900209754 6.0 25.0
2047.0 50.4728015781102 28.246954900209754 6.0 25.0
2048.0 50.475137407021215 28.291138931822026 6.0 25.0
2049.0 50.44834418675949 28.466665192900912 6.0 25.0
2050.0 50.28433597685664 28.78043627796105 6.0 25.0
2051.0 50.32133507155941 29.221224185663722 6.0 25.0
2052.0 50.30671082636172 29.778680965651432 6.0 25.0
2053.0 50.25949078629496 29.778680965651432 6.0 25.0
2054.0 50.2860148721036 27.993858273902866 6.0 25.0
2055.0 50.316864982312126 26.240100534148485 6.0 25.0
2056.0 50.387411657830945 24.52407041933027 6.0 25.0
2057.0 50.41291668679686 22.854279177717046 6.0 25.0
2058.0 50.4332421467428 21.488550897547007 6.0 25.0
2059.0 50.45618658955469 20.16036370691682 6.0 25.0
2060.0 50.56612570869842 20.682475585967794 6.0 25.0
2061.0 50.47503950964627 21.382281661073304 6.0 25.0
2062.0 50.46069002955909 22.25063316808258 6.0 25.0
2063.0 50.38073382313524 22.25063316808258 6.0 25.0
2064.0 50.26222983993673 22.25063316808258 6.0 25.0
2065.0 50.111439911829336 22.25063316808258 6.0 25.0
2066.0 50.093402941946756 20.322410125757152 6.0 25.0
2067.0 50.12957938023435 19.352122339947776 6.0 25.0
2068.0 50.304764198261005 18.46616888594337 6.0 25.0
2069.0 50.38083513087677 17.677880419854628 6.0 25.0
2070.0 50.55529354734999 17.000579676686307 6.0 25.0
2071.0 50.66971489603291 16.448377900636814 6.0 25.0
2072.0 50.703632173512055 14.459812795106052 6.0 25.0
2073.0 50.739829901485734 14.459812795106052 6.0 25.0
2074.0 50.60150787320931 14.459812795106052 6.0 25.0
2075.0 50.47587182325241 14.459812795106052 6.0 25.0
2076.0 50.42169463692316 14.459812795106052 6.0 25.0
2077.0 50.2578371992549 16.032637833227305 6.0 25.0
2078.0 50.228687528141066 17.69211648904291 6.0 25.0
2079.0 50.1891730329685 19.416000929389682 6.0 25.0
2080.0 50.14145562678501 19.331234458563046 6.0 25.0
2081.0 50.17705431583582 19.37821246650976 6.0 25.0
2082.0 50.29895919802472 17.629519037810145 6.0 25.0
2083.0 50.36356927548221 15.94003594982964 6.0 25.0
2084.0 50.50007674935415 12.831766772273141 7.0 26.0
2085.0 50.62286898179063 12.831766772273141 7.0 26.0
2086.0 50.689247112640246 11.486466774850692 7.0 26.0
2087.0 50.6817930475753 11.486466774850692 7.0 26.0
2088.0 50.664914953843116 11.486466774850692 7.0 26.0
2089.0 50.55982279864457 13.481617647747646 7.0 26.0
2090.0 50.53103413610127 15.478024485911563 7.0 26.0
2091.0 50.29887366738819 17.475255854900205 7.0 26.0
2092.0 50.076756956503466 17.884062335221458 7.0 26.0
2093.0 50.10339842859501 17.889125225686858 7.0 26.0
2094.0 49.91516598799412 18.11617091198644 7.0 26.0
2095.0 49.94249181643179 18.556881338796533 7.0 26.0
2096.0 50.0987005891935 19.19653256864938 7.0 26.0
2097.0 50.13311093951755 18.535760990517158 7.0 26.0
2098.0 50.25614916335689 18.535760990517158 7.0 26.0
2099.0 50.373418496399175 20.01601790308928 7.0 26.0
2100.0 50.44480001495531 18.87681356899017 7.0 26.0
2101.0 50.506554630248324 17.88945878898556 7.0 26.0
2102.0 50.45887845271656 17.080261727524665 7.0 26.0
2103.0 50.33234903041513 16.475661848616863 7.0 26.0
2104.0 50.26323776041113 17.80057867876587 7.0 26.0
2105.0 50.13620942413245 19.62974166919055 7.0 26.0
2106.0 50.02157337969625 21.83682852418581 7.0 26.0
2107.0 50.07728780051962 23.782123679585947 7.0 26.0
2108.0 49.98398940163447 25.058893926239794 7.0 26.0
2109.0 50.09622086663607 24.280316289464075 7.0 26.0
2110.0 50.20653818411801 23.142359255829284 7.0 26.0
2111.0 50.21288989432746 22.04877523563916 7.0 26.0
2112.0 50.28706018578827 21.00649229362165 7.0 26.0
2113.0 50.3837453812911 20.023523495586183 7.0 26.0
2114.0 50.454731125370216 19.438767391780008 7.0 26.0
2115.0 50.52432029590173 18.88888197446231 7.0 26.0
2116.0 50.54619612334138 18.376997762926475 7.0 26.0
2117.0 50.46034441327598 17.90637404144239 7.0 26.0
2118.0 50.32419141382482 17.480343699294895 7.0 26.0
2119.0 50.18715838506547 16.31372757225882 7.0 26.0
2120.0 50.09828696722622 15.20717258255714 7.0 26.0
2121.0 50.01305423148375 14.174751077293244 7.0 26.0
2122.0 49.93787856602157 13.233825428787453 7.0 26.0
2123.0 50.02965661757343 12.405232548266486 7.0 26.0
2124.0 50.16969266146645 11.712240535720616 7.0 26.0
2125.0 50.25207102099741 11.066316557761388 7.0 26.0
2126.0 50.32067796536499 10.476170385526876 7.0 26.0
2127.0 50.28790532765964 9.95172998712267 7.0 26.0
2128.0 50.34810536985098 9.503878867420536 7.0 26.0
2129.0 50.41213088934713 8.36582785034622 7.0 26.0
2130.0 50.33598833177375 7.361755297197937 7.0 26.0
2131.0 50.2249004418238 6.553534380825649 7.0 26.0
2132.0 50.268935007689784 6.020563926296112 6.0 26.0
2133.0 50.32227124068869 5.838713401303811 5.0 26.0
2134.0 50.35598849749518 4.872359420430723 5.0 26.0
2135.0 50.223185779387556 3.922906889177347 5.0 26.0
2136.0 50.279770562060115 3.0064115820110118 5.0 26.0
2137.0 50.29603339885796 2.165138041729582 5.0 26.0
2138.0 50.30377667979646 1.528769073156258 5.0 26.0
2139.0 50.34637294633872 1.9380212064383888 5.0 26.0
2140.0 50.395301454676705 4.515731727709075 5.0 26.0
2141.0 50.40524688963801 4.515731727709075 5.0 26.0
2142.0 50.42146358592457 5.772610802945839 5.0 26.0
2143.0 50.492038942378535 7.127607164786486 5.0 26.0
2144.0 50.46174453325866 6.572072693711349 5.0 26.0
2145.0 50.465674098574695 6.130374791751066 5.0 26.0
2146.0 50.456626185832775 5.828451825592055 5.0 26.0
2147.0 50.31396830332926 5.688603192274679 5.0 26.0
2148.0 50.273135208292096 5.722723291848719 5.0 26.0
2149.0 50.2817598092336 7.15186807715075 5.0 26.0
2150.0 50.29505629582572 8.607985660079207 5.0 26.0
2151.0 50.29934597339167 10.07939294236069 5.0 26.0
2152.0 50.353279705591696 11.560253115939954 5.0 26.0
2153.0 50.43631767491004 13.047347907533826 5.0 26.0
2154.0 50.50114686328605 33.5117536573981 5.0 26.0
2155.0 50.45679391826509 33.5117536573981 5.0 26.0
2156.0 50.4564832264389 33.5117536573981 5.0 26.0
2157.0 50.47780271114822 33.5117536573981 5.0 26.0
2158.0 50.37018673386866 33.10669786370582 5.0 26.0
2159.0 50.277671100722735 32.83510785786025 5.0 26.0
2160.0 50.0838224263602 32.695704573072426 5.0 26.0
2161.0 49.99767567643987 32.68726689556621 5.0 26.0
2162.0 50.022773809640164 32.820321324256355 5.0 26.0
2163.0 50.100907962223026 33.09409229824349 5.0 26.0
2164.0 50.1725953854302 33.508333003906934 5.0 26.0
2165.0 50.28400735859275 33.508333003906934 5.0 26.0
2166.0 50.34176479620401 33.508333003906934 5.0 26.0
2167.0 50.38588818122177 33.508333003906934 6.0 27.0
2168.0 50.414310950068234 33.508333003906934 6.0 27.0
2169.0 50.40362220916494 33.508333003906934 6.0 27.0
2170.0 50.20111248729459 33.508333003906934 6.0 27.0
2171.0 50.096197115728295 33.508333003906934 6.0 27.0
2172.0 50.199956409730035 34.08423456605031 6.0 27.0
2173.0 50.24189602309738 34.75800587767654 6.0 27.0
2174.0 50.28408157115165 34.076442454569836 6.0 27.0
2175.0 50.36195027312322 34.07644245453764 6.0 27.0
2176.0 50.5451911523733 36.04758447852339 6.0 27.0
2177.0 50.65173719384671 35.48549005303556 6.0 27.0
2178.0 50.65782978090724 34.713184409241435 6.0 27.0
2179.0 50.51883918927631 33.99845171218545 6.0 27.0
2180.0 50.38087927569023 33.34495701311852 6.0 27.0
2181.0 50.236724158454386 34.753414016324065 6.0 27.0
2182.0 50.067289891236605 34.753414016324065 6.0 27.0
2183.0 50.01853467218455 34.753414016324065 6.0 27.0
2184.0 49.91957501725267 34.753414016324065 6.0 27.0
2185.0 50.01562199978024 34.753414016324065 6.0 27.0
2186.0 50.25692632532712 34.753414016324065 6.0 27.0
2187.0 50.48861968105245 34.2262470640322 6.0 27.0
2188.0 50.64678429207242 33.76637153990695 6.0 27.0
2189.0 50.79636987807134 33.37656651005307 6.0 27.0
2190.0 50.814602585555804 33.05931881162724 6.0 27.0
2191.0 50.78425897558052 32.8167441884777 6.0 27.0
2192.0 50.69867559212094 30.900735076595033 6.0 27.0
2193.0 50.51168253305798 30.900735076595033 6.0 27.0
2194.0 50.28146262607022 30.900735076595033 6.0 27.0
2195.0 50.14124789365286 30.900735076595033 6.0 27.0
2196.0 50.073763807030446 30.900735076595033 6.0 27.0
2197.0 50.09839819178656 32.650516311751495 6.0 27.0
2198.0 50.18309756620356 34.42756167046963 6.0 27.0
2199.0 50.239492894364446 36.22785930355093 6.0 27.0
2200.0 50.46151831876347 36.218454662442205 6.0 27.0
2201.0 50.73345091910154 36.279365806962176 6.0 27.0
2202.0 50.90692272362891 34.50880936173338 6.0 27.0
2203.0 50.984344167693386 32.76466107505793 6.0 27.0
2204.0 51.06590838143675 31.051363844080925 6.0 27.0
2205.0 51.10282600917576 29.37431579934136 6.0 27.0
2206.0 51.1171181066863 29.707829889119544 6.0 27.0
2207.0 50.97161972943534 29.707829889119544 6.0 27.0
2208.0 50.75848116751791 31.679610613354726 6.0 27.0
2209.0 50.55871201349301 33.65472181592716 6.0 27.0
2210.0 50.401208810576065 35.63260967712568 6.0 27.0
2211.0 50.348555250883535 36.421720508262865 6.0 27.0
2212.0 50.34480081595983 36.481693520114504 6.0 27.0
2213.0 50.343083809858435 36.50292575331608 6.0 27.0
2214.0 50.532574169028244 36.084989256397094 6.0 27.0
2215.0 50.77330119479912 34.60531663711816 6.0 27.0
2216.0 50.969935612442576 38.56294809613045 6.0 27.0
2217.0 51.08842257172531 39.73412637312347 6.0 27.0
2218.0 51.11068079899208 39.73412637312347 6.0 27.0
2219.0 51.04994761720015 38.37774391887882 6.0 27.0
2220.0 51.03000326915977 38.273387176026375 6.0 27.0
2221.0 50.9242951953862 38.27339942504454 6.0 27.0
2222.0 50.719244404250574 38.3777805660802 6.0 27.0
2223.0 50.59384023305176 37.26254934307266 6.0 27.0
2224.0 50.57421235446402 37.21423403927788 5.0 27.0
2225.0 50.62977373861494 37.17035249656121 5.0 27.0
2226.0 50.468114939596084 37.14189039731965 5.0 27.0
2227.0 50.48317104615457 38.25016021120105 5.0 27.0
2228.0 50.61134607584183 38.252077597123595 5.0 27.0
2229.0 50.76946548979554 38.252077597123595 5.0 27.0
2230.0 50.80959027724175 38.252077597123595 5.0 27.0
2231.0 50.81361876271513 38.252077597123595 5.0 27.0
2232.0 50.90192938001334 38.252077597123595 5.0 27.0
2233.0 50.90249296432172 38.252077597123595 5.0 27.0
2234.0 50.80185044854813 38.252077597123595 5.0 27.0
2235.0 50.626980119229565 38.252077597123595 5.0 27.0
2236.0 50.42972537347016 38.289503320184046 5.0 27.0
2237.0 50.41495605778512 38.32120499057838 5.0 27.0
2238.0 50.42226856323726 38.34870207424384 5.0 27.0
2239.0 50.39642840209165 38.27339942544432 5.0 27.0
2240.0 50.45643072868138 37.295066186080774 5.0 27.0
2241.0 50.77850849020332 37.295066186080774 5.0 27.0
2242.0 50.97866023671848 37.295438661010145 5.0 27.0
2243.0 51.18217338986019 38.377743918610584 5.0 27.0
2244.0 51.13465923600221 38.27338717600548 5.0 27.0
2245.0 51.183457848442984 38.27339942527172 5.0 27.0
2246.0 51.182317841684736 38.37778056648048 5.0 27.0
2247.0 50.95243499479919 38.40405596853283 5.0 27.0
2248.0 50.722100110879644 38.40405596853283 5.0 27.0
2249.0 50.57024172755381 38.40405596853283 5.0 27.0
2250.0 50.357531395011335 37.27221223631856 6.0 28.0
2251.0 50.310440854194795 37.258358460504176 6.0 28.0
2252.0 50.39945031464357 36.192113781839346 6.0 28.0
2253.0 50.557239542589784 36.192113781839346 6.0 28.0
2254.0 50.748184142186076 36.192113781839346 6.0 28.0
2255.0 50.934696534958796 36.192113781839346 6.0 28.0
2256.0 51.08032810553003 37.22408569142041 6.0 28.0
2257.0 51.13364540513899 38.27338717593785 6.0 28.0
2258.0 51.12362880637384 38.27338717593785 6.0 28.0
2259.0 51.03922706981038 38.27339942528357 6.0 28.0
2260.0 50.93536029163343 38.33552603889573 6.0 28.0
2261.0 50.795706249618334 38.33552603889573 6.0 28.0
2262.0 50.58177434562459 38.33552603889573 6.0 28.0
2263.0 50.42660077313794 37.234878319764476 6.0 28.0
2264.0 50.32004184266507 37.2412226014661 6.0 28.0
2265.0 50.37090918677035 37.24678683345368 6.0 28.0
2266.0 50.51522855887989 36.192148331321036 5.0 28.0
2267.0 50.64880927210742 36.192148331321036 5.0 28.0
2268.0 50.85933486044704 36.192148331321036 5.0 28.0
2269.0 51.12778157250818 36.192148331321036 4.0 28.0
2270.0 51.25573763072958 37.57410214151001 3.0 28.0
2271.0 51.31761188456324 38.27338717596539 3.0 28.0
2272.0 51.20358631696879 38.273399425274235 3.0 28.0
2273.0 51.03825497696297 38.273399425263975 3.0 28.0
2274.0 50.95331296095654 38.273399425256045 3.0 28.0
2275.0 50.8108711520671 38.273399425249686 3.0 28.0
2276.0 50.70379690253562 38.27338717592519 3.0 28.0
2277.0 50.60053564479206 38.27338717592519 3.0 28.0
2278.0 50.50469755630142 36.730018296806406 3.0 28.0
2279.0 50.51411533797054 36.730018296806406 3.0 28.0
2280.0 50.60553566658752 36.19213478404046 3.0 28.0
2281.0 50.58333689525918 35.44525069781834 3.0 28.0
2282.0 50.68187815502522 35.296817969498285 3.0 28.0
2283.0 50.83587128259525 35.887082157414845 3.0 28.0
2284.0 50.90465907809779 36.3902024239825 3.0 28.0
2285.0 50.92883337142258 37.31257299958514 3.0 28.0
2286.0 50.93113888402652 38.095909163824786 3.0 28.0
2287.0 50.79687026774694 37.78566553433765 3.0 28.0
2288.0 50.724145567887355 38.377780566529836 3.0 28.0
2289.0 50.648318086968175 38.37778056653028 3.0 28.0
2290.0 50.57591521495607 38.273399425273674 3.0 28.0
2291.0 50.63556597519394 38.273387175952024 3.0 28.0
2292.0 50.666194316552904 38.273387175949395 3.0 28.0
2293.0 50.79262654231801 37.57409477765122 3.0 28.0
2294.0 50.86862533302555 36.19214081744272 3.0 28.0
2295.0 50.89789225858399 36.19214081744272 3.0 28.0
2296.0 50.79822757029042 36.19214081744272 3.0 28.0
2297.0 50.64493971849245 36.19214081744272 3.0 28.0
2298.0 50.59654913547594 36.19214081744272 3.0 28.0
2299.0 50.55840217686284 37.48521340695702 3.0 28.0
2300.0 50.54559427056534 37.297957342749086 3.0 28.0
2301.0 50.583459825261876 37.3763072898238 3.0 28.0
2302.0 50.51306405327601 37.61378573748778 3.0 28.0
2303.0 50.637403592787784 34.80358266197073 3.0 28.0
2304.0 50.77398034265268 34.80358266197073 3.0 28.0
2305.0 50.792990789207074 33.207557588641976 3.0 28.0
2306.0 50.772719970253405 31.658787980146446 3.0 28.0
2307.0 50.67400609768492 30.164622588624226 3.0 28.0
2308.0 50.77368503946592 28.73356408688588 3.0 28.0
2309.0 50.76273054559918 28.73356408688588 3.0 28.0
2310.0 50.66933993172567 28.73356408688588 3.0 28.0
2311.0 50.55235697893988 28.73356408688588 3.0 28.0
2312.0 50.48374464853573 28.73356408688588 3.0 28.0
2313.0 50.54867248640627 28.73356408688588 3.0 28.0
2314.0 50.50082341019157 27.376266276815745 3.0 28.0
2315.0 50.47877146784884 26.101444825946157 3.0 28.0
2316.0 50.43251300706872 24.921852792536495 3.0 28.0
2317.0 50.495054801104 23.851428775709536 3.0 28.0
2318.0 50.555752674198935 22.905444289771825 3.0 28.0
2319.0 50.759031998570315 22.905444289771825 3.0 28.0
2320.0 50.7814103650799 22.905444289771825 3.0 28.0
2321.0 50.8339367524631 22.905444289771825 3.0 28.0
2322.0 50.96662825537957 22.905444289771825 3.0 28.0
2323.0 50.95998258476302 22.905444289771825 3.0 28.0
2324.0 50.82346902464286 22.099017963142984 3.0 28.0
2325.0 50.70978965244162 21.44944501262697 3.0 28.0
2326.0 50.60721200883207 20.971273650920654 3.0 28.0
2327.0 50.491001447429696 20.676464262528516 3.0 28.0
2328.0 50.33791647990471 20.572913608523372 3.0 28.0
2329.0 50.326167031601756 20.572913608523372 3.0 28.0
2330.0 50.418848052664835 20.572913608523372 3.0 28.0
2331.0 50.5428924967854 20.572913608523372 3.0 28.0
2332.0 50.6026323809403 20.572913608523372 3.0 28.0
2333.0 50.710815311124755 20.572913608523372 3.0 28.0
2334.0 50.80080123943785 20.663767096040747 4.0 29.0
