#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3133.0 50.492343477743724 38.138121896627545 4.0 36.0
3134.0 50.57428247781581 38.138121896627545 4.0 36.0
3135.0 50.631134818107334 38.138121896627545 4.0 36.0
3136.0 50.709747252535514 38.138121896627545 4.0 36.0
3137.0 50.78108041656533 38.138121896627545 4.0 36.0
3138.0 50.669667918217726 38.138121896627545 4.0 36.0
3139.0 50.571108737993 37.302247051229294 4.0 36.0
3140.0 50.435124791291614 37.30224705120649 4.0 36.0
3141.0 50.37475524116503 37.10367757963676 4.0 36.0
3142.0 50.31239387387226 37.302247051169445 4.0 36.0
3143.0 50.22610960770361 37.302247051156876 4.0 36.0
3144.0 50.25402569350124 37.30224705114943 4.0 36.0
3145.0 50.33848180618812 37.05971078796372 4.0 36.0
3146.0 50.40311967870753 35.20622340564481 4.0 36.0
3147.0 50.579842742118736 33.36965941220973 4.0 36.0
3148.0 50.59379418959615 33.36965941220973 4.0 36.0
3149.0 50.62386591791239 33.36965941220973 4.0 36.0
3150.0 50.629763936142204 33.36965941220973 4.0 36.0
3151.0 50.63079402793572 33.36965941220973 4.0 36.0
3152.0 50.55672040655495 33.01093323689902 4.0 36.0
3153.0 50.445718743787076 32.770541870961736 4.0 36.0
3154.0 50.267830948175884 32.651102621686285 4.0 36.0
3155.0 50.11929040240074 30.687143091338854 4.0 36.0
3156.0 50.136640956923905 28.809521782767632 4.0 36.0
3157.0 50.1156986626329 27.03623541061196 4.0 36.0
3158.0 49.937904438525614 25.389156287465823 4.0 36.0
3159.0 49.9951287175699 23.38918302291203 4.0 36.0
3160.0 50.20232715558172 21.389214758124684 4.0 36.0
3161.0 50.41258172046524 19.389253040255927 4.0 36.0
3162.0 50.579163392608294 19.389253040255927 4.0 36.0
3163.0 50.68236028209925 19.389253040255927 4.0 36.0
3164.0 50.72452087747009 19.389253040255927 4.0 36.0
3165.0 50.72429427720145 19.389253040255927 4.0 36.0
3166.0 50.74409169077423 19.912652243309516 4.0 36.0
3167.0 50.50102893456672 20.617578455213422 4.0 36.0
3168.0 50.305178308137364 21.48617079070134 4.0 36.0
3169.0 50.2196169262918 20.54494972767998 4.0 36.0
3170.0 50.1333101251452 19.813399274634264 4.0 36.0
3171.0 50.0981296043622 19.312164633614472 4.0 36.0
3172.0 50.135695049145895 19.04607084195499 4.0 36.0
3173.0 50.13915178642422 17.32984621984388 4.0 36.0
3174.0 50.47367085956613 15.664842498249973 4.0 36.0
3175.0 50.65539680941355 14.087264141291577 4.0 36.0
3176.0 50.82783481730747 12.615923768514751 4.0 36.0
3177.0 50.91878616511674 12.615923768514751 4.0 36.0
3178.0 50.75221478330313 12.615923768514751 4.0 36.0
3179.0 50.78006314883154 12.615923768514751 4.0 36.0
3180.0 50.71653230490228 14.516210344166545 4.0 36.0
3181.0 50.51464263815588 16.440169329783497 4.0 36.0
3182.0 50.32311559920394 18.380368710756116 4.0 36.0
3183.0 50.268510118877465 19.18979878432608 4.0 36.0
3184.0 50.26778513944192 20.19865085816743 4.0 36.0
3185.0 50.371649349576295 21.37874535039805 4.0 36.0
3186.0 50.42042511278007 22.70605801772779 4.0 36.0
3187.0 50.46546083018989 22.202086502624205 4.0 36.0
3188.0 50.46617567809067 22.202086502624205 3.0 36.0
3189.0 50.5447246336439 22.202086502624205 3.0 36.0
3190.0 50.54684262063382 22.202086502624205 3.0 36.0
3191.0 50.45989744849495 22.202086502624205 3.0 36.0
3192.0 50.43169909393481 22.202086502624205 3.0 36.0
3193.0 50.37509975471589 21.884758779370944 3.0 36.0
3194.0 50.35235216512773 21.884758779370944 3.0 36.0
3195.0 50.29143309509416 21.7474754533141 3.0 36.0
3196.0 50.25514616196485 21.792672548839285 3.0 36.0
3197.0 50.23190965591257 21.948212188601488 3.0 36.0
3198.0 50.120017066600674 20.027697663329104 3.0 36.0
3199.0 50.02362001329032 20.027697663329104 3.0 36.0
3200.0 49.99698753367901 21.201665918485382 3.0 36.0
3201.0 50.00499560378768 22.8272483585255 3.0 36.0
3202.0 50.10157847276609 24.8673666488453 3.0 36.0
3203.0 50.12853766386939 23.864582244989524 3.0 36.0
3204.0 50.31060150600362 26.395065514637107 3.0 36.0
3205.0 50.36825207943257 27.793879910925856 3.0 36.0
3206.0 50.426421119068735 27.793879910925856 3.0 36.0
3207.0 50.390705891737205 27.793879910925856 3.0 36.0
3208.0 50.387606568488586 27.793879910925856 3.0 36.0
3209.0 50.26065703433359 27.241729912959666 3.0 36.0
3210.0 50.11959040741234 26.89174414435499 3.0 36.0
3211.0 50.005637742015665 26.735077538930668 3.0 36.0
3212.0 49.97200623535859 26.7640440979541 3.0 36.0
3213.0 49.992704082483996 28.411849875306462 3.0 36.0
3214.0 50.115697817881006 30.530889405060897 3.0 36.0
3215.0 50.14494949425805 33.052864493204474 3.0 36.0
3216.0 50.16519896062444 34.760201945428626 3.0 36.0
3217.0 50.29064584564707 36.511408810821194 3.0 36.0
3218.0 50.29256718791334 36.511408810821194 3.0 36.0
3219.0 50.35179524544765 36.511408810821194 3.0 36.0
3220.0 50.33911456922546 36.511408810821194 3.0 36.0
3221.0 50.30439979390563 36.511408810821194 3.0 36.0
3222.0 50.36199420913897 37.78910435736702 3.0 36.0
3223.0 50.32591154322635 38.72721908099134 3.0 36.0
3224.0 50.16609384200806 38.36169877556993 3.0 36.0
3225.0 50.16955750539631 38.096168407713336 3.0 36.0
3226.0 50.124166210603775 37.93265556293483 3.0 36.0
3227.0 50.109591454816176 37.8725218444636 3.0 36.0
3228.0 50.13536902668502 37.86816543856888 3.0 36.0
3229.0 50.09549035375899 37.924838082652954 3.0 36.0
3230.0 50.118949715420484 38.087225137385175 3.0 36.0
3231.0 50.25845023891017 38.35447697343329 3.0 36.0
3232.0 50.27934301588177 38.724518678971215 3.0 36.0
3233.0 50.24297021921024 38.724518678971215 3.0 36.0
3234.0 50.20119026152705 38.724518678971215 3.0 36.0
3235.0 50.280770782340774 38.724518678971215 3.0 36.0
3236.0 50.32466360316797 38.350808738670565 3.0 36.0
3237.0 50.238124864182815 38.07894792530034 3.0 36.0
3238.0 50.11221950126747 38.0789898225627 3.0 36.0
3239.0 50.082453068781206 38.07894543843038 3.0 36.0
3240.0 50.10076738728335 38.07909599966679 3.0 36.0
3241.0 50.096885163090974 38.07965705691557 3.0 36.0
3242.0 50.10515405926948 38.08033234571378 3.0 36.0
3243.0 50.03750159092159 38.35077389843866 3.0 36.0
3244.0 50.029104037064165 38.35077389843866 3.0 36.0
3245.0 50.20405472203063 38.35077389843866 3.0 36.0
3246.0 50.2799130677482 38.35077389843866 3.0 36.0
3247.0 50.26736962861834 38.35077389843866 3.0 36.0
3248.0 50.27398802327624 38.35077389843866 3.0 36.0
3249.0 50.40343064606605 38.72131587000452 3.0 36.0
3250.0 50.48411824455101 38.72148336411639 3.0 36.0
3251.0 50.40273587773603 38.72161738888689 3.0 36.0
3252.0 50.28170737930037 38.35082060712772 3.0 36.0
3253.0 50.22787058847112 38.35096890701237 3.0 36.0
3254.0 50.10126447730288 38.35116844035493 3.0 36.0
3255.0 49.99442231470412 38.081485582464076 3.0 36.0
3256.0 49.86354762532118 37.915310375805255 3.0 36.0
3257.0 49.85185624771649 37.915310375805255 3.0 36.0
3258.0 50.00020040341772 37.915310375805255 3.0 36.0
3259.0 50.231235950141716 38.08188003728079 3.0 36.0
3260.0 50.239021579007286 38.35211151907413 3.0 36.0
3261.0 50.25891261416605 38.72384913196405 3.0 36.0
3262.0 50.348851409143286 39.19417624313772 3.0 36.0
3263.0 50.465533338350596 39.19381640688692 3.0 36.0
3264.0 50.478445041623175 39.19381640688692 3.0 36.0
3265.0 50.5056591622259 38.72331015476842 3.0 36.0
3266.0 50.41721896531209 38.35149589868812 3.0 36.0
3267.0 50.21240423381299 38.0813064289508 3.0 36.0
3268.0 50.13974618369504 37.91490250436063 3.0 36.0
3269.0 50.09887139404701 37.85366363499714 3.0 36.0
3270.0 50.045246420167295 37.914734491969675 3.0 36.0
3271.0 49.97775650240285 38.08090830364118 3.0 36.0
3272.0 49.97596658598647 38.35081427562765 3.0 36.0
3273.0 50.09626309912278 38.72229242299101 3.0 36.0
3274.0 50.11191476844585 39.19245642458691 3.0 36.0
3275.0 50.211676022699244 32.21991161474596 3.0 36.0
3276.0 50.32516140822471 32.21989690123777 3.0 36.0
3277.0 50.32614151973284 38.08098265335998 3.0 36.0
3278.0 50.33834352338829 37.91477324883344 3.0 36.0
3279.0 50.36521719114827 37.91483419639206 3.0 36.0
3280.0 50.29964023684424 37.91483419639206 3.0 36.0
3281.0 50.188589525281714 38.351114029085736 3.0 36.0
3282.0 50.190554521716784 38.72265424815005 3.0 36.0
3283.0 50.16008535713772 39.19284897485455 3.0 36.0
3284.0 50.11773402854474 39.19284897485455 3.0 36.0
3285.0 50.018918642550524 38.72264255033582 3.0 36.0
3286.0 50.06361089931377 38.35110060883034 3.0 36.0
3287.0 50.07671763228298 38.081110331849885 3.0 36.0
3288.0 50.11801634519777 37.91484285815665 3.0 36.0
3289.0 50.182047595525546 37.853665273145474 3.0 36.0
3290.0 50.1616304933674 37.91482595190626 3.0 36.0
3291.0 50.281418018581086 38.08107407292683 3.0 36.0
3292.0 50.48939814207669 38.35104257414058 3.0 36.0
3293.0 50.45920604874443 38.72256304240066 3.0 36.0
3294.0 50.42107410454196 39.19274782951943 3.0 36.0
3295.0 50.369325925960794 34.01443655884726 2.0 36.0
3296.0 50.192936515999904 34.01443655884726 1.0 36.0
3297.0 50.11864512267572 34.01443655884726 1.0 36.0
3298.0 50.05400625849468 34.01443655884726 1.0 36.0
3299.0 50.00889151118837 34.01443655884726 1.0 36.0
3300.0 50.040174107847065 34.01443655884726 1.0 36.0
3301.0 50.177217381805185 32.21988028870085 1.0 36.0
3302.0 50.222204581228794 32.2198786247774 1.0 36.0
3303.0 50.29670399010155 32.21987720499693 1.0 36.0
3304.0 50.295268355961106 32.21987596672866 1.0 36.0
3305.0 50.268955880431925 32.21987497164452 1.0 36.0
3306.0 50.19822731990651 32.21987431549696 1.0 36.0
3307.0 50.074914708744025 32.21987403243034 1.0 36.0
3308.0 49.932019537583756 34.014429755698984 1.0 36.0
3309.0 49.95105774928564 34.014429755698984 1.0 36.0
3310.0 50.00559021211248 34.014429755698984 1.0 36.0
3311.0 50.098545934349225 34.014429755698984 1.0 36.0
3312.0 50.19661594581564 34.014429755698984 1.0 36.0
3313.0 50.289542296968975 34.014429755698984 1.0 36.0
3314.0 50.44793022257496 34.014429755698984 1.0 36.0
3315.0 50.514980351572184 32.219874402918485 1.0 36.0
3316.0 50.436471215865204 32.21987519829524 1.0 36.0
3317.0 50.32405922533837 32.21987582783316 1.0 36.0
3318.0 50.20314476945604 32.219876419984324 1.0 36.0
3319.0 50.1156135045228 32.219876894597455 1.0 36.0
3320.0 50.01130570699168 38.351053234295286 1.0 36.0
3321.0 49.89543625293192 38.722578792792774 1.0 36.0
3322.0 49.89517713627383 38.72257997368825 1.0 36.0
3323.0 49.979499461064066 38.72258181603449 1.0 36.0
3324.0 50.19691365522144 38.72258181603449 1.0 36.0
3325.0 50.25985682205849 38.72258248538366 1.0 36.0
3326.0 50.27602338986156 38.35105771195406 1.0 36.0
3327.0 50.384853809430915 38.08108254239967 1.0 36.0
3328.0 50.39455792379254 37.91482628707731 1.0 36.0
3329.0 50.385515095135084 37.91482628707731 1.0 36.0
3330.0 50.2864030497563 37.91482628707731 1.0 36.0
3331.0 50.162901280817636 37.91482628707731 1.0 36.0
3332.0 50.062829752840955 37.91482628707731 1.0 36.0
3333.0 50.027881169742756 38.0810824072843 1.0 36.0
3334.0 50.0070495814171 38.35105767595863 1.0 36.0
3335.0 50.00277624382309 38.722582743156245 1.0 36.0
3336.0 50.07168656864774 38.72258219187103 1.0 36.0
3337.0 50.20898070209066 38.722581744297955 1.0 36.0
3338.0 50.28537077880819 38.72258138564973 1.0 36.0
3339.0 50.40263346274455 38.722581111926864 1.0 36.0
3340.0 50.49521183903612 38.351055677746295 1.0 36.0
3341.0 50.47458522806747 38.081080095900916 1.0 36.0
3342.0 50.519103092296604 37.91482372165103 1.0 36.0
3343.0 50.37537936503369 37.91482372165103 1.0 36.0
3344.0 50.27814335293593 37.91482372165103 1.0 36.0
3345.0 50.22173908827019 37.91482372165103 1.0 36.0
3346.0 50.146277947314715 37.91482372165103 1.0 36.0
3347.0 50.22147322749357 38.08108016974679 1.0 36.0
3348.0 50.174711087484084 38.35105571686019 1.0 36.0
3349.0 50.18077286850353 38.72258102624386 1.0 36.0
3350.0 50.205626984213254 38.72258128428793 1.0 36.0
3351.0 50.332506964198075 38.722581492857145 1.0 36.0
3352.0 50.3831092364288 38.72258165854755 1.0 36.0
3353.0 50.38472011692906 38.722581782761445 1.0 36.0
3354.0 50.40476056514047 38.351056649065754 1.0 36.0
3355.0 50.39070192022876 38.08108125476749 1.0 36.0
3356.0 50.36767900165846 37.91482493472953 1.0 36.0
3357.0 50.31630514153253 37.91482493472953 1.0 36.0
3358.0 50.25053566265712 37.91482493472953 1.0 36.0
3359.0 50.192673938665365 37.91482493472953 1.0 36.0
3360.0 50.17148452482346 37.91482493472953 1.0 36.0
3361.0 50.235053832776856 38.08108121481697 1.0 36.0
3362.0 50.343746157651815 38.35105661960649 1.0 36.0
3363.0 50.39595256548601 38.72258180555293 1.0 36.0
3364.0 50.50337015816377 38.722581684415275 1.0 36.0
3365.0 50.506285217236226 38.72258158696689 1.0 36.0
3366.0 50.50927859605294 38.72258151027323 1.0 36.0
3367.0 50.42881986675108 38.7225814539103 1.0 36.0
3368.0 50.37447180234572 38.35105618353831 1.0 36.0
3369.0 50.27274976821246 38.08108070390685 1.0 36.0
3370.0 50.26127071158602 37.914824359144696 1.0 36.0
3371.0 50.33950110740904 37.914824359144696 1.0 36.0
3372.0 50.29087707458237 37.914824359144696 1.0 36.0
3373.0 50.33819867788535 37.914824359144696 1.0 36.0
3374.0 50.47787114439912 37.914824359144696 1.0 36.0
3375.0 50.53919332333031 38.08108072067395 1.0 36.0
3376.0 50.572907972977 38.081080781199006 1.0 36.0
3377.0 50.55746190819215 38.08108083116247 1.0 36.0
3378.0 50.580340710104004 38.081080872740266 1.0 36.0
3379.0 50.512300517688914 38.081080902582464 1.0 36.0
3380.0 50.467937435949295 38.08108092850037 1.0 36.0
3381.0 50.47206747462532 38.08108094224591 1.0 36.0
3382.0 50.44941871875058 38.35105639480378 1.0 36.0
3383.0 50.383178364113284 38.35105639480378 1.0 36.0
3384.0 50.364344814685644 38.35105639480378 1.0 36.0
3385.0 50.33572620995612 38.35105639480378 1.0 36.0
3386.0 50.28219069375285 38.35105639480378 1.0 36.0
3387.0 50.32998637209364 38.35105639480378 1.0 36.0
3388.0 50.357681317138045 38.35105639480378 1.0 36.0
3389.0 50.477116764012194 38.08108092491054 1.0 36.0
3390.0 50.70219488841299 37.914824573270884 1.0 36.0
3391.0 50.83660252651628 37.91482455571364 1.0 36.0
3392.0 50.939597730045776 37.91482454226161 1.0 36.0
3393.0 50.965675886283805 37.91482453336038 1.0 36.0
3394.0 50.81594626175221 38.08108086839665 1.0 36.0
3395.0 50.65265270923369 38.351056320362396 1.0 36.0
3396.0 50.304249958657714 38.72258154800316 1.0 36.0
3397.0 50.17349503031235 38.72258154800316 1.0 36.0
3398.0 50.07500063176877 38.72258154800316 1.0 36.0
3399.0 50.049906756506076 38.72258154800316 1.0 36.0
3400.0 50.156759804802086 38.35105632433258 1.0 36.0
3401.0 50.3408648620307 38.08108087482415 1.0 36.0
3402.0 50.625403480581255 38.08108087901474 1.0 36.0
3403.0 50.811310837709236 38.08108088266338 1.0 36.0
3404.0 50.972843720409784 38.08108088544486 1.0 36.0
3405.0 51.000456442583015 38.0810808873603 1.0 36.0
3406.0 50.94626127355156 38.08108088818121 1.0 36.0
3407.0 50.7159684456005 38.08108088818121 1.0 36.0
3408.0 50.585693347218104 38.3510563413413 1.0 36.0
3409.0 50.37955111023488 38.72258156890634 1.0 36.0
3410.0 50.25203070683019 38.72258156890634 1.0 36.0
3411.0 50.21572795285453 38.72258156890634 1.0 36.0
3412.0 50.26272990364483 38.72258156890634 1.0 36.0
3413.0 50.38097597695048 38.72258156890634 1.0 36.0
3414.0 50.57221990296392 38.351056339470745 1.0 36.0
3415.0 50.655948004559065 38.08108088496871 1.0 36.0
3416.0 50.6806064745374 37.914824546577236 1.0 36.0
3417.0 50.7175425370828 37.91482454475886 1.0 36.0
3418.0 50.74835607900004 37.914824543371424 1.0 36.0
3419.0 50.67603458211007 37.9148245424024 1.0 36.0
3420.0 50.594389423656914 37.914824541883874 1.0 36.0
3421.0 50.48700858112706 38.35105633148688 1.0 36.0
3422.0 50.38863315193123 38.35105633148688 1.0 36.0
3423.0 50.380433918198584 38.72258155915698 1.0 36.0
3424.0 50.225666651605984 38.72258155915698 1.0 36.0
3425.0 50.230416698808625 38.72258155915698 1.0 36.0
3426.0 50.27861390056409 38.72258155915698 1.0 36.0
3427.0 50.33203300473694 38.72258155915698 1.0 36.0
3428.0 50.43187728880377 38.35105633233652 1.0 36.0
3429.0 50.47181047829655 38.08108088010002 1.0 36.0
3430.0 50.58793677430197 37.9148245437079 1.0 36.0
3431.0 50.677669870600454 38.35105633422866 1.0 36.0
3432.0 50.63211485518148 38.08108088245858 1.0 36.0
3433.0 50.62029385913947 38.08108088289501 1.0 36.0
3434.0 50.683396162732315 38.351056335960294 1.0 36.0
3435.0 50.53749593154175 40.48675906947284 1.0 36.0
3436.0 50.418422317945854 40.48674308974731 1.0 36.0
3437.0 50.27612047967444 41.4052068911369 1.0 36.0
3438.0 50.303969171788445 40.679529041567406 1.0 36.0
3439.0 50.36331002590455 39.745891778681326 1.0 36.0
3440.0 50.44520385134319 42.555850558792486 1.0 36.0
3441.0 50.370698173843486 41.61624979525667 1.0 36.0
3442.0 50.461136481072074 42.21324528837964 1.0 36.0
3443.0 50.63529049836107 41.256507002554244 1.0 36.0
3444.0 50.67139408378917 40.30186921628708 1.0 36.0
3445.0 50.678395349722166 41.256507002508386 1.0 36.0
3446.0 50.671851137666415 41.40527626062706 1.0 36.0
3447.0 50.54437285264107 41.40529315264838 1.0 36.0
3448.0 50.60965516797593 41.40530483065572 1.0 36.0
3449.0 50.51517823673861 41.40531101513821 1.0 36.0
3450.0 50.3716324994995 40.67952889242969 1.0 36.0
3451.0 50.247740165598024 39.745891626040304 1.0 36.0
3452.0 50.2248901251869 40.6795289051883 1.0 36.0
3453.0 50.21267839371465 41.616249742081706 1.0 36.0
3454.0 50.17961490469851 42.21324528821795 1.0 36.0
3455.0 50.254918791369086 43.46066340292105 1.0 36.0
3456.0 50.38409191937367 43.46066340292105 1.0 36.0
3457.0 50.54390932086201 43.46066340292105 1.0 36.0
3458.0 50.68311004865682 42.39827072051578 1.0 36.0
3459.0 50.77918470652755 41.405285233349275 1.0 36.0
3460.0 50.875244828055784 41.40527657932126 1.0 36.0
3461.0 50.911918267186124 41.405270595735715 1.0 36.0
3462.0 50.78983043560453 41.405267412031 1.0 36.0
3463.0 50.68320836176035 41.40526421690213 1.0 36.0
3464.0 50.537409122234315 40.679528945626245 1.0 36.0
3465.0 50.40356121487115 39.745891680486466 1.0 36.0
3466.0 50.46905853700198 40.67952894015503 1.0 36.0
3467.0 50.49579270920849 41.61624976104857 1.0 36.0
3468.0 50.56259245632017 42.555850521444505 1.0 36.0
3469.0 50.56499260875619 43.49814459342603 1.0 36.0
3470.0 50.68951768276647 43.698201730269425 1.0 36.0
3471.0 50.82760561434723 43.46062319017847 1.0 36.0
3472.0 50.88750642220224 43.14579219252767 1.0 36.0
3473.0 50.86215062504094 41.16477968637781 1.0 36.0
3474.0 50.84935997807038 40.41241351942357 1.0 36.0
3475.0 50.82446155733071 39.095713993430486 1.0 36.0
3476.0 50.86877753010238 35.87738452156259 1.0 36.0
3477.0 50.68173874079249 33.92033991991583 1.0 36.0
3478.0 50.64547668017924 31.96861273901793 1.0 36.0
3479.0 50.58629277072432 30.02324000890029 1.0 36.0
3480.0 50.57454937088117 28.085542202473217 1.0 36.0
3481.0 50.495823529155516 26.15722502449227 1.0 36.0
3482.0 50.388690403395856 23.259199894709546 1.0 36.0
3483.0 50.37018459342361 22.41378848994925 1.0 36.0
3484.0 50.44727444489267 21.72016763017939 1.0 36.0
3485.0 50.554321862325246 21.193250078860665 1.0 36.0
3486.0 50.65410395847172 20.845681698581966 1.0 36.0
3487.0 50.752308705015956 20.845681698581966 1.0 36.0
3488.0 50.86245957647622 20.845681698581966 1.0 36.0
3489.0 50.94313004403693 20.845681698581966 1.0 36.0
3490.0 50.92276653959986 19.390871351968954 1.0 36.0
3491.0 50.88631979845301 18.040768777923972 1.0 36.0
3492.0 50.75014290654012 17.156883106661407 1.0 36.0
3493.0 50.65717361886308 17.066690210840584 1.0 36.0
3494.0 50.57369214325047 17.78227198790331 1.0 36.0
3495.0 50.426551362401156 19.213809373282253 1.0 36.0
3496.0 50.31121918714344 21.21687418194827 1.0 36.0
3497.0 50.365460762785716 21.21687418194827 1.0 36.0
3498.0 50.4742051428782 21.21687418194827 1.0 36.0
3499.0 50.65406911403648 21.21687418194827 1.0 36.0
3500.0 50.724184785340306 21.21687418194827 1.0 36.0
3501.0 50.76855366226646 21.21687418194827 1.0 36.0
3502.0 50.7887427399903 23.646669173815898 1.0 36.0
3503.0 50.67001107679872 26.385569885136093 1.0 36.0
3504.0 50.60510285361622 29.34715906485422 1.0 36.0
3505.0 50.563273826117815 32.47056063805409 1.0 36.0
3506.0 50.46245779578844 35.25872088965145 1.0 36.0
3507.0 50.40447905933978 37.14321505481653 1.0 36.0
3508.0 50.437430518449666 37.69584680144115 1.0 36.0
