#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 49.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3471.0 50.712276262447745 32.97120459625314 1.0 36.0
3472.0 50.76945908318525 32.97120459625314 1.0 36.0
3473.0 50.93817906026573 32.97120459625314 1.0 36.0
3474.0 50.978227127997805 34.33473026809537 1.0 36.0
3475.0 51.010994378050825 34.3307684744966 1.0 36.0
3476.0 50.996011989932825 34.32732052986131 1.0 36.0
3477.0 50.8376688657647 34.324850397411446 1.0 36.0
3478.0 50.66617824693978 34.32350883395868 1.0 36.0
3479.0 50.642751104038126 32.95408005137591 1.0 36.0
3480.0 50.47343159216471 32.95408005137591 1.0 36.0
3481.0 50.47026891668541 32.95408005137591 1.0 36.0
3482.0 50.431974942639776 32.95408005137591 1.0 36.0
3483.0 50.504264846030594 32.95408005137591 1.0 36.0
3484.0 50.63376562008824 32.074504698783784 1.0 36.0
3485.0 50.73566254502439 33.65404751701592 1.0 36.0
3486.0 50.87744443433553 35.27680343843737 1.0 36.0
3487.0 51.00400845383525 36.93694300663756 1.0 36.0
3488.0 51.03557226169914 37.23853402566167 1.0 36.0
3489.0 51.02537535513346 35.756827939159656 1.0 36.0
3490.0 50.910162828078114 34.327746361641765 1.0 36.0
3491.0 50.72470465981628 32.95816373237396 1.0 36.0
3492.0 50.58801187211341 31.65581671951804 1.0 36.0
3493.0 50.52880295966755 31.65581671951804 1.0 36.0
3494.0 50.38904789975104 32.957800325511585 1.0 36.0
3495.0 50.391707519964925 34.32704255806022 1.0 36.0
3496.0 50.46979214791797 33.642490536159414 1.0 36.0
3497.0 50.5383388864703 33.643050009863046 1.0 36.0
3498.0 50.60217260814759 33.64365427119543 1.0 36.0
3499.0 50.694503440342636 35.27030504760024 1.0 36.0
3500.0 50.89691565934167 35.75562878173442 1.0 36.0
3501.0 50.926989926690844 34.32666168844556 1.0 36.0
3502.0 50.88855742586961 32.95715549511723 1.0 36.0
3503.0 50.692042874506754 31.65482341188082 1.0 36.0
3504.0 50.590045095012854 31.654926718091858 1.0 36.0
3505.0 50.49832608877418 31.655004883844516 1.0 36.0
3506.0 50.537151249343104 32.95741761724524 1.0 36.0
3507.0 50.52533103297892 34.3269919685132 1.0 36.0
3508.0 50.472196422031246 35.756010137558924 1.0 36.0
3509.0 50.62417391594845 35.27258645131499 1.0 36.0
3510.0 50.67638420993589 33.64683451339374 1.0 36.0
3511.0 50.7158990517829 33.64626525135571 1.0 36.0
3512.0 50.791071177669274 33.64626525135571 1.0 36.0
3513.0 50.92722156190487 34.32699454992103 1.0 36.0
3514.0 50.89390429338529 34.326954992749464 1.0 36.0
3515.0 50.95183084458265 34.32692098470192 1.0 36.0
3516.0 50.91522891142013 34.3268890049309 1.0 36.0
3517.0 50.89150710748801 34.326863318683024 1.0 36.0
3518.0 50.75128139745224 34.32684564686253 1.0 36.0
3519.0 50.59024139417054 32.95730734867449 1.0 36.0
3520.0 50.45888221737488 32.95730734867449 1.0 36.0
3521.0 50.391760515704 32.95730734867449 1.0 36.0
3522.0 50.35824441718287 32.95730734867449 1.0 36.0
3523.0 50.42814230767898 32.95730734867449 1.0 36.0
3524.0 50.448239406064005 32.95730734867449 1.0 36.0
3525.0 50.53489242118279 32.95730734867449 1.0 36.0
3526.0 50.57208226848052 34.32685150600847 1.0 36.0
3527.0 50.60024335140285 34.326868945561415 1.0 36.0
3528.0 50.669208956526596 34.326883912699316 1.0 36.0
3529.0 50.52064046741505 34.326896133127164 1.0 36.0
3530.0 50.46923771254633 34.326905073766625 1.0 36.0
3531.0 50.42096803433277 34.3269105912801 1.0 36.0
3532.0 50.35935589705057 34.32691251805695 1.0 36.0
3533.0 50.37496590901165 34.32691251805695 1.0 36.0
3534.0 50.45314918656956 34.32691251805695 1.0 36.0
3535.0 50.58207239889106 34.32691251805695 1.0 36.0
3536.0 50.391530260171706 33.64573907910218 1.0 36.0
3537.0 50.439453535826075 33.64573907910218 1.0 36.0
3538.0 50.380812160395124 33.64573907910218 1.0 36.0
3539.0 50.43371391959375 32.95737734584977 1.0 36.0
3540.0 50.51390795847628 32.95737165364895 0.0 36.0
3541.0 50.472206285050355 32.95736678670317 0.0 36.0
3542.0 50.34859064096302 32.95736253514161 0.0 36.0
3543.0 50.36634815140121 32.957359679539515 0.0 36.0
3544.0 50.33604716332178 32.957357930379175 0.0 36.0
3545.0 50.27010551981866 32.9573574866252 0.0 36.0
3546.0 50.17885636988653 34.32689181367744 0.0 36.0
3547.0 50.17253360272077 34.32689181367744 0.0 36.0
3548.0 50.15295422693444 34.32689181367744 0.0 36.0
3549.0 50.106801244151846 34.32689181367744 0.0 36.0
3550.0 50.016109511412445 34.32689181367744 0.0 36.0
3551.0 50.06094630085686 34.32689181367744 0.0 36.0
3552.0 49.975215224232244 34.32689181367744 0.0 36.0
3553.0 49.980981037715914 32.95735878124969 0.0 36.0
3554.0 50.044918273915115 32.95736029130963 0.0 36.0
3555.0 50.0265272594161 32.95736158957207 0.0 36.0
3556.0 49.91692839114316 32.95736272841401 0.0 36.0
3557.0 49.979443959841774 32.95736364597292 0.0 36.0
3558.0 49.99468527491933 32.95736426784649 0.0 36.0
3559.0 49.96841447003302 32.957364565680834 0.0 36.0
3560.0 49.94326220564494 34.326898296364334 0.0 36.0
3561.0 49.89267259132165 34.326898296364334 0.0 36.0
3562.0 49.8183426293535 34.326898296364334 0.0 36.0
3563.0 49.837695976848266 34.326898296364334 0.0 36.0
3564.0 49.87664379907544 34.326898296364334 0.0 36.0
3565.0 50.03022287392285 34.326898296364334 0.0 36.0
3566.0 50.083288167006444 34.326898296364334 0.0 36.0
3567.0 50.14184611469359 32.95736421726021 0.0 36.0
3568.0 50.26666147593956 32.95736354014297 0.0 36.0
3569.0 50.32957102621729 32.95736295817237 0.0 36.0
3570.0 50.22805818850356 32.957362447781 0.0 36.0
3571.0 50.27649638621887 32.957362035721566 0.0 36.0
3572.0 50.276804607643776 32.9573617559918 0.0 36.0
3573.0 50.14471974471307 32.95736162114655 0.0 36.0
3574.0 49.956121234963355 34.32689539526921 0.0 36.0
3575.0 49.84756183026066 34.32689539526921 0.0 36.0
3576.0 49.924170512599645 32.361312240590756 0.0 36.0
3577.0 50.07987851941576 32.37775723174521 0.0 36.0
3578.0 50.098958334952194 34.32689539526921 0.0 36.0
3579.0 50.238496039041785 34.32689539526921 0.0 36.0
3580.0 50.311077583241804 34.32689539526921 0.0 36.0
3581.0 50.41113851168383 32.9573617729234 0.0 36.0
3582.0 50.333184119611694 32.95736207669824 0.0 36.0
3583.0 50.24216561106924 32.95736233770866 0.0 36.0
3584.0 50.07877489171447 32.95736256656412 0.0 36.0
3585.0 49.8986703769816 32.95736275170549 0.0 36.0
3586.0 49.78043978441579 32.95736287759511 0.0 36.0
3587.0 49.87701024147655 32.957362938671935 0.0 36.0
3588.0 49.82579393054095 34.326896694197366 0.0 36.0
3589.0 49.871285871135896 34.326896694197366 0.0 36.0
3590.0 50.13830806506639 32.406965855808956 0.0 36.0
3591.0 50.286305105170875 32.406965855808956 0.0 36.0
3592.0 50.422864024857304 34.326896694197366 0.0 36.0
3593.0 50.59132798989108 34.326896694197366 0.0 36.0
3594.0 50.63132303723638 32.9573628840223 0.0 36.0
3595.0 50.53303643373845 32.9573627476714 0.0 36.0
3596.0 50.458041280388166 32.957362637098996 0.0 36.0
3597.0 50.30769505002034 32.957362550918866 0.0 36.0
3598.0 50.214440497731985 32.957362490844865 0.0 36.0
3599.0 50.32419328536584 32.95736245691076 0.0 36.0
3600.0 50.23095900423948 34.326896213984064 0.0 36.0
3601.0 50.19987465244282 34.326896213984064 0.0 36.0
3602.0 50.32094514386608 34.326896213984064 0.0 36.0
3603.0 50.329254982930365 32.37300856052803 0.0 36.0
3604.0 50.28384099413426 32.37300856052803 0.0 36.0
3605.0 50.39737709702383 32.37300856052803 0.0 36.0
3606.0 50.39077495427092 34.32689624169334 0.0 36.0
3607.0 50.36750790500849 34.3268962672816 0.0 36.0
3608.0 50.34502317307122 34.32689629082886 0.0 36.0
3609.0 50.31982700022839 34.326896311301326 0.0 36.0
3610.0 50.2537267583695 34.32689632652464 0.0 36.0
3611.0 50.33956839028256 32.95736257121163 0.0 36.0
3612.0 50.27848717403196 32.95736257121163 0.0 36.0
3613.0 50.240981655996464 32.95736257121163 0.0 36.0
3614.0 50.29398352230646 32.95736257121163 0.0 36.0
3615.0 50.34437979714728 32.95736257121163 0.0 36.0
3616.0 50.453268668433196 32.385466088014155 0.0 36.0
3617.0 50.373015505933786 30.40441896150215 0.0 36.0
3618.0 50.31635758388835 32.38380287149613 0.0 36.0
3619.0 50.30788704765481 34.32689631214837 0.0 36.0
3620.0 50.32010460654221 34.32689630215459 0.0 36.0
3621.0 50.23774671165886 34.25280813404761 0.0 36.0
3622.0 50.21990730274339 33.61677748525334 0.0 36.0
3623.0 50.227417655591005 33.04299304530665 0.0 36.0
3624.0 50.32628439028456 32.53456755847398 0.0 36.0
3625.0 50.456095584114266 32.09469423787754 0.0 36.0
3626.0 50.34335591981107 32.09469423787754 0.0 36.0
3627.0 50.29223003820815 32.09469423787754 0.0 36.0
3628.0 50.40413394711417 32.09469423787754 0.0 36.0
3629.0 50.37457165614365 32.09469423787754 0.0 36.0
3630.0 50.25915186220541 32.09469423787754 0.0 36.0
3631.0 50.16103900114831 30.11706418729 0.0 36.0
3632.0 50.183058178355544 29.764847306019146 0.0 36.0
3633.0 50.23344326135225 29.493049553046124 0.0 36.0
3634.0 50.21167595178135 29.303778095709124 0.0 36.0
3635.0 50.27474854696345 29.198665526190617 0.0 36.0
3636.0 50.289404042107456 31.01589066245965 0.0 36.0
3637.0 50.27324190392901 32.85435859457541 0.0 36.0
3638.0 50.396472385853016 34.32689629775022 0.0 36.0
3639.0 50.28860865210679 33.43079855992073 0.0 36.0
3640.0 50.21885646008285 32.2652041168271 0.0 36.0
3641.0 50.17446703287829 31.184420669804492 0.0 36.0
3642.0 50.20048302419227 30.197548841223835 0.0 36.0
3643.0 50.24806562855485 29.314074294108206 0.0 36.0
3644.0 50.180917090092514 27.68288600891625 0.0 36.0
3645.0 50.22922827355613 26.013812510199458 0.0 36.0
3646.0 50.339070495993084 27.974638483508063 0.0 36.0
3647.0 50.379277355149576 27.738346032883907 0.0 36.0
3648.0 50.38404254785638 27.05720491885668 0.0 36.0
3649.0 50.44140556005378 26.509754112343995 0.0 36.0
3650.0 50.38969668087557 26.10441375533358 0.0 36.0
3651.0 50.3583045999372 25.847843034444992 0.0 36.0
3652.0 50.3002435778482 24.353702760613498 0.0 36.0
3653.0 50.16604463457674 23.052776636936862 0.0 36.0
3654.0 50.01708384198572 21.85768373376395 0.0 36.0
3655.0 50.102692980112934 20.786685292695665 0.0 36.0
3656.0 50.10208751967843 19.859871012022356 0.0 36.0
3657.0 50.19829917018774 19.098243952780443 0.0 36.0
3658.0 50.20202604089223 17.52505661382182 0.0 36.0
3659.0 50.297721234984195 16.70880094839397 0.0 36.0
3660.0 50.40821453109258 16.100956380330548 0.0 36.0
3661.0 50.556259767465804 15.725697554943705 0.0 36.0
3662.0 50.5499720581559 15.599837075452056 0.0 36.0
3663.0 50.41274564117782 15.599837075452056 0.0 36.0
3664.0 50.284955933948694 15.599837075452056 0.0 36.0
3665.0 50.1764664695577 15.599837075452056 0.0 36.0
3666.0 50.0954311023547 14.216576900313514 0.0 36.0
3667.0 50.12545033756255 12.99488924874334 0.0 36.0
3668.0 49.989127041115395 11.984289472844925 0.0 36.0
3669.0 50.13219450867802 10.410545663658596 0.0 36.0
3670.0 50.223875715659375 8.837738770179778 0.0 36.0
3671.0 50.39743741263154 7.266483124135529 0.0 36.0
3672.0 50.53880726120433 5.698062152201563 0.0 36.0
3673.0 50.645235416680514 5.470191933559231 0.0 36.0
3674.0 50.594128491958024 5.947948157944985 0.0 36.0
3675.0 50.68134279164986 6.988068270382156 0.0 36.0
3676.0 50.54150733487587 6.988068270382156 0.0 36.0
3677.0 50.40914369404036 6.988068270382156 0.0 36.0
3678.0 50.300389552427966 6.988068270382156 0.0 36.0
3679.0 50.12516011677503 6.988068270382156 0.0 36.0
3680.0 50.02250282520596 4.998451471782654 0.0 36.0
3681.0 50.06900151023732 3.0225713221860744 0.0 36.0
3682.0 50.12151743845778 1.1346182876983717 0.0 36.0
3683.0 50.27715785072931 2.2826269202140694 0.0 36.0
3684.0 50.39746116139203 2.396080886152639 0.0 36.0
3685.0 50.52067202507189 3.3529658595375498 0.0 36.0
3686.0 50.63799197352394 4.6598168469912356 0.0 36.0
3687.0 50.68652549694536 6.287446781947815 0.0 36.0
3688.0 50.549231148691405 7.820137562500183 0.0 36.0
3689.0 50.510682137699554 9.527701529380426 0.0 36.0
3690.0 50.40165529867251 9.527701529380426 0.0 36.0
3691.0 50.27908995623289 9.527701529380426 0.0 36.0
3692.0 50.0665536503116 9.323087860617429 0.0 36.0
3693.0 50.04437001241748 9.524454836641757 0.0 36.0
3694.0 50.01162968768431 10.11200295568413 0.0 36.0
3695.0 50.120322680184614 11.015918146067198 0.0 36.0
3696.0 50.14537198518533 12.164462532066889 0.0 36.0
3697.0 50.28406570056584 13.366862904133907 0.0 36.0
3698.0 50.382908998586146 13.366862904133907 0.0 36.0
3699.0 50.439546524956356 15.536149750026242 0.0 36.0
3700.0 50.472350932972326 16.87369062701802 0.0 36.0
3701.0 50.47930791560283 16.87369062701802 0.0 36.0
3702.0 50.372224629037675 18.32315630431723 0.0 36.0
3703.0 50.33336316565333 19.78798524021781 0.0 36.0
3704.0 50.320466136170765 20.04494851802243 0.0 36.0
3705.0 50.2616966335008 20.497727580765822 0.0 36.0
3706.0 50.27443338265024 21.13322427810026 0.0 36.0
3707.0 50.28462222453966 21.13322427810026 0.0 36.0
3708.0 50.203790899483536 21.13322427810026 0.0 36.0
3709.0 50.293611736089716 21.13322427810026 0.0 36.0
3710.0 50.33334442114354 21.13322427810026 0.0 36.0
3711.0 50.35798892134244 22.046483126899624 0.0 36.0
3712.0 50.26079285308991 22.326546200206263 0.0 36.0
3713.0 50.24412910734885 20.9810129905408 0.0 36.0
3714.0 50.26476500870934 19.6698112830549 0.0 36.0
3715.0 50.2874594383761 18.400281731671278 0.0 36.0
3716.0 50.2998622059336 17.181664241317094 0.0 36.0
3717.0 50.33231448375986 16.0255772157357 0.0 36.0
3718.0 50.376546559680634 16.0255772157357 0.0 36.0
3719.0 50.37971318423264 16.0255772157357 0.0 36.0
3720.0 50.39843673377386 16.0255772157357 0.0 36.0
3721.0 50.50767722488403 16.0255772157357 0.0 36.0
3722.0 50.448252968102466 16.0255772157357 0.0 36.0
3723.0 50.36201190304846 16.0255772157357 0.0 36.0
3724.0 50.30333289586186 14.192112646571305 0.0 36.0
3725.0 50.269131438926706 13.056840312611046 0.0 36.0
3726.0 50.3230165884447 12.021496580067053 0.0 36.0
3727.0 50.38341201364332 11.114043680532772 0.0 36.0
3728.0 50.37833800465764 10.368116629411622 0.0 36.0
3729.0 50.51022323160638 11.807681891947038 0.0 36.0
3730.0 50.55195569779702 13.391969927567665 0.0 36.0
3731.0 50.50868581537205 15.075422473912125 0.0 36.0
3732.0 50.48816544122169 15.075422473912125 0.0 36.0
3733.0 50.394279258608115 15.075422473912125 0.0 36.0
3734.0 50.23175133110842 13.162876462174184 0.0 36.0
3735.0 50.198980130838 11.280703453356205 0.0 36.0
3736.0 50.06087557977591 9.447074893672966 0.0 36.0
3737.0 49.94462430036541 6.101895638907337 0.0 36.0
3738.0 49.915251319613056 6.101895638907337 0.0 36.0
3739.0 49.83419307696886 8.098294674965931 0.0 36.0
3740.0 49.88839481067565 10.096119202074549 0.0 36.0
3741.0 49.947105987443656 12.0946628426034 0.0 36.0
3742.0 50.05331872934935 14.093619678286078 0.0 36.0
3743.0 50.087003071094614 16.092835736725007 0.0 36.0
3744.0 50.17739973918037 18.09222508476004 0.0 36.0
3745.0 50.21612259835111 18.736777861960725 0.0 36.0
3746.0 50.20082348229126 17.5058800074904 0.0 36.0
3747.0 50.2341330401463 16.42695423538939 0.0 36.0
3748.0 50.26954743191039 15.531703589436296 0.0 36.0
3749.0 50.27314280098785 14.853376990445202 0.0 36.0
3750.0 50.12648499783375 14.422614200448516 0.0 36.0
3751.0 50.07800625399121 15.784361647558844 0.0 36.0
3752.0 50.0901035354717 17.403774077061353 0.0 36.0
3753.0 50.00539042207891 19.095461030446756 0.0 36.0
3754.0 49.92815776217867 20.84183081701866 0.0 36.0
3755.0 49.92313810744884 22.63022740077824 0.0 36.0
3756.0 49.91626945635343 24.451430903363654 0.0 36.0
3757.0 49.957401451489794 24.451430903363654 0.0 36.0
3758.0 50.03083586987369 24.451430903363654 0.0 36.0
3759.0 50.10579208312693 23.836366257767587 0.0 36.0
3760.0 50.14719826008485 23.376745690132587 0.0 36.0
3761.0 50.29897526674179 23.081856974907396 0.0 36.0
3762.0 50.28459301432491 22.958048773859595 0.0 36.0
3763.0 50.32403537291228 24.40374789024137 0.0 36.0
3764.0 50.25450721505371 25.864727234632678 0.0 36.0
3765.0 50.09875790542294 27.33853716559439 0.0 36.0
3766.0 49.99064211162861 28.749555412661685 0.0 36.0
3767.0 49.92627849322024 30.22711131154487 0.0 36.0
3768.0 49.81625457107913 30.22711131154487 0.0 36.0
3769.0 49.79169585025814 30.22711131154487 0.0 36.0
3770.0 49.86518299462914 30.22711131154487 0.0 36.0
3771.0 50.00789931810261 30.22711131154487 0.0 36.0
3772.0 50.112002108455464 30.206023873216495 0.0 36.0
3773.0 50.26147834916327 30.317148583237927 0.0 36.0
3774.0 50.33940858023628 30.559043154330578 0.0 36.0
3775.0 50.44775034620681 32.08835691410049 0.0 36.0
3776.0 50.41221172393139 33.62202369913861 0.0 36.0
3777.0 50.32369276034095 34.32689629238618 0.0 36.0
3778.0 50.09481421873861 34.32689629238616 0.0 36.0
3779.0 49.934035392464175 34.32689629238616 0.0 36.0
3780.0 49.772654813846195 34.32689629238616 0.0 36.0
3781.0 49.81018752163743 34.32689629238616 0.0 36.0
3782.0 49.82536205242904 34.32689629238616 0.0 36.0
3783.0 49.9644186192014 34.32689629238616 0.0 36.0
3784.0 50.08817825654893 32.95736253129034 0.0 36.0
3785.0 50.249162173270825 32.95736253129036 0.0 36.0
3786.0 50.50071360015374 32.95736253129038 0.0 36.0
3787.0 50.498871941266366 32.95736253129039 0.0 36.0
3788.0 50.3294403141918 32.95736253129041 0.0 36.0
3789.0 50.32256541212971 34.32689629238623 0.0 36.0
3790.0 50.16775124058567 34.32689629238623 0.0 36.0
3791.0 49.98463090575077 34.32689629238623 0.0 36.0
3792.0 49.834704854804826 34.32689629238623 0.0 36.0
3793.0 49.91776322545747 34.32689629238623 0.0 36.0
3794.0 50.005028254799406 32.95736253129042 0.0 36.0
3795.0 50.102620560363015 31.6550103612299 0.0 36.0
3796.0 50.131660659364684 31.6550103612299 0.0 36.0
3797.0 50.18133814935824 31.6550103612299 0.0 36.0
3798.0 50.244122832846486 31.6550103612299 0.0 36.0
3799.0 50.340462377969764 32.54799078235243 0.0 36.0
3800.0 50.300468633785215 30.559845469829792 0.0 36.0
3801.0 50.23844430808267 28.573354831263064 0.0 36.0
3802.0 50.060721316739695 25.69398338894446 0.0 36.0
3803.0 50.0591371840808 22.927906036558255 0.0 36.0
3804.0 50.08312893733746 20.32143904354916 0.0 36.0
3805.0 50.09508753957972 17.94426959014044 0.0 36.0
3806.0 50.09828329845965 17.772293356158457 0.0 36.0
3807.0 50.183446209383476 17.772293356158457 0.0 36.0
3808.0 50.165202629550095 17.772293356158457 0.0 36.0
3809.0 50.0794528265614 17.772293356158457 0.0 36.0
3810.0 50.03970034525095 17.772293356158457 0.0 36.0
3811.0 50.004056657942485 17.772293356158457 0.0 36.0
3812.0 49.9265408935518 17.82447786438313 0.0 36.0
3813.0 49.92191376662418 16.440066025580844 0.0 36.0
3814.0 50.012862218992915 15.639803306390425 0.0 36.0
3815.0 50.085019909461515 15.514349510999326 0.0 36.0
3816.0 50.20515238263875 16.07950716864646 0.0 36.0
3817.0 50.40675586201463 17.267599068146485 0.0 36.0
3818.0 50.42002648693268 17.099823709284493 0.0 36.0
3819.0 50.465830790381844 17.099823709284493 0.0 36.0
3820.0 50.38295378413527 17.099823709284493 0.0 36.0
3821.0 50.199720463028946 17.099823709284493 0.0 36.0
3822.0 50.022428107743764 17.099823709284493 0.0 36.0
3823.0 49.88136618100434 17.165021532565678 0.0 36.0
3824.0 49.74865052786078 16.930455130089967 0.0 36.0
3825.0 49.74040000134611 14.531548389082287 0.0 36.0
3826.0 49.82431507576294 12.548123485655351 0.0 36.0
3827.0 49.98452095605437 11.203072087324848 0.0 36.0
3828.0 50.21504602273091 11.203072087324848 0.0 36.0
3829.0 50.41327697033141 11.203072087324848 0.0 36.0
3830.0 50.44674097128344 11.203072087324848 0.0 36.0
3831.0 50.50359770118144 11.203072087324848 0.0 36.0
3832.0 50.4378012615864 11.203072087324848 0.0 36.0
3833.0 50.231772600229505 11.96955598016487 0.0 36.0
3834.0 50.01834299043078 13.001219809324992 0.0 36.0
3835.0 49.94222471760637 13.43923253863353 0.0 36.0
3836.0 49.9047968462123 14.627308114479455 0.0 36.0
3837.0 50.019569510464436 16.403268908235404 0.0 36.0
3838.0 50.081348814296575 16.632827665648303 0.0 36.0
3839.0 50.138787155398866 17.09487295749075 0.0 36.0
3840.0 50.235230549701654 17.77128039018517 0.0 36.0
3841.0 50.30365030254782 17.77128039018517 0.0 36.0
3842.0 50.30465768214726 19.770473012325038 0.0 36.0
3843.0 50.218817778965466 19.770473012325038 0.0 36.0
3844.0 50.054136885302775 21.76981395316826 0.0 36.0
3845.0 49.977839179028386 23.76926578546427 0.0 36.0
3846.0 50.00884351580114 26.592155820394968 0.0 36.0
3847.0 49.97001613584747 29.51391914204456 0.0 36.0
