#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 44.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1621.0 50.21859970420806 21.043454061297886 7.0 20.0
1622.0 50.27605018599065 21.633501972129586 7.0 20.0
1623.0 50.22701130152467 22.38535114805914 7.0 20.0
1624.0 50.334275184640646 22.643796343425574 7.0 20.0
1625.0 50.46285154709852 22.901519350719447 7.0 20.0
1626.0 50.56944507071041 23.157372446663032 7.0 20.0
1627.0 50.613702194537254 23.411237786499587 7.0 20.0
1628.0 50.58404536361963 23.331389135461333 7.0 20.0
1629.0 50.57347110591616 23.11905496547912 7.0 20.0
1630.0 50.50465661165879 23.11905496547912 7.0 20.0
1631.0 50.460727093046785 23.11905496547912 7.0 20.0
1632.0 50.24686971123236 23.11905496547912 7.0 20.0
1633.0 50.20269678944934 23.11905496547912 7.0 20.0
1634.0 50.12480536781406 23.11905496547912 7.0 20.0
1635.0 50.230196096855295 23.11905496547912 7.0 20.0
1636.0 50.28749529229047 23.6478784354955 7.0 20.0
1637.0 50.31393612690024 24.132695894274057 7.0 20.0
1638.0 50.33472368443529 24.585240332885697 7.0 20.0
1639.0 50.45444098369922 25.01437373829114 7.0 20.0
1640.0 50.52362615595008 23.807317577894192 7.0 20.0
1641.0 50.51227027927564 21.275091698770165 7.0 20.0
1642.0 50.37521870770238 19.070864554240856 7.0 20.0
1643.0 50.27902939995659 17.31986549999274 7.0 20.0
1644.0 50.244481295608495 15.79021912898556 7.0 20.0
1645.0 50.21106621633816 14.376410931203687 7.0 20.0
1646.0 50.14313657623118 14.376410931203687 7.0 20.0
1647.0 50.12927999379461 14.376410931203687 7.0 20.0
1648.0 50.11829800606027 14.376410931203687 7.0 20.0
1649.0 50.21964127422069 14.376410931203687 7.0 20.0
1650.0 50.30564509787056 14.376410931203687 7.0 20.0
1651.0 50.30033753728403 14.376410931203687 7.0 20.0
1652.0 50.34673106082819 14.947400478137228 7.0 20.0
1653.0 50.40552395822755 14.922016955359803 7.0 20.0
1654.0 50.46220117501824 15.718595303875999 7.0 20.0
1655.0 50.46150016337398 17.223526109751035 7.0 20.0
1656.0 50.44900589116559 19.271555610613106 7.0 20.0
1657.0 50.45757141572707 21.70961755129516 7.0 20.0
1658.0 50.461317269841295 24.42123745957406 7.0 20.0
1659.0 50.47766661564613 25.33465840039887 7.0 20.0
1660.0 50.31387080070258 25.33465840039887 7.0 20.0
1661.0 50.2708295762369 25.33465840039887 7.0 20.0
1662.0 50.2954335656724 18.541902210864595 7.0 20.0
1663.0 50.242654078665566 19.782124969209764 7.0 20.0
1664.0 50.11045275224343 21.13584929521658 7.0 20.0
1665.0 50.08146734066584 24.095510441208614 7.0 20.0
1666.0 50.2164595133664 26.078820968103614 7.0 20.0
1667.0 50.3868346635898 28.064309335010034 8.0 21.0
1668.0 50.313562060248586 29.33866604145909 8.0 21.0
1669.0 50.392822745181114 29.009085965579658 8.0 21.0
1670.0 50.38093385114984 28.798506458300608 8.0 21.0
1671.0 50.344834032068086 28.798506458300608 8.0 21.0
1672.0 50.364270106345664 28.798506458300608 8.0 21.0
1673.0 50.303095640792236 28.40889173822677 8.0 21.0
1674.0 50.14245260176955 29.190648181125646 8.0 21.0
1675.0 50.07327709758862 29.859745972086873 8.0 21.0
1676.0 50.10827419451645 30.57334159096367 8.0 21.0
1677.0 50.08122403787309 30.433043411071857 8.0 21.0
1678.0 50.11668228921722 30.17211034618953 8.0 21.0
1679.0 49.98360704005922 28.96791260749035 8.0 21.0
1680.0 49.978844872656396 27.85542430392759 8.0 21.0
1681.0 49.98864973840658 27.85542430392759 8.0 21.0
1682.0 50.02379656383266 27.85542430392759 8.0 21.0
1683.0 50.0316592563896 27.85542430392759 8.0 21.0
1684.0 50.064863336877345 27.85542430392759 8.0 21.0
1685.0 50.09320190771753 27.67617393403642 8.0 21.0
1686.0 50.213971392765146 26.756711308695998 8.0 21.0
1687.0 50.1397487690966 27.560873317962677 8.0 21.0
1688.0 50.16210907986808 28.378683785538133 8.0 21.0
1689.0 50.139432478289734 29.208999821167488 8.0 21.0
1690.0 50.17417203712056 29.01564137469818 8.0 21.0
1691.0 50.127047492921626 28.808748514478772 8.0 21.0
1692.0 50.032421745370804 27.55246003636427 8.0 21.0
1693.0 50.009458205716356 27.55246003636427 8.0 21.0
1694.0 50.06451478461021 27.55246003636427 8.0 21.0
1695.0 50.13626536135279 27.55246003636427 8.0 21.0
1696.0 50.211749356071124 27.55246003636427 8.0 21.0
1697.0 50.245102903707135 27.014719647546208 8.0 21.0
1698.0 50.18475481164327 26.38809059792591 8.0 21.0
1699.0 50.04388987003134 26.150666287814204 8.0 21.0
1700.0 50.04315330108199 25.915789932915796 8.0 21.0
1701.0 50.03395322192732 25.682993390966036 8.0 21.0
1702.0 50.00625150124943 25.451977168116095 8.0 21.0
1703.0 50.01521340187787 26.432580335829343 8.0 21.0
1704.0 50.160247797310895 27.525836618096406 8.0 21.0
1705.0 50.148336943912184 28.438271875267787 8.0 21.0
1706.0 50.2450140860967 27.47836443843237 8.0 21.0
1707.0 50.2673933796201 26.521419968979092 8.0 21.0
1708.0 50.18282330199083 27.3219604944478 8.0 21.0
1709.0 50.070673840201195 26.003637553100667 8.0 21.0
1710.0 50.05023999411593 24.77677937265697 8.0 21.0
1711.0 49.91786839636617 23.655621074448042 8.0 21.0
1712.0 49.88810764917722 22.655860209145644 8.0 21.0
1713.0 49.84334211759914 23.431114257387343 8.0 21.0
1714.0 49.91277283919797 24.345791823116596 8.0 21.0
1715.0 50.05295497359414 25.385390358360088 8.0 21.0
1716.0 50.189660020728134 26.53481631323635 8.0 21.0
1717.0 50.12801113697126 26.084093534263403 8.0 21.0
1718.0 50.20123723813629 26.975130458451673 8.0 21.0
1719.0 50.12943438817782 27.408522942641767 8.0 21.0
1720.0 50.091886236732506 25.949764577096474 8.0 21.0
1721.0 49.94187859985074 24.56732456635838 8.0 21.0
1722.0 49.89327901256866 23.274805930251297 8.0 21.0
1723.0 49.869135506147416 22.088000114728597 8.0 21.0
1724.0 49.963713328080935 22.088000114728597 8.0 21.0
1725.0 50.03595250273718 22.088000114728597 8.0 21.0
1726.0 50.068230293422445 22.088000114728597 8.0 21.0
1727.0 50.0341693645007 23.058497486956064 8.0 21.0
1728.0 50.041201751218296 24.15624989103127 8.0 21.0
1729.0 50.02146848450698 25.36466030765898 8.0 21.0
1730.0 49.95499928789316 24.65690868245225 7.0 21.0
1731.0 49.83123629632316 23.67831488752997 7.0 21.0
1732.0 49.88301200641068 24.58903790118904 7.0 21.0
1733.0 49.874997122765485 25.50778348515029 7.0 21.0
1734.0 49.84592174510402 26.130769498043097 7.0 21.0
1735.0 49.8479087763464 24.60614173659088 7.0 21.0
1736.0 49.91735972389581 23.153991163503864 7.0 21.0
1737.0 50.00569407505269 21.78881367664906 7.0 21.0
1738.0 49.91442247257833 20.52796860240905 7.0 21.0
1739.0 49.76763782780538 20.52796860240905 7.0 21.0
1740.0 49.65276417099869 20.52796860240905 7.0 21.0
1741.0 49.612664163356506 21.583184766368387 7.0 21.0
1742.0 49.64446004664204 22.765410228318725 7.0 21.0
1743.0 49.736671173572766 24.05596109035855 7.0 21.0
1744.0 49.802258428610926 24.236841702847645 7.0 21.0
1745.0 50.037268736176905 23.24568998412613 7.0 21.0
1746.0 50.24970785676313 24.187491798790187 7.0 21.0
1747.0 50.13116750369409 25.135143947431384 7.0 21.0
1748.0 50.145942629053856 24.933641216952655 7.0 21.0
1749.0 50.039511916021624 23.341065958048272 7.0 21.0
1750.0 49.871861554147365 21.81568830297385 8.0 22.0
1751.0 49.74944186728315 20.372607898199405 8.0 22.0
1752.0 49.71434424282408 19.030555678398112 8.0 22.0
1753.0 49.74067613419225 19.030555678398112 8.0 22.0
1754.0 49.911204736188544 20.1746273032372 8.0 22.0
1755.0 49.958874800940634 21.444618949148218 8.0 22.0
1756.0 50.11434048084982 22.81950188113701 8.0 22.0
1757.0 50.16693695666599 24.28149246221273 8.0 22.0
1758.0 50.16251390420368 23.948992287250633 8.0 22.0
1759.0 49.996939631927226 22.95059903201009 8.0 22.0
1760.0 49.91916556710615 23.918969988164562 8.0 22.0
1761.0 49.728806656206444 22.480563073900075 8.0 22.0
1762.0 49.7229531140213 20.90061721160715 7.0 22.0
1763.0 49.819177905899615 19.39834744164317 7.0 22.0
1764.0 49.95029148674253 19.208601554843106 7.0 22.0
1765.0 49.99556634685406 19.020522844707433 7.0 22.0
1766.0 50.03902574387303 18.834165676393923 7.0 22.0
1767.0 50.02200315417705 20.200872496955622 7.0 22.0
1768.0 50.05435406511446 21.66617930156025 7.0 22.0
1769.0 49.9919838676214 21.66617930156025 7.0 22.0
1770.0 49.96164988429047 21.66617930156025 7.0 22.0
1771.0 49.85473998599477 21.66617930156025 7.0 22.0
1772.0 49.779241433134 21.66617930156025 7.0 22.0
1773.0 49.69979108522161 21.66617930156025 7.0 22.0
1774.0 49.81931488147337 20.03056158951948 7.0 22.0
1775.0 49.769048900022824 19.862164188935946 7.0 22.0
1776.0 49.90993630020198 19.69578552514078 7.0 22.0
1777.0 50.05123157616199 19.531478069685818 7.0 22.0
1778.0 50.11875651581004 19.369293706827396 7.0 22.0
1779.0 50.164649230092884 19.20928613204657 7.0 22.0
1780.0 50.17743359123396 19.051509848349365 7.0 22.0
1781.0 50.167579815002604 20.610267923536828 7.0 22.0
1782.0 50.05089350778594 20.610267923536828 7.0 22.0
1783.0 49.98857812295998 20.610267923536828 7.0 22.0
1784.0 49.977789753035346 20.610267923536828 7.0 22.0
1785.0 49.85039634298524 20.610267923536828 7.0 22.0
1786.0 49.862336810051836 20.610267923536828 7.0 22.0
1787.0 49.95042480742538 22.239749342009375 7.0 22.0
1788.0 50.040247278374935 22.109777746547252 7.0 22.0
1789.0 50.20624582033167 21.982132856565677 7.0 22.0
1790.0 50.2723160736387 21.85685524236082 7.0 22.0
1791.0 50.4246904681061 21.73398583757936 7.0 22.0
1792.0 50.30535441620129 19.924427321961602 7.0 22.0
1793.0 50.26056981825825 16.438252081643707 7.0 22.0
1794.0 50.08740791967585 16.438252081643707 7.0 22.0
1795.0 49.94692735570122 16.438252081643707 7.0 22.0
1796.0 49.80258788267496 16.438252081643707 7.0 22.0
1797.0 49.812148854799915 16.438252081643707 7.0 22.0
1798.0 49.812563566874346 16.438252081643707 7.0 22.0
1799.0 49.87384372250069 18.01431653562263 7.0 22.0
1800.0 50.03668306928293 19.667614821904742 6.0 22.0
1801.0 50.20862828915157 21.380237326102133 6.0 22.0
1802.0 50.26627120329776 21.267413356612785 6.0 22.0
1803.0 50.44348200137196 21.15720417463216 6.0 22.0
1804.0 50.41607457654551 21.049650847220292 6.0 22.0
1805.0 50.42932040508012 20.944794294318815 6.0 22.0
1806.0 50.35505342684738 19.07294913120919 6.0 22.0
1807.0 50.249732584642466 17.229926555186694 6.0 22.0
1808.0 50.11026990981133 15.426060729761197 6.0 22.0
1809.0 50.01778421363567 15.426060729761197 6.0 22.0
1810.0 49.937820511212166 15.426060729761197 6.0 22.0
1811.0 49.922447002305276 15.426060729761197 6.0 22.0
1812.0 49.907298661184605 15.426060729761197 6.0 22.0
1813.0 50.03565740992965 17.10962206847558 6.0 22.0
1814.0 50.17745139744856 18.855104974596617 6.0 22.0
1815.0 50.29402392769341 18.75067767800767 6.0 22.0
1816.0 50.398276062183 20.462376062664234 6.0 22.0
1817.0 50.446341834961316 20.462376062664234 6.0 22.0
1818.0 50.414235061490515 20.374542495468972 6.0 22.0
1819.0 50.32260355423862 20.289682585722296 6.0 22.0
1820.0 50.19311431052215 18.36410937737453 6.0 22.0
1821.0 50.01173021271233 14.573232339085374 6.0 22.0
1822.0 49.9229353670461 14.573232339085374 6.0 22.0
1823.0 49.920898625862975 14.573232339085374 6.0 22.0
1824.0 49.956150126359255 14.573232339085374 6.0 22.0
1825.0 50.05874993058849 14.573232339085374 6.0 22.0
1826.0 50.13253610065961 14.573232339085374 6.0 22.0
1827.0 50.24978322286581 16.35943827419477 6.0 22.0
1828.0 50.213859292589056 18.190199034230425 6.0 22.0
1829.0 50.22459292027539 16.176597881320664 6.0 22.0
1830.0 50.20082448593351 16.09074278922589 6.0 22.0
1831.0 50.102137965221324 16.008678220494367 6.0 22.0
1832.0 50.00097389511484 15.930462753826559 6.0 22.0
1833.0 50.021828295894984 17.81493728617921 6.0 22.0
1834.0 50.0978252733778 17.81493728617921 7.0 23.0
1835.0 50.12663991699187 17.81493728617921 7.0 23.0
1836.0 50.14404323848008 17.81493728617921 7.0 23.0
1837.0 50.24162420253372 17.81493728617921 7.0 23.0
1838.0 50.228714156741184 15.856153350007075 7.0 23.0
1839.0 50.29084272352029 13.909105205128004 7.0 23.0
1840.0 50.26356391946942 15.78580518542317 7.0 23.0
1841.0 50.316101914533036 13.758033273613808 6.0 23.0
1842.0 50.267716796016614 15.599048756223304 6.0 23.0
1843.0 50.25999054904122 15.599048756223304 6.0 23.0
1844.0 50.26691304256117 15.545054747086144 6.0 23.0
1845.0 50.24634822853789 17.482829975132415 6.0 23.0
1846.0 50.296399847718796 19.43321796993566 6.0 23.0
1847.0 50.46774313682256 19.43321796993566 6.0 23.0
1848.0 50.466041752614764 19.43321796993566 6.0 23.0
1849.0 50.46954256827086 19.43321796993566 6.0 23.0
1850.0 50.33912563564661 19.43321796993566 6.0 23.0
1851.0 50.37852061014525 19.43321796993566 6.0 23.0
1852.0 50.193011712405635 17.440524171098378 6.0 23.0
1853.0 50.11994734063657 15.449718640101967 6.0 23.0
1854.0 50.097613085992755 15.408454816265026 6.0 23.0
1855.0 50.063154614201046 15.371507520862792 6.0 23.0
1856.0 50.034827661674946 15.338907945503097 6.0 23.0
1857.0 50.0140967207264 15.310683860979134 6.0 23.0
1858.0 50.022608474433866 15.286859503597713 6.0 23.0
1859.0 50.07752889142899 17.26745506250569 6.0 23.0
1860.0 50.16045000364104 17.26745506250569 6.0 23.0
1861.0 50.2939201765607 17.26745506250569 6.0 23.0
1862.0 50.46651453858455 17.26745506250569 6.0 23.0
1863.0 50.521556610141076 17.26745506250569 6.0 23.0
1864.0 50.4884291474293 17.26745506250569 6.0 23.0
1865.0 50.627408269715666 17.26745506250569 6.0 23.0
1866.0 50.48001781040406 15.26745546999815 6.0 23.0
1867.0 50.308235548009165 15.252488632673955 6.0 23.0
1868.0 50.216170524634144 15.241972058612097 6.0 23.0
1869.0 50.13077364872655 15.235914963359566 6.0 23.0
1870.0 50.085514610506735 15.234322666239356 6.0 23.0
1871.0 50.046581723142054 15.237196566842554 6.0 23.0
1872.0 50.04139068842438 15.244534139634078 6.0 23.0
1873.0 50.19497186274662 17.243812408092975 6.0 23.0
1874.0 50.33905011266927 17.243812408092975 6.0 23.0
1875.0 50.35452961618739 17.243812408092975 6.0 23.0
1876.0 50.37184065082644 17.243812408092975 6.0 23.0
1877.0 50.476809627987656 17.243812408092975 6.0 23.0
1878.0 50.47454258248909 17.243812408092975 6.0 23.0
1879.0 50.446877701518325 19.243240672905895 6.0 23.0
1880.0 50.461684629207035 21.24277657995168 6.0 23.0
1881.0 50.47748426422728 23.242392347951352 6.0 23.0
1882.0 50.43526617309597 23.255982744283756 6.0 23.0
1883.0 50.450188716329635 24.631047118891374 6.0 23.0
1884.0 50.45714873215157 23.2606478392864 6.0 23.0
1885.0 50.439264056089804 21.266251486043323 6.0 23.0
1886.0 50.42399132181121 21.266251486043323 6.0 23.0
1887.0 50.366621782975294 21.266251486043323 6.0 23.0
1888.0 50.4675603164834 21.266251486043323 6.0 23.0
1889.0 50.47048215297212 21.266251486043323 6.0 23.0
1890.0 50.49386606717758 20.581108919178174 6.0 23.0
1891.0 50.501108729670136 18.02945412746096 6.0 23.0
1892.0 50.58408244682525 15.614672752043056 6.0 23.0
1893.0 50.602616318520234 13.414225416375906 6.0 23.0
1894.0 50.65443918165761 11.543893926162097 6.0 23.0
1895.0 50.58893626206639 10.175265182577823 6.0 23.0
1896.0 50.54182720384271 10.143526627414008 6.0 23.0
1897.0 50.57806110995151 10.210104962552222 6.0 23.0
1898.0 50.57085811769625 10.373107261163842 6.0 23.0
1899.0 50.52115733783785 10.628097908698738 6.0 23.0
1900.0 50.39951665506709 10.968663367163883 6.0 23.0
1901.0 50.37639654934697 11.3871281264171 6.0 23.0
1902.0 50.53730698054006 12.262014876007074 6.0 23.0
1903.0 50.65812414913699 13.724742388306257 6.0 23.0
1904.0 50.77737070939094 15.610609011167318 6.0 23.0
1905.0 50.773294430273545 17.78759766884018 6.0 23.0
1906.0 50.698769756694944 20.160967954571266 6.0 23.0
1907.0 50.626509217319814 22.669748466467823 6.0 23.0
1908.0 50.66822024230724 25.273152947925016 6.0 23.0
1909.0 50.48194711909063 26.259078807181787 6.0 23.0
1910.0 50.32103327988758 27.246030530599434 6.0 23.0
1911.0 50.33261040469442 27.33451397031422 5.0 23.0
1912.0 50.486216854307784 25.547554946530468 4.0 23.0
1913.0 50.519167436120384 23.79452612493992 4.0 23.0
1914.0 50.48663516971241 21.054455106227408 4.0 23.0
1915.0 50.501920451226034 20.172150982639856 4.0 23.0
1916.0 50.56856018635628 19.45646200522663 4.0 23.0
1917.0 50.61202388327148 18.92652403943849 5.0 24.0
1918.0 50.655130484695974 18.598260841315717 5.0 24.0
1919.0 50.602269436541256 18.598260841315717 5.0 24.0
1920.0 50.6377466622605 18.598260841315717 5.0 24.0
1921.0 50.670181004457454 18.598260841315717 5.0 24.0
1922.0 50.77518021355844 17.65931936357846 5.0 24.0
1923.0 50.74934347602031 16.905851485260662 5.0 24.0
1924.0 50.65848893860042 16.363498051880363 5.0 24.0
1925.0 50.60876434759007 16.053670064586203 5.0 24.0
1926.0 50.561940043099234 16.966321395209178 5.0 24.0
1927.0 50.51503786396871 20.100325819898142 5.0 24.0
1928.0 50.404464274836606 20.972319285391926 5.0 24.0
1929.0 50.36510767454877 22.59612097767723 5.0 24.0
1930.0 50.383382053216096 26.001339952449072 5.0 24.0
1931.0 50.373173839392784 27.76342384015933 5.0 24.0
1932.0 50.42555262318097 27.76342384015933 5.0 24.0
1933.0 50.445456847800244 27.76342384015933 4.0 24.0
1934.0 50.55089238344717 27.76342384015933 4.0 24.0
1935.0 50.59287346722113 27.76342384015933 4.0 24.0
1936.0 50.631131994173636 29.047715604783807 4.0 24.0
1937.0 50.61214761857923 30.409404143929237 4.0 24.0
1938.0 50.633122342884576 31.838560566149688 4.0 24.0
1939.0 50.70239661580561 32.770030278964 4.0 24.0
1940.0 50.739668830864275 34.59073311181639 4.0 24.0
1941.0 50.758135479860144 35.83959185917971 4.0 24.0
1942.0 50.684172561090634 35.83959185917971 4.0 24.0
1943.0 50.712232747778486 35.83959185917971 4.0 24.0
1944.0 50.76976729604706 35.83959185917971 4.0 24.0
1945.0 50.613546767209904 35.83959185917971 4.0 24.0
1946.0 50.479811714715076 35.83959185917971 4.0 24.0
1947.0 50.40014866783986 35.83959185917971 4.0 24.0
1948.0 50.38827666452241 35.83959185917971 4.0 24.0
1949.0 50.38226018519437 35.83959185917971 4.0 24.0
1950.0 50.46957699463368 34.97607738915888 4.0 24.0
1951.0 50.55283427639479 35.00211477785949 4.0 24.0
1952.0 50.682435393019475 35.006885779409 4.0 24.0
1953.0 50.755109313429806 35.83959185917971 4.0 24.0
1954.0 50.75719102508537 35.83959185917971 4.0 24.0
1955.0 50.72688540854252 35.83959185917971 4.0 24.0
1956.0 50.567777394226944 35.83959185917971 4.0 24.0
1957.0 50.41852954004741 35.83959185917971 4.0 24.0
1958.0 50.41848721042066 35.83959185917971 4.0 24.0
1959.0 50.28970360205447 35.83959185917971 4.0 24.0
1960.0 50.22176733666918 35.83959185917971 4.0 24.0
1961.0 50.20158295229461 35.83959185917971 4.0 24.0
1962.0 50.27727741432178 35.83959185917971 4.0 24.0
1963.0 50.39073179809363 35.83959185917971 4.0 24.0
1964.0 50.528196928710585 35.83959185917971 4.0 24.0
1965.0 50.65104812352364 35.83959185917971 4.0 24.0
1966.0 50.77591245504593 35.83959185917971 4.0 24.0
1967.0 50.75491127301298 35.83959185917971 4.0 24.0
1968.0 50.75986440293646 35.83959185917971 4.0 24.0
1969.0 50.75784578711253 35.83959185917971 4.0 24.0
1970.0 50.867228506860556 35.83959185917971 4.0 24.0
1971.0 50.85489633182392 35.83959185917971 4.0 24.0
1972.0 50.8828378576775 35.83959185917971 4.0 24.0
1973.0 50.84870440519421 35.83959185917971 4.0 24.0
1974.0 50.80975657407766 35.83959185917971 4.0 24.0
1975.0 50.734562312863495 35.83959185917971 4.0 24.0
1976.0 50.65802764442638 35.83959185917971 4.0 24.0
1977.0 50.61278744018182 35.83959185917971 4.0 24.0
1978.0 50.586952344325944 35.83959185917971 4.0 24.0
1979.0 50.564709820463904 35.83959185917971 4.0 24.0
1980.0 50.5735289143194 35.83959185917971 4.0 24.0
1981.0 50.735067576727516 35.83959185917971 4.0 24.0
1982.0 50.790007777388475 35.83959185917971 4.0 24.0
1983.0 50.90717875125057 35.83959185917971 4.0 24.0
1984.0 50.97590112506221 35.83959185917971 4.0 24.0
1985.0 50.940016965734515 35.83959185917971 4.0 24.0
1986.0 50.89512719063452 35.83959185917971 4.0 24.0
1987.0 50.75276231418896 35.83959185917971 4.0 24.0
1988.0 50.57015112441111 35.83959185917971 4.0 24.0
1989.0 50.521543003925 35.83959185917971 4.0 24.0
1990.0 50.4780124083264 35.83959185917971 4.0 24.0
1991.0 50.52135891201006 35.83959185917971 4.0 24.0
1992.0 50.70371231552803 35.83959185917971 4.0 24.0
1993.0 50.780982454580744 35.83959185917971 4.0 24.0
1994.0 50.944787832736175 35.83959185917971 4.0 24.0
1995.0 51.080422472633856 35.83959185917971 4.0 24.0
1996.0 50.998492143521446 35.83959185917971 4.0 24.0
