#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 22.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1881.0 50.03383132266631 21.662524364005883 3.0 23.0
1882.0 49.96207723675209 21.81265038587302 3.0 23.0
1883.0 49.93508542939202 21.965457715445048 3.0 23.0
1884.0 49.97329754770778 22.12089078711272 3.0 23.0
1885.0 50.0201211159241 22.278894644042374 3.0 23.0
1886.0 50.08716264969385 24.034401303777948 3.0 23.0
1887.0 50.063561222325305 25.825486355570554 3.0 23.0
1888.0 50.27510155653395 27.645235484120864 3.0 23.0
1889.0 50.424086583580966 27.645235484120864 3.0 23.0
1890.0 50.53477162942858 27.645235484120864 3.0 23.0
1891.0 50.55071640466509 25.967225583654354 3.0 23.0
1892.0 50.42889056463577 24.337924398689786 3.0 23.0
1893.0 50.382195191744515 22.76779136298542 3.0 23.0
1894.0 50.28027742332139 22.93554237433867 3.0 23.0
1895.0 50.0750687708961 23.10559986638224 3.0 23.0
1896.0 49.959373202179165 24.810868516086103 3.0 23.0
1897.0 49.978164627253996 24.810868516086103 3.0 23.0
1898.0 49.90321845530346 26.5572899193358 3.0 23.0
1899.0 49.88378336348322 28.337256380898932 3.0 23.0
1900.0 50.03906405884164 29.629945320917503 3.0 23.0
1901.0 50.18080023217172 28.610071079925252 3.0 23.0
1902.0 50.282716378501824 27.69726821663679 3.0 23.0
1903.0 50.28764140540408 26.902437806320513 3.0 23.0
1904.0 50.33211946441927 26.236303867729557 3.0 23.0
1905.0 50.27243306825792 25.303943871536838 3.0 23.0
1906.0 50.24708882329896 23.807896108208354 3.0 23.0
1907.0 50.229896019619794 23.98874448451686 3.0 23.0
1908.0 50.26208102449144 23.9466204051819 3.0 23.0
1909.0 50.239834094817844 23.48162393590266 3.0 23.0
1910.0 50.261482953322194 23.180437797945956 3.0 23.0
1911.0 50.22729953046847 23.04948438342453 3.0 23.0
1912.0 50.181632524080655 23.091660056804592 3.0 23.0
1913.0 50.18543492813386 23.091660056804592 3.0 23.0
1914.0 50.15865359871361 23.83311871673115 3.0 23.0
1915.0 50.27353109244708 24.71457738483583 3.0 23.0
1916.0 50.27044398677159 25.721647027552613 3.0 23.0
1917.0 50.38205881353785 27.588684859977747 4.0 24.0
1918.0 50.460152251439226 28.009835739931525 4.0 24.0
1919.0 50.51247511157716 28.181057600912837 4.0 24.0
1920.0 50.52245024778228 28.354117471277405 4.0 24.0
1921.0 50.47908339186388 28.528981902373165 4.0 24.0
1922.0 50.36432492715723 28.70561791597651 4.0 24.0
1923.0 50.23106976600013 28.70561791597651 4.0 24.0
1924.0 50.18544438630721 28.70561791597651 4.0 24.0
1925.0 50.02642984313053 28.612334933976143 4.0 24.0
1926.0 50.00406014746559 28.111985903254595 4.0 24.0
1927.0 50.05697146809539 28.111985903254595 4.0 24.0
1928.0 50.201480013154885 27.265996693457797 4.0 24.0
1929.0 50.399720179246614 25.900900591246735 4.0 24.0
1930.0 50.42209271339832 26.10157206898435 4.0 24.0
1931.0 50.47061424556208 25.81323807832709 4.0 24.0
1932.0 50.45462812729058 25.52282645284301 4.0 24.0
1933.0 50.35991780308486 25.84381690308696 4.0 24.0
1934.0 50.361202930597706 26.754212103141697 4.0 24.0
1935.0 50.1447045719171 28.196979459290866 4.0 24.0
1936.0 50.082925662494986 29.33558280835636 4.0 24.0
1937.0 50.06108055228562 29.33558280835636 4.0 24.0
1938.0 50.06965272031248 29.33558280835636 4.0 24.0
1939.0 50.13130153881728 29.33558280835636 4.0 24.0
1940.0 50.26393796992243 29.33558280835636 4.0 24.0
1941.0 50.31687260218059 28.35225085587298 4.0 24.0
1942.0 50.26691148939288 27.133399250176392 4.0 24.0
1943.0 50.358810701428474 27.88711384055266 4.0 24.0
1944.0 50.32110846458856 27.88711384055266 4.0 24.0
1945.0 50.29085394457816 28.9869002648027 4.0 24.0
1946.0 50.16650052932414 30.179291833429325 4.0 24.0
1947.0 50.05428377118882 29.63833964206448 4.0 24.0
1948.0 50.047027120835004 29.63833964206448 4.0 24.0
1949.0 50.00504310709282 29.63833964206448 4.0 24.0
1950.0 49.95908476680677 28.546377711385894 4.0 24.0
1951.0 49.92309944737301 27.1969494350962 4.0 24.0
1952.0 49.98836117038316 25.93168788778027 4.0 24.0
1953.0 50.06580733375174 24.281724872016518 4.0 24.0
1954.0 50.23605641166391 20.324301157332126 4.0 24.0
1955.0 50.385455519148444 18.356687383740336 4.0 24.0
1956.0 50.489996133903965 16.396912083523876 4.0 24.0
1957.0 50.52139730789541 14.44816528301262 4.0 24.0
1958.0 50.50990403734578 14.44816528301262 4.0 24.0
1959.0 50.33880275445012 14.44816528301262 4.0 24.0
1960.0 50.25981725302919 12.502983438885323 4.0 24.0
1961.0 50.13944752005874 10.578265914719283 4.0 24.0
1962.0 50.08170985903109 8.687624801855758 4.0 24.0
1963.0 50.042195272198846 6.8592958611401675 4.0 24.0
1964.0 49.9320964622679 6.8592958611401675 4.0 24.0
1965.0 49.89755573010497 3.8084548154664097 4.0 24.0
1966.0 49.943925671569446 3.2223595945212073 4.0 24.0
1967.0 49.99984774737429 3.776622119216668 4.0 24.0
1968.0 50.07299817073613 5.112939262920148 4.0 24.0
1969.0 50.12387940357742 6.783908989753944 4.0 24.0
1970.0 50.15847986025074 10.477593604028199 4.0 24.0
1971.0 50.271565850268296 10.477593604028199 4.0 24.0
1972.0 50.33602000198448 12.383012955447933 4.0 24.0
1973.0 50.36083097473037 14.314260440684969 4.0 24.0
1974.0 50.26798079435162 16.26213682336486 4.0 24.0
1975.0 50.16097155202208 18.221309946090894 4.0 24.0
1976.0 50.163189642760585 20.188491231545584 4.0 24.0
1977.0 50.1631126397612 22.1615482365426 4.0 24.0
1978.0 50.20463203784471 22.1615482365426 4.0 24.0
1979.0 50.23310919708302 24.14538706405583 4.0 24.0
1980.0 50.260081466762415 26.131689817261048 4.0 24.0
1981.0 50.37962111075664 26.786353078947858 4.0 24.0
1982.0 50.46624592096615 26.600845675479736 4.0 24.0
1983.0 50.44891583826574 26.41711813909496 4.0 24.0
1984.0 50.45804075618181 26.23520786353124 4.0 24.0
1985.0 50.444141157602495 24.629488156289106 4.0 24.0
1986.0 50.449393585962866 23.085433546695185 4.0 24.0
1987.0 50.41908360104732 23.085433546695185 4.0 24.0
1988.0 50.40706423939828 23.085433546695185 4.0 24.0
1989.0 50.23016910969538 23.085433546695185 4.0 24.0
1990.0 50.122952455715996 23.085433546695185 4.0 24.0
1991.0 50.10866241590171 24.439271241670646 4.0 24.0
1992.0 50.02662214021081 25.876992012384676 4.0 24.0
1993.0 49.971663405884556 27.385387570638667 4.0 24.0
1994.0 49.846322128563365 27.220423690023964 4.0 24.0
1995.0 49.87084344907137 27.05746366676535 4.0 24.0
1996.0 49.977449949827104 26.896543923631114 4.0 24.0
1997.0 50.121117765927956 25.18408649255827 4.0 24.0
1998.0 50.146096734826955 23.51706507822551 4.0 24.0
1999.0 50.22424186258094 21.905855092242618 4.0 24.0
2000.0 50.1793761326534 20.36370852156281 5.0 25.0
2001.0 50.19641549153495 20.36370852156281 5.0 25.0
2002.0 50.109837373472544 20.36370852156281 5.0 25.0
2003.0 49.95764787542548 20.36370852156281 5.0 25.0
2004.0 49.86006830439597 21.71615468122236 5.0 25.0
2005.0 49.771739708293765 23.16251548356486 5.0 25.0
2006.0 49.77633511413594 24.68628916856456 5.0 25.0
2007.0 49.77238769212872 26.274010396237458 5.0 25.0
2008.0 49.90244082113811 26.123852337987817 5.0 25.0
2009.0 49.99397666260515 25.975961202542063 5.0 25.0
2010.0 50.23379989768471 25.830375927549536 5.0 25.0
2011.0 50.281979734728424 24.053949168273856 5.0 25.0
2012.0 50.33656427544294 22.315389770767496 5.0 25.0
2013.0 50.24886009939417 20.624276245547303 5.0 25.0
2014.0 50.16420067600311 18.993286200234518 5.0 25.0
2015.0 50.11603308953657 18.993286200234518 5.0 25.0
2016.0 50.0219530347385 18.993286200234518 5.0 25.0
2017.0 49.88000875593637 18.993286200234518 5.0 25.0
2018.0 49.7727588836506 20.450566805694148 5.0 25.0
2019.0 49.77646319385249 21.99332727588756 5.0 25.0
2020.0 49.808285418576 23.60481320947997 5.0 25.0
2021.0 49.915456705811486 23.460132995426846 5.0 25.0
2022.0 50.09855844864707 23.018463799930434 5.0 25.0
2023.0 50.16732523424612 21.125663774623145 5.0 25.0
2024.0 50.33635045522107 19.256669940604432 5.0 25.0
2025.0 50.40426891796148 19.256669940604432 5.0 25.0
2026.0 50.25327137024697 19.256669940604432 5.0 25.0
2027.0 49.96565459197202 19.256669940604432 5.0 25.0
2028.0 49.837557297092985 19.256669940604432 5.0 25.0
2029.0 49.760164730485606 19.256669940604432 5.0 25.0
2030.0 49.68463840747844 19.256669940604432 5.0 25.0
2031.0 49.726654680032325 17.42261069692866 5.0 25.0
2032.0 49.858872322192084 15.6284262862943 5.0 25.0
2033.0 50.13537002051058 13.889844727338689 5.0 25.0
2034.0 50.358716380044655 12.230000754528037 5.0 25.0
2035.0 50.51234447970501 10.685527535595025 5.0 25.0
2036.0 50.5276118705174 10.685527535595025 5.0 25.0
2037.0 50.438695745907694 10.685527535595025 5.0 25.0
2038.0 50.23489766224315 10.685527535595025 5.0 25.0
2039.0 50.07103072895393 10.685527535595025 5.0 25.0
2040.0 49.83620522311967 10.685527535595025 5.0 25.0
2041.0 49.70553672627578 10.685527535595025 5.0 25.0
2042.0 49.66358483248366 9.310434382967099 5.0 25.0
2043.0 49.666967766568746 8.197244595399088 5.0 25.0
2044.0 49.81027467274801 7.463949383107833 5.0 25.0
2045.0 49.931133182966384 7.227043323810164 5.0 25.0
2046.0 49.9982024693282 7.5337845934221805 5.0 25.0
2047.0 50.12165959544383 8.324312213164307 5.0 25.0
2048.0 50.25428579981548 9.478406349842748 5.0 25.0
2049.0 50.181424251068776 9.478406349842748 5.0 25.0
2050.0 50.179884410814154 9.478406349842748 5.0 25.0
2051.0 50.14847646540378 9.478406349842748 5.0 25.0
2052.0 50.09649611671969 9.478406349842748 5.0 25.0
2053.0 50.00331789202588 9.478406349842748 5.0 25.0
2054.0 49.93155607290803 9.478406349842748 5.0 25.0
2055.0 49.83912050131966 9.478406349842748 5.0 25.0
2056.0 49.843219350745926 10.881489278334065 5.0 25.0
2057.0 49.850486441096635 12.448737179873987 5.0 25.0
2058.0 49.908409202127835 13.09182293595777 5.0 25.0
2059.0 50.00491892667689 12.381261479893988 5.0 25.0
2060.0 50.1224165084161 12.523174535438532 5.0 25.0
2061.0 50.21443841279816 12.976511430493549 5.0 25.0
2062.0 50.30323361087965 11.11529903074508 5.0 25.0
2063.0 50.319303100651396 9.311814870369538 5.0 25.0
2064.0 50.2444825442589 9.311814870369538 5.0 25.0
2065.0 50.12607376731609 9.311814870369538 5.0 25.0
2066.0 50.002199792074414 7.589420938686708 5.0 25.0
2067.0 49.8636866409383 6.019074248044911 5.0 25.0
2068.0 49.82299849105979 4.744749590058978 5.0 25.0
2069.0 49.811810706195104 4.430621150812333 4.0 25.0
2070.0 49.94628232559229 6.956001454741095 3.0 25.0
2071.0 50.13797613488723 10.428291155726232 3.0 25.0
2072.0 50.37260872614427 14.165667343451378 3.0 25.0
2073.0 50.554552494507206 16.113744858252268 3.0 25.0
2074.0 50.678364748643034 18.073168383777592 3.0 25.0
2075.0 50.66274642135185 18.073168383777592 3.0 25.0
2076.0 50.55658850191437 18.073168383777592 3.0 25.0
2077.0 50.225598184175624 18.073168383777592 3.0 25.0
2078.0 49.98388478661007 19.446123971873963 3.0 25.0
2079.0 49.680076571606875 18.45644808429547 3.0 25.0
2080.0 49.450354707059915 17.467948197973815 3.0 25.0
2081.0 49.29331853149616 16.48083591951268 3.0 25.0
2082.0 49.36540634966159 15.495376438302559 3.0 25.0
2083.0 49.41050083105622 14.511906467570167 3.0 25.0
2084.0 49.48772462678395 13.530859827901093 4.0 26.0
2085.0 49.7224676650986 12.552804708156277 4.0 26.0
2086.0 49.971375004464825 12.418789173291808 4.0 26.0
2087.0 50.11664565126294 12.36445482098703 4.0 26.0
2088.0 50.12328332297667 12.390849910711896 4.0 26.0
2089.0 50.22967595720898 13.623865708032142 4.0 26.0
2090.0 50.29740312702606 16.97642891116378 4.0 26.0
2091.0 50.37311677230994 19.23242195279866 4.0 26.0
2092.0 50.37971226537239 19.82571431335658 4.0 26.0
2093.0 50.39433490197085 20.859201628903023 4.0 26.0
2094.0 50.347621043318306 20.859201628903023 4.0 26.0
2095.0 50.35805650404144 20.859201628903023 4.0 26.0
2096.0 50.397998751102705 21.241711346012657 4.0 26.0
2097.0 50.41938949874147 19.852179753882062 3.0 26.0
2098.0 50.525853219164425 18.574385078746666 3.0 26.0
2099.0 50.54540248846219 17.43291487751514 3.0 26.0
2100.0 50.57220662498505 16.456161800365557 3.0 26.0
2101.0 50.47765904235692 15.674948206387565 3.0 26.0
2102.0 50.35632700670462 15.011608893721228 3.0 26.0
2103.0 50.22719016502229 14.110336402633795 3.0 26.0
2104.0 50.105948859082325 14.083682424458257 3.0 26.0
2105.0 50.004049705609525 14.127937849187198 3.0 26.0
2106.0 49.80633284172879 14.242441683503495 3.0 26.0
2107.0 49.698613708651905 14.425521215730798 3.0 26.0
2108.0 49.69135498930432 14.674610031718071 3.0 26.0
2109.0 49.5678960618601 14.986417077490596 3.0 26.0
2110.0 49.54626771428214 15.35712258393488 3.0 26.0
2111.0 49.601199396795884 15.782576826852562 3.0 26.0
2112.0 49.528260766343095 15.610691527139279 3.0 26.0
2113.0 49.61114557468227 15.466185906371557 3.0 26.0
2114.0 49.649956617308646 15.35958182751212 3.0 26.0
2115.0 49.5567734996608 15.29791091020678 3.0 26.0
2116.0 49.599244074283035 15.25719923577658 3.0 26.0
2117.0 49.574208724656366 15.234921752187532 3.0 26.0
2118.0 49.46959964462154 15.223374769333988 3.0 26.0
2119.0 49.48705260862929 15.268039231202716 3.0 26.0
2120.0 49.48860569388692 15.377740554564435 3.0 26.0
2121.0 49.53513950446939 15.551102441995742 3.0 26.0
2122.0 49.57770200388961 15.78602767511181 3.0 26.0
2123.0 49.66148404620049 15.903715405257511 3.0 26.0
2124.0 49.730865761769486 14.974734464042264 3.0 26.0
2125.0 49.71769962972503 14.055503578517754 3.0 26.0
2126.0 49.681440990765026 14.40457695972911 3.0 26.0
2127.0 49.690666778239105 15.047369974450334 3.0 26.0
2128.0 49.58917968403679 15.572139186902488 3.0 26.0
2129.0 49.49149299599788 15.286398655521259 3.0 26.0
2130.0 49.47626584638381 14.923046074208449 3.0 26.0
2131.0 49.4887346181591 14.968335573508575 3.0 26.0
2132.0 49.55228768588794 14.947352164129175 3.0 26.0
2133.0 49.66803955713492 14.993185238495249 3.0 26.0
2134.0 49.84529670923729 15.105226594565417 3.0 26.0
2135.0 49.767411188257 15.282020067729944 3.0 26.0
2136.0 49.729997615155106 15.5213531699989 3.0 26.0
2137.0 49.690322282403606 15.820387830428459 3.0 26.0
2138.0 49.458406803471 15.604699045754494 3.0 26.0
2139.0 49.34200123070015 15.441877843761882 3.0 26.0
2140.0 49.367764446994755 15.336098302430983 3.0 26.0
2141.0 49.294075575547396 15.283372309265006 3.0 26.0
2142.0 49.30665710217672 15.283212798336393 3.0 26.0
2143.0 49.47019843149453 15.328426285050496 3.0 26.0
2144.0 49.59897279458303 15.438416735961638 3.0 26.0
2145.0 49.7300856634828 15.611815085063416 3.0 26.0
2146.0 49.82943430281091 15.846539975250328 3.0 26.0
2147.0 49.81246485991688 16.13991598875904 3.0 26.0
2148.0 49.87319082971039 16.48881278507317 3.0 26.0
2149.0 49.86435438688696 16.150097751715762 3.0 26.0
2150.0 49.76435287245679 15.86985045465913 3.0 26.0
2151.0 49.68294142337512 15.65049833448598 3.0 26.0
2152.0 49.559449271274 15.496082874022353 3.0 26.0
2153.0 49.47207332463922 14.71532281987042 3.0 26.0
2154.0 49.455694724923326 15.518283483647961 3.0 26.0
2155.0 49.359501828803076 15.69082129739182 3.0 26.0
2156.0 49.52958476458869 15.924403401525224 3.0 26.0
2157.0 49.7476419879304 16.2163921512256 3.0 26.0
2158.0 49.85657889980751 15.563903203909618 3.0 26.0
2159.0 50.02309844956279 15.431516110153183 3.0 26.0
2160.0 50.03238544880261 14.205943617263525 3.0 26.0
2161.0 49.97323237073111 12.576418442155603 3.0 26.0
2162.0 50.029673762194875 7.856102514983353 3.0 26.0
2163.0 49.82333995282372 7.856102514983353 3.0 26.0
2164.0 49.59071328225503 6.4558494825559185 3.0 26.0
2165.0 49.35535018047254 6.33571359002364 3.0 26.0
2166.0 49.26818164377529 7.452243471066674 3.0 26.0
2167.0 49.20448030982971 7.452243471066674 4.0 27.0
2168.0 49.231047026263695 13.77874348425702 4.0 27.0
2169.0 49.350517293572175 13.754552894104169 4.0 27.0
2170.0 49.48715517152752 13.802959053350248 4.0 27.0
2171.0 49.73920032074118 13.923204801345772 4.0 27.0
2172.0 50.05548910675063 14.11345405108092 4.0 27.0
2173.0 50.21590218085354 14.370926851241261 4.0 27.0
2174.0 50.226976145398424 14.141844481740073 4.0 27.0
2175.0 50.22638219444397 13.981100928190557 4.0 27.0
2176.0 50.198942089030695 13.890967500032025 4.0 27.0
2177.0 49.99730383161778 13.926982120318849 4.0 27.0
2178.0 49.79904622254078 13.926982120318849 4.0 27.0
2179.0 49.61835986353422 14.05282957837106 4.0 27.0
2180.0 49.51180455183705 14.248472196905352 4.0 27.0
2181.0 49.51193294005235 14.083894649121486 4.0 27.0
2182.0 49.57742432494921 13.98903917462243 4.0 27.0
2183.0 49.60041028009559 13.965326547227217 4.0 27.0
2184.0 49.832377917656366 14.013117929720625 4.0 27.0
2185.0 49.98192806819563 14.131687891183637 4.0 27.0
2186.0 50.16428382895622 14.319278305675706 4.0 27.0
2187.0 50.27381121793979 14.57322406802845 4.0 27.0
2188.0 50.30549574066435 14.077597943597635 4.0 27.0
2189.0 50.22478408518493 14.062253530988187 4.0 27.0
2190.0 50.186760945160714 14.109772101234256 4.0 27.0
2191.0 50.079133554281 14.094417067109433 4.0 27.0
2192.0 49.938931937866975 14.14976612351377 4.0 27.0
2193.0 49.696721213827765 14.274986146920932 4.0 27.0
2194.0 49.55481229932472 14.468197384134516 4.0 27.0
2195.0 49.55199215078807 14.306273593206269 4.0 27.0
2196.0 49.524057773501184 14.21302897700083 4.0 27.0
2197.0 49.52220102434697 14.189817520971143 4.0 27.0
2198.0 49.6114956319692 14.236981767771361 4.0 27.0
2199.0 49.783164247682485 14.353828006258428 4.0 27.0
2200.0 49.935161789719125 14.53867624684736 4.0 27.0
2201.0 49.96946666302029 14.788976826949137 4.0 27.0
2202.0 50.04922514887803 14.4150983346193 4.0 27.0
2203.0 50.10982073724826 14.4150983346193 4.0 27.0
2204.0 50.1981208241969 14.329712114993901 4.0 27.0
2205.0 50.14711043517396 14.31401445169539 4.0 27.0
2206.0 50.086131275846974 14.368181119628845 4.0 27.0
2207.0 50.013120928590055 14.491438917668424 4.0 27.0
2208.0 49.97913315238507 14.682032138869868 4.0 27.0
2209.0 49.877674088662815 14.522609995388489 4.0 27.0
2210.0 49.97896625412202 14.43088127695283 4.0 27.0
2211.0 50.04067665302445 14.408138942308195 4.0 27.0
2212.0 50.08615070021886 14.454708614572908 4.0 27.0
2213.0 50.09274439815681 14.569925685588059 4.0 27.0
2214.0 50.18627263563888 14.48613913193138 4.0 27.0
2215.0 50.20016886907074 14.47115458176789 4.0 27.0
2216.0 50.43734712805523 14.525188693210346 4.0 27.0
2217.0 50.40859385115198 14.647470150315403 4.0 27.0
2218.0 50.40570888107938 14.836310099857021 4.0 27.0
2219.0 50.37644757237847 14.678648075971635 4.0 27.0
2220.0 50.34635469005808 14.58798551196608 4.0 27.0
2221.0 50.075961237553265 14.565573564279536 4.0 27.0
2222.0 49.92391611295471 14.611726291425857 4.0 27.0
2223.0 49.80827978658804 14.725799033487197 4.0 27.0
2224.0 49.71002740039416 14.643048032169359 4.0 27.0
2225.0 49.77182074274952 14.628381331855868 4.0 27.0
2226.0 49.98438732888532 14.682006883219128 4.0 27.0
2227.0 50.230776808991486 14.803181470060807 4.0 27.0
2228.0 50.414795643014806 14.990266810182543 4.0 27.0
2229.0 50.52593412465569 14.834324291247228 4.0 27.0
2230.0 50.637287465839506 14.744702618748029 4.0 27.0
2231.0 50.47842818365529 14.722612996772773 4.0 27.0
2232.0 50.277235237683215 14.768358459563819 4.0 27.0
2233.0 50.02402653724613 14.881313440943243 4.0 27.0
2234.0 49.974231815586 15.059965732531596 4.0 27.0
2235.0 49.83608950629948 15.090754906085388 4.0 27.0
2236.0 49.8082284217896 15.090754906085388 4.0 27.0
2237.0 49.75593632673425 14.943595341189475 4.0 27.0
2238.0 49.83580078316137 14.862440540422266 4.0 27.0
2239.0 49.98165224377426 14.848373202079786 4.0 27.0
2240.0 50.205946698417755 14.901581882181913 4.0 27.0
2241.0 50.250347486706104 15.021351545882315 4.0 27.0
2242.0 50.34356439337386 15.206109046799543 4.0 27.0
2243.0 50.38662579252861 15.052517711181256 4.0 27.0
2244.0 50.52654006457183 14.96431844581276 4.0 27.0
2245.0 50.49633758473546 14.942669227750399 4.0 27.0
2246.0 50.42826146513508 14.987858444495181 4.0 27.0
2247.0 50.15622888216687 15.099286004791502 4.0 27.0
2248.0 49.988246035262335 15.275502445312876 4.0 27.0
2249.0 49.859237119808995 15.514300243937104 4.0 27.0
2250.0 49.850105673340835 15.306288967871362 5.0 28.0
2251.0 49.697691294361356 15.161545872513381 5.0 28.0
2252.0 49.5887408688344 15.081892342286897 5.0 28.0
2253.0 49.696117775058816 15.068360435226728 5.0 28.0
2254.0 49.88590570693533 14.308708297306033 5.0 28.0
