#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1619.0 50.14008167089977 23.146245673637548 4.0 20.0
1620.0 50.12205370321296 22.3267894470052 4.0 20.0
1621.0 50.06713933014804 21.648714846168307 4.0 20.0
1622.0 50.07354996831054 21.125518911527323 4.0 20.0
1623.0 49.98078177552745 20.76851057436344 4.0 20.0
1624.0 49.92543372837365 20.585712933627068 4.0 20.0
1625.0 49.93027168774775 22.314548484692917 4.0 20.0
1626.0 49.99055333705898 22.314548484692917 4.0 20.0
1627.0 49.99419854549872 22.314548484692917 4.0 20.0
1628.0 50.06472036507443 22.314548484692917 4.0 20.0
1629.0 50.18932920021668 22.314548484692917 4.0 20.0
1630.0 50.314539467093304 20.579860842950964 4.0 20.0
1631.0 50.44520249741312 18.897833054616395 4.0 20.0
1632.0 50.47506813742484 17.28367773377753 4.0 20.0
1633.0 50.43138662077039 17.699389074181287 4.0 20.0
1634.0 50.342453196717315 18.308508715274762 4.0 20.0
1635.0 50.21788186537705 19.092662924129584 4.0 20.0
1636.0 49.953603837436056 21.091589979296298 3.0 20.0
1637.0 49.81553825537643 23.090700771425755 3.0 20.0
1638.0 49.67709806841854 25.089951296577023 2.0 20.0
1639.0 49.659040238663756 27.089310361546698 2.0 20.0
1640.0 49.618474087687396 27.089310361546698 2.0 20.0
1641.0 49.76255193703246 27.089310361546698 2.0 20.0
1642.0 49.88870851981922 27.089310361546698 2.0 20.0
1643.0 50.046168618535255 26.026281950370706 2.0 20.0
1644.0 50.17036106362866 25.077863354016138 2.0 20.0
1645.0 50.14132298449797 24.25746395681675 2.0 20.0
1646.0 49.966576663725874 23.57847314390465 2.0 20.0
1647.0 49.82358631771708 26.38184404831751 2.0 20.0
1648.0 49.74989907752688 26.38184404831751 2.0 20.0
1649.0 49.56380536552764 27.87687073726789 2.0 20.0
1650.0 49.478075042170104 29.42152031891303 2.0 20.0
1651.0 49.47901982639724 31.233570547413805 2.0 20.0
1652.0 49.68538316591424 33.06728206906917 2.0 20.0
1653.0 49.94550289721159 34.91924088460267 2.0 20.0
1654.0 50.23902964325036 34.91924088460267 2.0 20.0
1655.0 50.35911206212688 34.91924088460267 2.0 20.0
1656.0 50.39375942766625 34.91924088460267 2.0 20.0
1657.0 50.36185975104048 34.91924088460267 2.0 20.0
1658.0 50.30245804694471 34.91924088460267 2.0 20.0
1659.0 50.068964392559934 34.593607036228036 2.0 20.0
1660.0 49.93547546771309 34.381447404647645 2.0 20.0
1661.0 49.92298123819906 36.00616903372445 2.0 20.0
1662.0 49.97922433766967 34.37406561721988 2.0 20.0
1663.0 50.032619290380666 32.41640995239079 2.0 20.0
1664.0 50.17124863380209 32.41640995239079 2.0 20.0
1665.0 50.30708361226855 32.41640995239079 2.0 20.0
1666.0 50.345865084340026 34.254896236452524 2.0 20.0
1667.0 50.27688631972562 36.13212226565722 2.0 21.0
1668.0 50.216421255970936 38.03619324346621 2.0 21.0
1669.0 50.15768711890381 39.95959931549464 2.0 21.0
1670.0 50.164259464549424 41.90747884853441 2.0 21.0
1671.0 50.303191748051795 41.876509511865194 2.0 21.0
1672.0 50.359083159670504 41.09789488698495 2.0 21.0
1673.0 50.46305848830638 39.86447435155106 2.0 21.0
1674.0 50.53501391904959 37.86892215487243 2.0 21.0
1675.0 50.484076199575235 35.86926179499213 2.0 21.0
1676.0 50.52904646186922 33.890576152744124 2.0 21.0
1677.0 50.48835093999672 32.00385993165633 2.0 21.0
1678.0 50.40950019204452 32.00385993165633 2.0 21.0
1679.0 50.429767043185386 33.61660369448018 2.0 21.0
1680.0 50.449514818029364 35.257553417842644 2.0 21.0
1681.0 50.54232088434826 35.4762004115885 2.0 21.0
1682.0 50.73542814567651 33.55948733084733 2.0 21.0
1683.0 50.75355597859607 32.31912615426182 2.0 21.0
1684.0 50.735528382786676 33.09294429136026 2.0 21.0
1685.0 50.73391863712263 33.967133416913484 2.0 21.0
1686.0 50.595530194737755 34.934137702057015 2.0 21.0
1687.0 50.39750772258273 35.98655093201987 2.0 21.0
1688.0 50.27169327068574 37.11711542211576 1.0 21.0
1689.0 50.21725427597595 36.231121996125054 1.0 21.0
1690.0 50.083961348449535 34.87534170824589 1.0 21.0
1691.0 50.05807150419297 34.32230221953866 1.0 21.0
1692.0 50.16829997992661 32.324297059455944 1.0 21.0
1693.0 50.29560626189522 30.32655481545373 1.0 21.0
1694.0 50.511884951937574 28.32913110612506 1.0 21.0
1695.0 50.65205746376675 26.332098421032004 1.0 21.0
1696.0 50.763465821560494 26.332098421032004 1.0 21.0
1697.0 50.87177274252313 27.638773460751786 1.0 21.0
1698.0 50.85322211214857 29.02449410282523 1.0 21.0
1699.0 50.65902916221607 30.478494178160755 1.0 21.0
1700.0 50.5264161850325 31.99147332340499 1.0 21.0
1701.0 50.30148462638539 31.643915521092982 1.0 21.0
1702.0 50.1147583746366 31.397939169078427 1.0 21.0
1703.0 49.891798200930396 31.25594924184367 1.0 21.0
1704.0 49.928195818565875 29.44349192512916 1.0 21.0
1705.0 50.03778757858729 27.6568992962147 1.0 21.0
1706.0 50.27326178178765 27.6568992962147 1.0 21.0
1707.0 50.43383983995129 27.6568992962147 1.0 21.0
1708.0 50.63025655975017 27.6568992962147 1.0 21.0
1709.0 50.7424313147006 27.6568992962147 1.0 21.0
1710.0 50.7114722779574 27.6568992962147 1.0 21.0
1711.0 50.5986354769752 27.735031850928078 1.0 21.0
1712.0 50.55805333371779 27.931639580664097 1.0 21.0
1713.0 50.36040687054288 28.244239521408694 1.0 21.0
1714.0 50.18669295166617 28.669031894158035 1.0 21.0
1715.0 50.126507536692586 29.201120912848356 1.0 21.0
1716.0 50.17918073403891 31.181433201185794 1.0 21.0
1717.0 50.20102157784182 33.16411511942716 1.0 21.0
1718.0 50.21322346714245 33.16411511942716 1.0 21.0
1719.0 50.28481520792572 33.16411511942716 1.0 21.0
1720.0 50.42533163292174 33.16411511942716 1.0 21.0
1721.0 50.54667278694718 31.82761172237541 1.0 21.0
1722.0 50.517855885469764 30.563625508862007 1.0 21.0
1723.0 50.48504984272738 29.381516998814316 1.0 21.0
1724.0 50.39036474986325 28.291551362694978 1.0 21.0
1725.0 50.27057247036514 29.285871826517585 1.0 21.0
1726.0 50.16337049506453 31.269386053980117 1.0 21.0
1727.0 50.173484473400976 33.25487667654917 1.0 21.0
1728.0 50.078622264908766 34.60912256716378 1.0 21.0
1729.0 49.99547658592424 37.23052220659077 1.0 21.0
1730.0 50.13775586262188 39.220205573000484 1.0 21.0
1731.0 50.36263053255966 39.497082763604816 1.0 21.0
1732.0 50.44121619152905 41.112292721202834 1.0 21.0
1733.0 50.61201171199895 40.232139626482876 1.0 21.0
1734.0 50.673919347753966 39.33081038384133 1.0 21.0
1735.0 50.697928883905 38.512338693538936 1.0 21.0
1736.0 50.697891045061965 37.7821097556666 1.0 21.0
1737.0 50.53554368346991 36.790491456554264 1.0 21.0
1738.0 50.26843375298018 34.90043070155857 1.0 21.0
1739.0 50.13158090400951 33.02332303826161 1.0 21.0
1740.0 50.05581457692544 33.02332303826161 1.0 21.0
1741.0 50.04539907167426 33.02332303826161 1.0 21.0
1742.0 50.10051996627557 34.7122405970393 1.0 21.0
1743.0 50.24638035884741 36.39712973827611 1.0 21.0
1744.0 50.42133628945707 37.87183119737142 1.0 21.0
1745.0 50.52731330553977 39.41314917598555 1.0 21.0
1746.0 50.598636333975875 41.015995097996424 1.0 21.0
1747.0 50.73571778915693 41.015995097996424 1.0 21.0
1748.0 50.70771580878865 41.015995097996424 1.0 21.0
1749.0 50.62390894873376 40.32728176929447 1.0 21.0
1750.0 50.581083475932516 38.703231282351304 2.0 22.0
1751.0 50.36973063237268 37.11590721836058 2.0 22.0
1752.0 50.247251936417676 35.57022667550812 2.0 22.0
1753.0 50.15986036486815 34.07185763988385 2.0 22.0
1754.0 50.18722336789342 34.07185763988385 2.0 22.0
1755.0 50.26106339571213 34.78210691239042 2.0 22.0
1756.0 50.153492126646 34.81703812138172 2.0 22.0
1757.0 50.147518501826895 36.331638170483835 2.0 22.0
1758.0 50.276468595420134 37.88237104545799 2.0 22.0
1759.0 50.36578005708966 39.45402333805154 2.0 22.0
1760.0 50.439143646403 39.45402333805154 2.0 22.0
1761.0 50.56018014303557 39.45402333805154 2.0 22.0
1762.0 50.666824484929876 39.45402333805154 2.0 22.0
1763.0 50.74257864327393 37.89887374590604 2.0 22.0
1764.0 50.83706714706176 36.385139043411726 2.0 22.0
1765.0 50.7200249438552 36.377683898619075 2.0 22.0
1766.0 50.538702696285476 36.3686815949839 2.0 22.0
1767.0 50.223568701437365 36.36017035646996 2.0 22.0
1768.0 50.04377101071283 36.35115143143678 2.0 22.0
1769.0 49.9686034527035 37.86792180860659 2.0 22.0
1770.0 49.92021907930159 39.4326864362257 2.0 22.0
1771.0 49.97732621182363 39.4326864362257 2.0 22.0
1772.0 50.104914836855315 39.4326864362257 2.0 22.0
1773.0 50.32160029948434 39.4326864362257 2.0 22.0
1774.0 50.6917591043954 39.4326864362257 2.0 22.0
1775.0 50.9108901424218 39.4326864362257 2.0 22.0
1776.0 50.927206959674564 37.85637144551284 2.0 22.0
1777.0 50.819665308030274 36.32277718106388 2.0 22.0
1778.0 50.78828254938781 36.32942714197934 2.0 22.0
1779.0 50.56247302939147 36.33483389565249 2.0 22.0
1780.0 50.35372272767262 36.34005852224432 2.0 22.0
1781.0 50.143694958274956 36.34546320545641 2.0 22.0
1782.0 49.97235280720281 36.35008226862184 2.0 22.0
1783.0 49.89829460298758 37.88005464622228 2.0 22.0
1784.0 49.98288639214007 39.44972956139852 2.0 22.0
1785.0 50.07974374649975 39.44972956139852 2.0 22.0
1786.0 50.31852439632163 39.44972956139852 2.0 22.0
1787.0 50.52711000710303 39.44972956139852 2.0 22.0
1788.0 50.69694721263331 39.44972956139852 2.0 22.0
1789.0 50.74613691364149 39.44972956139852 2.0 22.0
1790.0 50.69162909681763 37.883420598011696 2.0 22.0
1791.0 50.5243148531893 36.35926286908114 2.0 22.0
1792.0 50.394705570733734 36.35580175056905 2.0 22.0
1793.0 50.322104008649994 36.352971204186574 2.0 22.0
1794.0 50.140525842180615 36.35029622883895 2.0 22.0
1795.0 50.030055606963614 36.34760658216973 2.0 22.0
1796.0 50.06685683681789 37.87209414356959 2.0 22.0
1797.0 50.118258957647534 39.44120275036221 2.0 22.0
1798.0 50.23057887408121 39.44120275036221 2.0 22.0
1799.0 50.366958388568825 39.44120275036221 2.0 22.0
1800.0 50.46849113203337 37.87077414310078 2.0 22.0
1801.0 50.592327544867985 36.34257274877938 2.0 22.0
1802.0 50.742838446504685 34.862312517552006 2.0 22.0
1803.0 50.691528773403896 34.86364026203916 2.0 22.0
1804.0 50.613748284523766 34.864727627850456 2.0 22.0
1805.0 50.441970223105045 36.34572691702794 2.0 22.0
1806.0 50.32505873744852 37.87423154586202 2.0 22.0
1807.0 50.227261315517815 39.44456037256022 2.0 22.0
1808.0 50.12427508007088 41.051885909250686 2.0 22.0
1809.0 50.05639894732009 41.051885909250686 2.0 22.0
1810.0 50.00816979389568 41.051885909250686 2.0 22.0
1811.0 50.18457096440947 41.051885909250686 2.0 22.0
1812.0 50.36713767205494 39.44560801352899 2.0 22.0
1813.0 50.490193805855206 37.87677081379979 2.0 22.0
1814.0 50.6194964312828 36.35023923184119 2.0 22.0
1815.0 50.73609783101199 34.871581304569716 2.0 22.0
1816.0 50.68969353083951 34.8705888285827 2.0 22.0
1817.0 50.55285460405161 34.86970262952976 2.0 22.0
1818.0 50.354267213200494 36.34717537157445 2.0 22.0
1819.0 50.10419273147884 36.34717537157445 2.0 22.0
1820.0 50.045257812668815 37.873639010091075 2.0 22.0
1821.0 50.03262229847099 39.442670536025055 2.0 22.0
1822.0 50.09215594204669 41.04941845282709 2.0 22.0
1823.0 50.21139877307354 41.04941845282709 2.0 22.0
1824.0 50.52377490296626 41.04941845282709 2.0 22.0
1825.0 50.69705696101988 41.04941845282709 2.0 22.0
1826.0 50.721593322803336 39.442431867310745 2.0 22.0
1827.0 50.64213061378023 37.87292091327771 2.0 22.0
1828.0 50.50845994392601 36.34573379249283 2.0 22.0
1829.0 50.374495072979016 34.86642756491115 2.0 22.0
1830.0 50.28257368487982 34.866908876120874 2.0 22.0
1831.0 50.25686042529793 34.86733545255966 2.0 22.0
1832.0 50.2988515296288 34.86773605584301 2.0 22.0
1833.0 50.25579746461786 36.347220095859 2.0 22.0
1834.0 50.47632848839289 37.87445609148047 3.0 23.0
1835.0 50.682757460785915 39.443893395460194 3.0 23.0
1836.0 50.786033918141 40.507595447076525 3.0 23.0
1837.0 50.88736605370534 41.05067809143247 3.0 23.0
1838.0 50.9485986492495 41.05067809143247 3.0 23.0
1839.0 50.85895892495807 41.05067809143247 3.0 23.0
1840.0 50.74875860706667 39.44399614022428 3.0 23.0
1841.0 50.51314719333813 37.87477584290378 3.0 23.0
1842.0 50.39803373536263 37.87458101865129 3.0 23.0
1843.0 50.32934978096037 37.874379706571816 3.0 23.0
1844.0 50.23489272283759 37.874204549792005 3.0 23.0
1845.0 50.264086198023925 37.874044491806195 3.0 23.0
1846.0 50.305843775869285 37.87389399451796 3.0 23.0
1847.0 50.44300631025227 37.87389399451796 3.0 23.0
1848.0 50.54172339612688 37.87389399451796 3.0 23.0
1849.0 50.5736444785841 37.87389399451796 3.0 23.0
1850.0 50.60911026847098 37.87389399451796 3.0 23.0
1851.0 50.61953018166899 37.87389399451796 3.0 23.0
1852.0 50.64865929171601 37.87389399451796 3.0 23.0
1853.0 50.64205320620276 37.87389399451796 3.0 23.0
1854.0 50.61326402282538 37.87399924617294 3.0 23.0
1855.0 50.52778855859854 37.87408783310977 3.0 23.0
1856.0 50.5358756044969 37.874164304493455 3.0 23.0
1857.0 50.52267247343622 37.87427926149626 3.0 23.0
1858.0 50.49346588040311 37.87427926149626 3.0 23.0
1859.0 50.454003454615545 37.874306452100875 3.0 23.0
1860.0 50.42618260217489 37.87431000264719 3.0 23.0
1861.0 50.4856502340677 37.87431000264719 3.0 23.0
1862.0 50.52741638342388 37.87431000264719 3.0 23.0
1863.0 50.52487607446864 37.87431000264719 3.0 23.0
1864.0 50.54828481437829 37.87431000264719 3.0 23.0
1865.0 50.54756674775835 37.87431000264719 3.0 23.0
1866.0 50.55837075620165 37.87431000264719 3.0 23.0
1867.0 50.65959238534329 35.8966317905646 3.0 23.0
1868.0 50.59596382899647 35.87150604451419 3.0 23.0
1869.0 50.54956849976407 35.85296531819061 3.0 23.0
1870.0 50.65853392294281 35.84547102252422 3.0 23.0
1871.0 50.63413595131259 35.84632693121558 3.0 23.0
1872.0 50.596197122589786 35.84803060799256 3.0 23.0
1873.0 50.534339415706306 35.85665577443473 3.0 23.0
1874.0 50.45811447026836 34.87160660205935 3.0 23.0
1875.0 50.45802380528266 33.7110377033981 3.0 23.0
1876.0 50.5477147898166 32.559219726437234 3.0 23.0
1877.0 50.62644582856406 31.41791536775403 3.0 23.0
1878.0 50.70902706527178 30.29947771916805 3.0 23.0
1879.0 50.79038786674476 30.95922741838796 3.0 23.0
1880.0 50.81725608222889 30.95922741838796 3.0 23.0
1881.0 50.75631014379097 30.95922741838796 3.0 23.0
1882.0 50.7450786896733 30.95922741838796 3.0 23.0
1883.0 50.66112314885123 30.95922741838796 2.0 23.0
1884.0 50.48060382831223 30.95922741838796 2.0 23.0
1885.0 50.35551089437416 30.95922741838796 2.0 23.0
1886.0 50.26747452738481 29.19701316952182 2.0 23.0
1887.0 50.093898613022894 28.10213042195616 2.0 23.0
1888.0 50.0342327616461 27.0423513710186 2.0 23.0
1889.0 50.10380906189695 26.02093267118852 2.0 23.0
1890.0 50.2306014988478 25.041860729644977 2.0 23.0
1891.0 50.36852250547952 24.111427329213953 2.0 23.0
1892.0 50.3732572771784 23.235060788539254 2.0 23.0
1893.0 50.376337500571026 24.375689969376175 2.0 23.0
1894.0 50.22614224020114 24.375689969376175 2.0 23.0
1895.0 50.05950212324154 24.375689969376175 2.0 23.0
1896.0 50.01451952764057 24.375689969376175 2.0 23.0
1897.0 49.969135869838574 24.375689969376175 2.0 23.0
1898.0 50.05024028429422 24.375689969376175 2.0 23.0
1899.0 50.06868948125966 24.375689969376175 2.0 23.0
1900.0 50.20088579048791 22.418902256669035 2.0 23.0
1901.0 50.282965270188846 21.673270756050385 2.0 23.0
1902.0 50.417860682781985 20.996382849070528 2.0 23.0
1903.0 50.48203745597951 20.39554042823388 2.0 23.0
1904.0 50.560839514010205 19.877951437928402 2.0 23.0
1905.0 50.55264278710549 19.449967799038877 2.0 23.0
1906.0 50.51412285939807 19.117868251065072 2.0 23.0
1907.0 50.394325480732704 20.835352735704262 2.0 23.0
1908.0 50.3550004595858 20.835352735704262 2.0 23.0
1909.0 50.26951482739748 20.835352735704262 2.0 23.0
1910.0 50.098277319300216 20.835352735704262 2.0 23.0
1911.0 49.983043111628874 20.835352735704262 2.0 23.0
1912.0 50.05017758128139 20.835352735704262 2.0 23.0
1913.0 50.00173145655306 20.835352735704262 2.0 23.0
1914.0 50.045674281762416 18.88692221821405 2.0 23.0
1915.0 50.15282489200599 18.760217009180394 2.0 23.0
1916.0 50.136962337505565 18.742335325986765 2.0 23.0
1917.0 50.22116272066858 18.833430531810503 3.0 24.0
1918.0 50.44489676990949 19.031833975358772 3.0 24.0
1919.0 50.68891216521432 19.33421669317717 3.0 24.0
1920.0 50.69367492211944 19.73566902155239 3.0 24.0
1921.0 50.7148547882114 21.733846067298522 3.0 24.0
1922.0 50.59884164205847 21.733846067298522 3.0 24.0
1923.0 50.439596438963875 21.733846067298522 3.0 24.0
1924.0 50.171323724390696 21.733846067298522 3.0 24.0
1925.0 49.959682795412014 21.733846067298522 3.0 24.0
1926.0 49.740702055431704 21.733846067298522 3.0 24.0
1927.0 49.713580686004754 21.733846067298522 3.0 24.0
1928.0 49.88802548606636 20.230157086202244 3.0 24.0
1929.0 50.06004920032024 20.810801139924024 3.0 24.0
1930.0 50.24601415665199 22.20247622938726 3.0 24.0
1931.0 50.40812010628104 22.20247622938726 3.0 24.0
1932.0 50.68809821398585 22.999604377810638 3.0 24.0
1933.0 50.701159109597114 23.85550801557202 3.0 24.0
1934.0 50.69356587430544 24.33977491565352 3.0 24.0
1935.0 50.42861991037246 24.33977491565352 3.0 24.0
1936.0 50.31591247037361 24.33977491565352 3.0 24.0
1937.0 50.13635999653253 24.33977491565352 3.0 24.0
1938.0 49.99459437412375 23.373748347850086 3.0 24.0
1939.0 49.88132520235145 22.544169550722 3.0 24.0
1940.0 49.97865609442016 21.1153645477158 3.0 24.0
1941.0 50.08265739678469 19.686938666596255 3.0 24.0
1942.0 50.31116982110619 18.258819718396925 3.0 24.0
1943.0 50.46436685111805 17.697929806933654 3.0 24.0
1944.0 50.58523478033904 17.35122604388939 3.0 24.0
1945.0 50.597578076551116 17.35122604388939 3.0 24.0
1946.0 50.59044489786652 17.35122604388939 3.0 24.0
1947.0 50.533995444490714 17.35122604388939 3.0 24.0
1948.0 50.39482607758347 16.284229015707613 3.0 24.0
1949.0 50.275278000746745 15.404128798562827 3.0 24.0
1950.0 50.223455876340545 13.978443335998865 3.0 24.0
1951.0 50.20277513300585 12.55287767925229 3.0 24.0
1952.0 50.25036548617466 11.12752957792075 3.0 24.0
1953.0 50.312404408248334 10.671708065928955 3.0 24.0
1954.0 50.47038617996813 10.580470605547541 3.0 24.0
1955.0 50.616033353014195 10.580470605547541 3.0 24.0
1956.0 50.69446433335094 10.580470605547541 3.0 24.0
1957.0 50.66364184555468 10.580470605547541 3.0 24.0
1958.0 50.62974012873547 9.286288602256127 3.0 24.0
1959.0 50.491512778333664 8.27791965256596 3.0 24.0
1960.0 50.313828429506536 6.854031640294324 3.0 24.0
1961.0 50.11681562306519 5.431908348647799 3.0 24.0
1962.0 50.057292924467575 4.013400008243399 3.0 24.0
1963.0 50.02017677518764 4.043108983125016 3.0 24.0
1964.0 50.203550393679464 4.9584576442501636 3.0 24.0
1965.0 50.36408526962545 4.9584576442501636 3.0 24.0
1966.0 50.44052733954892 4.9584576442501636 3.0 24.0
1967.0 50.61841388221955 4.9584576442501636 3.0 24.0
1968.0 50.67026844453071 4.9584576442501636 3.0 24.0
1969.0 50.5811326930234 4.9584576442501636 3.0 24.0
1970.0 50.39323700061107 4.397256940293008 3.0 24.0
1971.0 50.25561321102342 4.261264937784987 3.0 24.0
1972.0 50.18250330645496 5.720164307402758 3.0 24.0
1973.0 50.24870365598773 4.582422044872152 3.0 24.0
1974.0 50.27838134285194 5.492727886829792 3.0 24.0
1975.0 50.27960976907212 5.277121931426926 3.0 24.0
1976.0 50.316044022402515 5.8289504565273695 3.0 24.0
1977.0 50.32703858564527 5.8289504565273695 3.0 24.0
1978.0 50.451654690930305 5.8289504565273695 3.0 24.0
1979.0 50.509263147973755 5.8289504565273695 3.0 24.0
1980.0 50.376851121201334 5.8289504565273695 3.0 24.0
1981.0 50.3922379927434 5.8289504565273695 3.0 24.0
1982.0 50.43611795078916 6.88972865642011 3.0 24.0
1983.0 50.306224624211666 8.345275774122308 3.0 24.0
1984.0 50.25664379101062 9.803863404369048 2.0 24.0
1985.0 50.17160749813474 11.26279895279562 2.0 24.0
1986.0 50.09478962627251 12.720983912798495 2.0 24.0
1987.0 50.135777475774525 14.167983250582003 2.0 24.0
1988.0 50.06852577965976 15.601845395344347 2.0 24.0
1989.0 50.05287699342763 16.153124270845698 2.0 24.0
1990.0 50.28562766773275 16.153124270845698 2.0 24.0
1991.0 50.40231756009989 16.153124270845698 2.0 24.0
1992.0 50.50476457253107 16.153124270845698 2.0 24.0
1993.0 50.598954983363086 16.153124270845698 1.0 24.0
