#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 39.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1823.0 50.92321666367909 36.661393052307695 1.0 22.0
1824.0 50.820449256891614 36.661393052307695 1.0 22.0
1825.0 50.80877514388007 36.661393052307695 1.0 22.0
1826.0 50.74442033760054 36.661393052307695 1.0 22.0
1827.0 50.62976572455688 36.661393052307695 1.0 22.0
1828.0 50.578921752254985 36.661393052307695 1.0 22.0
1829.0 50.553805558218244 36.661393052307695 1.0 22.0
1830.0 50.6120758298156 36.661393052307695 1.0 22.0
1831.0 50.51449490613779 36.661393052307695 1.0 22.0
1832.0 50.573372545941844 36.661393052307695 1.0 22.0
1833.0 50.72359497008123 36.661393052307695 1.0 22.0
1834.0 50.83071589296866 36.661393052307695 2.0 23.0
1835.0 50.836608101616484 36.661393052307695 2.0 23.0
1836.0 50.827347582590946 36.661393052307695 2.0 23.0
1837.0 50.841683730451976 36.661393052307695 2.0 23.0
1838.0 50.77946601255652 36.661393052307695 2.0 23.0
1839.0 50.653752852995154 36.661393052307695 2.0 23.0
1840.0 50.711338234757555 36.661393052307695 2.0 23.0
1841.0 50.702080775443655 36.661393052307695 2.0 23.0
1842.0 50.73445648046726 36.661393052307695 2.0 23.0
1843.0 50.774253316133276 36.661393052307695 2.0 23.0
1844.0 50.76764275817462 36.661393052307695 2.0 23.0
1845.0 50.781206702210284 36.661393052307695 2.0 23.0
1846.0 50.826142254718675 36.661393052307695 2.0 23.0
1847.0 50.82450241329974 36.661393052307695 2.0 23.0
1848.0 50.91369022661703 36.661393052307695 2.0 23.0
1849.0 50.97283136760982 36.661393052307695 2.0 23.0
1850.0 50.906349062578535 36.661393052307695 2.0 23.0
1851.0 50.802231687788456 36.661393052307695 2.0 23.0
1852.0 50.74439424118837 36.661393052307695 2.0 23.0
1853.0 50.707313623236615 36.661393052307695 2.0 23.0
1854.0 50.67955654689717 36.661393052307695 2.0 23.0
1855.0 50.69289776872102 36.661393052307695 2.0 23.0
1856.0 50.672098804213654 36.661393052307695 2.0 23.0
1857.0 50.68748236519585 36.661393052307695 2.0 23.0
1858.0 50.78026123291356 36.661393052307695 2.0 23.0
1859.0 50.75649376023675 36.661393052307695 2.0 23.0
1860.0 50.729667768293325 36.661393052307695 2.0 23.0
1861.0 50.65709041777472 36.661393052307695 2.0 23.0
1862.0 50.6364853023852 36.661393052307695 2.0 23.0
1863.0 50.70834911745899 36.661393052307695 2.0 23.0
1864.0 50.62512204306599 36.661393052307695 2.0 23.0
1865.0 50.53732622661611 36.661393052307695 2.0 23.0
1866.0 50.63605685648297 36.661393052307695 2.0 23.0
1867.0 50.671070300028575 36.661393052307695 2.0 23.0
1868.0 50.66856178600139 36.661393052307695 2.0 23.0
1869.0 50.628125752784165 36.661393052307695 2.0 23.0
1870.0 50.56540328103648 36.661393052307695 2.0 23.0
1871.0 50.56221691267877 36.661393052307695 2.0 23.0
1872.0 50.52290266562584 36.661393052307695 2.0 23.0
1873.0 50.50112788546395 36.661393052307695 2.0 23.0
1874.0 50.46777765548951 36.661393052307695 2.0 23.0
1875.0 50.49757902013881 36.661393052307695 2.0 23.0
1876.0 50.52273988315171 36.661393052307695 2.0 23.0
1877.0 50.56922007996895 36.661393052307695 2.0 23.0
1878.0 50.53588212382469 36.661393052307695 2.0 23.0
1879.0 50.518694626133936 36.661393052307695 2.0 23.0
1880.0 50.52259448937106 36.661393052307695 2.0 23.0
1881.0 50.57732202526724 36.661393052307695 2.0 23.0
1882.0 50.587685632854814 36.661393052307695 2.0 23.0
1883.0 50.558884818060854 36.661393052307695 2.0 23.0
1884.0 50.52350902462055 36.661393052307695 2.0 23.0
1885.0 50.61771081496525 36.661393052307695 2.0 23.0
1886.0 50.60010019160849 36.661393052307695 2.0 23.0
1887.0 50.54140605045561 36.661393052307695 2.0 23.0
1888.0 50.546027768527374 36.661393052307695 2.0 23.0
1889.0 50.584235499490845 36.661393052307695 2.0 23.0
1890.0 50.56763228520078 36.661393052307695 2.0 23.0
1891.0 50.565930897112565 36.661393052307695 2.0 23.0
1892.0 50.4281655518165 36.661393052307695 2.0 23.0
1893.0 50.37072020276214 36.661393052307695 2.0 23.0
1894.0 50.30724454006338 36.661393052307695 2.0 23.0
1895.0 50.32609752640563 36.661393052307695 2.0 23.0
1896.0 50.36613465835264 36.661393052307695 2.0 23.0
1897.0 50.54287849460391 36.661393052307695 2.0 23.0
1898.0 50.6005113223946 36.661393052307695 2.0 23.0
1899.0 50.72906208917735 36.661393052307695 2.0 23.0
1900.0 50.67799213064624 36.661393052307695 2.0 23.0
1901.0 50.67434093726156 36.661393052307695 2.0 23.0
1902.0 50.60597512617902 36.661393052307695 2.0 23.0
1903.0 50.57161816929302 36.661393052307695 1.0 23.0
1904.0 50.501868749581725 36.661393052307695 1.0 23.0
1905.0 50.42551956749025 36.661393052307695 1.0 23.0
1906.0 50.3040688147525 36.661393052307695 1.0 23.0
1907.0 50.26969319929056 36.661393052307695 1.0 23.0
1908.0 50.30847870017201 36.661393052307695 1.0 23.0
1909.0 50.31188910827287 36.661393052307695 1.0 23.0
1910.0 50.28185615728536 36.661393052307695 1.0 23.0
1911.0 50.226541076785274 36.661393052307695 1.0 23.0
1912.0 50.18314627112322 36.661393052307695 1.0 23.0
1913.0 50.15741508953661 36.661393052307695 1.0 23.0
1914.0 50.05711194723483 36.661393052307695 1.0 23.0
1915.0 49.930355046499905 36.661393052307695 1.0 23.0
1916.0 49.91522399842143 36.661393052307695 1.0 23.0
1917.0 49.87770431627404 36.661393052307695 2.0 24.0
1918.0 49.81045806044121 36.661393052307695 2.0 24.0
1919.0 49.77641777890845 36.661393052307695 2.0 24.0
1920.0 49.789012415515344 36.661393052307695 2.0 24.0
1921.0 49.74713683445498 36.661393052307695 2.0 24.0
1922.0 49.66815949117064 36.661393052307695 2.0 24.0
1923.0 49.590305050737975 36.661393052307695 2.0 24.0
1924.0 49.62169406885909 36.661393052307695 2.0 24.0
1925.0 49.70011420815614 36.661393052307695 2.0 24.0
1926.0 49.83956641526094 36.661393052307695 2.0 24.0
1927.0 49.92325003422561 36.661393052307695 2.0 24.0
1928.0 49.99338711810451 36.661393052307695 2.0 24.0
1929.0 50.01672990891994 36.661393052307695 2.0 24.0
1930.0 49.9836767332091 36.661393052307695 2.0 24.0
1931.0 49.87857365945908 36.661393052307695 2.0 24.0
1932.0 49.82933144370691 36.661393052307695 2.0 24.0
1933.0 49.66436741368481 36.661393052307695 2.0 24.0
1934.0 49.531747432947846 36.661393052307695 2.0 24.0
1935.0 49.45219990003092 36.661393052307695 2.0 24.0
1936.0 49.41962379565214 36.661393052307695 2.0 24.0
1937.0 49.459221667673454 36.661393052307695 2.0 24.0
1938.0 49.53211615038167 36.661393052307695 2.0 24.0
1939.0 49.57657725540882 36.661393052307695 2.0 24.0
1940.0 49.71560706554645 36.661393052307695 2.0 24.0
1941.0 49.69645266258997 36.661393052307695 2.0 24.0
1942.0 49.65394793091865 36.661393052307695 2.0 24.0
1943.0 49.595941913221004 36.661393052307695 2.0 24.0
1944.0 49.502845843228606 36.661393052307695 2.0 24.0
1945.0 49.523374219829904 36.661393052307695 2.0 24.0
1946.0 49.46434894582381 36.661393052307695 2.0 24.0
1947.0 49.501449230873746 36.661393052307695 2.0 24.0
1948.0 49.57871140971116 36.661393052307695 2.0 24.0
1949.0 49.656205063934635 36.661393052307695 2.0 24.0
1950.0 49.75345301881477 36.661393052307695 2.0 24.0
1951.0 49.779230618299025 36.661393052307695 2.0 24.0
1952.0 49.823212854612315 36.661393052307695 2.0 24.0
1953.0 49.88842731745531 36.661393052307695 2.0 24.0
1954.0 49.873730388752165 36.661393052307695 2.0 24.0
1955.0 49.83236493035306 36.661393052307695 2.0 24.0
1956.0 49.75277695539197 36.661393052307695 2.0 24.0
1957.0 49.685904661774934 36.661393052307695 2.0 24.0
1958.0 49.61325553150486 36.661393052307695 2.0 24.0
1959.0 49.54744065470937 36.661393052307695 2.0 24.0
1960.0 49.589392945488285 36.661393052307695 2.0 24.0
1961.0 49.658167926380216 36.661393052307695 2.0 24.0
1962.0 49.75811132380336 36.661393052307695 2.0 24.0
1963.0 49.78035175856595 36.661393052307695 2.0 24.0
1964.0 49.801510096870715 36.661393052307695 2.0 24.0
1965.0 49.77290766441719 36.661393052307695 2.0 24.0
1966.0 49.728889230492285 36.661393052307695 2.0 24.0
1967.0 49.66000204888997 36.661393052307695 2.0 24.0
1968.0 49.592349207923654 36.661393052307695 2.0 24.0
1969.0 49.610509770396995 36.661393052307695 2.0 24.0
1970.0 49.69673415955468 36.661393052307695 2.0 24.0
1971.0 49.776401651626976 36.661393052307695 2.0 24.0
1972.0 49.79638757590085 36.661393052307695 2.0 24.0
1973.0 49.79619815246126 36.661393052307695 2.0 24.0
1974.0 49.84176371467807 36.661393052307695 2.0 24.0
1975.0 49.75535236790355 36.661393052307695 2.0 24.0
1976.0 49.70546769865146 36.661393052307695 2.0 24.0
1977.0 49.580133389656446 36.661393052307695 2.0 24.0
1978.0 49.52820141887341 36.661393052307695 2.0 24.0
1979.0 49.47383190067819 36.661393052307695 2.0 24.0
1980.0 49.50791578013238 36.661393052307695 2.0 24.0
1981.0 49.51639359294559 36.661393052307695 2.0 24.0
1982.0 49.62882746043505 36.661393052307695 2.0 24.0
1983.0 49.718867120488675 36.661393052307695 2.0 24.0
1984.0 49.799946556955774 36.661393052307695 2.0 24.0
1985.0 49.8428581537077 36.661393052307695 2.0 24.0
1986.0 49.9465542486976 36.661393052307695 2.0 24.0
1987.0 49.959189252521064 36.661393052307695 2.0 24.0
1988.0 49.84962566763067 36.661393052307695 2.0 24.0
1989.0 49.752799394760096 36.661393052307695 2.0 24.0
1990.0 49.763179575753504 36.661393052307695 2.0 24.0
1991.0 49.62534816731379 36.661393052307695 2.0 24.0
1992.0 49.56391505293177 36.661393052307695 2.0 24.0
1993.0 49.537420879515196 36.661393052307695 2.0 24.0
1994.0 49.48562193422741 36.661393052307695 2.0 24.0
1995.0 49.604700991404144 36.661393052307695 2.0 24.0
1996.0 49.70963554222922 36.661393052307695 2.0 24.0
1997.0 49.763993926472764 36.661393052307695 2.0 24.0
1998.0 49.87905272262281 36.661393052307695 2.0 24.0
1999.0 49.93916189815441 36.661393052307695 2.0 24.0
2000.0 49.898114406274004 36.661393052307695 3.0 25.0
2001.0 49.836586449916744 36.661393052307695 3.0 25.0
2002.0 49.722079812827516 36.661393052307695 3.0 25.0
2003.0 49.53213791350528 36.661393052307695 3.0 25.0
2004.0 49.56713860621723 36.661393052307695 3.0 25.0
2005.0 49.49844520799623 36.661393052307695 3.0 25.0
2006.0 49.505527036863654 36.661393052307695 3.0 25.0
2007.0 49.569803128607404 36.661393052307695 3.0 25.0
2008.0 49.6016014836011 36.661393052307695 3.0 25.0
2009.0 49.71638840034819 36.661393052307695 3.0 25.0
2010.0 49.875775563221225 36.661393052307695 3.0 25.0
2011.0 49.8528101821801 36.661393052307695 3.0 25.0
2012.0 49.87640194145879 36.661393052307695 3.0 25.0
2013.0 49.83321324334474 36.661393052307695 3.0 25.0
2014.0 49.82905662355556 36.661393052307695 3.0 25.0
2015.0 49.754606749619924 36.661393052307695 3.0 25.0
2016.0 49.61345256600186 36.661393052307695 3.0 25.0
2017.0 49.521344007468 36.661393052307695 3.0 25.0
2018.0 49.59086241120481 36.661393052307695 3.0 25.0
2019.0 49.54309984254418 36.661393052307695 3.0 25.0
2020.0 49.5707796925251 36.661393052307695 3.0 25.0
2021.0 49.59526634306845 36.661393052307695 3.0 25.0
2022.0 49.56017822230298 36.661393052307695 3.0 25.0
2023.0 49.625453808280916 36.661393052307695 3.0 25.0
2024.0 49.711389521115095 36.661393052307695 3.0 25.0
2025.0 49.702987959680875 36.661393052307695 3.0 25.0
2026.0 49.74077259520667 36.661393052307695 3.0 25.0
2027.0 49.80475757592509 36.661393052307695 3.0 25.0
2028.0 49.908320647507054 36.661393052307695 3.0 25.0
2029.0 49.885445514283916 36.661393052307695 3.0 25.0
2030.0 49.751170157413036 36.661393052307695 3.0 25.0
2031.0 49.70190675987708 36.661393052307695 3.0 25.0
2032.0 49.750345414911536 36.661393052307695 3.0 25.0
2033.0 49.662333731819054 36.661393052307695 3.0 25.0
2034.0 49.56859171164376 36.661393052307695 3.0 25.0
2035.0 49.49308267191135 36.661393052307695 3.0 25.0
2036.0 49.463941835493415 36.661393052307695 3.0 25.0
2037.0 49.559682234995954 36.661393052307695 3.0 25.0
2038.0 49.557341056530504 36.661393052307695 3.0 25.0
2039.0 49.61732534305938 36.661393052307695 3.0 25.0
2040.0 49.67613264774869 36.661393052307695 3.0 25.0
2041.0 49.75298877098242 36.661393052307695 3.0 25.0
2042.0 49.81052093191238 36.661393052307695 3.0 25.0
2043.0 49.857847497793664 36.661393052307695 3.0 25.0
2044.0 49.79903854666921 36.661393052307695 3.0 25.0
2045.0 49.77889339313929 36.661393052307695 3.0 25.0
2046.0 49.668362288462006 36.661393052307695 3.0 25.0
2047.0 49.597040197386214 36.661393052307695 3.0 25.0
2048.0 49.601408911998526 36.661393052307695 3.0 25.0
2049.0 49.508507354344175 36.661393052307695 3.0 25.0
2050.0 49.496404147906325 36.661393052307695 3.0 25.0
2051.0 49.523398088255256 36.661393052307695 3.0 25.0
2052.0 49.60148632324289 36.661393052307695 3.0 25.0
2053.0 49.6585193974354 36.661393052307695 3.0 25.0
2054.0 49.805328531910845 36.661393052307695 3.0 25.0
2055.0 49.859371067093804 36.661393052307695 3.0 25.0
2056.0 50.00757456778958 36.661393052307695 3.0 25.0
2057.0 49.93852303732301 36.661393052307695 3.0 25.0
2058.0 49.861433525336984 36.661393052307695 2.0 25.0
2059.0 49.73428923547647 36.661393052307695 2.0 25.0
2060.0 49.57784843448453 36.661393052307695 2.0 25.0
2061.0 49.491289743944456 36.661393052307695 2.0 25.0
2062.0 49.43920841608899 36.661393052307695 2.0 25.0
2063.0 49.45947786007633 36.661393052307695 2.0 25.0
2064.0 49.49791958727635 36.661393052307695 2.0 25.0
2065.0 49.62359142015715 36.661393052307695 2.0 25.0
2066.0 49.86395335268232 36.661393052307695 2.0 25.0
2067.0 49.91600326139731 36.661393052307695 2.0 25.0
2068.0 49.945398812789406 36.661393052307695 2.0 25.0
2069.0 49.945729562319514 36.661393052307695 2.0 25.0
2070.0 49.89261907815075 36.661393052307695 2.0 25.0
2071.0 49.89787603948735 36.661393052307695 2.0 25.0
2072.0 49.839737876526904 36.661393052307695 2.0 25.0
2073.0 49.793442652027906 36.661393052307695 2.0 25.0
2074.0 49.79530407465182 36.661393052307695 2.0 25.0
2075.0 49.85428904187587 36.661393052307695 2.0 25.0
2076.0 49.9157417877369 36.661393052307695 2.0 25.0
2077.0 50.01115317126208 36.661393052307695 2.0 25.0
2078.0 50.0727925916252 36.661393052307695 2.0 25.0
2079.0 50.142845604017076 36.661393052307695 2.0 25.0
2080.0 50.09234746947003 36.661393052307695 2.0 25.0
2081.0 50.03848364146501 36.661393052307695 2.0 25.0
2082.0 49.926699530655235 36.661393052307695 2.0 25.0
2083.0 49.826035265106 36.661393052307695 2.0 25.0
2084.0 49.815676396469065 36.661393052307695 3.0 26.0
2085.0 49.84955313573026 36.661393052307695 3.0 26.0
2086.0 49.898747905395744 36.661393052307695 3.0 26.0
2087.0 49.93792367171623 36.661393052307695 3.0 26.0
2088.0 49.95664044550823 36.661393052307695 3.0 26.0
2089.0 49.974497657312526 36.661393052307695 3.0 26.0
2090.0 50.047332325307835 36.661393052307695 3.0 26.0
2091.0 49.99795845803339 36.661393052307695 3.0 26.0
2092.0 49.90723875435854 36.661393052307695 3.0 26.0
2093.0 49.963560961840926 36.661393052307695 3.0 26.0
2094.0 50.03251941841151 36.661393052307695 3.0 26.0
2095.0 50.01677482348795 36.661393052307695 3.0 26.0
2096.0 50.03797498617533 36.661393052307695 3.0 26.0
2097.0 50.06032181934014 36.661393052307695 3.0 26.0
2098.0 50.23026985307259 36.661393052307695 3.0 26.0
2099.0 50.2807882678572 36.661393052307695 3.0 26.0
2100.0 50.34969201638816 36.661393052307695 3.0 26.0
2101.0 50.338523566952155 36.661393052307695 3.0 26.0
2102.0 50.21151322477899 36.661393052307695 3.0 26.0
2103.0 50.19639412390748 36.661393052307695 3.0 26.0
2104.0 50.16779065925918 36.661393052307695 3.0 26.0
2105.0 50.106592715490194 36.661393052307695 2.0 26.0
2106.0 49.94936091582743 36.661393052307695 2.0 26.0
2107.0 49.90932072805006 36.661393052307695 2.0 26.0
2108.0 49.970713433690285 36.661393052307695 2.0 26.0
2109.0 50.04761454075526 36.661393052307695 2.0 26.0
2110.0 50.04947525959297 36.661393052307695 2.0 26.0
2111.0 50.09635879740546 36.661393052307695 2.0 26.0
2112.0 50.12450827860368 36.661393052307695 2.0 26.0
2113.0 50.09412848343317 36.661393052307695 2.0 26.0
2114.0 50.10032611631936 36.661393052307695 2.0 26.0
2115.0 50.09058933311365 36.661393052307695 2.0 26.0
2116.0 50.052283407194096 36.661393052307695 2.0 26.0
2117.0 50.10550433035063 36.661393052307695 2.0 26.0
2118.0 50.23830665180668 36.661393052307695 2.0 26.0
2119.0 50.27380781938416 36.661393052307695 2.0 26.0
2120.0 50.1718623470326 36.661393052307695 2.0 26.0
2121.0 50.077859638542144 36.661393052307695 2.0 26.0
2122.0 50.01237569583523 36.661393052307695 2.0 26.0
2123.0 49.92650346268393 36.661393052307695 2.0 26.0
2124.0 49.8275021110821 36.661393052307695 2.0 26.0
2125.0 49.765034279962556 36.661393052307695 2.0 26.0
2126.0 49.742561410032536 36.661393052307695 2.0 26.0
2127.0 49.85342922958846 36.661393052307695 2.0 26.0
2128.0 49.99380517058433 36.661393052307695 2.0 26.0
2129.0 50.11558245404787 36.661393052307695 2.0 26.0
2130.0 50.163538286417285 36.661393052307695 2.0 26.0
2131.0 50.26246759524205 36.661393052307695 2.0 26.0
2132.0 50.24062047516544 36.661393052307695 2.0 26.0
2133.0 50.12160777114588 36.661393052307695 2.0 26.0
2134.0 49.948389464291104 36.661393052307695 2.0 26.0
2135.0 49.76531842441767 36.661393052307695 2.0 26.0
2136.0 49.70503891224252 36.661393052307695 2.0 26.0
2137.0 49.74727271195599 36.661393052307695 2.0 26.0
2138.0 49.773885323681014 36.661393052307695 2.0 26.0
2139.0 49.787425217740584 36.661393052307695 2.0 26.0
2140.0 49.89845693787983 36.661393052307695 2.0 26.0
2141.0 50.066250311129686 36.661393052307695 2.0 26.0
2142.0 50.25099805275769 36.661393052307695 2.0 26.0
2143.0 50.21231703614984 36.661393052307695 2.0 26.0
2144.0 50.07150182432501 36.661393052307695 2.0 26.0
2145.0 50.07196252765265 36.661393052307695 2.0 26.0
2146.0 49.956743942309224 36.661393052307695 2.0 26.0
2147.0 49.77329862573544 36.661393052307695 2.0 26.0
2148.0 49.70783448052733 36.661393052307695 2.0 26.0
2149.0 49.54443249023687 36.661393052307695 2.0 26.0
2150.0 49.625559128797164 36.661393052307695 2.0 26.0
2151.0 49.71687842260274 36.661393052307695 2.0 26.0
2152.0 49.78892365956211 36.661393052307695 2.0 26.0
2153.0 49.90650697310678 36.661393052307695 2.0 26.0
2154.0 50.082568318881485 36.661393052307695 2.0 26.0
2155.0 50.21568213615436 36.661393052307695 2.0 26.0
2156.0 50.3245455618909 36.661393052307695 2.0 26.0
2157.0 50.38213322385433 36.661393052307695 2.0 26.0
2158.0 50.28526318203677 36.661393052307695 2.0 26.0
2159.0 50.245048926688995 36.661393052307695 2.0 26.0
2160.0 50.06689809361939 36.661393052307695 2.0 26.0
2161.0 49.89873733026839 36.661393052307695 2.0 26.0
2162.0 49.798976988260584 36.661393052307695 2.0 26.0
2163.0 49.65749531824782 36.661393052307695 2.0 26.0
2164.0 49.58925154811926 36.661393052307695 2.0 26.0
2165.0 49.72094017745506 36.661393052307695 2.0 26.0
2166.0 49.74586170357957 36.661393052307695 2.0 26.0
2167.0 49.89791344761334 36.661393052307695 3.0 27.0
2168.0 50.09476951913337 36.661393052307695 3.0 27.0
2169.0 50.18328659065234 36.661393052307695 3.0 27.0
2170.0 50.23563428676289 36.661393052307695 3.0 27.0
2171.0 50.214859561355176 36.661393052307695 3.0 27.0
2172.0 50.10307224481145 36.661393052307695 3.0 27.0
2173.0 50.05783926160404 36.661393052307695 3.0 27.0
2174.0 49.91875192682758 36.661393052307695 3.0 27.0
2175.0 49.84055906158217 36.661393052307695 3.0 27.0
2176.0 49.72552111504961 36.661393052307695 3.0 27.0
2177.0 49.65857994631456 36.661393052307695 3.0 27.0
2178.0 49.69361881235444 36.661393052307695 3.0 27.0
2179.0 49.81394333576129 36.661393052307695 3.0 27.0
2180.0 49.86623500647065 36.661393052307695 3.0 27.0
2181.0 49.96268272826424 36.661393052307695 3.0 27.0
2182.0 50.10807125763506 36.661393052307695 3.0 27.0
2183.0 50.136594600047175 36.661393052307695 3.0 27.0
2184.0 50.277045376594224 36.661393052307695 3.0 27.0
2185.0 50.23521400194673 36.661393052307695 3.0 27.0
2186.0 50.1818659107989 36.661393052307695 3.0 27.0
2187.0 50.10696368414148 36.661393052307695 3.0 27.0
2188.0 49.989950465207734 36.661393052307695 3.0 27.0
2189.0 49.90378602949259 36.661393052307695 3.0 27.0
2190.0 49.816543699899825 36.661393052307695 3.0 27.0
2191.0 49.84455184399306 36.661393052307695 3.0 27.0
