#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 36.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2889.0 50.04725694678011 17.04537770545428 2.0 35.0
2890.0 50.156872497820295 16.107370091252047 2.0 35.0
2891.0 50.19458419212813 14.135350064679503 2.0 35.0
2892.0 50.22415821429702 14.135350064679503 2.0 35.0
2893.0 50.114235778311816 14.135350064679503 2.0 35.0
2894.0 50.10068802470839 14.135350064679503 2.0 35.0
2895.0 49.95605969132944 14.135350064679503 2.0 35.0
2896.0 49.85563968100529 14.135350064679503 2.0 35.0
2897.0 49.77916973357083 14.135350064679503 2.0 35.0
2898.0 49.81815727101074 15.284861595690169 2.0 35.0
2899.0 49.866249984067075 14.064891224516975 2.0 35.0
2900.0 49.89760277639682 14.064891224516975 2.0 35.0
2901.0 49.964490200349644 13.705337012977656 2.0 35.0
2902.0 50.1472730922021 13.53255194909244 2.0 35.0
2903.0 50.192899793685676 13.553664324022504 2.0 35.0
2904.0 50.18144973673618 13.767769891459059 2.0 35.0
2905.0 50.189611988022406 12.18133824498852 2.0 35.0
2906.0 50.12938695642213 12.18133824498852 2.0 35.0
2907.0 49.998344567528534 12.18133824498852 2.0 35.0
2908.0 49.86892846511334 12.18133824498852 2.0 35.0
2909.0 49.703737621966724 12.18133824498852 2.0 35.0
2910.0 49.66392347352083 12.18133824498852 2.0 35.0
2911.0 49.61690597265767 12.18133824498852 2.0 35.0
2912.0 49.610589045920875 14.166109497086845 2.0 35.0
2913.0 49.6800990362669 14.733690747002886 2.0 35.0
2914.0 49.81761306829801 15.451936725992365 2.0 35.0
2915.0 49.96625821957524 16.300944549677215 2.0 35.0
2916.0 50.16002964535775 17.26143076931031 2.0 35.0
2917.0 50.16760006685887 18.315875899555852 3.0 36.0
2918.0 50.22550209296691 17.111532759889077 3.0 36.0
2919.0 50.27620502373195 17.111532759889077 3.0 36.0
2920.0 50.26933232099522 17.111532759889077 3.0 36.0
2921.0 50.095326910744234 17.111532759889077 3.0 36.0
2922.0 49.95411847212609 17.111532759889077 3.0 36.0
2923.0 49.844440548694635 18.856559131061196 3.0 36.0
2924.0 49.82731680846194 20.647883454089374 3.0 36.0
2925.0 49.721500187227015 22.474437924097415 3.0 36.0
2926.0 49.73938514081608 24.32828865486759 3.0 36.0
2927.0 49.7017184354654 22.742069836623195 3.0 36.0
2928.0 49.77881567421098 21.14281551944383 3.0 36.0
2929.0 49.91213966010186 20.0792263099595 3.0 36.0
2930.0 50.02932329649205 19.165907553835872 3.0 36.0
2931.0 50.08380717872305 18.425219129362915 3.0 36.0
2932.0 50.178989006808486 17.878629484273542 3.0 36.0
2933.0 50.264413557438 17.54428938277601 3.0 36.0
2934.0 50.28317003823972 17.54428938277601 3.0 36.0
2935.0 50.27094399974847 17.54428938277601 3.0 36.0
2936.0 50.130271551290164 16.28791010947873 3.0 36.0
2937.0 49.96239337459674 15.19177216529828 3.0 36.0
2938.0 49.82822047573453 14.292790746044098 3.0 36.0
2939.0 49.699756694824245 13.630032762179113 3.0 36.0
2940.0 49.62980112730227 13.239022580460707 3.0 36.0
2941.0 49.65702402679602 11.694273770754018 3.0 36.0
2942.0 49.68402010611637 10.174392039689558 3.0 36.0
2943.0 49.85914334454497 8.84011275146572 3.0 36.0
2944.0 50.021778564002105 7.795956170825353 3.0 36.0
2945.0 50.1676289160668 7.169816650926797 3.0 36.0
2946.0 50.26721471237398 7.073585232153823 3.0 36.0
2947.0 50.25559350101259 7.073585232153823 3.0 36.0
2948.0 50.26447510638109 7.073585232153823 3.0 36.0
2949.0 50.10192588021198 7.073585232153823 3.0 36.0
2950.0 49.940049161975054 5.6002876410323 3.0 36.0
2951.0 49.78804701770772 4.548717982910539 3.0 36.0
2952.0 49.672997846113475 4.244814355635409 3.0 36.0
2953.0 49.45688131034231 2.920820681121343 3.0 36.0
2954.0 49.631111029767744 2.078902468131017 3.0 36.0
2955.0 49.75276547392726 2.321718085633146 3.0 36.0
2956.0 49.849141865246835 3.425903030147788 3.0 36.0
2957.0 49.998327439772694 3.583125508700945 3.0 36.0
2958.0 50.156657095101984 6.248419138696613 3.0 36.0
2959.0 50.308807044823666 6.248419138696613 3.0 36.0
2960.0 50.36030361056401 6.248419138696613 3.0 36.0
2961.0 50.259821070930656 6.248419138696613 3.0 36.0
2962.0 50.154484666513014 6.248419138696613 3.0 36.0
2963.0 50.006127977028285 6.248419138696613 3.0 36.0
2964.0 49.815397974565165 6.232414926086462 3.0 36.0
2965.0 49.69340448148351 6.8295863629491125 2.0 36.0
2966.0 49.77299082026541 8.453539230163491 2.0 36.0
2967.0 49.76935526024206 10.077663321819527 2.0 36.0
2968.0 49.95113466180933 11.701887341867165 2.0 36.0
2969.0 50.02208420967932 13.326174755336176 2.0 36.0
2970.0 50.10172175741585 14.950504903640384 2.0 36.0
2971.0 50.075360382396006 14.950504903640384 2.0 36.0
2972.0 49.919776033826636 14.950504903640384 2.0 36.0
2973.0 49.727169913269876 14.950504903640384 2.0 36.0
2974.0 49.614925518862584 14.950504903640384 2.0 36.0
2975.0 49.36688854306284 14.950504903640384 2.0 36.0
2976.0 49.24646081086468 14.950504903640384 2.0 36.0
2977.0 49.210025856974966 16.574865250430694 2.0 36.0
2978.0 49.3305629168086 18.199247684311086 2.0 36.0
2979.0 49.518501926143216 19.823646775804548 2.0 36.0
2980.0 49.65374202407716 21.448058740180194 2.0 36.0
2981.0 49.852446611246386 23.072480856905646 2.0 36.0
2982.0 49.97515104201359 24.696911122073594 2.0 36.0
2983.0 50.06151151536383 25.560628436786658 2.0 36.0
2984.0 50.08188610062649 25.560628436786658 2.0 36.0
2985.0 50.04629978710631 25.560628436786658 2.0 36.0
2986.0 49.918206858766816 25.560628436786658 2.0 36.0
2987.0 49.81254606222262 25.560628436786658 2.0 36.0
2988.0 49.64993728566578 26.321348026114425 2.0 36.0
2989.0 49.53934149201278 27.208105368441352 2.0 36.0
2990.0 49.458707711268936 28.828350382847074 2.0 36.0
2991.0 49.48454172515866 28.616581978133123 2.0 36.0
2992.0 49.503734036983396 26.655583959059054 2.0 36.0
2993.0 49.59615393358285 26.359798136768227 2.0 36.0
2994.0 49.630707902134546 26.16172120533232 2.0 36.0
2995.0 49.68220051113913 24.276015849308173 2.0 36.0
2996.0 49.772648291266286 22.410136871673604 2.0 36.0
2997.0 49.848776873308246 22.410136871673604 2.0 36.0
2998.0 49.79514737787172 22.410136871673604 2.0 36.0
2999.0 49.72993162848112 22.410136871673604 2.0 36.0
3000.0 49.62143530556259 24.22474952676326 2.0 36.0
3001.0 49.63841346816599 26.066506184406244 2.0 36.0
3002.0 49.58613595336491 27.93003758839148 2.0 36.0
3003.0 49.528337001944784 28.074122209279516 2.0 36.0
3004.0 49.53805058490812 28.310838436137438 2.0 36.0
3005.0 49.594846123539796 28.637889326825448 2.0 36.0
3006.0 49.68100277712847 27.07123353675716 2.0 36.0
3007.0 49.81756138844917 25.56510640123455 2.0 36.0
3008.0 49.79733850051301 25.56510640123455 2.0 36.0
3009.0 49.849716704715306 25.56510640123455 2.0 36.0
3010.0 49.93489139671385 25.56510640123455 2.0 36.0
3011.0 50.01825640789097 25.56510640123455 2.0 36.0
3012.0 50.00196289947474 25.56510640123455 2.0 36.0
3013.0 49.886954697017956 24.13084427464668 2.0 36.0
3014.0 49.82054329720352 24.781394634819446 2.0 36.0
3015.0 49.76563999051348 25.51892026886463 2.0 36.0
3016.0 49.639783092768724 26.33611513366092 2.0 36.0
3017.0 49.48265127622608 27.225806250340167 2.0 36.0
3018.0 49.408840319229675 28.067627867059947 2.0 36.0
3019.0 49.519747941057624 28.208987467355186 2.0 36.0
3020.0 49.6242254542383 28.503147374047373 2.0 36.0
3021.0 49.66574797705889 28.9491275124879 2.0 36.0
3022.0 49.77567539063823 29.53853386547682 2.0 36.0
3023.0 49.93883571807717 30.266464403007905 2.0 36.0
3024.0 50.042234505356966 30.130195438725774 2.0 36.0
3025.0 50.02969762414189 31.123576037001474 2.0 36.0
3026.0 49.94106622140032 32.168356975276765 2.0 36.0
3027.0 49.8633398145873 33.259694716718116 2.0 36.0
3028.0 49.723638179472026 34.39315763073115 2.0 36.0
3029.0 49.66441480199091 35.564718303086856 2.0 36.0
3030.0 49.51346769673308 36.77073539033543 2.0 36.0
3031.0 49.409705649580516 38.424945444602585 2.0 36.0
3032.0 49.42140691811345 38.59499139393005 2.0 36.0
3033.0 49.53103430181345 38.59499139393005 2.0 36.0
3034.0 49.615937611835925 38.59499139393005 2.0 36.0
3035.0 49.75209347813082 38.59499139393005 2.0 36.0
3036.0 49.87724127600513 38.59499139393005 2.0 36.0
3037.0 50.00225059233176 38.00792905850776 2.0 36.0
3038.0 50.01073683005093 37.518421900922405 2.0 36.0
3039.0 50.06134548832122 37.13032847356315 2.0 36.0
3040.0 49.892960634851185 38.49328222859771 2.0 36.0
3041.0 49.786221865230985 39.87583425972326 2.0 36.0
3042.0 49.71136505269021 41.27601526419466 2.0 36.0
3043.0 49.60826133584484 42.064930833941915 2.0 36.0
3044.0 49.584354523466054 41.80285438793448 2.0 36.0
3045.0 49.6087577233218 41.022457350134474 2.0 36.0
3046.0 49.60618241624945 41.80285438796629 2.0 36.0
3047.0 49.57712838506448 41.977587423356155 2.0 36.0
3048.0 49.664332110690786 41.97758742306832 2.0 36.0
3049.0 49.7263474322837 41.97758742286956 2.0 36.0
3050.0 49.753132175798484 42.064930833941915 2.0 36.0
3051.0 49.74419049560283 41.97758742271262 2.0 36.0
3052.0 49.76894078766056 41.97758742271262 2.0 36.0
3053.0 49.684783007722864 41.97758742271262 2.0 36.0
3054.0 49.75745544222864 41.97758742271262 2.0 36.0
3055.0 49.7618818940871 41.97758742271262 2.0 36.0
3056.0 49.71731609810427 34.395720881973 2.0 36.0
3057.0 49.692850713354346 34.395720881973 2.0 36.0
3058.0 49.61277626682409 34.395720881973 2.0 36.0
3059.0 49.62697227095424 34.395720881973 2.0 36.0
3060.0 49.691078884377454 34.395720881973 2.0 36.0
3061.0 49.79530665237473 33.623057903844646 2.0 36.0
3062.0 49.762466637249375 33.623825210267334 2.0 36.0
3063.0 49.7812091820449 33.62447359570307 2.0 36.0
3064.0 49.845167254024474 33.62503510404328 2.0 36.0
3065.0 49.91763147422811 33.62551500154043 2.0 36.0
3066.0 49.82183256263358 33.62584762928299 2.0 36.0
3067.0 49.77160177836698 33.626023623969886 2.0 36.0
3068.0 49.68643311239647 34.398776062295966 2.0 36.0
3069.0 49.725698975888704 34.398776062295966 2.0 36.0
3070.0 49.710027772303945 34.398776062295966 2.0 36.0
3071.0 49.68662026677549 34.398776062295966 2.0 36.0
3072.0 49.68433850228204 34.398776062295966 2.0 36.0
3073.0 49.735979763444966 34.398776062295966 2.0 36.0
3074.0 49.83419781022919 34.398776062295966 2.0 36.0
3075.0 49.93319555952078 33.6259754196549 2.0 36.0
3076.0 50.02724451882355 33.62560288540965 2.0 36.0
3077.0 49.93647135028505 33.62501591822689 2.0 36.0
3078.0 49.88346690747639 33.62501591822689 2.0 36.0
3079.0 49.77015222154213 33.62479405131223 2.0 36.0
3080.0 49.69739870944499 33.62464512061404 2.0 36.0
3081.0 49.66051047890368 34.397335225026104 2.0 36.0
3082.0 49.608550677643784 35.26671887857017 2.0 36.0
3083.0 49.589461017807395 35.26671887857017 2.0 36.0
3084.0 49.61813356618894 35.26671887857017 2.0 36.0
3085.0 49.60664094892884 35.26671887857017 2.0 36.0
3086.0 49.71831816354894 35.26671887857017 2.0 36.0
3087.0 49.777866246124866 34.39734469247961 2.0 36.0
3088.0 49.840076030689694 33.62458938137291 2.0 36.0
3089.0 50.027037363833415 32.95525106122985 2.0 36.0
3090.0 50.05712148174377 32.95542316064583 2.0 36.0
3091.0 49.88341595248311 32.95556653213612 2.0 36.0
3092.0 49.80385743453972 32.95568812193082 2.0 36.0
3093.0 49.706518644336406 32.95579199921602 2.0 36.0
3094.0 49.65889676528279 33.625202922914156 2.0 36.0
3095.0 49.618009919676034 34.39799751371436 2.0 36.0
3096.0 49.525344843786854 35.267375625504236 2.0 36.0
3097.0 49.79408503636231 35.267375625504236 2.0 36.0
3098.0 49.89606258525266 35.267375625504236 2.0 36.0
3099.0 49.91788078654838 35.267375625504236 2.0 36.0
3100.0 49.964953880660566 35.267375625504236 2.0 36.0
3101.0 49.8507377690978 34.397993748326144 2.0 36.0
3102.0 49.84444465106499 33.62523219412795 2.0 36.0
3103.0 49.87885326813595 32.95588813115352 2.0 36.0
3104.0 49.73321137666994 32.95580371483102 2.0 36.0
3105.0 49.65330064018084 32.95573332907006 2.0 36.0
3106.0 49.63094368796131 32.95567353416501 2.0 36.0
3107.0 49.713005286396324 32.95562229567719 2.0 36.0
3108.0 49.65967047441725 33.624931144840126 2.0 36.0
3109.0 49.67309719560103 34.39767401818301 2.0 36.0
3110.0 49.64298362283454 35.267054774618245 2.0 36.0
3111.0 49.73141072560516 35.267054774618245 2.0 36.0
3112.0 49.87506873768628 35.267054774618245 2.0 36.0
3113.0 49.894073449979814 35.267054774618245 2.0 36.0
3114.0 49.93001048466578 35.267054774618245 2.0 36.0
3115.0 49.98173230133005 34.397675477137795 2.0 36.0
3116.0 49.988073170094246 32.95557370615801 2.0 36.0
3117.0 50.01538138899518 32.95557370615801 2.0 36.0
3118.0 49.938660866379045 32.95561455150265 2.0 36.0
3119.0 49.87866519943933 32.95564912872435 2.0 36.0
3120.0 49.8347041349254 32.95567854865552 2.0 36.0
3121.0 49.870676604199346 32.95570382693752 2.0 36.0
3122.0 49.8913080319806 33.625063160854616 2.0 36.0
3123.0 49.84752832667975 34.397831640580435 2.0 36.0
3124.0 49.871627730217135 35.26721114489345 2.0 36.0
3125.0 49.93972954963348 35.26721114489345 2.0 36.0
3126.0 50.032590649990276 35.26721114489345 2.0 36.0
3127.0 50.00965869044745 35.26721114489345 2.0 36.0
3128.0 49.967429769558045 35.26721114489345 2.0 36.0
3129.0 49.973235806670225 34.39783129410866 2.0 36.0
3130.0 49.98188780549309 33.6250713931524 2.0 36.0
3131.0 50.07328817361465 33.6250545046495 2.0 36.0
3132.0 50.064651552317926 33.62503992242256 2.0 36.0
3133.0 50.11054947714362 33.62502722624475 2.0 36.0
3134.0 50.125707829151224 33.62501749114542 2.0 36.0
3135.0 50.1529056355011 33.62501091891634 2.0 36.0
3136.0 50.07354747649838 34.39776481736384 2.0 36.0
3137.0 50.03785538254485 35.2671421631084 2.0 36.0
3138.0 49.98461618562789 35.2671421631084 2.0 36.0
3139.0 49.97980264253447 35.2671421631084 2.0 36.0
3140.0 49.94339033430828 35.2671421631084 2.0 36.0
3141.0 49.899201601721906 35.2671421631084 2.0 36.0
3142.0 49.81258094264977 35.2671421631084 2.0 36.0
3143.0 49.88068220304966 34.39776235369196 2.0 36.0
3144.0 49.847253288070256 33.62500242319418 2.0 36.0
3145.0 49.9360476261547 32.955659860619896 2.0 36.0
3146.0 49.99866226753097 32.95566693294353 2.0 36.0
3147.0 50.086287264764685 32.95567283528622 2.0 36.0
3148.0 50.04692814886947 33.6250246556326 2.0 36.0
3149.0 49.94589259755067 33.62502765403313 2.0 36.0
3150.0 49.929909096078006 34.397789096881574 2.0 36.0
3151.0 49.90780741063866 35.2671689278125 2.0 36.0
3152.0 49.847298082992936 35.2671689278125 2.0 36.0
3153.0 49.830388824787 35.2671689278125 2.0 36.0
3154.0 49.81396378719695 35.2671689278125 2.0 36.0
3155.0 49.901681463237956 34.39778900949782 2.0 36.0
3156.0 49.96227930911574 33.62502897100601 2.0 36.0
3157.0 50.026454781689864 32.95568631223938 2.0 36.0
3158.0 50.01640719722638 32.95568283910263 2.0 36.0
3159.0 49.96422105431349 32.955679895253176 2.0 36.0
3160.0 49.87077238276785 33.625019747361925 2.0 36.0
3161.0 49.954782682049604 34.39777745625033 2.0 36.0
3162.0 49.98256656677163 35.26715581605473 2.0 36.0
3163.0 49.90663980000795 36.22619926164944 2.0 36.0
3164.0 49.845769843997644 36.22619926164944 2.0 36.0
3165.0 49.904563880301595 36.22619926164944 2.0 36.0
3166.0 49.88781489284762 36.22619926164944 2.0 36.0
3167.0 49.885685157012226 35.267154994623304 2.0 36.0
3168.0 49.92139143858705 33.625015023683 2.0 36.0
3169.0 49.98689433801385 33.625015023683 2.0 36.0
3170.0 50.04828082215429 32.955672368675394 2.0 36.0
3171.0 50.079005627269716 32.39615788816452 2.0 36.0
3172.0 50.09066432772911 32.396159970262325 2.0 36.0
3173.0 50.143249239891205 32.39616170141457 2.0 36.0
3174.0 49.98865183996463 32.95567762928249 2.0 36.0
3175.0 49.94254719850411 33.625021507563616 2.0 36.0
3176.0 49.864525853486484 34.39778233876466 2.0 36.0
3177.0 49.84210288127441 35.26716266071294 2.0 36.0
3178.0 49.815431216172065 36.22620687048362 2.0 36.0
3179.0 49.922558267923726 36.22620687048362 2.0 36.0
3180.0 49.841821726936 35.26716265926296 2.0 36.0
3181.0 49.943156642681764 34.39778278218206 2.0 36.0
3182.0 50.020071413627335 33.625022810162044 2.0 36.0
3183.0 50.03600299013518 32.95568021215863 2.0 36.0
3184.0 50.039432904863524 32.39616579412124 2.0 36.0
3185.0 49.93678012404411 32.39616579412124 2.0 36.0
3186.0 49.821030734636075 32.95567920002472 2.0 36.0
3187.0 49.804800780641926 33.6250209723744 2.0 36.0
3188.0 49.76157358126678 31.756368725817985 2.0 36.0
3189.0 49.709677383819454 31.756368725817985 2.0 36.0
3190.0 49.748904501073845 31.756368725817985 2.0 36.0
3191.0 49.87585562893985 29.836330949641464 2.0 36.0
3192.0 49.98820694180574 29.836330949641464 2.0 36.0
3193.0 49.9493498142335 27.927524979207796 2.0 36.0
3194.0 50.0068907355816 26.032420080700433 2.0 36.0
3195.0 50.07717452820552 24.154244684849054 2.0 36.0
3196.0 50.14619785304975 20.30112864104661 2.0 36.0
3197.0 50.17271747489096 18.30582001620642 2.0 36.0
3198.0 50.1431206228055 16.311660517285315 2.0 36.0
3199.0 50.11694901769015 14.319130252797654 2.0 36.0
3200.0 49.923834062206254 12.32901916463776 2.0 36.0
3201.0 49.9115122542578 10.342723815679484 2.0 36.0
3202.0 49.86985754050325 7.002612857326958 2.0 36.0
3203.0 49.80869609808462 5.662938284833085 2.0 36.0
3204.0 49.82582228531054 4.806361487277924 1.0 36.0
3205.0 49.910430743633285 4.704604777661431 1.0 36.0
3206.0 50.00645751015968 4.704604777661431 1.0 36.0
3207.0 50.04466568370389 4.704604777661431 1.0 36.0
3208.0 50.10678734142454 4.779358426112791 1.0 36.0
3209.0 50.164060099025846 5.617047962810759 1.0 36.0
3210.0 50.25745431961165 6.946955352366811 1.0 36.0
3211.0 50.26133438683287 8.542198166692206 1.0 36.0
3212.0 50.411562615513866 12.265890187066313 1.0 36.0
3213.0 50.51070291706941 16.094462760710133 1.0 36.0
3214.0 50.52783478236756 18.092928533812795 1.0 36.0
3215.0 50.45725837705344 20.091699667167177 1.0 36.0
3216.0 50.322209634790674 22.090693246288904 1.0 36.0
3217.0 50.247647820868366 24.08985392198662 1.0 36.0
3218.0 50.110918070924924 24.08985392198662 1.0 36.0
3219.0 50.07445375255593 25.361300664584068 1.0 36.0
3220.0 50.052242972051694 25.361300664584068 1.0 36.0
3221.0 50.20764457591974 25.361300664584068 1.0 36.0
3222.0 50.42164853791327 25.361300664584068 1.0 36.0
3223.0 50.563167162912364 25.361300664584068 1.0 36.0
3224.0 50.639843546990676 23.639026918518073 1.0 36.0
3225.0 50.705881852523056 20.846952642848287 1.0 36.0
3226.0 50.63887273629173 18.47928578762471 1.0 36.0
3227.0 50.57330420595744 16.717335412736205 1.0 36.0
3228.0 50.355573833546536 15.765510999207601 1.0 36.0
3229.0 50.24563699672644 15.980620478447662 1.0 36.0
3230.0 50.184917973129714 16.438038626102216 1.0 36.0
3231.0 50.1790213714455 17.118352276000053 1.0 36.0
3232.0 50.180963071707545 17.118352276000053 1.0 36.0
3233.0 50.173026940725634 17.118352276000053 1.0 36.0
3234.0 50.233075722810234 17.118352276000053 1.0 36.0
3235.0 50.432491421128944 17.363311766076958 1.0 36.0
3236.0 50.48546525616507 17.830625516977587 1.0 36.0
3237.0 50.54673941153835 18.5034541955648 1.0 36.0
3238.0 50.48909193905949 19.36038295096493 1.0 36.0
3239.0 50.43623531194708 21.99640285676533 1.0 36.0
3240.0 50.35079141979762 24.979107208418483 1.0 36.0
3241.0 50.23935099254094 25.312773264561883 1.0 36.0
3242.0 50.16173285184268 23.068010147407357 1.0 36.0
3243.0 50.14707451921375 21.321970665506928 1.0 36.0
3244.0 50.223851606522935 20.20436864328412 1.0 36.0
3245.0 50.35435220261046 19.821789235295505 1.0 36.0
3246.0 50.371773418048896 19.821789235295505 1.0 36.0
3247.0 50.37151115992001 19.821789235295505 1.0 36.0
3248.0 50.441332649313345 19.821789235295505 1.0 36.0
3249.0 50.40304504340076 19.821789235295505 1.0 36.0
3250.0 50.284098650862056 19.821789235295505 1.0 36.0
3251.0 50.332055672230965 19.821789235295505 1.0 36.0
3252.0 50.311749776629014 19.821789235295505 1.0 36.0
3253.0 50.29365070823988 20.372332592903728 1.0 36.0
3254.0 50.25834928949838 21.85087167424788 1.0 36.0
3255.0 50.267799277169075 23.895313218905187 1.0 36.0
3256.0 50.24035755047156 25.349910364663735 1.0 36.0
3257.0 50.327219929944924 27.978357210508307 1.0 36.0
3258.0 50.42157411970604 30.887792637237144 1.0 36.0
3259.0 50.41922663653098 34.00617210931423 1.0 36.0
3260.0 50.34047512293759 34.00617210931423 1.0 36.0
3261.0 50.363535858180995 34.00617210931423 1.0 36.0
3262.0 50.38996270608335 34.00617210931423 1.0 36.0
3263.0 50.39740414029558 33.62502027276354 1.0 36.0
3264.0 50.33441147012556 32.955677650606795 1.0 36.0
