#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 27.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1741.0 50.623828235440925 32.674742559041896 3.0 21.0
1742.0 50.645248806134674 32.674742559041896 3.0 21.0
1743.0 50.600774348259755 34.48948998732518 3.0 21.0
1744.0 50.4065664044278 34.48948998732518 3.0 21.0
1745.0 50.16387703106793 34.48948998732518 3.0 21.0
1746.0 50.112116807308226 34.48948998732518 3.0 21.0
1747.0 50.03517375537413 34.48948998732518 3.0 21.0
1748.0 49.97253428745639 34.48948998732518 3.0 21.0
1749.0 49.969445579318865 34.48948998732518 3.0 21.0
1750.0 50.1373134891398 34.48948998732518 4.0 22.0
1751.0 50.324473914922784 34.48948998732518 4.0 22.0
1752.0 50.56478094440591 34.48948998732518 4.0 22.0
1753.0 50.64256042128466 34.48948998732518 4.0 22.0
1754.0 50.70583785440746 34.48948998732518 4.0 22.0
1755.0 50.7720942156538 34.48948998732518 4.0 22.0
1756.0 50.65546971405922 32.674742559041896 4.0 22.0
1757.0 50.61118823912604 32.674742559041896 4.0 22.0
1758.0 50.45107324049968 32.674742559041896 4.0 22.0
1759.0 50.358340469166734 32.674742559041896 4.0 22.0
1760.0 50.36187927211593 32.674742559041896 4.0 22.0
1761.0 50.34038974309004 32.674742559041896 4.0 22.0
1762.0 50.276722116563924 34.48948998732518 4.0 22.0
1763.0 50.36193950772665 34.48948998732518 4.0 22.0
1764.0 50.44294667529972 34.48948998732518 4.0 22.0
1765.0 50.55350813908751 34.48948998732518 4.0 22.0
1766.0 50.55269517045701 34.48948998732518 4.0 22.0
1767.0 50.57603649106111 34.48948998732518 4.0 22.0
1768.0 50.646920037980586 32.674742559041896 4.0 22.0
1769.0 50.73148114408369 30.882886571911047 4.0 22.0
1770.0 50.59856981663335 30.882886571911047 4.0 22.0
1771.0 50.48869058852833 30.882886571911047 4.0 22.0
1772.0 50.33928209895352 30.882886571911047 4.0 22.0
1773.0 50.26653375867579 30.882886571911047 4.0 22.0
1774.0 50.24918523858913 32.674742559041896 4.0 22.0
1775.0 50.19885367586509 34.48948998732518 4.0 22.0
1776.0 50.36861452253694 36.323698020327505 4.0 22.0
1777.0 50.49140981037198 36.323698020327505 4.0 22.0
1778.0 50.65661725228761 36.323698020327505 4.0 22.0
1779.0 50.778540709382405 36.323698020327505 4.0 22.0
1780.0 50.93123980716927 36.323698020327505 4.0 22.0
1781.0 51.054621978627786 34.48948998732518 4.0 22.0
1782.0 50.867568890143964 32.674742559041896 4.0 22.0
1783.0 50.64815861934702 30.882886571911047 4.0 22.0
1784.0 50.461776601051504 30.882886571911047 4.0 22.0
1785.0 50.36854359318493 30.882886571911047 4.0 22.0
1786.0 50.128470335039715 30.882886571911037 4.0 22.0
1787.0 50.050046117746604 30.882886571911023 4.0 22.0
1788.0 50.175369090036064 32.67474255904187 4.0 22.0
1789.0 50.35892290832651 34.489489987325165 4.0 22.0
1790.0 50.46074769320044 36.323698020327505 4.0 22.0
1791.0 50.540563992830656 36.323698020327505 4.0 22.0
1792.0 50.64923024461628 36.323698020327505 4.0 22.0
1793.0 50.667088685370686 36.323698020327505 4.0 22.0
1794.0 50.69546549637053 36.323698020327505 4.0 22.0
1795.0 50.66399989155024 34.48948998732514 4.0 22.0
1796.0 50.6103005773747 32.67474255904183 4.0 22.0
1797.0 50.41169695861986 30.88288657191096 4.0 22.0
1798.0 50.41383825557738 30.88288657191097 4.0 22.0
1799.0 50.43536239459007 30.88288657191097 4.0 22.0
1800.0 50.52082891941733 30.88288657191097 4.0 22.0
1801.0 50.6299582050534 30.88288657191097 4.0 22.0
1802.0 50.648057101403246 32.674742559041846 4.0 22.0
1803.0 50.736154149510455 34.48948998732516 4.0 22.0
1804.0 50.87498926286257 36.32369802032752 4.0 22.0
1805.0 50.87529049557812 36.32369802032752 4.0 22.0
1806.0 50.86625985526125 36.32369802032752 4.0 22.0
1807.0 50.688734022330756 36.32369802032752 4.0 22.0
1808.0 50.62436782117993 34.489489987325165 4.0 22.0
1809.0 50.59868555676722 34.489489987325165 4.0 22.0
1810.0 50.46343318123119 32.67474255904186 4.0 22.0
1811.0 50.35401611089167 30.882886571910984 4.0 22.0
1812.0 50.34798525979409 30.882886571910984 4.0 22.0
1813.0 50.37534800983772 30.882886571910984 4.0 22.0
1814.0 50.48719503816289 30.882886571910984 4.0 22.0
1815.0 50.62531372103374 30.882886571910984 4.0 22.0
1816.0 50.63155416795457 32.67474255904186 4.0 22.0
1817.0 50.74604538994262 34.489489987325165 4.0 22.0
1818.0 50.85346927442268 36.32369802032752 4.0 22.0
1819.0 50.792123972888206 36.32369802032752 4.0 22.0
1820.0 50.745856533966545 36.32369802032752 4.0 22.0
1821.0 50.61349287369407 36.32369802032752 4.0 22.0
1822.0 50.5479016440927 36.26422000930397 4.0 22.0
1823.0 50.5038285556565 34.489489987325165 4.0 22.0
1824.0 50.27368002883302 32.67474255904186 4.0 22.0
1825.0 50.0925761657846 30.882886571910984 4.0 22.0
1826.0 50.20074680471696 30.882886571910984 4.0 22.0
1827.0 50.189877035770145 30.882886571910984 4.0 22.0
1828.0 50.41060884796727 30.882886571910984 4.0 22.0
1829.0 50.527096170647695 32.67474255904186 4.0 22.0
1830.0 50.7425682471315 34.54540774793216 4.0 22.0
1831.0 51.124019227435696 34.54540774793216 4.0 22.0
1832.0 51.32990990567811 33.10597848015864 3.0 22.0
1833.0 51.257677980025775 31.751269702519625 2.0 22.0
1834.0 51.088833916860054 31.73122502166747 3.0 23.0
1835.0 50.73337565141395 31.698506510534393 3.0 23.0
1836.0 50.31376539537785 31.694603173461218 3.0 23.0
1837.0 50.04432268491875 31.703218550496107 3.0 23.0
1838.0 49.98853826453425 31.720073702838295 3.0 23.0
1839.0 49.82874351741401 32.97244288508789 3.0 23.0
1840.0 49.98354340279733 32.97244288508789 3.0 23.0
1841.0 50.053000899997436 32.97244288508789 3.0 23.0
1842.0 50.26541543587321 32.97244288508789 3.0 23.0
1843.0 50.53277837029995 32.97244288508789 2.0 23.0
1844.0 50.56958695585741 32.97244288508789 1.0 23.0
1845.0 50.66200492436639 32.97244288508789 1.0 23.0
1846.0 50.6388156100539 33.0224364902379 1.0 23.0
1847.0 50.43382500619234 33.06731755837289 1.0 23.0
1848.0 50.214588692961804 33.10241570381074 1.0 23.0
1849.0 49.9252401737566 33.13294111564301 1.0 23.0
1850.0 49.62649067114923 34.41827565185516 1.0 23.0
1851.0 49.45994797055557 33.16683130557083 1.0 23.0
1852.0 49.39184539324087 33.163079973606145 1.0 23.0
1853.0 49.473050505262044 33.163079973606145 1.0 23.0
1854.0 49.62620504607929 32.309818985335866 1.0 23.0
1855.0 49.70822389885283 30.51674241560025 1.0 23.0
1856.0 49.811862631613224 30.51674241560025 1.0 23.0
1857.0 50.03602331983514 30.25204013531072 1.0 23.0
1858.0 50.33424023458842 30.25204013531072 1.0 23.0
1859.0 50.32367361318613 30.371120850562043 1.0 23.0
1860.0 50.27610229851694 30.645453120898917 1.0 23.0
1861.0 50.25908734761372 31.095518344206287 1.0 23.0
1862.0 50.135593817184784 31.77133472722695 1.0 23.0
1863.0 49.96820758871291 29.78245508294615 1.0 23.0
1864.0 49.80992478432626 27.794735743397474 1.0 23.0
1865.0 49.69065688669225 25.808574075308144 1.0 23.0
1866.0 49.68853161113977 23.824448664300547 1.0 23.0
1867.0 49.82589126183197 21.842593445864615 1.0 23.0
1868.0 49.917656068404014 20.68923902123342 1.0 23.0
1869.0 50.0608876276895 19.649112640449136 1.0 23.0
1870.0 50.1289692858232 20.747952237303853 1.0 23.0
1871.0 50.3297931668171 21.96222853178208 1.0 23.0
1872.0 50.35617078853967 23.285219391773058 1.0 23.0
1873.0 50.13373658559219 24.690248590297863 1.0 23.0
1874.0 49.93904705559292 26.162806059760907 1.0 23.0
1875.0 49.76977310939015 26.162806059760907 1.0 23.0
1876.0 49.58618125085303 26.162806059760907 1.0 23.0
1877.0 49.42280508082738 24.30749529266338 1.0 23.0
1878.0 49.526030959755566 22.476288792356748 1.0 23.0
1879.0 49.73692517112656 20.675802420240004 1.0 23.0
1880.0 49.97736017285662 18.914959693079233 1.0 23.0
1881.0 50.214142572046974 17.205361503663678 1.0 23.0
1882.0 50.389450151819034 15.563851056181504 1.0 23.0
1883.0 50.43270356514031 15.89170625271294 1.0 23.0
1884.0 50.406291601575546 17.797206187725223 1.0 23.0
1885.0 50.22836311943666 19.722276517744348 1.0 23.0
1886.0 50.0341215315265 21.66152468172298 1.0 23.0
1887.0 49.76041211974438 23.612000810451846 1.0 23.0
1888.0 49.54204268687608 25.57231967611686 1.0 23.0
1889.0 49.475951367884115 27.53834571941909 1.0 23.0
1890.0 49.489572819214864 26.357700028213266 1.0 23.0
1891.0 49.654898547595664 25.28104040812116 1.0 23.0
1892.0 49.81738421776246 23.494413705331183 1.0 23.0
1893.0 49.990647025902334 23.494413705331183 1.0 23.0
1894.0 50.19237444838602 22.813586474093 1.0 23.0
1895.0 50.28293899252598 24.78290187519847 1.0 23.0
1896.0 50.33924870603476 26.75700709392598 1.0 23.0
1897.0 50.19538068804678 28.734693871574393 1.0 23.0
1898.0 50.18570121349885 30.498699271634454 1.0 23.0
1899.0 50.01750463544064 30.498699271634454 1.0 23.0
1900.0 49.898894254198744 30.498699271634454 1.0 23.0
1901.0 49.77176608236375 30.08605921314467 1.0 23.0
1902.0 49.72689043244759 29.578482214523408 1.0 23.0
1903.0 49.67015969241175 30.498699271634454 1.0 23.0
1904.0 49.75302963174973 29.1189193355122 1.0 23.0
1905.0 49.73973131567331 29.010940182852362 1.0 23.0
1906.0 49.84946361562104 29.25200955460061 1.0 23.0
1907.0 49.944593846975785 29.83381162622397 1.0 23.0
1908.0 50.044009840615935 30.73709663851507 1.0 23.0
1909.0 50.142813628473974 31.934521672568785 1.0 23.0
1910.0 50.22519900000452 33.091691212229264 1.0 23.0
1911.0 50.22117874948272 31.89212659558486 1.0 23.0
1912.0 50.1823775286999 30.775880422976993 1.0 23.0
1913.0 50.066526639832155 29.752323850195545 1.0 23.0
1914.0 50.02688822497523 29.752629617233097 1.0 23.0
1915.0 49.962342122047374 30.776457459863778 1.0 23.0
1916.0 49.88474870663448 31.44523158080567 1.0 23.0
1917.0 49.81391049118513 29.800538885296223 2.0 24.0
1918.0 49.85442448320086 28.201802185988154 2.0 24.0
1919.0 49.8881839549986 26.657291176401674 2.0 24.0
1920.0 49.92522278724254 25.17698745839664 2.0 24.0
1921.0 49.97444319360096 22.017162506737836 2.0 24.0
1922.0 50.05159380247239 18.86434291533759 2.0 24.0
1923.0 49.98927207259708 17.133160915156964 2.0 24.0
1924.0 50.038236529636386 15.466367583837634 2.0 24.0
1925.0 49.98000874213745 13.88647610177246 2.0 24.0
1926.0 49.943534927825645 12.426613339447195 2.0 24.0
1927.0 49.960728040185366 11.13385607732191 2.0 24.0
1928.0 49.94921226911954 11.13385607732191 2.0 24.0
1929.0 49.98481030553148 11.13385607732191 2.0 24.0
1930.0 50.098837769803716 9.289513518998897 2.0 24.0
1931.0 50.152441312565706 7.5251160808821 2.0 24.0
1932.0 50.0725004531099 5.912671383537666 2.0 24.0
1933.0 50.003178452418 4.6143248624886395 2.0 24.0
1934.0 49.95171332481262 3.952759264913043 2.0 24.0
1935.0 49.90574753010085 2.9293391013385404 2.0 24.0
1936.0 49.931979399948155 2.6835342321427227 2.0 24.0
1937.0 49.86602227967798 3.7173452790083177 2.0 24.0
1938.0 49.82626192499033 5.332318333460485 2.0 24.0
1939.0 49.85995773890796 7.144494802262306 2.0 24.0
1940.0 49.917592221538854 9.035984032233443 2.0 24.0
1941.0 49.897226241873334 12.079766755411818 2.0 24.0
1942.0 49.879761675975956 13.401231051306967 2.0 24.0
1943.0 49.87821044918969 14.874986477616034 2.0 24.0
1944.0 49.886212255812396 18.12759448451832 2.0 24.0
1945.0 49.828791293746264 18.12759448451832 2.0 24.0
1946.0 49.90543254350106 18.12759448451832 2.0 24.0
1947.0 49.95735870334677 18.12759448451832 2.0 24.0
1948.0 50.050424938129616 18.12759448451832 2.0 24.0
1949.0 50.13862007260822 19.648066604034835 2.0 24.0
1950.0 50.22666428496585 22.83651040885782 2.0 24.0
1951.0 50.24742335385216 26.02532656664809 2.0 24.0
1952.0 50.236573637132 29.21440758820449 2.0 24.0
1953.0 50.132839408553025 30.776649766802965 2.0 24.0
1954.0 50.006707430904214 31.89291432099527 2.0 24.0
1955.0 49.88844078103736 33.09250566247755 2.0 24.0
1956.0 49.78632098033808 34.36669722501528 2.0 24.0
1957.0 49.669871911308476 35.7075068988123 2.0 24.0
1958.0 49.73289072725 37.10771426910902 2.0 24.0
1959.0 49.890640425772936 37.10771426910902 2.0 24.0
1960.0 49.99146563061498 35.70750351444703 2.0 24.0
1961.0 50.08896357400706 34.36668617622481 2.0 24.0
1962.0 50.16442650350572 33.09248257716563 2.0 24.0
1963.0 50.18004243378662 31.89287799754665 2.0 24.0
1964.0 50.18667264972413 31.892888222897206 2.0 24.0
1965.0 50.08742916348603 31.89289649748905 2.0 24.0
1966.0 49.984675907087905 31.892903935011123 2.0 24.0
1967.0 49.87377533010634 33.092516024543635 2.0 24.0
1968.0 49.840867421098956 34.366725395054495 2.0 24.0
1969.0 49.886847505021365 34.366725395054495 2.0 24.0
1970.0 49.89829391768379 34.366725395054495 2.0 24.0
1971.0 49.756022195274106 34.366725395054495 2.0 24.0
1972.0 49.83681386774177 34.366725395054495 2.0 24.0
1973.0 49.890190953692695 34.366725395054495 2.0 24.0
1974.0 49.974984730279616 33.09251899775169 2.0 24.0
1975.0 50.00939579350797 31.89291193035628 2.0 24.0
1976.0 50.00725564272569 31.892907641453764 2.0 24.0
1977.0 49.9464204303931 31.892903937346457 2.0 24.0
1978.0 49.99858958890134 31.89290089394429 2.0 24.0
1979.0 50.020569412259874 31.892898456662845 2.0 24.0
1980.0 50.04311156366344 31.89289693011444 2.0 24.0
1981.0 50.03199200683026 33.09250213756644 2.0 24.0
1982.0 49.98281089795739 34.36670711625964 2.0 24.0
1983.0 49.93549752086451 34.36670711625964 2.0 24.0
1984.0 49.99677609474469 34.36670711625964 2.0 24.0
1985.0 49.88969989168467 34.36670711625964 2.0 24.0
1986.0 49.96262665809964 34.36670711625964 2.0 24.0
1987.0 49.99368864814909 34.36670711625964 2.0 24.0
1988.0 49.96995094136647 33.09250263112457 1.0 24.0
1989.0 50.007599711692365 31.892897227858345 1.0 24.0
1990.0 49.97921316464763 31.892899101876456 1.0 24.0
1991.0 49.92285949642679 31.892900722030955 1.0 24.0
1992.0 49.86369271250055 31.892902041817948 1.0 24.0
1993.0 49.85985095338245 31.892903082315325 1.0 24.0
1994.0 49.82599996708968 31.89290371352939 1.0 24.0
1995.0 49.833582207728575 33.09250999341156 1.0 24.0
1996.0 49.776798999110596 34.36671518730374 1.0 24.0
1997.0 49.750247749786425 34.36671518730374 1.0 24.0
1998.0 49.789048882983536 34.36671518730374 1.0 24.0
1999.0 49.850856920444 34.36671518730374 1.0 24.0
2000.0 49.90915400593888 34.36671518730374 2.0 25.0
2001.0 49.89883595399593 34.36671518730374 2.0 25.0
2002.0 50.010508740014124 34.366714307460065 2.0 25.0
2003.0 49.89734584735847 34.366713560510014 2.0 25.0
2004.0 49.72058364677159 34.36671291149228 2.0 25.0
2005.0 49.56984011952763 34.366712298734235 2.0 25.0
2006.0 49.481314937129966 34.36671184718938 2.0 25.0
2007.0 49.29905284468042 34.366711566152546 2.0 25.0
2008.0 49.326514769114645 33.09250637650103 2.0 25.0
2009.0 49.36351537364175 33.09250637650103 2.0 25.0
2010.0 49.47216691110613 33.018970967687096 2.0 25.0
2011.0 49.512619457561456 33.018970967687096 2.0 25.0
2012.0 49.78265291831522 33.018970967687096 2.0 25.0
2013.0 49.94612366870241 32.62553849363345 2.0 25.0
2014.0 50.012352255432376 32.62553849363345 2.0 25.0
2015.0 50.05299508231712 31.89290057950986 2.0 25.0
2016.0 50.023354066060854 31.89290098473815 2.0 25.0
2017.0 49.837744430054016 31.89290133293765 2.0 25.0
2018.0 49.71872900590846 31.892901612511988 2.0 25.0
2019.0 49.641777025652395 31.892901824998887 2.0 25.0
2020.0 49.56069676736008 33.092507895171956 2.0 25.0
2021.0 49.602317931591514 34.36671308585766 2.0 25.0
2022.0 49.828908781836795 35.70753219011979 2.0 25.0
2023.0 49.92614471218209 35.70753219011979 2.0 25.0
2024.0 50.11034875715845 35.70753219011979 2.0 25.0
2025.0 50.16688029628484 34.36671305322781 2.0 25.0
2026.0 50.13338127414835 33.092507878806565 2.0 25.0
2027.0 50.01413417964487 31.892901871835274 2.0 25.0
2028.0 50.02507061288237 30.776619416945717 2.0 25.0
2029.0 49.937445734868376 29.75304045916098 2.0 25.0
2030.0 49.74857832125941 30.77661930337535 2.0 25.0
2031.0 49.75847324380898 31.89290165148641 2.0 25.0
2032.0 49.70367590671404 33.09250755650329 2.0 25.0
2033.0 49.73017498731 34.36671263715341 2.0 25.0
2034.0 49.824479728613 35.707531692290665 2.0 25.0
2035.0 49.88233330219375 36.958282567901946 2.0 25.0
2036.0 50.051172024754585 36.958282567901946 2.0 25.0
2037.0 50.046530256897455 35.70753168576925 2.0 25.0
2038.0 50.09902647508257 34.36671260080508 2.0 25.0
2039.0 50.12106188995663 33.09250747191899 2.0 25.0
2040.0 50.00490051203263 31.89290150409535 2.0 25.0
2041.0 49.881319345419165 30.776619075013155 2.0 25.0
2042.0 49.88030781466619 29.753040126314634 2.0 25.0
2043.0 49.749458761377774 29.753040126314634 2.0 25.0
2044.0 49.6649597177656 30.77661911403539 2.0 25.0
2045.0 49.628911821575564 31.892901578298034 2.0 25.0
2046.0 49.72173965966768 33.09250757831578 2.0 25.0
2047.0 49.83368063961482 34.36671273719241 2.0 25.0
2048.0 49.90756241126071 35.707531845594474 2.0 25.0
2049.0 49.94226769967859 36.60095283385289 2.0 25.0
2050.0 50.03199737394085 35.64117063356308 2.0 25.0
2051.0 50.081232172801066 34.77004946668317 2.0 25.0
2052.0 50.186205197806174 33.994405947161816 2.0 25.0
2053.0 50.19914112499627 33.09250760832751 2.0 25.0
2054.0 50.106659319227596 31.89290163326665 2.0 25.0
2055.0 49.96950771385969 30.77661920169719 2.0 25.0
2056.0 49.874784790376346 29.75304025669411 2.0 25.0
2057.0 49.767822307230155 30.776619185613033 2.0 25.0
2058.0 49.697603098862025 31.63661903417544 2.0 25.0
2059.0 49.61456245841106 30.954354931136702 2.0 25.0
2060.0 49.68295254299368 30.292673680942805 2.0 25.0
2061.0 49.83703841869103 30.14759107637403 2.0 25.0
2062.0 49.98088574486236 30.526473768213926 2.0 25.0
2063.0 50.09428288340844 31.41036690018733 2.0 25.0
2064.0 50.126569943885336 32.1935455222267 2.0 25.0
2065.0 50.06673546264019 33.07926235240121 2.0 25.0
2066.0 50.02415574162376 33.09250756079528 2.0 25.0
2067.0 49.88658492548141 31.892901590921852 2.0 25.0
2068.0 49.76089158112628 31.892901595549745 2.0 25.0
2069.0 49.54066790077973 31.89290159914159 2.0 25.0
2070.0 49.48222648726202 31.892901601519057 2.0 25.0
2071.0 49.421129476787165 30.638430589531886 2.0 25.0
2072.0 49.55222959141091 27.85498301137796 2.0 25.0
2073.0 49.698731409727614 25.39377695247937 2.0 25.0
2074.0 49.87781588904829 23.356903540690187 2.0 25.0
2075.0 49.97126103304262 22.696057535977435 2.0 25.0
2076.0 50.13704160802858 22.19633105591306 2.0 25.0
2077.0 50.21475806466337 22.19633105591306 2.0 25.0
2078.0 50.174412457889844 22.19633105591306 2.0 25.0
2079.0 50.07550903319871 22.19633105591306 2.0 25.0
2080.0 49.94825087553172 22.19633105591306 2.0 25.0
2081.0 49.850875657550226 22.19633105591306 2.0 25.0
2082.0 49.864460289997105 21.375047558179602 2.0 25.0
2083.0 49.813548261880875 21.28063216786912 2.0 25.0
2084.0 49.80476996988783 21.922478454511694 3.0 26.0
2085.0 49.778956617694796 23.2396620575869 3.0 26.0
2086.0 49.757811123879755 25.12619772940556 3.0 26.0
2087.0 49.851612819257184 26.105351634701258 3.0 26.0
2088.0 49.83483100754098 27.196560600166602 3.0 26.0
2089.0 49.84492260777246 27.196560600166602 3.0 26.0
2090.0 49.8648487512675 26.8036464541398 3.0 26.0
2091.0 49.91997191877319 24.89397766436849 3.0 26.0
2092.0 49.990215899412334 22.999669222548484 3.0 26.0
2093.0 49.9334196605154 22.330493681713552 3.0 26.0
2094.0 49.83345301162632 23.64407857710567 3.0 26.0
2095.0 49.74373757383833 25.048631808212654 3.0 26.0
2096.0 49.73543224969128 26.529708991533052 3.0 26.0
2097.0 49.67280212301886 28.07520192102477 3.0 26.0
2098.0 49.680218285812494 29.675047879606197 3.0 26.0
2099.0 49.641591946983 31.320919054685678 3.0 26.0
2100.0 49.68629563694243 31.320919054685678 3.0 26.0
2101.0 49.73683747042535 31.320919054685678 3.0 26.0
2102.0 49.853091710810915 29.884352179446118 3.0 26.0
2103.0 49.89959597479159 28.515768274215063 3.0 26.0
2104.0 49.994428511161146 27.225421495308044 3.0 26.0
2105.0 50.02334491336911 26.024951702456473 3.0 26.0
2106.0 50.059556572260306 24.9273473722556 3.0 26.0
2107.0 50.02430945972353 25.894483883916877 3.0 26.0
2108.0 49.94272631719124 27.053733218387837 3.0 26.0
2109.0 49.789393251565166 29.03611305837124 3.0 26.0
2110.0 49.74409078539824 31.020755020218612 3.0 26.0
2111.0 49.714986501280535 31.892901596427134 3.0 26.0
2112.0 49.7360283486874 31.892901596450354 3.0 26.0
2113.0 49.716922441730254 34.36671270506041 3.0 26.0
2114.0 49.75049780707877 34.36671270506041 3.0 26.0
2115.0 49.74964165208416 34.36671270506041 3.0 26.0
2116.0 49.8475061841224 34.36671270506041 3.0 26.0
