#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3231.0 50.557590313611065 23.105199612794795 3.0 36.0
3232.0 50.567943062904256 23.105199612794795 3.0 36.0
3233.0 50.5170387747917 23.105199612794795 3.0 36.0
3234.0 50.50384177365743 23.105199612794795 3.0 36.0
3235.0 50.493647050652434 23.105199612794795 3.0 36.0
3236.0 50.50825468967026 23.105199612794795 3.0 36.0
3237.0 50.545774248235645 23.105199612794795 3.0 36.0
3238.0 50.59051219420056 23.105199612794795 3.0 36.0
3239.0 50.55499721510325 23.105199612794795 3.0 36.0
3240.0 50.591607782127426 23.105199612794795 3.0 36.0
3241.0 50.55472495944634 23.105199612794795 3.0 36.0
3242.0 50.5412327279062 23.105199612794795 3.0 36.0
3243.0 50.481241078154525 23.105199612794795 3.0 36.0
3244.0 50.46778027379191 23.105199612794795 3.0 36.0
3245.0 50.48186460032485 23.105199612794795 3.0 36.0
3246.0 50.44369377636905 23.105199612794795 3.0 36.0
3247.0 50.41771212748735 23.105199612794795 3.0 36.0
3248.0 50.460381220167996 23.105199612794795 3.0 36.0
3249.0 50.46970924135349 23.105199612794795 3.0 36.0
3250.0 50.527286278831966 23.105199612794795 3.0 36.0
3251.0 50.55319726841494 23.105199612794795 3.0 36.0
3252.0 50.5425466681105 23.105199612794795 3.0 36.0
3253.0 50.57062283153964 23.105199612794795 3.0 36.0
3254.0 50.652192770412974 21.068423064089608 3.0 36.0
3255.0 50.616842885442566 17.102494581096007 3.0 36.0
3256.0 50.595120858876214 13.148312327577239 3.0 36.0
3257.0 50.570658837734335 9.220999949275068 3.0 36.0
3258.0 50.544875167764815 9.220999949275068 3.0 36.0
3259.0 50.487153713038396 9.220999949275068 3.0 36.0
3260.0 50.408377807194725 9.220999949275068 2.0 36.0
3261.0 50.31997038525541 9.220999949275068 2.0 36.0
3262.0 50.30598873935318 9.220999949275068 2.0 36.0
3263.0 50.32734340881287 9.220999949275068 2.0 36.0
3264.0 50.4430414637016 7.238957467257632 2.0 36.0
3265.0 50.47444298344078 3.4928667885746285 2.0 36.0
3266.0 50.67883645141174 1.940017242569059 2.0 36.0
3267.0 50.78025904116933 5.2730168808593705 2.0 36.0
3268.0 50.88509762637881 8.68207928353617 2.0 36.0
3269.0 50.85852808607231 12.438578259119806 2.0 36.0
3270.0 50.78191302717125 16.30410658846278 2.0 36.0
3271.0 50.56964062085773 16.64499043684327 2.0 36.0
3272.0 50.3353325973486 15.923124847788033 2.0 36.0
3273.0 50.156381470944545 15.232731311025136 2.0 36.0
3274.0 50.06199030605648 19.97018519553853 2.0 36.0
3275.0 49.99073438393479 19.97018519553853 2.0 36.0
3276.0 49.99586962949513 19.97018519553853 2.0 36.0
3277.0 49.93010310077048 19.97018519553853 2.0 36.0
3278.0 50.00897383070155 19.97018519553853 2.0 36.0
3279.0 50.016559073068095 17.825818441021163 2.0 36.0
3280.0 50.01282888160547 16.757769566601237 2.0 36.0
3281.0 50.017602266792906 15.532651886824556 2.0 36.0
3282.0 50.12030877028435 15.279713281197363 2.0 36.0
3283.0 50.087192621659796 16.044997144114244 2.0 36.0
3284.0 50.060963072463366 17.69689695694748 2.0 36.0
3285.0 50.13279475835015 18.9263424257842 2.0 36.0
3286.0 50.168694206526915 18.9263424257842 2.0 36.0
3287.0 50.25887046882159 18.9263424257842 2.0 36.0
3288.0 50.29317402765067 18.9263424257842 2.0 36.0
3289.0 50.27811416914784 18.9263424257842 2.0 36.0
3290.0 50.24493279994794 18.9263424257842 2.0 36.0
3291.0 50.23687854917457 18.9263424257842 2.0 36.0
3292.0 50.22562330213699 18.215834648938383 2.0 36.0
3293.0 50.07418215464628 14.23211291361208 2.0 36.0
3294.0 50.09832802468112 10.249652510970435 2.0 36.0
3295.0 50.02434832038492 6.270857018049255 2.0 36.0
3296.0 50.26063253141901 4.271079596922234 2.0 36.0
3297.0 50.24069649487459 2.2716941062914935 2.0 36.0
3298.0 50.169577079015546 2.2716941062914935 2.0 36.0
3299.0 50.204976315182485 2.2716941062914935 2.0 36.0
3300.0 50.26524906675299 2.2716941062914935 2.0 36.0
3301.0 50.29274234908795 2.2716941062914935 2.0 36.0
3302.0 50.26882813933202 0.39911240962506334 2.0 36.0
3303.0 50.25657464830748 1.1755797588257129 2.0 36.0
3304.0 50.31656493472491 3.4350215148791796 2.0 36.0
3305.0 50.285450615022626 6.01054790434996 2.0 36.0
3306.0 50.29594542325805 9.064638567663243 2.0 36.0
3307.0 50.24286389743268 12.577911844038884 2.0 36.0
3308.0 50.25203011879599 16.02298868254371 2.0 36.0
3309.0 50.077539923527844 15.1729055184903 2.0 36.0
3310.0 50.011812085329694 12.867601443937549 2.0 36.0
3311.0 50.015219409714604 11.987380278110813 2.0 36.0
3312.0 50.057935511771326 11.987380278110813 2.0 36.0
3313.0 50.077811451735705 11.341224498676524 2.0 36.0
3314.0 50.27744937848409 11.341224498676524 2.0 36.0
3315.0 50.30979222777422 12.58699094733643 2.0 36.0
3316.0 50.3796734124935 14.00509638797302 2.0 36.0
3317.0 50.48103884000462 15.549295306676004 2.0 36.0
3318.0 50.492642795988026 17.186123292140106 2.0 36.0
3319.0 50.57330177473677 18.889907691010386 2.0 36.0
3320.0 50.550048509126505 21.116748706401722 2.0 36.0
3321.0 50.274862518728774 23.699011692643847 2.0 36.0
3322.0 50.0603118243418 24.571622208531487 2.0 36.0
3323.0 49.92806954865927 24.571622208531487 2.0 36.0
3324.0 49.891085472568236 25.57984658405684 2.0 36.0
3325.0 49.83140590444891 26.7175937448635 2.0 36.0
3326.0 49.82845416310386 27.969718549043524 2.0 36.0
3327.0 50.04387641530117 29.323938533092182 2.0 36.0
3328.0 50.34021187201897 29.323938533092182 2.0 36.0
3329.0 50.50817424767304 31.323054867416527 2.0 36.0
3330.0 50.644537558653695 33.32220953621925 2.0 36.0
3331.0 50.59271003082381 34.852536395104806 2.0 36.0
3332.0 50.60332096639519 34.02127431371093 2.0 36.0
3333.0 50.47194418183941 33.28956164606588 2.0 36.0
3334.0 50.354894147793765 32.6640890637815 2.0 36.0
3335.0 50.052016678315475 32.15105760053156 2.0 36.0
3336.0 49.80850850059975 31.755917314356164 2.0 36.0
3337.0 49.66672490695667 32.15105755675141 2.0 36.0
3338.0 49.82292757792078 32.66408915039363 2.0 36.0
3339.0 49.88063429194457 33.2895620033597 2.0 36.0
3340.0 50.08128839214721 34.02127506413721 2.0 36.0
3341.0 50.21658945710326 34.85253758551461 2.0 36.0
3342.0 50.40251250289992 35.77641116545651 2.0 36.0
3343.0 50.46229621770287 36.78591872253511 2.0 36.0
3344.0 50.464787988172404 35.77641083422751 2.0 36.0
3345.0 50.3524782544859 34.852536950952924 2.0 36.0
3346.0 50.20087263163106 34.02127414436231 2.0 36.0
3347.0 50.103113878784356 33.28956081069454 2.0 36.0
3348.0 49.99707056533742 32.66408774215331 2.0 36.0
3349.0 50.08043407514043 32.15105599821322 2.0 36.0
3350.0 50.12871182776082 32.15105601795361 2.0 36.0
3351.0 50.21640442938162 32.66408769714513 2.0 36.0
3352.0 50.33231036600567 33.289560629297654 2.0 36.0
3353.0 50.415010388401726 34.02127376245812 2.0 36.0
3354.0 50.51333664890699 34.85253634673405 2.0 36.0
3355.0 50.51164531409711 35.77640997664151 2.0 36.0
3356.0 50.457572281270146 35.77640997664151 2.0 36.0
3357.0 50.388198000423735 35.77640997664151 2.0 36.0
3358.0 50.1695637484387 34.85253652289774 2.0 36.0
3359.0 50.029722772195235 34.021274100324014 2.0 36.0
3360.0 49.93374326906211 33.28956111676029 2.0 36.0
3361.0 49.85830911788007 32.664088326988264 2.0 36.0
3362.0 49.83587540414572 32.15105676092755 2.0 36.0
3363.0 49.87921080849128 32.15105679318374 2.0 36.0
3364.0 49.944535187429906 32.15105678410891 2.0 36.0
3365.0 50.051526751720104 32.66408842118101 2.0 36.0
3366.0 50.29615956793785 32.41289752290579 2.0 36.0
3367.0 50.4201003850802 34.021274416159116 2.0 36.0
3368.0 50.560814938692985 34.85253697071533 2.0 36.0
3369.0 50.52062589232563 35.77641057810003 2.0 36.0
3370.0 50.44610305752943 36.7859181561195 2.0 36.0
3371.0 50.47930872558632 36.7859181561195 2.0 36.0
3372.0 50.347140246534934 35.776410509402375 2.0 36.0
3373.0 50.08684557274851 34.28782910357951 2.0 36.0
3374.0 49.90819516300536 34.02127422645047 2.0 36.0
3375.0 49.777405021838135 33.289561078710015 2.0 36.0
3376.0 49.74196556757419 32.66408813414184 2.0 36.0
3377.0 49.7957150979851 32.151056457145614 2.0 36.0
3378.0 49.92197502429693 32.151056457145614 2.0 36.0
3379.0 49.97971681747976 31.315953122282654 2.0 36.0
3380.0 50.193575430515814 29.56606823106661 2.0 36.0
3381.0 50.33908014550257 27.91929011141801 2.0 36.0
3382.0 50.40232821667792 27.91929011141801 2.0 36.0
3383.0 50.479601404322764 27.91929011141801 2.0 36.0
3384.0 50.397146186245486 27.91929011141801 2.0 36.0
3385.0 50.33970857984247 27.91929011141801 2.0 36.0
3386.0 50.29522720857938 27.91929011141801 2.0 36.0
3387.0 50.0904657760593 27.91929011141801 2.0 36.0
3388.0 49.93657860727238 27.91929011141801 2.0 36.0
3389.0 49.83804622679992 26.405102090370963 2.0 36.0
3390.0 49.775102001281404 25.025469818731317 2.0 36.0
3391.0 49.848070618475 22.76947328846793 2.0 36.0
3392.0 50.0278434082148 22.76947328846793 2.0 36.0
3393.0 50.17944410481583 21.944713753376043 2.0 36.0
3394.0 50.42906763525093 21.355471674261246 2.0 36.0
3395.0 50.599495814590476 21.021889755398316 2.0 36.0
3396.0 50.663954746932774 21.021889755398316 2.0 36.0
3397.0 50.68094321610314 21.021889755398316 2.0 36.0
3398.0 50.646087159439055 21.021889755398316 2.0 36.0
3399.0 50.49193042753674 21.021889755398316 2.0 36.0
3400.0 50.2926014897591 21.021889755398316 2.0 36.0
3401.0 50.05860956388528 21.021889755398316 2.0 36.0
3402.0 50.00722577662002 19.355319174437142 2.0 36.0
3403.0 49.97798641681018 19.430921039467236 2.0 36.0
3404.0 49.97535620805923 19.800538059611867 2.0 36.0
3405.0 50.007272481329466 20.447930277994665 2.0 36.0
3406.0 50.197651631705064 21.34765257178732 2.0 36.0
3407.0 50.375716431749716 23.308791611590152 2.0 36.0
3408.0 50.50427085271872 25.276254469174397 2.0 36.0
3409.0 50.592449399682636 27.248703818526216 2.0 36.0
3410.0 50.61996784062439 27.248703818526216 2.0 36.0
3411.0 50.63433723961906 27.248703818526216 2.0 36.0
3412.0 50.58243906124848 27.248703818526216 2.0 36.0
3413.0 50.371101078398496 26.449775286139726 2.0 36.0
3414.0 50.16637553664517 25.781532617017035 2.0 36.0
3415.0 50.10387362717187 25.254362275864146 2.0 36.0
3416.0 50.00745218551836 24.87724096595974 2.0 36.0
3417.0 49.958144342563436 26.613766054913786 2.0 36.0
3418.0 49.89914641969763 28.446234387318164 2.0 36.0
3419.0 49.950525709340255 29.529773140090768 2.0 36.0
3420.0 50.149693186156505 28.958288521204004 2.0 36.0
3421.0 50.246363855134184 28.51591622938127 2.0 36.0
3422.0 50.4436544247906 28.20873104573842 2.0 36.0
3423.0 50.53597283383149 27.724581580949504 2.0 36.0
3424.0 50.65761088730087 25.82747000446881 2.0 36.0
3425.0 50.67292936204333 23.947108172523 2.0 36.0
3426.0 50.64966558492665 23.947108172523 2.0 36.0
3427.0 50.483181148507384 23.947108172523 2.0 36.0
3428.0 50.36184309212515 23.947108172523 2.0 36.0
3429.0 50.1829195395692 23.947108172523 2.0 36.0
3430.0 50.04006748413013 23.947108172523 2.0 36.0
3431.0 49.9900279364633 22.23150559805069 2.0 36.0
3432.0 49.923351720086565 20.567345295049634 2.0 36.0
3433.0 50.05033309343601 17.014619938952272 2.0 36.0
3434.0 50.27101745876591 13.497365202788878 2.0 36.0
3435.0 50.3675379030329 10.052881165984768 2.0 36.0
3436.0 50.55879130394738 6.792786514165868 2.0 36.0
3437.0 50.650382201730714 4.174141119630794 2.0 36.0
3438.0 50.66762970354717 2.7439305890187655 2.0 36.0
3439.0 50.59543704770836 2.3737851773647556 2.0 36.0
3440.0 50.569619089837204 2.3737851773647556 2.0 36.0
3441.0 50.60464509164594 2.3737851773647556 2.0 36.0
3442.0 50.4438522428768 2.3737851773647556 2.0 36.0
3443.0 50.36579269998454 2.3737851773647556 2.0 36.0
3444.0 50.48163881595072 2.3737851773647556 2.0 36.0
3445.0 50.324096034779046 4.255658044551814 2.0 36.0
3446.0 50.245696923734826 6.211794806337419 2.0 36.0
3447.0 50.24011363610226 9.405733883514186 2.0 36.0
3448.0 50.24134806841932 12.827674833325654 2.0 36.0
3449.0 50.33522253816162 16.001032495774815 2.0 36.0
3450.0 50.43597221246704 16.001032495774815 2.0 36.0
3451.0 50.51702399049195 16.04874940386202 2.0 36.0
3452.0 50.72855234481755 16.325236822325696 2.0 36.0
3453.0 50.89572221473128 16.83639976901464 2.0 36.0
3454.0 50.8288806716567 17.549712212399363 2.0 36.0
3455.0 50.80067531704587 18.433174516790082 2.0 36.0
3456.0 50.66054033747424 19.462013804146427 2.0 36.0
3457.0 50.55818021687718 17.595399108804205 2.0 36.0
3458.0 50.40570138107832 15.7615405068047 2.0 36.0
3459.0 50.29907863319901 13.973340657579199 2.0 36.0
3460.0 50.088301530873686 12.250809753029907 2.0 36.0
3461.0 50.15555867420564 10.625932010409059 2.0 36.0
3462.0 50.23151415240771 9.150875632567642 2.0 36.0
3463.0 50.39456333398256 9.150875632567642 2.0 36.0
3464.0 50.4876000337482 10.885046130286357 2.0 36.0
3465.0 50.50015941990021 12.701694724971594 2.0 36.0
3466.0 50.646283426735714 14.569023700837485 2.0 36.0
3467.0 50.67934424473311 14.546978855484209 2.0 36.0
3468.0 50.55450145429817 11.181788343193096 2.0 36.0
3469.0 50.59147706667935 8.040532560247657 2.0 36.0
3470.0 50.529415003249326 6.084744401022518 2.0 36.0
3471.0 50.38528843419119 4.171098775999781 2.0 36.0
3472.0 50.38937705589027 2.402501940169602 2.0 36.0
3473.0 50.32151368380202 1.4649116512235092 2.0 36.0
3474.0 50.15712415414253 3.0092436455525218 2.0 36.0
3475.0 50.252909980736426 4.88930292492093 2.0 36.0
3476.0 50.243375169665995 6.837764171495128 2.0 36.0
3477.0 50.26814729719273 8.809356085340433 2.0 36.0
3478.0 50.41825927032649 10.791408175565714 2.0 36.0
3479.0 50.52715082402907 12.779054197592579 2.0 36.0
3480.0 50.7169005954124 13.545937822506176 2.0 36.0
3481.0 50.759445793873276 14.615992653541852 2.0 36.0
3482.0 50.71780492658917 15.911330657684983 2.0 36.0
3483.0 50.57221081581472 17.37158115342539 2.0 36.0
3484.0 50.43272844270595 18.986778969798685 2.0 36.0
3485.0 50.38708459819571 22.53252854902284 2.0 36.0
3486.0 50.324159378466526 26.135941218142413 2.0 36.0
3487.0 50.18145235712357 27.973076949548545 2.0 36.0
3488.0 50.16214981871669 29.831169013173664 2.0 36.0
3489.0 50.32502175375883 29.831169013173664 2.0 36.0
3490.0 50.52145350113081 29.831169013173664 2.0 36.0
3491.0 50.64932334846639 29.831169013173664 2.0 36.0
3492.0 50.815202534003454 29.831169013173664 2.0 36.0
3493.0 50.84262071353652 29.831169013173664 2.0 36.0
3494.0 50.872016366243884 31.1696036819564 2.0 36.0
3495.0 50.777594227391496 30.952782665598804 2.0 36.0
3496.0 50.6221447326305 30.76695168191606 2.0 36.0
3497.0 50.46220522178004 32.6067559398143 2.0 36.0
3498.0 50.275116242726874 34.46830336773274 2.0 36.0
3499.0 50.101377016748664 34.05256518062368 2.0 36.0
3500.0 50.01340665444074 32.1328228061676 2.0 36.0
3501.0 49.95360290850805 30.223418951237775 2.0 36.0
3502.0 50.08782994157123 30.223418951237775 2.0 36.0
3503.0 50.27301026149989 30.223418951237775 2.0 36.0
3504.0 50.49989455393587 32.132865627731796 2.0 36.0
3505.0 50.76808381318571 34.05271296155767 2.0 36.0
3506.0 50.86074146841523 35.98129542605136 2.0 36.0
3507.0 50.892662977449206 37.91728154293405 2.0 36.0
3508.0 50.91792727013427 38.14238315581841 2.0 36.0
3509.0 50.823206955765116 37.917148923050114 2.0 36.0
3510.0 50.57636599602041 35.98103176248555 2.0 36.0
3511.0 50.40857913369419 34.052315062280066 2.0 36.0
3512.0 50.337150122522615 32.132327725138666 2.0 36.0
3513.0 50.40884518696572 30.2227475097341 2.0 36.0
3514.0 50.3904379879876 30.222704802960962 2.0 36.0
3515.0 50.37550827233974 30.222693958150902 2.0 36.0
3516.0 50.510181667448215 32.13220962078363 2.0 36.0
3517.0 50.65911217015141 34.05211489876083 2.0 36.0
3518.0 50.748227933403065 35.98074639101293 2.0 36.0
3519.0 50.78588904853017 35.98074639101293 2.0 36.0
3520.0 50.75253017920249 35.98074639101293 2.0 36.0
3521.0 50.660544264580146 35.98074639101293 2.0 36.0
3522.0 50.607939239636 35.98074639101293 2.0 36.0
3523.0 50.58823062645759 34.05217907593823 2.0 36.0
3524.0 50.549603485395224 32.132336715624426 2.0 36.0
3525.0 50.502933489521396 30.222884738133406 2.0 36.0
3526.0 50.49585279661413 30.222928691257966 2.0 36.0
3527.0 50.55604104983165 30.22296078374993 2.0 36.0
3528.0 50.71878930401682 30.22298042878958 2.0 36.0
3529.0 50.86787455103604 32.13247417755467 2.0 36.0
3530.0 50.95947051469578 34.05236064339862 2.0 36.0
3531.0 50.93811821757941 33.21681194694811 2.0 36.0
3532.0 50.8370508026184 31.23364550067973 2.0 36.0
3533.0 50.77386312744546 31.23364550067973 2.0 36.0
3534.0 50.5370398833384 31.23364550067973 2.0 36.0
3535.0 50.373901535889075 31.23364550067973 2.0 36.0
3536.0 50.28274779127804 30.46095024759409 2.0 36.0
3537.0 50.24254317295835 29.80265707467497 2.0 36.0
3538.0 50.429087063917315 28.325864514205747 2.0 36.0
3539.0 50.66711258573032 26.444027169909536 2.0 36.0
3540.0 50.653746606443526 26.624939105943803 2.0 36.0
3541.0 50.82022178281622 24.607642074807973 2.0 36.0
3542.0 51.01361455041698 22.705974725746504 2.0 36.0
3543.0 51.16211675609903 20.822740860412786 2.0 36.0
3544.0 51.328078743579184 18.963433018737447 2.0 36.0
3545.0 51.22360386781088 17.135841222536907 2.0 36.0
3546.0 51.068337289824974 15.35129708701932 2.0 36.0
3547.0 51.008955519988206 15.35129708701932 2.0 36.0
3548.0 50.82756190742657 15.35129708701932 2.0 36.0
3549.0 50.61163419486638 15.87836288906998 2.0 36.0
3550.0 50.47215843499705 16.63079753979789 2.0 36.0
3551.0 50.32155237184275 17.579679174206937 2.0 36.0
3552.0 50.32403910931882 18.695114950368687 2.0 36.0
3553.0 50.36395046116091 19.949229893148843 2.0 36.0
3554.0 50.44712481051856 20.452665002810438 2.0 36.0
3555.0 50.68284936304822 21.430531646699063 2.0 36.0
3556.0 50.95886364348627 21.010691363872812 2.0 36.0
3557.0 51.08603569861879 20.77572176963155 2.0 36.0
3558.0 51.14195169009291 20.73190959722811 2.0 36.0
3559.0 51.18681706477664 20.880458159712685 2.0 36.0
3560.0 51.17508582268139 21.217327514999642 2.0 36.0
3561.0 51.06118793505334 21.217327514999642 2.0 36.0
3562.0 50.73473375527783 23.21195434265607 2.0 36.0
3563.0 50.638163965524804 25.207432672375404 2.0 36.0
3564.0 50.51325830171803 25.21179536276472 2.0 36.0
3565.0 50.46738469778414 24.39668830023928 2.0 36.0
3566.0 50.52071946755722 23.72261014686581 2.0 36.0
3567.0 50.5474809771317 23.201856095749843 2.0 36.0
3568.0 50.64250031555095 21.20730786455566 2.0 36.0
3569.0 50.75230832049001 19.213893086022267 2.0 36.0
3570.0 50.740886266231605 17.22200534907282 2.0 36.0
3571.0 50.778125743226425 15.23224372884616 2.0 36.0
3572.0 50.94720466631623 13.245566423736346 2.0 36.0
3573.0 51.07941543524851 9.681333879702166 2.0 36.0
3574.0 51.139368859233066 9.681333879702166 2.0 36.0
3575.0 51.05940911500038 10.461646041503911 2.0 36.0
3576.0 50.964465090889185 11.539664062871896 2.0 36.0
3577.0 50.783985963364835 12.840625083587758 2.0 36.0
3578.0 50.675515218622664 12.840625083587758 2.0 36.0
3579.0 50.47207014071446 12.840625083587758 2.0 36.0
3580.0 50.357444015459976 12.840625083587758 2.0 36.0
3581.0 50.29748070309372 12.840625083587758 2.0 36.0
3582.0 50.35360394447521 11.993491386392082 2.0 36.0
3583.0 50.51419300589134 11.437045881136491 2.0 36.0
3584.0 50.65560657528705 11.214642266032515 2.0 36.0
3585.0 50.80037023229872 13.32962527053147 2.0 36.0
3586.0 50.97884191865533 15.817869510913152 2.0 36.0
3587.0 51.02539014649809 18.52961029396645 2.0 36.0
3588.0 50.96235834343222 21.379974135681522 2.0 36.0
3589.0 50.88582030178894 23.34469710054481 2.0 36.0
3590.0 50.82803345661918 25.314945585933906 2.0 36.0
3591.0 50.678948113770076 27.289522820134874 2.0 36.0
3592.0 50.646986356958784 27.289522820134874 2.0 36.0
3593.0 50.52704360113846 27.289522820134874 2.0 36.0
3594.0 50.49471656854811 27.289522820134874 2.0 36.0
3595.0 50.43471839689983 28.210530775141212 2.0 36.0
3596.0 50.529838491903284 29.239528684796287 2.0 36.0
3597.0 50.539604660068306 30.365540158320037 2.0 36.0
3598.0 50.71478461671616 31.57818900399307 2.0 36.0
3599.0 50.76196689602647 34.694495456004795 2.0 36.0
3600.0 50.84770688386674 35.98090934570509 2.0 36.0
3601.0 50.83482449666928 34.05228961902662 2.0 36.0
3602.0 51.013275689409895 30.222898626456036 2.0 36.0
