#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 52.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3181.0 50.45384757812761 10.2898013774938 1.0 36.0
3182.0 50.334938620867455 10.957997295210525 1.0 36.0
3183.0 50.173443134987174 13.137003638852711 1.0 36.0
3184.0 49.957558251599146 13.137003638852711 1.0 36.0
3185.0 49.88546750167618 15.084843671495063 1.0 36.0
3186.0 49.849415317286905 17.0447690679475 1.0 36.0
3187.0 50.03039493587553 19.013042801347577 1.0 36.0
3188.0 50.13498294405728 20.98731618268734 1.0 36.0
3189.0 50.26072896079019 22.966041986774837 1.0 36.0
3190.0 50.4602603259712 24.94816082448803 1.0 36.0
3191.0 50.59080909434129 26.73770295403362 1.0 36.0
3192.0 50.60635172412852 26.687252529773165 1.0 36.0
3193.0 50.60261133180141 26.79422073388088 1.0 36.0
3194.0 50.46413567317588 27.065757229682074 1.0 36.0
3195.0 50.347964367937344 27.497777427649662 1.0 36.0
3196.0 50.217909895144366 25.54648747064266 1.0 36.0
3197.0 50.194043473269915 25.29739389477712 1.0 36.0
3198.0 50.218689755386634 27.041285616024183 1.0 36.0
3199.0 50.28317759342564 28.032118187604468 1.0 36.0
3200.0 50.30291029662223 26.831736954306596 1.0 36.0
3201.0 50.3501772762574 27.625788399222312 1.0 36.0
3202.0 50.30566692373363 28.432837729852253 1.0 36.0
3203.0 50.38115876138015 29.251809141754183 1.0 36.0
3204.0 50.313915649315746 28.314136677095764 1.0 36.0
3205.0 50.25863497841944 26.320140426220714 1.0 36.0
3206.0 50.237907968738895 26.025505607616594 1.0 36.0
3207.0 50.34106017820398 24.04209054971747 1.0 36.0
3208.0 50.275285435072014 23.82945024458248 1.0 36.0
3209.0 50.35498982180571 25.63684136416734 1.0 36.0
3210.0 50.40784992834243 25.396530684072832 1.0 36.0
3211.0 50.40370300317156 26.308285924785796 1.0 36.0
3212.0 50.39066473983635 27.22623818696795 1.0 36.0
3213.0 50.291886818509056 28.149781230530753 1.0 36.0
3214.0 50.32291585062158 29.078382362847677 1.0 36.0
3215.0 50.18438235453016 27.417282089401745 1.0 36.0
3216.0 50.0022009280938 25.499400532612906 1.0 36.0
3217.0 49.941683253174546 23.595783896850534 1.0 36.0
3218.0 50.03939687037885 23.6624483476655 1.0 36.0
3219.0 50.24348990730522 23.785867547150282 1.0 36.0
3220.0 50.33517542096665 25.760765819139507 1.0 36.0
3221.0 50.39548549418303 26.26684953480458 1.0 36.0
3222.0 50.54314762025032 25.430629650705445 1.0 36.0
3223.0 50.69818038003275 24.6373744313879 1.0 36.0
3224.0 50.64483394665216 25.63131571170398 1.0 36.0
3225.0 50.5982562040575 26.625710720160694 1.0 36.0
3226.0 50.39943352427847 27.620510451371402 1.0 36.0
3227.0 50.2682388362921 28.49916097202627 1.0 36.0
3228.0 50.20035035380649 26.845056869734307 1.0 36.0
3229.0 50.17751185538961 25.24062759987125 1.0 36.0
3230.0 50.178948968928104 25.24062759987125 1.0 36.0
3231.0 50.219798922364646 25.24062759987125 1.0 36.0
3232.0 50.22531303363682 27.237900268858372 1.0 36.0
3233.0 50.311065940725776 29.223893529348764 1.0 36.0
3234.0 50.377752261496425 28.642867217452164 1.0 36.0
3235.0 50.33909235116709 29.64185005668806 1.0 36.0
3236.0 50.403070995319005 28.871295582083633 1.0 36.0
3237.0 50.41982729363356 29.86863402831227 1.0 36.0
3238.0 50.27839889256721 29.003619947273098 1.0 36.0
3239.0 50.347193037640224 27.619327792156724 1.0 36.0
3240.0 50.39149454452466 27.619327792156724 1.0 36.0
3241.0 50.3575462107472 27.619327792156724 1.0 36.0
3242.0 50.34729817085903 27.619327792156724 1.0 36.0
3243.0 50.382282416946474 27.619327792156724 1.0 36.0
3244.0 50.29960064248263 27.619327792156724 1.0 36.0
3245.0 50.23595644318098 28.234912920163676 1.0 36.0
3246.0 50.204944138700135 28.886717595069758 1.0 36.0
3247.0 50.267230939419676 29.572515258483914 1.0 36.0
3248.0 50.33469382517332 30.290115694157503 1.0 36.0
3249.0 50.37608633089848 31.03900184603858 1.0 36.0
3250.0 50.409663413947165 32.844490284069124 1.0 36.0
3251.0 50.53048132091704 33.64104718653996 1.0 36.0
3252.0 50.65698156987568 33.64104718653996 1.0 36.0
3253.0 50.7353844870516 33.64104731424038 1.0 36.0
3254.0 50.523584415866345 33.64104742163569 1.0 36.0
3255.0 50.44354816251798 33.64104751429729 1.0 36.0
3256.0 50.25992033420651 32.62540218255229 1.0 36.0
3257.0 50.138387675777814 31.684637858202553 1.0 36.0
3258.0 50.08647854596386 30.845030180402382 1.0 36.0
3259.0 50.038201764431534 31.781124208932265 1.0 36.0
3260.0 50.13412480779664 33.64104768979818 1.0 36.0
3261.0 50.36126820454856 33.64104768979818 1.0 36.0
3262.0 50.49522607643719 33.64104768979818 1.0 36.0
3263.0 50.64251113206275 33.64104768979818 1.0 36.0
3264.0 50.62096237680111 33.64104768979818 1.0 36.0
3265.0 50.63938479851551 33.64104768979818 1.0 36.0
3266.0 50.51230800510927 33.64104768979818 1.0 36.0
3267.0 50.286855720221844 33.64104762719821 1.0 36.0
3268.0 50.0902649351263 33.641047574552076 0.0 36.0
3269.0 50.08405753241279 33.64104752912858 0.0 36.0
3270.0 50.18224898053703 33.64104748918501 0.0 36.0
3271.0 50.25616993739494 33.641047460937976 0.0 36.0
3272.0 50.29491091595106 33.64104744494165 0.0 36.0
3273.0 50.4376657570463 33.641047443097364 0.0 36.0
3274.0 50.40952494240395 33.641047443097364 0.0 36.0
3275.0 50.32896809918529 33.641047443097364 0.0 36.0
3276.0 50.1666336095037 33.641047443097364 0.0 36.0
3277.0 50.02271095616785 33.641047443097364 0.0 36.0
3278.0 49.86901639156117 33.641047443097364 0.0 36.0
3279.0 49.63644801036346 33.641047443097364 0.0 36.0
3280.0 49.64532386126454 33.641047443097364 0.0 36.0
3281.0 49.65356583045423 42.8306670721891 0.0 36.0
3282.0 49.68845958504571 42.138105283392534 0.0 36.0
3283.0 49.84215625687475 42.8306670721891 0.0 36.0
3284.0 49.938766926931244 43.535183091645926 0.0 36.0
3285.0 50.02881447578177 43.87851257149818 0.0 36.0
3286.0 50.1059866201314 43.44456498218952 0.0 36.0
3287.0 50.18099839682196 43.09914833841803 0.0 36.0
3288.0 50.21763541796973 42.55050011443954 0.0 36.0
3289.0 50.13610496822483 41.594492146759734 0.0 36.0
3290.0 49.98335327649492 42.550500114439494 0.0 36.0
3291.0 49.78628168491933 42.65771405410143 0.0 36.0
3292.0 49.724819168930125 42.84440393450426 0.0 36.0
3293.0 49.66063683473613 43.099148338376146 0.0 36.0
3294.0 49.74317393794496 43.444564982098036 0.0 36.0
3295.0 49.84738789532933 42.8306670721891 0.0 36.0
3296.0 49.937524163964305 43.535183091645926 0.0 36.0
3297.0 50.071242889678345 43.44456498211497 0.0 36.0
3298.0 50.180539899815514 42.55050011443927 0.0 36.0
3299.0 50.17999047512479 41.594492146759464 0.0 36.0
3300.0 50.087286544977225 42.5505001144392 0.0 36.0
3301.0 49.977180040429715 42.681955315071896 0.0 36.0
3302.0 49.89359216025506 42.681955315071896 0.0 36.0
3303.0 49.836438670466656 42.84440393456514 0.0 36.0
3304.0 49.820700774157096 42.859615774168184 0.0 36.0
3305.0 49.747690083744594 43.15336325591763 0.0 36.0
3306.0 49.75335474618544 43.15336325591763 0.0 36.0
3307.0 49.84927878388521 43.15336325591763 0.0 36.0
3308.0 49.89616644062955 42.55050011443894 0.0 36.0
3309.0 49.88685275368345 41.59449214675914 0.0 36.0
3310.0 49.86580752013734 42.138105283392534 0.0 36.0
3311.0 49.8604830694223 42.8306670721891 0.0 36.0
3312.0 49.92888992052205 42.681955315046906 0.0 36.0
3313.0 49.975215174966266 42.681955315046906 0.0 36.0
3314.0 50.00318454876557 42.681955315046906 0.0 36.0
3315.0 49.943351508295294 42.681955315046906 0.0 36.0
3316.0 49.893993895339555 42.84440393454026 0.0 36.0
3317.0 49.88662514399905 42.85961577416829 0.0 36.0
3318.0 49.77545098950576 42.55050011443865 0.0 36.0
3319.0 49.81372683932097 41.594492146758846 0.0 36.0
3320.0 49.713790781957435 40.64060154457269 0.0 36.0
3321.0 49.658116549087666 39.68898097536222 0.0 36.0
3322.0 49.799549531676 41.594492146758746 0.0 36.0
3323.0 49.841718334927464 41.594492146758746 0.0 36.0
3324.0 49.90927763653212 42.138105283392534 0.0 36.0
3325.0 50.02987356864883 42.681955315056676 0.0 36.0
3326.0 50.14737519548249 42.681955315056676 0.0 36.0
3327.0 50.3082593334277 42.681955315056676 0.0 36.0
3328.0 50.3074265476426 42.681955315056676 0.0 36.0
3329.0 50.19264041913104 42.844403934549995 0.0 36.0
3330.0 50.12868656518187 43.09914833842162 0.0 36.0
3331.0 50.041071269241236 42.859615774168354 0.0 36.0
3332.0 49.950852053067386 42.55050011443826 0.0 36.0
3333.0 49.91094215348976 41.594492146758455 0.0 36.0
3334.0 49.848682332700015 40.6406015445723 0.0 36.0
3335.0 49.853907978217 39.68898097536183 0.0 36.0
3336.0 49.89033607858191 40.64060154457221 0.0 36.0
3337.0 49.930088190547416 41.5944921467583 0.0 36.0
3338.0 49.97249066360367 42.138105283392534 0.0 36.0
3339.0 50.14561861568432 42.8306670721891 0.0 36.0
3340.0 50.18623378418384 42.84440393454692 0.0 36.0
3341.0 50.32055234154455 42.84440393454692 0.0 36.0
3342.0 50.31429462197516 42.84440393454692 0.0 36.0
3343.0 50.19033958096649 42.84440393454719 0.0 36.0
3344.0 50.12945480944854 42.84440393454742 0.0 36.0
3345.0 50.079057069164016 42.84440393454766 0.0 36.0
3346.0 49.98312967800912 42.55050011443798 0.0 36.0
3347.0 49.80700983749911 41.59449214675818 0.0 36.0
3348.0 49.712123510191574 40.640601544572014 0.0 36.0
3349.0 49.72197188414253 39.68898097536155 0.0 36.0
3350.0 49.81945756689469 40.640601544572014 0.0 36.0
3351.0 49.89300529896064 41.59449214675818 0.0 36.0
3352.0 49.94173370637398 42.138105283392534 0.0 36.0
3353.0 50.08528133957141 41.92733036393452 0.0 36.0
3354.0 50.05322177905505 41.61150645537549 0.0 36.0
3355.0 50.13854011212809 41.37028919218299 0.0 36.0
3356.0 50.12440783164882 42.221133929821754 0.0 36.0
3357.0 50.06995886343663 43.14797182713272 0.0 36.0
3358.0 49.91074521916677 43.14797182713272 0.0 36.0
3359.0 49.85319217595941 42.85961577416833 0.0 36.0
3360.0 49.824756962265965 42.550500114438016 0.0 36.0
3361.0 49.82480508742404 41.59449214675821 0.0 36.0
3362.0 49.86334283310936 40.64060154457206 0.0 36.0
3363.0 49.914589807914496 39.68898097536159 0.0 36.0
3364.0 50.12972807659458 40.640601544572036 0.0 36.0
3365.0 50.21955644020573 41.59413966645548 0.0 36.0
3366.0 50.20320584690567 42.55050011443798 0.0 36.0
3367.0 50.11204280233826 43.5084858738022 0.0 36.0
3368.0 50.01218627007688 44.008464552548375 0.0 36.0
3369.0 50.050441960352124 44.008464552548354 0.0 36.0
3370.0 49.88603021740424 43.5370974719841 0.0 36.0
3371.0 49.844419705959886 43.15336325591763 0.0 36.0
3372.0 49.83970747547567 42.550500114438 0.0 36.0
3373.0 49.734600889050164 41.5944921467582 0.0 36.0
3374.0 49.757701854352085 40.640601544572036 0.0 36.0
3375.0 49.80569727169715 40.7291164185198 0.0 36.0
3376.0 50.0189540742678 41.57847119211046 0.0 36.0
3377.0 50.06352519620778 42.5050303977421 0.0 36.0
3378.0 50.240225061380656 43.51451338868616 0.0 36.0
3379.0 50.30797842364737 43.53709747198421 0.0 36.0
3380.0 50.44026066765243 42.42914097946451 0.0 36.0
3381.0 50.33473716662654 40.709902793799145 0.0 36.0
3382.0 50.24862690665714 39.245188075680026 0.0 36.0
3383.0 50.17086271904161 38.06409589720558 0.0 36.0
3384.0 49.91686898096362 37.19366588321427 0.0 36.0
3385.0 49.70011472779348 35.988302216690684 0.0 36.0
3386.0 49.61523124782756 35.988302216690684 0.0 36.0
3387.0 49.56406338711159 35.988302216690684 0.0 36.0
3388.0 49.59873107074765 35.988302216690684 0.0 36.0
3389.0 49.85481165393228 35.988302216690684 0.0 36.0
3390.0 50.063539155226124 35.988302216690684 0.0 36.0
3391.0 50.329811619194636 35.988302216690684 0.0 36.0
3392.0 50.505345767054166 36.661639864292624 0.0 36.0
3393.0 50.60189069640435 36.470600257553876 0.0 36.0
3394.0 50.53687339132484 36.6263494934106 0.0 36.0
3395.0 50.46341186356928 37.12482966672029 0.0 36.0
3396.0 50.23592771276564 37.95205334408236 0.0 36.0
3397.0 50.07933841651024 39.08730053631902 0.0 36.0
3398.0 49.94562087822803 37.76801083942508 0.0 36.0
3399.0 49.925457913169936 36.06158263856415 0.0 36.0
3400.0 49.89876426815622 36.14260874776168 0.0 36.0
3401.0 49.92407192353826 36.33031908074321 0.0 36.0
3402.0 49.986528177620244 36.33031908074321 0.0 36.0
3403.0 50.102628590243896 36.33031908074321 0.0 36.0
3404.0 50.308646566313875 36.33031908074321 0.0 36.0
3405.0 50.236400153222014 34.90005110034637 0.0 36.0
3406.0 50.270315594152784 33.52812325652841 0.0 36.0
3407.0 50.4080402848808 32.22198832169011 0.0 36.0
3408.0 50.37308999586894 17.55972897272225 0.0 36.0
3409.0 50.25018005293691 17.55972897272225 0.0 36.0
3410.0 50.173604166980084 17.708798001070797 0.0 36.0
3411.0 50.09848998506966 17.936351791550635 0.0 36.0
3412.0 49.92278378816209 18.24314179379194 0.0 36.0
3413.0 49.839007241840335 18.626008875846065 0.0 36.0
3414.0 49.78252714005804 19.08178462870147 0.0 36.0
3415.0 49.895506558003106 19.485140582496957 0.0 36.0
3416.0 49.983192642628964 19.930551984909805 0.0 36.0
3417.0 50.116958915910125 20.415266379029067 0.0 36.0
3418.0 50.261005931703444 20.936554163238917 0.0 36.0
3419.0 50.43582015376755 21.49175421257556 0.0 36.0
3420.0 50.568860595252545 22.078308314662195 0.0 36.0
3421.0 50.65467000094563 22.693785425547773 0.0 36.0
3422.0 50.55331310657862 22.905841410837535 0.0 36.0
3423.0 50.39068902834726 23.1742902686195 0.0 36.0
3424.0 50.14660487949687 23.497682314572277 0.0 36.0
3425.0 49.9839886535108 23.87409676738931 0.0 36.0
3426.0 49.94962409523912 24.29954357241603 0.0 36.0
3427.0 49.85397425204793 24.771225375982247 0.0 36.0
3428.0 49.85509368496286 25.171074580657926 0.0 36.0
3429.0 49.939284030892985 25.603757233312077 0.0 36.0
3430.0 50.06176240882825 26.06763843119889 0.0 36.0
3431.0 50.2949980770892 26.561083605475407 0.0 36.0
3432.0 50.37447597553588 26.914248002748696 0.0 36.0
3433.0 50.32213905693869 27.314580590701354 0.0 36.0
3434.0 50.31940508079967 27.996123280352467 0.0 36.0
3435.0 50.36505887645263 27.313322011204807 0.0 36.0
3436.0 50.16827153836151 26.641479625250135 0.0 36.0
3437.0 50.121840626633244 25.981494216087004 0.0 36.0
3438.0 50.00636408567626 24.36920880446178 0.0 36.0
3439.0 49.90905390184488 24.36920880446178 0.0 36.0
3440.0 49.915370631057606 24.36920880446178 0.0 36.0
3441.0 49.95010342668465 24.36920880446178 0.0 36.0
3442.0 49.97345172053311 24.36920880446178 0.0 36.0
3443.0 50.03309254597815 24.36920880446178 0.0 36.0
3444.0 50.04765195267945 24.36920880446178 0.0 36.0
3445.0 50.32689397148825 25.0242462612473 0.0 36.0
3446.0 50.41685356110474 24.646931367376123 0.0 36.0
3447.0 50.39568594524243 24.08325020143785 0.0 36.0
3448.0 50.41330352674589 23.482749455133874 0.0 36.0
3449.0 50.380893817780084 22.90094132402133 0.0 36.0
3450.0 50.222342028438156 22.339343062770375 0.0 36.0
3451.0 50.162659784940345 21.799480881347215 0.0 36.0
3452.0 50.059944548439525 19.986255364297087 0.0 36.0
3453.0 49.98398688217548 19.986255364297087 0.0 36.0
3454.0 50.077734322502636 19.986255364297087 0.0 36.0
3455.0 50.04444455651155 19.986255364297087 0.0 36.0
3456.0 50.06981322509782 19.986255364297087 0.0 36.0
3457.0 50.184542486518275 19.986255364297087 0.0 36.0
3458.0 50.192218857713236 21.28297408399077 0.0 36.0
3459.0 50.15150415303867 18.923910840261122 0.0 36.0
3460.0 50.20636490048055 20.327193443024875 0.0 36.0
3461.0 50.12931818286847 19.891118727097005 0.0 36.0
3462.0 50.04463842805276 17.545546828428794 0.0 36.0
3463.0 50.01000109855116 15.620744206008363 0.0 36.0
3464.0 49.87763035561912 15.620744206008363 0.0 36.0
3465.0 49.911648189897 15.620744206008363 0.0 36.0
3466.0 49.948616412926654 15.620744206008363 0.0 36.0
3467.0 50.02011976460953 15.620744206008363 0.0 36.0
3468.0 50.1181049785943 17.152898706033863 0.0 36.0
3469.0 50.15487972302764 18.773284154975688 0.0 36.0
3470.0 50.21019513427913 20.460949318896347 0.0 36.0
3471.0 50.25657693514732 20.52847024009868 0.0 36.0
3472.0 50.30357249049562 21.980858134031926 0.0 36.0
3473.0 50.24267291204947 19.98092592708124 0.0 36.0
3474.0 50.243860426966734 17.981009150721192 0.0 36.0
3475.0 50.17903698858823 15.981113510380418 0.0 36.0
3476.0 50.14605029084942 13.981248431538932 0.0 36.0
3477.0 50.10626105606877 11.98142925385091 0.0 36.0
3478.0 49.97494338181656 11.804230738805805 0.0 36.0
3479.0 49.95770729995542 13.67646590400342 0.0 36.0
3480.0 49.987228491497916 15.580487082300417 0.0 36.0
3481.0 49.92429239184001 17.50592582540447 0.0 36.0
3482.0 50.022945154042226 19.446421360569666 0.0 36.0
3483.0 50.061617810485565 19.446421360569666 0.0 36.0
3484.0 50.07489307647273 19.446421360569666 0.0 36.0
3485.0 50.22924574699655 19.446421360569666 0.0 36.0
3486.0 50.32037333868764 17.497497640067323 0.0 36.0
3487.0 50.311667221900834 15.561545955692184 0.0 36.0
3488.0 50.23868203132371 15.627508575197956 0.0 36.0
3489.0 50.19403020766162 15.743082636859855 0.0 36.0
3490.0 50.088847180204446 15.907191126448476 0.0 36.0
3491.0 50.044928285141566 16.11835529072227 0.0 36.0
3492.0 49.977074745887926 16.37474618587179 0.0 36.0
3493.0 50.017661796871295 16.37474618587179 0.0 36.0
3494.0 50.07430631451971 16.37474618587179 0.0 36.0
3495.0 50.233965352722706 16.37474618587179 0.0 36.0
3496.0 50.28155075700565 16.37474618587179 0.0 36.0
3497.0 50.41470323211756 16.37474618587179 0.0 36.0
3498.0 50.37041666235909 18.366452034151518 0.0 36.0
3499.0 50.29422090544712 20.35978408337218 0.0 36.0
3500.0 50.08910918086667 20.639512955871336 0.0 36.0
3501.0 49.87666295157153 20.952960268241107 0.0 36.0
3502.0 49.73850296122311 21.298637525534563 0.0 36.0
3503.0 49.74282672027729 19.735110772227014 0.0 36.0
3504.0 49.73864159619583 18.256973904344864 0.0 36.0
3505.0 49.890543772767124 16.88666490431557 0.0 36.0
3506.0 50.06681486005398 15.652528386233072 0.0 36.0
3507.0 50.26195192456121 15.652528386233072 0.0 36.0
3508.0 50.372736416165814 15.652528386233072 0.0 36.0
3509.0 50.516785764060565 17.426571318823303 0.0 36.0
3510.0 50.57626041548246 19.244976775207856 0.0 36.0
3511.0 50.50983617535539 21.09627631358342 0.0 36.0
3512.0 50.43246429686012 22.97251874685938 0.0 36.0
3513.0 50.2519384482179 24.868059051082913 0.0 36.0
3514.0 50.043499330451084 25.815685707639467 0.0 36.0
3515.0 49.94272806921792 25.815685707639467 0.0 36.0
3516.0 49.77106471708499 24.490418730356847 0.0 36.0
3517.0 49.71666243764154 23.26180631106534 0.0 36.0
3518.0 49.77529473621014 22.14594186553084 0.0 36.0
3519.0 49.85949086431252 21.16066959913469 0.0 36.0
3520.0 49.99360071341324 20.324990397889103 0.0 36.0
3521.0 50.278208122321054 20.324990397889103 0.0 36.0
3522.0 50.333995670055735 21.846696452810097 0.0 36.0
3523.0 50.45443731243687 23.440372376055933 0.0 36.0
3524.0 50.48285925940792 25.09230894650257 0.0 36.0
3525.0 50.46075881640941 26.791731548021403 0.0 36.0
3526.0 50.41223899755255 28.530155805797165 0.0 36.0
3527.0 50.22871776020004 30.30086964279056 0.0 36.0
3528.0 50.04413963304643 29.123519913097653 0.0 36.0
3529.0 49.89131264131384 28.039545008342397 0.0 36.0
3530.0 49.76449369495657 27.060168649827702 0.0 36.0
3531.0 49.68897651249409 26.197124801923703 0.0 36.0
3532.0 49.84967548763809 25.46224505091606 0.0 36.0
3533.0 49.94339808532155 24.86689467771621 0.0 36.0
3534.0 50.262760379122355 24.421280174958724 0.0 36.0
3535.0 50.44179133046807 25.65270240136718 0.0 36.0
3536.0 50.64163978334335 26.97634807909237 0.0 36.0
3537.0 50.78772920323702 28.379315899700604 0.0 36.0
3538.0 50.78991192046131 29.85042355194788 0.0 36.0
3539.0 50.48893210990146 30.343041466139233 0.0 36.0
3540.0 50.1370590661699 30.34304153523213 0.0 36.0
3541.0 49.94313341746065 30.34304158711907 0.0 36.0
3542.0 49.679423076497706 30.343041615787676 0.0 36.0
3543.0 49.53967532990467 32.04077375978903 0.0 36.0
3544.0 49.44278450085593 31.40281508658496 0.0 36.0
3545.0 49.576133472673405 30.88142534579757 0.0 36.0
3546.0 49.86383268563185 30.482586704365396 0.0 36.0
3547.0 50.232266529455806 30.211153254807286 0.0 36.0
3548.0 50.45050983107645 30.211153254807286 0.0 36.0
3549.0 50.599406086567804 31.302799301732342 0.0 36.0
3550.0 50.69419503474889 32.48102072245599 0.0 36.0
3551.0 50.62866325840116 33.73674806782225 0.0 36.0
3552.0 50.41109507888715 32.23143207886698 0.0 36.0
3553.0 50.02201566274853 30.343041456573555 0.0 36.0
3554.0 49.745467210226295 28.469898425225924 0.0 36.0
3555.0 49.69905598013546 28.469898408878855 0.0 36.0
3556.0 49.607427999899514 28.46989840358043 0.0 36.0
