#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3330.0 50.58076106610958 38.24311230890706 1.0 36.0
3331.0 50.53754889303834 37.50518565961931 1.0 36.0
3332.0 50.48852048820966 36.864270551013185 1.0 36.0
3333.0 50.56004234881337 36.864270551013185 1.0 36.0
3334.0 50.563652556221115 36.86951937479141 1.0 36.0
3335.0 50.56241653724534 36.870894273305936 1.0 36.0
3336.0 50.605429768254474 37.523848760071296 1.0 36.0
3337.0 50.65401591448517 38.27028663319203 1.0 36.0
3338.0 50.70888294560269 39.10485360507874 1.0 36.0
3339.0 50.73267973153724 39.10485360507874 1.0 36.0
3340.0 50.68022612217213 39.10485360507874 1.0 36.0
3341.0 50.560380386173236 39.10485360507874 1.0 36.0
3342.0 50.60969312777114 37.09993491537567 1.0 36.0
3343.0 50.59051279002838 34.5496568842649 1.0 36.0
3344.0 50.570539299335714 33.570702337327546 1.0 36.0
3345.0 50.49346391688521 32.684940342225424 1.0 36.0
3346.0 50.58392209551916 32.684940342225424 1.0 36.0
3347.0 50.71594544391595 32.684940342225424 1.0 36.0
3348.0 50.71621280926407 32.684940342225424 1.0 36.0
3349.0 50.68552927523036 32.684940342225424 1.0 36.0
3350.0 50.56680812057885 32.684940342225424 1.0 36.0
3351.0 50.56292366371823 31.439598441209746 1.0 36.0
3352.0 50.572116371853774 30.2818727792585 1.0 36.0
3353.0 50.707137817830514 28.745975489764508 1.0 36.0
3354.0 50.67458592112777 27.701600310814918 1.0 36.0
3355.0 50.58827034189976 27.21040844817882 1.0 36.0
3356.0 50.62242079547293 27.303204608947645 1.0 36.0
3357.0 50.740046601578 27.9760539087234 1.0 36.0
3358.0 50.79822975850707 28.743306188979187 1.0 36.0
3359.0 50.74140702697487 28.743306188979187 1.0 36.0
3360.0 50.88037027219275 28.743306188979187 1.0 36.0
3361.0 50.95097439824564 28.743306188979187 1.0 36.0
3362.0 50.926968141153864 28.743306188979187 1.0 36.0
3363.0 50.93917557288975 28.743306188979187 1.0 36.0
3364.0 50.89919485418034 29.62592961400538 1.0 36.0
3365.0 50.84753123789585 31.29875191196441 1.0 36.0
3366.0 50.841047441495206 33.36026138849117 1.0 36.0
3367.0 50.71981250918534 35.74392162025722 1.0 36.0
3368.0 50.63220535845869 36.16471371268561 1.0 36.0
3369.0 50.6335691961877 34.3605986310638 1.0 36.0
3370.0 50.71472887407002 32.57936400007858 1.0 36.0
3371.0 50.87050845869728 32.57936400007858 1.0 36.0
3372.0 50.82095874464303 32.57936400007858 1.0 36.0
3373.0 50.82461579033492 32.57936400007858 1.0 36.0
3374.0 50.897697958306416 32.57936400007858 1.0 36.0
3375.0 50.82042707865115 32.57936400007858 1.0 36.0
3376.0 50.75229630438521 34.36059863106389 1.0 36.0
3377.0 50.6722141504056 34.36059863106397 1.0 36.0
3378.0 50.645965784685416 34.36059863106404 1.0 36.0
3379.0 50.58352055998799 34.3605986310641 1.0 36.0
3380.0 50.58048727079684 34.36059863106414 1.0 36.0
3381.0 50.52483289111757 34.36059863106416 1.0 36.0
3382.0 50.52155334591427 34.36059863106414 1.0 36.0
3383.0 50.56749072043588 32.57936400007894 1.0 36.0
3384.0 50.54959206806912 32.57936400007894 1.0 36.0
3385.0 50.54644321504579 32.57936400007894 1.0 36.0
3386.0 50.53095714077759 32.57936400007894 1.0 36.0
3387.0 50.45945637813611 32.57936400007894 1.0 36.0
3388.0 50.526058444134215 32.57936400007894 1.0 36.0
3389.0 50.614182895740804 32.57936400007894 1.0 36.0
3390.0 50.652648529468514 34.3605986310641 1.0 36.0
3391.0 50.65416914267163 34.36059863106407 1.0 36.0
3392.0 50.70281217809155 34.36059863106404 1.0 36.0
3393.0 50.768702785308115 34.360598631064015 1.0 36.0
3394.0 50.79371062714435 34.360598631064 1.0 36.0
3395.0 50.75582517836044 34.360598631063986 1.0 36.0
3396.0 50.642238151273126 34.360598631063986 1.0 36.0
3397.0 50.65760528319497 32.57936400007877 1.0 36.0
3398.0 50.70115910332441 32.57936400007877 1.0 36.0
3399.0 50.64113602393286 32.57936400007877 1.0 36.0
3400.0 50.53628211731619 32.57936400007877 1.0 36.0
3401.0 50.44915445621572 32.57936400007877 1.0 36.0
3402.0 50.34183053696088 32.57936400007877 1.0 36.0
3403.0 50.335847351692806 32.57936400007877 1.0 36.0
3404.0 50.24201771609938 32.5793640000788 1.0 36.0
3405.0 50.28073805056295 32.57936400007883 1.0 36.0
3406.0 50.31938065308867 32.57936400007885 1.0 36.0
3407.0 50.42872854227342 32.57936400007886 1.0 36.0
3408.0 50.5815767028188 32.57936400007886 1.0 36.0
3409.0 50.798569250656314 32.57936400007886 1.0 36.0
3410.0 50.90320558203919 34.36059863106407 1.0 36.0
3411.0 50.94751741597431 34.36059863106407 1.0 36.0
3412.0 50.9176111696082 34.36059863106407 1.0 36.0
3413.0 50.86630716548372 34.36059863106407 1.0 36.0
3414.0 50.674857250550794 34.36059863106407 1.0 36.0
3415.0 50.55608127559885 34.36059863106407 1.0 36.0
3416.0 50.399202346691865 34.36059863106407 1.0 36.0
3417.0 50.30965313025852 32.57936400007886 1.0 36.0
3418.0 50.15965166688552 32.57936400007885 1.0 36.0
3419.0 50.15697978789527 32.57936400007883 1.0 36.0
3420.0 50.257265761417074 32.57936400007882 1.0 36.0
3421.0 50.39906237088086 32.5793640000788 1.0 36.0
3422.0 50.5173940184134 32.5793640000788 1.0 36.0
3423.0 50.69418579088582 32.5793640000788 1.0 36.0
3424.0 50.87730822821523 34.360598631064015 1.0 36.0
3425.0 51.00066921564732 34.360598631064015 1.0 36.0
3426.0 50.94084232215607 34.360598631064015 1.0 36.0
3427.0 50.87489289493947 34.360598631064015 1.0 36.0
3428.0 50.76025894365264 34.360598631064015 1.0 36.0
3429.0 50.54986336622297 34.360598631064015 1.0 36.0
3430.0 50.38472240411428 34.360598631064015 1.0 36.0
3431.0 50.34049319920879 32.5793640000788 1.0 36.0
3432.0 50.22929021845246 32.5793640000788 1.0 36.0
3433.0 50.279871883272484 32.5793640000788 1.0 36.0
3434.0 50.309938400569635 32.5793640000788 1.0 36.0
3435.0 50.480089473899504 32.5793640000788 1.0 36.0
3436.0 50.63149134063061 32.57936400007882 1.0 36.0
3437.0 50.69635419835725 32.57936400007882 1.0 36.0
3438.0 50.74793944245453 32.57936400007882 1.0 36.0
3439.0 50.83172399222415 32.57936400007882 1.0 36.0
3440.0 50.72502051167513 32.57936400007882 1.0 36.0
3441.0 50.610250808721126 32.57936400007882 1.0 36.0
3442.0 50.489488521403466 32.57936400007882 1.0 36.0
3443.0 50.43359046505311 34.36059863106404 1.0 36.0
3444.0 50.43457643503635 36.16471371268586 1.0 36.0
3445.0 50.32156830959159 36.16471371268586 1.0 36.0
3446.0 50.32161981746694 36.16471371268586 1.0 36.0
3447.0 50.444844188001625 36.16471371268586 1.0 36.0
3448.0 50.50304978930375 36.16471371268586 1.0 36.0
3449.0 50.54798732261453 34.36059863106404 1.0 36.0
3450.0 50.580196592975625 32.57936400007882 1.0 36.0
3451.0 50.57721840447239 32.57936400007882 1.0 36.0
3452.0 50.70829885262524 32.57936400007882 1.0 36.0
3453.0 50.816137207722825 32.57936400007882 1.0 36.0
3454.0 50.72092858712833 32.57936400007882 1.0 36.0
3455.0 50.70287063571623 32.57936400007882 1.0 36.0
3456.0 50.632254350957716 32.57936400007882 1.0 36.0
3457.0 50.549551702767026 32.57936400007882 1.0 36.0
3458.0 50.45517391884987 32.57936400007882 1.0 36.0
3459.0 50.412980653627955 32.57936400007882 1.0 36.0
3460.0 50.35251871521205 32.57936400007883 1.0 36.0
3461.0 50.44552945959576 33.90243481520591 1.0 36.0
3462.0 50.50090245023712 32.285575566410245 1.0 36.0
3463.0 50.53594909072921 30.714009659105685 1.0 36.0
3464.0 50.535271612968145 27.75084966654482 1.0 36.0
3465.0 50.509747435088954 24.788781519002697 1.0 36.0
3466.0 50.61096394385541 21.82818507747638 1.0 36.0
3467.0 50.78841816791544 20.48982941333039 1.0 36.0
3468.0 50.776445555889495 19.266461922156697 1.0 36.0
3469.0 50.76320647725359 19.266461922156697 1.0 36.0
3470.0 50.707529724667815 19.266461922156697 1.0 36.0
3471.0 50.68970211978387 19.266461922156697 1.0 36.0
3472.0 50.66519480723 19.266461922156697 1.0 36.0
3473.0 50.604255773324645 17.556709984330034 1.0 36.0
3474.0 50.5021260833405 16.044114989360015 1.0 36.0
3475.0 50.58422083247105 15.189371411688924 1.0 36.0
3476.0 50.55747517579594 15.130684492641336 1.0 36.0
3477.0 50.45447291295591 15.893590397478455 1.0 36.0
3478.0 50.45766217215158 17.360076949370733 1.0 36.0
3479.0 50.55098164368903 19.382225575552834 1.0 36.0
3480.0 50.686269121234425 21.127259439376747 1.0 36.0
3481.0 50.72709229992495 21.127259439376747 1.0 36.0
3482.0 50.577217559092546 21.127259439376747 1.0 36.0
3483.0 50.638549577617454 21.127259439376747 1.0 36.0
3484.0 50.60105906313347 21.127259439376747 1.0 36.0
3485.0 50.585429283646164 21.127259439376747 1.0 36.0
3486.0 50.573097197365 21.127259439376747 1.0 36.0
3487.0 50.51778592461817 18.37324625077383 1.0 36.0
3488.0 50.486259075814154 16.62095942927015 1.0 36.0
3489.0 50.59821524990051 14.651712298189814 1.0 36.0
3490.0 50.52930150260312 10.758837757543263 1.0 36.0
3491.0 50.5064023491073 8.856815434062872 1.0 36.0
3492.0 50.511802212287414 7.020520935656402 1.0 36.0
3493.0 50.55451628638789 5.3207983324598604 1.0 36.0
3494.0 50.58365222977851 5.3207983324598604 1.0 36.0
3495.0 50.598512477067054 5.3207983324598604 1.0 36.0
3496.0 50.57219778448126 3.3365077575869644 1.0 36.0
3497.0 50.52556514231682 1.3977385800528932 1.0 36.0
3498.0 50.575067190065965 1.5526789842746542 1.0 36.0
3499.0 50.59602690935216 2.0654769153936976 1.0 36.0
3500.0 50.63165085720474 2.685553261752627 1.0 36.0
3501.0 50.5778955191009 2.7272573373079676 1.0 36.0
3502.0 50.65398886311428 5.760880596561642 1.0 36.0
3503.0 50.65700615924272 9.051121658369617 1.0 36.0
3504.0 50.52520235053067 11.029259490721023 1.0 36.0
3505.0 50.48355805344226 16.381458484091787 1.0 36.0
3506.0 50.57690697679103 20.059738605737103 1.0 36.0
3507.0 50.5953315819595 21.77562630434657 1.0 36.0
3508.0 50.618665466703035 23.517761826583776 1.0 36.0
3509.0 50.64214727152135 25.272394116089295 1.0 36.0
3510.0 50.676979225489596 26.313644796616074 1.0 36.0
3511.0 50.695249325898224 24.76094382366645 1.0 36.0
3512.0 50.694088649460504 23.659192579939063 1.0 36.0
3513.0 50.67112964043549 22.466108313040916 1.0 36.0
3514.0 50.57451357341739 21.39370758667245 1.0 36.0
3515.0 50.57893138907403 20.460967075262282 1.0 36.0
3516.0 50.52940228397558 20.460967075262282 1.0 36.0
3517.0 50.64362216630265 20.460967075262282 1.0 36.0
3518.0 50.70588037585333 20.460967075262282 1.0 36.0
3519.0 50.766885959735696 20.460967075262282 1.0 36.0
3520.0 50.70140086593139 21.083008645584638 1.0 36.0
3521.0 50.79522708743905 21.445607327847828 1.0 36.0
3522.0 50.74995657742197 22.443725297020237 1.0 36.0
3523.0 50.758207713141424 23.994833063891065 1.0 36.0
3524.0 50.539557858653794 26.003661377627846 1.0 36.0
3525.0 50.49931727645786 28.37104559384829 1.0 36.0
3526.0 50.4632087075511 31.013494966750233 1.0 36.0
3527.0 50.4688146685442 31.013494966750233 1.0 36.0
3528.0 50.629114807244235 31.013494966750233 1.0 36.0
3529.0 50.630765089438555 31.013494966750233 1.0 36.0
3530.0 50.68876666192339 31.013494966750233 1.0 36.0
3531.0 50.84705585386014 31.013494966750233 1.0 36.0
3532.0 50.873619732878296 31.013494966750233 1.0 36.0
3533.0 50.99336039082298 30.824976545233298 1.0 36.0
3534.0 50.87394670043751 30.824976545233298 1.0 36.0
3535.0 50.81736716851866 30.824976545233298 1.0 36.0
3536.0 50.71745700858845 32.57936400007882 1.0 36.0
3537.0 50.71001111412847 32.57936400007882 1.0 36.0
3538.0 50.462922771664786 34.36059863106404 1.0 36.0
3539.0 50.32733990872585 36.16471371268586 1.0 36.0
3540.0 50.453429261030365 37.988449528191815 1.0 36.0
3541.0 50.32043427572121 37.988449528191815 1.0 36.0
3542.0 50.318327531550736 37.408390010492795 1.0 36.0
3543.0 50.321153100932406 36.55320653496744 1.0 36.0
3544.0 50.438091375888156 35.52009322276751 1.0 36.0
3545.0 50.604810733297676 34.52629079461051 1.0 36.0
3546.0 50.74019977937878 35.556647823021876 1.0 36.0
3547.0 50.86707254259586 36.616193985316585 1.0 36.0
3548.0 50.84008567948208 36.0010401135595 1.0 36.0
3549.0 50.646975395387614 34.014712007095454 1.0 36.0
3550.0 50.63239518285764 33.79810265589896 1.0 36.0
3551.0 50.55860323555669 33.64305534663202 1.0 36.0
3552.0 50.33527872113382 33.49904948994497 1.0 36.0
3553.0 50.16033971992185 33.39474788604247 1.0 36.0
3554.0 50.12978701174448 33.33822846445188 1.0 36.0
3555.0 50.13794018027849 33.33822846445188 1.0 36.0
3556.0 50.176043867639976 33.33822846445188 1.0 36.0
3557.0 50.18691641487615 33.33822846445188 1.0 36.0
3558.0 50.32722832581591 33.33822846445188 1.0 36.0
3559.0 50.51725698838866 33.33822846445188 1.0 36.0
3560.0 50.61025580893045 33.33822846445188 1.0 36.0
3561.0 50.71454964335694 33.33822846445188 1.0 36.0
3562.0 50.75963990197207 33.32281114411009 1.0 36.0
3563.0 50.585661814219016 33.314825667660855 1.0 36.0
3564.0 50.46953101044148 33.311441825806725 1.0 36.0
3565.0 50.33924581842419 33.31104597803614 1.0 36.0
3566.0 50.21497265238481 33.313772670818835 1.0 36.0
3567.0 50.16824570310189 33.31684073156022 1.0 36.0
3568.0 50.06015374340115 33.31840678346889 1.0 36.0
3569.0 50.13694628782346 33.31840678346889 1.0 36.0
3570.0 50.210789978631574 33.31840678346889 1.0 36.0
3571.0 50.27154541334674 33.31840678346889 1.0 36.0
3572.0 50.4208994751161 33.31840678346889 1.0 36.0
3573.0 50.46826208237486 33.31840678346889 1.0 36.0
3574.0 50.4422621346185 33.31840678346889 1.0 36.0
3575.0 50.40417940646548 33.31840678346889 1.0 36.0
3576.0 50.451630832813144 33.30854376853913 1.0 36.0
3577.0 50.40130018140783 33.29462427738651 1.0 36.0
3578.0 50.36486858744426 33.29462427738651 1.0 36.0
3579.0 50.21619340488615 33.28946995549832 1.0 36.0
3580.0 50.09270052971557 33.28604604341336 1.0 36.0
3581.0 50.025496935705114 33.284114851684556 1.0 36.0
3582.0 50.056558476350624 33.28354316625227 1.0 36.0
3583.0 49.99276186896629 33.28354316625227 1.0 36.0
3584.0 49.8879452118328 29.640164523652395 1.0 36.0
3585.0 50.05651994137496 31.4704400045698 1.0 36.0
3586.0 50.03835410856535 33.28354316625227 1.0 36.0
3587.0 50.08018145955306 33.28354316625227 1.0 36.0
3588.0 50.00682432527094 33.28354316625227 1.0 36.0
3589.0 50.003289070749474 33.28354316625227 1.0 36.0
3590.0 50.067976379785414 33.28519100986365 1.0 36.0
3591.0 50.13243137886136 33.28673968740299 1.0 36.0
3592.0 50.126272443317326 33.288182011840526 1.0 36.0
3593.0 50.07895408270801 33.289521667704676 1.0 36.0
3594.0 50.18520467087388 33.290600216853996 1.0 36.0
3595.0 50.34146243837644 33.29132602957892 1.0 36.0
3596.0 50.40838206073442 33.29159616499812 1.0 36.0
3597.0 50.44336737541824 33.29159616499812 1.0 36.0
3598.0 50.38093596366157 33.29159616499812 1.0 36.0
3599.0 50.25215236996738 33.29159616499812 1.0 36.0
3600.0 50.21031160921042 33.29159616499812 1.0 36.0
3601.0 50.089357462657695 33.29159616499812 1.0 36.0
3602.0 49.88645043355044 29.29785526546643 1.0 36.0
3603.0 49.67158331378704 29.29785526546643 1.0 36.0
3604.0 49.667240489230714 29.29646997257379 1.0 36.0
3605.0 49.822052737599286 29.295315942640922 1.0 36.0
3606.0 49.990459538838714 23.81855098769056 1.0 36.0
3607.0 50.11423202495603 25.591574957264534 1.0 36.0
3608.0 50.276117458025645 27.40413294182866 1.0 36.0
3609.0 50.5372082503625 29.257164362779335 1.0 36.0
3610.0 50.67713705620198 33.116030086381016 1.0 36.0
3611.0 50.594865251037106 35.851177140198075 1.0 36.0
3612.0 50.49977618247614 35.851177140198075 1.0 36.0
3613.0 50.32171107262241 35.851177140198075 1.0 36.0
3614.0 50.1486503319551 35.284369773342895 1.0 36.0
3615.0 49.86342319412753 33.2866903648794 1.0 36.0
3616.0 49.725130560856925 31.289308142107636 1.0 36.0
3617.0 49.683256275627016 29.292283731772404 1.0 36.0
3618.0 49.795360909844725 29.292790637246593 1.0 36.0
3619.0 49.98824554031096 29.293228821235076 1.0 36.0
3620.0 50.19153304349914 31.2905481878645 1.0 36.0
3621.0 50.3958320154951 33.288151853141834 1.0 36.0
3622.0 50.47554834661305 35.28595392147837 1.0 36.0
3623.0 50.628727289552394 37.28391827453243 1.0 36.0
3624.0 50.64992486835916 37.43003696557665 1.0 36.0
3625.0 50.58691775892341 37.283964673762284 1.0 36.0
3626.0 50.411171733473786 35.28614140188394 1.0 36.0
3627.0 50.329165542193614 31.291328901314827 1.0 36.0
3628.0 50.19187907601624 31.291328901314827 1.0 36.0
3629.0 50.09667072332799 29.294452394835904 1.0 36.0
3630.0 49.91856546356685 27.298033222493395 1.0 36.0
3631.0 49.86457637602651 27.298033222493395 1.0 36.0
3632.0 50.0263515131224 29.294214108716314 1.0 36.0
3633.0 50.11625014471227 31.29091614352582 1.0 36.0
3634.0 50.26275875058197 33.28803738864161 1.0 36.0
3635.0 50.24784527782801 35.28550161740245 1.0 36.0
3636.0 50.32135437253715 37.28327006490394 1.0 36.0
3637.0 50.36816435350674 38.37346169047432 1.0 36.0
3638.0 50.44496357386917 38.37346169047432 1.0 36.0
3639.0 50.38727201285 37.28319248132384 1.0 36.0
3640.0 50.25830417260015 35.285323595756786 1.0 36.0
3641.0 50.24602405487512 33.28771074289015 1.0 36.0
3642.0 50.23951726923119 31.29040305003745 1.0 36.0
3643.0 50.20901319418784 29.293462945235785 1.0 36.0
3644.0 50.094114237675456 27.296971130863344 1.0 36.0
3645.0 50.045457576194416 27.296971130863344 1.0 36.0
3646.0 50.059979026818205 29.293563038831934 1.0 36.0
3647.0 50.07015049653703 31.29057652951529 1.0 36.0
3648.0 50.05926162866522 33.28793158019744 1.0 36.0
3649.0 49.994403963680135 35.28557196104919 1.0 36.0
3650.0 50.065240183082054 35.285594862481396 1.0 36.0
3651.0 50.274054442494986 35.285604768796176 1.0 36.0
3652.0 50.3071221018342 35.28560216229197 1.0 36.0
3653.0 50.2398167412286 33.28800704380289 1.0 36.0
3654.0 50.27842147427966 31.290719078276695 1.0 36.0
3655.0 50.250599981446925 31.290719078276695 1.0 36.0
3656.0 50.25294319580667 31.290719078276695 1.0 36.0
3657.0 50.19623057616245 31.290719078276695 1.0 36.0
3658.0 50.074300992188235 31.290719078276695 1.0 36.0
3659.0 50.09216123423702 33.2879934150326 1.0 36.0
3660.0 50.10482636677742 37.28342375250085 1.0 36.0
3661.0 50.06633575951564 37.2834145303917 1.0 36.0
3662.0 49.99458918293401 37.28340760402534 1.0 36.0
3663.0 50.000591143084975 35.28555166168241 1.0 36.0
3664.0 50.041840282682834 35.28554761205409 1.0 36.0
3665.0 50.13679497499662 33.287948954337025 1.0 36.0
3666.0 50.14162954746543 33.287948954337025 1.0 36.0
3667.0 50.27727678520056 33.287948954337025 1.0 36.0
3668.0 50.260973379353196 33.287948954337025 1.0 36.0
3669.0 50.26340357825302 33.287948954337025 1.0 36.0
3670.0 50.30836663199928 33.287948954337025 1.0 36.0
3671.0 50.24504691613773 35.28555343503301 1.0 36.0
3672.0 50.19901823604265 35.28555843921507 1.0 36.0
3673.0 50.19046328284543 35.28556280055715 1.0 36.0
3674.0 50.107727682281606 33.287965094902 1.0 36.0
3675.0 50.11345869921286 33.28796919301912 1.0 36.0
3676.0 50.04330123891794 33.287972222151915 1.0 36.0
3677.0 50.08916813559286 33.287974136902584 1.0 36.0
3678.0 50.218727949787024 33.287974786566586 1.0 36.0
3679.0 50.27391004250407 33.287974786566586 1.0 36.0
3680.0 50.32855162854495 33.287974786566586 1.0 36.0
3681.0 50.375033648621496 33.287974786566586 1.0 36.0
3682.0 50.36693501046642 33.287974786566586 1.0 36.0
3683.0 50.37628333876401 33.287974786566586 1.0 36.0
3684.0 50.24072413943026 33.287974786566586 1.0 36.0
3685.0 50.07258500544125 33.28797209117927 1.0 36.0
3686.0 50.037942282363986 33.2879697924587 1.0 36.0
3687.0 50.044667524965426 33.28796778802135 1.0 36.0
3688.0 49.958292548939376 33.28796578424849 1.0 36.0
3689.0 49.921198349950664 33.28796427871584 1.0 36.0
3690.0 50.00482158573729 33.287963306423954 1.0 36.0
3691.0 50.24426989536574 33.287963306423954 1.0 36.0
3692.0 50.37545038045659 33.287963306423954 1.0 36.0
3693.0 50.38883135970241 33.287963306423954 1.0 36.0
3694.0 50.349555065047554 33.287963306423954 1.0 36.0
3695.0 50.287898796957215 33.287963306423954 1.0 36.0
3696.0 50.21371122292501 33.287963306423954 1.0 36.0
3697.0 50.18292623574287 33.287963306423954 1.0 36.0
3698.0 50.01326562464307 33.28796457103807 1.0 36.0
3699.0 49.82510274544975 33.28796564965333 1.0 36.0
3700.0 49.77103310057021 33.28796658996907 1.0 36.0
3701.0 49.81312536865528 33.28796742342133 1.0 36.0
3702.0 49.83120957022354 33.28796803939757 1.0 36.0
3703.0 49.877110569624705 33.28796842863155 1.0 36.0
3704.0 49.83606692790821 33.2879685606078 1.0 36.0
3705.0 49.923697765093934 33.2879685606078 1.0 36.0
3706.0 50.077155781612994 33.2879685606078 1.0 36.0
3707.0 50.15170552783948 33.2879685606078 1.0 36.0
