#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3496.0 51.228369102385024 38.94923462867865 2.0 36.0
3497.0 51.095652285314856 37.1465375671341 2.0 36.0
3498.0 50.9389819329288 35.36508741332833 2.0 36.0
3499.0 50.86208682324675 33.60826508420846 2.0 36.0
3500.0 50.766923035885334 33.60826508420846 2.0 36.0
3501.0 50.78511005361671 37.55842610224207 2.0 36.0
3502.0 50.89668313585384 39.53726490142545 2.0 36.0
3503.0 51.045935250155026 41.51813170739612 2.0 36.0
3504.0 51.16552198417432 41.51813170739612 2.0 36.0
3505.0 51.28823034130597 41.63429431393877 2.0 36.0
3506.0 51.31024439599799 40.712083262864496 2.0 36.0
3507.0 51.388322436782886 39.73132576574903 2.0 36.0
3508.0 51.34141959643457 40.7212225047569 2.0 36.0
3509.0 51.21418214957541 39.10065457981956 2.0 36.0
3510.0 51.02680864993309 37.16001571011058 2.0 36.0
3511.0 50.96147777708115 37.85564622346639 2.0 36.0
3512.0 50.88892944987863 37.85564622346639 2.0 36.0
3513.0 50.792884285987526 37.85564622346639 2.0 36.0
3514.0 50.77398121423637 37.85564622346639 2.0 36.0
3515.0 50.86239755687172 39.85312387431201 2.0 36.0
3516.0 50.92822463091464 4.692729497386154 2.0 36.0
3517.0 51.10303889375145 6.525839327324311 2.0 36.0
3518.0 51.148555878521385 8.435157811465459 2.0 36.0
3519.0 51.18738994072568 10.29027790550275 2.0 36.0
3520.0 51.29075580163688 10.33654917347934 2.0 36.0
3521.0 51.36968144592237 8.549413636745616 2.0 36.0
3522.0 51.31240555625026 6.882228283079492 2.0 36.0
3523.0 51.247012050973126 5.44575707669583 2.0 36.0
3524.0 51.09109105401085 4.470657964395718 2.0 36.0
3525.0 50.9498998671733 4.284678826846927 2.0 36.0
3526.0 50.87901246103058 4.977701936217572 2.0 36.0
3527.0 50.875940920714676 5.350652462880426 2.0 36.0
3528.0 50.83842541954592 6.3508331824266255 2.0 36.0
3529.0 50.958734600675854 7.741165790153817 2.0 36.0
3530.0 51.05349661891102 9.350499031092859 2.0 36.0
3531.0 51.234201753859864 11.079780023120852 2.0 36.0
3532.0 51.333972358544955 12.880389687026664 2.0 36.0
3533.0 51.354570687638564 14.725201250909489 2.0 36.0
3534.0 51.348890335218314 13.528962707219806 2.0 36.0
3535.0 51.29849152673523 12.537606631579237 2.0 36.0
3536.0 51.21480314141828 11.803359131375844 2.0 36.0
3537.0 51.10659696273454 11.376437835800175 2.0 36.0
3538.0 50.909618826225724 11.28828384011182 2.0 36.0
3539.0 50.801733224361556 11.548480087642723 2.0 36.0
3540.0 50.737773664262804 12.479567241761412 2.0 36.0
3541.0 50.81624611516281 13.129651883709593 2.0 36.0
3542.0 50.88072567319174 14.041013023803815 2.0 36.0
3543.0 51.03500177946137 15.162860379290505 2.0 36.0
3544.0 51.16491735703631 16.45801523569374 2.0 36.0
3545.0 51.309184402307785 17.889225579574497 2.0 36.0
3546.0 51.346356571458145 17.889225579574497 2.0 36.0
3547.0 51.459783125896 17.298061671642607 2.0 36.0
3548.0 51.349089778989324 16.924755708531304 2.0 36.0
3549.0 51.11518446904784 16.7833279605992 2.0 36.0
3550.0 51.13719123672429 16.879881211078782 2.0 36.0
3551.0 51.05439772305379 17.86449020565071 2.0 36.0
3552.0 50.85171685172046 19.829660536522933 2.0 36.0
3553.0 50.71680882506045 19.829660536522933 2.0 36.0
3554.0 50.69679743548871 20.63855763556645 2.0 36.0
3555.0 50.79599930612909 21.59975971990663 2.0 36.0
3556.0 51.03000508633793 22.69371308470917 2.0 36.0
3557.0 51.0692504777738 22.69371308470917 2.0 36.0
3558.0 51.17429814152205 22.69371308470917 2.0 36.0
3559.0 51.29650869014168 22.69371308470917 2.0 36.0
3560.0 51.38920157609285 22.69371308470917 2.0 36.0
3561.0 51.37281075877528 22.69371308470917 2.0 36.0
3562.0 51.22669705398868 22.543624650661002 2.0 36.0
3563.0 51.171618264411315 22.57020996820188 2.0 36.0
3564.0 51.01855904264179 22.773092535436394 2.0 36.0
3565.0 50.990481915891564 23.735960826169375 2.0 36.0
3566.0 50.89670460715672 24.700231906039285 2.0 36.0
3567.0 50.732809456736405 25.665671560556486 2.0 36.0
3568.0 50.66068272754512 26.63193501269234 2.0 36.0
3569.0 50.82999288395524 27.347522268102253 2.0 36.0
3570.0 50.91703646554484 28.188577569797634 2.0 36.0
3571.0 51.01669713773524 29.144425741874528 2.0 36.0
3572.0 51.159768870407845 29.144425741874528 2.0 36.0
3573.0 51.32106927359481 29.144425741874528 2.0 36.0
3574.0 51.385092787477284 29.144425741874528 2.0 36.0
3575.0 51.413021662709184 29.144425741874528 2.0 36.0
3576.0 51.30157189448261 29.139933410418855 2.0 36.0
3577.0 51.147190299420096 29.27247062812085 2.0 36.0
3578.0 50.963455084539724 29.540176361587406 2.0 36.0
3579.0 50.93396315193055 30.516454589836616 2.0 36.0
3580.0 50.87376608408393 31.492450770261858 2.0 36.0
3581.0 50.72988956471589 32.467975632478115 2.0 36.0
3582.0 50.76306622920816 33.44373977094842 2.0 36.0
3583.0 50.902537610762266 34.11921239363443 2.0 36.0
3584.0 50.99730688250876 34.89575226959319 2.0 36.0
3585.0 51.211815299647405 35.76679526108076 2.0 36.0
3586.0 51.316021459745606 35.76679526108076 2.0 36.0
3587.0 51.28860475288893 35.76679526108076 2.0 36.0
3588.0 51.278041613270176 35.76679526108076 2.0 36.0
3589.0 51.1690234076435 35.76679526108076 2.0 36.0
3590.0 51.037221018875215 35.85713002661481 2.0 36.0
3591.0 50.97376429879051 36.05831067487034 2.0 36.0
3592.0 50.77867208558237 36.36848932495984 2.0 36.0
3593.0 50.732983191340296 37.294665147046594 2.0 36.0
3594.0 50.66573429119759 36.243007246731786 2.0 36.0
3595.0 50.809455230235116 35.27349005580158 2.0 36.0
3596.0 50.924172675806716 35.273490040414615 2.0 36.0
3597.0 51.103957413789786 36.24300720013524 2.0 36.0
3598.0 51.288933239495265 37.2946650640742 2.0 36.0
3599.0 51.29783150503778 37.43718371927361 2.0 36.0
3600.0 51.351741707635476 37.43718371927361 2.0 36.0
3601.0 51.22098880395037 37.43718371927361 2.0 36.0
3602.0 51.145109882246956 38.421719319064415 2.0 36.0
3603.0 51.032814239725894 38.421719319064415 2.0 36.0
3604.0 50.97049296909454 37.294665096121804 2.0 36.0
3605.0 50.89787890310071 36.243007238796146 2.0 36.0
3606.0 50.79961099417207 35.273490082379986 2.0 36.0
3607.0 50.993774204182245 36.243007249137825 2.0 36.0
3608.0 51.01798287705229 37.29466511889273 2.0 36.0
3609.0 51.18343367805766 37.437275721093926 2.0 36.0
3610.0 51.28097756749452 37.437275721093926 2.0 36.0
3611.0 51.348074016422856 37.437275721093926 2.0 36.0
3612.0 51.29381068875499 37.437275721093926 2.0 36.0
3613.0 51.15598992234917 37.437275721093926 2.0 36.0
3614.0 50.977022875357584 37.437275721093926 2.0 36.0
3615.0 50.92688328729112 37.437275721093926 2.0 36.0
3616.0 50.67537590310043 37.29466510881663 2.0 36.0
3617.0 50.688176978429745 36.243007236801425 2.0 36.0
3618.0 50.77062393996407 35.27349006860168 2.0 36.0
3619.0 50.954607183267925 35.2734900660222 2.0 36.0
3620.0 51.02497608377387 36.24300723096429 2.0 36.0
3621.0 51.14204178835853 37.29466509912481 2.0 36.0
3622.0 51.25931418008939 38.42171933389739 2.0 36.0
3623.0 51.36284256703107 37.43722966859644 2.0 36.0
3624.0 51.27369957797561 37.43722966859644 2.0 36.0
3625.0 51.16968401549719 37.43722966859644 2.0 36.0
3626.0 51.04292268520551 37.43722966859644 2.0 36.0
3627.0 50.97748594288739 37.294665104633495 2.0 36.0
3628.0 50.819031780132306 37.294665104633495 2.0 36.0
3629.0 50.78912039433786 36.243007236810186 2.0 36.0
3630.0 50.77548345730104 35.27349007212334 2.0 36.0
3631.0 50.92343763267722 35.27349007212334 2.0 36.0
3632.0 51.04999955091771 35.27349007212334 2.0 36.0
3633.0 51.18883460291937 36.24300723790208 2.0 36.0
3634.0 51.31651525462773 37.15998048618278 2.0 36.0
3635.0 51.33924344593276 37.43725305508533 2.0 36.0
3636.0 51.359284181546876 37.43725352173396 2.0 36.0
3637.0 51.31322035987943 37.43725352173396 2.0 36.0
3638.0 51.22971544033956 37.43725352173396 2.0 36.0
3639.0 51.115544279230654 37.43725352173396 2.0 36.0
3640.0 51.04778806148593 37.43725352173396 2.0 36.0
3641.0 50.9885386729339 37.43725352173396 2.0 36.0
3642.0 50.918265084846595 37.066121826379515 2.0 36.0
3643.0 50.929122572501555 35.42237724449622 2.0 36.0
3644.0 50.89192453432338 35.42237724449622 2.0 36.0
3645.0 51.0063537469697 35.42237724449622 2.0 36.0
3646.0 51.07501852437463 35.42237724449622 2.0 36.0
3647.0 51.12402469275658 34.61329682271203 2.0 36.0
3648.0 51.13814624875496 35.36248069604206 2.0 36.0
3649.0 51.181600544010756 35.968008270080574 2.0 36.0
3650.0 51.14860648425635 36.468928633413604 2.0 36.0
3651.0 51.12600761620157 36.83848009755051 2.0 36.0
3652.0 51.084127579640494 37.08691296265718 2.0 36.0
3653.0 50.98049737701099 37.224631549952605 2.0 36.0
3654.0 50.921992072115614 37.43724083233208 2.0 36.0
3655.0 50.86185472393994 37.43724083233208 2.0 36.0
3656.0 50.836922805810644 37.43724083233208 2.0 36.0
3657.0 50.985482970462606 38.463547358710436 2.0 36.0
3658.0 50.87605576935977 38.67061453368187 2.0 36.0
3659.0 50.87532712448569 37.15998048434733 2.0 36.0
3660.0 50.875523148040664 35.225981465671225 2.0 36.0
3661.0 50.746012067951135 37.02647102558742 2.0 36.0
3662.0 50.74908958566263 36.91206484510763 2.0 36.0
3663.0 50.71664728138017 36.82534059236812 2.0 36.0
3664.0 50.67767327137458 36.74923486638677 2.0 36.0
3665.0 50.71304440029997 36.491781400138606 2.0 36.0
3666.0 50.74048141537691 36.491781400138606 2.0 36.0
3667.0 50.76546321648184 36.491781400138606 2.0 36.0
3668.0 50.90010247852977 36.491781400138606 2.0 36.0
3669.0 50.958189707762216 37.43724613944979 2.0 36.0
3670.0 50.9670807915984 39.564403253821666 2.0 36.0
3671.0 50.942616275536096 39.564403253821666 2.0 36.0
3672.0 50.858626463115954 39.10062056950941 2.0 36.0
3673.0 50.75944032210185 37.15998048361857 2.0 36.0
3674.0 50.77643726131593 36.71521171110037 2.0 36.0
3675.0 50.672906257027904 35.35680464578155 2.0 36.0
3676.0 50.67751106584283 35.39369676805422 2.0 36.0
3677.0 50.71558564595891 35.424431251224355 2.0 36.0
3678.0 50.78963732982469 35.44886184774218 2.0 36.0
3679.0 50.89836099212846 34.869115370196845 2.0 36.0
3680.0 50.96275830312774 36.491779249053714 2.0 36.0
3681.0 50.95457605343462 37.43724512224246 2.0 36.0
3682.0 50.90853445242796 38.4635501101032 2.0 36.0
3683.0 50.943549329016975 39.564403847422916 2.0 36.0
3684.0 50.799877706398725 39.74783871151288 2.0 36.0
3685.0 50.75469265213315 38.265385324899846 2.0 36.0
3686.0 50.69407844957828 36.832774006182326 2.0 36.0
3687.0 50.67308325081082 35.455137398097065 2.0 36.0
3688.0 50.729988225899746 34.140718471677005 2.0 36.0
3689.0 50.716592018142585 32.89721043793864 2.0 36.0
3690.0 50.57664463406686 34.12814028153736 2.0 36.0
3691.0 50.685922555355425 35.43057244203247 2.0 36.0
3692.0 50.75019735926506 34.86911609498016 2.0 36.0
3693.0 50.76254240996273 34.86911609498016 2.0 36.0
3694.0 50.886938458143156 35.63358817668004 2.0 36.0
3695.0 50.89106907657799 36.491779301531906 2.0 36.0
3696.0 50.92157595617905 37.66246684467413 2.0 36.0
3697.0 50.945201360504726 37.66246684467413 2.0 36.0
3698.0 50.862372395400364 39.64767252038961 2.0 36.0
3699.0 50.85502771885877 38.220600763561826 2.0 36.0
3700.0 50.795338580661664 36.794746235010486 2.0 36.0
3701.0 50.643260229091744 35.423811390114906 2.0 36.0
3702.0 50.610231104930726 34.11439013000118 2.0 36.0
3703.0 50.5884432450296 32.87373873815431 2.0 36.0
3704.0 50.4688972911111 34.118732873345344 2.0 36.0
3705.0 50.62638778975203 35.43240158573209 2.0 36.0
3706.0 50.70022386272391 35.63358797300122 2.0 36.0
3707.0 50.82763611545896 35.633588024810955 2.0 36.0
3708.0 51.035277029788745 36.491779286249646 2.0 36.0
3709.0 50.99179881860495 37.43724502263102 2.0 36.0
3710.0 50.989376459530845 35.678913679767525 2.0 36.0
3711.0 50.83731595685368 37.662466844674164 2.0 36.0
3712.0 50.73610710927404 39.647672520389634 2.0 36.0
3713.0 50.66168094441316 38.236916153474915 2.0 36.0
3714.0 50.53868060988092 36.808223847561436 2.0 36.0
3715.0 50.43370309088723 35.43512835900829 2.0 36.0
3716.0 50.54730283773674 34.12435357038646 2.0 36.0
3717.0 50.724835067844715 34.12253790453688 2.0 36.0
3718.0 50.78565117277675 35.431533404073924 2.0 36.0
3719.0 51.00593673930777 35.63358811454111 2.0 36.0
3720.0 51.09753371980418 36.49177929641464 2.0 36.0
3721.0 51.10880187760761 37.437244972084194 2.0 36.0
3722.0 51.038404148731416 38.463549841469685 2.0 36.0
3723.0 50.9081484983218 39.56440347455915 2.0 36.0
3724.0 50.82859354590755 40.73376214847251 2.0 36.0
3725.0 50.790421834719055 39.70610920084743 2.0 36.0
3726.0 50.68517521503262 38.22925480241577 2.0 36.0
3727.0 50.66917656689906 36.801786595756006 2.0 36.0
3728.0 50.678811185111066 35.42969105798369 2.0 36.0
3729.0 50.65366522121086 35.430803951084194 2.0 36.0
3730.0 50.65621828713356 35.43169182528099 2.0 36.0
3731.0 50.66995821968578 35.43236734440592 2.0 36.0
3732.0 50.58920807899386 36.49177928450307 2.0 36.0
3733.0 50.62815633080168 36.491779291642615 2.0 36.0
3734.0 50.670417653963135 37.437244993918625 2.0 36.0
3735.0 50.764738931339906 38.23328328901384 2.0 36.0
3736.0 50.83149183302147 38.23328328901384 2.0 36.0
3737.0 50.926223911500045 38.23328328901384 2.0 36.0
3738.0 50.98961835802325 36.805206868754915 2.0 36.0
3739.0 50.91393506266764 36.80483248868063 2.0 36.0
3740.0 50.85957313576753 36.80450797725629 2.0 36.0
3741.0 50.68151145508292 36.491779302259545 2.0 36.0
3742.0 50.51651785165573 35.63358808991216 2.0 36.0
3743.0 50.47897375515169 34.86911590060071 2.0 36.0
3744.0 50.406329101145715 36.49177929210645 2.0 36.0
3745.0 50.450224979595426 37.43724498520982 2.0 36.0
3746.0 50.56065160156406 37.66246684467457 2.0 36.0
3747.0 50.70901426652283 37.66246684467451 2.0 36.0
3748.0 50.825103456003234 36.804069522850455 2.0 36.0
3749.0 50.94713296922934 36.804143638129865 2.0 36.0
3750.0 51.066981626057384 36.80420789130547 2.0 36.0
3751.0 51.17159868077996 36.804259233583544 2.0 36.0
3752.0 51.12958903166411 36.80429500710881 2.0 36.0
3753.0 51.012199725521285 37.43724498164759 2.0 36.0
3754.0 50.86019608479651 36.49177928480787 2.0 36.0
3755.0 50.69456361871215 35.63358807254669 2.0 36.0
3756.0 50.6340446033153 35.63358807254669 2.0 36.0
3757.0 50.495964252580436 35.63358807254669 2.0 36.0
3758.0 50.42280043748297 36.491779286182215 2.0 36.0
3759.0 50.55820920591911 36.8043002627388 2.0 36.0
3760.0 50.69472061560361 35.43184122224942 2.0 36.0
3761.0 50.82299458528105 35.431823892780294 2.0 36.0
3762.0 50.86830489216999 35.43181035006604 2.0 36.0
3763.0 50.99813426551639 36.804254495917945 2.0 36.0
3764.0 51.08183477861775 38.23209714778876 2.0 36.0
3765.0 51.03415164692914 39.56440350993972 2.0 36.0
3766.0 50.8771810256364 38.463549870515656 2.0 36.0
3767.0 50.737575698841304 37.437244986604355 2.0 36.0
3768.0 50.589527178548 36.49177928977352 2.0 36.0
3769.0 50.51124623904315 35.633588077561384 2.0 36.0
3770.0 50.34314444985566 35.633588077561384 2.0 36.0
3771.0 50.169831465556726 35.43179302063415 2.0 36.0
3772.0 50.088695923010036 34.1214225328607 2.0 36.0
3773.0 50.10850172018452 35.43179805716114 2.0 36.0
3774.0 50.14392049205702 36.804254529345954 2.0 36.0
3775.0 50.26665711928176 38.23210622766757 2.0 36.0
3776.0 50.48027961868326 39.70937810842603 2.0 36.0
3777.0 50.63796233410451 40.733762180668464 2.0 36.0
3778.0 50.65476331100402 39.564403507976536 2.0 36.0
3779.0 50.64726553377099 38.46354986857581 2.0 36.0
3780.0 50.62712367281978 37.437244984675594 2.0 36.0
3781.0 50.577932448513096 36.49177928783893 2.0 36.0
3782.0 50.3721412500181 35.431811090368946 2.0 36.0
3783.0 50.26411273436536 34.869115886272304 2.0 36.0
3784.0 50.12442511227843 35.431811090368946 2.0 36.0
3785.0 50.011113165059406 36.491779288106365 2.0 36.0
3786.0 50.02519214953068 37.43724498505123 2.0 36.0
3787.0 50.14841079505137 38.46354986904811 2.0 36.0
3788.0 50.23388472568436 39.56440350851925 2.0 36.0
3789.0 50.358980920787154 39.709373340249826 2.0 36.0
3790.0 50.503927369199445 38.23210424317928 2.0 36.0
3791.0 50.71728379534203 36.80425596942283 2.0 36.0
3792.0 50.77564649209066 35.43180377568246 2.0 36.0
3793.0 50.77949113440989 35.43180377568246 2.0 36.0
3794.0 50.69976961744439 35.43180377568246 2.0 36.0
3795.0 50.512409878406515 35.43180377568246 2.0 36.0
3796.0 50.31113653487509 35.63358807610091 2.0 36.0
3797.0 50.122588296516724 35.63358807610091 2.0 36.0
3798.0 50.0261174192228 35.67891367976804 2.0 36.0
3799.0 49.97272150815079 37.437244985063145 2.0 36.0
3800.0 49.96916816421073 38.23210566789189 2.0 36.0
3801.0 50.18033991550065 38.23210570606541 2.0 36.0
3802.0 50.338386065518904 36.804257432518746 2.0 36.0
3803.0 50.51096883376388 36.804257432518746 2.0 36.0
3804.0 50.65868978506872 36.804257432518746 2.0 36.0
3805.0 50.80756606266022 36.804257432518746 2.0 36.0
3806.0 50.719157378686454 36.804257432518746 2.0 36.0
3807.0 50.56689389049842 37.43724498494398 2.0 36.0
3808.0 50.533316569484946 36.491779288096815 2.0 36.0
3809.0 50.33963427342205 36.491779288096815 2.0 36.0
3810.0 50.24049520252097 36.491779288096815 2.0 36.0
3811.0 50.22171889272719 36.491779288096815 2.0 36.0
3812.0 50.087117143707594 35.67891367976782 2.0 36.0
3813.0 50.06320804083215 36.80425708877167 2.0 36.0
3814.0 50.18410631124827 36.80425708877167 2.0 36.0
3815.0 50.34399944151479 36.80425708877167 2.0 36.0
3816.0 50.4886390237995 36.80425708877167 2.0 36.0
3817.0 50.58284911899931 38.23210538758356 2.0 36.0
3818.0 50.637601243174274 38.23210540294781 2.0 36.0
3819.0 50.73000660073347 38.23210541639078 2.0 36.0
3820.0 50.70089764861296 37.43724498506108 2.0 36.0
3821.0 50.622766916666365 36.49177928821625 2.0 36.0
3822.0 50.51519542792411 36.49177928821625 2.0 36.0
3823.0 50.37117790658632 36.49177928821625 2.0 36.0
3824.0 50.34603984546707 36.49177928821625 2.0 36.0
3825.0 50.352295972150756 36.49177928821625 2.0 36.0
3826.0 50.197518531914206 36.80425715534909 2.0 36.0
3827.0 50.31205489068679 38.232105429287856 2.0 36.0
3828.0 50.354576376233524 37.15998048382645 2.0 36.0
3829.0 50.47426488759605 37.15998048382645 2.0 36.0
3830.0 50.53372034206773 39.10062056970459 2.0 36.0
3831.0 50.515997828841414 39.10062056970459 2.0 36.0
3832.0 50.473163672115064 38.23210542047373 2.0 36.0
3833.0 50.48668663291466 36.80425714248626 2.0 36.0
3834.0 50.51752981002222 35.43180496018272 2.0 36.0
3835.0 50.48616093175075 34.12143405046913 2.0 36.0
3836.0 50.42930801974738 34.12143405046913 2.0 36.0
3837.0 50.43170358778532 35.43180496096093 2.0 36.0
3838.0 50.43305855254419 36.80425714390759 2.0 36.0
3839.0 50.43694094002517 38.23210542243727 2.0 36.0
3840.0 50.4514842464848 39.70937453725657 2.0 36.0
3841.0 50.53718414816528 39.10062056970459 2.0 36.0
3842.0 50.49842496374568 37.15998048382645 2.0 36.0
3843.0 50.488666529807126 37.15998048382645 2.0 36.0
3844.0 50.40772410918573 38.23210542335184 2.0 36.0
3845.0 50.512602955469355 36.80425714537159 2.0 36.0
3846.0 50.508628369567376 35.43180496310966 2.0 36.0
3847.0 50.618812137931116 35.43180496310966 2.0 36.0
3848.0 50.651022794008796 35.43180496310966 2.0 36.0
3849.0 50.667733399175056 35.43180496310966 2.0 36.0
3850.0 50.769269087906565 36.80425714510782 2.0 36.0
3851.0 50.74985285154338 38.23210542283275 2.0 36.0
3852.0 50.71534124818429 38.23210542264127 2.0 36.0
3853.0 50.543302059699805 38.23210542247075 2.0 36.0
3854.0 50.44608678544566 38.23210542233483 2.0 36.0
3855.0 50.4144245604301 38.23210542224285 2.0 36.0
3856.0 50.44182606640015 38.23210542220043 2.0 36.0
3857.0 50.51334298476873 36.80425714421407 2.0 36.0
3858.0 50.61546598581084 36.80425714421407 2.0 36.0
3859.0 50.74588444325118 36.80425714421407 2.0 36.0
3860.0 50.898690020444214 36.80425714421407 2.0 36.0
3861.0 51.01308300415894 36.80425714421407 2.0 36.0
3862.0 50.87686221948419 36.80425714421407 2.0 36.0
3863.0 50.86376691133182 36.34039477605491 2.0 36.0
3864.0 50.63250586169471 34.466535159608725 2.0 36.0
3865.0 50.54097680853475 34.466535159608725 2.0 36.0
3866.0 50.41238215945987 30.76650082462337 2.0 36.0
3867.0 50.28684711462848 30.76650082462337 2.0 36.0
3868.0 50.14519824595201 29.01440444603412 2.0 36.0
3869.0 50.25819218508859 27.296405582658025 2.0 36.0
3870.0 50.43168405511816 25.619364748446138 2.0 36.0
3871.0 50.62358798515463 23.991872426081112 2.0 36.0
3872.0 50.64834699390927 22.42471928263045 2.0 36.0
