#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 53.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4471.0 50.069263836170606 34.49888088025527 0.0 36.0
4472.0 50.08520580982477 33.8537950452107 0.0 36.0
4473.0 50.21213082266602 32.74397317890271 0.0 36.0
4474.0 50.22756073544084 31.91659720787019 0.0 36.0
4475.0 50.435585945648434 31.394006315858682 0.0 36.0
4476.0 50.48354891161388 31.191523614107453 0.0 36.0
4477.0 50.533778971237936 31.191523614107453 0.0 36.0
4478.0 50.558428423527964 31.191523614107453 0.0 36.0
4479.0 50.53801532052502 31.191523614107453 0.0 36.0
4480.0 50.48725812252715 31.191523614107453 0.0 36.0
4481.0 50.39999532502572 31.191523614107453 0.0 36.0
4482.0 50.337050473672456 31.315359120323865 0.0 36.0
4483.0 50.344376024839555 31.761696201520497 0.0 36.0
4484.0 50.387918926467066 32.51725744377372 0.0 36.0
4485.0 50.40416086988119 33.56116468626719 0.0 36.0
4486.0 50.417837850609246 33.67160965208032 0.0 36.0
4487.0 50.57269743198045 32.945133345216476 0.0 36.0
4488.0 50.51992368039931 32.945133345216476 0.0 36.0
4489.0 50.57207902557036 32.945133345216476 0.0 36.0
4490.0 50.485150682507594 32.945133345216476 0.0 36.0
4491.0 50.407718714539264 32.945133345216476 0.0 36.0
4492.0 50.440864597398 33.67160965208022 0.0 36.0
4493.0 50.45982277190772 34.36975585784367 0.0 36.0
4494.0 50.49317177347183 34.369755857843636 0.0 36.0
4495.0 50.58519689040268 35.419885197696445 0.0 36.0
4496.0 50.716976757277244 33.92845964746914 0.0 36.0
4497.0 50.79192731695652 32.115897875340714 0.0 36.0
4498.0 50.91270180774049 30.396183103771637 0.0 36.0
4499.0 50.86381114625143 28.78596058638823 0.0 36.0
4500.0 50.72435708153831 27.304608313522436 0.0 36.0
4501.0 50.612623490787996 25.97418472462156 0.0 36.0
4502.0 50.451381690635706 26.345503350903144 0.0 36.0
4503.0 50.367820014209656 26.749071414090928 0.0 36.0
4504.0 50.368865854635644 27.183452617719865 0.0 36.0
4505.0 50.450340279743024 27.64719463026056 0.0 36.0
4506.0 50.5333580463049 28.13884584746135 0.0 36.0
4507.0 50.63370399715245 28.656969838607804 0.0 36.0
4508.0 50.69892563344741 27.94932328335058 0.0 36.0
4509.0 50.75129336197419 27.446565401230004 0.0 36.0
4510.0 50.79053930552907 27.160076606843823 0.0 36.0
4511.0 50.76037844158929 27.096717493054495 0.0 36.0
4512.0 50.549712110427876 27.258044044717682 0.0 36.0
4513.0 50.468249528818454 27.640122287086335 0.0 36.0
4514.0 50.36400396162728 28.233991633858217 0.0 36.0
4515.0 50.34774983151326 26.680497396439115 0.0 36.0
4516.0 50.278164674970554 24.71304882614517 0.0 36.0
4517.0 50.31694669457848 24.71304882614517 0.0 36.0
4518.0 50.44414127869265 24.71304882614517 0.0 36.0
4519.0 50.63060208828466 24.71304882614517 0.0 36.0
4520.0 50.834704111741154 24.71304882614517 0.0 36.0
4521.0 50.811595825260966 24.71304882614517 0.0 36.0
4522.0 50.83936447877046 22.75127739810395 0.0 36.0
4523.0 50.740336577429986 19.909658111046873 0.0 36.0
4524.0 50.55608947062923 17.19248109637289 0.0 36.0
4525.0 50.3223220262837 14.669062127434987 0.0 36.0
4526.0 50.171431258208905 12.457705183874541 0.0 36.0
4527.0 50.091803427733296 10.752697824168182 0.0 36.0
4528.0 50.1424223012041 11.328488291900522 0.0 36.0
4529.0 50.26947492161483 12.208553700522213 0.0 36.0
4530.0 50.3936474983347 12.208553700522213 0.0 36.0
4531.0 50.63041755195927 12.208553700522213 0.0 36.0
4532.0 50.88625643907665 12.208553700522213 0.0 36.0
4533.0 51.14703392811849 12.208553700522213 0.0 36.0
4534.0 51.122784922775054 12.208553700522213 0.0 36.0
4535.0 51.071310287795214 12.208553700522213 0.0 36.0
4536.0 51.00084839832086 10.92613037538722 0.0 36.0
4537.0 50.72738096222226 11.438490297260085 0.0 36.0
4538.0 50.51400179810057 12.755816433680357 0.0 36.0
4539.0 50.29296177065793 14.662731764820322 0.0 36.0
4540.0 50.15533857240762 18.958913201284993 0.0 36.0
4541.0 50.18447779610773 21.511807989092162 0.0 36.0
4542.0 50.26138459133129 22.233501667604834 0.0 36.0
4543.0 50.29101040172233 22.233501667604834 0.0 36.0
4544.0 50.45820364196518 22.233501667604834 0.0 36.0
4545.0 50.59840232266811 22.233501667604834 0.0 36.0
4546.0 50.76832227732229 22.233501667604834 0.0 36.0
4547.0 50.844306434456065 24.217523272427655 0.0 36.0
4548.0 50.7968573184864 24.217523272427655 0.0 36.0
4549.0 50.70495482475293 26.20397432638557 0.0 36.0
4550.0 50.52487408359473 31.871015056016123 0.0 36.0
4551.0 50.489412262472676 31.871015056016123 0.0 36.0
4552.0 50.34360286627521 33.67160965208041 0.0 36.0
4553.0 50.39859084133762 33.67160965208041 0.0 36.0
4554.0 50.36558089941187 33.67160965208041 0.0 36.0
4555.0 50.36711800307444 33.67160965208041 0.0 36.0
4556.0 50.42107915618233 33.67160965208041 0.0 36.0
4557.0 50.577470366442526 33.67160965208041 0.0 36.0
4558.0 50.60868222676793 34.49888088025527 0.0 36.0
4559.0 50.615811649443465 34.49888088025517 0.0 36.0
4560.0 50.7528848382517 34.49888088025507 0.0 36.0
4561.0 50.83534184951723 34.49888088025497 0.0 36.0
4562.0 50.81530768552917 35.41988519769634 0.0 36.0
4563.0 50.779370956209625 34.99785937890927 0.0 36.0
4564.0 50.66212743421453 34.49888088025487 0.0 36.0
4565.0 50.493307594760765 33.67160965207993 0.0 36.0
4566.0 50.40014746146757 33.67160965207993 0.0 36.0
4567.0 50.28992257384193 33.67160965207993 0.0 36.0
4568.0 50.23710885545421 33.67160965207993 0.0 36.0
4569.0 50.24658031937247 33.67160965207993 0.0 36.0
4570.0 50.343786407571365 33.67160965207993 0.0 36.0
4571.0 50.55105475367324 34.36950607068622 0.0 36.0
4572.0 50.573394212672916 34.36950607068622 0.0 36.0
4573.0 50.726560871358195 34.2779269797746 0.0 36.0
4574.0 50.85460700434648 34.33697084337509 0.0 36.0
4575.0 50.976201369189255 34.545865361096325 0.0 36.0
4576.0 50.98227456198085 34.901919984083236 0.0 36.0
4577.0 50.88408443926765 35.400694651149415 0.0 36.0
4578.0 50.735949231371116 34.49888088025527 0.0 36.0
4579.0 50.46350520506768 33.67160965208041 0.0 36.0
4580.0 50.287973935586635 32.94513334521657 0.0 36.0
4581.0 50.243349217722276 32.94513334521657 0.0 36.0
4582.0 50.22867847611226 32.94513334521657 0.0 36.0
4583.0 50.217070981252746 32.94513334521657 0.0 36.0
4584.0 50.27002592550976 32.94513334521657 0.0 36.0
4585.0 50.541204577476705 32.94513334521657 0.0 36.0
4586.0 50.69267799234134 34.49888088025517 0.0 36.0
4587.0 50.762515080874195 35.419885197696544 0.0 36.0
4588.0 50.806657384231904 34.49888088025507 0.0 36.0
4589.0 50.83394669341335 34.49888088025497 0.0 36.0
4590.0 50.64363760694752 34.49888088025487 0.0 36.0
4591.0 50.51836943081722 34.49888088025487 0.0 36.0
4592.0 50.374804489232446 33.67160965207993 0.0 36.0
4593.0 50.22651989976059 32.9451333452162 0.0 36.0
4594.0 50.090251206626995 32.9451333452162 0.0 36.0
4595.0 49.975843847195954 32.9451333452162 0.0 36.0
4596.0 49.95627044628287 33.67160965208003 0.0 36.0
4597.0 50.04972545866011 34.49888088025497 0.0 36.0
4598.0 50.0015357935682 35.419885197696445 0.0 36.0
4599.0 49.99002363564186 36.30523473426615 0.0 36.0
4600.0 50.129658735554216 36.30523473426615 0.0 36.0
4601.0 50.2559643973253 36.30523473426615 0.0 36.0
4602.0 50.39213365805565 35.41988519769665 0.0 36.0
4603.0 50.43753537290245 34.49888088025527 0.0 36.0
4604.0 50.421644291687 33.67160965208032 0.0 36.0
4605.0 50.493970978526036 32.945133345216476 0.0 36.0
4606.0 50.41541900098983 32.32624824668225 0.0 36.0
4607.0 50.36603472427055 31.82123253863925 0.0 36.0
4608.0 50.350371943974295 32.326248246682155 0.0 36.0
4609.0 50.44736705169789 32.945133345216384 0.0 36.0
4610.0 50.508170074415396 33.67160965208012 0.0 36.0
4611.0 50.59593039560836 34.49888088025497 0.0 36.0
4612.0 50.67711466216507 35.41988519769634 0.0 36.0
4613.0 50.666465553695595 36.42751367916776 0.0 36.0
4614.0 50.563898773026885 37.514786928275626 0.0 36.0
4615.0 50.4274548944098 36.42751367916776 0.0 36.0
4616.0 50.28016438885445 35.41988519769634 0.0 36.0
4617.0 50.17321187769942 34.49888088025497 0.0 36.0
4618.0 50.14256065068326 33.67160965208012 0.0 36.0
4619.0 50.05395234489536 32.945133345216384 0.0 36.0
4620.0 49.97554855018738 32.32624824668207 0.0 36.0
4621.0 50.09237890751439 32.32624824668207 0.0 36.0
4622.0 50.144641440248634 32.945133345216384 0.0 36.0
4623.0 50.26914786239907 33.67160965208022 0.0 36.0
4624.0 50.355417658840466 34.49888088025517 0.0 36.0
4625.0 50.47666630088617 35.41988519769665 0.0 36.0
4626.0 50.58034592960698 36.42751367916818 0.0 36.0
4627.0 50.69781809577865 36.42751367916818 0.0 36.0
4628.0 50.744113702254964 36.42751367916818 0.0 36.0
4629.0 50.71414365387855 35.41988519769665 0.0 36.0
4630.0 50.66875423300971 34.49888088025517 0.0 36.0
4631.0 50.58642590167142 33.67160965208022 0.0 36.0
4632.0 50.50594831359617 32.945133345216384 0.0 36.0
4633.0 50.4092495083317 32.32624824668207 0.0 36.0
4634.0 50.220389494118336 32.32624824668207 0.0 36.0
4635.0 50.239147074971186 32.32624824668207 0.0 36.0
4636.0 50.15218466692841 32.94513334521629 0.0 36.0
4637.0 50.1424056022034 32.94513334521629 0.0 36.0
4638.0 50.290063613648016 32.94513334521629 0.0 36.0
4639.0 50.41248635986952 32.94513334521629 0.0 36.0
4640.0 50.46030617202493 32.94513334521629 0.0 36.0
4641.0 50.610626114315075 34.63838506730069 0.0 36.0
4642.0 50.589315203877966 36.305234734266136 0.0 36.0
4643.0 50.44940889392355 36.13630756535942 0.0 36.0
4644.0 50.38112609334674 35.93676217560621 0.0 36.0
4645.0 50.31445258476626 35.76147328020146 0.0 36.0
4646.0 50.25565907036979 35.6064825774465 0.0 36.0
4647.0 50.22879499834914 35.48715412207265 0.0 36.0
4648.0 50.19026541637487 33.60370364201117 0.0 36.0
4649.0 50.37227236579343 31.792661938804795 0.0 36.0
4650.0 50.44432131740065 31.792661938804795 0.0 36.0
4651.0 50.51797669410556 31.792661938804795 0.0 36.0
4652.0 50.62378580722129 31.792661938804795 0.0 36.0
4653.0 50.69462544585955 31.792661938804795 0.0 36.0
4654.0 50.6134663250832 31.792661938804795 0.0 36.0
4655.0 50.599380318231944 33.57849261105831 0.0 36.0
4656.0 50.520399635012495 35.53687384049637 0.0 36.0
4657.0 50.4353967219074 35.53687384049637 0.0 36.0
4658.0 50.324348731357055 35.6645041964931 0.0 36.0
4659.0 50.21261466541529 35.775139523934364 0.0 36.0
4660.0 50.196153199098724 35.87257213548345 0.0 36.0
4661.0 50.133143220509595 35.94319892908181 0.0 36.0
4662.0 50.21041613720608 34.20999640857768 0.0 36.0
4663.0 50.3830065568239 32.47562399337758 0.0 36.0
4664.0 50.44776504761828 32.47562399337758 0.0 36.0
4665.0 50.579409256535705 32.47562399337758 0.0 36.0
4666.0 50.68809648144305 32.47562399337758 0.0 36.0
4667.0 50.70820172158381 32.47562399337758 0.0 36.0
4668.0 50.68417733409186 34.224326004348576 0.0 36.0
4669.0 50.598760923399524 35.999205923806414 0.0 36.0
4670.0 50.46716170879342 36.30523473426616 0.0 36.0
4671.0 50.32281806651857 36.30523473426616 0.0 36.0
4672.0 50.215485599743324 36.30523473426616 0.0 36.0
4673.0 50.277599416016784 36.30523473426616 0.0 36.0
4674.0 50.19547051573883 34.00545338529382 0.0 36.0
4675.0 50.30968390410367 34.00545338529382 0.0 36.0
4676.0 50.4778089201042 32.22275756100008 0.0 36.0
4677.0 50.558599457168086 30.479806200220064 0.0 36.0
4678.0 50.68303156468037 30.479806200220064 0.0 36.0
4679.0 50.75625837858965 30.479806200220064 0.0 36.0
4680.0 50.82590336114001 30.479806200220064 0.0 36.0
4681.0 50.703592518527685 32.216863747939186 0.0 36.0
4682.0 50.659042794702806 33.98265324829826 0.0 36.0
4683.0 50.5640928250818 35.77297295051746 0.0 36.0
4684.0 50.49590095029441 36.3052347342665 0.0 36.0
4685.0 50.39061829466699 36.3052347342665 0.0 36.0
4686.0 50.39342162375232 36.3052347342665 0.0 36.0
4687.0 50.30963669240432 36.3052347342665 0.0 36.0
4688.0 50.20817494841016 35.846315351273084 0.0 36.0
4689.0 50.20890794689452 34.06755965545614 0.0 36.0
4690.0 50.21905799645957 32.31468578670089 0.0 36.0
4691.0 50.212780948429774 30.58785673019604 0.0 36.0
4692.0 50.105283682217504 28.891948093909566 0.0 36.0
4693.0 50.068696547341325 28.891948093909566 0.0 36.0
4694.0 50.17925435629665 30.58697759980661 0.0 36.0
4695.0 50.218463847402404 32.31689546848488 0.0 36.0
4696.0 50.30409179864001 34.07642771080514 0.0 36.0
4697.0 50.32484710709232 35.86120498569286 0.0 36.0
4698.0 50.44444986459688 37.667658976254046 0.0 36.0
4699.0 50.49519792243504 38.2473531174714 0.0 36.0
4700.0 50.48760218770514 38.2473531174714 0.0 36.0
4701.0 50.46661393389844 36.30523473426618 0.0 36.0
4702.0 50.489329377913556 35.85032913207747 0.0 36.0
4703.0 50.452489526337196 34.0602661878234 0.0 36.0
4704.0 50.43846443671576 32.29538684274239 0.0 36.0
4705.0 50.4113666461818 30.560633630411914 0.0 36.0
4706.0 50.29508236483392 28.861492529302197 0.0 36.0
4707.0 50.33930877901092 28.86084236694249 0.0 36.0
4708.0 50.32227613950812 30.558020013461018 0.0 36.0
4709.0 50.30668031425435 32.28986911723499 0.0 36.0
4710.0 50.228987313176276 34.05110464423995 0.0 36.0
4711.0 50.26291578870832 35.8373780053108 0.0 36.0
4712.0 50.37384959478039 37.645123785069046 0.0 36.0
4713.0 50.51318560987969 38.24735311747165 0.0 36.0
4714.0 50.57684519106613 38.24735311747165 0.0 36.0
4715.0 50.697542264094 36.305234734266435 0.0 36.0
4716.0 50.745930907702395 35.84197301124932 0.0 36.0
4717.0 50.78613762319315 34.05794148589191 0.0 36.0
4718.0 50.72561509659985 32.29899226963485 0.0 36.0
4719.0 50.54144764548174 30.56920868373328 0.0 36.0
4720.0 50.3676483105259 28.87381183688166 0.0 36.0
4721.0 50.22852783352552 28.874069344150957 0.0 36.0
4722.0 50.30379177077263 30.57028595206658 0.0 36.0
4723.0 50.38641940597476 32.30129347868015 0.0 36.0
4724.0 50.413626684030305 34.06178569271121 0.0 36.0
4725.0 50.474181819907535 35.847427212000035 0.0 36.0
4726.0 50.57495803780942 37.65464108360849 0.0 36.0
4727.0 50.780182722019774 36.305234734266435 0.0 36.0
4728.0 50.85273665574867 36.30523473426652 0.0 36.0
4729.0 50.8025609275754 35.84563800296322 0.0 36.0
4730.0 50.72939484704545 34.05914361804457 0.0 36.0
4731.0 50.666756520094225 32.297842310212054 0.0 36.0
4732.0 50.57608700105966 30.565928282911052 0.0 36.0
4733.0 50.44397714563686 28.868911363288497 0.0 36.0
4734.0 50.26185219216373 28.868911363288497 0.0 36.0
4735.0 50.41569302712253 30.565532394766024 0.0 36.0
4736.0 50.452175223005796 32.2968907174789 0.0 36.0
4737.0 50.53449617379307 35.843596970233015 0.0 36.0
4738.0 50.61071139017194 35.843596970233015 0.0 36.0
4739.0 50.69142639871826 37.65132452585652 0.0 36.0
4740.0 50.73459786998979 36.30523473426677 0.0 36.0
4741.0 50.79885773826312 34.36975585784435 0.0 36.0
4742.0 50.677893531434215 34.05878041103793 0.0 36.0
4743.0 50.645355480211855 34.05878041103793 0.0 36.0
4744.0 50.62815562350865 34.05878041103793 0.0 36.0
4745.0 50.570493228283986 34.05878041103793 0.0 36.0
4746.0 50.47717194551324 34.05878041103793 0.0 36.0
4747.0 50.41829402555032 32.29803192689105 0.0 36.0
4748.0 50.42676969717424 30.566733708619346 0.0 36.0
4749.0 50.52363452034016 30.56668285133682 0.0 36.0
4750.0 50.63331237761459 30.566638943538575 0.0 36.0
4751.0 50.68508681769604 30.566612775094523 0.0 36.0
4752.0 50.71004097776385 32.29787168903599 0.0 36.0
4753.0 50.62698860487616 34.0585896634145 0.0 36.0
4754.0 50.483642843416824 35.844424628307614 0.0 36.0
4755.0 50.56198025088249 36.305234734266705 0.0 36.0
4756.0 50.54423825757349 36.30523473426679 0.0 36.0
4757.0 50.52239789142749 36.305234734266875 0.0 36.0
4758.0 50.57529957460673 35.844446416677826 0.0 36.0
4759.0 50.61928371810138 34.0586191134886 0.0 36.0
4760.0 50.56381700178627 32.29790423305977 0.0 36.0
4761.0 50.57921270772111 30.566641569042186 0.0 36.0
4762.0 50.50768430543452 30.566641569042186 0.0 36.0
4763.0 50.55150527821173 30.566641569042186 0.0 36.0
4764.0 50.498377391025755 30.566641569042186 0.0 36.0
4765.0 50.54287075305863 32.29791025879032 0.0 36.0
4766.0 50.6136888184913 34.058631971267985 0.0 36.0
4767.0 50.595580987756755 35.84446677075141 0.0 36.0
4768.0 50.6108224618468 35.844466357366485 0.0 36.0
4769.0 50.613325231828185 35.84446552325833 0.0 36.0
4770.0 50.63562377892044 35.8444645042576 0.0 36.0
4771.0 50.672875948824625 35.84446316171346 0.0 36.0
4772.0 50.66505077155995 34.0586287512427 0.0 36.0
4773.0 50.67015167593249 32.2979082355448 0.0 36.0
4774.0 50.608950980823096 32.2979082355448 0.0 36.0
4775.0 50.632381553871205 32.2979082355448 0.0 36.0
4776.0 50.66844140535083 32.2979082355448 0.0 36.0
4777.0 50.58412198837566 32.2979082355448 0.0 36.0
4778.0 50.599326990725245 32.2979082355448 0.0 36.0
4779.0 50.64211712570634 34.05862697906474 0.0 36.0
4780.0 50.6277551799992 35.84445954706114 0.0 36.0
4781.0 50.66559088979807 35.84445967396526 0.0 36.0
4782.0 50.61361367462768 35.844459665381 0.0 36.0
4783.0 50.61812932379139 35.84446002411921 0.0 36.0
4784.0 50.69839068281762 35.84446049180684 0.0 36.0
4785.0 50.658142455158206 34.05862733235419 0.0 36.0
4786.0 50.57192196896399 32.29790772758611 0.0 36.0
4787.0 50.53905010107512 30.566641627455915 0.0 36.0
4788.0 50.486427269694346 30.566641627455915 0.0 36.0
4789.0 50.60380581756021 30.566641627455915 0.0 36.0
4790.0 50.50632775928544 32.297908341676106 0.0 36.0
4791.0 50.4457057803246 34.05862859185079 0.0 36.0
4792.0 50.517382163265765 34.36975585784439 0.0 36.0
4793.0 50.618756833322244 36.30523473426679 0.0 36.0
4794.0 50.504165042523596 38.24735311747202 0.0 36.0
4795.0 50.46404870299309 39.47779185290488 0.0 36.0
4796.0 50.404915359021324 37.65183605354898 0.0 36.0
4797.0 50.31312843841777 35.84446217847197 0.0 36.0
4798.0 50.31597193260653 34.05862863201617 0.0 36.0
4799.0 50.39873997479994 32.29790859673852 0.0 36.0
4800.0 50.396303009552206 30.566642312056054 0.0 36.0
4801.0 50.49662436004707 32.297908305981196 0.0 36.0
4802.0 50.64227873897209 34.058628016843315 0.0 36.0
4803.0 50.760203617664175 32.442104838395274 0.0 36.0
4804.0 50.73308170314526 32.442104838395274 0.0 36.0
4805.0 50.71484156928934 34.36975585784427 0.0 36.0
4806.0 50.70628288203818 36.30523473426677 0.0 36.0
4807.0 50.67915649174464 37.65183492257031 0.0 36.0
4808.0 50.540813144589805 35.84446124423424 0.0 36.0
4809.0 50.36864243482756 34.05862783814317 0.0 36.0
4810.0 50.27110063934111 32.2979079529591 0.0 36.0
4811.0 50.351069035704256 30.566641706881523 0.0 36.0
4812.0 50.40883278512657 30.566641818195425 0.0 36.0
4813.0 50.4133979737459 30.56664191367206 0.0 36.0
4814.0 50.4443309322063 32.29790825378271 0.0 36.0
4815.0 50.64099380893364 34.05862822600263 0.0 36.0
4816.0 50.66455560878106 35.84446170033396 0.0 36.0
4817.0 50.61706208320636 37.651835426394705 0.0 36.0
4818.0 50.547820544755425 37.651835426394705 0.0 36.0
4819.0 50.50049413160765 37.651835426394705 0.0 36.0
4820.0 50.52283814371959 37.651835426394705 0.0 36.0
4821.0 50.54535486086974 35.84446169121885 0.0 36.0
4822.0 50.610823371372796 34.058628229718835 0.0 36.0
4823.0 50.609990531156 32.29790829513813 0.0 36.0
4824.0 50.62048607939878 30.566642007130977 0.0 36.0
4825.0 50.72276376738107 30.566641930079992 0.0 36.0
4826.0 50.77043909624322 30.56664186856311 0.0 36.0
4827.0 50.6724942628634 30.566641819562637 0.0 36.0
4828.0 50.58710902976393 32.29790806139872 0.0 36.0
4829.0 50.50910466898676 34.05862796510003 0.0 36.0
4830.0 50.5364205298788 35.84446140379623 0.0 36.0
4831.0 50.562427708981296 36.30523473426656 0.0 36.0
4832.0 50.453440726037655 36.30523473426656 0.0 36.0
4833.0 50.49206116893701 36.30523473426666 0.0 36.0
4834.0 50.502022073810615 36.30523473426664 0.0 36.0
4835.0 50.55481051953351 35.13961924112032 0.0 36.0
4836.0 50.45409077562927 33.157294250908016 0.0 36.0
4837.0 50.51811650429823 33.157294250908016 0.0 36.0
4838.0 50.62441765957996 33.157294250908016 0.0 36.0
4839.0 50.670871539849244 33.157294250908016 0.0 36.0
4840.0 50.750942866466715 31.410505265125426 0.0 36.0
4841.0 50.92620210871931 29.695681840625348 0.0 36.0
4842.0 50.96196225201175 28.01869374094409 0.0 36.0
4843.0 50.82995653459112 26.38675572930467 0.0 36.0
4844.0 50.81963448542407 22.812077366079233 0.0 36.0
4845.0 50.783902035977924 20.816032057738724 0.0 36.0
4846.0 50.74161630906912 18.820826429903107 0.0 36.0
4847.0 50.54178797510462 16.8267591764572 0.0 36.0
4848.0 50.41607144530513 14.834289375131398 0.0 36.0
4849.0 50.29445026246766 12.844160468972106 0.0 36.0
4850.0 50.35204590525317 10.857659740752071 0.0 36.0
