#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 51.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1824.0 50.37766601066425 19.14048130428023 4.0 22.0
1825.0 50.27178619042136 19.14048130428023 4.0 22.0
1826.0 50.237173947117 19.14048130428023 4.0 22.0
1827.0 50.25416471491234 19.14048130428023 4.0 22.0
1828.0 50.38154916198807 19.14048130428023 4.0 22.0
1829.0 50.59698537859434 15.178305151712308 4.0 22.0
1830.0 50.73250704877892 9.304249595569072 4.0 22.0
1831.0 50.89867666725175 9.304249595569072 4.0 22.0
1832.0 50.94503999309748 5.527743859393251 4.0 22.0
1833.0 50.93323275634615 2.555215946369471 4.0 22.0
1834.0 50.78538898306487 3.8066733272433484 5.0 23.0
1835.0 50.62117358194057 5.535788555314548 5.0 23.0
1836.0 50.37728614209101 5.535788555314548 5.0 23.0
1837.0 50.26560519333158 5.535788555314548 5.0 23.0
1838.0 50.07892657878849 5.535788555314548 5.0 23.0
1839.0 50.16696701972678 5.535788555314548 5.0 23.0
1840.0 50.23384709306111 7.378257785541318 5.0 23.0
1841.0 50.44740921581333 9.286141339148916 5.0 23.0
1842.0 50.58137410572891 13.196933484345475 5.0 23.0
1843.0 50.70731117688738 17.148616011860835 5.0 23.0
1844.0 50.84174811689342 21.118243253838518 5.0 23.0
1845.0 50.92259927555565 25.09730510262501 5.0 23.0
1846.0 50.874895452276334 27.0923003350374 5.0 23.0
1847.0 50.73611342871242 27.0923003350374 5.0 23.0
1848.0 50.70971657827714 27.0923003350374 5.0 23.0
1849.0 50.6544783974654 27.0923003350374 5.0 23.0
1850.0 50.62246017676659 27.0923003350374 4.0 23.0
1851.0 50.554560628544536 27.0923003350374 4.0 23.0
1852.0 50.42431422456612 29.088010003824266 4.0 23.0
1853.0 50.40500268720722 33.0754639438623 4.0 23.0
1854.0 50.392480110169274 37.06546766339045 4.0 23.0
1855.0 50.517631318958365 38.438024728541635 4.0 23.0
1856.0 50.61190212358046 38.438024728541635 4.0 23.0
1857.0 50.652049913799765 38.438024728541635 4.0 23.0
1858.0 50.74453204869972 38.438024728541635 4.0 23.0
1859.0 50.87942045431961 37.35181362681571 4.0 23.0
1860.0 50.84136601742224 36.31945738336292 4.0 23.0
1861.0 50.78595023933489 36.452615782155185 4.0 23.0
1862.0 50.68991417433904 36.568190869136714 4.0 23.0
1863.0 50.66064865644999 36.65268114576846 4.0 23.0
1864.0 50.575125684549775 36.70580022418392 4.0 23.0
1865.0 50.49602450371222 36.7200624651152 4.0 23.0
1866.0 50.38009322640631 37.86391354306301 4.0 23.0
1867.0 50.4680045044775 39.06996522270855 4.0 23.0
1868.0 50.42536585566601 39.06996522270855 4.0 23.0
1869.0 50.39778381749513 39.06996522270855 4.0 23.0
1870.0 50.506908131498705 39.06996522270855 4.0 23.0
1871.0 50.54495319834737 39.06996522270855 4.0 23.0
1872.0 50.695976071187744 37.80735866584344 4.0 23.0
1873.0 50.82945654221934 36.618648337315776 4.0 23.0
1874.0 50.79982057501976 35.50922004893117 4.0 23.0
1875.0 50.79772508737813 35.45794925276066 4.0 23.0
1876.0 50.65953889950487 35.4205216680499 4.0 23.0
1877.0 50.451827830388915 35.39813112328809 4.0 23.0
1878.0 50.350488144333525 36.4566101917716 4.0 23.0
1879.0 50.18461934722636 37.59464748744464 4.0 23.0
1880.0 49.97823564230397 38.80875856824032 4.0 23.0
1881.0 50.0533884918434 38.80875856824032 4.0 23.0
1882.0 50.210701621482826 38.80875856824032 4.0 23.0
1883.0 50.38650147998714 37.61006630188952 4.0 23.0
1884.0 50.598380448447266 36.47907660030471 4.0 23.0
1885.0 50.72625086167731 37.64562760578103 4.0 23.0
1886.0 50.85002066729616 37.65803126602969 4.0 23.0
1887.0 51.02410892317419 37.66691276140628 4.0 23.0
1888.0 50.77938475830184 38.88200438361374 4.0 23.0
1889.0 50.536818799794155 38.88200438361374 4.0 23.0
1890.0 50.419133815158496 38.88200438361374 4.0 23.0
1891.0 50.18792312464554 38.88200438361374 4.0 23.0
1892.0 50.11013793659571 38.88200438361374 4.0 23.0
1893.0 50.09570441159025 37.66535094119082 4.0 23.0
1894.0 50.22463765417509 36.51855658957868 4.0 23.0
1895.0 50.500073787318776 36.51208098767878 4.0 23.0
1896.0 50.605438583296134 35.43742015533213 4.0 23.0
1897.0 50.80290410285057 35.43742015533213 4.0 23.0
1898.0 50.922826952019214 35.43378342603287 4.0 23.0
1899.0 50.97825207597993 36.499552115565145 4.0 23.0
1900.0 50.89920379250544 37.642132864066134 4.0 23.0
1901.0 50.75172018424426 37.642132864066134 4.0 23.0
1902.0 50.557907282641025 37.642132864066134 4.0 23.0
1903.0 50.39475129601437 37.642132864066134 4.0 23.0
1904.0 50.328596821032605 37.642132864066134 4.0 23.0
1905.0 50.25434780974973 37.642132864066134 4.0 23.0
1906.0 50.077048665982566 37.642132864066134 4.0 23.0
1907.0 50.188062741457834 37.645376162149056 4.0 23.0
1908.0 50.36905538557704 37.64809220633688 4.0 23.0
1909.0 50.48628607252277 37.650217716265146 4.0 23.0
1910.0 50.552574250628545 37.65210345062777 4.0 23.0
1911.0 50.68293464713481 37.65336076378665 4.0 23.0
1912.0 50.810543680891 37.65385850643426 4.0 23.0
1913.0 50.812832153855446 37.65396162794286 4.0 23.0
1914.0 50.81923104111122 38.86625785925222 4.0 23.0
1915.0 50.64157167971402 38.86625785925222 3.0 23.0
1916.0 50.57750976760135 38.86625785925222 3.0 23.0
1917.0 50.481928907761635 38.86625785925222 4.0 24.0
1918.0 50.36980104817673 38.86625785925222 4.0 24.0
1919.0 50.2448285785402 38.86625785925222 4.0 24.0
1920.0 50.2733691943752 38.86625785925222 4.0 24.0
1921.0 50.28822738941224 37.652699342599156 4.0 24.0
1922.0 50.3343649967489 36.50861977953151 4.0 24.0
1923.0 50.42597335630231 36.507636521549 4.0 24.0
1924.0 50.54265076041969 36.50675581268645 4.0 24.0
1925.0 50.69994175992735 36.50611793042437 4.0 24.0
1926.0 50.908722003013004 36.505740904701085 4.0 24.0
1927.0 50.91569479801035 36.50564823549723 4.0 24.0
1928.0 50.845478136440164 37.64886390119011 4.0 24.0
1929.0 50.615494156125536 37.64886390119011 4.0 24.0
1930.0 50.48390709012535 37.64886390119011 4.0 24.0
1931.0 50.39209861980698 37.64886390119011 4.0 24.0
1932.0 50.241700724326485 37.64886390119011 4.0 24.0
1933.0 50.07583956624094 38.8615126453138 4.0 24.0
1934.0 50.0846358620608 34.179063922143605 3.0 24.0
1935.0 50.32779441843112 34.179063922143605 3.0 24.0
1936.0 50.39329856681121 34.179077659833496 3.0 24.0
1937.0 50.48809612460502 34.17908762584445 3.0 24.0
1938.0 50.574109993439095 34.179096346760566 3.0 24.0
1939.0 50.65780611250049 34.179101811010085 3.0 24.0
1940.0 50.64769822856191 34.17910519220093 3.0 24.0
1941.0 50.59509092275217 34.17910622563054 3.0 24.0
1942.0 50.56877471063026 34.17910528743502 3.0 24.0
1943.0 50.43340634089322 34.17910528743502 3.0 24.0
1944.0 50.265524874627076 34.17910528743502 3.0 24.0
1945.0 50.257643370405276 33.795804234060256 3.0 24.0
1946.0 50.23250038854332 32.36365859256829 3.0 24.0
1947.0 50.28235061526194 30.994457749180153 3.0 24.0
1948.0 50.340663349485276 29.696909348198293 3.0 24.0
1949.0 50.43890186686854 28.480808248792787 3.0 24.0
1950.0 50.46195877619798 27.357018334860598 3.0 24.0
1951.0 50.52966742156427 27.134348253248834 3.0 24.0
1952.0 50.549551072683464 27.134348253248834 3.0 24.0
1953.0 50.52164159856036 27.058071957980985 3.0 24.0
1954.0 50.366466847136635 27.129424266614382 3.0 24.0
1955.0 50.26397249950496 27.347249660480614 3.0 24.0
1956.0 50.17063421864463 27.708093888742134 3.0 24.0
1957.0 50.12210726911864 28.206468582614907 3.0 24.0
1958.0 50.11878697476634 26.54432809740418 3.0 24.0
1959.0 50.26943948669249 24.931863917149073 3.0 24.0
1960.0 50.408990704424816 23.379356762405557 3.0 24.0
1961.0 50.47173534196271 21.89956179617383 3.0 24.0
1962.0 50.55626349395323 20.508224962317776 3.0 24.0
1963.0 50.45708770703365 20.899060983805153 3.0 24.0
1964.0 50.38537618829628 21.297315106631505 3.0 24.0
1965.0 50.19004062485831 22.998183531378196 3.0 24.0
1966.0 50.07181081443298 24.74063284710888 3.0 24.0
1967.0 49.9654075168284 26.516244374336008 3.0 24.0
1968.0 49.93394605195667 26.516244374336008 3.0 24.0
1969.0 49.99534753790894 26.516244374336008 3.0 24.0
1970.0 50.20803794826611 26.516244374336008 3.0 24.0
1971.0 50.342916209928255 26.516244374336008 3.0 24.0
1972.0 50.385089975067274 25.09800425043895 3.0 24.0
1973.0 50.426108852340775 23.763594403847968 3.0 24.0
1974.0 50.46604085959246 22.527916473259058 3.0 24.0
1975.0 50.35169566985077 22.936720397463038 3.0 24.0
1976.0 50.22525514928457 23.352794774045957 3.0 24.0
1977.0 50.117020015120225 23.775659687953855 3.0 24.0
1978.0 50.13284589206245 24.204897383568145 3.0 24.0
1979.0 50.17465460671161 25.74385729125166 3.0 24.0
1980.0 50.194020353334025 27.343305344904515 3.0 24.0
1981.0 50.19596118200382 28.993323687000007 3.0 24.0
1982.0 50.26868384595474 28.993323687000007 3.0 24.0
1983.0 50.38001671499115 28.993323687000007 3.0 24.0
1984.0 50.369885782581505 28.993323687000007 3.0 24.0
1985.0 50.22604038437542 27.743155233701543 3.0 24.0
1986.0 50.208663544105576 26.584817212525014 3.0 24.0
1987.0 50.17888594592916 25.530811779602075 3.0 24.0
1988.0 50.18425337902779 24.594556186838776 3.0 24.0
1989.0 50.126839288241506 25.074074240284364 3.0 24.0
1990.0 50.07717148514665 25.557038684256685 3.0 24.0
1991.0 50.16003675625284 26.911011569752205 3.0 24.0
1992.0 50.187896884672995 28.341187358625177 3.0 24.0
1993.0 50.17444323249712 29.836944516589725 3.0 24.0
1994.0 50.23056587687012 31.38863670255366 3.0 24.0
1995.0 50.33213930669857 32.98833494476472 3.0 24.0
1996.0 50.38837791716233 32.98833494476472 3.0 24.0
1997.0 50.4801903902279 32.98833494476472 3.0 24.0
1998.0 50.51240935667362 31.80597430322248 3.0 24.0
1999.0 50.51949117404859 30.708463985137904 3.0 24.0
2000.0 50.462180155248475 29.7052103051935 4.0 25.0
2001.0 50.36242382123352 28.80606321983336 4.0 25.0
2002.0 50.224000587495304 28.02104632547289 4.0 25.0
2003.0 50.13390751816012 28.521240565842206 4.0 25.0
2004.0 49.98218597696523 29.024243131616316 4.0 25.0
2005.0 49.91632428252704 29.529889190523317 4.0 25.0
2006.0 49.918390125185546 32.04922512977172 4.0 25.0
2007.0 49.87050538090836 32.04922512977172 4.0 25.0
2008.0 49.82953585807965 33.41757908827665 4.0 25.0
2009.0 49.81023210270746 34.84717938135974 4.0 25.0
2010.0 49.81073693758562 34.84717938135974 4.0 25.0
2011.0 49.9452384703341 34.84717938135974 4.0 25.0
2012.0 50.10042029086077 34.84717938135974 4.0 25.0
2013.0 50.188157313923114 33.673413220051025 4.0 25.0
2014.0 50.190029259012604 33.478011751685656 4.0 25.0
2015.0 50.254788562200055 33.0107266353651 4.0 25.0
2016.0 50.25348922059206 32.23971392667548 4.0 25.0
2017.0 50.14353246703918 32.741828236800465 4.0 25.0
2018.0 50.076168342503685 32.50643355475176 4.0 25.0
2019.0 49.92300973880867 29.272303540047254 4.0 25.0
2020.0 49.83463290998776 26.121204421328596 4.0 25.0
2021.0 49.69088121460723 25.068900004797822 4.0 25.0
2022.0 49.598217024091525 24.136317409324505 4.0 25.0
2023.0 49.690232887673425 24.136317409324505 4.0 25.0
2024.0 49.82461465957837 24.136317409324505 4.0 25.0
2025.0 49.91306745873538 24.136317409324505 4.0 25.0
2026.0 50.03472055055905 22.138980913575438 4.0 25.0
2027.0 50.144427378125854 20.143266037130147 4.0 25.0
2028.0 50.3299580278352 18.149490555728963 4.0 25.0
2029.0 50.294708975320525 16.159410955550204 4.0 25.0
2030.0 50.175763714893854 13.51942634353611 4.0 25.0
2031.0 50.18133950296708 11.341845888634973 4.0 25.0
2032.0 50.13039809150741 9.952694420492334 4.0 25.0
2033.0 50.038594416734604 10.63846030353352 4.0 25.0
2034.0 49.88811324243747 11.631906679322906 4.0 25.0
2035.0 49.7593232182954 12.861941955372124 4.0 25.0
2036.0 49.823200216326086 14.267527764956341 4.0 25.0
2037.0 49.929658930765704 14.267527764956341 4.0 25.0
2038.0 49.92429538295863 14.267527764956341 4.0 25.0
2039.0 50.006268850126695 14.267527764956341 4.0 25.0
2040.0 50.0934657413617 14.267527764956341 4.0 25.0
2041.0 50.18220900189993 14.067834312177041 4.0 25.0
2042.0 50.28531824943416 14.146308284460634 4.0 25.0
2043.0 50.25978831967719 14.499474917742457 4.0 25.0
2044.0 50.167528450068644 17.079022867635924 4.0 25.0
2045.0 50.166382464848894 19.938287531502834 4.0 25.0
2046.0 50.05844541801878 22.971558028584813 4.0 25.0
2047.0 50.006923961669806 26.116395544527542 4.0 25.0
2048.0 49.95678900271286 28.10975850244988 4.0 25.0
2049.0 49.76595159345849 30.1040092702754 4.0 25.0
2050.0 49.869037574984056 32.098983469611966 4.0 25.0
2051.0 49.9066895542135 32.098983469611966 4.0 25.0
2052.0 49.94807268021453 32.098983469611966 4.0 25.0
2053.0 50.062242226103685 32.098983469611966 4.0 25.0
2054.0 50.18668809310308 32.098983469611966 4.0 25.0
2055.0 50.294393067690216 33.290325035460945 4.0 25.0
2056.0 50.42570085808044 34.20938276378757 4.0 25.0
2057.0 50.30904593160275 34.17909882346584 4.0 25.0
2058.0 50.20807485675016 34.17909882346584 4.0 25.0
2059.0 50.184032819038215 34.179098824838285 4.0 25.0
2060.0 50.0544035848763 34.17909882598616 4.0 25.0
2061.0 49.82113420785989 34.17909882697271 4.0 25.0
2062.0 49.64586119725651 34.17909882732982 4.0 25.0
2063.0 49.600578870805734 34.17909882732982 4.0 25.0
2064.0 49.78883392160402 34.209382768901854 4.0 25.0
2065.0 49.966457219260626 34.356264962998296 4.0 25.0
2066.0 50.09319308494862 34.356264962387066 4.0 25.0
2067.0 50.224378171304856 34.20938276781149 4.0 25.0
2068.0 50.25066355466955 34.17909882586661 4.0 25.0
2069.0 50.22503720082763 34.2657222855546 4.0 25.0
2070.0 50.1755395781792 34.2657222855546 4.0 25.0
2071.0 49.960303893253446 34.4683717480619 4.0 25.0
2072.0 49.901978702984295 34.26572228535722 4.0 25.0
2073.0 49.82406966022395 34.17909882533825 4.0 25.0
2074.0 49.84479380562105 34.209382766826565 4.0 25.0
2075.0 49.85873298088152 34.356264960885134 4.0 25.0
2076.0 49.91289987168968 34.2093827669902 4.0 25.0
2077.0 49.96139196940125 34.20938276712892 4.0 25.0
2078.0 50.0318879868743 34.20938276725222 4.0 25.0
2079.0 50.157904260274485 34.179098825828326 4.0 25.0
2080.0 50.27210671204707 34.179098825828326 4.0 25.0
2081.0 50.21941453258277 34.265722285865486 4.0 25.0
2082.0 50.14635758482711 34.265722285865486 4.0 25.0
2083.0 50.13055385068042 34.265722285865486 4.0 25.0
2084.0 50.036033771482685 34.265722285865486 5.0 26.0
2085.0 49.89034640741519 34.179098825898826 5.0 26.0
2086.0 49.71022169021802 34.179098825898826 5.0 26.0
2087.0 49.6619155818913 34.20938276743488 5.0 26.0
2088.0 49.66102724723821 34.20938276738703 5.0 26.0
2089.0 49.74685370183347 34.209382767347854 5.0 26.0
2090.0 49.931843433180966 34.209382767312825 5.0 26.0
2091.0 50.07928569886275 34.209382767279955 5.0 26.0
2092.0 50.284917520471815 34.20938276725544 5.0 26.0
2093.0 50.33428872313596 34.17909882572139 5.0 26.0
2094.0 50.40067205913298 34.17909882572139 5.0 26.0
2095.0 50.3285127311492 34.17909882572139 5.0 26.0
2096.0 50.20441065042685 34.17909882572139 5.0 26.0
2097.0 50.115789077426086 34.17909882572139 5.0 26.0
2098.0 49.985476754488204 34.17909882572139 5.0 26.0
2099.0 49.718811816474116 34.1790988257471 5.0 26.0
2100.0 49.55317190899491 34.17909882576825 5.0 26.0
2101.0 49.50365609010746 34.179098825799315 5.0 26.0
2102.0 49.70529588249196 34.179098825799315 5.0 26.0
2103.0 49.801692765139556 34.1790988258043 5.0 26.0
2104.0 50.0683023609851 34.1790988258043 5.0 26.0
2105.0 50.24833837170875 34.20938276732167 5.0 26.0
2106.0 50.524401603793244 34.04896259583572 5.0 26.0
2107.0 50.57850565468583 32.99279802395127 5.0 26.0
2108.0 50.537263057721425 33.9975238838063 5.0 26.0
2109.0 50.348533595651006 34.17909882578058 5.0 26.0
2110.0 50.087646665684986 34.17909882578058 5.0 26.0
2111.0 49.832611885041054 34.179098825775135 5.0 26.0
2112.0 49.64429067266088 34.17909882577168 5.0 26.0
2113.0 49.45894904761887 34.17909882577041 5.0 26.0
2114.0 49.46108954843385 34.17909882577041 5.0 26.0
2115.0 49.643966776955175 34.20938276729172 5.0 26.0
2116.0 49.81908721657842 34.35626496137704 5.0 26.0
2117.0 50.06540091399487 33.55205799320286 5.0 26.0
2118.0 50.262019834934264 33.38249630729422 5.0 26.0
2119.0 50.335446385518246 33.39062046415623 5.0 26.0
2120.0 50.449227430684175 33.57630097314717 5.0 26.0
2121.0 50.367987267202075 34.26572228576666 5.0 26.0
2122.0 50.210322019470105 34.2657222857679 5.0 26.0
2123.0 49.984928344718625 34.26572228576843 5.0 26.0
2124.0 49.88198749662052 34.179098825782354 5.0 26.0
2125.0 49.76850887449274 34.179098825782354 5.0 26.0
2126.0 49.70273518532726 34.20938276730219 5.0 26.0
2127.0 49.62452737355475 34.61826129189903 5.0 26.0
2128.0 49.65893653398153 34.35626496138523 5.0 26.0
2129.0 49.68762862912898 34.07726368781367 5.0 26.0
2130.0 49.80494894473734 33.083179154272976 5.0 26.0
2131.0 49.970131810282986 33.083179154272976 5.0 26.0
2132.0 50.08119494173077 34.26572228576402 5.0 26.0
2133.0 50.13095048688312 34.468371748428574 5.0 26.0
2134.0 50.18722201996204 34.468371748428574 5.0 26.0
2135.0 50.18486104661933 34.26572228576392 5.0 26.0
2136.0 50.09176410919781 34.17909882577839 5.0 26.0
2137.0 50.0636137198178 34.17909882577839 5.0 26.0
2138.0 49.9345533590799 34.17909882577895 5.0 26.0
2139.0 49.856685321224326 34.179098825779406 5.0 26.0
2140.0 49.84708401146697 34.179098825779754 5.0 26.0
2141.0 49.771832292257024 34.179098825779946 5.0 26.0
2142.0 49.80025805090166 34.179098825780045 5.0 26.0
2143.0 49.73952508416201 34.20938276730015 5.0 26.0
2144.0 49.92152187335443 34.20938276730015 5.0 26.0
2145.0 50.111910677141665 34.20938276730015 5.0 26.0
2146.0 50.205879578450556 34.20938276730015 5.0 26.0
2147.0 50.15875027907965 34.20938276730015 5.0 26.0
2148.0 50.219325259416195 34.1790988257799 5.0 26.0
2149.0 50.21439827645615 34.1790988257799 5.0 26.0
2150.0 50.26146878497245 34.26572228576551 5.0 26.0
2151.0 50.1357310824779 34.23099567291336 5.0 26.0
2152.0 50.02826164791345 34.23099567291336 5.0 26.0
2153.0 49.904563135820936 34.23099567291336 5.0 26.0
2154.0 50.02286466617664 32.71979263484472 5.0 26.0
2155.0 50.05306390457127 31.26353459504314 5.0 26.0
2156.0 50.037294389245204 29.870258798404755 5.0 26.0
2157.0 49.9450230687656 29.644231418358423 5.0 26.0
2158.0 50.07227030267196 29.298943235404252 5.0 26.0
2159.0 50.278738007590306 28.794194133063538 5.0 26.0
2160.0 50.4244767147463 28.134796222562493 5.0 26.0
2161.0 50.45066926305933 28.76046652631643 5.0 26.0
2162.0 50.39776500568816 29.508678573220113 5.0 26.0
2163.0 50.426035161242645 30.22711818274497 5.0 26.0
2164.0 50.525182643124715 30.921194771764853 5.0 26.0
2165.0 50.40022293092169 30.921194771764853 5.0 26.0
2166.0 50.24550794260088 30.921194771764853 5.0 26.0
2167.0 50.12510830127362 30.921194771764853 6.0 27.0
2168.0 50.01354767000016 29.209880103659856 6.0 27.0
2169.0 50.04835172665095 27.537499981424464 6.0 27.0
2170.0 50.111056120488094 25.911594215403326 6.0 27.0
2171.0 50.053908092736975 22.838658758720197 6.0 27.0
2172.0 50.11447165303841 22.838658758720197 6.0 27.0
2173.0 50.15797656936908 21.620234199131914 6.0 27.0
2174.0 50.37312398318126 20.45788909207995 6.0 27.0
2175.0 50.47772967590863 20.968460408273334 6.0 27.0
2176.0 50.46093511152966 21.67067963644309 6.0 27.0
2177.0 50.467507174089086 22.56709095121104 6.0 27.0
2178.0 50.45608428418308 23.637001279040224 6.0 27.0
2179.0 50.44912056470195 24.863247446364582 6.0 27.0
2180.0 50.302480736587405 24.863247446364582 6.0 27.0
2181.0 50.16699527094251 24.863247446364582 6.0 27.0
2182.0 50.232339443799425 22.95247344760649 6.0 27.0
2183.0 50.3581270411411 21.0582763099691 6.0 27.0
2184.0 50.286311643906664 19.1855665783143 6.0 27.0
2185.0 50.27333133518746 17.341307007110387 6.0 27.0
2186.0 50.174948185330685 15.535632993179906 6.0 27.0
2187.0 50.149877731179664 14.845190452517812 6.0 27.0
2188.0 50.25119279914075 14.185163836793777 6.0 27.0
2189.0 50.174535126579464 15.492185004375438 6.0 27.0
2190.0 50.1892883277591 16.92836703546747 6.0 27.0
2191.0 50.223181000692854 18.45624313558146 6.0 27.0
2192.0 50.29111806804364 20.0540760067726 6.0 27.0
2193.0 50.446366345726574 19.623323525499863 6.0 27.0
2194.0 50.39513017256605 18.69983941459445 6.0 27.0
2195.0 50.361997429109955 18.69983941459445 6.0 27.0
2196.0 50.37958539189205 18.69983941459445 6.0 27.0
2197.0 50.300267572540626 18.69983941459445 6.0 27.0
2198.0 50.22371841610204 18.69983941459445 6.0 27.0
2199.0 50.16770569301896 18.69983941459445 6.0 27.0
2200.0 50.09387888748475 17.952524774323415 6.0 27.0
