#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 33.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1850.0 49.95592768837405 13.413807921178307 4.0 23.0
1851.0 50.112731326043814 15.362312264462224 4.0 23.0
1852.0 50.25105066456889 17.322556690854753 4.0 23.0
1853.0 50.25694917949592 19.290963083507528 4.0 23.0
1854.0 50.24618396705625 19.156880569291026 4.0 23.0
1855.0 50.05398350241879 19.156880569291026 4.0 23.0
1856.0 49.88392996002276 19.156880569291026 4.0 23.0
1857.0 49.772110774971736 19.156880569291026 4.0 23.0
1858.0 49.644179669807855 19.156880569291026 4.0 23.0
1859.0 49.49675008161606 19.156880569291026 4.0 23.0
1860.0 49.561417051921055 19.156880569291026 4.0 23.0
1861.0 49.5501861176047 19.156880569291026 4.0 23.0
1862.0 49.73006703448626 17.625496315876394 4.0 23.0
1863.0 49.9002696509242 15.928069797224882 4.0 23.0
1864.0 50.03217699820933 15.04416955938754 4.0 23.0
1865.0 50.250593374086534 15.117176031929 4.0 23.0
1866.0 50.36967133690908 16.134104493639235 4.0 23.0
1867.0 50.45384918224038 17.935104895856043 3.0 23.0
1868.0 50.46784769316421 20.312680537574384 3.0 23.0
1869.0 50.23634844523484 22.043685908320246 3.0 23.0
1870.0 50.08613877223924 22.043685908320246 3.0 23.0
1871.0 49.83526738253191 22.043685908320246 3.0 23.0
1872.0 49.67322074866747 22.043685908320246 3.0 23.0
1873.0 49.458755003188024 22.043685908320246 3.0 23.0
1874.0 49.478803294053996 22.043685908320246 3.0 23.0
1875.0 49.48192551414706 24.25523830383962 3.0 23.0
1876.0 49.631001130201355 23.180221019840157 3.0 23.0
1877.0 49.886752247242434 23.180221019840157 3.0 23.0
1878.0 50.01791816718641 23.180221019840157 3.0 23.0
1879.0 50.227292018456396 21.181541056283848 3.0 23.0
1880.0 50.45927410692819 20.853783466278045 3.0 23.0
1881.0 50.60873916902924 20.569927119638397 3.0 23.0
1882.0 50.56645154716038 20.35458666316795 3.0 23.0
1883.0 50.51339015747564 20.242643036499754 3.0 23.0
1884.0 50.32998395605395 20.273233523625336 3.0 23.0
1885.0 50.16073706381096 22.14597614427376 3.0 23.0
1886.0 50.03916448040501 23.241853278676537 3.0 23.0
1887.0 49.87027988857124 22.762826652030277 3.0 23.0
1888.0 49.80148271429446 22.285643882264615 3.0 23.0
1889.0 49.86987581490442 21.810426011889206 3.0 23.0
1890.0 49.990805776787965 22.46976937455026 3.0 23.0
1891.0 50.1333321979451 22.58711008836753 3.0 23.0
1892.0 50.12191779602967 21.206675117332995 3.0 23.0
1893.0 50.3100509760467 19.931597952000395 3.0 23.0
1894.0 50.448382026137075 20.740448024308797 3.0 23.0
1895.0 50.35530369646758 21.60697635758066 3.0 23.0
1896.0 50.30664893295643 23.282748977043838 3.0 23.0
1897.0 50.253544793253006 22.851989571569852 3.0 23.0
1898.0 50.15048129319269 22.42501871848877 3.0 23.0
1899.0 50.00812486335925 22.00205714978283 3.0 23.0
1900.0 49.94123131352091 21.5833406499887 3.0 23.0
1901.0 50.012623679092115 21.169120891910993 3.0 23.0
1902.0 50.01005308612408 19.802646148260738 3.0 23.0
1903.0 49.99165717008514 18.551492810656082 3.0 23.0
1904.0 50.04797129439277 18.551492810656082 3.0 23.0
1905.0 50.03136507065447 18.551492810656082 3.0 23.0
1906.0 50.04567413007689 18.551492810656082 3.0 23.0
1907.0 50.23765442296934 19.371303086765344 3.0 23.0
1908.0 50.33635939818293 20.355266679456772 3.0 23.0
1909.0 50.35244176979743 21.480837513796097 3.0 23.0
1910.0 50.366606054646304 22.726985714796072 3.0 23.0
1911.0 50.292385656122406 22.38238192193502 3.0 23.0
1912.0 50.12172644601963 20.74455755038946 3.0 23.0
1913.0 50.010109574926595 19.175565711569153 3.0 23.0
1914.0 49.7678815066415 17.693727038518105 3.0 23.0
1915.0 49.618753497796256 16.322795122633032 3.0 23.0
1916.0 49.59416673880751 14.041545321787517 3.0 23.0
1917.0 49.631031172604054 14.041545321787517 4.0 24.0
1918.0 49.749591606890405 14.633801294980211 4.0 24.0
1919.0 49.97264423406081 15.463870328556224 4.0 24.0
1920.0 50.1267258109578 16.495891326294856 4.0 24.0
1921.0 50.34836951029527 17.69456345020966 4.0 24.0
1922.0 50.35075722185716 19.028418762403792 4.0 24.0
1923.0 50.27344568639909 20.88346161600308 4.0 24.0
1924.0 50.213378020481294 22.288596803149634 4.0 24.0
1925.0 50.144046692304116 22.288596803149634 4.0 24.0
1926.0 50.00651269897695 22.288596803149634 4.0 24.0
1927.0 49.95775396859847 22.192540789467973 4.0 24.0
1928.0 49.90453829824807 20.28710002422654 4.0 24.0
1929.0 50.086075409787256 18.40297273099262 4.0 24.0
1930.0 50.12272613390701 16.546068514373538 4.0 24.0
1931.0 50.19526791820183 16.112850380453622 4.0 24.0
1932.0 50.20223383067269 15.708026597066043 4.0 24.0
1933.0 50.271100110996414 17.264839277882167 4.0 24.0
1934.0 50.37654695383198 17.147297294563575 4.0 24.0
1935.0 50.30322967479353 16.597486245308215 4.0 24.0
1936.0 50.282353428189516 16.09109364891782 4.0 24.0
1937.0 50.259129383273915 15.63233955533501 4.0 24.0
1938.0 50.29663618956583 15.039990768262337 4.0 24.0
1939.0 50.32191244543026 14.92228613763971 4.0 24.0
1940.0 50.343210355805475 15.363578829756504 4.0 24.0
1941.0 50.39329004108514 16.283813548265872 4.0 24.0
1942.0 50.293804779791145 17.617937831134746 4.0 24.0
1943.0 50.31818649988118 19.271478838368925 4.0 24.0
1944.0 50.35193515997976 19.863582028205485 4.0 24.0
1945.0 50.28457479291192 20.487407970868215 4.0 24.0
1946.0 50.2220372800974 20.63422024796207 4.0 24.0
1947.0 50.1944512243816 18.57553312050394 4.0 24.0
1948.0 50.20495840996768 16.719631088768026 4.0 24.0
1949.0 50.26794401148696 16.719631088768026 4.0 24.0
1950.0 50.27362251858793 16.642239586466363 4.0 24.0
1951.0 50.23737143195127 16.642239586466363 4.0 24.0
1952.0 50.30243990379489 16.642239586466363 4.0 24.0
1953.0 50.29788663108182 16.642239586466363 4.0 24.0
1954.0 50.335897863413855 16.642239586466363 4.0 24.0
1955.0 50.26521985933289 16.642239586466363 4.0 24.0
1956.0 50.18502774008201 16.642239586466363 4.0 24.0
1957.0 50.24050681341932 13.86274978093874 4.0 24.0
1958.0 50.36305125435014 12.095689518282956 4.0 24.0
1959.0 50.32334489300885 10.413240530995848 4.0 24.0
1960.0 50.25607137701268 8.493851745366426 4.0 24.0
1961.0 50.27512359088425 7.73647631203322 4.0 24.0
1962.0 50.2194836457371 8.628189258019951 4.0 24.0
1963.0 50.24414194182322 10.202833931774459 4.0 24.0
1964.0 50.230840018708726 11.905880505301807 4.0 24.0
1965.0 50.175836589315075 13.69215120670732 4.0 24.0
1966.0 50.244532744548955 13.69215120670732 4.0 24.0
1967.0 50.38878436208029 13.69215120670732 4.0 24.0
1968.0 50.323630816770034 13.64103369436488 4.0 24.0
1969.0 50.275827799851065 13.537173336774 4.0 24.0
1970.0 50.019904857635446 14.560472921205342 4.0 24.0
1971.0 49.909359906356876 16.127176509725462 4.0 24.0
1972.0 49.9516963865964 19.086648717026353 4.0 24.0
1973.0 49.993711958126106 22.08621087713998 4.0 24.0
1974.0 50.03691588154522 22.08621087713998 4.0 24.0
1975.0 50.11006561709841 22.08621087713998 4.0 24.0
1976.0 50.250966800555474 22.08621087713998 4.0 24.0
1977.0 50.38706295091935 22.08621087713998 4.0 24.0
1978.0 50.46121651606625 22.08621087713998 4.0 24.0
1979.0 50.48643320270916 23.796218295016548 4.0 24.0
1980.0 50.327990180277766 25.548764063882793 4.0 24.0
1981.0 50.25278433107227 28.971472606195693 4.0 24.0
1982.0 50.212092969240295 32.52237942310693 4.0 24.0
1983.0 50.12661641622459 33.77065298369114 4.0 24.0
1984.0 50.081430715260076 34.96054872650463 4.0 24.0
1985.0 50.068842367155256 36.221857097238896 4.0 24.0
1986.0 50.12058321593042 37.54738201110847 4.0 24.0
1987.0 50.21070029331181 37.54738201105186 4.0 24.0
1988.0 50.183322009740046 37.54738201101826 4.0 24.0
1989.0 50.26351303601038 37.547382011011244 4.0 24.0
1990.0 50.40453312499779 36.22185709705418 4.0 24.0
1991.0 50.53137976504862 34.9605487262137 4.0 24.0
1992.0 50.502114586433606 33.770652983270075 4.0 24.0
1993.0 50.450155781028364 32.65997609605468 4.0 24.0
1994.0 50.235714406149725 32.65997609605468 4.0 24.0
1995.0 50.19686194564734 32.65997609605468 4.0 24.0
1996.0 50.10787995852206 33.77065298333535 4.0 24.0
1997.0 50.06715470227681 38.637351563632116 4.0 24.0
1998.0 49.96864327858797 38.637351563632116 4.0 24.0
1999.0 50.03034203264687 38.25057630107027 4.0 24.0
2000.0 50.08717136189628 38.25057630107027 5.0 25.0
2001.0 50.24195637293391 38.25057630107027 5.0 25.0
2002.0 50.299475838864126 38.25057630107027 5.0 25.0
2003.0 50.297587927592524 38.25057630107027 5.0 25.0
2004.0 50.30973004422471 38.25057630107027 5.0 25.0
2005.0 50.30133086080558 37.96535577175964 5.0 25.0
2006.0 50.32934961001308 37.78398986857497 5.0 25.0
2007.0 50.33432360884787 37.783989868575084 5.0 25.0
2008.0 50.26952187235551 37.783989868575084 5.0 25.0
2009.0 50.326616285475346 37.783989868575084 5.0 25.0
2010.0 50.29990216940927 37.96535577175975 5.0 25.0
2011.0 50.218935440380214 37.96535577175975 5.0 25.0
2012.0 50.25899562182214 38.25057630107027 5.0 25.0
2013.0 50.182215697525635 38.25057630107027 5.0 25.0
2014.0 50.185480651800304 38.25057630107027 5.0 25.0
2015.0 50.28087221225021 38.25057630107027 5.0 25.0
2016.0 50.272464035812305 38.25057630107027 5.0 25.0
2017.0 50.367539270459204 38.637351563632116 5.0 25.0
2018.0 50.462260571596694 38.637351563632116 5.0 25.0
2019.0 50.63103271376503 38.637351563632116 5.0 25.0
2020.0 50.7029743405759 38.637351563632116 5.0 25.0
2021.0 50.80540174292927 38.637351563632116 5.0 25.0
2022.0 50.729173760621755 38.25057630107027 5.0 25.0
2023.0 50.76266084965666 37.96535577175975 5.0 25.0
2024.0 50.666553365939066 37.783989868575084 5.0 25.0
2025.0 50.610592945981075 37.783989868575084 5.0 25.0
2026.0 50.45146034650788 37.783989868575084 5.0 25.0
2027.0 50.388209840121704 37.96535577175975 5.0 25.0
2028.0 50.31404190184004 38.25057630107027 5.0 25.0
2029.0 50.44059229683221 38.637351563632116 5.0 25.0
2030.0 50.40105197873195 39.12266969851894 5.0 25.0
2031.0 50.46805016141348 39.55704247100023 5.0 25.0
2032.0 50.410056727653085 39.70291718283582 5.0 25.0
2033.0 50.472962571285784 39.12266969851894 5.0 25.0
2034.0 50.50608435583778 38.637351563632116 5.0 25.0
2035.0 50.6246240075721 38.25057630107027 5.0 25.0
2036.0 50.61636973199141 37.783989868575084 4.0 25.0
2037.0 50.76484668557362 37.783989868575084 4.0 25.0
2038.0 50.64727438643842 37.70797716532773 4.0 25.0
2039.0 50.70993202961644 37.70797716532773 4.0 25.0
2040.0 50.62055994496347 37.70797716532773 4.0 25.0
2041.0 50.601230414055244 37.783989868575084 4.0 25.0
2042.0 50.58858011585531 37.96535577175975 4.0 25.0
2043.0 50.46368653013241 38.25057630107027 4.0 25.0
2044.0 50.35790836589957 38.637351563632116 4.0 25.0
2045.0 50.29085183991807 39.12266969851894 4.0 25.0
2046.0 50.28543272388642 39.12266969851894 4.0 25.0
2047.0 50.30310124257976 39.12266969851894 4.0 25.0
2048.0 50.320335535602005 38.637351563632116 4.0 25.0
2049.0 50.5251013097206 38.25057630107027 4.0 25.0
2050.0 50.675583691450996 37.96535577175975 4.0 25.0
2051.0 50.805386227277666 37.783989868575084 4.0 25.0
2052.0 50.814274907394875 37.70797716532773 4.0 25.0
2053.0 50.839474608326825 37.70797716532773 4.0 25.0
2054.0 50.69960372991941 37.70797716532773 4.0 25.0
2055.0 50.578950330843476 37.783989868575084 4.0 25.0
2056.0 50.39292423607735 37.96535577175975 4.0 25.0
2057.0 50.28914833269071 38.25057630107027 4.0 25.0
2058.0 50.17706248171508 38.637351563632116 4.0 25.0
2059.0 50.157466020673645 38.637351563632116 4.0 25.0
2060.0 50.26421100397381 38.637351563632116 4.0 25.0
2061.0 50.381944285590066 38.637351563632116 4.0 25.0
2062.0 50.633453961026845 38.25057630107027 4.0 25.0
2063.0 50.772186632919826 37.96535577175975 4.0 25.0
2064.0 50.814029437397544 37.96535577175975 4.0 25.0
2065.0 50.8372553174673 37.96535577175975 4.0 25.0
2066.0 50.71700131973039 37.96535577175975 4.0 25.0
2067.0 50.63645027018577 37.96535577175975 4.0 25.0
2068.0 50.362227589968 37.96535577175975 4.0 25.0
2069.0 50.29899894797031 37.96535577175975 4.0 25.0
2070.0 50.216941528392304 37.96535577175975 4.0 25.0
2071.0 50.24103630269549 37.96535577175975 4.0 25.0
2072.0 50.29478811286395 37.96535577175975 4.0 25.0
2073.0 50.4745663085354 37.96535577175975 4.0 25.0
2074.0 50.574629999830925 38.25057630107027 4.0 25.0
2075.0 50.72582521073984 38.637351563632116 4.0 25.0
2076.0 50.775986832928346 38.637351563632116 4.0 25.0
2077.0 50.77629956952297 38.637351563632116 4.0 25.0
2078.0 50.61313754873139 38.637351563632116 4.0 25.0
2079.0 50.54124312313002 38.637351563632116 4.0 25.0
2080.0 50.42565152367567 38.25057630107027 4.0 25.0
2081.0 50.30630892481311 37.96535577175975 4.0 25.0
2082.0 50.37943327736433 37.783989868575084 4.0 25.0
2083.0 50.40057847899925 37.783989868575084 4.0 25.0
2084.0 50.444810458932565 37.783989868575084 5.0 26.0
2085.0 50.50807774575519 37.783989868575084 5.0 26.0
2086.0 50.63624009215546 37.783989868575084 5.0 26.0
2087.0 50.77545943558157 37.96535577175975 5.0 26.0
2088.0 50.79582981158063 38.25057630107027 5.0 26.0
2089.0 50.76366935999937 38.637351563632116 5.0 26.0
2090.0 50.67055953387857 38.637351563632116 5.0 26.0
2091.0 50.623141669913025 38.637351563632116 5.0 26.0
2092.0 50.57443598088967 38.637351563632116 5.0 26.0
2093.0 50.42143338836599 38.637351563632116 5.0 26.0
2094.0 50.15827397433037 38.25057630107027 5.0 26.0
2095.0 50.14531768432211 37.96535577175975 5.0 26.0
2096.0 50.156053222653746 37.783989868575084 5.0 26.0
2097.0 50.12955922484973 37.783989868575084 5.0 26.0
2098.0 50.208736049743294 37.783989868575084 5.0 26.0
2099.0 50.28405082123312 37.783989868575084 5.0 26.0
2100.0 50.494589989070576 37.783989868575084 5.0 26.0
2101.0 50.671583437498946 37.96535577175975 5.0 26.0
2102.0 50.71076237767879 38.25057630107027 5.0 26.0
2103.0 50.69221513458461 38.637351563632116 5.0 26.0
2104.0 50.73690380389957 38.637351563632116 5.0 26.0
2105.0 50.65971170442063 38.637351563632116 5.0 26.0
2106.0 50.614320140921464 34.960548726385575 5.0 26.0
2107.0 50.570989314349895 34.960548726385575 5.0 26.0
2108.0 50.50893922046323 34.960548726385575 5.0 26.0
2109.0 50.521558287314285 33.77065298344633 5.0 26.0
2110.0 50.59936508524626 33.77065298344633 5.0 26.0
2111.0 50.70033893506189 33.77065298344633 5.0 26.0
2112.0 50.7962497332456 33.77065298344633 5.0 26.0
2113.0 50.879898487782334 33.77065298344633 5.0 26.0
2114.0 50.94343710516895 33.77065298344633 5.0 26.0
2115.0 51.06743771988794 34.960548726385575 5.0 26.0
2116.0 51.04613115266708 32.96748579938014 5.0 26.0
2117.0 50.87480514937263 31.042642051243767 5.0 26.0
2118.0 50.659143292633644 29.12792699645763 5.0 26.0
2119.0 50.4936251590639 27.225477712985725 5.0 26.0
2120.0 50.400658422300424 25.338057192484197 5.0 26.0
2121.0 50.34078493564366 23.46929159303531 5.0 26.0
2122.0 50.28412980728562 21.62401797696802 5.0 26.0
2123.0 50.34743017649614 21.64283096660144 5.0 26.0
2124.0 50.53365059400389 21.845505557491602 5.0 26.0
2125.0 50.76212184654234 22.227012740948673 5.0 26.0
2126.0 50.877443357924314 22.778368691931156 5.0 26.0
2127.0 50.9718477686128 23.338599266296697 5.0 26.0
2128.0 51.007448600514756 21.720078287338264 5.0 26.0
2129.0 50.97402733797709 21.720078287338264 5.0 26.0
2130.0 50.93069021855774 20.783039395443435 5.0 26.0
2131.0 50.80935128103055 20.373282883988097 5.0 26.0
2132.0 50.65166694398899 20.056474956889893 5.0 26.0
2133.0 50.54923635476848 20.571831382475676 5.0 26.0
2134.0 50.57404688606759 21.612526842978266 5.0 26.0
2135.0 50.58461664719376 23.107691321075862 5.0 26.0
2136.0 50.5404069369967 24.975838151533118 5.0 26.0
2137.0 50.57851804441106 26.01670604787461 5.0 26.0
2138.0 50.62868451964721 26.01670604787461 5.0 26.0
2139.0 50.69565560698851 25.791708624402567 5.0 26.0
2140.0 50.73111713115444 25.103151136033507 5.0 26.0
2141.0 50.73899086163787 24.43612408200202 5.0 26.0
2142.0 50.78643438244507 23.792438364813684 5.0 26.0
2143.0 50.83632375478847 21.21745844936965 5.0 26.0
2144.0 50.880688397316796 18.648390515561257 5.0 26.0
2145.0 50.926163705876576 16.08806702664739 5.0 26.0
2146.0 50.94070535555127 13.541448908805853 5.0 26.0
2147.0 50.87429503921904 11.018043497308211 5.0 26.0
2148.0 50.813359790798266 8.538456097575759 5.0 26.0
2149.0 50.73087691724793 6.1558661953260385 5.0 26.0
2150.0 50.61261566167917 5.919115054404982 5.0 26.0
2151.0 50.53225267691551 5.846123282980743 5.0 26.0
2152.0 50.522055246797564 5.9429278855068945 5.0 26.0
2153.0 50.57776387299124 6.201582561319442 5.0 26.0
2154.0 50.60341128043672 6.603094780282 5.0 26.0
2155.0 50.810655162922835 7.123348586859516 5.0 26.0
2156.0 50.8466654542531 7.73843197957051 5.0 26.0
2157.0 50.91296559608377 8.911876924300355 5.0 26.0
2158.0 50.91502620571007 8.911876924300355 5.0 26.0
2159.0 50.91255680726206 10.06479223708395 5.0 26.0
2160.0 50.80672737305389 11.690168574504344 5.0 26.0
2161.0 50.71314751443027 13.61989522308703 5.0 26.0
2162.0 50.61189713382196 15.742444427034995 5.0 26.0
2163.0 50.61446470520069 17.989693528561787 5.0 26.0
2164.0 50.54174561865614 20.320312399856128 5.0 26.0
2165.0 50.513821597876394 21.2659728594847 5.0 26.0
2166.0 50.526707789672145 22.216392760593095 5.0 26.0
2167.0 50.66012314293311 23.17098644696696 6.0 27.0
2168.0 50.800319744970615 24.129258557985576 6.0 27.0
2169.0 50.84947979961388 25.09078763591756 6.0 27.0
2170.0 50.94672278023981 26.055213102627025 6.0 27.0
2171.0 50.91482909916278 27.02222484281967 6.0 27.0
2172.0 50.86068013956012 29.311319238734594 6.0 27.0
2173.0 50.76406623560736 27.001882265070833 6.0 27.0
2174.0 50.62612386954503 23.72810424828183 6.0 27.0
2175.0 50.459068452395094 20.49163801027134 6.0 27.0
2176.0 50.33364528226408 17.313420728149186 6.0 27.0
2177.0 50.42376286669756 14.232528169698764 6.0 27.0
2178.0 50.43000508070159 11.328644692954185 6.0 27.0
2179.0 50.51819907121756 11.328644692954185 6.0 27.0
2180.0 50.57162298971802 11.328644692954185 6.0 27.0
2181.0 50.69355808962796 11.328644692954185 6.0 27.0
2182.0 50.71852928014331 11.328644692954185 6.0 27.0
2183.0 50.80828920627379 11.328644692954185 6.0 27.0
2184.0 50.75755252433027 10.716433382167361 6.0 27.0
2185.0 50.806173162582475 10.45684934813842 6.0 27.0
2186.0 50.71681390891685 9.002502697422472 6.0 27.0
2187.0 50.60223817178958 8.701001296895518 6.0 27.0
2188.0 50.42212445443911 9.660890463051814 6.0 27.0
2189.0 50.33054161235294 11.572432661607188 6.0 27.0
2190.0 50.2015966645653 12.064879551752918 6.0 27.0
2191.0 50.351345661595715 12.853071208438031 6.0 27.0
2192.0 50.4714860517144 13.886740451958184 6.0 27.0
2193.0 50.53885091835308 13.886740451958184 6.0 27.0
2194.0 50.73993845059695 13.886740451958184 6.0 27.0
2195.0 50.91015851664719 13.886740451958184 6.0 27.0
2196.0 50.94825911631022 13.886740451958184 6.0 27.0
2197.0 50.8983972971226 15.865555676090644 6.0 27.0
2198.0 50.803787609880175 19.835938344007328 6.0 27.0
2199.0 50.655042003834026 19.835938344007328 6.0 27.0
2200.0 50.60031471943921 22.93261632659946 5.0 27.0
2201.0 50.49563211247439 26.101883941292016 4.0 27.0
2202.0 50.43450359569626 29.320211648421378 4.0 27.0
2203.0 50.49496910751325 32.57306078761018 4.0 27.0
2204.0 50.531516694327934 33.7869675774917 4.0 27.0
2205.0 50.615139121225745 34.9740310187513 4.0 27.0
2206.0 50.64116297408883 36.232671904217625 4.0 27.0
2207.0 50.649975485500285 36.232671904217625 4.0 27.0
2208.0 50.580581568637015 36.232671904217625 4.0 27.0
2209.0 50.52510106723303 34.96112747226974 4.0 27.0
2210.0 50.45894421064118 34.96112747226974 4.0 27.0
2211.0 50.45673571753432 33.76219139428928 4.0 27.0
2212.0 50.49937069490429 32.64335444938818 4.0 27.0
2213.0 50.484059689770014 32.63421261477705 4.0 27.0
2214.0 50.59907424485313 32.627424123112455 4.0 27.0
2215.0 50.64594707675551 32.62308947006015 4.0 27.0
2216.0 50.65683520992275 32.621535801981864 4.0 27.0
2217.0 50.700404443848385 33.731129384945035 4.0 27.0
2218.0 50.72935159506611 34.92010282183917 4.0 27.0
2219.0 50.722379504115416 34.92010282183917 4.0 27.0
2220.0 50.737073320105324 34.92010282183917 4.0 27.0
2221.0 50.65055710136241 34.92010282183917 4.0 27.0
2222.0 50.59522736525815 34.92010282183917 4.0 27.0
2223.0 50.50672583474626 34.92010282183917 4.0 27.0
2224.0 50.40885231417771 33.736847848492665 4.0 27.0
2225.0 50.37528077423706 33.74173181412009 4.0 27.0
2226.0 50.46086361351129 33.74551223151061 4.0 27.0
