#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 40.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1718.0 49.9947864921564 35.379475149242296 3.0 21.0
1719.0 49.885355651345435 34.338770858111154 3.0 21.0
1720.0 49.87734526804774 33.49856154734655 3.0 21.0
1721.0 50.00635768372368 33.49856154734655 3.0 21.0
1722.0 50.01659414028494 33.49856154734655 3.0 21.0
1723.0 50.06340637816998 33.49856154734655 3.0 21.0
1724.0 50.13756138406927 33.49856154734655 3.0 21.0
1725.0 50.23556641053753 33.49856154734655 3.0 21.0
1726.0 50.33918538841533 34.14704413786095 3.0 21.0
1727.0 50.475645061308576 34.92339108512969 3.0 21.0
1728.0 50.48957006343918 35.04069938106206 3.0 21.0
1729.0 50.355125918878976 35.13420187722655 3.0 21.0
1730.0 50.332295312797775 35.229016278405176 3.0 21.0
1731.0 50.25733410574855 35.33284699652875 3.0 21.0
1732.0 50.13669682666508 35.42656975179703 3.0 21.0
1733.0 49.89629750431527 34.58203611540884 3.0 21.0
1734.0 49.84241311421353 33.78063884169635 3.0 21.0
1735.0 49.96731830917223 33.78063884169635 3.0 21.0
1736.0 50.072043353274715 33.78063884169635 3.0 21.0
1737.0 50.18030471924704 33.78063884169635 3.0 21.0
1738.0 50.21466846761992 33.78063884169635 3.0 21.0
1739.0 50.25939148209884 34.66781829471484 3.0 21.0
1740.0 50.365526451741594 34.66781829471484 3.0 21.0
1741.0 50.47771149729631 35.62716416509851 3.0 21.0
1742.0 50.40128918860727 35.56577217990001 3.0 21.0
1743.0 50.32879365908579 35.50864262197481 3.0 21.0
1744.0 50.30863195574486 35.453163211512305 3.0 21.0
1745.0 50.18137388024371 37.61482290230264 3.0 21.0
1746.0 50.01794449159719 37.61482290230264 3.0 21.0
1747.0 50.108399080239444 37.61482290230264 3.0 21.0
1748.0 50.06106337682236 37.61482290230264 3.0 21.0
1749.0 50.1317709697865 36.34175269123668 3.0 21.0
1750.0 50.177405009344994 35.080734127870194 4.0 22.0
1751.0 50.073604208051016 32.00977765288091 4.0 22.0
1752.0 50.17268798329952 29.089431613227823 4.0 22.0
1753.0 50.18811513138553 26.335801588681047 4.0 22.0
1754.0 50.2003623619979 23.814968782225172 4.0 22.0
1755.0 50.313816656191776 21.60431288314654 4.0 22.0
1756.0 50.28850268011335 20.325224364012207 4.0 22.0
1757.0 50.32361661817569 19.161304827803974 4.0 22.0
1758.0 50.369175287435255 19.161304827803974 4.0 22.0
1759.0 50.3344352804183 19.161304827803974 4.0 22.0
1760.0 50.48149929864536 18.703753098908834 4.0 22.0
1761.0 50.586730606691575 18.703753098908834 4.0 22.0
1762.0 50.46333683092394 18.452781830007645 4.0 22.0
1763.0 50.456389040000026 18.450983754534942 4.0 22.0
1764.0 50.34226523471096 18.460162576186573 4.0 22.0
1765.0 50.07118024052456 19.31212448810019 4.0 22.0
1766.0 49.999002986988145 19.703628543212265 4.0 22.0
1767.0 49.87643130184923 20.28565511128244 4.0 22.0
1768.0 49.80147469915369 21.044273804996436 4.0 22.0
1769.0 49.92546269622497 21.96475342293335 4.0 22.0
1770.0 50.08625875506815 19.89516767687835 4.0 22.0
1771.0 50.19825671702577 17.956491381450537 4.0 22.0
1772.0 50.43137562397653 16.669471147231253 4.0 22.0
1773.0 50.55273873344352 16.19030162504259 4.0 22.0
1774.0 50.59311108592267 16.589160605537188 3.0 22.0
1775.0 50.59032669025182 16.589160605537188 3.0 22.0
1776.0 50.43432631807819 16.589160605537188 3.0 22.0
1777.0 50.30973737402875 16.589160605537188 3.0 22.0
1778.0 50.24039843083725 16.589160605537188 3.0 22.0
1779.0 50.0761705928463 16.589160605537188 3.0 22.0
1780.0 49.95731993890473 16.589160605537188 3.0 22.0
1781.0 49.84874387753928 16.589160605537188 3.0 22.0
1782.0 49.73789179447269 16.50802217783867 3.0 22.0
1783.0 49.822981030652585 16.668133929144666 3.0 22.0
1784.0 49.87799771211892 18.82276638107816 3.0 22.0
1785.0 49.83145549161385 18.909013636615928 3.0 22.0
1786.0 49.98688617423219 18.909013636615928 3.0 22.0
1787.0 50.041425537074545 18.909013636615928 3.0 22.0
1788.0 50.054799026562456 19.671077984584212 3.0 22.0
1789.0 50.15647002703252 18.81062387798029 3.0 22.0
1790.0 50.1100195886007 17.950340245051418 3.0 22.0
1791.0 49.988756873504464 17.115122655924903 3.0 22.0
1792.0 49.87120598432346 16.306868692568667 3.0 22.0
1793.0 49.8159911726501 14.353458033320932 3.0 22.0
1794.0 49.78217826864189 12.396713011469075 3.0 22.0
1795.0 49.73039387450541 10.436412565785286 3.0 22.0
1796.0 49.81328558877272 8.47120400570136 3.0 22.0
1797.0 49.90735323960667 8.47120400570136 3.0 22.0
1798.0 50.0093728095202 8.47120400570136 3.0 22.0
1799.0 50.020755709489016 9.51984824837472 3.0 22.0
1800.0 49.99839199332788 10.846525686272384 3.0 22.0
1801.0 49.99651348744132 12.3558378207975 3.0 22.0
1802.0 49.98400625690507 13.990526890142789 3.0 22.0
1803.0 49.93806375553659 15.71327513099581 3.0 22.0
1804.0 49.85240426302099 16.130454668560922 3.0 22.0
1805.0 49.788268822416875 16.130454668560922 3.0 22.0
1806.0 49.81662976986425 14.654826276989278 3.0 22.0
1807.0 49.814016028740404 13.304139877915114 3.0 22.0
1808.0 49.77206593568717 12.105547565502631 3.0 22.0
1809.0 49.81798170178004 11.10740152858997 3.0 22.0
1810.0 49.87930663571489 10.363224676739005 3.0 22.0
1811.0 50.028266162775225 10.363224676739005 3.0 22.0
1812.0 50.11067826583625 12.233691776025722 3.0 22.0
1813.0 50.161853607487814 14.139660648015093 3.0 22.0
1814.0 50.20460678928122 16.069208543524915 3.0 22.0
1815.0 50.204752583945094 18.014583720002523 3.0 22.0
1816.0 50.10900424795197 19.971470962978096 3.0 22.0
1817.0 49.893372868505566 21.937031423100866 3.0 22.0
1818.0 49.782199833312596 20.954260987173136 3.0 22.0
1819.0 49.625901751245515 20.13518633504962 3.0 22.0
1820.0 49.477976836262336 19.497099135631483 3.0 22.0
1821.0 49.44681890786961 18.833676455316212 3.0 22.0
1822.0 49.52097645544518 18.838735306169493 3.0 22.0
1823.0 49.82897258898427 18.838735306169493 3.0 22.0
1824.0 49.9584521617309 18.838735306169493 3.0 22.0
1825.0 50.048626700390976 20.350803370052386 3.0 22.0
1826.0 50.259703411285976 21.932451457868236 3.0 22.0
1827.0 50.153214562297485 21.022376947990065 3.0 22.0
1828.0 50.02134483042551 20.120840890355975 3.0 22.0
1829.0 49.87169281060406 20.354939221514257 3.0 22.0
1830.0 49.764416201936925 22.164372924475717 3.0 22.0
1831.0 49.66372023855006 24.1573926886881 3.0 22.0
1832.0 49.688211559070076 26.293354893876455 3.0 22.0
1833.0 49.814787085689126 27.291823020608728 3.0 22.0
1834.0 49.95570700391965 28.29039936093374 4.0 23.0
1835.0 50.09285621919444 29.289072846609738 4.0 23.0
1836.0 50.26612611562922 29.89380534109741 4.0 23.0
1837.0 50.415758940511786 29.89380534109741 4.0 23.0
1838.0 50.50900564528148 29.89380534109741 4.0 23.0
1839.0 50.41057085101765 30.114694341612044 4.0 23.0
1840.0 50.47991207139263 29.289202390454193 4.0 23.0
1841.0 50.26523469016181 28.90108936715161 4.0 23.0
1842.0 50.05573306050248 28.968380892988108 4.0 23.0
1843.0 49.95916135391858 29.486210848994002 4.0 23.0
1844.0 49.86058229086727 28.955239192958857 4.0 23.0
1845.0 49.85269593235667 29.583116251961567 4.0 23.0
1846.0 49.892561636878156 29.583116251961567 4.0 23.0
1847.0 49.91118574319558 29.583116251961567 4.0 23.0
1848.0 50.01927622076247 29.583116251961567 4.0 23.0
1849.0 50.23800327736543 29.583116251961567 4.0 23.0
1850.0 50.407638027262664 29.583116251961567 4.0 23.0
1851.0 50.54765955493095 29.583116251961567 4.0 23.0
1852.0 50.50464670463524 28.63911970294539 4.0 23.0
1853.0 50.48555609805403 28.767623089698528 4.0 23.0
1854.0 50.493730840334045 29.34974707036685 4.0 23.0
1855.0 50.39439825404 30.35896075498875 4.0 23.0
1856.0 50.2580333418034 31.755274252333706 4.0 23.0
1857.0 50.10851880526115 33.48937229019467 4.0 23.0
1858.0 50.022337369720056 35.51280581700716 4.0 23.0
1859.0 50.084055192059694 35.51280581700716 4.0 23.0
1860.0 50.226770498317855 35.51280581700716 4.0 23.0
1861.0 50.208663972023416 35.51280581700716 4.0 23.0
1862.0 50.18945528164681 35.51280581700716 4.0 23.0
1863.0 50.2510789521244 35.51280581700716 4.0 23.0
1864.0 50.34085336717241 35.51280581700716 4.0 23.0
1865.0 50.28633359066409 35.51280581700716 4.0 23.0
1866.0 50.14027669077565 37.78216324154635 4.0 23.0
1867.0 50.06665538357616 40.10466211760357 4.0 23.0
1868.0 50.12076456649647 40.10466211760357 4.0 23.0
1869.0 50.1268648222921 41.945436440181 4.0 23.0
1870.0 50.15884606798873 43.393098621624965 4.0 23.0
1871.0 50.221585309293374 43.393098621624965 4.0 23.0
1872.0 50.257557601139155 43.393098621624965 4.0 23.0
1873.0 50.352214610675524 43.393098621624965 4.0 23.0
1874.0 50.36510167626191 43.393098621624965 4.0 23.0
1875.0 50.29915416516408 43.393098621624965 4.0 23.0
1876.0 50.284769972011624 41.94543964800083 4.0 23.0
1877.0 50.169712707132824 41.94543964800083 4.0 23.0
1878.0 50.0218307162302 40.104671350905676 4.0 23.0
1879.0 50.10781073354909 38.2798837057912 4.0 23.0
1880.0 50.14537799476636 38.27988074565589 4.0 23.0
1881.0 50.149909940301214 40.10466496722337 4.0 23.0
1882.0 50.27964626885776 41.945429473845756 4.0 23.0
1883.0 50.41594631245671 42.3704388003705 4.0 23.0
1884.0 50.41328649758168 43.393098621624965 4.0 23.0
1885.0 50.363608194113105 41.88669047114923 4.0 23.0
1886.0 50.33689997359474 39.99985707691127 4.0 23.0
1887.0 50.25622587110839 38.12456368129682 4.0 23.0
1888.0 50.214161505784894 36.26260071846871 4.0 23.0
1889.0 50.18268774549804 30.848352532731127 4.0 23.0
1890.0 50.09316019776293 30.848352532731127 4.0 23.0
1891.0 50.07811827372418 29.10663566177753 4.0 23.0
1892.0 50.09627872846134 27.4002123873016 4.0 23.0
1893.0 50.13851590337896 25.73610432437386 4.0 23.0
1894.0 50.108987444683805 24.123070315786528 4.0 23.0
1895.0 50.139378442456334 22.572062589961586 4.0 23.0
1896.0 50.34922752664178 20.592549162299264 4.0 23.0
1897.0 50.39227113949757 18.61741513420088 4.0 23.0
1898.0 50.462452067402175 16.648219338434313 4.0 23.0
1899.0 50.42200026049614 14.687350343064269 4.0 23.0
1900.0 50.398073956826074 12.738653950439344 4.0 23.0
1901.0 50.306564385969025 12.738653950439344 4.0 23.0
1902.0 50.24114127430706 11.149930663725833 4.0 23.0
1903.0 50.11395393193758 9.714350123775525 4.0 23.0
1904.0 49.97290954727999 8.509773160483748 4.0 23.0
1905.0 49.83579897535674 7.646167283901623 4.0 23.0
1906.0 49.937339024570264 5.791260798337976 4.0 23.0
1907.0 49.97688105932763 5.933160394311311 4.0 23.0
1908.0 50.08331697885599 6.125684868220612 4.0 23.0
1909.0 50.18664541270962 6.917053791002202 4.0 23.0
1910.0 50.347765941490835 8.134325170261365 4.0 23.0
1911.0 50.40132071120209 8.134325170261365 4.0 23.0
1912.0 50.49921317047302 8.134325170261365 4.0 23.0
1913.0 50.50261972755179 8.134325170261365 4.0 23.0
1914.0 50.4182488392771 8.134325170261365 4.0 23.0
1915.0 50.386972251522685 10.133461848958037 4.0 23.0
1916.0 50.1918773437407 12.132883088743059 4.0 23.0
1917.0 50.01792920272509 15.554149172046573 5.0 24.0
1918.0 49.99134047619028 19.058990796554493 5.0 24.0
1919.0 49.92837517366639 22.608572974849785 5.0 24.0
1920.0 49.922573058039504 23.085462744411775 5.0 24.0
1921.0 50.052357809642956 21.259697254566383 5.0 24.0
1922.0 50.17656903827695 20.314386592000037 5.0 24.0
1923.0 50.192207625922656 19.37456781098987 5.0 24.0
1924.0 50.27822018051171 18.441080584284045 5.0 24.0
1925.0 50.33521233929948 17.514937292764465 5.0 24.0
1926.0 50.347132067316636 16.597367370245323 5.0 24.0
1927.0 50.289014309452504 15.689875043361454 5.0 24.0
1928.0 50.34630179348207 14.794314926001453 5.0 24.0
1929.0 50.36603216411409 13.91299138873885 5.0 24.0
1930.0 50.39040858904309 13.048789393523595 5.0 24.0
1931.0 50.37545595666789 12.205346365013385 5.0 24.0
1932.0 50.41692207661431 12.879981642928124 5.0 24.0
1933.0 50.242668304862306 13.935227501062055 5.0 24.0
1934.0 50.19213702600556 15.22796901985032 5.0 24.0
1935.0 49.99694267495989 16.687595539350575 5.0 24.0
1936.0 50.03438550764096 18.181748885097544 5.0 24.0
1937.0 50.04836647380966 19.630708327412197 5.0 24.0
1938.0 50.089370777440976 21.01054205970734 5.0 24.0
1939.0 50.11274139592218 20.571592990444497 5.0 24.0
1940.0 50.24981134989193 20.17270429779505 5.0 24.0
1941.0 50.3367718853549 19.81629529473293 5.0 24.0
1942.0 50.397335112881414 19.50469481252726 5.0 24.0
1943.0 50.358236088040826 19.24008004795206 5.0 24.0
1944.0 50.28042020284764 20.60196963484476 5.0 24.0
1945.0 50.2490937511161 21.966067613198952 5.0 24.0
1946.0 50.164440960236995 23.369730231294337 5.0 24.0
1947.0 50.074780156350435 24.77418460669021 5.0 24.0
1948.0 49.96102599187506 24.521212264882884 5.0 24.0
1949.0 49.88337970184712 22.561254154353623 5.0 24.0
1950.0 49.978213655617694 20.59450188733162 5.0 24.0
1951.0 50.158241963649324 20.59450188733162 5.0 24.0
1952.0 50.249600011355746 20.59450188733162 5.0 24.0
1953.0 50.368146770891784 21.817670341016704 5.0 24.0
1954.0 50.5140543642624 23.1446487859394 5.0 24.0
1955.0 50.698693910712024 24.559838777656903 5.0 24.0
1956.0 50.68876742657248 26.04652320518875 5.0 24.0
1957.0 50.52642223297455 27.592686361051836 4.0 24.0
1958.0 50.38254666123703 25.64025891472852 4.0 24.0
1959.0 50.306748790043294 23.686122622441967 4.0 24.0
1960.0 50.07526873249551 21.737205306255518 4.0 24.0
1961.0 50.017007127929574 19.79847933976873 4.0 24.0
1962.0 49.97645646672459 17.859021948790335 4.0 24.0
1963.0 50.054659855812766 16.870745316690307 4.0 24.0
1964.0 50.26369869047735 16.221546738461747 4.0 24.0
1965.0 50.51851750406213 17.56898520158934 4.0 24.0
1966.0 50.62662976837139 19.03131762566471 4.0 24.0
1967.0 50.871434345594466 20.58405288378354 4.0 24.0
1968.0 50.97968920201493 20.58405288378354 4.0 24.0
1969.0 51.031529262056544 20.58405288378354 4.0 24.0
1970.0 50.90235440543368 20.58405288378354 4.0 24.0
1971.0 50.75191698122804 20.58405288378354 4.0 24.0
1972.0 50.538345123486515 19.148405661617208 4.0 24.0
1973.0 50.358938131957714 17.82634598481303 4.0 24.0
1974.0 50.22652571321163 18.497842181076777 4.0 24.0
1975.0 50.086749402539205 19.48911341783952 4.0 24.0
1976.0 50.10342213817419 20.75872254958483 4.0 24.0
1977.0 50.18358953900696 23.955639614390197 4.0 24.0
1978.0 50.459796555073865 23.955639614390197 4.0 24.0
1979.0 50.61374721463817 25.952873385179977 4.0 24.0
1980.0 50.75647715292488 27.950496831378906 4.0 24.0
1981.0 50.83238775274342 27.950496831378906 4.0 24.0
1982.0 50.881676328007536 27.950496831378906 4.0 24.0
1983.0 50.821528968672425 27.950496831378906 4.0 24.0
1984.0 50.702526051130064 27.950496831378906 4.0 24.0
1985.0 50.53393622955565 27.950496831378906 4.0 24.0
1986.0 50.470429004271146 27.80095540618028 4.0 24.0
1987.0 50.32006103301761 27.791999235778214 4.0 24.0
1988.0 50.20611286014975 29.860667109734862 4.0 24.0
1989.0 50.244454665558315 32.00425983734127 4.0 24.0
1990.0 50.299696185758364 34.206624028607244 4.0 24.0
1991.0 50.285870440953715 36.45639667346123 4.0 24.0
1992.0 50.47190237899645 38.74423037768453 4.0 24.0
1993.0 50.587535918880604 40.59293413458068 4.0 24.0
1994.0 50.67669503582187 42.45537875493371 4.0 24.0
1995.0 50.931904281412045 42.37001885145051 4.0 24.0
1996.0 50.918832114099146 42.37001889220388 4.0 24.0
1997.0 50.91037709466062 42.370018926496016 4.0 24.0
1998.0 50.86106346347584 42.37001895609532 4.0 24.0
1999.0 50.63808320505887 42.370018982132365 4.0 24.0
2000.0 50.408365055063854 42.37001900057866 5.0 25.0
2001.0 50.198675098050664 43.393098621624965 5.0 25.0
2002.0 50.11292833221333 43.393098621624965 5.0 25.0
2003.0 50.155798083674476 42.7681619685818 5.0 25.0
2004.0 50.30369269377461 42.774479385297255 5.0 25.0
2005.0 50.36873644536377 42.77682663406308 5.0 25.0
2006.0 50.60757633464377 41.98355856320744 5.0 25.0
2007.0 50.82213904149858 41.98355856320744 5.0 25.0
2008.0 50.98500270470261 41.98355856320744 5.0 25.0
2009.0 50.983020241751476 41.98355856320744 5.0 25.0
2010.0 50.82496322242376 41.98355856320744 5.0 25.0
2011.0 50.64988773959327 41.98355856320744 5.0 25.0
2012.0 50.528839031026926 41.98355856320744 5.0 25.0
2013.0 50.38651616311617 42.771718371757125 5.0 25.0
2014.0 50.307177367030185 42.370018944793394 5.0 25.0
2015.0 50.287016932420265 41.01820084798223 5.0 25.0
2016.0 50.316682681469736 41.01820084798223 5.0 25.0
2017.0 50.462815921872654 41.01820084798223 5.0 25.0
2018.0 50.628245947524796 41.01820084798223 5.0 25.0
2019.0 50.6624967060039 42.37001895037574 5.0 25.0
2020.0 50.679973130339135 41.953960033041156 5.0 25.0
2021.0 50.74409762963897 41.241800450810146 5.0 25.0
2022.0 50.789971910694156 41.241800450810146 5.0 25.0
2023.0 50.58965003615011 41.95507422548322 5.0 25.0
2024.0 50.35805140644381 42.74992454109829 5.0 25.0
2025.0 50.27261580645916 43.393098621624965 5.0 25.0
2026.0 50.22988216863834 43.393098621624965 5.0 25.0
2027.0 50.30682370189412 42.37001896665226 5.0 25.0
2028.0 50.359492477911104 41.01820087056068 5.0 25.0
2029.0 50.35735628093954 39.72111652611093 5.0 25.0
2030.0 50.49167173679685 39.72111652611093 5.0 25.0
2031.0 50.68258350864642 39.72111652611093 5.0 25.0
2032.0 50.792080393088824 41.01820086781635 5.0 25.0
2033.0 50.72244186295348 41.250026180805584 5.0 25.0
2034.0 50.65714401791298 41.250035699479405 5.0 25.0
2035.0 50.62539272059796 41.2498173639873 5.0 25.0
2036.0 50.52116973798409 37.78360448860104 5.0 25.0
2037.0 50.39226544112058 37.79753139130317 5.0 25.0
2038.0 50.2458603658801 37.98421629629202 5.0 25.0
2039.0 50.226623790310626 38.27360908462721 5.0 25.0
2040.0 50.29782294175512 38.6626662168212 5.0 25.0
2041.0 50.310183887511855 42.370018957278326 5.0 25.0
2042.0 50.40853828664152 41.018200860878416 5.0 25.0
2043.0 50.58439600089488 39.72111651611269 5.0 25.0
2044.0 50.64439997856094 36.123009486381385 5.0 25.0
2045.0 50.712241364039315 32.38389439022446 5.0 25.0
2046.0 50.85232598873883 30.470698903011403 5.0 25.0
2047.0 50.823814409410055 26.682604808454087 5.0 25.0
2048.0 50.77423283060436 26.682604808454087 5.0 25.0
2049.0 50.56172782286971 24.813578874695175 5.0 25.0
2050.0 50.388986631060064 22.966685055033334 5.0 25.0
2051.0 50.34108125904691 22.966685055033334 5.0 25.0
2052.0 50.28403057437339 21.067711545753518 5.0 25.0
2053.0 50.22545305360749 21.067711545753518 5.0 25.0
2054.0 50.37731493859088 19.1892038343625 5.0 25.0
2055.0 50.557731598747665 17.337836492885618 5.0 25.0
2056.0 50.7059636190753 15.523338440359337 5.0 25.0
2057.0 50.84074523566707 13.760118550820565 5.0 25.0
2058.0 50.856275812296396 10.084701196905119 5.0 25.0
2059.0 50.8019343176006 6.491467206143009 5.0 25.0
2060.0 50.74918583494262 4.491480783352342 5.0 25.0
2061.0 50.614398486051705 2.4915166337211483 5.0 25.0
2062.0 50.47587261308712 0.49184618465403085 5.0 25.0
2063.0 50.41659763820859 2.493436183182147 5.0 25.0
2064.0 50.42417708407682 4.49226304055374 5.0 25.0
2065.0 50.46491587284865 4.49226304055374 5.0 25.0
2066.0 50.44080959155584 3.058627249606788 5.0 25.0
2067.0 50.50434316259951 2.509085557909188 5.0 25.0
2068.0 50.64834059735676 5.248484952528533 5.0 25.0
2069.0 50.69773968319659 8.53110264504728 5.0 25.0
2070.0 50.67553105093566 12.129056474508383 5.0 25.0
2071.0 50.6495989388619 15.703340950906851 5.0 25.0
2072.0 50.66625971207856 19.31001050975906 5.0 25.0
2073.0 50.49473453257076 22.91025129543653 5.0 25.0
2074.0 50.428506262339255 24.19963051364723 5.0 25.0
2075.0 50.445023808443935 23.517569259835767 5.0 25.0
2076.0 50.429739585485194 22.8589153457748 5.0 25.0
2077.0 50.5045362391591 22.22574987890004 5.0 25.0
2078.0 50.48934625303723 21.62031231443134 5.0 25.0
2079.0 50.63739686397633 21.044995877112402 5.0 25.0
2080.0 50.802556240416635 20.50233641226786 5.0 25.0
2081.0 50.830834215342634 18.132068971144545 4.0 25.0
2082.0 50.84987735915628 15.913741603224913 4.0 25.0
2083.0 50.786967714643666 13.920206955998259 4.0 25.0
2084.0 50.734259745229146 12.261607373304862 5.0 26.0
2085.0 50.62736077959781 11.087800938267891 5.0 26.0
2086.0 50.635450463805654 10.561047885734078 5.0 26.0
2087.0 50.671876196089606 10.775738026697082 5.0 26.0
2088.0 50.701859360926235 11.437202908963448 5.0 26.0
2089.0 50.774225109221184 12.145068577064453 5.0 26.0
2090.0 50.83349473874424 12.891693880262393 5.0 26.0
2091.0 50.80426462155831 13.670729734114095 5.0 26.0
2092.0 50.69271158539974 14.476944837360808 5.0 26.0
2093.0 50.73564668789838 15.306044955663243 5.0 26.0
