#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 60.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4468.0 50.495336824242905 31.262095508155003 2.0 36.0
4469.0 50.46510811010963 31.21830210696875 1.0 36.0
4470.0 50.25957991008968 30.262414755557668 1.0 36.0
4471.0 50.001848331716936 29.4116491756722 1.0 36.0
4472.0 49.92280680977679 28.675363426262535 1.0 36.0
4473.0 50.084110635753056 28.06256987561279 1.0 36.0
4474.0 50.263015524020176 27.581500836957012 1.0 36.0
4475.0 50.459108919717856 29.529304838083256 1.0 36.0
4476.0 50.51583447393971 30.726596308563636 1.0 36.0
4477.0 50.67318759365805 30.8347827112199 1.0 36.0
4478.0 50.852023868432326 30.814222572914055 1.0 36.0
4479.0 50.79728224913512 30.834782078966683 1.0 36.0
4480.0 50.60144518222257 30.984694221654262 1.0 36.0
4481.0 50.41390752388041 25.127793073275836 1.0 36.0
4482.0 50.290007787908976 23.957294166614997 1.0 36.0
4483.0 50.15697109075004 22.901919195518982 1.0 36.0
4484.0 50.055897147378005 21.97825884574201 1.0 36.0
4485.0 49.95362641476489 20.74232632439672 1.0 36.0
4486.0 49.88805934847507 19.50767012407171 1.0 36.0
4487.0 50.0530887208069 18.27454898185913 1.0 36.0
4488.0 50.120654090768234 17.043296060650455 1.0 36.0
4489.0 50.14046524182059 16.84593397374397 1.0 36.0
4490.0 50.093130549976266 16.84593397374397 1.0 36.0
4491.0 50.13705373895448 16.84593397374397 1.0 36.0
4492.0 50.16322427415378 16.84593397374397 1.0 36.0
4493.0 49.992267000794406 16.84593397374397 1.0 36.0
4494.0 49.865787715661625 16.84593397374397 1.0 36.0
4495.0 49.96809093019194 16.84593397374397 1.0 36.0
4496.0 49.96087978660064 16.84593397374397 1.0 36.0
4497.0 49.95450429451643 15.651120172887364 1.0 36.0
4498.0 49.999392260661686 14.464940204080037 1.0 36.0
4499.0 50.047865632135455 13.289706109442902 1.0 36.0
4500.0 50.02933577932406 12.128600190032113 1.0 36.0
4501.0 50.07736374001096 10.986102929618504 1.0 36.0
4502.0 49.97258420134757 9.868679412694535 1.0 36.0
4503.0 49.9864987868405 8.785901761114296 1.0 36.0
4504.0 49.90388633838458 8.785901761114296 1.0 36.0
4505.0 49.89254835527266 8.785901761114296 1.0 36.0
4506.0 49.952064794934444 8.785901761114296 1.0 36.0
4507.0 49.999876893713235 8.785901761114296 1.0 36.0
4508.0 50.00027823036854 8.785901761114296 1.0 36.0
4509.0 50.07043341629732 8.785901761114296 1.0 36.0
4510.0 50.08700776294778 9.453603711959937 1.0 36.0
4511.0 50.11678520245311 8.59238909507972 1.0 36.0
4512.0 50.016962789797695 7.835339000095411 1.0 36.0
4513.0 49.9535720519821 7.215315913367696 1.0 36.0
4514.0 49.95204806360779 6.770073096287498 1.0 36.0
4515.0 49.99663494060737 4.771912961084256 1.0 36.0
4516.0 49.98522076718445 2.7764035886830665 1.0 36.0
4517.0 50.043077536110324 0.8035424483751136 1.0 36.0
4518.0 50.11112760189712 4.789691629375182 1.0 36.0
4519.0 50.15498996923794 6.683195679645738 1.0 36.0
4520.0 50.28318771523313 8.624909454072318 1.0 36.0
4521.0 50.344723395600894 10.541969651978402 1.0 36.0
4522.0 50.19037508784107 8.754795911261605 1.0 36.0
4523.0 50.274514990341814 8.754795911261605 1.0 36.0
4524.0 50.249674148525735 7.0943381536200265 1.0 36.0
4525.0 50.26534726495468 5.668919357209206 1.0 36.0
4526.0 50.14417006163475 4.694427240914416 1.0 36.0
4527.0 49.989972792024936 4.488147652664978 1.0 36.0
4528.0 50.15606437621483 5.144361553215265 1.0 36.0
4529.0 50.33190302833247 6.506211532071888 1.0 36.0
4530.0 50.275451591543316 7.166850666623594 1.0 36.0
4531.0 50.291304723711804 8.258272270142093 1.0 36.0
4532.0 50.302583750982876 9.63744250724631 1.0 36.0
4533.0 50.40954895542644 11.191451567848901 1.0 36.0
4534.0 50.41751229533647 12.856354589017775 1.0 36.0
4535.0 50.21366812198627 14.592512073095113 1.0 36.0
4536.0 49.910061609404806 14.592512073095113 1.0 36.0
4537.0 49.811827739204205 13.909382267166388 1.0 36.0
4538.0 49.80626779047365 13.48093099326144 1.0 36.0
4539.0 49.87921308942135 13.33452806586371 1.0 36.0
4540.0 49.82806940669419 13.481105559277884 1.0 36.0
4541.0 49.824282445011484 13.905364903415368 1.0 36.0
4542.0 49.85405562285879 14.582551542646511 1.0 36.0
4543.0 49.97661239932614 15.477757041078547 1.0 36.0
4544.0 49.957385745051454 15.477757041078547 1.0 36.0
4545.0 49.96414463128006 17.47626033296833 1.0 36.0
4546.0 49.90650788334052 19.476145738069636 1.0 36.0
4547.0 50.02588191025573 21.474229387089554 1.0 36.0
4548.0 50.05737709776171 23.469808999851235 1.0 36.0
4549.0 49.93504474016582 24.211097071271784 1.0 36.0
4550.0 49.69282322216104 24.175769953940204 1.0 36.0
4551.0 49.70259169271269 24.152823871501422 1.0 36.0
4552.0 49.804462907455616 24.142294126705007 1.0 36.0
4553.0 49.929100222325566 26.122828295790814 1.0 36.0
4554.0 49.98295413352063 26.122828295790814 1.0 36.0
4555.0 50.10423912317738 24.9430068582748 1.0 36.0
4556.0 50.25723350004769 23.642045482672188 1.0 36.0
4557.0 50.271443891015 22.841812985238093 1.0 36.0
4558.0 50.19134338048646 22.841812985238093 1.0 36.0
4559.0 50.091678793302464 23.102186867856663 1.0 36.0
4560.0 49.85472089791135 22.169400893026094 1.0 36.0
4561.0 49.84276961562951 22.19177420272795 1.0 36.0
4562.0 49.71066532114552 22.227635168966078 1.0 36.0
4563.0 49.66269966483279 22.276918655305334 1.0 36.0
4564.0 49.62748576520329 22.339535827231536 1.0 36.0
4565.0 49.82584620203901 22.41537494238875 1.0 36.0
4566.0 49.87650336889318 24.415206009496067 1.0 36.0
4567.0 50.04338141281394 26.10918277175289 1.0 36.0
4568.0 50.12274651023279 26.41506265683268 1.0 36.0
4569.0 50.202811454292714 26.41506265683268 1.0 36.0
4570.0 50.17064619788402 26.41506265683268 1.0 36.0
4571.0 50.2033160860313 26.212405130798707 1.0 36.0
4572.0 50.054234533181216 26.212405130798707 1.0 36.0
4573.0 49.835340040856494 24.503001494996496 1.0 36.0
4574.0 49.73826367553517 24.602688809805038 1.0 36.0
4575.0 49.645785310958125 24.58895988712162 1.0 36.0
4576.0 49.5052503882022 24.048424136622074 1.0 36.0
4577.0 49.60058547966877 24.188619064388554 1.0 36.0
4578.0 49.68164646199573 24.491873775383862 1.0 36.0
4579.0 49.93097387516043 24.952243783206555 1.0 36.0
4580.0 50.09881868048825 24.952243783206555 1.0 36.0
4581.0 50.208502250282734 24.952243783206555 1.0 36.0
4582.0 50.28486101073647 24.952243783206555 1.0 36.0
4583.0 50.385640768019385 24.952243783206555 1.0 36.0
4584.0 50.41662316772581 23.974204249880675 1.0 36.0
4585.0 50.30737248240815 23.12813155041763 1.0 36.0
4586.0 50.04310649042348 22.59915224837075 1.0 36.0
4587.0 49.821736162948966 21.889949526181795 1.0 36.0
4588.0 49.73867569100868 21.35138704010492 1.0 36.0
4589.0 49.7681240888101 20.813312649469612 1.0 36.0
4590.0 49.781247753708904 21.018035639034355 1.0 36.0
4591.0 49.894680052864 21.40844835112683 1.0 36.0
4592.0 49.99766375615183 21.9746558444498 1.0 36.0
4593.0 50.161801611860305 21.9746558444498 1.0 36.0
4594.0 50.2766627310704 21.9746558444498 1.0 36.0
4595.0 50.42545610372488 21.9746558444498 1.0 36.0
4596.0 50.392917539163534 20.90059207229191 1.0 36.0
4597.0 50.3332425336283 19.969576822323784 1.0 36.0
4598.0 50.22214194670786 19.202428178567192 1.0 36.0
4599.0 50.068253920737895 18.666739655970805 1.0 36.0
4600.0 49.858903254951606 18.13178169527728 1.0 36.0
4601.0 49.70216571621193 17.597620922648296 1.0 36.0
4602.0 49.569205485953105 17.88969957009586 1.0 36.0
4603.0 49.57582172132614 18.39582668105315 1.0 36.0
4604.0 49.65882222488179 19.098992849111337 1.0 36.0
4605.0 49.90801643790003 19.97840375058691 1.0 36.0
4606.0 50.003168362889845 19.97840375058691 1.0 36.0
4607.0 50.10283259723953 19.97840375058691 1.0 36.0
4608.0 50.295553290672075 18.63296337459602 1.0 36.0
4609.0 50.325632393675654 17.41373112852637 1.0 36.0
4610.0 50.30753824813153 16.34896753664219 1.0 36.0
4611.0 50.28341850015916 15.470599445779474 1.0 36.0
4612.0 50.129858240162335 14.811824833872679 1.0 36.0
4613.0 50.05532705783171 14.269099518535633 1.0 36.0
4614.0 49.99826144808664 13.72678636320452 1.0 36.0
4615.0 49.9263114567243 13.8885280227729 1.0 36.0
4616.0 49.76692208836299 11.968955062384158 1.0 36.0
4617.0 49.80703229316877 8.297286403561234 1.0 36.0
4618.0 49.72595376242145 4.63333847775995 1.0 36.0
4619.0 49.77351320721974 3.056989198299444 1.0 36.0
4620.0 49.89110334691607 3.056989198299444 1.0 36.0
4621.0 49.99076201473079 3.056989198299444 1.0 36.0
4622.0 50.142522505515174 3.056989198299444 1.0 36.0
4623.0 50.18917463570151 3.056989198299444 1.0 36.0
4624.0 50.25731038905462 1.060413430929154 1.0 36.0
4625.0 50.2255034802491 3.0694210682060077 1.0 36.0
4626.0 50.20461939290867 2.694814284287894 1.0 36.0
4627.0 50.143059253913336 4.184763533997432 1.0 36.0
4628.0 49.99477090372143 6.478615083702653 1.0 36.0
4629.0 49.970690149175084 9.626810524932296 1.0 36.0
4630.0 49.92889569442866 11.136903879448596 1.0 36.0
4631.0 49.90708150396198 11.597816783021443 1.0 36.0
4632.0 49.82094330903019 12.346932705084788 1.0 36.0
4633.0 49.86608605541042 13.336094962257544 1.0 36.0
4634.0 49.95957983197423 14.525615025188289 1.0 36.0
4635.0 50.17983270411573 15.897574080819922 1.0 36.0
4636.0 50.23257977581584 14.0536749517425 1.0 36.0
4637.0 50.293654772770964 12.258821217527865 1.0 36.0
4638.0 50.30949604303542 10.53810303789955 1.0 36.0
4639.0 50.39036970961821 8.93445765737695 1.0 36.0
4640.0 50.27692260774806 7.52312778208211 1.0 36.0
4641.0 50.046095681355716 5.843225788353923 1.0 36.0
4642.0 49.855671684997915 5.843225788353923 0.0 36.0
4643.0 49.75031779091923 6.033422333438602 0.0 36.0
4644.0 49.659017430657705 6.814626708473188 0.0 36.0
4645.0 49.7661225431725 8.011710488820569 0.0 36.0
4646.0 49.84719805188782 9.469522186779686 0.0 36.0
4647.0 50.00944778899565 11.082489084456624 0.0 36.0
4648.0 50.22363999178957 12.795583016007 0.0 36.0
4649.0 50.33632635668 14.573752270691571 0.0 36.0
4650.0 50.41966441721949 14.417130293341211 0.0 36.0
4651.0 50.3690663158417 12.435663473048196 0.0 36.0
4652.0 50.267235120501624 10.461252608298564 0.0 36.0
4653.0 50.15917804024471 8.498816756135062 0.0 36.0
4654.0 49.96745927895736 6.559113230772193 0.0 36.0
4655.0 49.74686564287481 4.670550983965355 0.0 36.0
4656.0 49.57761787696492 2.9336200526907845 0.0 36.0
4657.0 49.52641255854431 2.9336200526907845 0.0 36.0
4658.0 49.50682016841381 2.9336200526907845 0.0 36.0
4659.0 49.63231618156306 4.406129125216783 0.0 36.0
4660.0 49.700692729509086 6.184121323750078 0.0 36.0
4661.0 49.88674783616918 8.066767582225044 0.0 36.0
4662.0 50.08006518312773 9.995452168856948 0.0 36.0
4663.0 50.3373229928346 11.948215628847155 0.0 36.0
4664.0 50.380079434471185 11.928469862169623 0.0 36.0
4665.0 50.33668070013392 11.934725113673627 0.0 36.0
4666.0 50.23071093096475 9.970216786937302 0.0 36.0
4667.0 50.13294181751911 8.023265047229895 0.0 36.0
4668.0 50.0264751827545 6.110674370122796 0.0 36.0
4669.0 49.92750011960905 4.278773246767175 0.0 36.0
4670.0 49.72260568550961 2.697306014679379 0.0 36.0
4671.0 49.66445057558556 2.697306014679379 0.0 36.0
4672.0 49.62168639464154 2.697306014679379 0.0 36.0
4673.0 49.755847269272216 4.499451847694474 0.0 36.0
4674.0 49.84707918324694 6.10936038436796 0.0 36.0
4675.0 49.99631091234097 5.331539258552781 0.0 36.0
4676.0 50.110184221547335 5.247210703763655 0.0 36.0
4677.0 50.34606860187783 5.597568565594792 0.0 36.0
4678.0 50.500315644241645 7.886387907205791 0.0 36.0
4679.0 50.46960350601206 10.959396973331827 0.0 36.0
4680.0 50.309596142860556 10.918481428251962 0.0 36.0
4681.0 50.09571155643572 9.28702843696459 0.0 36.0
4682.0 49.89968735078078 7.828445419040404 0.0 36.0
4683.0 49.63427186765113 6.657343176433079 0.0 36.0
4684.0 49.479304210045 5.946080949558779 0.0 36.0
4685.0 49.517994490955516 5.946080949558779 0.0 36.0
4686.0 49.531205502684145 5.946080949558779 0.0 36.0
4687.0 49.76591457400024 7.104783630177333 0.0 36.0
4688.0 49.95781557041601 8.579045529927306 0.0 36.0
4689.0 50.180320711176506 10.232891157678239 0.0 36.0
4690.0 50.37063819416115 11.992668622338115 0.0 36.0
4691.0 50.41127612764756 13.817560449981938 0.0 36.0
4692.0 50.33054493594103 14.10218105928164 0.0 36.0
4693.0 50.2513469690659 14.402076257438983 0.0 36.0
4694.0 50.05060195613016 14.715959718562072 0.0 36.0
4695.0 49.85246838480559 13.342043998468291 0.0 36.0
4696.0 49.65262411538537 12.143344089491421 0.0 36.0
4697.0 49.55271808727181 11.176380151663992 0.0 36.0
4698.0 49.53200855246964 10.505338686269548 0.0 36.0
4699.0 49.71756940355708 10.505338686269548 0.0 36.0
4700.0 49.84697294786224 10.505338686269548 0.0 36.0
4701.0 49.97629297897923 10.505338686269548 0.0 36.0
4702.0 50.02478872985292 10.505338686269548 0.0 36.0
4703.0 50.2741809610149 11.64205993848574 0.0 36.0
4704.0 50.2661301274214 12.989052986961322 0.0 36.0
4705.0 50.143340072798765 14.48776317203116 0.0 36.0
4706.0 50.04925552132263 14.890427334882256 0.0 36.0
4707.0 50.01750735453751 15.302183835955274 0.0 36.0
4708.0 49.93048558195392 17.24190256939332 0.0 36.0
4709.0 49.89156244570011 16.150275318194982 0.0 36.0
4710.0 49.88958932757244 15.244001492211428 0.0 36.0
4711.0 49.897113481839504 14.557739183526769 0.0 36.0
4712.0 50.00509819172298 14.123595816102824 0.0 36.0
4713.0 50.12441923442347 14.123595816102824 0.0 36.0
4714.0 50.19582611059733 14.123595816102824 0.0 36.0
4715.0 50.17875422046943 14.123595816102824 0.0 36.0
4716.0 50.181591076851575 14.123595816102824 0.0 36.0
4717.0 50.16494508673976 15.059161786916512 0.0 36.0
4718.0 50.07989381511373 15.563744028582057 0.0 36.0
4719.0 49.896015609527055 16.07114697669966 0.0 36.0
4720.0 49.69835402220154 16.581116808517027 0.0 36.0
4721.0 49.704389192228355 17.093400580035365 0.0 36.0
4722.0 49.79142769465412 17.607774841745414 0.0 36.0
4723.0 49.69091190991675 18.623359723323713 0.0 36.0
4724.0 49.67265354489241 18.623359723323713 0.0 36.0
4725.0 49.77524601196583 18.623359723323713 0.0 36.0
4726.0 50.007658596485726 18.623359723323713 0.0 36.0
4727.0 50.11704614061874 18.623359723323713 0.0 36.0
4728.0 50.09753470955902 18.623359723323713 0.0 36.0
4729.0 50.0353371928228 19.222874051808567 0.0 36.0
4730.0 50.05941743857824 20.003041437820915 0.0 36.0
4731.0 49.99471490177611 22.497232478510963 0.0 36.0
4732.0 49.83222768634816 21.534695932241892 0.0 36.0
4733.0 49.64454373890228 18.590525634437647 0.0 36.0
4734.0 49.46889092522616 15.653434671940587 0.0 36.0
4735.0 49.49572064854378 12.728322172774057 0.0 36.0
4736.0 49.57375453204543 9.825887997284616 0.0 36.0
4737.0 49.6354357978438 6.974496169072146 0.0 36.0
4738.0 49.708140481537484 6.14497733909063 0.0 36.0
4739.0 49.9412381447589 5.373815793593287 0.0 36.0
4740.0 50.1284141637762 4.689887617950763 0.0 36.0
4741.0 50.35843809287174 4.136688960333261 0.0 36.0
4742.0 50.3566246409102 3.7721804357795814 0.0 36.0
4743.0 50.41703152905071 3.65328549741371 0.0 36.0
4744.0 50.319581899879246 3.8031098605152605 0.0 36.0
4745.0 50.23894786166474 4.956609888375773 0.0 36.0
4746.0 50.05800107095752 7.2270334671297025 0.0 36.0
4747.0 49.925871553973046 9.871666799947336 0.0 36.0
4748.0 49.9176443376976 12.658095359578338 0.0 36.0
4749.0 49.782972323682074 15.510080060231873 0.0 36.0
4750.0 49.85568439992558 18.3971633939657 0.0 36.0
4751.0 49.900155895312494 21.305082031259776 0.0 36.0
4752.0 49.958984385214194 22.304155493152393 0.0 36.0
4753.0 50.15481745459526 23.30330843821821 0.0 36.0
4754.0 50.21794467347352 24.302531063054808 0.0 36.0
4755.0 50.308297095758995 25.301815112255397 0.0 36.0
4756.0 50.296700585523 26.301153584562925 0.0 36.0
4757.0 50.21891979573364 27.300540503491483 0.0 36.0
4758.0 50.2770731373433 27.66007784046054 0.0 36.0
4759.0 50.22716348671339 23.71772810379457 0.0 36.0
4760.0 50.126844640037184 19.776461043152633 0.0 36.0
4761.0 50.0002733573965 15.836933927407436 0.0 36.0
4762.0 49.88009885070312 9.970909801906133 0.0 36.0
4763.0 49.9081486529828 8.075063988432788 0.0 36.0
4764.0 49.92406825216783 8.075063988432788 0.0 36.0
4765.0 49.85373727077607 8.075063988432788 0.0 36.0
4766.0 49.900824563984514 8.075063988432788 0.0 36.0
4767.0 50.08003082491517 8.075063988432788 0.0 36.0
4768.0 50.162051442895496 8.075063988432788 0.0 36.0
4769.0 50.31134260655824 6.076039164046419 0.0 36.0
4770.0 50.37980585933528 4.077975523274191 0.0 36.0
4771.0 50.418679434929174 0.8943420319686453 0.0 36.0
4772.0 50.43771122040354 3.5275487495978197 0.0 36.0
4773.0 50.46529716033974 6.958836812252513 0.0 36.0
4774.0 50.257766499297205 10.748193784724835 0.0 36.0
4775.0 49.979452124226235 14.462914989704595 0.0 36.0
4776.0 49.8330401639376 20.0572078067555 0.0 36.0
4777.0 49.73584552026318 20.0572078067555 0.0 36.0
4778.0 49.60440734012501 21.88119242919708 0.0 36.0
4779.0 49.544606371688594 21.88119242919708 0.0 36.0
4780.0 49.627367157342526 21.88119242919708 0.0 36.0
4781.0 49.85503279704222 21.88119242919708 0.0 36.0
4782.0 50.09474008724438 21.88119242919708 0.0 36.0
4783.0 50.334714392221144 21.88119242919708 0.0 36.0
4784.0 50.37308457469755 23.857969871409516 0.0 36.0
4785.0 50.48310145485934 25.83832146891612 0.0 36.0
4786.0 50.6690972353652 27.821484257260966 0.0 36.0
4787.0 50.68301145400857 31.78448759762689 0.0 36.0
4788.0 50.47684988528162 35.742549545516674 0.0 36.0
4789.0 50.277119560113 39.69900363671384 0.0 36.0
4790.0 50.23085223755144 41.669004235257916 0.0 36.0
4791.0 50.18636090038977 40.13251087666357 0.0 36.0
4792.0 50.120336939869205 38.48580129545713 0.0 36.0
4793.0 50.00915170534281 40.13251087688126 0.0 36.0
4794.0 49.97910424635886 40.84775261198119 0.0 36.0
4795.0 50.17638134666961 40.61147562917769 0.0 36.0
4796.0 50.29620612122286 39.62488963565833 0.0 36.0
4797.0 50.1916707482195 40.61147617456042 0.0 36.0
4798.0 50.29700718665708 41.59870320922805 0.0 36.0
4799.0 50.36823722203473 42.58652621779191 0.0 36.0
4800.0 50.43944437362648 43.392506355397124 0.0 36.0
4801.0 50.45033951729753 41.942129670131074 0.0 36.0
4802.0 50.513116940915566 41.480518139475166 0.0 36.0
4803.0 50.47266154823714 41.81004612019173 0.0 36.0
4804.0 50.48376914036755 41.81004612019173 0.0 36.0
4805.0 50.506322302237265 39.501995880938885 0.0 36.0
4806.0 50.39530645715178 37.12269929829061 0.0 36.0
4807.0 50.25514134720948 34.89145444867783 0.0 36.0
4808.0 50.04998055652237 34.73680810861346 0.0 36.0
4809.0 50.013379299526534 34.696946286454484 0.0 36.0
4810.0 49.91975216499733 34.696946286454484 0.0 36.0
4811.0 49.806840728082086 34.696946286454484 0.0 36.0
4812.0 49.797144605223295 34.696946286454484 0.0 36.0
4813.0 50.0097404092948 33.74574046104624 0.0 36.0
4814.0 50.23346513772486 32.303680637323424 0.0 36.0
4815.0 50.33258148422159 30.492313052116913 0.0 36.0
4816.0 50.37576951250964 28.70598812824975 0.0 36.0
4817.0 50.37240806028278 26.949689387758948 0.0 36.0
4818.0 50.279436661422935 25.229681141744475 0.0 36.0
4819.0 50.14425815747588 23.553913869081374 0.0 36.0
4820.0 49.92299672955244 21.932527410530362 0.0 36.0
4821.0 49.965211124896136 21.932527410530362 0.0 36.0
4822.0 49.803197885887194 20.26525250220276 0.0 36.0
4823.0 49.83556060415308 18.663471256505446 0.0 36.0
4824.0 50.03160793243162 17.145549268156294 0.0 36.0
4825.0 50.05794807019688 15.735773259396721 0.0 36.0
4826.0 50.09387167527935 12.553312798624061 0.0 36.0
4827.0 50.22817393199719 9.443986463075197 0.0 36.0
4828.0 50.283162720402295 6.513381267416663 0.0 36.0
4829.0 50.22424487234005 2.51816076695981 0.0 36.0
4830.0 50.00357424837794 0.5473888600884822 0.0 36.0
4831.0 49.861174606409406 4.52824596504285 0.0 36.0
4832.0 49.99973635449618 4.52824596504285 0.0 36.0
4833.0 49.95714197746324 4.52824596504285 0.0 36.0
4834.0 49.87871901444453 3.2554233633310914 0.0 36.0
4835.0 49.78710880503942 3.006180668702369 0.0 36.0
4836.0 49.844051327269185 3.9680095403326074 0.0 36.0
4837.0 49.97258530327936 5.958787610268432 0.0 36.0
4838.0 49.93001879857144 8.911163323192318 0.0 36.0
4839.0 50.05264234064734 12.099894309687972 0.0 36.0
4840.0 50.16055911831549 12.099894309687972 0.0 36.0
4841.0 50.23942828716714 13.487060431677056 0.0 36.0
4842.0 50.21689816767343 14.237493295920281 0.0 36.0
4843.0 50.37928818949447 13.603719749604478 0.0 36.0
