#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2974.0 50.37850520193237 28.456220404719367 4.0 36.0
2975.0 50.3491748933407 28.456220404719367 4.0 36.0
2976.0 50.39585590836443 26.753022523273348 4.0 36.0
2977.0 50.34464201650791 26.01031169650866 4.0 36.0
2978.0 50.344594217985055 25.286936725538265 4.0 36.0
2979.0 50.23840588792977 24.584608231125745 4.0 36.0
2980.0 50.25852314034116 23.905178749653828 4.0 36.0
2981.0 50.26841846720476 25.08827605609642 4.0 36.0
2982.0 50.32816234344995 26.370165775134566 4.0 36.0
2983.0 50.4347264333615 27.737154088751033 4.0 36.0
2984.0 50.476980264484766 27.737154088751033 4.0 36.0
2985.0 50.40048071108089 27.737154088751033 4.0 36.0
2986.0 50.35485981380881 27.737154088751033 4.0 36.0
2987.0 50.35155561220863 25.81862884966044 4.0 36.0
2988.0 50.22825267917341 23.913455855448895 4.0 36.0
2989.0 50.113189717977654 22.025100949614437 4.0 36.0
2990.0 50.19879535153154 20.158291511831123 4.0 36.0
2991.0 50.25538323095981 19.564553308595872 4.0 36.0
2992.0 50.28958091896382 19.007011177132565 4.0 36.0
2993.0 50.432613541021865 18.48894092543747 4.0 36.0
2994.0 50.50812231953178 19.977093839567868 4.0 36.0
2995.0 50.55622881090424 21.548262460491053 4.0 36.0
2996.0 50.48766779249793 23.18557627351968 4.0 36.0
2997.0 50.4342719392015 24.875977860131982 4.0 36.0
2998.0 50.246883630091 24.875977860131982 4.0 36.0
2999.0 50.04525784650532 24.875977860131982 4.0 36.0
3000.0 49.849057292373416 22.87673584854209 4.0 36.0
3001.0 49.789688778240944 20.877639144459796 4.0 36.0
3002.0 49.891673055545475 18.87873378721648 4.0 36.0
3003.0 50.054451855032525 18.610227705751694 4.0 36.0
3004.0 50.30777318188556 18.39441400782695 4.0 36.0
3005.0 50.48486646849375 22.073531090056875 4.0 36.0
3006.0 50.676978757969835 22.073531090056875 4.0 36.0
3007.0 50.72580750050723 23.95169992161119 4.0 36.0
3008.0 50.642092476926635 25.8481543662461 4.0 36.0
3009.0 50.50206057573086 25.8481543662461 4.0 36.0
3010.0 50.295754339273806 25.8481543662461 4.0 36.0
3011.0 50.09619696465225 25.8481543662461 4.0 36.0
3012.0 49.95302755351759 23.89345989093084 4.0 36.0
3013.0 49.88904732053631 21.946930991849253 4.0 36.0
3014.0 49.941011800880226 20.01095059453886 4.0 36.0
3015.0 49.99856858101979 18.088906261880553 4.0 36.0
3016.0 50.111227101307826 16.1857627501804 4.0 36.0
3017.0 50.213608324833444 16.292085268152388 4.0 36.0
3018.0 50.33979780869758 16.461016414889684 4.0 36.0
3019.0 50.3373316700756 18.45772799600561 4.0 36.0
3020.0 50.29896075577141 20.455082109902666 4.0 36.0
3021.0 50.2456391229962 22.45505237342812 4.0 36.0
3022.0 50.148790484543056 24.452387081431116 4.0 36.0
3023.0 50.136441167245124 24.452387081431116 4.0 36.0
3024.0 50.06461375906384 24.452387081431116 4.0 36.0
3025.0 50.01301167830067 22.68037618128055 4.0 36.0
3026.0 50.007752304866436 20.949455684304947 4.0 36.0
3027.0 50.08756585278327 19.270700856961312 4.0 36.0
3028.0 50.18326042072743 17.658995474271915 4.0 36.0
3029.0 50.187562917456894 17.846136049394996 4.0 36.0
3030.0 50.266958003644525 18.037603527910065 4.0 36.0
3031.0 50.32454463850489 19.796774880672213 4.0 36.0
3032.0 50.26416701882923 21.602824432904757 4.0 36.0
3033.0 50.370792373328534 23.447526977188666 4.0 36.0
3034.0 50.36352764773999 25.324198782303196 4.0 36.0
3035.0 50.291390553820136 27.226950727165242 4.0 36.0
3036.0 50.20186269438825 27.226950727165242 4.0 36.0
3037.0 50.23992621219508 27.226950727165242 4.0 36.0
3038.0 50.18132821604157 25.510197624918387 4.0 36.0
3039.0 50.15464540358698 23.837649561299937 4.0 36.0
3040.0 50.094734005961286 22.2192909507098 4.0 36.0
3041.0 50.16919012472991 22.482039050259935 4.0 36.0
3042.0 50.269861527989605 22.749508262160358 4.0 36.0
3043.0 50.48193583823168 23.025009150849208 4.0 36.0
3044.0 50.53457561030959 24.832159577161953 4.0 36.0
3045.0 50.498530800554974 26.66232754852486 4.0 36.0
3046.0 50.45304940093433 26.66232754852486 4.0 36.0
3047.0 50.3722149578653 26.66232754852486 4.0 36.0
3048.0 50.32228108883588 25.09202060612058 4.0 36.0
3049.0 50.137594196212234 23.586845521118285 4.0 36.0
3050.0 49.88893777287799 22.16007811623599 4.0 36.0
3051.0 49.80560028762599 20.82783803347654 4.0 36.0
3052.0 49.786315018442274 19.609400966448714 4.0 36.0
3053.0 49.80533111437688 21.12861729894837 4.0 36.0
3054.0 49.97223004298622 22.724626244276624 4.0 36.0
3055.0 50.04523686327476 24.381812453826953 4.0 36.0
3056.0 50.29035325449584 26.088191049128984 4.0 36.0
3057.0 50.61911480067203 26.073270225432086 4.0 36.0
3058.0 50.81441340358845 26.169657286486952 4.0 36.0
3059.0 50.877912102468734 28.036373675086395 4.0 36.0
3060.0 50.742153618533095 24.782099361251703 4.0 36.0
3061.0 50.63773486933396 24.782099361251703 4.0 36.0
3062.0 50.41365030791953 23.1987383075297 4.0 36.0
3063.0 50.1909764888959 23.1987383075297 4.0 36.0
3064.0 49.94549131090119 23.1987383075297 4.0 36.0
3065.0 49.83583509811676 23.1987383075297 4.0 36.0
3066.0 49.81256783751677 23.1987383075297 4.0 36.0
3067.0 49.99096624980554 25.15896760175291 4.0 36.0
3068.0 50.14117943549216 25.477151728794343 4.0 36.0
3069.0 50.33230412716133 25.887694844025052 4.0 36.0
3070.0 50.59424549960052 26.386019328491955 4.0 36.0
3071.0 50.83296535632187 26.976048860970877 4.0 36.0
3072.0 50.945422975532296 27.63904227569557 4.0 36.0
3073.0 50.85942737981388 28.388824347124775 4.0 36.0
3074.0 50.67512631746071 28.388824347124775 4.0 36.0
3075.0 50.52463044607143 28.388824347124775 4.0 36.0
3076.0 50.231461877092606 28.388824347124775 4.0 36.0
3077.0 50.012056203126356 28.388824347124775 4.0 36.0
3078.0 49.86106318221942 28.388824347124775 4.0 36.0
3079.0 49.72925356948762 27.423577192637886 4.0 36.0
3080.0 49.75437826375828 25.521105083605914 4.0 36.0
3081.0 49.91225381864062 24.428034241129488 4.0 36.0
3082.0 50.07667528205925 23.41145858848815 4.0 36.0
3083.0 50.25019260695617 24.442543377462613 4.0 36.0
3084.0 50.49354285693033 25.59202064977731 4.0 36.0
3085.0 50.60217575483324 26.851554462255105 4.0 36.0
3086.0 50.673454375425855 26.851554462255105 4.0 36.0
3087.0 50.6597838389182 26.851554462255105 4.0 36.0
3088.0 50.68179999895134 24.85250080153434 4.0 36.0
3089.0 50.58981310797953 22.85360309113631 4.0 36.0
3090.0 50.32265875052653 20.854909057629577 4.0 36.0
3091.0 50.0643192713329 20.222119877582035 4.0 36.0
3092.0 49.919074870334505 19.69710169559426 4.0 36.0
3093.0 49.87533547964692 21.255918433049946 4.0 36.0
3094.0 49.77435181919299 24.563430896481233 4.0 36.0
3095.0 49.94585368719129 26.287375406247637 4.0 36.0
3096.0 50.101549876415504 26.287375406247637 4.0 36.0
3097.0 50.35739095429202 26.287375406247637 4.0 36.0
3098.0 50.540158015198976 24.38941329794173 4.0 36.0
3099.0 50.565617872928236 22.509101957607655 4.0 36.0
3100.0 50.64521352818278 20.65127104670587 4.0 36.0
3101.0 50.652807170163655 18.822561340514476 4.0 36.0
3102.0 50.42600375118469 17.03235190153958 4.0 36.0
3103.0 50.265208914054405 17.03235190153958 4.0 36.0
3104.0 50.09861401803359 18.93079674386763 4.0 36.0
3105.0 50.03975527863749 20.84852282605059 4.0 36.0
3106.0 50.15368528137981 22.780593197216803 4.0 36.0
3107.0 50.30549386777949 24.72360435709564 4.0 36.0
3108.0 50.31229523958803 27.039163899319078 4.0 36.0
3109.0 50.30318540099718 25.50162113320335 4.0 36.0
3110.0 50.38013567052344 26.030045729915816 4.0 36.0
3111.0 50.37483071512637 24.644211140929777 4.0 36.0
3112.0 50.298440311734055 23.347633636128926 4.0 36.0
3113.0 50.13265637679707 23.347633636128926 4.0 36.0
3114.0 50.10517623626858 23.347633636128926 4.0 36.0
3115.0 50.25820052843369 23.347633636128926 4.0 36.0
3116.0 50.23717613086028 23.347633636128926 4.0 36.0
3117.0 50.24390246723688 25.342196829411986 4.0 36.0
3118.0 50.352438402136855 27.337577249310687 4.0 36.0
3119.0 50.41433865392435 28.104834323775105 4.0 36.0
3120.0 50.43270532427282 28.928464580328082 4.0 36.0
3121.0 50.38094426711858 28.126317044353797 4.0 36.0
3122.0 50.21080598244127 27.384122300536 4.0 36.0
3123.0 50.11180122505304 28.35451364409082 4.0 36.0
3124.0 50.05633531244491 29.090819900060296 4.0 36.0
3125.0 49.983462393803286 29.090819900060296 4.0 36.0
3126.0 50.114606961348606 29.090819900060296 4.0 36.0
3127.0 50.07616789363232 29.090819900060296 4.0 36.0
3128.0 50.08114612222795 30.963547675210766 4.0 36.0
3129.0 50.184577390173416 31.05558177621334 4.0 36.0
3130.0 50.25172918488253 30.55058115458218 4.0 36.0
3131.0 50.29801141960406 30.112758252347327 4.0 36.0
3132.0 50.275802617657114 29.74506562206535 4.0 36.0
3133.0 50.231978023511125 30.744870741234436 4.0 36.0
3134.0 50.26274353532455 31.744688137221523 4.0 36.0
3135.0 50.28411036829009 32.74451668544968 4.0 36.0
3136.0 50.28734633704895 33.744355394612775 4.0 36.0
3137.0 50.30397169817075 34.744203387502964 4.0 36.0
3138.0 50.2583266678664 34.43946234183755 4.0 36.0
3139.0 50.26387239670522 34.19866890499242 4.0 36.0
3140.0 50.2248544675742 34.0231777777931 4.0 36.0
3141.0 50.214199805804384 33.91401267492024 4.0 36.0
3142.0 50.30617567646111 33.87181818194317 4.0 36.0
3143.0 50.23550341968553 34.844863029836546 4.0 36.0
3144.0 50.2810060246548 35.819392683091735 4.0 36.0
3145.0 50.279496922709214 36.79528916591062 4.0 36.0
3146.0 50.266232498696404 37.519965059604274 3.0 36.0
3147.0 50.29034937505986 38.26613679519594 2.0 36.0
3148.0 50.391997007665786 37.75667636746219 2.0 36.0
3149.0 50.41447595611572 36.84441308122927 2.0 36.0
3150.0 50.36084318750812 36.02019860574815 2.0 36.0
3151.0 50.34077413711885 35.29020036764876 2.0 36.0
3152.0 50.206007291665294 34.66037145134796 2.0 36.0
3153.0 50.15091334247876 34.13626306879587 2.0 36.0
3154.0 50.03026319489413 34.13626306879587 2.0 36.0
3155.0 49.92585604961119 33.15835317063245 2.0 36.0
3156.0 49.97452313880766 32.181800970031894 2.0 36.0
3157.0 50.221176172508194 31.206733926527786 2.0 36.0
3158.0 50.29157464120456 30.233295735785322 2.0 36.0
3159.0 50.49135048292413 28.88013768640325 2.0 36.0
3160.0 50.62505867253553 27.654134741736442 2.0 36.0
3161.0 50.78337782917526 26.593160796135546 2.0 36.0
3162.0 50.98583643099169 25.73098838696889 2.0 36.0
3163.0 51.00390134444653 25.057529729582015 2.0 36.0
3164.0 50.920804170592994 24.59156841738513 2.0 36.0
3165.0 50.783755955421626 24.341207482177385 2.0 36.0
3166.0 50.573787598763786 23.72966815621528 2.0 36.0
3167.0 50.43605157789252 23.145192155559798 2.0 36.0
3168.0 50.33333635006881 22.58988023499629 2.0 36.0
3169.0 50.3056116292401 22.06593433655519 2.0 36.0
3170.0 50.28705702197996 21.57563967206661 2.0 36.0
3171.0 50.41920079423372 21.12133983374501 2.0 36.0
3172.0 50.5715936997849 20.705404257976543 2.0 36.0
3173.0 50.72024198696301 21.351434663632403 2.0 36.0
3174.0 50.880846078502486 22.357595819336527 2.0 36.0
3175.0 50.91044431900052 23.64198251186651 2.0 36.0
3176.0 50.91663586745441 24.069537439767444 2.0 36.0
3177.0 50.87851227360317 22.495245909002467 2.0 36.0
3178.0 50.80385340979394 20.981432295408787 2.0 36.0
3179.0 50.71731364551244 20.1181633647969 2.0 36.0
3180.0 50.594758020601624 20.854936833919517 2.0 36.0
3181.0 50.48385669076977 21.73148222067153 2.0 36.0
3182.0 50.46270277959273 22.736247608846394 2.0 36.0
3183.0 50.47647521024533 23.836657857732675 2.0 36.0
3184.0 50.40001275074844 25.018284262848997 2.0 36.0
3185.0 50.46015223814622 25.796660271737792 2.0 36.0
3186.0 50.54747682247757 25.477304996134052 2.0 36.0
3187.0 50.60784604583928 25.324937804473844 2.0 36.0
3188.0 50.71799296568926 25.3390903231616 2.0 36.0
3189.0 50.800656763442625 25.5187849476838 2.0 36.0
3190.0 50.79088544244699 25.5187849476838 2.0 36.0
3191.0 50.78270530096697 25.5187849476838 2.0 36.0
3192.0 50.69972668529267 25.5187849476838 2.0 36.0
3193.0 50.722900949539934 27.264757721252668 2.0 36.0
3194.0 50.64113349978992 27.311461658700548 2.0 36.0
3195.0 50.5265237529336 25.821055605596825 2.0 36.0
3196.0 50.48510439734762 25.821055605596825 2.0 36.0
3197.0 50.4241979762287 26.087146722741075 2.0 36.0
3198.0 50.45210261911007 26.509344276598032 2.0 36.0
3199.0 50.61027969800268 27.078319253662464 2.0 36.0
3200.0 50.676106861047195 27.783804266291252 2.0 36.0
3201.0 50.72387955272871 28.62003223262725 2.0 36.0
3202.0 50.71914994738963 29.576277149516397 2.0 36.0
3203.0 50.81240980247449 29.922632363787997 2.0 36.0
3204.0 50.88890223411655 26.65821222777424 2.0 36.0
3205.0 50.94078026866376 23.186939713077468 2.0 36.0
3206.0 50.88045015212621 21.57704678144497 2.0 36.0
3207.0 50.828506835472716 20.037557794273244 2.0 36.0
3208.0 50.741238852416096 20.037557794273244 2.0 36.0
3209.0 50.620733212822316 20.037557794273244 2.0 36.0
3210.0 50.485982872111286 20.037557794273244 2.0 36.0
3211.0 50.440755072748274 20.037557794273244 2.0 36.0
3212.0 50.538880455745215 20.037557794273244 2.0 36.0
3213.0 50.54339255698786 18.450528095172007 2.0 36.0
3214.0 50.541924427137445 15.722418905552102 2.0 36.0
3215.0 50.72043070152507 13.634014653183097 2.0 36.0
3216.0 50.844594094795056 12.509903475069365 2.0 36.0
3217.0 51.046132435113925 12.610648057052636 2.0 36.0
3218.0 51.14875153686647 13.909659735343457 2.0 36.0
3219.0 51.10790541203999 14.838984930292629 2.0 36.0
3220.0 51.17528867269046 14.838984930292629 2.0 36.0
3221.0 51.08494542297209 14.838984930292629 2.0 36.0
3222.0 50.93420387972114 14.838984930292629 2.0 36.0
3223.0 50.72659936176798 14.838984930292629 2.0 36.0
3224.0 50.44205374591704 16.119809352422557 2.0 36.0
3225.0 50.34223407516865 17.535707381094944 2.0 36.0
3226.0 50.27240788562092 19.056595004152356 2.0 36.0
3227.0 50.29911870074839 18.61756122575404 2.0 36.0
3228.0 50.420441240189525 16.621002528697606 2.0 36.0
3229.0 50.66849876111387 14.625193134039261 2.0 36.0
3230.0 50.891248454696004 14.625193134039261 2.0 36.0
3231.0 51.09317797970471 14.625193134039261 2.0 36.0
3232.0 51.20920675445602 14.625193134039261 2.0 36.0
3233.0 51.269281386381145 16.272330088725628 2.0 36.0
3234.0 51.133849698573535 18.021953407830463 2.0 36.0
3235.0 50.93136057623283 19.83842230986181 2.0 36.0
3236.0 50.637513216313636 21.700128420496164 2.0 36.0
3237.0 50.50385098124836 21.706714687212244 2.0 36.0
3238.0 50.242588990546764 21.806272354446214 2.0 36.0
3239.0 50.38683893781846 19.959745784435512 2.0 36.0
3240.0 50.543404744288445 18.146013076131887 2.0 36.0
3241.0 50.70244991669135 16.37627170986183 2.0 36.0
3242.0 50.87037739840328 14.66648583457747 2.0 36.0
3243.0 51.11740107860622 13.040378080635566 2.0 36.0
3244.0 51.133345048010604 13.040378080635566 2.0 36.0
3245.0 51.09798361337584 14.989810851425524 2.0 36.0
3246.0 51.046928547549975 16.955552189326053 2.0 36.0
3247.0 50.87700347957598 18.931256659173172 2.0 36.0
3248.0 50.7681898607802 20.913401964185823 2.0 36.0
3249.0 50.678584832752385 22.90189755081245 2.0 36.0
3250.0 50.562690463456654 24.8949471568521 2.0 36.0
3251.0 50.565512520357636 23.22896487453276 2.0 36.0
3252.0 50.55925080408607 21.619398344773746 2.0 36.0
3253.0 50.66381579067788 20.079907855323732 2.0 36.0
3254.0 50.74248309662978 19.185216478567302 2.0 36.0
3255.0 50.89840289726579 19.185216478567302 2.0 36.0
3256.0 50.91277478629777 19.78424837158648 2.0 36.0
3257.0 50.93642751537641 20.416657573650856 2.0 36.0
3258.0 50.84199570993751 22.273178735239437 2.0 36.0
3259.0 50.84312615701397 24.15008953163405 2.0 36.0
3260.0 50.739423652346005 24.15008953163405 2.0 36.0
3261.0 50.65846237059034 24.15008953163405 2.0 36.0
3262.0 50.66696847058137 24.15008953163405 2.0 36.0
3263.0 50.59226395130292 24.15008953163405 2.0 36.0
3264.0 50.66110028246661 24.15008953163405 2.0 36.0
3265.0 50.71484689072813 22.90209506914514 2.0 36.0
3266.0 50.69342157471214 21.766809528460183 2.0 36.0
3267.0 50.70071054327653 22.440357018362455 2.0 36.0
3268.0 50.778922194414385 23.136925784909504 2.0 36.0
3269.0 50.847370869951654 23.854551997830388 2.0 36.0
3270.0 50.84932211405179 24.593240830295453 1.0 36.0
3271.0 50.84858171278355 25.352118583244355 1.0 36.0
3272.0 50.715485040537786 26.977423496701576 1.0 36.0
3273.0 50.79052897072779 26.977423496701576 1.0 36.0
3274.0 50.75736987512452 26.977423496701576 1.0 36.0
3275.0 50.726009865725565 26.977423496701576 1.0 36.0
3276.0 50.64614395234082 26.977423496701576 1.0 36.0
3277.0 50.74645077890109 26.977423496701576 1.0 36.0
3278.0 50.655603461619634 26.977423496701576 1.0 36.0
3279.0 50.62545043352218 26.13117364182483 1.0 36.0
3280.0 50.53425888651503 26.748638138418805 1.0 36.0
3281.0 50.37609063384131 27.40178782836036 1.0 36.0
3282.0 50.43217897250434 28.083162519323395 1.0 36.0
3283.0 50.34238892345132 28.808477057483092 1.0 36.0
3284.0 50.23326395870898 29.54078302363032 1.0 36.0
3285.0 50.21542000848443 28.96468385440092 1.0 36.0
3286.0 50.19554973456637 28.96468385440092 1.0 36.0
3287.0 50.300428318692546 28.96468385440092 1.0 36.0
3288.0 50.37915329470532 28.96468385440092 1.0 36.0
3289.0 50.41368036044458 28.96468385440092 1.0 36.0
3290.0 50.43864515333848 28.96468385440092 1.0 36.0
3291.0 50.51980188494513 30.441116911269013 1.0 36.0
3292.0 50.428678815431965 31.337323267758006 1.0 36.0
3293.0 50.30097750648413 32.238420264179375 1.0 36.0
3294.0 50.27717510693367 33.148527085331445 1.0 36.0
3295.0 50.19087053511444 34.05590859129248 1.0 36.0
3296.0 50.24388052539828 34.961041646808034 1.0 36.0
3297.0 50.390122878814196 35.86143088343571 1.0 36.0
3298.0 50.45830936509903 35.86143088343571 1.0 36.0
3299.0 50.530641821850004 35.86143088343571 1.0 36.0
3300.0 50.5894000020217 35.86143088343571 1.0 36.0
3301.0 50.65125174149721 35.86143088343571 1.0 36.0
3302.0 50.578831970437 35.86143088343571 1.0 36.0
3303.0 50.36328690398569 35.86143088343571 1.0 36.0
3304.0 50.31190753493385 35.86143088343571 1.0 36.0
3305.0 50.375107055369554 36.73030517131183 1.0 36.0
3306.0 50.21166813728524 37.608164086794616 1.0 36.0
3307.0 50.21559388537875 37.69413880036041 1.0 36.0
3308.0 50.244068798363294 37.69413880036041 1.0 36.0
3309.0 50.2619872369849 37.69413880036041 1.0 36.0
3310.0 50.35595102270742 37.69413880036041 1.0 36.0
3311.0 50.40728177565258 37.69413880036041 1.0 36.0
3312.0 50.40700129120313 38.29435646206958 1.0 36.0
3313.0 50.31137197232815 38.294356396501975 1.0 36.0
3314.0 50.29285206483232 38.29435634239712 1.0 36.0
3315.0 50.32590478862896 38.2943562963787 1.0 36.0
3316.0 50.272838225517845 38.29435625059293 1.0 36.0
3317.0 50.15684722480227 38.29435621530716 1.0 36.0
3318.0 50.094122247092436 38.29435618993539 1.0 36.0
3319.0 50.113138671006794 37.69413857010305 1.0 36.0
3320.0 50.13976574808537 37.69413857010305 1.0 36.0
3321.0 50.17056559542377 37.69413857010305 1.0 36.0
3322.0 50.34400738219282 37.69413857010305 1.0 36.0
3323.0 50.48411023053561 37.69413857010305 1.0 36.0
3324.0 50.58870847394146 37.69413857010305 1.0 36.0
3325.0 50.603206485179186 37.69413857010305 1.0 36.0
3326.0 50.62344645262324 38.294356165293024 1.0 36.0
3327.0 50.51308319877561 38.294356198037086 1.0 36.0
3328.0 50.455738522757066 38.294356225045334 1.0 36.0
3329.0 50.341907548474175 38.294356248009485 1.0 36.0
3330.0 50.181504197417915 38.29435627093494 1.0 36.0
3331.0 50.219917409908476 38.29435628864506 1.0 36.0
3332.0 50.17726018352174 38.29435630144924 1.0 36.0
3333.0 50.22872339917399 37.69413868469837 1.0 36.0
3334.0 50.2647117954686 37.69413868469837 1.0 36.0
3335.0 50.34749481759388 37.69413868469837 1.0 36.0
3336.0 50.46891137217567 37.69413868469837 1.0 36.0
3337.0 50.50176672373643 37.69413868469837 1.0 36.0
3338.0 50.47542219359361 37.69413868469837 1.0 36.0
3339.0 50.515667140188626 37.69413868469837 1.0 36.0
3340.0 50.386889772130544 38.9880412394116 1.0 36.0
3341.0 50.304816207051296 38.98804122193926 1.0 36.0
3342.0 50.317532034057244 38.98804120531215 1.0 36.0
3343.0 50.324317782418305 38.988041191600445 1.0 36.0
3344.0 50.356406494979794 38.093695938131624 1.0 36.0
3345.0 50.42327697697636 36.36734929948965 1.0 36.0
3346.0 50.354689269629446 34.67042716951791 1.0 36.0
3347.0 50.28989959304194 33.007468027451 1.0 36.0
3348.0 50.21846064142199 31.383871192852457 1.0 36.0
3349.0 50.11037549335233 31.383871192852457 1.0 36.0
