#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 24.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3197.0 49.73048964082461 7.795903449710923 4.0 36.0
3198.0 49.74348188506166 7.761974100343848 4.0 36.0
3199.0 49.808276097332296 8.979105146446237 4.0 36.0
3200.0 49.84014946490896 10.44032645693933 4.0 36.0
3201.0 49.914342734035145 12.057217913930161 4.0 36.0
3202.0 49.981716872738396 12.057217913930161 4.0 36.0
3203.0 50.02328277931463 12.057217913930161 4.0 36.0
3204.0 50.06329706135842 12.057217913930161 4.0 36.0
3205.0 49.980645173949526 12.057217913930161 4.0 36.0
3206.0 49.98356105946528 10.415325106931954 4.0 36.0
3207.0 49.99115728290515 8.92084583109561 4.0 36.0
3208.0 50.01005014323563 8.891845017296237 4.0 36.0
3209.0 50.01368737344281 8.862931224502894 4.0 36.0
3210.0 49.9772988560406 8.834105307167949 4.0 36.0
3211.0 49.978712315057734 8.805368128318653 4.0 36.0
3212.0 49.966858627614265 10.29175733290376 4.0 36.0
3213.0 49.97254531290713 11.929209115592982 4.0 36.0
3214.0 49.93619187807876 11.929209115592982 4.0 36.0
3215.0 49.827874393486724 11.929209115592982 4.0 36.0
3216.0 49.79496190263244 11.929209115592982 4.0 36.0
3217.0 49.815492786793165 11.929209115592982 4.0 36.0
3218.0 49.8314138916034 10.267336422377209 4.0 36.0
3219.0 49.85036919351943 10.243014694433503 4.0 36.0
3220.0 50.01569078989386 10.218792857265472 4.0 36.0
3221.0 50.13583454605884 10.194671622873937 4.0 36.0
3222.0 50.23331504481424 10.170651707042891 4.0 36.0
3223.0 50.26088091855707 10.146733829313252 4.0 36.0
3224.0 50.15980581253905 8.606766873378596 4.0 36.0
3225.0 50.13971814350515 8.606766873378596 4.0 36.0
3226.0 49.978670927890136 8.606766873378596 4.0 36.0
3227.0 49.82608863977046 8.606766873378596 4.0 36.0
3228.0 49.792215926557574 8.606766873378596 4.0 36.0
3229.0 49.75763941479535 10.12291871295515 4.0 36.0
3230.0 49.75107829967747 11.78433411464169 4.0 36.0
3231.0 49.85190918784976 13.537635605301183 4.0 36.0
3232.0 49.87828043588562 13.520033389992415 4.0 36.0
3233.0 50.00774410309402 13.502527635976659 4.0 36.0
3234.0 50.15402543947639 11.723759750741252 4.0 36.0
3235.0 50.144734610914746 10.028700455487135 4.0 36.0
3236.0 50.19206613162105 8.467769656685013 4.0 36.0
3237.0 50.12934164066439 7.129615213422316 4.0 36.0
3238.0 50.01097034537798 6.1611446358814295 4.0 36.0
3239.0 50.033855933410045 7.0970442166371885 4.0 36.0
3240.0 49.938619876042274 8.41286930847949 4.0 36.0
3241.0 49.862274152814294 9.959151740495217 4.0 36.0
3242.0 49.81965523406148 11.644442312917423 4.0 36.0
3243.0 49.8625206466652 13.416458928029943 4.0 36.0
3244.0 49.848763842856414 13.416458928029943 4.0 36.0
3245.0 49.80846828715114 13.416458928029943 4.0 36.0
3246.0 49.81178450584615 11.624875131515706 4.0 36.0
3247.0 49.85489420455351 9.913328072809366 4.0 36.0
3248.0 49.95914941667255 8.331291924723812 4.0 36.0
3249.0 50.02945053455615 8.304309688219913 4.0 36.0
3250.0 50.121756238924036 8.277434280619213 4.0 36.0
3251.0 50.12302232439686 8.250666745862977 4.0 36.0
3252.0 50.15111883963635 8.22400813726618 4.0 36.0
3253.0 50.12833649540198 9.800710656004266 4.0 36.0
3254.0 50.025434583988854 9.800710656004266 4.0 36.0
3255.0 49.859538321481494 9.800710656004266 4.0 36.0
3256.0 49.69965134714455 9.800710656004266 4.0 36.0
3257.0 49.67298397834729 9.800710656004266 4.0 36.0
3258.0 49.74380433749159 9.800710656004266 4.0 36.0
3259.0 49.80178330908907 9.800710656004266 4.0 36.0
3260.0 49.86451017450188 9.778526185835231 4.0 36.0
3261.0 49.97723541229892 9.756456527891014 4.0 36.0
3262.0 50.09787491250138 9.734502463064107 4.0 36.0
3263.0 50.190353810638946 9.712664775198785 4.0 36.0
3264.0 50.27870370114459 9.690944251030727 4.0 36.0
3265.0 50.26217104148274 9.669341680124653 4.0 36.0
3266.0 50.20573851613869 8.040538261427542 4.0 36.0
3267.0 50.08988873491602 8.040538261427542 4.0 36.0
3268.0 50.00633646699885 8.040538261427542 4.0 36.0
3269.0 49.92234953094378 8.040538261427542 4.0 36.0
3270.0 49.8788902547339 8.040538261427542 4.0 36.0
3271.0 49.89859487565845 8.040538261427542 4.0 36.0
3272.0 49.891311555290144 9.64785785480995 4.0 36.0
3273.0 49.93137383174804 11.362301545602287 4.0 36.0
3274.0 49.990160038436734 11.362301545602287 4.0 36.0
3275.0 50.07648643292986 11.344379691981791 4.0 36.0
3276.0 50.151253584933244 11.326571828568158 4.0 36.0
3277.0 50.14411510177269 11.308878493855651 4.0 36.0
3278.0 50.086811808086686 9.542247828625685 4.0 36.0
3279.0 49.92964261105828 7.887854870434188 4.0 36.0
3280.0 49.949597115475434 6.432885456088349 4.0 36.0
3281.0 49.94831598355295 6.432885456088349 4.0 36.0
3282.0 49.944398513452825 6.432885456088349 4.0 36.0
3283.0 49.963088976731285 7.862837088261052 4.0 36.0
3284.0 49.947327879110894 9.500863058791769 4.0 36.0
3285.0 49.89050038622832 11.256491045050169 4.0 36.0
3286.0 49.97297852360666 13.08246087067243 4.0 36.0
3287.0 50.0125787594739 14.95302558742062 4.0 36.0
3288.0 49.9823189255335 14.940167357335502 4.0 36.0
3289.0 50.042698145090554 13.053046974823555 4.0 36.0
3290.0 50.13511595867305 11.205153724456759 4.0 36.0
3291.0 50.07511105263832 9.419602149266392 4.0 36.0
3292.0 50.07130761054326 7.7396601548272805 4.0 36.0
3293.0 49.966030557231846 6.251061827719996 4.0 36.0
3294.0 49.949107554163724 5.12339815315334 4.0 36.0
3295.0 49.960476199059386 5.12339815315334 4.0 36.0
3296.0 49.893983563095574 6.221148330763214 4.0 36.0
3297.0 49.89604656474722 7.691304471348198 4.0 36.0
3298.0 49.884618465525236 9.360002264348212 4.0 36.0
3299.0 49.939018943451636 11.138362550493074 4.0 36.0
3300.0 50.02300662922545 12.981394309697608 4.0 36.0
3301.0 50.03833047513728 14.865062264971256 4.0 36.0
3302.0 50.05308931129307 14.85288776141174 4.0 36.0
3303.0 50.13646643456157 12.953493569191828 4.0 36.0
3304.0 50.170007531721616 11.089531840483325 4.0 36.0
3305.0 49.96395618346362 9.282372392610247 4.0 36.0
3306.0 49.94657578467233 7.572790636818915 4.0 36.0
3307.0 49.894586665354346 4.8699691597679315 4.0 36.0
3308.0 49.80500557912169 4.8699691597679315 4.0 36.0
3309.0 49.71782717020579 6.0150946515375985 4.0 36.0
3310.0 49.71277739473994 7.526362183473612 4.0 36.0
3311.0 49.76717895814979 9.225556447536764 4.0 36.0
3312.0 49.94935253112416 11.026135125988281 4.0 36.0
3313.0 50.09040166371469 12.88566722627967 4.0 36.0
3314.0 50.248381193185274 14.781920846638418 4.0 36.0
3315.0 50.26698429055441 12.872434833314133 4.0 36.0
3316.0 50.22868288693645 12.872434833314133 4.0 36.0
3317.0 50.115442460833066 10.99517954194267 4.0 36.0
3318.0 49.96390569658126 7.435237884750282 4.0 36.0
3319.0 49.856660447434315 5.871725217043239 4.0 36.0
3320.0 49.65913607158301 4.655271382647541 4.0 36.0
3321.0 49.68736536859137 4.655271382647541 4.0 36.0
3322.0 49.724806841907075 5.8434569839777915 4.0 36.0
3323.0 49.71651987520546 7.390563402143337 4.0 36.0
3324.0 49.823871228301584 9.115638500873219 4.0 36.0
3325.0 50.01043193411767 10.93477494766599 4.0 36.0
3326.0 49.96391040822118 10.919990713286866 4.0 36.0
3327.0 50.010405882764225 10.90533428234326 4.0 36.0
3328.0 50.00292730193358 10.890806170814127 4.0 36.0
3329.0 50.028861615095366 9.045183237730527 4.0 36.0
3330.0 50.06140694159027 9.045183237730527 4.0 36.0
3331.0 49.97064843949012 9.045183237730527 4.0 36.0
3332.0 49.964802755958615 9.045183237730527 4.0 36.0
3333.0 49.92305690284973 9.045183237730527 4.0 36.0
3334.0 49.87925165560992 7.063546505667707 4.0 36.0
3335.0 49.77725348038864 7.063546505667707 4.0 36.0
3336.0 49.7443982119567 8.878236847187416 4.0 36.0
3337.0 49.674786715830365 10.758833105489753 4.0 36.0
3338.0 49.765679389710755 12.67603605504529 4.0 36.0
3339.0 49.737302490511496 14.615446977285165 4.0 36.0
3340.0 49.89379109972952 16.569269465575722 4.0 36.0
3341.0 50.05659541185702 18.53294609337344 4.0 36.0
3342.0 50.12909512840775 22.29799247563273 4.0 36.0
3343.0 50.125198148436596 24.117084398988577 4.0 36.0
3344.0 50.11956422366161 25.095076736320255 4.0 36.0
3345.0 50.24362382161494 21.32614099104899 4.0 36.0
3346.0 50.19793599892964 17.61816773627221 4.0 36.0
3347.0 50.02907621897008 14.007089484829779 4.0 36.0
3348.0 49.88825694213021 12.491413632524965 4.0 36.0
3349.0 49.895106951725694 11.129792147278948 4.0 36.0
3350.0 49.97698829398655 11.129792147278948 4.0 36.0
3351.0 50.135016622765 11.129792147278948 4.0 36.0
3352.0 50.22188424533993 11.129792147278948 4.0 36.0
3353.0 50.154825495140265 11.129792147278948 4.0 36.0
3354.0 50.20854906527168 7.791122049772131 4.0 36.0
3355.0 50.294329496254754 6.256356031142029 4.0 36.0
3356.0 50.28523014395194 6.956763069497276 4.0 36.0
3357.0 50.202655826847334 9.425820238411601 4.0 36.0
3358.0 50.07256474593884 12.665729198315912 4.0 36.0
3359.0 50.04854014482006 14.578012685191673 4.0 36.0
3360.0 49.996621610070584 16.51109359110251 4.0 36.0
3361.0 49.95863332768652 16.51109359110251 4.0 36.0
3362.0 49.911528752177745 16.51109359110251 4.0 36.0
3363.0 49.83593760015627 16.51109359110251 4.0 36.0
3364.0 49.85889307288417 18.19273436050767 4.0 36.0
3365.0 49.919881957098525 19.933262539028735 4.0 36.0
3366.0 49.926870764078174 19.933262539028735 4.0 36.0
3367.0 49.97528951290775 21.7168649098116 4.0 36.0
3368.0 50.01626873098471 24.830312314283162 4.0 36.0
3369.0 49.98481384275663 23.868274553245566 4.0 36.0
3370.0 50.03258452564668 23.868274553245566 4.0 36.0
3371.0 50.06185474832774 25.170402551607587 4.0 36.0
3372.0 49.97270371875206 26.55943898260725 4.0 36.0
3373.0 49.965755309013694 28.02246301686741 4.0 36.0
3374.0 50.069655834453144 28.345693847784332 4.0 36.0
3375.0 50.06157643738849 28.345693847784332 4.0 36.0
3376.0 50.065819648438115 28.345693847784332 4.0 36.0
3377.0 50.11997463100257 28.345693847784332 4.0 36.0
3378.0 50.10520542453403 29.495563694749862 4.0 36.0
3379.0 50.114270713373024 30.666898969703883 4.0 36.0
3380.0 50.072569243616705 27.453108280659624 4.0 36.0
3381.0 50.01312432082462 25.522028583399763 4.0 36.0
3382.0 50.015492543048786 23.60243063233376 4.0 36.0
3383.0 49.92076653880454 21.697362063079915 4.0 36.0
3384.0 49.977045087321585 19.811014846257418 4.0 36.0
3385.0 49.956891285180745 17.949292408919185 4.0 36.0
3386.0 49.8930981401952 17.949292408919185 4.0 36.0
3387.0 50.00354510465313 17.949292408919185 4.0 36.0
3388.0 50.05860013075686 16.54093476618369 4.0 36.0
3389.0 50.1252050086732 15.26525295876672 4.0 36.0
3390.0 50.28670472855746 14.158155700849878 4.0 36.0
3391.0 50.28130091866005 13.261930395031676 4.0 36.0
3392.0 50.271666748970794 12.621577664981148 4.0 36.0
3393.0 50.2270184921684 10.408755365839946 4.0 36.0
3394.0 50.05308150225947 8.599693531414522 4.0 36.0
3395.0 50.01731291763566 6.89690288481747 4.0 36.0
3396.0 49.97513844005216 5.401833945148085 4.0 36.0
3397.0 50.00501960229118 4.335014479711058 4.0 36.0
3398.0 50.081121770461394 4.050295187718394 4.0 36.0
3399.0 50.1896709949728 6.683803839118987 4.0 36.0
3400.0 50.25371335572459 8.679230141184082 4.0 36.0
3401.0 50.281334850209184 10.67636819931828 4.0 36.0
3402.0 50.42026782724423 12.67440886239517 4.0 36.0
3403.0 50.30771090153226 14.672983408116282 4.0 36.0
3404.0 50.370906681738305 16.67189983710543 4.0 36.0
3405.0 50.27843905106151 16.67189983710543 4.0 36.0
3406.0 50.26394452926348 16.67189983710543 4.0 36.0
3407.0 50.32842727447994 17.64869787219221 4.0 36.0
3408.0 50.37037146057012 18.788316289368975 4.0 36.0
3409.0 50.35101397149524 20.063028719383652 4.0 36.0
3410.0 50.345467680149454 21.448762523750847 4.0 36.0
3411.0 50.228422069217174 22.92539435223971 4.0 36.0
3412.0 50.182638830111 26.261484202616273 4.0 36.0
3413.0 50.14499811885682 29.603963407852458 4.0 36.0
3414.0 50.107479093481324 31.405108321303427 4.0 36.0
3415.0 50.13098441518521 31.551235758352288 4.0 36.0
3416.0 50.12793776569914 31.551235758352288 4.0 36.0
3417.0 50.14636053241489 31.551235758352288 4.0 36.0
3418.0 50.15406613311348 31.551235758352288 4.0 36.0
3419.0 50.174479381352604 31.551235758352288 4.0 36.0
3420.0 50.34299072089084 33.10736491141624 4.0 36.0
3421.0 50.21544595409015 34.70899900794674 4.0 36.0
3422.0 50.230725475820414 36.350124012268076 4.0 36.0
3423.0 50.19920393630685 36.350058546790585 4.0 36.0
3424.0 50.14525684164771 36.35000248556579 4.0 36.0
3425.0 50.17852700929934 36.3499522152568 4.0 36.0
3426.0 50.1725684367285 34.70878138092737 4.0 36.0
3427.0 50.21162297532198 33.107113745446014 4.0 36.0
3428.0 50.180794831309214 31.550966739370214 4.0 36.0
3429.0 50.24096050694595 30.047416560456096 4.0 36.0
3430.0 50.288273851240675 30.047416560456096 4.0 36.0
3431.0 50.25691400408746 31.550963791262166 4.0 36.0
3432.0 50.2004167668101 33.10709019913167 4.0 36.0
3433.0 50.22743883076773 34.70872407262104 4.0 36.0
3434.0 50.306473409836386 36.349851364717956 4.0 36.0
3435.0 50.237801117616335 37.52678613882121 4.0 36.0
3436.0 50.30431591573946 37.52678613882121 4.0 36.0
3437.0 50.30527614082982 37.52678613882121 4.0 36.0
3438.0 50.33488953993676 36.34990598703958 4.0 36.0
3439.0 50.34332551668591 34.708801022406305 4.0 36.0
3440.0 50.29547143734039 33.10718515650307 4.0 36.0
3441.0 50.211957606536444 31.55107244558589 4.0 36.0
3442.0 50.164755724832006 30.04753354119766 4.0 36.0
3443.0 50.19765982409371 28.60485984479644 4.0 36.0
3444.0 50.15514987712059 30.047535108942682 4.0 36.0
3445.0 50.08263009367376 31.551081003608438 4.0 36.0
3446.0 50.09437492870398 33.10720539920176 4.0 36.0
3447.0 50.17952774861755 34.70883718765688 4.0 36.0
3448.0 50.26872062722975 36.349961392468046 4.0 36.0
3449.0 50.26570045710237 37.52678613785307 4.0 36.0
3450.0 50.30556484262519 37.52678613785307 4.0 36.0
3451.0 50.33292018817823 37.52678613785307 4.0 36.0
3452.0 50.402153056394454 36.349950889046006 4.0 36.0
3453.0 50.30515931407112 34.70882229081766 4.0 36.0
3454.0 50.235718410714846 33.10718650451461 4.0 36.0
3455.0 50.15623693547666 31.551059173746538 4.0 36.0
3456.0 50.06050548560982 30.047511696620383 4.0 36.0
3457.0 50.089317244578986 28.604836743954564 4.0 36.0
3458.0 50.017704348024616 30.04751105894195 4.0 36.0
3459.0 50.05954180014097 31.551056442649493 4.0 36.0
3460.0 50.13829689811652 33.107180676723004 4.0 36.0
3461.0 50.316152085564106 34.708812558986516 4.0 36.0
3462.0 50.47945740213906 34.70881558059884 4.0 36.0
3463.0 50.43906441149592 34.70881558059884 4.0 36.0
3464.0 50.41067832169132 34.708818602211664 4.0 36.0
3465.0 50.32762503976696 34.708821208272845 4.0 36.0
3466.0 50.237043629302164 33.10719185935945 4.0 36.0
3467.0 50.12482836847329 31.551069895143414 4.0 36.0
3468.0 50.03852184472323 31.551069895143414 4.0 36.0
3469.0 49.9949521362532 31.551069895143414 4.0 36.0
3470.0 50.065529814719724 31.551069895143414 4.0 36.0
3471.0 50.130371748139844 31.551069895143414 4.0 36.0
3472.0 50.16728102578311 31.551069895143414 4.0 36.0
3473.0 50.30094321567684 33.107194070890685 4.0 36.0
3474.0 50.29320930666038 34.70882575139957 4.0 36.0
3475.0 50.39349057959853 34.70882386749414 4.0 36.0
3476.0 50.52121502165908 34.70882229882284 4.0 36.0
3477.0 50.50803598452064 34.70882093509506 4.0 36.0
3478.0 50.45410370725332 34.708819716136816 4.0 36.0
3479.0 50.38156202005476 34.70881884756936 4.0 36.0
3480.0 50.25696680842312 33.1071864992484 4.0 36.0
3481.0 50.13707574621781 31.551062153867008 4.0 36.0
3482.0 49.96286814102606 31.551062153867008 4.0 36.0
3483.0 49.88870687591307 31.551062153867008 4.0 36.0
3484.0 49.913650651987794 31.551062153867008 4.0 36.0
3485.0 49.93106802617954 31.551062153867008 4.0 36.0
3486.0 50.03172597933828 31.551062153867008 4.0 36.0
3487.0 50.25773945224942 33.10718641691514 4.0 36.0
3488.0 50.45476863938275 34.708818227616895 4.0 36.0
3489.0 50.56372655624781 34.70881919709733 4.0 36.0
3490.0 50.633218950684586 34.708820004620726 4.0 36.0
3491.0 50.58257111795106 34.70882072193542 4.0 36.0
3492.0 50.53952637690182 34.70882136612433 4.0 36.0
3493.0 50.30401602408447 34.70882183096369 4.0 36.0
3494.0 50.129437964719976 33.10719037196681 4.0 36.0
3495.0 49.988375537815394 31.551066207826867 4.0 36.0
3496.0 49.87277853508137 31.551066207826867 4.0 36.0
3497.0 49.80178986787428 31.551066207826867 4.0 36.0
3498.0 49.92415701401043 31.551066207826867 4.0 36.0
3499.0 50.185481168995416 31.551066207826867 4.0 36.0
3500.0 50.28439547587544 31.551066207826867 4.0 36.0
3501.0 50.44200862596015 33.10719038961208 4.0 36.0
3502.0 50.6109341244064 34.70882210511345 4.0 36.0
3503.0 50.633003216767825 34.70882159189468 4.0 36.0
3504.0 50.66197444986951 34.70882116357516 4.0 36.0
3505.0 50.54327884961177 34.708820793849135 4.0 36.0
3506.0 50.41828954237503 34.70882046718326 4.0 36.0
3507.0 50.19517948508828 34.70882023818378 4.0 36.0
3508.0 50.11698210331853 33.107188320890735 4.0 36.0
3509.0 50.00686423611674 31.55106406058673 4.0 36.0
3510.0 49.91613537514507 31.55106406058673 4.0 36.0
3511.0 49.91684317711591 31.55106406058673 4.0 36.0
3512.0 50.02109005998963 31.55106406058673 4.0 36.0
3513.0 50.17243730056294 31.55106406058673 4.0 36.0
3514.0 50.33891785898994 31.55106406058673 4.0 36.0
3515.0 50.44244888341311 33.10718831271847 4.0 36.0
3516.0 50.5947184036565 34.70882009940055 4.0 36.0
3517.0 50.65655803531332 34.70882036263227 4.0 36.0
3518.0 50.646675969467644 34.70882058234728 4.0 36.0
3519.0 50.5276144937896 34.70882077192934 4.0 36.0
3520.0 50.44790872727889 34.70882093932094 4.0 36.0
3521.0 50.29183535766622 34.708821056555 4.0 36.0
3522.0 50.12281334561804 33.10718937394786 4.0 36.0
3523.0 49.97717669629559 31.551065163024408 4.0 36.0
3524.0 49.84909612747356 31.551065163024408 4.0 36.0
3525.0 49.88232753304361 31.551065163024408 4.0 36.0
3526.0 49.97854152297869 31.551065163024408 4.0 36.0
3527.0 50.151770728297556 31.551065163024408 4.0 36.0
3528.0 50.33530503821703 31.551065163024408 4.0 36.0
3529.0 50.46473636119621 33.10718937701444 4.0 36.0
3530.0 50.49619450799613 34.70882112568896 4.0 36.0
3531.0 50.59622544351309 34.70882101300442 4.0 36.0
3532.0 50.650519771806096 34.708820915991616 4.0 36.0
3533.0 50.50415992814605 34.70882083058946 4.0 36.0
3534.0 50.3009346183673 34.70882074443708 4.0 36.0
3535.0 50.174879765363876 34.708820678595956 4.0 36.0
3536.0 50.18389627489576 33.1071888644566 4.0 36.0
3537.0 50.08674660326291 31.551064607581633 4.0 36.0
3538.0 49.92316853489707 31.551064607581633 4.0 36.0
3539.0 49.9408494568588 31.551064607581633 4.0 36.0
3540.0 50.192623969866695 31.551064607581633 4.0 36.0
3541.0 50.179135012804565 31.551064607581633 4.0 36.0
3542.0 50.30429118936853 31.551064607581633 4.0 36.0
3543.0 50.365221469464416 33.107188842563936 4.0 36.0
3544.0 50.47297462454634 34.70882061169929 4.0 36.0
3545.0 50.56987954030181 34.70882067688472 4.0 36.0
3546.0 50.58085553618647 34.70882073133249 4.0 36.0
3547.0 50.360304698600544 34.708820778209386 4.0 36.0
3548.0 50.19990671447742 34.708820819448526 4.0 36.0
3549.0 50.04453698479344 34.70882084817971 4.0 36.0
3550.0 49.87359283615693 33.10718910559973 4.0 36.0
3551.0 49.79962610894529 31.55106488209506 4.0 36.0
3552.0 49.74757321091553 31.55106488209506 4.0 36.0
3553.0 49.915429616899004 31.55106488209506 4.0 36.0
3554.0 50.04234545227509 31.55106488209506 4.0 36.0
3555.0 50.2457937280936 31.55106488209506 4.0 36.0
3556.0 50.39796338355043 31.55106488209506 4.0 36.0
3557.0 50.39214079343054 33.1071891059737 4.0 36.0
3558.0 50.33049562357102 34.70882086440475 4.0 36.0
3559.0 50.260726001806674 34.70882083101169 4.0 36.0
3560.0 50.15677324796693 34.70882080311771 4.0 36.0
3561.0 49.913847076048846 34.70882075798992 4.0 36.0
3562.0 49.77779160234253 34.70882075798992 4.0 36.0
3563.0 49.68616357497752 34.708820750138266 4.0 36.0
3564.0 49.78850573337872 33.10718898676921 4.0 36.0
3565.0 50.00350666802203 31.551064757723733 4.0 36.0
3566.0 50.11398196183262 31.551064757723733 4.0 36.0
3567.0 50.158942711985915 31.551064757723733 4.0 36.0
3568.0 50.199249656975226 31.551064757723733 4.0 36.0
3569.0 50.26346999639886 31.551064757723733 4.0 36.0
3570.0 50.258428858763445 31.551064757723733 4.0 36.0
3571.0 50.10589597449731 33.10718898660161 4.0 36.0
3572.0 50.051343338556634 33.10718899839583 4.0 36.0
