#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 31.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3254.0 50.69310188613642 33.490513285073696 9.0 36.0
3255.0 50.49786251031947 33.490513285073696 9.0 36.0
3256.0 50.24509987914201 33.490513285073696 9.0 36.0
3257.0 50.04659102520065 33.490513285073696 9.0 36.0
3258.0 50.11291691984903 33.490513285073696 9.0 36.0
3259.0 50.25672923474321 33.490513285073696 9.0 36.0
3260.0 50.20268690012796 33.490513285073696 9.0 36.0
3261.0 50.3899958001603 33.281706840126105 9.0 36.0
3262.0 50.49920051243243 33.174406746088636 9.0 36.0
3263.0 50.657549541153664 33.18750541570977 9.0 36.0
3264.0 50.766324403982146 33.18750541570977 9.0 36.0
3265.0 50.86780890906424 33.18750541570977 9.0 36.0
3266.0 50.75821382723703 33.18750541570977 9.0 36.0
3267.0 50.8024473025764 32.89898828640299 9.0 36.0
3268.0 50.673978184391075 32.7303581529687 9.0 36.0
3269.0 50.583236255013354 32.68347073636553 9.0 36.0
3270.0 50.41735826011783 33.490513285073696 9.0 36.0
3271.0 50.22443870473518 33.490513285073696 9.0 36.0
3272.0 50.16730868337921 33.490513285073696 9.0 36.0
3273.0 50.15027416744083 33.490513285073696 9.0 36.0
3274.0 50.09987726728024 33.490513285073696 9.0 36.0
3275.0 50.163367477348594 33.490513285073696 9.0 36.0
3276.0 50.28550925394717 33.490513285073696 9.0 36.0
3277.0 50.324769715787895 33.490513285073696 9.0 36.0
3278.0 50.49288452320775 33.490513285073696 9.0 36.0
3279.0 50.52090673272671 33.490513285073696 9.0 36.0
3280.0 50.51066262076158 33.490513285073696 9.0 36.0
3281.0 50.566154837104655 33.490513285073696 9.0 36.0
3282.0 50.61508277138397 33.490513285073696 9.0 36.0
3283.0 50.5838510594161 33.490513285073696 9.0 36.0
3284.0 50.49432018370111 33.490513285073696 9.0 36.0
3285.0 50.35931115462516 33.490513285073696 9.0 36.0
3286.0 50.33338270568989 33.490513285073696 9.0 36.0
3287.0 50.32150946401194 33.490513285073696 9.0 36.0
3288.0 50.34260066858612 33.490513285073696 9.0 36.0
3289.0 50.305494352375845 33.490513285073696 9.0 36.0
3290.0 50.412871667427254 33.490513285073696 9.0 36.0
3291.0 50.64007839896678 33.490513285073696 9.0 36.0
3292.0 50.76334216259876 33.490513285073696 9.0 36.0
3293.0 50.77972805183036 33.490513285073696 9.0 36.0
3294.0 50.91863299813829 33.490513285073696 9.0 36.0
3295.0 50.868304785791196 33.490513285073696 9.0 36.0
3296.0 50.910114804006625 33.490513285073696 9.0 36.0
3297.0 50.80320139584947 33.490513285073696 9.0 36.0
3298.0 50.604319010332404 33.490513285073696 9.0 36.0
3299.0 50.453186592601185 33.490513285073696 9.0 36.0
3300.0 50.41425033922224 33.490513285073696 9.0 36.0
3301.0 50.4057907004352 33.490513285073696 9.0 36.0
3302.0 50.30686415521299 33.490513285073696 9.0 36.0
3303.0 50.41087568252995 33.490513285073696 9.0 36.0
3304.0 50.547977336109895 33.490513285073696 9.0 36.0
3305.0 50.68113351275577 33.490513285073696 9.0 36.0
3306.0 50.701530097890625 33.490513285073696 9.0 36.0
3307.0 50.77672542641402 33.490513285073696 9.0 36.0
3308.0 50.737614157725815 33.490513285073696 9.0 36.0
3309.0 50.738588024466765 33.490513285073696 9.0 36.0
3310.0 50.782335585823425 33.490513285073696 9.0 36.0
3311.0 50.75068281802868 33.490513285073696 9.0 36.0
3312.0 50.64184817689691 33.490513285073696 9.0 36.0
3313.0 50.51833200919988 33.490513285073696 9.0 36.0
3314.0 50.482877850479 33.490513285073696 9.0 36.0
3315.0 50.49378881403576 33.490513285073696 9.0 36.0
3316.0 50.369724342512484 33.490513285073696 9.0 36.0
3317.0 50.2982032453456 33.490513285073696 9.0 36.0
3318.0 50.268427197926634 33.490513285073696 9.0 36.0
3319.0 50.40360249839055 33.490513285073696 9.0 36.0
3320.0 50.575071311233486 33.490513285073696 9.0 36.0
3321.0 50.6142360938087 33.490513285073696 9.0 36.0
3322.0 50.75002108891565 33.490513285073696 9.0 36.0
3323.0 50.78024149994213 33.490513285073696 9.0 36.0
3324.0 50.85053949605196 33.490513285073696 8.0 36.0
3325.0 50.81062245745417 33.490513285073696 8.0 36.0
3326.0 50.788313145175465 33.490513285073696 8.0 36.0
3327.0 50.7053734275871 33.490513285073696 8.0 36.0
3328.0 50.6978819144091 33.490513285073696 8.0 36.0
3329.0 50.59974424548249 33.490513285073696 8.0 36.0
3330.0 50.54447356915638 33.490513285073696 8.0 36.0
3331.0 50.40275508160584 33.490513285073696 8.0 36.0
3332.0 50.37749884845319 33.490513285073696 8.0 36.0
3333.0 50.466764532921125 33.490513285073696 8.0 36.0
3334.0 50.539353728455026 33.490513285073696 8.0 36.0
3335.0 50.52928531792736 33.490513285073696 8.0 36.0
3336.0 50.382410255410555 33.490513285073696 8.0 36.0
3337.0 50.40753638019016 35.349939539345904 8.0 36.0
3338.0 50.49013631174122 37.223943514532735 8.0 36.0
3339.0 50.482310426427674 37.46377432625924 8.0 36.0
3340.0 50.52316504389642 37.716517009245806 8.0 36.0
3341.0 50.44085840459458 37.709548000770496 8.0 36.0
3342.0 50.396074558694586 36.70980350392543 8.0 36.0
3343.0 50.36133504211327 36.42168900355861 8.0 36.0
3344.0 50.35826424681217 36.24181544082842 8.0 36.0
3345.0 50.33825028729631 34.83326299193964 8.0 36.0
3346.0 50.36290053052569 33.76231176745633 8.0 36.0
3347.0 50.370018040456706 32.67860576999788 8.0 36.0
3348.0 50.35253276677215 31.76893233653771 8.0 36.0
3349.0 50.473565955225375 31.18793051696191 8.0 36.0
3350.0 50.461438088047345 30.97807072759059 8.0 36.0
3351.0 50.353247083825345 30.97807072759059 8.0 36.0
3352.0 50.379246532241616 31.184300121275953 8.0 36.0
3353.0 50.364903109071676 31.52685419640106 8.0 36.0
3354.0 50.33396031998361 31.99100650164747 8.0 36.0
3355.0 50.33628729246559 32.91737287477504 8.0 36.0
3356.0 50.35733075089717 32.91737287477504 8.0 36.0
3357.0 50.41864373963256 33.46375205513474 8.0 36.0
3358.0 50.4432938759761 34.335990823419706 8.0 36.0
3359.0 50.469905820593425 34.664207623242085 8.0 36.0
3360.0 50.467824740932365 34.917665906370345 8.0 36.0
3361.0 50.49291403878307 35.203224016246146 8.0 36.0
3362.0 50.504827141642444 35.53920648488997 8.0 36.0
3363.0 50.518910353466744 35.85166517047763 8.0 36.0
3364.0 50.44397537390517 36.13248508161366 8.0 36.0
3365.0 50.34755441744187 36.13248508161366 8.0 36.0
3366.0 50.417613964544564 35.70990223337069 8.0 36.0
3367.0 50.38328047192977 35.39544825059787 8.0 36.0
3368.0 50.35537716548764 35.23384461912616 8.0 36.0
3369.0 50.342592756804365 35.23384461912616 8.0 36.0
3370.0 50.38744208414085 34.68944895544372 8.0 36.0
3371.0 50.43961500542961 34.22934957219925 8.0 36.0
3372.0 50.510053186173096 33.91105773106014 8.0 36.0
3373.0 50.45417613437774 33.66062861102735 8.0 36.0
3374.0 50.49825299624803 33.611352903292605 8.0 36.0
3375.0 50.43826111593859 33.611352903292605 8.0 36.0
3376.0 50.46561870098296 33.742198403523936 8.0 36.0
3377.0 50.47269673104499 33.99042309557017 8.0 36.0
3378.0 50.46723682108663 34.20483241694977 8.0 36.0
3379.0 50.29638524141888 34.08724995250268 8.0 36.0
3380.0 50.36238862732013 34.066806446913134 8.0 36.0
3381.0 50.224347805030725 34.066806446913134 8.0 36.0
3382.0 50.29302604742187 34.14866057558511 8.0 36.0
3383.0 50.32872188580376 34.31419309462838 8.0 36.0
3384.0 50.353332847730265 34.56050143875351 8.0 36.0
3385.0 50.406328426807505 34.880055547052635 8.0 36.0
3386.0 50.52360721410682 34.62260339212447 8.0 36.0
3387.0 50.509525812447635 34.468722685463085 8.0 36.0
3388.0 50.47088420802174 34.42281589528055 8.0 36.0
3389.0 50.46057053956139 34.42281589528055 8.0 36.0
3390.0 50.465796029725865 34.487209379219905 8.0 36.0
3391.0 50.431577079021665 33.016864651777624 8.0 36.0
3392.0 50.467036488023865 29.192496031711133 8.0 36.0
3393.0 50.390649663661236 27.363185374247752 8.0 36.0
3394.0 50.410578005402435 27.363185374247752 8.0 36.0
3395.0 50.50123121980401 27.363185374247752 8.0 36.0
3396.0 50.458282984723276 27.363185374247752 8.0 36.0
3397.0 50.4814198420069 27.363185374247752 8.0 36.0
3398.0 50.56057219394942 27.363185374247752 8.0 36.0
3399.0 50.544633309957995 27.363185374247752 8.0 36.0
3400.0 50.61817463551376 25.406734712536014 8.0 36.0
3401.0 50.5479281028878 21.672354852932582 8.0 36.0
3402.0 50.47264435262841 18.045109601973003 8.0 36.0
3403.0 50.504944996203136 14.60359613116395 8.0 36.0
3404.0 50.58054385422982 11.514375145541758 8.0 36.0
3405.0 50.51540862783507 9.144668071631207 8.0 36.0
3406.0 50.53993129366013 8.1477459008316 8.0 36.0
3407.0 50.51388210410937 8.57059616087825 8.0 36.0
3408.0 50.6595816492441 8.57059616087825 8.0 36.0
3409.0 50.80649029011198 8.57059616087825 8.0 36.0
3410.0 50.78335186936452 8.57059616087825 8.0 36.0
3411.0 50.76632842732581 8.57059616087825 8.0 36.0
3412.0 50.75170666828113 8.57059616087825 8.0 36.0
3413.0 50.69277387516365 8.99233438901954 8.0 36.0
3414.0 50.657159139602314 9.811678601289396 8.0 36.0
3415.0 50.54616047378124 12.583569953102405 8.0 36.0
3416.0 50.48024290655149 15.872583664016242 8.0 36.0
3417.0 50.516239188357744 19.41812927437592 8.0 36.0
3418.0 50.552340061673625 23.102628886564098 8.0 36.0
3419.0 50.62694303127556 25.052454615277707 8.0 36.0
3420.0 50.67521832847131 27.00893771668043 8.0 36.0
3421.0 50.712085025904415 28.970619459866672 8.0 36.0
3422.0 50.84385987664715 28.970619459866672 8.0 36.0
3423.0 50.873828013606484 28.970619459866672 8.0 36.0
3424.0 50.84561724274715 28.970619459866672 8.0 36.0
3425.0 50.76471598450152 28.970619459866672 8.0 36.0
3426.0 50.73231387087858 30.808731740819617 8.0 36.0
3427.0 50.67675156846992 32.66587073793044 8.0 36.0
3428.0 50.6065917166432 34.488875910499225 8.0 36.0
3429.0 50.504971658472854 34.2724370624004 8.0 36.0
3430.0 50.40088123697334 34.17289207364958 8.0 36.0
3431.0 50.430557795964404 34.17289207364958 8.0 36.0
3432.0 50.512310851746236 33.77000445974978 8.0 36.0
3433.0 50.53024456707947 33.770011418597086 8.0 36.0
3434.0 50.62941450984445 33.77001564759786 7.0 36.0
3435.0 50.68821787587913 33.770017980802066 7.0 36.0
3436.0 50.83869645478324 33.770020321065275 7.0 36.0
3437.0 50.85310638644366 34.19829790410604 7.0 36.0
3438.0 50.79193555672801 34.29686342496786 7.0 36.0
3439.0 50.70399729185447 34.50873431076099 7.0 36.0
3440.0 50.64140449057768 34.831423433909826 7.0 36.0
3441.0 50.55047337175896 34.831423433909826 7.0 36.0
3442.0 50.50810197096804 34.51288187356836 7.0 36.0
3443.0 50.46915366606145 34.30744763297233 7.0 36.0
3444.0 50.44830561741297 34.21735908932757 7.0 36.0
3445.0 50.40824575118963 34.21735908932757 7.0 36.0
3446.0 50.563748252582506 34.24365333066664 7.0 36.0
3447.0 50.59985742042581 34.385610924546604 7.0 36.0
3448.0 50.73755283022838 34.381226437714325 7.0 36.0
3449.0 50.80602899761601 34.236635724717495 7.0 36.0
3450.0 50.903680640561 34.20920918100425 7.0 36.0
3451.0 50.99005501499569 34.29906683489043 7.0 36.0
3452.0 51.023506204304 34.29906683489043 7.0 36.0
3453.0 50.9328931840515 34.505868368401146 7.0 36.0
3454.0 50.88855470362071 34.50245318748123 7.0 36.0
3455.0 50.790914256032124 34.50069572792514 7.0 36.0
3456.0 50.71470307892607 34.28993231745577 7.0 36.0
3457.0 50.797866230561105 34.19523924139871 7.0 36.0
3458.0 50.83629308893871 34.19523924139871 7.0 36.0
3459.0 50.91829869686126 33.99699417947415 7.0 36.0
3460.0 51.15009214320897 32.09028914357475 7.0 36.0
3461.0 51.194671780989296 32.09028914357475 7.0 36.0
3462.0 51.418654791822064 31.141325908794375 7.0 36.0
3463.0 51.56553318794531 30.195656995622137 7.0 36.0
3464.0 51.58825042684233 29.25360188825951 7.0 36.0
3465.0 51.499724292110244 28.31552128208656 7.0 36.0
3466.0 51.37900371277632 27.38182367038057 7.0 36.0
3467.0 51.27602063788015 26.452973170426997 7.0 36.0
3468.0 51.190207956217066 25.529498851227913 7.0 36.0
3469.0 51.05562731234383 24.612005884006376 7.0 36.0
3470.0 51.05731629667686 23.701188908446795 7.0 36.0
3471.0 51.148179021535 22.797848093918837 7.0 36.0
3472.0 51.31255517424963 21.902908477024596 7.0 36.0
3473.0 51.52310605774259 21.017443274395518 7.0 36.0
3474.0 51.74597960582253 20.142701999283783 7.0 36.0
3475.0 51.90785515535883 19.280144342599424 7.0 36.0
3476.0 52.159256810348275 18.43148089305323 7.0 36.0
3477.0 52.27398804723071 16.784234626280163 7.0 36.0
3478.0 52.28235834151516 16.784234626280163 7.0 36.0
3479.0 52.18411774210906 15.990811550060243 7.0 36.0
3480.0 52.056567874061074 15.22174681398486 7.0 36.0
3481.0 51.937729590828624 14.48092186666914 7.0 36.0
3482.0 51.92079158670241 13.772894399801912 7.0 36.0
3483.0 51.884871827189414 13.10298218680058 7.0 36.0
3484.0 51.96022213261111 12.477326004682729 7.0 36.0
3485.0 52.18143941579004 11.902906631014565 7.0 36.0
3486.0 52.484110677063605 11.387480331757736 7.0 36.0
3487.0 52.74276248152782 10.939388938404566 7.0 36.0
3488.0 52.96650963702982 10.56720172918106 7.0 36.0
3489.0 52.99534280129402 10.27916701025556 7.0 36.0
3490.0 53.128259564972964 10.082499514715854 7.0 36.0
3491.0 53.08291657706415 9.982600788560301 7.0 36.0
3492.0 53.004083338276125 9.98237649777267 7.0 36.0
3493.0 52.829476078750886 10.081833294733832 7.0 36.0
3494.0 52.83362122330884 10.278077866134467 7.0 36.0
3495.0 52.8507585502999 10.565718464063055 7.0 36.0
3496.0 52.922401416052786 10.937546740533856 7.0 36.0
3497.0 52.98633061844572 11.385317331584687 7.0 36.0
3498.0 52.55115232005323 11.900461032262688 7.0 36.0
3499.0 52.060130281294654 12.474634055551403 7.0 36.0
3500.0 52.18225830552191 13.100076979141882 7.0 36.0
3501.0 52.26523992954513 13.769805332645898 7.0 36.0
3502.0 52.36937834754752 14.477674569435655 7.0 36.0
3503.0 52.48327862289446 15.218363347548395 7.0 36.0
3504.0 52.59375100327783 15.987310750014371 7.0 36.0
3505.0 52.66319281565258 16.78063249871845 7.0 36.0
3506.0 52.65324853585187 17.595031943607456 7.0 36.0
3507.0 52.607606486959746 18.427714756205873 7.0 36.0
3508.0 52.67964159514169 19.276311710895545 7.0 36.0
3509.0 52.7088273442812 20.138811166877005 7.0 36.0
3510.0 52.73075107465317 21.013501308793145 7.0 36.0
3511.0 51.809656247535756 21.898921418512206 7.0 36.0
3512.0 51.87810159882263 22.793821121823655 7.0 36.0
3513.0 51.970022649775586 23.697126479242492 7.0 36.0
3514.0 52.21975010133169 24.60791184584213 7.0 36.0
3515.0 52.35733540499352 25.525376538892804 7.0 36.0
3516.0 52.52927835305447 26.44882548416434 7.0 36.0
3517.0 52.72464458900865 27.37765314140902 7.0 36.0
3518.0 52.84852272969553 28.311330127191574 7.0 36.0
3519.0 52.88139197394196 29.24939205539745 7.0 36.0
3520.0 52.935676885268904 30.191430202126394 7.0 36.0
3521.0 52.84864160906717 31.137083673481563 7.0 36.0
3522.0 51.67013310930361 32.086032813810355 7.0 36.0
3523.0 51.6635227856704 33.03799364017793 7.0 36.0
3524.0 51.77760677025568 33.99271312808026 7.0 36.0
3525.0 51.836748906570165 34.94996520523995 7.0 36.0
3526.0 52.04344589364772 35.90954733614729 7.0 36.0
3527.0 52.35657242067179 36.87127760095284 7.0 36.0
3528.0 52.693937785814946 37.74238836645916 7.0 36.0
3529.0 52.8396422804861 37.74238836645916 7.0 36.0
3530.0 53.05593226401644 37.74238836645916 7.0 36.0
3531.0 53.29346526387029 37.74238836645916 7.0 36.0
3532.0 53.23238411873887 37.74238836645916 7.0 36.0
3533.0 53.133157144988566 37.74238836645916 7.0 36.0
3534.0 53.094503426963776 37.74238836645916 7.0 36.0
3535.0 53.006039283668294 36.23545205471256 7.0 36.0
3536.0 53.25425758591295 34.37655741490462 7.0 36.0
3537.0 53.42931573350794 34.37655741490462 7.0 36.0
3538.0 53.64490608761899 34.37655741490462 7.0 36.0
3539.0 53.835809281833065 34.37655741490462 7.0 36.0
3540.0 53.92429240317819 34.37655741490462 7.0 36.0
3541.0 54.01413226524842 34.37655741490462 7.0 36.0
3542.0 54.17453328081944 34.37655741490462 7.0 36.0
3543.0 54.26192925836078 34.37655741490462 7.0 36.0
3544.0 52.98876399292178 34.37655741490462 7.0 36.0
3545.0 53.04990744968039 32.53440354134509 7.0 36.0
3546.0 53.155749191687825 30.712002993649612 7.0 36.0
3547.0 53.22834211785161 27.142338809757213 7.0 36.0
3548.0 53.31996978434475 27.142338809757213 7.0 36.0
3549.0 53.42434610430913 25.405634614284057 7.0 36.0
3550.0 53.46433803458343 23.71046149372402 7.0 36.0
3551.0 53.46584408839184 22.066392961610877 7.0 36.0
3552.0 53.45488446558356 22.066392961610877 7.0 36.0
3553.0 53.474395110176545 22.066392961610877 7.0 36.0
3554.0 53.56619002356434 22.066392961610877 7.0 36.0
3555.0 53.74643022463319 22.066392961610877 7.0 36.0
3556.0 53.98746165953916 22.066392961610877 7.0 36.0
3557.0 54.09757577793966 22.066392961610877 7.0 36.0
3558.0 54.256505593001336 22.066392961610877 7.0 36.0
3559.0 54.490906418251974 20.48573680459372 7.0 36.0
3560.0 54.7241086921882 18.984338980273762 7.0 36.0
3561.0 54.76193851595425 17.58251519575052 7.0 36.0
3562.0 54.906377547953234 15.186318473893248 7.0 36.0
3563.0 55.009017201768295 14.26057442326106 7.0 36.0
3564.0 55.03628475270809 14.26057442326106 7.0 36.0
3565.0 54.961877571091506 14.26057442326106 7.0 36.0
3566.0 55.01811228291946 14.26057442326106 7.0 36.0
3567.0 54.94370881624903 14.26057442326106 7.0 36.0
3568.0 53.485267211233534 14.26057442326106 7.0 36.0
3569.0 53.56031156644612 14.26057442326106 7.0 36.0
3570.0 53.71515403399324 14.26057442326106 7.0 36.0
3571.0 53.86834432061913 13.568481748973378 7.0 36.0
3572.0 54.24224100532463 13.146992472161832 7.0 36.0
3573.0 54.403941444513784 13.022408577292302 7.0 36.0
3574.0 54.611013838083366 13.203137477311683 7.0 36.0
3575.0 54.828781911483006 13.677081316408431 7.0 36.0
3576.0 54.85680183569421 14.415348328309825 7.0 36.0
3577.0 54.95810484534865 15.379921375525987 7.0 36.0
3578.0 54.97019114064806 15.379921375525987 7.0 36.0
3579.0 54.87729801414972 15.379921375525987 7.0 36.0
3580.0 54.90726868764045 15.379921375525987 6.0 36.0
3581.0 55.006859135919335 15.379921375525987 6.0 36.0
3582.0 55.07351302566734 15.379921375525987 6.0 36.0
3583.0 55.05325887967975 15.379921375525987 6.0 36.0
3584.0 55.07014336511982 15.379921375525987 6.0 36.0
3585.0 55.06608486931207 16.531233940883467 6.0 36.0
3586.0 55.11647764110984 17.83315478817682 6.0 36.0
3587.0 55.235964280216315 19.255158368341977 6.0 36.0
3588.0 55.198150597452134 20.772598245784916 6.0 36.0
3589.0 55.285993099032524 22.36605803380745 6.0 36.0
3590.0 55.03530902046763 24.02041352813268 6.0 36.0
3591.0 55.09255767264473 25.72391844477345 6.0 36.0
3592.0 54.899731397223 25.72391844477345 6.0 36.0
3593.0 54.64388388230486 25.72391844477345 6.0 36.0
3594.0 54.466690944620694 25.72391844477345 6.0 36.0
3595.0 54.27317023770584 25.72391844477345 6.0 36.0
3596.0 53.9271808006143 25.72391844477345 6.0 36.0
3597.0 53.70966503899742 25.72391844477345 6.0 36.0
3598.0 53.371277509335734 25.72391844477345 6.0 36.0
3599.0 53.17186716169975 24.692293862691425 6.0 36.0
3600.0 52.935796109038144 22.915313962860083 6.0 36.0
3601.0 52.74297479907198 21.178145618334764 6.0 36.0
3602.0 54.380107825205336 19.49143631563189 6.0 36.0
3603.0 54.24696506864505 17.86948033551271 6.0 36.0
3604.0 54.08527774609736 16.331581836313866 6.0 36.0
3605.0 53.88950785766996 16.331581836313866 6.0 36.0
3606.0 53.59183857779835 16.331581836313866 6.0 36.0
3607.0 53.63951676141509 16.331581836313866 6.0 36.0
3608.0 53.318885367775735 16.331581836313866 6.0 36.0
3609.0 52.993481167469774 16.331581836313866 6.0 36.0
3610.0 52.73865961885745 16.331581836313866 6.0 36.0
3611.0 52.456092167034996 14.903784857919776 6.0 36.0
3612.0 52.252263437607326 13.620757721437547 6.0 36.0
3613.0 52.00421508787331 12.527061855081675 6.0 36.0
3614.0 53.262578459564885 11.676023147287099 6.0 36.0
3615.0 53.193417187060795 11.123477619473414 6.0 36.0
3616.0 52.99981544737899 10.91485190764711 6.0 36.0
3617.0 52.86131823879211 11.069608393290597 6.0 36.0
3618.0 52.64477244127436 11.069608393290597 6.0 36.0
3619.0 52.3953552950399 11.069608393290597 6.0 36.0
3620.0 52.22388546808061 11.069608393290597 6.0 36.0
3621.0 51.97992354319761 11.069608393290597 6.0 36.0
