#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3480.0 50.145267009924865 11.156924241592248 0.0 36.0
3481.0 50.27086231858746 11.890004394718336 0.0 36.0
3482.0 50.2696392082907 12.659678134937476 0.0 36.0
3483.0 50.29113349017398 15.415814484852614 0.0 36.0
3484.0 50.35241688688514 18.174795892296995 0.0 36.0
3485.0 50.46576541942669 20.935431950290216 0.0 36.0
3486.0 50.546998425318726 23.696887864027914 0.0 36.0
3487.0 50.58105506517408 26.459150988226064 0.0 36.0
3488.0 50.568529513916964 27.28057047745493 0.0 36.0
3489.0 50.546805610295266 27.21638596749965 0.0 36.0
3490.0 50.57259954525387 25.749479129754523 0.0 36.0
3491.0 50.515255466063095 24.42614821525265 0.0 36.0
3492.0 50.31575179249384 23.27740188855278 0.0 36.0
3493.0 50.114251646496975 22.34528966607275 0.0 36.0
3494.0 50.07350905068929 20.435128256214558 0.0 36.0
3495.0 50.11951609122963 18.543919850861624 0.0 36.0
3496.0 50.08854677938956 16.67829722370342 0.0 36.0
3497.0 50.142040414794124 14.847851579404344 0.0 36.0
3498.0 50.288048471321794 13.067502395240668 0.0 36.0
3499.0 50.42501064195152 11.360955713870409 0.0 36.0
3500.0 50.600567486105 11.360955713870409 0.0 36.0
3501.0 50.600875080718396 11.51046005664188 0.0 36.0
3502.0 50.408475002670656 11.962852506528364 0.0 36.0
3503.0 50.39707476685451 12.694043119674909 0.0 36.0
3504.0 50.19741208329794 13.66431765023246 0.0 36.0
3505.0 49.989787011413334 14.809874906609089 0.0 36.0
3506.0 49.826293315299516 15.94229090024681 0.0 36.0
3507.0 49.688475994423854 18.185103266265667 0.0 36.0
3508.0 49.757612700699624 18.845029548989018 0.0 36.0
3509.0 49.92643713802347 19.686536764814953 0.0 36.0
3510.0 50.14946305431975 20.68752334906056 0.0 36.0
3511.0 50.26192269011872 20.68752334906056 0.0 36.0
3512.0 50.43292916009333 20.68752334906056 0.0 36.0
3513.0 50.60293768165124 20.68752334906056 0.0 36.0
3514.0 50.64114164177256 20.68752334906056 0.0 36.0
3515.0 50.481536828188545 22.648222493657798 0.0 36.0
3516.0 50.20971145148804 24.618011142935984 0.0 36.0
3517.0 49.97265660976801 26.594117402123697 0.0 36.0
3518.0 49.87154605424653 28.574794072387082 0.0 36.0
3519.0 49.694620082969465 31.778144863206343 0.0 36.0
3520.0 49.6100007994971 35.07221125239727 0.0 36.0
3521.0 49.588306589562336 37.01910365988062 0.0 36.0
3522.0 49.61315876809793 37.0206502271246 0.0 36.0
3523.0 49.85556655129249 37.02208754422734 0.0 36.0
3524.0 50.03591352865499 37.023264387370716 0.0 36.0
3525.0 50.013583052718545 38.08469787222599 0.0 36.0
3526.0 50.10281350447844 37.20640518670064 0.0 36.0
3527.0 50.19887998635292 36.156444125726814 0.0 36.0
3528.0 50.28681600224099 36.156444125726814 0.0 36.0
3529.0 50.278500112260105 36.156444125726814 0.0 36.0
3530.0 50.121750352348606 36.156444125726814 0.0 36.0
3531.0 49.96854657629124 37.20640518670064 0.0 36.0
3532.0 49.92312663638241 38.08438168138371 0.0 36.0
3533.0 49.859072517311915 38.084252582967224 0.0 36.0
3534.0 49.744765462730236 38.08415177696385 0.0 36.0
3535.0 49.671160300335 38.08415147592683 0.0 36.0
3536.0 49.58849777120514 37.023560429773546 0.0 36.0
3537.0 49.70013923348253 37.023560429773546 0.0 36.0
3538.0 49.873049993971826 37.023560429773546 0.0 36.0
3539.0 50.04173326919807 36.156444125726814 0.0 36.0
3540.0 50.08962858658233 36.156444125726814 0.0 36.0
3541.0 50.076809670059504 35.18892321053127 0.0 36.0
3542.0 50.139461936125564 36.156444125726814 0.0 36.0
3543.0 50.132137675885104 37.20640518670064 0.0 36.0
3544.0 50.07749520009073 38.084333372901376 0.0 36.0
3545.0 49.990055513239554 38.08428807607426 0.0 36.0
3546.0 49.93217125303743 38.084250752161495 0.0 36.0
3547.0 49.85534332988786 38.08420673446145 0.0 36.0
3548.0 49.793793369016115 38.08416368032487 0.0 36.0
3549.0 49.78948265279384 38.08412561526142 0.0 36.0
3550.0 49.75386279057212 37.02341634132002 0.0 36.0
3551.0 49.827979391519136 37.02341634132002 0.0 36.0
3552.0 49.915484347620335 36.156444125726814 0.0 36.0
3553.0 49.98151065642286 35.18892321053127 0.0 36.0
3554.0 50.11296221076197 36.156444125726814 0.0 36.0
3555.0 50.23983876320022 36.156444125726814 0.0 36.0
3556.0 50.299223635797375 34.387593494408385 0.0 36.0
3557.0 50.28872324977512 32.20413100050246 0.0 36.0
3558.0 50.08627663839087 30.204449394574766 0.0 36.0
3559.0 49.91089660930523 28.20481293966216 0.0 36.0
3560.0 49.7375652815143 26.205231971750298 0.0 36.0
3561.0 49.566845077802505 26.205231971750298 0.0 36.0
3562.0 49.46785202259692 26.205231971750298 0.0 36.0
3563.0 49.45337901502016 26.205231971750298 0.0 36.0
3564.0 49.46811625806339 26.205231971750298 0.0 36.0
3565.0 49.70549329303348 26.145808448135366 0.0 36.0
3566.0 49.8328492085969 26.239139012550122 0.0 36.0
3567.0 50.11770575800018 26.48360875774435 0.0 36.0
3568.0 50.23448643121923 24.9592812108577 0.0 36.0
3569.0 50.27760144163031 23.691688076921775 0.0 36.0
3570.0 50.32470974386902 21.871539561066076 0.0 36.0
3571.0 50.26861067161427 20.085626741737702 0.0 36.0
3572.0 50.13298245914708 18.34395160388168 0.0 36.0
3573.0 49.841339369024176 16.660393731323314 0.0 36.0
3574.0 49.62231233219011 15.05446372741004 0.0 36.0
3575.0 49.52002684243712 16.313725006280706 0.0 36.0
3576.0 49.5531155081297 17.70983819918161 0.0 36.0
3577.0 49.52699322310333 19.21299337692687 0.0 36.0
3578.0 49.50368245760494 20.79999663371319 0.0 36.0
3579.0 49.738323549363905 22.453075633933175 0.0 36.0
3580.0 49.796730147829116 22.453075633933175 0.0 36.0
3581.0 49.94465397593506 22.453075633933175 0.0 36.0
3582.0 49.97445871060225 21.519159216049463 0.0 36.0
3583.0 49.96141165640532 20.73662994095791 0.0 36.0
3584.0 50.00887403955132 20.12315654291758 0.0 36.0
3585.0 50.198499463736496 21.65336329391318 0.0 36.0
3586.0 50.11893465631394 23.435460777469487 0.0 36.0
3587.0 50.09132154653046 23.435460777469487 0.0 36.0
3588.0 49.94794573308404 24.73460307223401 0.0 36.0
3589.0 49.86826141780294 24.73460307223401 0.0 36.0
3590.0 49.84168546028896 24.235838581105973 0.0 36.0
3591.0 49.75019028417242 23.894584204749844 0.0 36.0
3592.0 49.773186507889164 23.717639783636514 0.0 36.0
3593.0 49.74584471298246 23.717639783636514 0.0 36.0
3594.0 49.78330991957518 23.717639783636514 0.0 36.0
3595.0 49.935936029239485 23.717639783636514 0.0 36.0
3596.0 49.88881414704673 21.71763978364841 0.0 36.0
3597.0 49.931155712701845 19.717639783662698 0.0 36.0
3598.0 49.98589381909799 17.737229534396437 0.0 36.0
3599.0 49.98946311834635 16.036816520605356 0.0 36.0
3600.0 49.965132587308055 14.713797481186315 0.0 36.0
3601.0 49.965334057042405 12.91296041372761 0.0 36.0
3602.0 49.87002443779879 15.045670130507915 0.0 36.0
3603.0 49.78808697992331 16.376385779250533 0.0 36.0
3604.0 49.75094877674898 16.376385779250533 0.0 36.0
3605.0 49.887047824579774 16.376385779250533 0.0 36.0
3606.0 49.867980011712206 16.376385779250533 0.0 36.0
3607.0 50.011475023983785 16.376385779250533 0.0 36.0
3608.0 50.16400193529217 16.376385779250533 0.0 36.0
3609.0 50.26808359588773 15.084892806484868 0.0 36.0
3610.0 50.24772549950118 13.96144586980297 0.0 36.0
3611.0 50.25954069901978 14.87356855450917 0.0 36.0
3612.0 50.01346661587242 16.256392341415697 0.0 36.0
3613.0 49.92183359788408 18.00176996888091 0.0 36.0
3614.0 49.87413653077406 20.01507760936931 0.0 36.0
3615.0 49.724241858798116 22.223616290958546 0.0 36.0
3616.0 49.677696486492415 22.100356432987176 0.0 36.0
3617.0 49.70808053702063 22.100356432987176 0.0 36.0
3618.0 49.85675203604469 22.100356432987176 0.0 36.0
3619.0 49.96145495358041 22.100356432987176 0.0 36.0
3620.0 49.90204069668477 22.100356432987176 0.0 36.0
3621.0 49.933180322394605 22.100356432987176 0.0 36.0
3622.0 49.99326257338026 22.100356432987176 0.0 36.0
3623.0 50.012215662577 21.759687529959525 0.0 36.0
3624.0 49.98042164978626 21.801110705190755 0.0 36.0
3625.0 49.933516920859184 22.2224893790187 0.0 36.0
3626.0 49.90762865007362 21.962391782053377 0.0 36.0
3627.0 50.00853594700104 21.388332646861702 0.0 36.0
3628.0 50.0404898007139 21.388332646861702 0.0 36.0
3629.0 50.08057248093559 21.388332646861702 0.0 36.0
3630.0 49.975624959513866 23.243641489797362 0.0 36.0
3631.0 50.03691140922887 25.12116497182214 0.0 36.0
3632.0 50.03437819192141 27.016272171755464 0.0 36.0
3633.0 50.09891236438015 27.432839209058827 0.0 36.0
3634.0 49.92749665505304 27.120163264703095 0.0 36.0
3635.0 49.83841768234808 26.952659311062924 0.0 36.0
3636.0 49.8213688557266 26.93303607787846 0.0 36.0
3637.0 49.863457880077064 27.628588481327846 0.0 36.0
3638.0 49.932684179588726 27.628588481327846 0.0 36.0
3639.0 49.96204758788694 27.628588481327846 0.0 36.0
3640.0 49.89501138366373 27.628588481327846 0.0 36.0
3641.0 50.038563850217265 27.628588481327846 0.0 36.0
3642.0 50.14448502380269 27.628588481327846 0.0 36.0
3643.0 50.119957057894126 26.17461768980754 0.0 36.0
3644.0 49.987443236004005 23.147422533399837 0.0 36.0
3645.0 49.87151250671137 20.1230573856984 0.0 36.0
3646.0 49.899165683197 17.103023168421934 0.0 36.0
3647.0 49.79448793209988 14.090104636105261 0.0 36.0
3648.0 49.75456089628883 11.090102762131531 0.0 36.0
3649.0 49.580302939739205 8.117350597502277 0.0 36.0
3650.0 49.58649250372824 6.3965996679127155 0.0 36.0
3651.0 49.7934996964065 6.3965996679127155 0.0 36.0
3652.0 49.89130716770373 6.3965996679127155 0.0 36.0
3653.0 49.941556271368405 6.3965996679127155 0.0 36.0
3654.0 50.01018054610523 6.3965996679127155 0.0 36.0
3655.0 50.15253903233243 6.3965996679127155 0.0 36.0
3656.0 50.16464303380019 6.3965996679127155 0.0 36.0
3657.0 50.04737864307779 5.218624401940119 0.0 36.0
3658.0 49.893914095491574 2.6492151192083337 0.0 36.0
3659.0 49.831579120565685 2.2900344702301965 0.0 36.0
3660.0 49.93984208730041 3.239185007763839 0.0 36.0
3661.0 49.96253553527357 4.188436731824772 0.0 36.0
3662.0 49.78450027396321 8.843580812901612 0.0 36.0
3663.0 49.73621910439951 9.98874080855565 0.0 36.0
3664.0 49.81592506709553 11.538154939011683 0.0 36.0
3665.0 49.909755270761075 13.320013353068134 0.0 36.0
3666.0 49.89462148210164 15.01191881178335 0.0 36.0
3667.0 49.91294561838788 16.786076012897766 0.0 36.0
3668.0 49.932144969959495 18.146059657850707 0.0 36.0
3669.0 49.99849903035451 19.615978545608478 0.0 36.0
3670.0 50.041429526345624 21.17294848117546 0.0 36.0
3671.0 50.04349645930039 21.663942494044928 0.0 36.0
3672.0 49.95409304217458 21.080257851843317 0.0 36.0
3673.0 49.979219297362874 21.05117564464041 0.0 36.0
3674.0 49.97191447347404 21.211476178245732 0.0 36.0
3675.0 49.93753490001844 21.211476178245732 0.0 36.0
3676.0 49.861577224333736 21.211476178245732 0.0 36.0
3677.0 49.828308617360214 21.211476178245732 0.0 36.0
3678.0 49.93328862262602 21.211476178245732 0.0 36.0
3679.0 50.00377851259055 21.211476178245732 0.0 36.0
3680.0 49.96976104767677 22.206378823252827 0.0 36.0
3681.0 49.94807758557858 23.82886825261615 0.0 36.0
3682.0 49.87387227966877 25.963966011787257 0.0 36.0
3683.0 49.83984841802102 23.228579378376583 0.0 36.0
3684.0 49.8699689206793 20.225780316636456 0.0 36.0
3685.0 49.848559102777195 18.885224704223415 0.0 36.0
3686.0 49.782288001177825 17.669783101135728 0.0 36.0
3687.0 49.91616619419263 17.669783101135728 0.0 36.0
3688.0 49.99541851481852 17.669783101135728 0.0 36.0
3689.0 50.056623602850046 17.669783101135728 0.0 36.0
3690.0 50.04754332626399 17.669783101135728 0.0 36.0
3691.0 50.129899925509804 16.557695504357525 0.0 36.0
3692.0 50.10001587891952 15.623486359991372 0.0 36.0
3693.0 50.15418972788364 14.900650042305827 0.0 36.0
3694.0 50.00700538317375 14.266112960787504 0.0 36.0
3695.0 49.846276203580835 14.731194990078484 0.0 36.0
3696.0 49.814971288188104 16.201473764150613 0.0 36.0
3697.0 49.7772207205662 18.43802912271064 0.0 36.0
3698.0 49.696899006433014 19.78655500036398 0.0 36.0
3699.0 49.6845639473311 19.959324982430243 0.0 36.0
3700.0 49.67813010428771 19.959324982430243 0.0 36.0
3701.0 49.85841010223752 19.959324982430243 0.0 36.0
3702.0 50.031678542136284 19.005792059962506 0.0 36.0
3703.0 50.09911578235806 18.223296809268035 0.0 36.0
3704.0 50.210703103274895 17.318326618981057 0.0 36.0
3705.0 50.33054173914291 17.313754383916418 0.0 36.0
3706.0 50.33595203376978 18.21064992580676 0.0 36.0
3707.0 50.306057947054974 19.88745775784576 0.0 36.0
3708.0 50.20737022979987 22.167997532556974 0.0 36.0
3709.0 50.18337813901662 23.50227707859591 0.0 36.0
3710.0 50.19061744180591 23.50227707859591 0.0 36.0
3711.0 50.13488432166616 23.50227707859591 0.0 36.0
3712.0 49.9835193021313 23.50227707859591 0.0 36.0
3713.0 49.91497805832655 23.50227707859591 0.0 36.0
3714.0 49.94111854942386 23.50227707859591 0.0 36.0
3715.0 50.02949923505908 24.92576861769307 0.0 36.0
3716.0 50.22972077305468 27.9512358436189 0.0 36.0
3717.0 50.26000345089984 31.19667118371227 0.0 36.0
3718.0 50.291096700195794 34.60027259009935 0.0 36.0
3719.0 50.41684854669339 36.04263123388326 0.0 36.0
3720.0 50.452825528622554 37.02347132909328 0.0 36.0
3721.0 50.37173469969623 37.5246602004234 0.0 36.0
3722.0 50.21949397143561 37.5246602004234 0.0 36.0
3723.0 50.07215698733265 37.5246602004234 0.0 36.0
3724.0 50.095695028273084 36.45212066485458 0.0 36.0
3725.0 50.05937749479265 36.452112912643386 0.0 36.0
3726.0 50.03518250859491 36.45210516043278 0.0 36.0
3727.0 50.113924030422375 36.45209896767605 0.0 36.0
3728.0 50.21970128969105 36.452093816234 0.0 36.0
3729.0 50.33552893465525 37.02347132950424 0.0 36.0
3730.0 50.39894363922601 37.02347133068993 0.0 36.0
3731.0 50.38037020279612 37.0234713317195 0.0 36.0
3732.0 50.3521409411174 37.02347133264733 0.0 36.0
3733.0 50.43892695596308 37.02347133333654 0.0 36.0
3734.0 50.475599542351816 37.02347133377989 0.0 36.0
3735.0 50.2612131329625 37.524622833802 0.0 36.0
3736.0 50.135508760869385 36.45208219878924 0.0 36.0
3737.0 50.170970955228334 34.555292680625236 0.0 36.0
3738.0 50.20227692405263 34.555292680625236 0.0 36.0
3739.0 50.166754634372474 35.45999806702297 0.0 36.0
3740.0 50.14291023648332 36.45208699695272 0.0 36.0
3741.0 50.278179990354154 37.52462937379682 0.0 36.0
3742.0 50.34386339882385 37.02347133398387 0.0 36.0
3743.0 50.358024088532716 37.02347133336058 0.0 36.0
3744.0 50.377458105377634 37.023471332831775 0.0 36.0
3745.0 50.26885056212273 37.02347133237271 0.0 36.0
3746.0 50.31825137625573 37.023471331958284 0.0 36.0
3747.0 50.31107661747948 37.02347133163303 0.0 36.0
3748.0 50.25570550303961 37.52463158333347 0.0 36.0
3749.0 50.20388609011284 36.45209120576113 0.0 36.0
3750.0 50.20174695768071 35.46000466837735 0.0 36.0
3751.0 50.25296549508748 35.460004209659694 0.0 36.0
3752.0 50.29858762067168 36.45209037757297 0.0 36.0
3753.0 50.24780419483895 37.52463045449614 0.0 36.0
3754.0 50.215805767773304 37.023471331319634 0.0 36.0
3755.0 50.28287914394028 36.04263123454049 0.0 36.0
3756.0 50.330481369474846 36.04263123483563 0.0 36.0
3757.0 50.31290800876834 36.042631235136874 0.0 36.0
3758.0 50.23043633599655 36.04263123539696 0.0 36.0
3759.0 50.19060330570698 37.02347133229814 0.0 36.0
3760.0 50.219367172170784 38.08416459120943 0.0 36.0
3761.0 50.14579735059257 36.932140330438074 0.0 36.0
3762.0 50.11603418716977 36.452089455337926 0.0 36.0
3763.0 50.06395684989948 35.46000286898147 0.0 36.0
3764.0 50.00437279273065 34.55530033549692 0.0 36.0
3765.0 50.03906327843883 34.555300486255916 0.0 36.0
3766.0 50.050590610748515 35.46000314164454 0.0 36.0
3767.0 50.08097629845424 36.45208982750586 0.0 36.0
3768.0 50.16095903555025 37.02347133252106 0.0 36.0
3769.0 50.27005984118035 36.042631235811484 0.0 36.0
3770.0 50.402439216728496 35.14833002137001 0.0 36.0
3771.0 50.39927656184692 35.148330021242614 0.0 36.0
3772.0 50.300549336091095 35.14833002113096 0.0 36.0
3773.0 50.15668018942212 36.042631235491314 0.0 36.0
3774.0 50.07524619422101 36.45209001106382 0.0 36.0
3775.0 49.94845739673562 36.45208996693506 0.0 36.0
3776.0 49.86216876552664 36.452089922806266 0.0 36.0
3777.0 49.81872926757912 37.524630304975894 0.0 36.0
3778.0 49.90663620905922 38.67093093762476 0.0 36.0
3779.0 50.08554768848104 38.67093093762476 0.0 36.0
3780.0 50.150747540953326 38.67093093762476 0.0 36.0
3781.0 50.150387115184735 38.08416459084693 0.0 36.0
3782.0 50.139589927827174 37.02347133200931 0.0 36.0
3783.0 50.09013923430752 37.02347133206029 0.0 36.0
3784.0 50.058864759750165 37.0234713321044 0.0 36.0
3785.0 49.964365248915165 37.02347133214381 0.0 36.0
3786.0 49.91608972202174 37.02347133217454 0.0 36.0
3787.0 49.87268153386645 37.35589124038791 0.0 36.0
3788.0 49.95427859615496 37.79835374089001 0.0 36.0
3789.0 50.089979300199836 38.08416459102042 0.0 36.0
3790.0 50.226322357760644 38.08416459102042 0.0 36.0
3791.0 50.19048007771093 38.08416459102042 0.0 36.0
3792.0 50.22135744673323 38.08416459102042 0.0 36.0
3793.0 50.16299120547142 38.08416459102042 0.0 36.0
3794.0 50.12516448799427 37.02347133219813 0.0 36.0
3795.0 50.01596893239451 37.02347133218849 0.0 36.0
3796.0 49.71761983352881 37.02347133218037 0.0 36.0
3797.0 49.62900687230407 37.351202721274824 0.0 36.0
3798.0 49.656996846911206 37.02347133216664 0.0 36.0
3799.0 49.658604493255744 37.02347133216395 0.0 36.0
3800.0 49.743888066595446 37.02347133216295 0.0 36.0
3801.0 49.95254013399618 37.02347133216295 0.0 36.0
3802.0 50.047894884944846 37.02347133216295 0.0 36.0
3803.0 50.22571781152278 37.02347133216295 0.0 36.0
3804.0 50.38591713981194 37.02347133216295 0.0 36.0
3805.0 50.34911029607039 37.02347133216295 0.0 36.0
3806.0 50.189455161750345 38.084164590993254 0.0 36.0
3807.0 50.05448907299126 39.148338262260125 0.0 36.0
3808.0 49.94978057946094 37.90808300589659 0.0 36.0
3809.0 49.78272323476261 37.90808300589659 0.0 36.0
3810.0 49.6868265838794 37.43342405863374 0.0 36.0
3811.0 49.51130158522746 37.06085571194754 0.0 36.0
3812.0 49.63840816242525 37.05448372413491 0.0 36.0
3813.0 49.66634607274423 37.02347133216737 0.0 36.0
3814.0 49.762847777555194 36.042631235436595 0.0 36.0
3815.0 49.93321147582658 36.042631235436595 0.0 36.0
3816.0 50.0898102277029 36.042631235436595 0.0 36.0
3817.0 50.211764986014586 37.02347133216664 0.0 36.0
3818.0 50.30727991535175 38.08416459099321 0.0 36.0
3819.0 50.33209170430962 38.4594094641185 0.0 36.0
3820.0 50.30231303791337 37.887640989549624 0.0 36.0
3821.0 50.235320065160714 37.88959358975584 0.0 36.0
3822.0 49.931114451390066 37.8912354682452 0.0 36.0
3823.0 49.831785924328486 37.89265198688142 0.0 36.0
3824.0 49.71025096460173 37.89367240133154 0.0 36.0
3825.0 49.627027420493135 37.89422145672107 0.0 36.0
3826.0 49.6335778090279 37.02347133216787 0.0 36.0
3827.0 49.75621053125775 36.04263123543747 0.0 36.0
3828.0 49.93347223796015 35.14833002097816 0.0 36.0
3829.0 50.15673399245784 35.14833002097816 0.0 36.0
3830.0 50.31379632238721 36.04263123543783 0.0 36.0
3831.0 50.24129697726912 36.04263123543783 0.0 36.0
3832.0 50.2049353355376 37.023471332168775 0.0 36.0
3833.0 50.03980072783442 37.8921816767332 0.0 36.0
3834.0 49.88715115698061 37.89177045534662 0.0 36.0
3835.0 49.756295859307606 37.891537058297914 0.0 36.0
3836.0 49.680852612659606 37.891537058297914 0.0 36.0
3837.0 49.71759196088901 37.891537058297914 0.0 36.0
3838.0 49.8338730049065 37.891537058297914 0.0 36.0
3839.0 49.8752765179664 37.891537058297914 0.0 36.0
3840.0 50.03451003391012 37.023471332167944 0.0 36.0
3841.0 50.14680747313843 36.04263123543716 0.0 36.0
3842.0 50.19579173774584 35.14833002097772 0.0 36.0
3843.0 50.25021124520118 35.14833002097772 0.0 36.0
3844.0 50.25822060062115 36.04263123543688 0.0 36.0
3845.0 50.09196164165939 37.02347133216734 0.0 36.0
3846.0 49.981547548443395 38.08416459099439 0.0 36.0
3847.0 49.95221814467357 37.89236937363865 0.0 36.0
3848.0 49.856538744109145 37.418332240030225 0.0 36.0
3849.0 49.84720958495025 37.046307962439 0.0 36.0
3850.0 49.85922490916877 37.046307962439 0.0 36.0
3851.0 49.904787116949585 37.418306025173216 0.0 36.0
3852.0 49.999324043800904 37.02347133216762 0.0 36.0
3853.0 50.04796512882027 36.04263123543704 0.0 36.0
3854.0 50.1423806143618 36.04263123543721 0.0 36.0
3855.0 50.11246488639796 36.0426312354374 0.0 36.0
3856.0 50.04381011770873 36.042631235437455 0.0 36.0
