#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 18.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1962.0 50.532310668213746 9.329073168410412 5.0 24.0
1963.0 50.52235847257455 7.820478644223065 5.0 24.0
1964.0 50.61072267313872 6.579373658036463 5.0 24.0
1965.0 50.569777880307385 5.7806939999716915 5.0 24.0
1966.0 50.41660653611013 5.616464862960674 5.0 24.0
1967.0 50.275715683117056 4.148751644864638 5.0 24.0
1968.0 50.26895868544261 2.17986135093657 5.0 24.0
1969.0 50.17221786790288 0.5401559070161517 5.0 24.0
1970.0 50.11028053278835 1.8127816522937699 5.0 24.0
1971.0 50.154295379456165 4.316872482148971 5.0 24.0
1972.0 50.17899996354105 6.804237203870233 4.0 24.0
1973.0 50.30239332483526 6.804237203870233 4.0 24.0
1974.0 50.52967359494379 7.676299556816263 4.0 24.0
1975.0 50.55177437301379 5.802799405648415 4.0 24.0
1976.0 50.61593399086273 4.2842750677837005 4.0 24.0
1977.0 50.70212142575747 4.2842750677837005 4.0 24.0
1978.0 50.71187877052981 4.2842750677837005 4.0 24.0
1979.0 50.64956069926238 4.2842750677837005 4.0 24.0
1980.0 50.533791315926834 5.673385614518672 4.0 24.0
1981.0 50.49269288661872 7.479476976956153 4.0 24.0
1982.0 50.459209514262 9.425784843711632 4.0 24.0
1983.0 50.36940824271622 9.42584097622897 4.0 24.0
1984.0 50.34733049890244 11.416296288603535 4.0 24.0
1985.0 50.36587795570895 12.87010478180487 4.0 24.0
1986.0 50.387140454473375 12.71514472353012 4.0 24.0
1987.0 50.491350939384496 12.71514472353012 4.0 24.0
1988.0 50.53823796781121 12.71514472353012 4.0 24.0
1989.0 50.53040396223472 12.71514472353012 4.0 24.0
1990.0 50.54851050095228 14.790148172262846 4.0 24.0
1991.0 50.566337969741554 14.790148172262846 4.0 24.0
1992.0 50.44138162907389 17.57517838364371 4.0 24.0
1993.0 50.27407792486141 19.106982000949625 4.0 24.0
1994.0 50.28978236822571 19.094613549223727 4.0 24.0
1995.0 50.35968996790043 20.017609322616938 4.0 24.0
1996.0 50.39231707157239 21.71625402696357 4.0 24.0
1997.0 50.46816845980251 22.413125800102264 4.0 24.0
1998.0 50.52252996219397 23.18297882383024 4.0 24.0
1999.0 50.5768297848473 23.18297882383024 4.0 24.0
2000.0 50.6934258556991 23.18297882383024 5.0 25.0
2001.0 50.68936624677149 23.18297882383024 5.0 25.0
2002.0 50.57239705624967 23.18297882383024 5.0 25.0
2003.0 50.486236372051664 23.18297882383024 5.0 25.0
2004.0 50.357651851704134 25.081241421270878 5.0 25.0
2005.0 50.265394439582735 26.97425171491634 5.0 25.0
2006.0 50.10726762185781 29.70569905019206 5.0 25.0
2007.0 49.96508056853019 32.63265844055686 5.0 25.0
2008.0 49.89593875608055 35.70141794136185 5.0 25.0
2009.0 49.885864301951685 38.02150787868407 5.0 25.0
2010.0 49.970069998312596 37.39869132262674 5.0 25.0
2011.0 50.08464659417314 36.873963230541676 5.0 25.0
2012.0 50.18604110134091 36.873963230541676 5.0 25.0
2013.0 50.22208417268749 37.39869131914593 5.0 25.0
2014.0 50.25087677341656 38.02150786553401 5.0 25.0
2015.0 50.32090183202689 38.737682020907855 5.0 25.0
2016.0 50.24484391521032 38.48223306215865 5.0 25.0
2017.0 50.11430643420294 37.74684770727306 5.0 25.0
2018.0 50.05332261062794 37.064532484161596 5.0 25.0
2019.0 49.96258634788939 35.92076495281934 5.0 25.0
2020.0 49.87968159702641 34.95461787434212 5.0 25.0
2021.0 49.779499016829384 34.40055105637372 5.0 25.0
2022.0 49.70620129543542 34.40055105637372 5.0 25.0
2023.0 49.82397354887691 34.40055105637372 5.0 25.0
2024.0 49.962239219708216 34.40055105637372 5.0 25.0
2025.0 50.11882097411698 34.40055105637372 5.0 25.0
2026.0 50.254412520338036 34.40055105637372 5.0 25.0
2027.0 50.31252197173921 33.485392023811784 5.0 25.0
2028.0 50.364186025526145 32.71124356121061 5.0 25.0
2029.0 50.37835639942393 32.09019412309341 5.0 25.0
2030.0 50.236514675080265 31.46377327913493 5.0 25.0
2031.0 50.13285213511778 30.142475688273453 5.0 25.0
2032.0 50.06130970128748 29.74241716041947 5.0 25.0
2033.0 49.892872290632056 29.46019721555209 5.0 25.0
2034.0 49.89433451596719 29.302517736028943 5.0 25.0
2035.0 49.78989501595718 29.273560951022375 5.0 25.0
2036.0 49.83596256356811 29.366107510132867 5.0 25.0
2037.0 49.88716518968089 29.578377867759734 5.0 25.0
2038.0 50.03699481481667 29.905743748933638 5.0 25.0
2039.0 50.03360032884939 28.032974768097947 5.0 25.0
2040.0 50.05720128518138 26.179034350425326 5.0 25.0
2041.0 50.062191134334746 24.348223850882473 5.0 25.0
2042.0 50.05566865861919 22.546178608904327 5.0 25.0
2043.0 50.07839253549833 20.780383418901305 5.0 25.0
2044.0 50.0371815188766 19.060915513387112 5.0 25.0
2045.0 49.962619904655085 18.36651406598077 5.0 25.0
2046.0 49.99752170743483 19.489612938468643 5.0 25.0
2047.0 49.99020165159813 22.118668937571368 5.0 25.0
2048.0 49.964261189473994 22.118668937571368 5.0 25.0
2049.0 50.01317276352687 23.58066836909162 5.0 25.0
2050.0 50.05753581743633 25.12139093281486 5.0 25.0
2051.0 50.057781735609346 25.12139093281486 5.0 25.0
2052.0 50.08246294557908 25.12139093281486 5.0 25.0
2053.0 50.061140770146466 24.21856043921334 5.0 25.0
2054.0 50.04382313684906 23.451930775446748 5.0 25.0
2055.0 50.07076496149609 22.835223766034417 5.0 25.0
2056.0 50.02497199915433 22.380836262154727 5.0 25.0
2057.0 50.01880640858326 22.098783205007 5.0 25.0
2058.0 50.08000463953826 23.97458988986767 5.0 25.0
2059.0 50.08388909018129 26.067631875415046 5.0 25.0
2060.0 49.954119095411095 28.064952870315153 5.0 25.0
2061.0 49.92196794603658 30.062566699852017 5.0 25.0
2062.0 49.951662137026375 32.06035442283755 5.0 25.0
2063.0 50.04567993072172 34.05827679494592 5.0 25.0
2064.0 50.18357338456272 33.51955322022006 5.0 25.0
2065.0 50.20241227022117 31.668053969767822 5.0 25.0
2066.0 50.17808081239351 29.835730867218423 5.0 25.0
2067.0 50.103884231248365 28.026345293849012 5.0 25.0
2068.0 50.07920536968853 28.026345293849012 5.0 25.0
2069.0 50.01180586612228 28.026345293849012 5.0 25.0
2070.0 49.982769638419164 28.67733805518379 5.0 25.0
2071.0 49.826226388365505 29.450945941498084 5.0 25.0
2072.0 49.850231191883104 30.337558305829894 5.0 25.0
2073.0 49.95876497334967 31.328031027742878 5.0 25.0
2074.0 49.98657092936322 30.9858123216788 5.0 25.0
2075.0 49.974172418441725 29.62505405241268 5.0 25.0
2076.0 50.097993047679594 28.340202715973017 5.0 25.0
2077.0 50.152753990799916 27.142040313073664 5.0 25.0
2078.0 50.318342531454 26.042534721693038 5.0 25.0
2079.0 50.35739251335957 25.054677748968533 5.0 25.0
2080.0 50.31081317548857 25.906644652972716 5.0 25.0
2081.0 50.2214532336644 27.65940504575506 5.0 25.0
2082.0 50.29124886580216 29.44362307796924 5.0 25.0
2083.0 50.241379305411115 31.2538652327869 5.0 25.0
2084.0 50.06287245218836 33.08585256484905 6.0 26.0
2085.0 49.95460275927121 33.08585256484905 6.0 26.0
2086.0 49.89695792234383 33.08585256484905 6.0 26.0
2087.0 49.87613976363332 33.08585256484905 6.0 26.0
2088.0 49.87352550371588 32.654216894766805 6.0 26.0
2089.0 49.90697096808236 32.34071925727718 6.0 26.0
2090.0 50.075254331198636 33.97847450886054 6.0 26.0
2091.0 50.302996663094945 33.97847450886054 6.0 26.0
2092.0 50.2305382371455 34.09343817218878 6.0 26.0
2093.0 50.32841654051917 34.32479860786505 5.0 26.0
2094.0 50.277893672235024 34.325168828283005 5.0 26.0
2095.0 50.16168811275691 34.325476590276885 5.0 26.0
2096.0 50.01353807011801 34.32577493706332 5.0 26.0
2097.0 49.81366064407686 34.326015792740755 5.0 26.0
2098.0 49.84757289833253 34.094598332259764 5.0 26.0
2099.0 49.925590959718136 34.094598332259764 5.0 26.0
2100.0 49.938427503547736 34.094598332259764 5.0 26.0
2101.0 49.9731959369184 34.094598332259764 5.0 26.0
2102.0 50.16790327985777 34.094598332259764 5.0 26.0
2103.0 50.22446721096993 34.094598332259764 5.0 26.0
2104.0 50.2616484578822 34.094598332259764 5.0 26.0
2105.0 50.216845149843664 34.09461892683906 5.0 26.0
2106.0 50.158316571879 34.09463659512525 5.0 26.0
2107.0 50.09259966477888 34.094665962538045 5.0 26.0
2108.0 50.087402866273855 34.09470862660772 4.0 26.0
2109.0 50.11823311322766 34.094718967004674 4.0 26.0
2110.0 50.16970532454943 34.094725757675924 4.0 26.0
2111.0 50.14779747803285 34.09472355327239 4.0 26.0
2112.0 50.15522188271356 34.09472355327239 4.0 26.0
2113.0 50.15332209638643 34.09472355327239 4.0 26.0
2114.0 50.04026739959711 34.09472355327239 4.0 26.0
2115.0 50.05463199350323 34.09472355327239 4.0 26.0
2116.0 50.01174058015072 34.09472355327239 4.0 26.0
2117.0 49.92736900950644 33.97948729404103 4.0 26.0
2118.0 49.95098146825654 33.98173863235011 4.0 26.0
2119.0 49.88323623792058 33.98173863235011 4.0 26.0
2120.0 49.869854423384425 33.98172222189323 4.0 26.0
2121.0 49.996243942833985 33.981694033228635 4.0 26.0
2122.0 49.95562351778255 33.981660301615804 4.0 26.0
2123.0 49.95458849466112 33.97939226276358 4.0 26.0
2124.0 49.934643185773474 33.526361009672804 4.0 26.0
2125.0 49.98865567869551 32.66855527783788 4.0 26.0
2126.0 50.001002455714 31.81905286666134 4.0 26.0
2127.0 50.14100193524283 30.9785368718671 4.0 26.0
2128.0 50.25237668729752 30.147758923539733 4.0 26.0
2129.0 50.37949480014253 29.32754659875438 4.0 26.0
2130.0 50.356990434145196 27.28405679517164 4.0 26.0
2131.0 50.40221437933442 25.406502088560966 4.0 26.0
2132.0 50.33521627740599 23.74098803663854 4.0 26.0
2133.0 50.198607581635635 22.32328935666291 4.0 26.0
2134.0 50.04853475043852 21.201767640082714 4.0 26.0
2135.0 50.065054581239146 20.791114014082996 4.0 26.0
2136.0 49.98452039197679 20.42121183546995 4.0 26.0
2137.0 49.99746494686306 20.09431172525393 4.0 26.0
2138.0 49.997752230999915 19.81254235564475 4.0 26.0
2139.0 50.06024786003254 19.57785242248896 4.0 26.0
2140.0 50.1285136411592 19.804852126148255 4.0 26.0
2141.0 50.12404201378916 19.804852126148255 4.0 26.0
2142.0 50.12835559321499 20.588952319773853 4.0 26.0
2143.0 50.26874246727944 21.76764162525109 4.0 26.0
2144.0 50.276266443161894 23.28148107014639 4.0 26.0
2145.0 50.30541125186453 23.760360900664047 4.0 26.0
2146.0 50.246620231139644 24.271014388360957 4.0 26.0
2147.0 50.2107197144906 24.811479777519207 4.0 26.0
2148.0 50.18883311702996 25.37985260123597 4.0 26.0
2149.0 50.18354856308424 25.97430090244363 4.0 26.0
2150.0 50.02357468101176 28.132053688776974 4.0 26.0
2151.0 50.021179713065 30.43093984011873 4.0 26.0
2152.0 49.91774165413098 32.46492720234462 4.0 26.0
2153.0 49.95587562834469 32.17347452383022 4.0 26.0
2154.0 50.07919040707215 28.52282523270411 4.0 26.0
2155.0 50.0534853271714 26.656246839275628 4.0 26.0
2156.0 50.172239675149704 24.810695308683428 4.0 26.0
2157.0 50.409775053191986 22.99120569027619 4.0 26.0
2158.0 50.36693972313878 21.204256093644275 4.0 26.0
2159.0 50.3474663495714 19.459136910559224 4.0 26.0
2160.0 50.32379156384412 17.768071913709964 4.0 26.0
2161.0 50.22080428814308 17.768071913709964 4.0 26.0
2162.0 50.13771137625075 16.368310977366306 4.0 26.0
2163.0 50.014442797980166 15.105315967818385 4.0 26.0
2164.0 49.923984368141205 14.015792434635188 4.0 26.0
2165.0 49.91815006174213 13.142739654184274 4.0 26.0
2166.0 50.03600100961732 11.899778108990134 4.0 26.0
2167.0 49.98382686497402 11.928884411324802 5.0 27.0
2168.0 50.01429182351754 13.221781382513251 5.0 27.0
2169.0 50.030986155077144 14.111530843894688 5.0 27.0
2170.0 50.126301762625964 15.213501422187084 5.0 27.0
2171.0 50.197174769761055 15.213501422187084 5.0 27.0
2172.0 50.209401970427976 15.213501422187084 5.0 27.0
2173.0 50.3116828829744 15.213501422187084 5.0 27.0
2174.0 50.37119803345546 15.213501422187084 5.0 27.0
2175.0 50.36669398915803 15.213501422187084 5.0 27.0
2176.0 50.3590503381465 16.71535692208684 5.0 27.0
2177.0 50.40561776560033 19.78434228731213 5.0 27.0
2178.0 50.39536285864437 23.134474034386326 5.0 27.0
2179.0 50.35819149474169 26.65977532901889 5.0 27.0
2180.0 50.24387101494477 30.29929496443557 5.0 27.0
2181.0 50.18721653050564 34.094662478971735 5.0 27.0
2182.0 50.146592403705114 34.094662478971735 5.0 27.0
2183.0 50.02833848865378 34.32629901077067 5.0 27.0
2184.0 50.10892856050601 34.6719424587476 5.0 27.0
2185.0 50.19035847255806 34.67194158887321 5.0 27.0
2186.0 50.210737447576385 34.67194085873477 5.0 27.0
2187.0 50.326856190893494 34.67194018834473 5.0 27.0
2188.0 50.411380725512814 34.32629626539692 5.0 27.0
2189.0 50.3710848384376 34.32629582850486 5.0 27.0
2190.0 50.33666544899625 34.09465932819135 5.0 27.0
2191.0 50.40879436366663 33.97936170594014 5.0 27.0
2192.0 50.3948109476256 33.97936170594014 5.0 27.0
2193.0 50.40906585946785 33.97936170594014 5.0 27.0
2194.0 50.275381536928435 33.97936170594014 5.0 27.0
2195.0 50.270889545768384 33.97936170594014 5.0 27.0
2196.0 50.28146119096632 33.97936170594014 5.0 27.0
2197.0 50.28963597707573 34.094659025253634 5.0 27.0
2198.0 50.2645217040887 34.6719379958218 5.0 27.0
2199.0 50.11366956991524 34.67193841132 5.0 27.0
2200.0 50.057726383514016 34.671938780057786 5.0 27.0
2201.0 50.25925854299956 34.32629604461871 5.0 27.0
2202.0 50.320326045274534 34.67193946956632 5.0 27.0
2203.0 50.42546744474011 34.094660605388775 5.0 27.0
2204.0 50.615165752774615 34.094660605388775 5.0 27.0
2205.0 50.74894446327987 33.97936311353743 5.0 27.0
2206.0 50.749740587970656 33.97936311353743 5.0 27.0
2207.0 50.59078946153563 33.97936311353743 5.0 27.0
2208.0 50.354127593619495 33.97936311353743 5.0 27.0
2209.0 50.120507147410194 33.97936311353743 5.0 27.0
2210.0 49.86019913658028 33.97936311353743 5.0 27.0
2211.0 49.73292656324173 34.09466074361187 5.0 27.0
2212.0 49.84268820031708 34.32629697221293 5.0 27.0
2213.0 49.97620173593673 34.326296786576115 5.0 27.0
2214.0 50.16430718722503 34.326296631880034 5.0 27.0
2215.0 50.460294911928884 34.32629648873816 5.0 27.0
2216.0 50.60250108636114 34.326296349621856 5.0 27.0
2217.0 50.76596371262326 34.09466001229218 5.0 27.0
2218.0 50.779508395949186 34.09466001229218 5.0 27.0
2219.0 50.69048042981172 33.97936246038855 5.0 27.0
2220.0 50.50726902746454 33.97936246038855 5.0 27.0
2221.0 50.32131129272736 33.97936246038855 5.0 27.0
2222.0 50.188398782274014 33.97936246038855 5.0 27.0
2223.0 50.12188533609623 33.97936246038855 5.0 27.0
2224.0 50.07526999693492 34.094659949222326 4.0 27.0
2225.0 50.11123557115615 34.32629606226805 4.0 27.0
2226.0 50.07692139208137 34.671939172721856 4.0 27.0
2227.0 50.03600767195214 35.12822424108404 4.0 27.0
2228.0 50.1305498784341 35.128224324564584 4.0 27.0
2229.0 50.20628138563369 34.67193942215105 4.0 27.0
2230.0 50.322699183874576 34.326296358467225 4.0 27.0
2231.0 50.55650355032877 34.09466026562792 4.0 27.0
2232.0 50.56831085684538 33.97936276691977 4.0 27.0
2233.0 50.60604709065213 33.97936276691977 4.0 27.0
2234.0 50.621959932031366 33.98158806946094 4.0 27.0
2235.0 50.53785709526654 33.98158806946094 4.0 27.0
2236.0 50.342364110313284 33.979362791540815 4.0 27.0
2237.0 50.1954250156471 34.094660337788426 4.0 27.0
2238.0 50.065699033277795 34.326296497821836 4.0 27.0
2239.0 50.00234541814028 33.207399520794766 4.0 27.0
2240.0 50.00256661977619 32.09743929851447 4.0 27.0
2241.0 50.105572734266225 31.49388478956736 4.0 27.0
2242.0 50.21442038623999 31.913767616615406 4.0 27.0
2243.0 50.35496627389238 30.101868112465034 4.0 27.0
2244.0 50.440247579753894 28.425855478710396 4.0 27.0
2245.0 50.62256508266542 26.941346117221443 4.0 27.0
2246.0 50.63913516047735 25.729331829609517 4.0 27.0
2247.0 50.47051870188711 25.729331829609517 4.0 27.0
2248.0 50.3492704920281 23.83044758406231 4.0 27.0
2249.0 50.20788963785578 21.94953183362517 4.0 27.0
2250.0 50.09921912754783 20.093419800448853 5.0 28.0
2251.0 50.030057943153246 18.26913070927846 5.0 28.0
2252.0 50.01888916584919 16.488469022511755 5.0 28.0
2253.0 49.965022346959856 14.768473474088143 5.0 28.0
2254.0 50.1044992527997 13.67241316577537 5.0 28.0
2255.0 50.161444814639104 12.796950996096298 5.0 28.0
2256.0 50.26782884501462 12.13243239659315 5.0 28.0
2257.0 50.40393589199634 11.656199673650825 5.0 28.0
2258.0 50.53932485883976 11.416584751223409 5.0 28.0
2259.0 50.630579634620865 11.416002818900578 5.0 28.0
2260.0 50.69057549586141 11.416002818900578 5.0 28.0
2261.0 50.73218919365663 9.54976018801286 5.0 28.0
2262.0 50.65913639399336 7.752016131208912 5.0 28.0
2263.0 50.55133908256255 6.083275150151791 5.0 28.0
2264.0 50.32063399831561 4.683087257187385 5.0 28.0
2265.0 50.24341447058431 3.857930684480027 5.0 28.0
2266.0 50.227255349632614 5.982483879586992 5.0 28.0
2267.0 50.15349916015686 8.839421852860491 5.0 28.0
2268.0 50.136311662692854 10.801978897646269 5.0 28.0
2269.0 50.12429368567106 12.774644355119563 5.0 28.0
2270.0 50.293772648963 14.75182450514214 5.0 28.0
2271.0 50.559916126455285 16.731615135607694 5.0 28.0
2272.0 50.635101131479736 18.712582021735283 5.0 28.0
2273.0 50.60263451811438 18.712582021735283 5.0 28.0
2274.0 50.57987341011101 19.630117884386415 5.0 28.0
2275.0 50.5686488571729 20.69951066529349 5.0 28.0
2276.0 50.452952243835064 21.89885929375124 5.0 28.0
2277.0 50.21134704010332 20.974314313232544 5.0 28.0
2278.0 50.069037018933194 20.974314313232544 5.0 28.0
2279.0 49.972533316065324 19.039265723498556 5.0 28.0
2280.0 50.080935395893455 19.039265723498556 5.0 28.0
2281.0 50.06720605594395 19.039265723498556 5.0 28.0
2282.0 50.15318432385592 19.039265723498556 5.0 28.0
2283.0 50.36741249262339 19.039265723498556 5.0 28.0
2284.0 50.48441262826137 19.039265723498556 5.0 28.0
2285.0 50.595701675250744 19.039265723498556 5.0 28.0
2286.0 50.70198448618603 17.184672850674204 5.0 28.0
2287.0 50.59186951184626 15.796694700019561 5.0 28.0
2288.0 50.52933374695699 14.999371466659204 5.0 28.0
2289.0 50.408905452232744 14.883159842574422 5.0 28.0
2290.0 50.20166334657315 15.465711403675062 5.0 28.0
2291.0 50.18102918194108 16.67038544681631 5.0 28.0
2292.0 50.107065885338045 18.489672172084497 5.0 28.0
2293.0 50.14321382419128 18.489672172084497 5.0 28.0
2294.0 50.251358882549646 18.489672172084497 5.0 28.0
2295.0 50.374605177299394 18.489672172084497 5.0 28.0
2296.0 50.52593137241119 18.489672172084497 5.0 28.0
2297.0 50.61923586034153 18.489672172084497 5.0 28.0
2298.0 50.6409593611379 18.489672172084497 5.0 28.0
2299.0 50.610051352382364 18.37322399614748 5.0 28.0
2300.0 50.613732453454915 20.447444781358104 5.0 28.0
2301.0 50.452865363197034 22.780244323072473 5.0 28.0
2302.0 50.33247599986791 25.301289534754247 5.0 28.0
2303.0 50.19310846411592 27.960186598438995 5.0 28.0
2304.0 50.06193076422056 30.722043078773165 5.0 28.0
2305.0 50.12194193497979 32.7039231972852 5.0 28.0
2306.0 50.111241132790965 33.91793367398671 5.0 28.0
2307.0 50.202481645948076 33.91827783790097 5.0 28.0
2308.0 50.371156377454305 33.18893709234026 5.0 28.0
2309.0 50.55506669295508 33.18893709234026 5.0 28.0
2310.0 50.567905401545666 33.18893709234026 5.0 28.0
2311.0 50.69837472727735 33.18893709234026 5.0 28.0
2312.0 50.62687895466479 33.912400013058885 5.0 28.0
2313.0 50.51230271731198 34.73690636472606 5.0 28.0
2314.0 50.45177685185781 35.655226465378696 5.0 28.0
2315.0 50.30916537212344 35.65196309159225 5.0 28.0
2316.0 50.233117178370065 35.6498974406794 5.0 28.0
2317.0 50.19348997795642 34.72723002773105 5.0 28.0
2318.0 50.1626933924631 33.89770979112195 5.0 28.0
2319.0 50.30813036850078 33.16833415485797 5.0 28.0
2320.0 50.433247639459424 32.54585911844486 5.0 28.0
2321.0 50.362699797561255 32.54585911844486 5.0 28.0
2322.0 50.41992010889935 33.169731516446824 5.0 28.0
2323.0 50.47201146944055 33.90003485659264 5.0 28.0
2324.0 50.511973505109246 34.73012335933351 5.0 28.0
2325.0 50.49895339962019 35.65289613284334 5.0 28.0
2326.0 50.472359535418065 35.65349868810773 5.0 28.0
2327.0 50.36209431513621 34.73166866498092 5.0 28.0
2328.0 50.27198078816362 33.90286418673742 5.0 28.0
2329.0 50.24991921604298 33.17404221514087 5.0 28.0
2330.0 50.22777202929057 32.55191610438681 5.0 28.0
2331.0 50.100111633414954 32.55191610438681 5.0 28.0
2332.0 49.98931013923364 32.55191610438681 5.0 28.0
2333.0 49.99792198259409 33.17363328416317 5.0 28.0
2334.0 50.14093586683374 33.90217839791741 6.0 29.0
2335.0 50.224189026394725 34.730756613933664 6.0 29.0
2336.0 50.39338687190558 35.65244527212735 5.0 29.0
2337.0 50.46146381491902 35.65217306651275 4.0 29.0
2338.0 50.589215260029185 35.65200639095184 4.0 29.0
2339.0 50.515208719771124 34.72994118556187 4.0 29.0
