#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 55.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1522.0 50.238569930804616 9.018130168030506 6.0 19.0
1523.0 50.40502001797691 8.196565192326215 6.0 19.0
1524.0 50.337946832132324 8.990783726217543 6.0 19.0
1525.0 50.32158874286148 9.822787805718878 6.0 19.0
1526.0 50.224336455637136 10.683753353983173 6.0 19.0
1527.0 50.073344823168156 11.567215239662886 6.0 19.0
1528.0 49.925368877025704 12.468392370176947 6.0 19.0
1529.0 49.96506854811035 11.546599515852023 6.0 19.0
1530.0 49.91278624765247 10.638943202323322 6.0 19.0
1531.0 50.00291435462417 9.749372520580444 6.0 19.0
1532.0 50.06932175595968 8.883322386800813 6.0 19.0
1533.0 50.180948107821564 8.048389199748227 6.0 19.0
1534.0 50.32140301260736 7.25532361741441 6.0 19.0
1535.0 50.43009504767578 8.019344703527613 6.0 19.0
1536.0 50.36914921485394 8.830770933478801 6.0 19.0
1537.0 50.270316845798085 9.677685582046687 6.0 19.0
1538.0 50.10693272553735 10.551546725457465 6.0 19.0
1539.0 49.96209328398438 11.44618432036198 6.0 19.0
1540.0 49.830102943925695 12.357086623165243 6.0 19.0
1541.0 49.79482221667767 11.426640508696996 6.0 19.0
1542.0 49.78763057674179 10.508978866549354 6.0 19.0
1543.0 49.82834617021193 9.607765625792853 6.0 19.0
1544.0 49.820528512330505 8.728097377020518 6.0 19.0
1545.0 49.85823707573523 7.877195397179012 6.0 19.0
1546.0 49.92663578654953 7.065460411602625 6.0 19.0
1547.0 50.148798089822456 6.3080309392479705 6.0 19.0
1548.0 50.171615217897944 7.821811440905612 6.0 19.0
1549.0 50.14821901686251 7.821811440905612 6.0 19.0
1550.0 50.164933424685564 8.653274517867112 6.0 19.0
1551.0 50.19816699569303 9.517354815881358 6.0 19.0
1552.0 50.07726306929017 10.405930167510077 6.0 19.0
1553.0 49.950810414718006 11.31323029735394 6.0 19.0
1554.0 49.77431152325064 12.235090274378226 6.0 19.0
1555.0 49.671496483917956 11.29497930578665 6.0 19.0
1556.0 49.56761173247966 10.366083205054485 6.0 19.0
1557.0 49.62977536091011 9.451709078789753 6.0 19.0
1558.0 49.63747048790604 8.556513776418559 6.0 19.0
1559.0 49.78472264458878 7.6872004983611895 6.0 19.0
1560.0 49.90567899623704 6.853624953115574 6.0 19.0
1561.0 50.0386489757213 6.070527035927965 6.0 19.0
1562.0 50.174850902851404 6.824266254525733 6.0 19.0
1563.0 50.28817717408802 7.634944562236757 6.0 19.0
1564.0 50.25147836671322 8.486259727476519 6.0 19.0
1565.0 50.224671970679104 9.367138677021721 6.0 19.0
1566.0 50.03844992288056 10.269976969962228 6.0 19.0
1567.0 49.91222994673105 11.189460401157993 6.0 19.0
1568.0 49.80280025496836 12.121801776577305 5.0 19.0
1569.0 49.72480979729375 11.172546791055117 5.0 19.0
1570.0 49.59477353945607 10.232962683700121 5.0 19.0
1571.0 49.601561837609715 9.305979194780225 5.0 19.0
1572.0 49.63595337242041 8.395771093911838 5.0 19.0
1573.0 49.73387508561634 7.508441632525939 5.0 19.0
1574.0 49.84587798691903 6.653151075748388 5.0 19.0
1575.0 50.00871668637394 5.843983463735595 5.0 19.0
1576.0 50.18119885320092 6.625500289659828 5.0 19.0
1577.0 50.32927428164393 7.459545736460571 5.0 19.0
1578.0 50.26631327647615 8.330357029695676 5.0 19.0
1579.0 50.151743732673 9.227531144980047 5.0 19.0
1580.0 49.92297696920334 10.144075658398886 5.0 19.0
1581.0 49.641952997565035 11.075182528404353 5.0 19.0
1582.0 49.50007537111089 12.017467381035306 5.0 19.0
1583.0 49.3042789155173 11.059649439942849 5.0 19.0
1584.0 49.12385113166631 10.110003423076014 6.0 20.0
1585.0 49.2725408227723 9.171068241747484 6.0 20.0
1586.0 49.35289972469653 8.246503269566428 6.0 20.0
1587.0 49.573021759044586 7.341739552391533 6.0 20.0
1588.0 49.74024195231282 10.076791384241194 6.0 20.0
1589.0 49.93675953167788 9.134577451764653 6.0 20.0
1590.0 50.185990033873864 8.206051781646085 6.0 20.0
1591.0 50.32661941083379 7.296442041421731 6.0 20.0
1592.0 50.21631722161634 7.6678612391284515 6.0 20.0
1593.0 50.098383194552774 6.719769199553762 6.0 20.0
1594.0 49.93831597799884 6.808101691385963 6.0 20.0
1595.0 49.7417666114283 6.808101691385963 6.0 20.0
1596.0 49.5872793862869 5.997901360349521 6.0 20.0
1597.0 49.54504901227293 5.253512426625906 6.0 20.0
1598.0 49.489655398278074 4.606947460623248 6.0 20.0
1599.0 49.50226483185715 2.472659477969772 6.0 20.0
1600.0 49.72966610472899 1.8989216901996795 6.0 20.0
1601.0 49.918811821912286 2.3665142640198296 6.0 20.0
1602.0 50.04478593536721 2.3192835723356606 6.0 20.0
1603.0 50.18268448208664 5.638850867574014 6.0 20.0
1604.0 50.23150428272031 7.922967092840477 6.0 20.0
1605.0 50.22616426509246 10.50739389220415 6.0 20.0
1606.0 50.102174120107236 13.226042176407928 6.0 20.0
1607.0 50.00925915874304 15.843115938481802 6.0 20.0
1608.0 49.87008096960975 17.513718296649962 6.0 20.0
1609.0 49.70148118578349 15.679244802087373 6.0 20.0
1610.0 49.70926430016912 14.904101300378311 6.0 20.0
1611.0 49.831073220188436 14.157180283520196 6.0 20.0
1612.0 49.725053796403564 13.44318680924458 6.0 20.0
1613.0 49.895369709208545 12.76764620423052 6.0 20.0
1614.0 50.05102903261785 12.136980992180735 6.0 20.0
1615.0 50.1264861749697 11.558539077786211 6.0 20.0
1616.0 50.1194422627792 11.040531854075935 6.0 20.0
1617.0 50.12278261288177 10.591829947134718 6.0 20.0
1618.0 50.02965044797102 9.770908354113311 6.0 20.0
1619.0 50.09082610082869 9.83056147638567 6.0 20.0
1620.0 49.96957755400438 11.766905177256644 6.0 20.0
1621.0 49.934600941339944 13.687633158586618 6.0 20.0
1622.0 49.906976459151046 15.940539082655976 6.0 20.0
1623.0 49.93218927893265 18.403369236624886 6.0 20.0
1624.0 49.95442873891754 19.260762307044377 6.0 20.0
1625.0 49.97135107027396 20.131317146112707 6.0 20.0
1626.0 49.9415674809805 21.013397998093538 6.0 20.0
1627.0 49.82399355650171 21.905612541428546 6.0 20.0
1628.0 49.74319074886974 22.806771498923336 6.0 20.0
1629.0 49.75262529521559 23.715855278547554 6.0 20.0
1630.0 49.85565940191221 26.163705382591285 6.0 20.0
1631.0 49.955058538401076 27.13616003884289 6.0 20.0
1632.0 49.95939963227253 28.217067245912556 6.0 20.0
1633.0 49.994802476962924 23.34749012704741 6.0 20.0
1634.0 50.13224595921765 23.34749012704741 6.0 20.0
1635.0 49.980749020420056 19.55821206123873 6.0 20.0
1636.0 49.91265543437727 15.874454446871852 6.0 20.0
1637.0 49.85273729866715 14.102190274634586 6.0 20.0
1638.0 49.9188306744696 14.102190274634586 6.0 20.0
1639.0 49.9922810164001 14.102190274634586 6.0 20.0
1640.0 49.790837603946066 14.102190274634586 6.0 20.0
1641.0 49.840456561077104 14.102190274634586 6.0 20.0
1642.0 49.95769614399111 14.102190274634586 6.0 20.0
1643.0 50.00371994180837 14.102190274634586 6.0 20.0
1644.0 50.021447485334576 10.795887118205773 6.0 20.0
1645.0 50.039373722007376 8.507911868670057 6.0 20.0
1646.0 49.897289512724406 7.898401036118166 6.0 20.0
1647.0 49.95852362511461 9.195915765221933 6.0 20.0
1648.0 49.83736194521042 11.793696736342213 6.0 20.0
1649.0 49.752636146024884 14.962776953584711 6.0 20.0
1650.0 49.713337701147076 16.607679600536258 6.0 20.0
1651.0 49.66918081341123 16.607679600536258 6.0 20.0
1652.0 49.76184097477468 16.607679600536258 6.0 20.0
1653.0 49.8775936307503 16.607679600536258 6.0 20.0
1654.0 49.918379693364486 16.607679600536258 6.0 20.0
1655.0 49.975498279488086 18.229858236855137 6.0 20.0
1656.0 50.15176642139241 19.10776420013825 6.0 20.0
1657.0 50.115557780737845 18.768312419506984 6.0 20.0
1658.0 50.09712575027606 18.638466927951868 6.0 20.0
1659.0 50.079147169782566 18.940671135134266 5.0 20.0
1660.0 49.97933660417486 20.063837131218076 5.0 20.0
1661.0 49.94406324831363 20.840164071465274 5.0 20.0
1662.0 49.94436446993732 21.773086979643903 5.0 20.0
1663.0 49.95214278548368 22.84342782335186 5.0 20.0
1664.0 49.984206654614404 24.03283322494942 5.0 20.0
1665.0 50.0574976670212 24.03283322494942 5.0 20.0
1666.0 50.08640546244805 24.03283322494942 5.0 20.0
1667.0 49.998716921887855 24.03283322494942 6.0 21.0
1668.0 49.95201268005816 25.44468580944728 6.0 21.0
1669.0 49.98225279096079 26.92807172731627 6.0 21.0
1670.0 49.931785596228366 29.551656493247265 6.0 21.0
1671.0 50.05414137882107 28.147531194879665 6.0 21.0
1672.0 50.1423207404321 26.5171518657699 6.0 21.0
1673.0 50.233068298253585 25.914515148742684 6.0 21.0
1674.0 50.31343569712435 25.337025234161246 6.0 21.0
1675.0 50.308487607287205 24.78643984195055 6.0 21.0
1676.0 50.34398097518955 24.2645905046993 6.0 21.0
1677.0 50.31105666409866 23.773369653518895 6.0 21.0
1678.0 50.17904293312449 23.314713315950574 6.0 21.0
1679.0 49.94824307218865 22.890579051808036 6.0 21.0
1680.0 49.79580289406456 22.50291895841921 6.0 21.0
1681.0 49.77989690366909 22.004265462104602 6.0 21.0
1682.0 49.7340221470633 21.867019875557627 6.0 21.0
1683.0 49.750058566324235 22.135732576472776 6.0 21.0
1684.0 49.93015619311564 22.768543748570828 6.0 21.0
1685.0 50.0442726302979 23.721448476652807 6.0 21.0
1686.0 50.15320818476358 24.95610151198983 6.0 21.0
1687.0 50.32079431487871 26.419500087652317 6.0 21.0
1688.0 50.29143602744412 26.906712009137593 6.0 21.0
1689.0 50.27105504774196 27.42174898513728 6.0 21.0
1690.0 50.16938753652122 27.96307357328743 6.0 21.0
1691.0 50.126385488293934 28.52918943689593 6.0 21.0
1692.0 49.952525263126034 29.11865065877028 6.0 21.0
1693.0 49.84845949435544 29.72409761206809 6.0 21.0
1694.0 49.80061763423453 25.786006822181882 6.0 21.0
1695.0 49.84853214715581 21.86711344736712 6.0 21.0
1696.0 49.84222905557886 17.98091096182113 6.0 21.0
1697.0 49.937792820572554 14.158116852647728 6.0 21.0
1698.0 50.08344249090152 12.274342193525303 6.0 21.0
1699.0 50.216334395423026 10.425646728179697 6.0 21.0
1700.0 50.25768685107857 10.425646728179697 6.0 21.0
1701.0 50.30489101484969 10.425646728179697 6.0 21.0
1702.0 50.34982735413494 10.425646728179697 6.0 21.0
1703.0 50.401968133267964 10.425646728179697 6.0 21.0
1704.0 50.420358785815246 10.425646728179697 6.0 21.0
1705.0 50.3366660861411 8.68597295371095 6.0 21.0
1706.0 50.138281964913546 7.085064756541905 6.0 21.0
1707.0 50.07822548948588 4.699837704738818 6.0 21.0
1708.0 50.000873617972054 6.259344449880552 6.0 21.0
1709.0 50.02837350630122 9.542299722721108 6.0 21.0
1710.0 50.00801512984026 13.226845482839988 6.0 21.0
1711.0 50.05764215558021 15.15128931596689 6.0 21.0
1712.0 50.086325732473604 17.05492887879098 6.0 21.0
1713.0 50.32189398973298 18.98063032408666 6.0 21.0
1714.0 50.41292660180565 18.98063032408666 6.0 21.0
1715.0 50.42195803241166 18.98063032408666 6.0 21.0
1716.0 50.37927565371267 18.98063032408666 6.0 21.0
1717.0 50.348145156256685 18.98063032408666 6.0 21.0
1718.0 50.276930214035744 18.98063032408666 6.0 21.0
1719.0 50.19990588942559 20.94838829060503 6.0 21.0
1720.0 50.02425226629862 24.879592595436304 6.0 21.0
1721.0 50.072125493745034 28.82879776459758 6.0 21.0
1722.0 50.11519976593693 32.78957512961733 6.0 21.0
1723.0 50.147071760589256 34.78052015542 6.0 21.0
1724.0 50.218893896775796 34.388562750054085 6.0 21.0
1725.0 50.28221000728572 34.388562750054085 6.0 21.0
1726.0 50.438754195232406 34.388562750054085 6.0 21.0
1727.0 50.48474999300061 35.51596564491419 6.0 21.0
1728.0 50.452817364819964 36.71776658850328 6.0 21.0
1729.0 50.52571144661265 37.986904989950816 6.0 21.0
1730.0 50.38159157592898 39.31686048139979 6.0 21.0
1731.0 50.3020171016426 40.39617776440359 6.0 21.0
1732.0 50.14528628873174 40.07588226155027 6.0 21.0
1733.0 50.1224620968526 40.201997795586976 6.0 21.0
1734.0 50.03358036234544 39.31693057226385 6.0 21.0
1735.0 50.064565816822316 37.98699577167986 6.0 21.0
1736.0 50.18191966117103 36.71787417278961 6.0 21.0
1737.0 50.28632037921326 35.51608537724963 6.0 21.0
1738.0 50.46948305183367 34.388688553883384 6.0 21.0
1739.0 50.56432907237137 34.388688553883384 6.0 21.0
1740.0 50.59894119363727 34.388688553883384 6.0 21.0
1741.0 50.55226350552296 35.51608743948873 6.0 21.0
1742.0 50.501570644647146 36.71788438356892 6.0 21.0
1743.0 50.371135085925495 37.98701883844742 6.0 21.0
1744.0 50.176168361346306 39.31697046931035 6.0 21.0
1745.0 50.065475231428415 40.299951363338494 6.0 21.0
1746.0 49.95333511213456 39.32382910423761 6.0 21.0
1747.0 50.00250103721865 40.29949884332165 6.0 21.0
1748.0 50.067384911497356 39.316938121456126 6.0 21.0
1749.0 50.11349622204953 37.98697694216602 6.0 21.0
1750.0 50.20239799781784 36.717834733516135 7.0 22.0
1751.0 50.44808147977383 35.51603218398783 7.0 22.0
1752.0 50.5248379114226 34.38863049763091 7.0 22.0
1753.0 50.559043563391505 34.38863049763091 7.0 22.0
1754.0 50.45931601815905 34.38863049763091 7.0 22.0
1755.0 50.39874642874814 35.516031232021824 7.0 22.0
1756.0 50.34420054587012 36.717830020683806 7.0 22.0
1757.0 50.19419534104171 37.98696629593651 7.0 22.0
1758.0 50.137214163728984 39.316919707668156 7.0 22.0
1759.0 50.01581796879084 40.29805779231126 7.0 22.0
1760.0 49.962019888023505 39.321888614214096 7.0 22.0
1761.0 50.045110259575885 40.298248484852934 7.0 22.0
1762.0 50.04327640308575 39.31693463676848 7.0 22.0
1763.0 50.21365128213125 37.98698563171388 7.0 22.0
1764.0 50.277661685105585 36.71785293483507 7.0 22.0
1765.0 50.40386532897124 35.51605673301418 7.0 22.0
1766.0 50.45883191235731 34.388657290994324 7.0 22.0
1767.0 50.55207897199077 34.388657290994324 7.0 22.0
1768.0 50.56010419710103 34.388657290994324 7.0 22.0
1769.0 50.53531883675165 35.51605717244967 7.0 22.0
1770.0 50.3760174214237 36.71785511005768 7.0 22.0
1771.0 50.188318852692866 37.98699054538376 7.0 22.0
1772.0 50.02779424531986 39.31694313549297 7.0 22.0
1773.0 49.956261493632354 40.20199779576174 7.0 22.0
1774.0 49.82386751785382 40.08686851143171 7.0 22.0
1775.0 49.95061242300858 40.70174685185389 7.0 22.0
1776.0 50.14209148857505 39.31693624572601 7.0 22.0
1777.0 50.249851332575886 37.986981622019584 7.0 22.0
1778.0 50.34553280358958 36.71784453527737 7.0 22.0
1779.0 50.52077319524422 35.516045403878245 7.0 22.0
1780.0 50.59075644026386 34.388644926072935 7.0 22.0
1781.0 50.58783382629519 34.388644926072935 7.0 22.0
1782.0 50.419345198003285 34.388644926072935 7.0 22.0
1783.0 50.249153339463334 35.51604520090774 7.0 22.0
1784.0 50.10384138593071 36.717843531076795 7.0 22.0
1785.0 50.05498638404323 37.98697935385379 7.0 22.0
1786.0 49.95563014368724 39.31693232292706 7.0 22.0
1787.0 49.9666631282077 40.20199779576073 7.0 22.0
1788.0 50.03088462022912 40.08510415895144 7.0 22.0
1789.0 50.22288828209948 40.70174336571097 7.0 22.0
1790.0 50.28156969471117 39.31693550267521 7.0 22.0
1791.0 50.33539398823009 37.986983472073405 7.0 22.0
1792.0 50.407521385856235 36.71784841132517 7.0 22.0
1793.0 50.4678510585772 35.5160506319687 7.0 22.0
1794.0 50.4525163548195 34.38865063218177 7.0 22.0
1795.0 50.435721715628716 34.38865063218177 7.0 22.0
1796.0 50.404074156855515 34.38865063218177 7.0 22.0
1797.0 50.25179335157918 35.51605072566417 7.0 22.0
1798.0 50.16314754187402 36.7178488748213 7.0 22.0
1799.0 50.06275250552245 37.98698451892314 7.0 22.0
1800.0 50.080274574985225 39.31693731317239 7.0 22.0
1801.0 50.1809266056146 40.59565713024646 7.0 22.0
1802.0 50.22860862418604 40.08587468123929 7.0 22.0
1803.0 50.247607442172125 40.701744974700894 7.0 22.0
1804.0 50.33902124479311 39.31693584567258 7.0 22.0
1805.0 50.426018374854955 37.986982618300765 6.0 22.0
1806.0 50.432923548363505 36.717846622516156 6.0 22.0
1807.0 50.430052328983294 35.516048219166 6.0 22.0
1808.0 50.39250743578678 34.388647998765855 6.0 22.0
1809.0 50.27777418644137 34.388647998765855 6.0 22.0
1810.0 50.255897416870795 34.388647998765855 6.0 22.0
1811.0 50.2042546293925 35.51604817592091 6.0 22.0
1812.0 50.115584849928446 36.71784640859826 6.0 22.0
1813.0 50.13880862002902 37.98698213515142 6.0 22.0
1814.0 50.24388129729355 39.31693501008284 6.0 22.0
1815.0 50.36137726502296 40.59565713631755 6.0 22.0
1816.0 50.32933885582647 40.595657131721225 6.0 22.0
1817.0 50.46679573211834 40.70174423210918 6.0 22.0
1818.0 50.518863829512284 39.31693568736223 6.0 22.0
1819.0 50.52579670743164 37.986983012324124 6.0 22.0
1820.0 50.49397764745277 36.71784744807778 6.0 22.0
1821.0 50.317842081483676 35.51604933271325 6.0 22.0
1822.0 50.16435156663534 34.38864921413027 6.0 22.0
1823.0 50.1123132611557 34.38864921413027 6.0 22.0
1824.0 50.11681376765307 34.38864921413027 6.0 22.0
1825.0 50.15086536224565 35.51604935267287 6.0 22.0
1826.0 50.24973366356887 36.71784754680732 6.0 22.0
1827.0 50.4211214639663 37.98698323531032 6.0 22.0
1828.0 50.67980969165297 39.3169360730076 6.0 22.0
1829.0 50.82866437667843 38.0032754690903 6.0 22.0
1830.0 50.90851502132748 36.08393228473914 6.0 22.0
1831.0 51.023941730676675 32.17620831134758 6.0 22.0
1832.0 51.018885540239694 28.284611376932727 6.0 22.0
1833.0 50.970010914412285 26.290731368109093 6.0 22.0
1834.0 50.814539883188836 24.297857334680895 7.0 23.0
1835.0 50.61829678011604 22.306258905715826 7.0 23.0
1836.0 50.45581618867986 20.316311225532054 7.0 23.0
1837.0 50.33989831411625 18.32855197245635 7.0 23.0
1838.0 50.232269347741145 18.32855197245635 7.0 23.0
1839.0 50.22983911287144 16.48700413668343 7.0 23.0
1840.0 50.351031216435715 14.686959983313516 7.0 23.0
1841.0 50.52136903893261 12.94574377208258 7.0 23.0
1842.0 50.73071583704855 11.290605393859384 7.0 23.0
1843.0 50.92522673805567 9.7654113423751 7.0 23.0
1844.0 50.95376366559347 8.440897310007538 7.0 23.0
1845.0 50.92232349666924 6.356242994192385 7.0 23.0
1846.0 50.87882685853413 5.8025350964452675 7.0 23.0
1847.0 50.82877731090545 5.910753081566838 7.0 23.0
1848.0 50.640079358688304 6.64865326246855 7.0 23.0
1849.0 50.474722858972356 7.84041952026291 7.0 23.0
1850.0 50.31123189325291 9.313418615251097 7.0 23.0
1851.0 50.296056918860266 10.954786814681439 7.0 23.0
1852.0 50.27002389962847 14.66189031897748 7.0 23.0
1853.0 50.3235609818715 16.633313367563012 7.0 23.0
1854.0 50.44363537264685 18.610835537790436 7.0 23.0
1855.0 50.62688300355778 20.59269980420521 7.0 23.0
1856.0 50.801261292313626 22.577762754618995 7.0 23.0
1857.0 50.84879808832978 24.56524896547915 7.0 23.0
1858.0 50.80932702167328 24.56524896547915 7.0 23.0
1859.0 50.83177821369571 24.56524896547915 7.0 23.0
1860.0 50.808620390021744 24.56524896547915 7.0 23.0
1861.0 50.68843609929817 25.749352999631395 7.0 23.0
1862.0 50.66926010086001 23.71374415093023 7.0 23.0
1863.0 50.56575250133913 21.430930582244514 7.0 23.0
1864.0 50.58557577088903 20.910018909099456 7.0 23.0
1865.0 50.54209698099235 21.133519479462983 7.0 23.0
1866.0 50.467968819430716 21.133519479462983 7.0 23.0
1867.0 50.50819877613664 21.133519479462983 7.0 23.0
1868.0 50.46365539074603 21.133519479462983 7.0 23.0
1869.0 50.54630127680742 21.133519479462983 7.0 23.0
1870.0 50.64201626747165 21.133519479462983 7.0 23.0
1871.0 50.61032169804035 21.26631816873499 7.0 23.0
1872.0 50.67760714404551 21.584414082104956 7.0 23.0
1873.0 50.788267622083076 22.557305196728763 7.0 23.0
1874.0 50.75552722598788 24.43072647340972 7.0 23.0
1875.0 50.707431872505204 26.764555353701187 7.0 23.0
1876.0 50.63332997730452 29.44953479437913 7.0 23.0
1877.0 50.54437459066204 32.398478743367065 7.0 23.0
1878.0 50.48494789184166 34.11028890651814 7.0 23.0
1879.0 50.388762674273565 35.51604898896999 7.0 23.0
1880.0 50.39490546778873 35.51604898896999 7.0 23.0
1881.0 50.38753343820196 35.85194825412867 7.0 23.0
1882.0 50.44262506759202 35.85194825412867 7.0 23.0
1883.0 50.592725310013094 35.85194825412867 7.0 23.0
1884.0 50.71629309503895 35.85194825412867 7.0 23.0
1885.0 50.83963858424428 37.323948180397004 7.0 23.0
1886.0 50.9249668844343 38.495569736879716 7.0 23.0
1887.0 50.995800956647436 37.984482494080446 7.0 23.0
1888.0 50.9491925251453 37.573034629864175 7.0 23.0
1889.0 50.69029361978687 36.717847184049525 7.0 23.0
1890.0 50.49205906845975 35.516048977436085 7.0 23.0
1891.0 50.350161082389974 35.516048977436085 7.0 23.0
1892.0 50.2998515621813 35.516048977436085 7.0 23.0
1893.0 50.267068693319956 35.516048977436085 7.0 23.0
1894.0 50.30584801806182 36.717847183860194 7.0 23.0
1895.0 50.47353421524045 37.98698288449585 7.0 23.0
1896.0 50.659002904736106 39.316935734065694 7.0 23.0
1897.0 50.819371903120086 39.316935735252216 7.0 23.0
1898.0 50.88161097690215 39.31693573643874 7.0 23.0
