#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 59.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2993.0 49.876937930179196 26.209694959738844 9.0 36.0
2994.0 49.947295607801834 27.083209053593624 9.0 36.0
2995.0 50.045189115745195 27.965198289995218 9.0 36.0
2996.0 50.087930868890666 27.15101479799366 9.0 36.0
2997.0 50.20972115493399 26.349963878702802 9.0 36.0
2998.0 50.21841815940766 25.563280130342402 9.0 36.0
2999.0 50.167505161246574 24.79233124039071 9.0 36.0
3000.0 50.11165848139615 24.038631167005835 9.0 36.0
3001.0 50.11356310096727 23.303853568976834 9.0 36.0
3002.0 50.036256741221685 22.589844990351164 9.0 36.0
3003.0 50.0598916385725 23.386217292620827 9.0 36.0
3004.0 50.12939769345996 24.197711086531747 9.0 36.0
3005.0 50.05708552848757 25.02285524069637 9.0 36.0
3006.0 50.03715809672346 25.860343133191986 9.0 36.0
3007.0 50.05972696619468 27.56783401186242 9.0 36.0
3008.0 49.994293710266646 27.56783401186242 9.0 36.0
3009.0 49.93535162921578 26.38752173959091 9.0 36.0
3010.0 49.91873814506524 26.351006579841723 9.0 36.0
3011.0 49.917434815560384 26.315113482190494 9.0 36.0
3012.0 49.97715669725702 26.088046061197794 9.0 36.0
3013.0 50.05658105172097 23.80491721284669 9.0 36.0
3014.0 50.14499455453983 23.109844530563763 9.0 36.0
3015.0 50.15786881716155 23.889999690235026 9.0 36.0
3016.0 50.18820439066536 24.68601337138161 9.0 36.0
3017.0 50.354728622851574 25.49640027816934 9.0 36.0
3018.0 50.275232354333966 26.319832790449784 9.0 36.0
3019.0 50.148817611352975 26.661697049700276 9.0 36.0
3020.0 50.06652135120266 24.813458682217103 9.0 36.0
3021.0 50.015659006376765 24.812140373606287 9.0 36.0
3022.0 49.90668492431598 26.47657316973234 9.0 36.0
3023.0 49.89598840167675 25.739191408914287 9.0 36.0
3024.0 49.87605143413602 25.020406166873226 9.0 36.0
3025.0 49.918541988645856 24.32186625061837 9.0 36.0
3026.0 49.96306436161609 25.10507131815363 9.0 36.0
3027.0 49.97585264089741 25.903205088679492 9.0 36.0
3028.0 49.969868644387276 26.71492956836692 9.0 36.0
3029.0 50.05543451302696 27.5390430084166 9.0 36.0
3030.0 50.06551074512274 26.657145557902115 9.0 36.0
3031.0 50.24304116017719 24.808424176372714 9.0 36.0
3032.0 50.315842622983794 24.808424176372714 9.0 36.0
3033.0 50.19000209533318 24.808424176372714 9.0 36.0
3034.0 50.07156283293837 25.447871941961676 9.0 36.0
3035.0 50.04342824383929 24.764074998400687 9.0 36.0
3036.0 49.94762010259148 24.102745434542367 9.0 36.0
3037.0 49.7680225724743 24.853709458810556 9.0 36.0
3038.0 49.655817098486175 25.621698035914513 9.0 36.0
3039.0 49.785105085403735 26.40522574461728 9.0 36.0
3040.0 49.92388331227803 27.20294989527446 9.0 36.0
3041.0 50.03792436891914 28.013657729497396 9.0 36.0
3042.0 50.100037715986105 26.65870403496616 9.0 36.0
3043.0 50.122228135112934 26.65870403496616 9.0 36.0
3044.0 50.089718505258624 26.65870403496616 9.0 36.0
3045.0 50.10923958756967 26.65870403496616 9.0 36.0
3046.0 50.01629973367469 26.65870403496616 9.0 36.0
3047.0 49.90270097302823 26.65870403496616 9.0 36.0
3048.0 49.75696986883216 26.06307863655641 9.0 36.0
3049.0 49.7964383674311 25.399511247078042 9.0 36.0
3050.0 49.901496251942305 24.75891714041696 9.0 36.0
3051.0 50.071979249920034 25.491772675740915 9.0 36.0
3052.0 50.16967182728728 26.242274488642735 9.0 36.0
3053.0 50.22285856221365 27.008951599847176 9.0 36.0
3054.0 50.290630380902165 31.64818518931272 9.0 36.0
3055.0 50.27553255554127 30.41288281621709 9.0 36.0
3056.0 50.217485806764785 28.52715930564131 9.0 36.0
3057.0 50.030062477001195 26.658101041268957 9.0 36.0
3058.0 49.96592642768861 26.658101041268957 9.0 36.0
3059.0 49.85629306870366 26.658101041268957 9.0 36.0
3060.0 49.8045949777443 26.658101041268957 9.0 36.0
3061.0 49.74891018141326 26.658101041268957 9.0 36.0
3062.0 49.85350527190021 28.527194178951948 9.0 36.0
3063.0 49.95796428639478 30.412940760913255 9.0 36.0
3064.0 50.072678618148714 30.624437892427128 9.0 36.0
3065.0 50.17399250213614 30.624437892427128 9.0 36.0
3066.0 50.27024013481001 30.624437892427128 9.0 36.0
3067.0 50.26628638940661 30.624437892427128 9.0 36.0
3068.0 50.38734366046273 30.624437892427128 9.0 36.0
3069.0 50.41950078818751 29.540711730494607 9.0 36.0
3070.0 50.35292959253871 27.547414832951418 9.0 36.0
3071.0 50.09007636070918 25.555165395928118 8.0 36.0
3072.0 49.951051152563245 25.436069312500475 8.0 36.0
3073.0 49.89419172080449 22.769553637154623 8.0 36.0
3074.0 49.81214395044003 20.1966241817864 8.0 36.0
3075.0 49.75299704894057 17.75800632350125 8.0 36.0
3076.0 49.67998762275557 15.517153526688112 8.0 36.0
3077.0 49.79123830891437 13.572377216103769 8.0 36.0
3078.0 49.92899009860311 12.067679883130538 8.0 36.0
3079.0 50.06476549084868 11.666925884852937 8.0 36.0
3080.0 50.19523108428147 11.340433035981896 8.0 36.0
3081.0 50.2959299571836 11.09475927113913 8.0 36.0
3082.0 50.36282012258292 10.935352995009621 8.0 36.0
3083.0 50.377847774472905 10.866011548236276 8.0 36.0
3084.0 50.26303392712625 10.888455758616207 8.0 36.0
3085.0 50.207314670344644 11.573519872248543 8.0 36.0
3086.0 50.095151433008624 12.935469083087101 8.0 36.0
3087.0 49.99421750159478 14.788457096865567 8.0 36.0
3088.0 49.81911962511175 16.972409108678463 8.0 36.0
3089.0 49.63416911700058 19.375731814284336 8.0 36.0
3090.0 49.679091208234 28.01362097507753 8.0 36.0
3091.0 49.87293338308059 28.735998902670246 8.0 36.0
3092.0 49.999259104474795 29.47460442030101 8.0 36.0
3093.0 50.08708113979251 29.51634176909346 8.0 36.0
3094.0 50.166428106962435 29.035134788881948 8.0 36.0
3095.0 50.28275121479262 28.6856004466905 8.0 36.0
3096.0 50.278127776248894 28.30381555544901 8.0 36.0
3097.0 50.096333306843434 27.705493668607048 8.0 36.0
3098.0 49.9513729370826 27.13117186276661 8.0 36.0
3099.0 49.92515692576391 26.582405772881458 8.0 36.0
3100.0 49.823737928308475 26.65823452601232 8.0 36.0
3101.0 49.8636823048693 26.65823452601232 8.0 36.0
3102.0 49.85085723311127 26.65823452601232 8.0 36.0
3103.0 49.88464843635251 26.65823452601232 8.0 36.0
3104.0 50.00546697703845 28.24893541949901 8.0 36.0
3105.0 50.08272085778508 28.24893541949901 8.0 36.0
3106.0 50.05663770074254 28.627110422052933 8.0 36.0
3107.0 49.9745784236016 28.627110422052933 8.0 36.0
3108.0 49.92907559488169 28.51316192858175 8.0 36.0
3109.0 49.973292729543864 28.396875941097456 8.0 36.0
3110.0 49.947151303124684 28.278902764276385 8.0 36.0
3111.0 49.93507170290708 28.159421192725105 8.0 36.0
3112.0 49.8316728646778 27.658225227821614 8.0 36.0
3113.0 49.89739970271528 26.658219123333186 8.0 36.0
3114.0 49.952634363063346 26.11862911464001 8.0 36.0
3115.0 50.022071863484136 25.39730623524631 8.0 36.0
3116.0 50.07310941853504 25.39730623524631 8.0 36.0
3117.0 50.09959000370552 25.39730623524631 8.0 36.0
3118.0 50.146123315133394 25.39730623524631 8.0 36.0
3119.0 50.24796345829201 25.39730623524631 8.0 36.0
3120.0 50.21095500420292 25.39730623524631 8.0 36.0
3121.0 50.19289574325352 25.39730623524631 8.0 36.0
3122.0 50.173022439537135 23.03447896533197 8.0 36.0
3123.0 50.20058421320935 22.60125687776895 8.0 36.0
3124.0 50.0733900936271 22.86809403535714 8.0 36.0
3125.0 50.00740994411441 23.81146714546879 8.0 36.0
3126.0 49.81865136660711 25.78729363001953 8.0 36.0
3127.0 49.916949650608736 26.658226091120444 8.0 36.0
3128.0 49.95506043283982 26.658226091120444 8.0 36.0
3129.0 50.06068970365801 26.658226091120444 8.0 36.0
3130.0 50.15950304505875 26.658226091120444 8.0 36.0
3131.0 50.165145866687446 26.664662726768455 8.0 36.0
3132.0 50.25141186822075 26.664662726768455 8.0 36.0
3133.0 50.29311823603748 26.613366862579948 8.0 36.0
3134.0 50.16122486685664 26.7394163737044 8.0 36.0
3135.0 50.028884865458004 27.013357441280665 8.0 36.0
3136.0 49.92950718439838 26.018528246749952 8.0 36.0
3137.0 49.866610855000246 22.589936353846618 8.0 36.0
3138.0 49.84807087802267 19.37911223163766 8.0 36.0
3139.0 49.77984954741188 16.51357355314096 8.0 36.0
3140.0 49.81801278547567 14.203858157515885 8.0 36.0
3141.0 49.95188248811779 13.452962350550651 8.0 36.0
3142.0 50.07672279608595 12.969765049985918 8.0 36.0
3143.0 50.176610109459794 12.969765049985918 8.0 36.0
3144.0 50.30267820902998 12.969765049985918 8.0 36.0
3145.0 50.26689728580793 12.969765049985918 8.0 36.0
3146.0 50.232261141226964 12.969765049985918 8.0 36.0
3147.0 50.144750206542085 12.969765049985918 8.0 36.0
3148.0 50.02103669427016 12.565377199163963 8.0 36.0
3149.0 49.94848019078493 12.47247378617873 8.0 36.0
3150.0 49.942113394540726 13.428482381166184 8.0 36.0
3151.0 49.897294855788836 15.394447969504142 8.0 36.0
3152.0 50.006418202168234 18.043205645294574 8.0 36.0
3153.0 50.065916629183356 21.033341156386673 8.0 36.0
3154.0 50.17803378978937 22.546937912715073 8.0 36.0
3155.0 50.28017206000762 23.435645712178523 8.0 36.0
3156.0 50.22677144655598 22.361930719604665 8.0 36.0
3157.0 50.28060500431319 22.361930719604665 8.0 36.0
3158.0 50.27240346544321 22.361930719604665 8.0 36.0
3159.0 50.128815699529646 22.361930719604665 8.0 36.0
3160.0 50.18784543463744 22.349103261066887 8.0 36.0
3161.0 50.11579215599996 22.52069661365843 8.0 36.0
3162.0 49.9463791475721 22.87102543210589 8.0 36.0
3163.0 50.070613415578094 21.406223434224344 8.0 36.0
3164.0 50.02387112573903 20.09249869974973 8.0 36.0
3165.0 50.06539737108326 18.93136104226098 8.0 36.0
3166.0 50.15746052743907 16.938112718353246 8.0 36.0
3167.0 50.25525253612742 14.968185284872272 8.0 36.0
3168.0 50.23486224076769 13.048597740003755 8.0 36.0
3169.0 50.18525120823221 11.23095992629091 8.0 36.0
3170.0 50.1453511717271 11.23095992629091 8.0 36.0
3171.0 50.20324326652761 12.04334332301948 8.0 36.0
3172.0 50.19580138557705 13.111936573678285 8.0 36.0
3173.0 50.05711417781846 14.379974207843507 8.0 36.0
3174.0 50.0746997807228 15.79906938263725 8.0 36.0
3175.0 50.060596208464204 17.33208754189171 8.0 36.0
3176.0 50.08785113688619 15.34404448418377 8.0 36.0
3177.0 50.07238341192394 13.352850745722183 8.0 36.0
3178.0 49.929298871285965 11.360253079971331 8.0 36.0
3179.0 49.98389427866786 9.362502995259312 8.0 36.0
3180.0 50.12891842416284 7.36286288121927 8.0 36.0
3181.0 50.13307148875352 5.36335965689415 8.0 36.0
3182.0 50.120634957855245 7.003429316400905 8.0 36.0
3183.0 50.1005026359428 8.793880223666257 8.0 36.0
3184.0 50.11023053415489 10.659177095827358 8.0 36.0
3185.0 50.183854746351265 12.566020822163223 8.0 36.0
3186.0 50.229142157006656 14.498066621946654 8.0 36.0
3187.0 50.21127354155197 14.81227406243619 8.0 36.0
3188.0 50.17014401010196 15.26794693418311 8.0 36.0
3189.0 50.202985802707985 13.854565001365737 8.0 36.0
3190.0 50.246535840598234 12.587991828285446 8.0 36.0
3191.0 50.229688771877676 10.71308782712424 8.0 36.0
3192.0 50.115149122037636 10.71308782712424 8.0 36.0
3193.0 50.084594157144295 10.71308782712424 8.0 36.0
3194.0 50.02719720214969 10.71308782712424 8.0 36.0
3195.0 49.9246179660732 10.71308782712424 8.0 36.0
3196.0 49.95197593462438 12.52252130185901 8.0 36.0
3197.0 49.95506968075917 14.382559041561764 8.0 36.0
3198.0 49.997546263733156 16.275851521131024 8.0 36.0
3199.0 50.14988247436798 17.20898215159898 8.0 36.0
3200.0 50.29870895027337 19.08551755877418 8.0 36.0
3201.0 50.30037776487852 20.042152376287188 8.0 36.0
3202.0 50.320057378323924 20.37429297512595 8.0 36.0
3203.0 50.300687724628325 19.87528572470778 8.0 36.0
3204.0 50.23688836844763 19.576679657639133 8.0 36.0
3205.0 50.04906890227614 19.576679657639133 8.0 36.0
3206.0 49.90207056129969 19.576679657639133 8.0 36.0
3207.0 49.79698076511872 19.576679657639133 8.0 36.0
3208.0 49.82659509540393 19.576679657639133 8.0 36.0
3209.0 49.7779438831015 19.576679657639133 8.0 36.0
3210.0 49.90344562080073 21.11408744456987 8.0 36.0
3211.0 50.080420443163476 22.723592160605083 8.0 36.0
3212.0 50.22379354107038 23.973485756034215 8.0 36.0
3213.0 50.26315017690371 25.245709828385916 8.0 36.0
3214.0 50.35638229139486 26.539217990018187 8.0 36.0
3215.0 50.3958834116933 27.849114856480035 8.0 36.0
3216.0 50.47487897439355 28.25460829549349 8.0 36.0
3217.0 50.26977364850239 26.89357832297543 8.0 36.0
3218.0 50.19788025180238 25.616522404431876 8.0 36.0
3219.0 50.10993886834241 24.436609527104302 8.0 36.0
3220.0 50.01889276971993 24.038741858988455 8.0 36.0
3221.0 49.93988031859003 23.64277682239721 8.0 36.0
3222.0 49.87006320830811 23.248811632188907 8.0 36.0
3223.0 49.85736680518858 22.856949697377544 8.0 36.0
3224.0 49.87706501651588 23.723860361827132 8.0 36.0
3225.0 49.92519925011078 24.722519116644428 8.0 36.0
3226.0 49.99351043524972 25.83765377284727 8.0 36.0
3227.0 50.090911410926104 25.83765377284727 8.0 36.0
3228.0 50.171758531761576 25.83765377284727 8.0 36.0
3229.0 50.22070054583334 25.83765377284727 8.0 36.0
3230.0 50.176462041066976 25.83765377284727 8.0 36.0
3231.0 50.16621112844235 24.371068505374694 8.0 36.0
3232.0 50.12196617067212 22.985073584864775 8.0 36.0
3233.0 50.07451325232593 21.69512008055077 8.0 36.0
3234.0 49.951579047123786 21.312845548757558 8.0 36.0
3235.0 49.89027300654005 20.93330112947814 8.0 36.0
3236.0 49.925719495122685 20.183017611699373 8.0 36.0
3237.0 49.959008136098724 20.183017611699373 8.0 36.0
3238.0 50.00510668128394 21.193361306154458 8.0 36.0
3239.0 50.0205189889036 22.337478080339935 8.0 36.0
3240.0 50.02748325898081 23.59591681887287 8.0 36.0
3241.0 50.0579481570655 23.59591681887287 8.0 36.0
3242.0 50.08192478208652 23.59591681887287 8.0 36.0
3243.0 50.12937663100366 23.59591681887287 8.0 36.0
3244.0 50.0676591041892 22.012607311430312 8.0 36.0
3245.0 50.014486495406224 20.502255260612262 8.0 36.0
3246.0 50.10342379538538 19.082192245531623 8.0 36.0
3247.0 50.14048168840503 17.774072437671478 8.0 36.0
3248.0 50.08116784997946 17.393274748309654 8.0 36.0
3249.0 49.98579686199155 17.015902051953585 8.0 36.0
3250.0 50.056937700594496 18.015686729333442 8.0 36.0
3251.0 50.10603715073126 19.172611038086504 8.0 36.0
3252.0 50.0578563898705 20.46003567218369 7.0 36.0
3253.0 50.06273026997763 21.854910326911536 7.0 36.0
3254.0 50.098761016718015 23.33797658514678 7.0 36.0
3255.0 50.06178200833486 23.33797658514678 7.0 36.0
3256.0 50.18572685388223 23.33797658514678 7.0 36.0
3257.0 50.126696747144614 21.584061335457584 7.0 36.0
3258.0 49.9679219471768 19.876676190367096 7.0 36.0
3259.0 49.97747939477105 18.228900378810536 7.0 36.0
3260.0 50.00627285863698 16.658432149049247 7.0 36.0
3261.0 49.98925685864926 15.189269709512939 7.0 36.0
3262.0 49.87585196865579 14.492378549451315 7.0 36.0
3263.0 49.919390613469346 14.492378549451315 7.0 36.0
3264.0 50.00638829411156 15.699555542515638 7.0 36.0
3265.0 50.05425822476517 17.056466587317892 7.0 36.0
3266.0 49.999571120060885 18.53024718280015 7.0 36.0
3267.0 50.00333769181741 20.095200144976413 7.0 36.0
3268.0 49.97285142918497 21.731637698921677 7.0 36.0
3269.0 50.068470474541584 21.731637698921677 7.0 36.0
3270.0 50.1174295428047 19.87203040052249 7.0 36.0
3271.0 50.088559457887854 18.042480633255128 7.0 36.0
3272.0 50.05329904703679 16.253141928977808 7.0 36.0
3273.0 50.18152219089292 14.518888997633956 7.0 36.0
3274.0 50.264450536700735 12.86202367000426 7.0 36.0
3275.0 50.32599831301886 12.86202367000426 7.0 36.0
3276.0 50.2247250541077 14.244123802342381 7.0 36.0
3277.0 50.2659869891687 15.759393164246156 7.0 36.0
3278.0 50.28767554547528 17.37302169785702 7.0 36.0
3279.0 50.206843050742926 19.060044410315598 7.0 36.0
3280.0 50.09620660480322 18.878522714812565 7.0 36.0
3281.0 50.07747634178962 18.706108830646183 7.0 36.0
3282.0 50.1565028522401 18.543056813644775 7.0 36.0
3283.0 50.2033762745188 16.610280963157795 7.0 36.0
3284.0 50.18581278098763 14.69550650219401 7.0 36.0
3285.0 50.28824221024156 12.806810260053398 7.0 36.0
3286.0 50.26351124450742 12.806810260053398 7.0 36.0
3287.0 50.207192178604735 12.806810260053398 7.0 36.0
3288.0 50.12442013317635 12.806810260053398 7.0 36.0
3289.0 50.14359080268843 12.806810260053398 7.0 36.0
3290.0 50.01889427269868 14.515422184892177 7.0 36.0
3291.0 50.08768287477276 16.29050562058365 7.0 36.0
3292.0 50.23229603633975 18.11252786175481 7.0 36.0
3293.0 50.337158641535304 17.989340088828122 7.0 36.0
3294.0 50.360588329135304 17.876677790902736 7.0 36.0
3295.0 50.363766079126854 17.774741111127533 7.0 36.0
3296.0 50.382932153389326 17.60377031155661 7.0 36.0
3297.0 50.23493771301424 17.60377031155661 7.0 36.0
3298.0 50.12806995404311 15.60690391273865 7.0 36.0
3299.0 50.02934932661524 13.610957729009073 7.0 36.0
3300.0 49.87013975005435 13.610957729009073 7.0 36.0
3301.0 49.871581055768324 13.610957729009073 7.0 36.0
3302.0 50.0143929850857 13.610957729009073 7.0 36.0
3303.0 50.100620324486805 13.610957729009073 7.0 36.0
3304.0 50.25490538630832 13.610957729009073 7.0 36.0
3305.0 50.55007904035682 13.610957729009073 7.0 36.0
3306.0 50.610265095102875 15.535901164331841 7.0 36.0
3307.0 50.646106016833144 15.477711747992954 7.0 36.0
3308.0 50.53446941856836 15.432480605517279 7.0 36.0
3309.0 50.377359270529894 15.400321913681184 7.0 36.0
3310.0 50.2105993821251 15.381317666896612 7.0 36.0
3311.0 50.06056398520043 15.375516642200841 7.0 36.0
3312.0 49.89440344237934 15.382933776716134 7.0 36.0
3313.0 49.907350026688974 13.406727216474346 7.0 36.0
3314.0 50.071337966200765 13.406727216474346 7.0 36.0
3315.0 50.28457888198966 13.406727216474346 7.0 36.0
3316.0 50.473946203987936 13.406727216474346 7.0 36.0
3317.0 50.66785346784623 13.406727216474346 7.0 36.0
3318.0 50.715989558575004 13.406727216474346 7.0 36.0
3319.0 50.77329590850685 13.406727216474346 7.0 36.0
3320.0 50.773994311510016 15.40354997598616 7.0 36.0
3321.0 50.635799903162365 15.437312358898215 7.0 36.0
3322.0 50.4479207073404 14.953335574307857 7.0 36.0
3323.0 50.27632881310449 14.694632979147897 7.0 36.0
3324.0 50.09708407980247 14.705857063968605 7.0 36.0
3325.0 50.059122856572024 14.986401355225507 7.0 36.0
3326.0 50.00948512499432 15.521669342372682 7.0 36.0
3327.0 50.04594957673724 13.933555693890503 7.0 36.0
3328.0 50.23891806365597 13.933555693890503 7.0 36.0
3329.0 50.38820365992373 13.933555693890503 7.0 36.0
3330.0 50.47935631299075 13.933555693890503 7.0 36.0
3331.0 50.64353806406001 13.933555693890503 7.0 36.0
3332.0 50.700212303059246 13.933555693890503 7.0 36.0
3333.0 50.736451188750046 14.065129930284732 7.0 36.0
3334.0 50.73335580708316 14.209797548046188 7.0 36.0
3335.0 50.61940541145643 14.367163028126068 7.0 36.0
3336.0 50.44185296751998 14.536814001584746 7.0 36.0
3337.0 50.349988468534924 14.718325647851792 7.0 36.0
3338.0 50.221797570200714 13.045081727305151 7.0 36.0
3339.0 50.13663277942305 14.911264840897164 7.0 36.0
3340.0 50.036760089961206 16.80825633546438 7.0 36.0
3341.0 50.01674773978091 16.80825633546438 7.0 36.0
3342.0 50.16929514159678 16.80825633546438 7.0 36.0
3343.0 50.34007826625821 16.80825633546438 7.0 36.0
3344.0 50.45164390491584 16.80825633546438 7.0 36.0
3345.0 50.59799405245722 16.80825633546438 7.0 36.0
3346.0 50.61438389062205 16.80825633546438 7.0 36.0
3347.0 50.646878261919355 15.11519398334543 7.0 36.0
3348.0 50.56097026991874 15.329674486842965 7.0 36.0
3349.0 50.520256467248394 15.554269873915336 7.0 36.0
3350.0 50.38078746975321 15.788548491493462 7.0 36.0
3351.0 50.29506233450579 16.032085838889305 7.0 36.0
3352.0 50.21564009189318 16.28446652311383 7.0 36.0
3353.0 50.1316846796035 16.545285862110088 7.0 36.0
3354.0 50.01613326459119 17.96835658549881 7.0 36.0
3355.0 49.976360864462585 16.647468078478955 7.0 36.0
3356.0 50.07873741412859 15.471861329797113 7.0 36.0
3357.0 50.25705295456543 14.477250917225195 7.0 36.0
3358.0 50.435685853659145 13.702078504311135 7.0 36.0
3359.0 50.52513222120644 13.182518180879482 7.0 36.0
3360.0 50.64886674588161 13.182518180879482 7.0 36.0
3361.0 50.79820403051157 13.269575050176911 7.0 36.0
3362.0 50.64634918159963 13.652269351112913 7.0 36.0
