#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 58.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3425.0 50.809258382170334 35.228788675561674 1.0 36.0
3426.0 50.664067217265966 35.228788675561674 1.0 36.0
3427.0 50.508133642048094 35.228788675561674 1.0 36.0
3428.0 50.337415756284265 35.228788675561674 1.0 36.0
3429.0 50.342814767599634 36.64474613637005 1.0 36.0
3430.0 50.35305974387828 37.38282905414088 1.0 36.0
3431.0 50.436087994810315 37.38282905414088 1.0 36.0
3432.0 50.43061898392996 37.38282905414088 1.0 36.0
3433.0 50.407743115559434 37.38282905414088 1.0 36.0
3434.0 50.44710042353582 37.89156198237087 0.0 36.0
3435.0 50.53610979728865 38.48359749727958 0.0 36.0
3436.0 50.6255835059341 38.113085512073575 0.0 36.0
3437.0 50.59800357151924 36.644746136370074 0.0 36.0
3438.0 50.6153570751886 36.644746136370074 0.0 36.0
3439.0 50.62020551832695 36.644746136370074 0.0 36.0
3440.0 50.70257647806628 36.644746136370074 0.0 36.0
3441.0 50.61518735980267 36.644746136370074 0.0 36.0
3442.0 50.55284633192019 36.644746136370074 0.0 36.0
3443.0 50.500627363599435 38.113085512073575 0.0 36.0
3444.0 50.50721468099601 38.11308551207355 0.0 36.0
3445.0 50.61033896929981 38.11308551207353 0.0 36.0
3446.0 50.67427816335887 38.1130855120735 0.0 36.0
3447.0 50.6753898730579 38.11308551207349 0.0 36.0
3448.0 50.57690521004536 38.11308551207349 0.0 36.0
3449.0 50.53697502264899 38.1130855120735 0.0 36.0
3450.0 50.50655250928411 36.64474613637 0.0 36.0
3451.0 50.49966066701394 36.64474613637 0.0 36.0
3452.0 50.43319448821793 35.906058979375466 0.0 36.0
3453.0 50.33192558935179 35.906058979375466 0.0 36.0
3454.0 50.41588138622634 34.22923416043527 0.0 36.0
3455.0 50.5358551586184 32.717814443248486 0.0 36.0
3456.0 50.576726790465734 31.42877182588487 0.0 36.0
3457.0 50.6647390694737 31.42877182588487 0.0 36.0
3458.0 50.64990170083309 31.42877182588487 0.0 36.0
3459.0 50.6976361365346 31.42877182588487 0.0 36.0
3460.0 50.879913295506284 31.42877182588487 0.0 36.0
3461.0 50.792567799879656 30.98099926742931 0.0 36.0
3462.0 50.63599269585487 30.621169732287928 0.0 36.0
3463.0 50.67830702934057 29.530887167026457 0.0 36.0
3464.0 50.54652887481956 28.34592442795776 0.0 36.0
3465.0 50.40030682393935 27.065516792178304 0.0 36.0
3466.0 50.36067388121328 25.65119940877031 0.0 36.0
3467.0 50.2841343438148 24.09451494602706 0.0 36.0
3468.0 50.20580994033666 24.09451494602706 0.0 36.0
3469.0 50.23065209654052 24.09451494602706 0.0 36.0
3470.0 50.354256543787045 24.09451494602706 0.0 36.0
3471.0 50.480326338125955 24.09451494602706 0.0 36.0
3472.0 50.48256002208215 24.09451494602706 0.0 36.0
3473.0 50.72221100372818 24.09451494602706 0.0 36.0
3474.0 51.068511335660226 22.748322914389743 0.0 36.0
3475.0 51.21666509410533 20.80192601577369 0.0 36.0
3476.0 51.19731795493734 18.894490966226858 0.0 36.0
3477.0 50.998940897338535 17.020007943826997 0.0 36.0
3478.0 50.68314611888348 15.186866919866851 0.0 36.0
3479.0 50.44256353372691 13.415390976613823 0.0 36.0
3480.0 50.088303338545686 13.240007982114893 0.0 36.0
3481.0 49.842456385502736 13.387517692188172 0.0 36.0
3482.0 49.603820375513706 13.387517692188172 0.0 36.0
3483.0 49.65109089688448 13.387517692188172 0.0 36.0
3484.0 49.914949859208456 13.387517692188172 0.0 36.0
3485.0 50.25421393518768 13.387517692188172 0.0 36.0
3486.0 50.519754465600755 13.387517692188172 0.0 36.0
3487.0 50.77586704629055 11.719631112905999 0.0 36.0
3488.0 50.91985863237968 10.163910008612827 0.0 36.0
3489.0 50.99422532242912 8.65378645469166 0.0 36.0
3490.0 50.86742509465146 7.203922818139911 0.0 36.0
3491.0 50.68395983716036 5.86937566231735 0.0 36.0
3492.0 50.41203387422492 4.76147004634469 0.0 36.0
3493.0 50.257048202807574 4.104361416739144 0.0 36.0
3494.0 50.12642984862135 5.822171709339719 0.0 36.0
3495.0 49.97262243744112 7.675394887054878 0.0 36.0
3496.0 49.945650063230715 7.675394887054878 0.0 36.0
3497.0 50.075705300694686 7.675394887054878 0.0 36.0
3498.0 50.27704208009365 7.675394887054878 0.0 36.0
3499.0 50.5682964664061 7.675394887054878 0.0 36.0
3500.0 50.583397240222425 7.675394887054878 0.0 36.0
3501.0 50.70827128700818 8.116956024055483 0.0 36.0
3502.0 50.806423374423346 8.90590845213027 0.0 36.0
3503.0 50.79606520041856 9.958113067952043 0.0 36.0
3504.0 50.591305302161295 11.198095138181602 0.0 36.0
3505.0 50.33757087130745 12.565091566462613 0.0 36.0
3506.0 50.17786125975111 12.339102595835708 0.0 36.0
3507.0 50.06806525538346 12.426953633255682 0.0 36.0
3508.0 50.07418353995961 12.426953633255682 0.0 36.0
3509.0 50.11345556109276 12.426953633255682 0.0 36.0
3510.0 50.15099833918148 12.426953633255682 0.0 36.0
3511.0 50.31899658122361 12.426953633255682 0.0 36.0
3512.0 50.43803322198389 12.426953633255682 0.0 36.0
3513.0 50.49088125439234 13.920556967820817 0.0 36.0
3514.0 50.59235668776768 15.528681623231805 0.0 36.0
3515.0 50.64891690553912 17.07010137666093 0.0 36.0
3516.0 50.55181796486738 18.653227019787817 0.0 36.0
3517.0 50.589492431658655 20.26497097063664 0.0 36.0
3518.0 50.553966140861135 21.904571957921704 0.0 36.0
3519.0 50.50171871257974 23.561980665664002 0.0 36.0
3520.0 50.31022988844518 23.892999277282648 0.0 36.0
3521.0 50.26290644098559 24.387786446323517 0.0 36.0
3522.0 50.16791208810183 24.387786446323517 0.0 36.0
3523.0 50.155727474416516 24.387786446323517 0.0 36.0
3524.0 50.09425450802689 24.387786446323517 0.0 36.0
3525.0 50.230279457794815 24.387786446323517 0.0 36.0
3526.0 50.36981189490714 23.186952714245383 0.0 36.0
3527.0 50.53575654518308 22.05958104361905 0.0 36.0
3528.0 50.73977321047635 21.02119607317521 0.0 36.0
3529.0 50.952576668412334 20.08543583243873 0.0 36.0
3530.0 50.93566981688478 21.266836035084882 0.0 36.0
3531.0 51.00980547737868 22.56407062236709 0.0 36.0
3532.0 50.824714481126136 22.56407062236709 0.0 36.0
3533.0 50.668658168008434 22.56407062236709 0.0 36.0
3534.0 50.49412292667337 22.56407062236709 0.0 36.0
3535.0 50.373068644723055 20.571894601227058 0.0 36.0
3536.0 50.195614060071904 18.581410231085083 0.0 36.0
3537.0 50.09450446547157 18.043609385383462 0.0 36.0
3538.0 50.12714896988452 16.08605362408458 0.0 36.0
3539.0 50.243862341263814 15.76179352105063 0.0 36.0
3540.0 50.40916098518215 15.631885376224078 0.0 36.0
3541.0 50.55628524532744 17.43450258628984 0.0 36.0
3542.0 50.65584691018257 21.146463782316363 0.0 36.0
3543.0 50.77810205326671 21.146463782316363 0.0 36.0
3544.0 50.81755841275303 21.146463782316363 0.0 36.0
3545.0 50.75600602177068 21.146463782316363 0.0 36.0
3546.0 50.66114532942187 21.146463782316363 0.0 36.0
3547.0 50.57880941815044 21.146463782316363 0.0 36.0
3548.0 50.4588108994662 21.146463782316363 0.0 36.0
3549.0 50.34231887877602 19.493530581367178 0.0 36.0
3550.0 50.321495497815725 17.91148342255054 0.0 36.0
3551.0 50.25207507325942 18.401804492496872 0.0 36.0
3552.0 50.34033951610132 19.044236910371154 0.0 36.0
3553.0 50.497669366567735 19.82395928308667 0.0 36.0
3554.0 50.58320197316815 20.725462829415807 0.0 36.0
3555.0 50.67891261585871 21.73357143522692 0.0 36.0
3556.0 50.72910539204149 23.471199403391502 0.0 36.0
3557.0 50.76755925574026 23.471199403391502 0.0 36.0
3558.0 50.829833844573784 23.471199403391502 0.0 36.0
3559.0 50.827526055131564 22.571374101856804 0.0 36.0
3560.0 50.6720391482005 21.818252067834823 0.0 36.0
3561.0 50.48800550912556 21.22745684251122 0.0 36.0
3562.0 50.43920099514375 20.81281869261905 0.0 36.0
3563.0 50.41013556741927 20.58496161452414 0.0 36.0
3564.0 50.23876407616122 18.963113515262027 0.0 36.0
3565.0 50.25010371882017 17.369761617530855 0.0 36.0
3566.0 50.27073332692004 15.815372820677648 0.0 36.0
3567.0 50.443085018141915 14.37161461770092 0.0 36.0
3568.0 50.70250678320181 13.075185600080077 0.0 36.0
3569.0 50.74689917319158 13.075185600080077 0.0 36.0
3570.0 50.810865349722775 13.075185600080077 0.0 36.0
3571.0 50.959722808192474 13.075185600080077 0.0 36.0
3572.0 50.9682261146388 13.075185600080077 0.0 36.0
3573.0 50.90289724954631 12.694535705590797 0.0 36.0
3574.0 50.550072227829915 11.04578452119026 0.0 36.0
3575.0 50.449564581505605 9.440230467653853 0.0 36.0
3576.0 50.42561432510514 7.904237687161607 0.0 36.0
3577.0 50.4763730435418 6.4874052214053926 0.0 36.0
3578.0 50.335375491998605 5.286421891707672 0.0 36.0
3579.0 50.42872221650587 6.462453258033632 0.0 36.0
3580.0 50.46520613979654 6.462453258033632 0.0 36.0
3581.0 50.60563110100012 6.462453258033632 0.0 36.0
3582.0 50.683444296986856 6.462453258033632 0.0 36.0
3583.0 50.63246263554458 6.462453258033632 0.0 36.0
3584.0 50.60567166829625 6.462453258033632 0.0 36.0
3585.0 50.6377882683831 4.478437802028759 0.0 36.0
3586.0 50.57677469332328 2.519823104028752 0.0 36.0
3587.0 50.51414513188776 2.799107510346677 0.0 36.0
3588.0 50.6563646597835 5.48121065359706 0.0 36.0
3589.0 50.6761959494855 8.643774234343265 0.0 36.0
3590.0 50.733354615347615 9.988333200083343 0.0 36.0
3591.0 50.66419721536074 11.448535813691981 0.0 36.0
3592.0 50.50812739762282 12.688802376853442 0.0 36.0
3593.0 50.471974085373624 13.45910536842988 0.0 36.0
3594.0 50.44675357018784 12.684398933518654 0.0 36.0
3595.0 50.40693801302533 12.012037495339428 0.0 36.0
3596.0 50.483912007670696 12.012037495339428 0.0 36.0
3597.0 50.51856466255676 12.012037495339428 0.0 36.0
3598.0 50.64730471368717 12.012037495339428 0.0 36.0
3599.0 50.79842857140809 12.012037495339428 0.0 36.0
3600.0 50.79988858082081 12.012037495339428 0.0 36.0
3601.0 50.788630113004004 13.246873337030193 0.0 36.0
3602.0 50.68112132454841 15.095188358543147 0.0 36.0
3603.0 50.582715327931815 16.93111072620235 0.0 36.0
3604.0 50.50588214289461 18.77428024942446 0.0 36.0
3605.0 50.374284058667946 20.57834318205952 0.0 36.0
3606.0 50.25326962742802 22.355682679664696 0.0 36.0
3607.0 50.22214396029908 23.58314262031106 0.0 36.0
3608.0 50.22717217264625 23.58314262031106 0.0 36.0
3609.0 50.34262081993887 16.357225921773203 0.0 36.0
3610.0 50.3960896411691 16.357225921773203 0.0 36.0
3611.0 50.504261949056904 14.399208967532763 0.0 36.0
3612.0 50.591619186789266 12.454558930738099 0.0 36.0
3613.0 50.81850655266676 10.53068661282594 0.0 36.0
3614.0 50.828461508537025 10.53068661282594 0.0 36.0
3615.0 50.777480047438885 10.53068661282594 0.0 36.0
3616.0 50.66823448346197 10.53068661282594 0.0 36.0
3617.0 50.530077286249686 8.558965373428984 0.0 36.0
3618.0 50.522540821307715 6.604272555668889 0.0 36.0
3619.0 50.383932830324206 4.687957569158989 0.0 36.0
3620.0 50.27559049478943 2.887469166956979 0.0 36.0
3621.0 50.202580234795654 1.5612072082989792 0.0 36.0
3622.0 50.294183979226744 4.341201717269503 0.0 36.0
3623.0 50.340782713144364 7.366920339733504 0.0 36.0
3624.0 50.47095555532515 8.776594905494102 0.0 36.0
3625.0 50.58681831764772 10.382007079693034 0.0 36.0
3626.0 50.78273017135697 12.059202010766736 0.0 36.0
3627.0 50.88389965210164 13.543281983746228 0.0 36.0
3628.0 50.86461037171707 15.084766207205965 0.0 36.0
3629.0 50.84719016279053 17.05718164134462 0.0 36.0
3630.0 50.78115950303548 19.047064336592495 0.0 36.0
3631.0 50.668743174012285 21.044051985205567 0.0 36.0
3632.0 50.52776729308192 21.91323445790439 0.0 36.0
3633.0 50.43197469263313 20.925255633511984 0.0 36.0
3634.0 50.32806625206368 19.938475424378908 0.0 36.0
3635.0 50.424460618470036 18.95308104687199 0.0 36.0
3636.0 50.360181793303504 16.558528150233276 0.0 36.0
3637.0 50.366935956540075 14.32322400450155 0.0 36.0
3638.0 50.4099585469161 12.346259207965709 0.0 36.0
3639.0 50.59274670425397 10.779885456258839 0.0 36.0
3640.0 50.70115179339251 9.805494281250878 0.0 36.0
3641.0 50.876427886993426 9.60926928242115 0.0 36.0
3642.0 50.9230521494909 10.236522646214238 0.0 36.0
3643.0 50.878248504665514 10.334075682686839 0.0 36.0
3644.0 50.78834726209061 10.526150509305 0.0 36.0
3645.0 50.70887131187393 10.807708770761002 0.0 36.0
3646.0 50.60005799540885 11.171986985430417 0.0 36.0
3647.0 50.43264557935715 11.611202243164525 0.0 36.0
3648.0 50.297843931818946 12.117208501165237 0.0 36.0
3649.0 50.22869302307373 12.682013491151682 0.0 36.0
3650.0 50.15120679232008 15.10589151303025 0.0 36.0
3651.0 50.275994468327276 17.6936886807345 0.0 36.0
3652.0 50.31664864207879 20.381134978022253 0.0 36.0
3653.0 50.41317052181879 23.13239749069629 0.0 36.0
3654.0 50.535517147780304 25.928135336128513 0.0 36.0
3655.0 50.58131362020118 28.47879636138519 0.0 36.0
3656.0 50.56689236232271 26.49236603791006 0.0 36.0
3657.0 50.45762205867316 24.832307822531583 0.0 36.0
3658.0 50.34843842892382 23.225881373326157 0.0 36.0
3659.0 50.19344117478437 21.68500910067107 0.0 36.0
3660.0 50.108302680124865 20.22467982007516 0.0 36.0
3661.0 50.01853867562621 18.86360856959417 0.0 36.0
3662.0 49.923215993364764 17.624805909706403 0.0 36.0
3663.0 49.92192975974939 17.624805909706403 0.0 36.0
3664.0 50.07219031676654 15.868452065097692 0.0 36.0
3665.0 50.23092746132498 14.180632390526991 0.0 36.0
3666.0 50.27898815341114 12.587826001057175 0.0 36.0
3667.0 50.32942731343422 11.130066222156167 0.0 36.0
3668.0 50.4229328082871 9.792514968325152 0.0 36.0
3669.0 50.46380410791804 9.918727150744674 0.0 36.0
3670.0 50.47970183081695 11.463473652975942 0.0 36.0
3671.0 50.348476831391594 12.970255673207076 0.0 36.0
3672.0 50.212182552433895 14.596021245724566 0.0 36.0
3673.0 50.20575055371581 16.30521818633658 0.0 36.0
3674.0 50.170913920165425 16.30521818633658 0.0 36.0
3675.0 50.14992356666604 16.30521818633658 0.0 36.0
3676.0 50.15954401006056 16.30521818633658 0.0 36.0
3677.0 50.11789827732921 17.53442386244007 0.0 36.0
3678.0 50.20353774546567 18.895817004601138 0.0 36.0
3679.0 50.29804101896783 20.360893916681967 0.0 36.0
3680.0 50.21560716103577 21.908291779089573 0.0 36.0
3681.0 50.224755946090326 25.499855602808303 0.0 36.0
3682.0 50.23057519147551 27.48020928390322 0.0 36.0
3683.0 50.17158808477739 29.46321721772541 0.0 36.0
3684.0 50.20372722326941 31.44837730881108 0.0 36.0
3685.0 50.21906210427783 33.354146884033874 0.0 36.0
3686.0 50.19620080176848 35.16948873534533 0.0 36.0
3687.0 50.247482524166806 37.00387515304699 0.0 36.0
3688.0 50.32423045883378 37.65125121388388 0.0 36.0
3689.0 50.26581048785142 37.36153673851047 0.0 36.0
3690.0 50.29580964379019 36.12756479657984 0.0 36.0
3691.0 50.22996788166183 34.34615103741926 0.0 36.0
3692.0 50.220068157415476 34.34615103741926 0.0 36.0
3693.0 50.31474150856856 34.34615103741926 0.0 36.0
3694.0 50.25895617834785 34.34615103741926 0.0 36.0
3695.0 50.21868085448334 34.34615103741926 0.0 36.0
3696.0 50.17389150717835 37.003872789609304 0.0 36.0
3697.0 50.09528724410969 35.169485139829916 0.0 36.0
3698.0 50.076059406192044 33.35414170363789 0.0 36.0
3699.0 50.12330653881487 33.35414170363789 0.0 36.0
3700.0 50.09425360548403 33.35414170363789 0.0 36.0
3701.0 50.151279314588635 35.16948568244973 0.0 36.0
3702.0 50.22819448269854 37.00387373490973 0.0 36.0
3703.0 50.275655524560825 37.361443496358575 0.0 36.0
3704.0 50.27976558285474 36.1326899657072 0.0 36.0
3705.0 50.167997759803825 34.35288464709651 0.0 36.0
3706.0 50.08902454915277 34.35288464709651 0.0 36.0
3707.0 50.09598916438382 34.35288464709651 0.0 36.0
3708.0 50.03414651157344 34.35288464709651 0.0 36.0
3709.0 50.06397458027997 34.35288464709651 0.0 36.0
3710.0 50.09407160967287 36.13281497345815 0.0 36.0
3711.0 50.06918448072573 35.16948729053033 0.0 36.0
3712.0 50.169765632481464 33.35414397426091 0.0 36.0
3713.0 50.313551106434275 33.35414397426091 0.0 36.0
3714.0 50.26903475413525 35.169487020268306 0.0 36.0
3715.0 50.31243125599412 37.00387435597292 0.0 36.0
3716.0 50.27076865552497 37.65123070498465 0.0 36.0
3717.0 50.25087728041053 36.13043865357217 0.0 36.0
3718.0 50.23194055223208 34.35033455329162 0.0 36.0
3719.0 50.208123241784946 32.595865020609594 0.0 36.0
3720.0 50.131448373968546 32.595865020609594 0.0 36.0
3721.0 50.050459826827655 34.35040112760514 0.0 36.0
3722.0 49.99384840413399 34.35040112760514 0.0 36.0
3723.0 50.02114956831237 36.13045389700233 0.0 36.0
3724.0 50.01699991422326 35.16948625184307 0.0 36.0
3725.0 49.97627924160553 33.354142877385414 0.0 36.0
3726.0 50.06467862174034 33.354143007851874 0.0 36.0
3727.0 50.19709949704969 33.354143138683966 0.0 36.0
3728.0 50.263337535050255 35.16948660339109 0.0 36.0
3729.0 50.33205904307784 37.00387426148573 0.0 36.0
3730.0 50.37251293081192 37.36146739821303 0.0 36.0
3731.0 50.34494300446856 36.13091791639665 0.0 36.0
3732.0 50.35091474350098 34.35092927858105 0.0 36.0
3733.0 50.28938826919956 34.35092927858105 0.0 36.0
3734.0 50.186472870649716 34.35092927858105 0.0 36.0
3735.0 50.03717547715082 34.35092927858105 0.0 36.0
3736.0 50.01403503760322 34.983917505408364 0.0 36.0
3737.0 49.96931446498384 34.983917505408364 0.0 36.0
3738.0 50.01591130071864 34.983917505408364 0.0 36.0
3739.0 50.10419774344881 33.008998569600685 0.0 36.0
3740.0 50.25808343464236 31.03729095736093 0.0 36.0
3741.0 50.40985416302411 27.11479373942052 0.0 36.0
3742.0 50.533464998758035 23.21868452097002 0.0 36.0
3743.0 50.612310591583956 19.364896192774804 0.0 36.0
3744.0 50.54881418650078 15.584855320726366 0.0 36.0
3745.0 50.419264069762995 10.244287246061914 0.0 36.0
3746.0 50.38475729187064 10.244287246061914 0.0 36.0
3747.0 50.312260843639166 8.667064867821924 0.0 36.0
3748.0 50.152503199204425 8.667064867821924 0.0 36.0
3749.0 50.08947423772996 8.667064867821924 0.0 36.0
3750.0 50.25641909578555 8.667064867821924 0.0 36.0
3751.0 50.35496750394813 7.268107059984977 0.0 36.0
3752.0 50.424032183857854 6.207477694158325 0.0 36.0
3753.0 50.43177411494355 5.67804557113257 0.0 36.0
3754.0 50.47365078825826 5.826458932511539 0.0 36.0
3755.0 50.40060482276382 7.862531383169194 0.0 36.0
3756.0 50.336547866804324 11.031224336195418 0.0 36.0
3757.0 50.310074671639846 12.800412786357354 0.0 36.0
3758.0 50.28479352037863 14.629190840549246 0.0 36.0
3759.0 50.2912099459276 16.497753841122414 0.0 36.0
3760.0 50.421440790112705 18.393981052522147 0.0 36.0
3761.0 50.49757659641176 20.31012545812514 0.0 36.0
3762.0 50.51632620672969 20.293295175192732 0.0 36.0
3763.0 50.41196825073692 18.566051917364934 0.0 36.0
3764.0 50.3027928191765 16.89907608006202 0.0 36.0
3765.0 50.22306196823288 13.804123633583782 0.0 36.0
3766.0 50.160349819987104 11.29272334335524 0.0 36.0
3767.0 50.10223372806546 9.783219309132754 0.0 36.0
3768.0 50.19476992599587 9.783219309132754 0.0 36.0
3769.0 50.26567012221089 9.581454473128904 0.0 36.0
3770.0 50.42754913536684 9.792709512206471 0.0 36.0
3771.0 50.53329171802319 10.391826084008345 0.0 36.0
3772.0 50.55488768496797 10.391826084008345 0.0 36.0
3773.0 50.64281374452686 10.391826084008345 0.0 36.0
3774.0 50.66188817529004 10.391826084008345 0.0 36.0
3775.0 50.50359134712846 11.351618946440087 0.0 36.0
3776.0 50.376330844310246 12.558998156285348 0.0 36.0
3777.0 50.17824719654821 13.949824421422962 0.0 36.0
3778.0 50.12682251049556 15.47471345802776 0.0 36.0
3779.0 50.125840711661205 14.491826046618824 0.0 36.0
3780.0 50.14823444297052 12.596254693649579 0.0 36.0
3781.0 50.22230473835556 10.738633825770442 0.0 36.0
3782.0 50.428131504636475 10.738633825770442 0.0 36.0
3783.0 50.56698447438154 10.738633825770442 0.0 36.0
3784.0 50.6120354707606 10.738633825770442 0.0 36.0
3785.0 50.61202720922185 8.962670661147673 0.0 36.0
3786.0 50.48792262502053 7.303470018862356 0.0 36.0
3787.0 50.516128075207774 5.861047965394028 0.0 36.0
3788.0 50.455532610369595 4.833538268068759 0.0 36.0
3789.0 50.33975819779099 5.0018678201170195 0.0 36.0
3790.0 50.408153646346186 6.137023463901133 0.0 36.0
3791.0 50.39260479082502 7.635930103154215 0.0 36.0
3792.0 50.41867779353338 9.324794756893807 0.0 36.0
3793.0 50.451212360745735 11.117380976694285 0.0 36.0
3794.0 50.41033505130466 12.970756176797162 0.0 36.0
3795.0 50.371142543785474 12.970756176797162 0.0 36.0
3796.0 50.31665099963798 14.87419901781589 0.0 36.0
3797.0 50.2906337803028 16.800091578478597 0.0 36.0
3798.0 50.272045200595876 18.74151428430852 0.0 36.0
3799.0 50.236875232318084 22.646928054919428 0.0 36.0
3800.0 50.301607562261964 26.58042574673833 0.0 36.0
