#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 45.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1741.0 50.28898051927172 2.377782081063533 3.0 21.0
1742.0 50.19626573898509 0.96189335457037 3.0 21.0
1743.0 50.09117230636005 2.7074740068762115 3.0 21.0
1744.0 50.08381695790997 6.886986509277414 3.0 21.0
1745.0 50.10580204008179 10.384059071018536 3.0 21.0
1746.0 50.10792579523505 14.045896450831062 3.0 21.0
1747.0 50.10171516659174 17.83571638216586 3.0 21.0
1748.0 50.17525513270424 21.504715431237653 3.0 21.0
1749.0 50.24222484743511 23.23510200915137 3.0 21.0
1750.0 50.2761440543006 24.959225899108407 4.0 22.0
1751.0 50.31756723811745 24.959225899108407 4.0 22.0
1752.0 50.29070581433758 24.959225899108407 4.0 22.0
1753.0 50.19744756057799 24.959225899108407 4.0 22.0
1754.0 50.18834356739383 24.959225899108407 4.0 22.0
1755.0 50.084154517479405 26.941873011621762 4.0 22.0
1756.0 49.963451026795326 28.92676554037669 4.0 22.0
1757.0 49.93215923755565 30.913504985377028 4.0 22.0
1758.0 49.87270457865556 34.84918522547191 4.0 22.0
1759.0 49.737502782368324 38.278452534427714 4.0 22.0
1760.0 49.76870773214816 38.27449332120944 4.0 22.0
1761.0 49.75976731244711 38.27089290289498 4.0 22.0
1762.0 49.666506962110354 37.788997240911804 3.0 22.0
1763.0 49.60886581861104 37.40937648522254 3.0 22.0
1764.0 49.557967724717635 37.40937648522254 3.0 22.0
1765.0 49.66733346920929 37.40937648522254 3.0 22.0
1766.0 49.80305969666441 37.40937648522254 3.0 22.0
1767.0 49.889932946914094 37.40937648522254 3.0 22.0
1768.0 49.95161672489091 37.40937648522254 3.0 22.0
1769.0 50.07469169701022 37.40937648522254 3.0 22.0
1770.0 50.059300797462754 37.40937648522254 3.0 22.0
1771.0 49.989608999273074 37.40937648522254 3.0 22.0
1772.0 49.851142341423156 37.40937648522254 3.0 22.0
1773.0 49.76584236720462 37.78713800551998 3.0 22.0
1774.0 49.69492316611389 37.78713800551998 3.0 22.0
1775.0 49.686456542635135 38.54085109934745 3.0 22.0
1776.0 49.67752921487004 39.38180554870396 3.0 22.0
1777.0 49.70951648701948 39.38180554870396 3.0 22.0
1778.0 49.68814256627836 39.38180554870396 3.0 22.0
1779.0 49.777528570325245 39.38180554870396 3.0 22.0
1780.0 49.780058133062276 37.448492016510464 3.0 22.0
1781.0 49.78786344818681 37.158449580684504 3.0 22.0
1782.0 49.82676611585099 36.895588677264264 3.0 22.0
1783.0 49.82471569511622 36.656987957686944 3.0 22.0
1784.0 49.86626279777393 36.48389441282382 3.0 22.0
1785.0 49.86957375102496 36.38103220250666 3.0 22.0
1786.0 49.875755628095305 37.956942168292365 3.0 22.0
1787.0 49.884801259683826 37.956942168292365 3.0 22.0
1788.0 49.853630195824984 37.956942168292365 3.0 22.0
1789.0 49.804818019548215 37.956942168292365 3.0 22.0
1790.0 49.77506740015603 37.956942168292365 3.0 22.0
1791.0 49.68732255543745 37.956942168292365 3.0 22.0
1792.0 49.58669696160367 37.956942168292365 3.0 22.0
1793.0 49.58533966039923 39.52946976233437 2.0 22.0
1794.0 49.61129094269587 39.75844881299056 2.0 22.0
1795.0 49.69889070395791 39.951318368891975 2.0 22.0
1796.0 49.79760939699613 40.11790868701168 2.0 22.0
1797.0 49.93403059480898 40.265428544606536 2.0 22.0
1798.0 50.08805866636808 38.80131511237069 2.0 22.0
1799.0 50.09011885478215 37.3325979253468 2.0 22.0
1800.0 50.04526903277105 35.85370159385323 2.0 22.0
1801.0 49.99918910458178 34.93665173430821 2.0 22.0
1802.0 49.90916191165919 34.93003198817945 2.0 22.0
1803.0 49.842013689400176 34.924494496789585 2.0 22.0
1804.0 49.62971848780627 35.85370159385323 2.0 22.0
1805.0 49.56730904922482 37.38702893572071 2.0 22.0
1806.0 49.58283443579882 38.95808245869513 2.0 22.0
1807.0 49.67332692413919 40.46684277771843 2.0 22.0
1808.0 49.8167566453726 40.477683173441136 2.0 22.0
1809.0 49.932667024137245 29.630196533418136 2.0 22.0
1810.0 50.08643318768219 29.630196533418136 2.0 22.0
1811.0 50.231441914600445 29.630196533418136 2.0 22.0
1812.0 50.37351576754701 29.651806139193198 2.0 22.0
1813.0 50.50055680705074 29.675408315791742 2.0 22.0
1814.0 50.54340035163262 29.700996893907607 2.0 22.0
1815.0 50.405737470064935 29.728565856550137 2.0 22.0
1816.0 50.22256789321508 29.75813684891455 2.0 22.0
1817.0 50.06877461606905 29.789693268233552 2.0 22.0
1818.0 49.91822105140195 27.830254203655016 2.0 22.0
1819.0 49.77598880580759 27.830254203655016 2.0 22.0
1820.0 49.766984221149194 27.830254203655016 2.0 22.0
1821.0 49.83914782577864 27.830254203655016 2.0 22.0
1822.0 49.957206268836956 27.830254203655016 2.0 22.0
1823.0 50.09171508495494 27.830254203655016 2.0 22.0
1824.0 50.19081168310248 27.830254203655016 2.0 22.0
1825.0 50.232865976183554 29.823234205249776 2.0 22.0
1826.0 50.2474946717478 29.85874337689595 2.0 22.0
1827.0 50.19169221009768 13.524716673371527 2.0 22.0
1828.0 50.115403555800945 14.440953702648109 2.0 22.0
1829.0 49.976566304565246 15.369578304259328 2.0 22.0
1830.0 49.93339183529154 18.24992255428488 2.0 22.0
1831.0 49.94521101382515 19.20655536645188 2.0 22.0
1832.0 49.94857392650388 18.210722541659578 2.0 22.0
1833.0 49.950260929968 17.215372837497167 2.0 22.0
1834.0 49.99647257922681 16.220595191877585 3.0 23.0
1835.0 50.112583735760815 15.226501726381182 3.0 23.0
1836.0 50.25723044787525 14.233235797534444 3.0 23.0
1837.0 50.242006467808146 13.240983638421385 3.0 23.0
1838.0 50.228981231277494 12.249991598269348 3.0 23.0
1839.0 50.200303680915475 13.197063522237748 3.0 23.0
1840.0 50.20880374654545 14.153518855708905 3.0 23.0
1841.0 50.11984310157746 15.117576442129046 3.0 23.0
1842.0 49.92181006511888 16.087870058527418 3.0 23.0
1843.0 49.737715593487664 17.06333604255839 3.0 23.0
1844.0 49.75051498203439 18.043135723468747 3.0 23.0
1845.0 49.846149624545795 17.04323340403611 3.0 23.0
1846.0 49.84005470637438 16.04334326109712 3.0 23.0
1847.0 49.780405802553815 15.043467722647213 3.0 23.0
1848.0 49.82808743910465 14.043609908113606 3.0 23.0
1849.0 49.945286833371796 13.043773893325685 3.0 23.0
1850.0 49.86429944454601 14.026598865298778 3.0 23.0
1851.0 49.809815073129506 15.013673991912652 3.0 23.0
1852.0 49.85470255146406 16.00421283766178 3.0 23.0
1853.0 49.84562558771134 16.99760989676891 3.0 23.0
1854.0 49.835935922210716 17.99339175354364 3.0 23.0
1855.0 49.90822786193589 18.991183149126478 3.0 23.0
1856.0 49.8738872209897 17.993347579719615 3.0 23.0
1857.0 49.89412106177218 16.99576643889701 3.0 23.0
1858.0 50.0685741744618 15.998487321196158 3.0 23.0
1859.0 50.073583050484984 15.00157046070212 3.0 23.0
1860.0 49.964834653190636 14.005093216696082 3.0 23.0
1861.0 49.870268343305625 13.009156610990688 3.0 23.0
1862.0 49.85947876568058 12.013895099018423 3.0 23.0
1863.0 49.8914537338194 11.019491602209015 3.0 23.0
1864.0 49.89329002579028 12.026201224996743 3.0 23.0
1865.0 49.8173738671415 13.034159727402656 3.0 23.0
1866.0 49.72627325047721 14.043098201791 3.0 23.0
1867.0 49.71947712513212 15.05281960278708 3.0 23.0
1868.0 49.84936960476063 16.063176300748058 2.0 23.0
1869.0 49.96601800834579 17.074055525867255 2.0 23.0
1870.0 49.88690756199551 18.08536967118228 2.0 23.0
1871.0 49.99260589795417 17.099248770551583 2.0 23.0
1872.0 50.19986166680537 16.11483853133812 2.0 23.0
1873.0 50.2637234425343 15.132472807343468 2.0 23.0
1874.0 50.22679399085433 14.152577349687208 2.0 23.0
1875.0 50.13901414942196 13.175703321370333 2.0 23.0
1876.0 50.092103282358856 12.202576383152003 2.0 23.0
1877.0 50.04100449166052 11.234170319189078 2.0 23.0
1878.0 49.962728046435814 12.248734268876582 2.0 23.0
1879.0 49.80618318988018 13.263328541812653 2.0 23.0
1880.0 49.715102885570104 14.277946675171789 2.0 23.0
1881.0 49.837125867087586 15.29258392056535 2.0 23.0
1882.0 50.06418577927025 16.307236694853188 2.0 23.0
1883.0 50.14853670161439 19.30591105915752 2.0 23.0
1884.0 50.23697520350858 18.336578495824273 2.0 23.0
1885.0 50.33421333682804 17.370723071966516 2.0 23.0
1886.0 50.526633039308045 16.408958807687174 2.0 23.0
1887.0 50.48803623934453 15.452049645978978 2.0 23.0
1888.0 50.416789040822664 14.500956774338153 2.0 23.0
1889.0 50.21750408524326 13.556904384137557 2.0 23.0
1890.0 50.03142987620384 12.621472401826685 2.0 23.0
1891.0 49.908000019252526 11.696729230836164 2.0 23.0
1892.0 49.67283233081853 12.69893552736541 2.0 23.0
1893.0 49.56136480950474 13.702990077269808 2.0 23.0
1894.0 49.674282457583274 14.708514378017899 2.0 23.0
1895.0 49.78668716854179 15.715226308535359 2.0 23.0
1896.0 50.098176901014256 16.722911396548227 2.0 23.0
1897.0 50.392071617191576 17.73140373017428 2.0 23.0
1898.0 50.640963837998164 18.740572992392302 2.0 23.0
1899.0 50.73330250997803 17.802504885923206 2.0 23.0
1900.0 50.74126086038935 16.871552517283504 2.0 23.0
1901.0 50.53696700007543 15.948961987339214 2.0 23.0
1902.0 50.35211400491129 15.036272563495483 2.0 23.0
1903.0 50.09119205534438 14.13540224874633 2.0 23.0
1904.0 49.840081638402125 13.248762238941364 2.0 23.0
1905.0 49.62071369336175 12.37941052692471 2.0 23.0
1906.0 49.5937796165437 13.353796666323458 2.0 23.0
1907.0 49.74208490605998 14.33378700970855 2.0 23.0
1908.0 49.88668417213381 15.318306008046964 2.0 23.0
1909.0 50.033159561146725 16.306533420497672 2.0 23.0
1910.0 50.310163487900134 19.201249785110342 2.0 23.0
1911.0 50.49344498013288 20.201218688148035 2.0 23.0
1912.0 50.670493319542054 19.28775612551936 2.0 23.0
1913.0 50.73706137058561 18.383303191446238 2.0 23.0
1914.0 50.639283707552906 17.489257734385564 2.0 23.0
1915.0 50.331266107057935 16.607300682859115 2.0 23.0
1916.0 50.01496915693529 15.73946428065518 2.0 23.0
1917.0 49.7237194448583 14.888218016712003 3.0 24.0
1918.0 49.60284245193594 14.056576239763205 3.0 24.0
1919.0 49.57608255226036 13.248231408584433 3.0 24.0
1920.0 49.67384487403458 14.185002620453556 3.0 24.0
1921.0 49.89234429186515 15.131835572680275 3.0 24.0
1922.0 50.12937661218414 16.086953744838702 3.0 24.0
1923.0 50.37551697178703 17.048964727764584 3.0 24.0
1924.0 50.48515161750383 18.01676442684981 3.0 24.0
1925.0 50.52574889615166 18.989467796139195 3.0 24.0
1926.0 50.56366926364589 19.966358171537006 3.0 24.0
1927.0 50.514210601708946 19.09952758430639 3.0 24.0
1928.0 50.343918192365784 18.246327007188565 3.0 24.0
1929.0 50.16179469161338 17.408760569404045 3.0 24.0
1930.0 49.984786341789516 16.58919648061398 3.0 24.0
1931.0 49.89681811870819 15.790438093415695 3.0 24.0
1932.0 49.91087276776871 15.0158060220413 3.0 24.0
1933.0 49.95111251522534 14.269230035329521 3.0 24.0
1934.0 50.062290711030066 15.163580645780812 3.0 24.0
1935.0 50.21367118208909 16.072240496074 3.0 24.0
1936.0 50.49437334672527 16.992914273556362 3.0 24.0
1937.0 50.66981331726568 17.923750747218502 3.0 24.0
1938.0 50.684883716131026 18.863245492889856 3.0 24.0
1939.0 50.586876807064684 19.810166696144574 3.0 24.0
1940.0 50.46991305015851 20.763498328560157 3.0 24.0
1941.0 50.303243259924436 19.936588316841643 3.0 24.0
1942.0 50.12576125328949 19.126218773984913 3.0 24.0
1943.0 49.98033880810392 18.334583045857332 3.0 24.0
1944.0 50.0025968937214 17.564214367302213 3.0 24.0
1945.0 50.034285170265406 16.81803547432493 3.0 24.0
1946.0 50.14691997826205 16.099410178349952 3.0 24.0
1947.0 50.30634459224505 15.412193191297092 3.0 24.0
1948.0 50.36195869718873 16.262949819923058 3.0 24.0
1949.0 50.39818208835876 15.583900985791686 3.0 24.0
1950.0 50.44897689160917 14.940963925549886 3.0 24.0
1951.0 50.51200260352556 14.338997040037597 3.0 24.0
1952.0 50.55200054989466 13.783369297955815 3.0 24.0
1953.0 50.52541781335553 13.279898429335024 3.0 24.0
1954.0 50.48247455781179 14.765546832015199 3.0 24.0
1955.0 50.48973490046122 14.34531237044885 3.0 24.0
1956.0 50.50341846329438 15.240062609058576 3.0 24.0
1957.0 50.441533623600144 14.838831059917116 3.0 24.0
1958.0 50.43876365873042 14.49559609403824 3.0 24.0
1959.0 50.42666892451319 14.214559613939237 3.0 24.0
1960.0 50.43389735984951 13.999467986854647 3.0 24.0
1961.0 50.431247169703155 13.853393187652758 3.0 24.0
1962.0 50.44568027510753 13.778530462587058 3.0 24.0
1963.0 50.44264891082732 14.578447366650826 3.0 24.0
1964.0 50.454184016386975 15.902175739134488 3.0 24.0
1965.0 50.36955558849273 17.631596260820668 3.0 24.0
1966.0 50.43427037835343 19.659629549715323 3.0 24.0
1967.0 50.37982741318082 21.904164793072447 3.0 24.0
1968.0 50.43214178424446 24.305253317816017 3.0 24.0
1969.0 50.460275999909804 25.009798590384055 3.0 24.0
1970.0 50.4115551815722 25.733921431059553 3.0 24.0
1971.0 50.49016085315455 26.41895032195392 3.0 24.0
1972.0 50.48952781677939 26.41895032195392 3.0 24.0
1973.0 50.54612134654826 26.41895032195392 3.0 24.0
1974.0 50.49061332769759 26.41895032195392 3.0 24.0
1975.0 50.40524013140082 24.547243119422962 3.0 24.0
1976.0 50.405350058005915 22.69743054652325 3.0 24.0
1977.0 50.36479483907775 20.87580026568166 3.0 24.0
1978.0 50.345260037384236 17.77494064644263 3.0 24.0
1979.0 50.34004980629142 15.076531269974293 3.0 24.0
1980.0 50.326594558758025 13.033645714989799 3.0 24.0
1981.0 50.4345689067559 12.671500878497648 3.0 24.0
1982.0 50.55677543489611 12.61974438741377 3.0 24.0
1983.0 50.5213470671119 12.882117927326854 3.0 24.0
1984.0 50.50755971324643 13.440237207112467 3.0 24.0
1985.0 50.48911366458857 13.440237207112467 3.0 24.0
1986.0 50.529462349870954 13.440237207112467 3.0 24.0
1987.0 50.50758975392638 13.440237207112467 3.0 24.0
1988.0 50.45427785774876 13.661695557185615 3.0 24.0
1989.0 50.481411655214885 14.164196117079303 3.0 24.0
1990.0 50.464844866891326 14.919550417206965 3.0 24.0
1991.0 50.47872271950118 15.891851886535386 3.0 24.0
1992.0 50.45276171123167 18.73942352102954 3.0 24.0
1993.0 50.49669447299375 21.930508154457893 3.0 24.0
1994.0 50.43955569009887 25.335483819595858 3.0 24.0
1995.0 50.42241820526151 27.235188824643103 3.0 24.0
1996.0 50.44387766258186 29.14831522155141 3.0 24.0
1997.0 50.56815120415317 31.07238404429063 3.0 24.0
1998.0 50.56733497350496 33.00548166800248 3.0 24.0
1999.0 50.56963572943376 33.00548166800248 3.0 24.0
2000.0 50.531560945841875 33.00548166800248 4.0 25.0
2001.0 50.50969808211126 33.00548166800248 4.0 25.0
2002.0 50.5369002882016 36.43200795685703 4.0 25.0
2003.0 50.50922128634395 36.68347234126755 4.0 25.0
2004.0 50.6042626725812 34.887157338878595 4.0 25.0
2005.0 50.5422706886616 34.887157338878595 4.0 25.0
2006.0 50.56200201139058 34.887157338878595 4.0 25.0
2007.0 50.66663895797765 34.887157338878595 4.0 25.0
2008.0 50.64522457050232 36.68441214792165 4.0 25.0
2009.0 50.657711816251044 38.50153461747622 4.0 25.0
2010.0 50.546451524746566 38.50213208154002 4.0 25.0
2011.0 50.559039298413246 38.50266044138399 4.0 25.0
2012.0 50.50738499346686 37.994729976895286 4.0 25.0
2013.0 50.469319514855954 38.04278235863343 4.0 25.0
2014.0 50.39994191340294 38.08451272731699 4.0 25.0
2015.0 50.42823066377769 38.12139218453295 4.0 25.0
2016.0 50.444435770107496 38.14835146692863 4.0 25.0
2017.0 50.489923949202556 38.164915132332105 4.0 25.0
2018.0 50.50317503436384 38.169654763133806 4.0 25.0
2019.0 50.48691439648538 38.50329479001199 4.0 25.0
2020.0 50.43629149968813 36.68703819440146 4.0 25.0
2021.0 50.565294271699365 34.89088329960604 4.0 25.0
2022.0 50.559366710722564 34.890441916325706 4.0 25.0
2023.0 50.580037972370974 34.89006790859364 4.0 25.0
2024.0 50.61613407479871 34.88974269481362 4.0 25.0
2025.0 50.652439053397366 36.685685296912794 4.0 25.0
2026.0 50.64526845798083 38.50182484768281 4.0 25.0
2027.0 50.5350908736667 38.82374039565918 4.0 25.0
2028.0 50.4997255982578 38.805382140973876 4.0 25.0
2029.0 50.52787487829632 37.446023505789604 4.0 25.0
2030.0 50.560702573755584 38.777370272937326 4.0 25.0
2031.0 50.56584146941287 38.068246339416824 4.0 25.0
2032.0 50.57976601185156 36.685337733005596 4.0 25.0
2033.0 50.620399637435 34.889086313529816 4.0 25.0
2034.0 50.596920252149914 33.11620013463862 4.0 25.0
2035.0 50.56602423987445 33.11620013463862 4.0 25.0
2036.0 50.644434533556144 34.88926277805025 4.0 25.0
2037.0 50.659408573791914 36.68567299415736 4.0 25.0
2038.0 50.6030316536134 37.4880535689878 4.0 25.0
2039.0 50.6279059635106 37.494010174546275 4.0 25.0
2040.0 50.63056029928877 37.49776696851235 4.0 25.0
2041.0 50.53488712320972 38.105363401787095 4.0 25.0
2042.0 50.441900175560704 38.80661556334778 4.0 25.0
2043.0 50.34827131219762 39.5965668080034 4.0 25.0
2044.0 50.313016944024376 38.502445626467185 4.0 25.0
2045.0 50.34475210944142 36.68613843034962 4.0 25.0
2046.0 50.360845852433414 34.88992950706279 4.0 25.0
2047.0 50.40205144736951 33.11708928456433 4.0 25.0
2048.0 50.54909139159588 33.11708928456433 4.0 25.0
2049.0 50.617884506704655 33.11708928456433 4.0 25.0
2050.0 50.685740121232165 34.88983227103711 4.0 25.0
2051.0 50.73591316805333 36.68596782115957 4.0 25.0
2052.0 50.692893252822046 37.48773518057021 4.0 25.0
2053.0 50.515685522399934 38.095453607870205 4.0 25.0
2054.0 50.36792347135466 38.79686691229358 4.0 25.0
2055.0 50.25934985767629 39.58700031324998 4.0 25.0
2056.0 50.24987691721572 40.46065567981239 4.0 25.0
2057.0 50.206013667389534 39.58797368867917 4.0 25.0
2058.0 50.225409036969246 38.502090207991436 4.0 25.0
2059.0 50.31950286605841 34.889536786495235 4.0 25.0
2060.0 50.42679157070521 34.889536786495235 4.0 25.0
2061.0 50.375055176437016 33.1166754765326 4.0 25.0
2062.0 50.40284581391199 33.1166754765326 4.0 25.0
2063.0 50.434648929038985 33.1166754765326 4.0 25.0
2064.0 50.36560393871165 34.889575245840014 4.0 25.0
2065.0 50.33279297303041 36.68583335074318 4.0 25.0
2066.0 50.34695300714413 38.09900780056307 4.0 25.0
2067.0 50.34890512149416 38.09869177453475 4.0 25.0
2068.0 50.54214724641007 38.09841563963709 4.0 25.0
2069.0 50.63659115991445 38.79959222700528 4.0 25.0
2070.0 50.69096715425787 38.09807943758744 4.0 25.0
2071.0 50.631050445245364 38.09807943758744 4.0 25.0
2072.0 50.630220640949986 38.09807943758744 4.0 25.0
2073.0 50.59335446888869 36.6859376623729 4.0 25.0
2074.0 50.48916396824735 34.889718296177136 4.0 25.0
2075.0 50.34639595682834 33.11686673241832 4.0 25.0
2076.0 50.1525071000557 33.11686673241832 4.0 25.0
2077.0 50.1376834812058 33.11686673241832 4.0 25.0
2078.0 50.17623793382392 34.889697798523514 4.0 25.0
2079.0 50.1508857441542 36.685903897898676 4.0 25.0
2080.0 50.17535910811443 36.98131141617758 4.0 25.0
2081.0 50.23956010211121 37.49069111567175 4.0 25.0
2082.0 50.46621003557587 38.098379109623984 4.0 25.0
2083.0 50.655361449285124 38.50219336515367 4.0 25.0
2084.0 50.740194348659294 38.50219336515367 5.0 26.0
2085.0 50.79754368684733 38.50219365285517 5.0 26.0
2086.0 50.87152048274228 38.50219365285517 5.0 26.0
2087.0 50.75758108618379 38.50219365285517 5.0 26.0
2088.0 50.64618362677769 38.50219365285517 5.0 26.0
2089.0 50.4240190515173 38.098339790461 5.0 26.0
2090.0 50.11541442905083 36.328840239958176 5.0 26.0
2091.0 49.992653401923306 34.27946919884657 5.0 26.0
2092.0 49.94259983807959 34.059938390448764 5.0 26.0
2093.0 49.98599226186269 34.059938390448764 5.0 26.0
2094.0 49.987275861377995 34.059938390448764 5.0 26.0
2095.0 50.021671326294964 35.44299258811881 5.0 26.0
2096.0 50.31824977452718 36.78636476485853 5.0 26.0
2097.0 50.51839945935844 36.610924257237876 5.0 26.0
2098.0 50.59954935949015 36.32598833140874 5.0 26.0
2099.0 50.61449292307348 35.88046466715358 5.0 26.0
2100.0 50.57757057288359 35.262466499154385 5.0 26.0
2101.0 50.5143956755023 33.56527045621255 5.0 26.0
2102.0 50.41380338627679 31.864002194717212 5.0 26.0
2103.0 50.20674884101919 30.15480253175848 5.0 26.0
2104.0 49.999434924093876 30.15480253175848 5.0 26.0
2105.0 50.0111957426252 30.15480253175848 5.0 26.0
2106.0 50.12742180174712 30.15480253175848 5.0 26.0
2107.0 50.26427410424152 30.15480253175848 5.0 26.0
2108.0 50.36464644062278 30.365371011853647 5.0 26.0
2109.0 50.55652641969708 30.77396970677727 5.0 26.0
2110.0 50.841398228390496 31.355583516602053 5.0 26.0
2111.0 50.83757395271786 30.138310169102994 5.0 26.0
2112.0 50.81587614719048 29.142030850757028 5.0 26.0
2113.0 50.71719374594855 28.21069885664249 5.0 26.0
2114.0 50.49412095996766 27.426629883240864 5.0 26.0
2115.0 50.42490936711715 25.446361648990457 5.0 26.0
2116.0 50.272958555471305 23.47482129149033 5.0 26.0
