#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 42.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1390.0 50.44817843973965 12.786538792555545 5.0 17.0
1391.0 50.50854034976303 13.68950015626347 5.0 17.0
1392.0 50.59928589252906 13.68950015626347 5.0 17.0
1393.0 50.53706251637304 13.68950015626347 5.0 17.0
1394.0 50.55254313952531 13.68950015626347 5.0 17.0
1395.0 50.54180131715834 11.323559267340078 5.0 17.0
1396.0 50.49353057381071 10.518312669735469 5.0 17.0
1397.0 50.408522328570335 10.052240980200075 5.0 17.0
1398.0 50.27707888799192 9.480216017569015 5.0 17.0
1399.0 50.28720880712009 9.480216017569015 5.0 17.0
1400.0 50.46444387945608 9.174630965992366 5.0 17.0
1401.0 50.577634048555666 8.735367512484835 5.0 17.0
1402.0 50.55340712444097 8.810883133190554 5.0 17.0
1403.0 50.612391868800586 9.324505799678642 5.0 17.0
1404.0 50.69579634874459 9.480216017569015 5.0 17.0
1405.0 50.69321812070099 9.480216017569015 5.0 17.0
1406.0 50.7306429098658 7.720236539161584 5.0 17.0
1407.0 50.617902199358404 5.900603217278134 5.0 17.0
1408.0 50.37450407282753 8.567619039665225 5.0 17.0
1409.0 50.36268397826025 8.549496861304466 5.0 17.0
1410.0 50.31706010327684 7.541170178208885 5.0 17.0
1411.0 50.263005936062235 6.974551367680042 5.0 17.0
1412.0 50.21806916415348 6.531881389601282 5.0 17.0
1413.0 50.26916366245755 6.089402937299673 5.0 17.0
1414.0 50.394151195315594 5.647085245523354 5.0 17.0
1415.0 50.67492136849217 5.876606189684293 5.0 17.0
1416.0 50.76886213405602 6.721564464249673 5.0 17.0
1417.0 50.7817789331598 7.989350294734874 6.0 18.0
1418.0 50.83539891709242 7.989350294734874 6.0 18.0
1419.0 50.78127195519657 7.989350294734874 6.0 18.0
1420.0 50.67321967084156 7.989350294734874 6.0 18.0
1421.0 50.35608068637613 6.385803530855777 6.0 18.0
1422.0 50.27340484972906 6.385803530855777 6.0 18.0
1423.0 50.211970986672114 5.072215450239553 6.0 18.0
1424.0 50.2149546755341 4.681788952586546 6.0 18.0
1425.0 50.30650424900511 4.301233375640739 6.0 18.0
1426.0 50.41581518154036 3.9334634809751434 6.0 18.0
1427.0 50.60989214890072 3.5823389838781723 6.0 18.0
1428.0 50.862692068233294 4.9658282418719555 6.0 18.0
1429.0 50.943729901535065 6.669713807293722 6.0 18.0
1430.0 50.83966397745037 6.669713807293722 6.0 18.0
1431.0 50.76490973237794 6.669713807293722 6.0 18.0
1432.0 50.57259415399832 6.669713807293722 6.0 18.0
1433.0 50.422279741637375 5.014443970239718 6.0 18.0
1434.0 50.3740582400269 3.7770123033323095 6.0 18.0
1435.0 50.23018740144133 3.425722401796973 6.0 18.0
1436.0 50.28779964390735 4.22058632313037 6.0 18.0
1437.0 50.33382234115266 4.920724625331446 6.0 18.0
1438.0 50.52349668626387 4.825462705338022 6.0 18.0
1439.0 50.754449567319604 5.436142261740666 6.0 18.0
1440.0 50.88621170879157 6.564591294640521 6.0 18.0
1441.0 51.031838053242176 7.991172469103541 6.0 18.0
1442.0 51.113691517205005 9.58318450712818 6.0 18.0
1443.0 50.97806239818338 8.521660583018084 6.0 18.0
1444.0 50.73760070895946 7.818021987588363 6.0 18.0
1445.0 50.604725101909246 7.577658228065233 6.0 18.0
1446.0 50.318750819255925 7.833800895651077 6.0 18.0
1447.0 50.18737347961608 8.282059997717946 6.0 18.0
1448.0 50.014706665475664 8.282059997717946 6.0 18.0
1449.0 50.04697154642667 8.499934254235633 6.0 18.0
1450.0 50.195844674326615 9.170797568515528 6.0 18.0
1451.0 50.47383628059802 10.209024214419628 6.0 18.0
1452.0 50.632041019395196 10.209024214419628 6.0 18.0
1453.0 50.868155427252105 10.209024214419628 6.0 18.0
1454.0 50.977613637243984 10.209024214419628 6.0 18.0
1455.0 51.02614941871621 9.557853603278414 6.0 18.0
1456.0 50.92759025753201 9.304237921784962 6.0 18.0
1457.0 50.84776044571648 9.478897047173882 6.0 18.0
1458.0 50.66359619004659 9.969702027229664 6.0 18.0
1459.0 50.43824799358051 10.463554170286795 5.0 18.0
1460.0 50.27228866511265 10.967865364871479 5.0 18.0
1461.0 50.09041640963423 11.47083967342542 5.0 18.0
1462.0 50.07760804095917 11.762760237742745 5.0 18.0
1463.0 50.06691727523808 12.372338669313809 5.0 18.0
1464.0 50.066220154756756 13.255466840235398 5.0 18.0
1465.0 50.110866036630156 13.255466840235398 5.0 18.0
1466.0 50.129687641538396 13.255466840235398 5.0 18.0
1467.0 50.20218435228546 13.255466840235398 5.0 18.0
1468.0 50.239332676164665 13.255466840235398 5.0 18.0
1469.0 50.19744148839786 12.864333556390372 5.0 18.0
1470.0 50.11778411807982 12.77605569361635 5.0 18.0
1471.0 50.05375694206687 13.27003421260444 5.0 18.0
1472.0 49.97199716478307 13.763123055866233 5.0 18.0
1473.0 49.98835575504204 14.2552400632406 5.0 18.0
1474.0 50.018429535846565 14.747341021790334 5.0 18.0
1475.0 50.05055369850528 15.236954228253518 5.0 18.0
1476.0 50.06248615074926 15.762225005437138 5.0 18.0
1477.0 50.07593238958162 16.516525316680998 5.0 18.0
1478.0 50.099732989007464 16.516525316680998 5.0 18.0
1479.0 50.277671069642125 16.516525316680998 5.0 18.0
1480.0 50.28848717843879 16.516525316680998 5.0 18.0
1481.0 50.275077361443074 16.241111524873947 5.0 18.0
1482.0 50.26795868928775 16.21048808517865 5.0 18.0
1483.0 50.21647210540453 16.425168016067435 5.0 18.0
1484.0 50.13173095458752 16.876402367895924 5.0 18.0
1485.0 50.08977904573245 17.365253864039815 5.0 18.0
1486.0 49.85925223771516 17.41293990046224 5.0 18.0
1487.0 49.814674745516776 17.6877185766809 5.0 18.0
1488.0 49.825606406614355 18.179038858199142 5.0 18.0
1489.0 49.791614019248065 18.86995130751029 5.0 18.0
1490.0 49.877741448318304 18.86995130751029 5.0 18.0
1491.0 49.853585675356356 18.86995130751029 5.0 18.0
1492.0 49.913227509542146 18.86995130751029 5.0 18.0
1493.0 50.07453779536876 18.669881003254314 5.0 18.0
1494.0 50.115835607485174 18.682594313087197 5.0 18.0
1495.0 50.21317460640305 18.567001190837512 5.0 18.0
1496.0 50.22882716690849 18.43710977477448 5.0 18.0
1497.0 50.18832327374338 18.296322286273586 5.0 18.0
1498.0 50.213996453299806 18.136831413642298 5.0 18.0
1499.0 50.149039200766595 17.95843035695898 5.0 18.0
1500.0 49.92169813739152 17.95843035695898 6.0 19.0
1501.0 49.93455398383723 17.95843035695898 6.0 19.0
1502.0 49.96304661410715 17.95843035695898 6.0 19.0
1503.0 50.002483228644614 34.105264103606885 6.0 19.0
1504.0 50.1324288720221 34.105264103606885 6.0 19.0
1505.0 50.15503924578969 34.105264103606885 6.0 19.0
1506.0 50.27030506053098 35.600903161529274 6.0 19.0
1507.0 50.567937369192066 34.93743097270017 6.0 19.0
1508.0 50.527927957557885 32.93743549227691 6.0 19.0
1509.0 50.51572272712972 32.93743549227691 6.0 19.0
1510.0 50.60844305539409 32.93743549227691 6.0 19.0
1511.0 50.546932722757624 34.89824538461428 6.0 19.0
1512.0 50.39616663159336 34.89824538461428 6.0 19.0
1513.0 50.29536787944116 38.848181588373315 6.0 19.0
1514.0 50.12996960526858 38.7290263070566 6.0 19.0
1515.0 50.09430664548965 37.144085867817246 6.0 19.0
1516.0 50.11871538649961 35.60096395278934 6.0 19.0
1517.0 50.17530112988877 34.105337095480735 6.0 19.0
1518.0 50.311210732869036 34.105337095480735 6.0 19.0
1519.0 50.356464688045506 35.60095975459093 6.0 19.0
1520.0 50.42300519359374 37.14408026969371 6.0 19.0
1521.0 50.583418635675024 35.20344683829619 6.0 19.0
1522.0 50.48921004920897 35.20344683829619 6.0 19.0
1523.0 50.46850717972274 35.20344683829619 6.0 19.0
1524.0 50.475663004398506 35.20344683829619 6.0 19.0
1525.0 50.358316073199184 35.20344683829619 6.0 19.0
1526.0 50.26619907790818 35.600936284677175 6.0 19.0
1527.0 50.234411972255614 34.10530679359501 6.0 19.0
1528.0 50.1914839694626 34.10530679359501 6.0 19.0
1529.0 50.14264998197195 34.10530679359501 6.0 19.0
1530.0 50.05201281567422 34.10530679359501 6.0 19.0
1531.0 50.15765885616849 37.144061840159395 6.0 19.0
1532.0 50.27056954993755 37.144061840159395 5.0 19.0
1533.0 50.426377378709915 37.17633556542696 5.0 19.0
1534.0 50.60423791545437 37.17633556542696 5.0 19.0
1535.0 50.705602943700946 37.17633556542696 5.0 19.0
1536.0 50.60380207637369 37.17633556542696 5.0 19.0
1537.0 50.54985211289617 37.144067874736315 5.0 19.0
1538.0 50.434826665704065 35.60094376010576 5.0 19.0
1539.0 50.20973088733195 34.105316238529575 5.0 19.0
1540.0 49.97364589010652 33.79315597052218 5.0 19.0
1541.0 49.851354346386074 33.79315597052218 5.0 19.0
1542.0 49.68224138651202 33.79315597052218 5.0 19.0
1543.0 49.733268129553494 32.45833291474499 5.0 19.0
1544.0 49.82746333461537 32.45833291474499 5.0 19.0
1545.0 49.93633001988198 30.973543035159093 5.0 19.0
1546.0 50.08496435000597 31.00741110406183 5.0 19.0
1547.0 50.133437251286935 31.029669959120515 5.0 19.0
1548.0 50.04247700775257 29.174632092067807 5.0 19.0
1549.0 50.131684499486674 25.53030821411633 5.0 19.0
1550.0 49.94083664949537 25.53030821411633 5.0 19.0
1551.0 49.905048954605235 23.75111318160459 5.0 19.0
1552.0 49.95145841937597 22.009864089153456 5.0 19.0
1553.0 49.93895035874779 22.009864089153456 5.0 19.0
1554.0 49.970266094396756 22.009864089153456 5.0 19.0
1555.0 50.1240077852941 20.37360906028669 5.0 19.0
1556.0 50.09644459150007 18.808330329029246 5.0 19.0
1557.0 50.17295771987671 17.33312128593799 5.0 19.0
1558.0 50.25154863404701 15.972853250276568 5.0 19.0
1559.0 50.187901211492736 13.642495972767433 5.0 19.0
1560.0 50.202415577360696 12.210891600970166 5.0 19.0
1561.0 50.16184635774178 12.00413149989023 5.0 19.0
1562.0 49.99390485573053 12.342830293647827 5.0 19.0
1563.0 50.08940524961383 12.984288438744448 5.0 19.0
1564.0 50.0360412196852 13.886613441561895 5.0 19.0
1565.0 49.986487624908676 15.00281038686452 5.0 19.0
1566.0 49.928902443546384 15.00281038686452 5.0 19.0
1567.0 49.8078696571212 15.00281038686452 5.0 19.0
1568.0 49.834916226271865 16.365905023364007 5.0 19.0
1569.0 49.84179279122709 17.849180505164842 5.0 19.0
1570.0 50.06334808212037 19.425060584050353 5.0 19.0
1571.0 50.24588618100294 22.77681889119576 5.0 19.0
1572.0 50.409716327980604 10.468350920273307 5.0 19.0
1573.0 50.505057543802344 10.468350920273307 5.0 19.0
1574.0 50.533569863360384 10.468350920273307 5.0 19.0
1575.0 50.502342041892305 10.186443101377588 5.0 19.0
1576.0 50.51308110234066 9.972768457312286 5.0 19.0
1577.0 50.44057926157366 9.759084238594667 5.0 19.0
1578.0 50.28522052377488 9.545392987715047 5.0 19.0
1579.0 50.14610629189865 9.3316889586984 5.0 19.0
1580.0 50.091123336324905 9.117971324398793 5.0 19.0
1581.0 50.11013330984711 9.2489284484593 5.0 19.0
1582.0 50.16302912251892 9.2489284484593 5.0 19.0
1583.0 50.20488190843633 9.2489284484593 5.0 19.0
1584.0 50.20836925392445 9.2489284484593 6.0 20.0
1585.0 50.27832322353317 9.2489284484593 6.0 20.0
1586.0 50.40611590337799 9.2489284484593 6.0 20.0
1587.0 50.42904205519193 8.90421951886004 6.0 20.0
1588.0 50.37226810419737 9.001531704958694 6.0 20.0
1589.0 50.297395925048136 8.79273853482451 6.0 20.0
1590.0 50.1802340341857 8.584192858837806 6.0 20.0
1591.0 50.25164670877178 8.375913512149952 6.0 20.0
1592.0 50.11694981588584 8.167921152906985 6.0 20.0
1593.0 50.134014614351436 7.835451064275272 6.0 20.0
1594.0 50.088254297329655 8.00460340485541 6.0 20.0
1595.0 50.16241686239956 8.645986727460805 6.0 20.0
1596.0 50.23922751821048 8.645986727460805 6.0 20.0
1597.0 50.254950979862805 8.645986727460805 6.0 20.0
1598.0 50.28249082125759 8.645986727460805 6.0 20.0
1599.0 50.33188484659564 8.645986727460805 6.0 20.0
1600.0 50.373129341741596 7.798440822766427 6.0 20.0
1601.0 50.30556644910479 7.407986097576899 6.0 20.0
1602.0 50.325682974982556 7.545914548459079 6.0 20.0
1603.0 50.31812204837089 7.339319441252946 6.0 20.0
1604.0 50.19926619320021 7.133143914421053 6.0 20.0
1605.0 50.16667508619153 6.927425375673896 6.0 20.0
1606.0 50.124895184402746 6.722205880653203 6.0 20.0
1607.0 50.05380065904083 6.339345286644432 6.0 20.0
1608.0 50.08715414640412 6.57164646760407 6.0 20.0
1609.0 50.13444197403339 7.36109829677131 6.0 20.0
1610.0 50.21172112449035 7.36109829677131 6.0 20.0
1611.0 50.33637315092676 7.36109829677131 6.0 20.0
1612.0 50.39887723097888 7.36109829677131 6.0 20.0
1613.0 50.3818926226759 7.36109829677131 6.0 20.0
1614.0 50.35868874726261 6.36930574160984 6.0 20.0
1615.0 50.322747270050726 5.911881935611968 6.0 20.0
1616.0 50.27339241322286 6.110044520647782 6.0 20.0
1617.0 50.29271663642996 5.90736263400277 6.0 20.0
1618.0 50.31874659887513 5.7054895007171735 6.0 20.0
1619.0 50.30522973712038 5.504514029245149 6.0 20.0
1620.0 50.33625203779127 5.304538230405634 6.0 20.0
1621.0 50.32889825164468 4.843262396914966 6.0 20.0
1622.0 50.27355248011122 5.174577920255605 6.0 20.0
1623.0 50.186114107405835 6.172140960559113 6.0 20.0
1624.0 50.03212347920439 6.172140960559113 6.0 20.0
1625.0 49.966274807814024 6.172140960559113 6.0 20.0
1626.0 49.975679845250674 6.172140960559113 6.0 20.0
1627.0 50.03463892387912 6.172140960559113 6.0 20.0
1628.0 50.163416186771435 4.979707265154708 6.0 20.0
1629.0 50.324086628264915 4.415840039752808 6.0 20.0
1630.0 50.31865096995532 4.711878699577224 5.0 20.0
1631.0 50.42980142264504 4.51727626786021 5.0 20.0
1632.0 50.539252024686135 4.324482082502068 5.0 20.0
1633.0 50.50513637405133 4.133749198923771 5.0 20.0
1634.0 50.49653389930353 3.9453766008770716 5.0 20.0
1635.0 50.417639655015265 3.347370752811129 5.0 20.0
1636.0 50.35290297669234 3.852763294137395 5.0 20.0
1637.0 50.30066506266583 5.146132392084438 5.0 20.0
1638.0 50.19846851719766 5.146132392084438 5.0 20.0
1639.0 50.18535482364422 5.146132392084438 5.0 20.0
1640.0 50.174271316684894 5.146132392084438 5.0 20.0
1641.0 50.19456356031243 3.6748676772353353 5.0 20.0
1642.0 50.297877683377216 2.9200388278313976 5.0 20.0
1643.0 50.426782984469156 3.398323323373427 5.0 20.0
1644.0 50.506965743266115 4.750850097202531 5.0 20.0
1645.0 50.62491810634686 4.632482555852321 5.0 20.0
1646.0 50.6602653819264 3.054052530209421 5.0 20.0
1647.0 50.5100367691167 2.279161942225932 5.0 20.0
1648.0 50.56036363513432 3.0103025624494903 5.0 20.0
1649.0 50.4001672014593 4.574851253933328 5.0 20.0
1650.0 50.248700156682695 6.387222134756026 5.0 20.0
1651.0 50.300847429953045 6.325010260931252 5.0 20.0
1652.0 50.304352177079984 4.398586160059016 5.0 20.0
1653.0 50.39022865615095 2.5863807874337432 5.0 20.0
1654.0 50.55200174567691 1.4251915260788657 5.0 20.0
1655.0 50.62808286231458 2.7669260747150295 5.0 20.0
1656.0 50.70176126683208 3.60876525291447 5.0 20.0
1657.0 50.83462163140482 5.181808105504404 5.0 20.0
1658.0 50.71595714541394 5.181808105504404 5.0 20.0
1659.0 50.70231655876238 4.52056474783853 5.0 20.0
1660.0 50.5566728845596 4.692534064054003 5.0 20.0
1661.0 50.42071755746546 5.173679094721192 5.0 20.0
1662.0 50.36005854766044 4.4071008820270565 5.0 20.0
1663.0 50.274548898931364 3.8121981506989018 5.0 20.0
1664.0 50.23756960633741 3.459266561190955 5.0 20.0
1665.0 50.23612322694471 3.467422985400503 5.0 20.0
1666.0 50.36471456711438 1.7701474095959113 5.0 20.0
1667.0 50.46465295319077 2.2399429971406937 6.0 21.0
1668.0 50.56131750560848 1.9943027250637575 6.0 21.0
1669.0 50.67988943525951 5.1685431174538 6.0 21.0
1670.0 50.652665687163896 5.1685431174538 6.0 21.0
1671.0 50.605099036595135 5.1685431174538 6.0 21.0
1672.0 50.53802381243165 5.854058763560124 6.0 21.0
1673.0 50.466724123258594 5.149256893828533 6.0 21.0
1674.0 50.425715832129896 4.725341230786051 6.0 21.0
1675.0 50.30685816201433 4.5501575247856 6.0 21.0
1676.0 50.29862102887355 4.530278548414315 6.0 21.0
1677.0 50.31487285722219 2.555737933878309 6.0 21.0
1678.0 50.40093915048592 0.6285547323196705 6.0 21.0
1679.0 50.49436044825547 0.8349973218490013 6.0 21.0
1680.0 50.536379113513085 1.7666710423073073 6.0 21.0
1681.0 50.712134165846734 5.2149286648780135 6.0 21.0
1682.0 50.776992628296995 5.2149286648780135 6.0 21.0
1683.0 50.816562985163 5.2149286648780135 6.0 21.0
1684.0 50.789991601037926 4.380719707130425 6.0 21.0
1685.0 50.76216839325213 2.4655529025273557 6.0 21.0
1686.0 50.690299185745125 1.6757613556202462 6.0 21.0
1687.0 50.66392587197528 3.559344706859247 6.0 21.0
1688.0 50.49126414456629 3.8959073499127177 6.0 21.0
1689.0 50.4135283126744 4.405064586273773 6.0 21.0
1690.0 50.350055059574466 4.85731439607699 6.0 21.0
1691.0 50.32253046376745 5.359405691347702 6.0 21.0
1692.0 50.281970849217515 4.493136087624493 6.0 21.0
1693.0 50.39126725033874 4.493136087624493 6.0 21.0
1694.0 50.3768081031661 4.493136087624493 6.0 21.0
1695.0 50.44273944665308 4.493136087624493 6.0 21.0
1696.0 50.49000981041052 4.493136087624493 6.0 21.0
1697.0 50.554447072226225 3.956663885068075 6.0 21.0
1698.0 50.53921646070364 4.4057551195329125 6.0 21.0
1699.0 50.56616489982013 5.601906276100071 6.0 21.0
1700.0 50.525994633991786 5.498098132468278 6.0 21.0
1701.0 50.46996032023748 5.443706500393128 5.0 21.0
1702.0 50.40106964365965 5.434123589480893 4.0 21.0
1703.0 50.35195842433333 4.103666491556213 4.0 21.0
1704.0 50.313860863853286 3.516701036997271 4.0 21.0
1705.0 50.45877771384475 4.015141686842701 4.0 21.0
1706.0 50.508105815258595 5.303912330209875 4.0 21.0
1707.0 50.577651921562484 5.303912330209875 4.0 21.0
1708.0 50.407677632938125 5.303912330209875 4.0 21.0
1709.0 50.37988836276882 5.303912330209875 4.0 21.0
1710.0 50.34917615262514 5.303912330209875 4.0 21.0
1711.0 50.35374315463258 4.294563319237343 4.0 21.0
1712.0 50.266983342963655 4.07699997002242 4.0 21.0
1713.0 50.09133264608478 4.764572157968808 4.0 21.0
1714.0 50.11293250788101 5.09541238737819 4.0 21.0
1715.0 50.072095911618916 5.403095139222282 4.0 21.0
1716.0 50.12968454470047 5.687954739668234 4.0 21.0
1717.0 50.1988977011059 5.948248187417334 4.0 21.0
1718.0 50.248826578993416 5.701769095184818 4.0 21.0
1719.0 50.47321035153224 6.122233181112357 4.0 21.0
1720.0 50.564182546889285 7.090505160990938 4.0 21.0
1721.0 50.55205663362978 7.090505160990938 4.0 21.0
1722.0 50.540527475763525 7.090505160990938 4.0 21.0
1723.0 50.40887920732298 7.090505160990938 4.0 21.0
1724.0 50.2977493055484 7.090505160990938 4.0 21.0
1725.0 50.13605047795264 6.288113249527212 4.0 21.0
1726.0 50.002205965776014 6.0736409975203935 4.0 21.0
1727.0 49.8959637990214 6.503876868468634 4.0 21.0
1728.0 49.881644423101335 6.6447996421149575 4.0 21.0
1729.0 50.02784525986649 6.798248815626583 4.0 21.0
1730.0 50.126089911321294 7.140587306795129 4.0 21.0
1731.0 50.26615287474806 7.140587306795129 4.0 21.0
1732.0 50.45380918801635 6.906232812618203 4.0 21.0
1733.0 50.664402992692466 7.244673726987949 4.0 21.0
1734.0 50.694090652274554 8.084950649661469 4.0 21.0
1735.0 50.567927616236005 8.084950649661469 4.0 21.0
1736.0 50.49814497165135 8.084950649661469 4.0 21.0
1737.0 50.33647491707118 8.084950649661469 4.0 21.0
1738.0 50.184816172203554 8.084950649661469 4.0 21.0
1739.0 50.177592078569006 7.467563408685927 4.0 21.0
1740.0 50.08907786856093 7.356640025113977 4.0 21.0
1741.0 50.00453824613192 7.774579650326908 4.0 21.0
1742.0 50.12402883173336 8.006766991377559 4.0 21.0
1743.0 50.30903171486269 6.093847715126228 4.0 21.0
1744.0 50.293525784595495 3.8381131204044836 4.0 21.0
1745.0 50.35009792669029 2.338671335160687 4.0 21.0
1746.0 50.30235384920576 3.0600793741424335 4.0 21.0
1747.0 50.30750099985518 5.059433079651295 4.0 21.0
1748.0 50.29517462013258 7.059191768184461 4.0 21.0
1749.0 50.22896755545077 7.059191768184461 4.0 21.0
1750.0 50.151292780011794 7.059191768184461 5.0 22.0
1751.0 50.18106838522429 7.059191768184461 5.0 22.0
1752.0 50.24359648443493 7.059191768184461 5.0 22.0
1753.0 50.41894274890811 7.059191768184461 5.0 22.0
1754.0 50.45369643050296 7.020462481643345 5.0 22.0
1755.0 50.38964685829106 7.532702017234467 5.0 22.0
1756.0 50.44840388482586 9.785515712492895 5.0 22.0
1757.0 50.51686735441642 9.961376234948496 5.0 22.0
1758.0 50.44161476426729 9.252161867076913 5.0 22.0
1759.0 50.39624271523202 8.943436159703717 5.0 22.0
1760.0 50.386176094271036 9.633587789182977 5.0 22.0
1761.0 50.38020050866388 9.633587789182977 5.0 22.0
1762.0 50.518266639782446 10.54740387586194 5.0 22.0
1763.0 50.65077192111866 10.54740387586194 5.0 22.0
1764.0 50.81799426571309 10.171035415958793 5.0 22.0
