#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 37.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1596.0 50.0704851174266 18.36432345178459 5.0 20.0
1597.0 50.019477192403755 18.36432345178459 5.0 20.0
1598.0 50.01005584134019 18.36432345178459 5.0 20.0
1599.0 49.88732777191081 18.36432345178459 5.0 20.0
1600.0 49.78430243225219 18.36432345178459 5.0 20.0
1601.0 49.762280640923166 18.36432345178459 5.0 20.0
1602.0 49.78935800338223 18.24373788449378 5.0 20.0
1603.0 49.74142774024552 18.126070256635423 5.0 20.0
1604.0 49.75965183221917 18.011377756703894 5.0 20.0
1605.0 49.85274526532575 17.89971757415177 5.0 20.0
1606.0 50.0055881815567 17.79114680305082 5.0 20.0
1607.0 50.070345975767815 15.93476824978446 5.0 20.0
1608.0 50.11554922184469 14.117675934125005 5.0 20.0
1609.0 50.120420972268526 14.117675934125005 5.0 20.0
1610.0 49.938667608801154 14.117675934125005 5.0 20.0
1611.0 49.75421873934935 14.117675934125005 5.0 20.0
1612.0 49.67654352031836 15.819106697015645 5.0 20.0
1613.0 49.60563585519668 17.583500777812407 5.0 20.0
1614.0 49.596371992808784 19.393680994487635 5.0 20.0
1615.0 49.67419428524185 21.237943060206476 5.0 20.0
1616.0 49.86020095986791 21.159268889855703 5.0 20.0
1617.0 49.981365275992616 21.08349945528015 5.0 20.0
1618.0 50.033844387302345 19.139238445978023 5.0 20.0
1619.0 50.00211901086014 17.207758346257886 5.0 20.0
1620.0 50.049142108070946 15.293902259214704 5.0 20.0
1621.0 49.913924107551544 13.405220823455965 5.0 20.0
1622.0 49.863524024773874 11.554066138672658 5.0 20.0
1623.0 49.65479448166633 11.554066138672658 5.0 20.0
1624.0 49.59584322346495 11.554066138672658 5.0 20.0
1625.0 49.53931694308022 13.300518751618828 5.0 20.0
1626.0 49.745803281616375 15.109968689147891 5.0 20.0
1627.0 49.756271563266516 16.96226719844805 5.0 20.0
1628.0 49.86982572009688 18.694092122616524 5.0 20.0
1629.0 49.91420392047153 18.779426348351326 5.0 20.0
1630.0 49.92694239948853 18.717443722662228 5.0 20.0
1631.0 49.95521478798994 16.685978864430485 5.0 20.0
1632.0 49.920637864461476 16.685978864430485 5.0 20.0
1633.0 49.90860969348759 14.720406973960255 5.0 20.0
1634.0 49.84624437208724 12.765534547907292 5.0 20.0
1635.0 49.79844529911639 12.765534547907292 5.0 20.0
1636.0 49.88761479589017 12.765534547907292 5.0 20.0
1637.0 49.813521114155265 12.765534547907292 5.0 20.0
1638.0 49.88293949416385 12.765534547907292 5.0 20.0
1639.0 49.916457195372196 13.637764713465563 5.0 20.0
1640.0 50.00361324491629 13.637764713465563 5.0 20.0
1641.0 50.02060771641255 13.637764713465563 5.0 20.0
1642.0 49.99221866164848 14.206212261622898 5.0 20.0
1643.0 49.98532003331861 15.021461555545223 5.0 20.0
1644.0 49.96326909356402 16.045938667063435 5.0 20.0
1645.0 49.93690096325041 15.596549976992538 5.0 20.0
1646.0 49.88951638827767 15.159274042611232 5.0 20.0
1647.0 49.7473659283985 14.355667935875072 5.0 20.0
1648.0 49.698293376558794 12.362268582435822 5.0 20.0
1649.0 49.76694984461633 12.362268582435822 5.0 20.0
1650.0 49.76841930896646 11.110209773741515 5.0 20.0
1651.0 49.70303802033921 9.723458052884416 5.0 20.0
1652.0 49.758175490631515 9.723458052884416 5.0 20.0
1653.0 49.752027302865365 10.633529934917238 5.0 20.0
1654.0 49.810225049556294 10.633529934917238 5.0 20.0
1655.0 49.89937084243066 11.815171655433499 5.0 20.0
1656.0 49.86816399813243 13.195628200958733 5.0 20.0
1657.0 49.77109350501214 14.232207054530388 5.0 20.0
1658.0 49.79502099462123 14.221616827840046 5.0 20.0
1659.0 49.79044848433487 12.222906046456128 5.0 20.0
1660.0 49.77786528699205 12.222906046456128 5.0 20.0
1661.0 49.70037407077358 12.222906046456128 5.0 20.0
1662.0 49.73956042179633 10.362963375776298 5.0 20.0
1663.0 49.82929573394149 8.533045747399832 5.0 20.0
1664.0 49.987740817512204 6.799612454160545 5.0 20.0
1665.0 49.97899319167811 5.258953253866602 5.0 20.0
1666.0 50.05325088449035 5.258953253866602 5.0 20.0
1667.0 50.024851113957695 5.258953253866602 6.0 21.0
1668.0 49.98173168052627 6.393855927787713 6.0 21.0
1669.0 49.92001362650796 7.880748563699901 6.0 21.0
1670.0 49.82590388317004 9.55672549690583 6.0 21.0
1671.0 49.62216033873154 11.338245301728216 6.0 21.0
1672.0 49.48547735056101 12.25776199048873 6.0 21.0
1673.0 49.43919953926792 10.28274832138978 6.0 21.0
1674.0 49.370492059733 10.31394998069048 6.0 21.0
1675.0 49.43401106704335 10.981404491351531 6.0 21.0
1676.0 49.52823405628235 8.983962729807084 6.0 21.0
1677.0 49.52892194178632 6.987984549099328 6.0 21.0
1678.0 49.57667018024807 4.995224698283376 6.0 21.0
1679.0 49.55938485074128 3.0120776076042435 6.0 21.0
1680.0 49.503663607030894 3.0120776076042435 6.0 21.0
1681.0 49.3809056027702 3.0120776076042435 6.0 21.0
1682.0 49.35258020582602 3.0120776076042435 6.0 21.0
1683.0 49.45829265906314 3.0120776076042435 6.0 21.0
1684.0 49.33855536160443 3.0120776076042435 6.0 21.0
1685.0 49.48084054222648 3.0120776076042435 6.0 21.0
1686.0 49.585399569245865 3.0120776076042435 6.0 21.0
1687.0 49.71922836596856 1.0922239889898449 6.0 21.0
1688.0 49.83512590455575 1.336154825033019 6.0 21.0
1689.0 49.74143346410167 2.1869641420651105 6.0 21.0
1690.0 49.701321756271284 3.052712455051002 6.0 21.0
1691.0 49.63024127498253 3.462327770718234 6.0 21.0
1692.0 49.59270859599209 4.688831206615794 6.0 21.0
1693.0 49.419208987778866 6.199294755761426 6.0 21.0
1694.0 49.37359045526487 8.836984240313258 6.0 21.0
1695.0 49.33240963818602 9.7819843534169 6.0 21.0
1696.0 49.45417101775438 6.839674072403553 6.0 21.0
1697.0 49.53487727985399 3.897453351403184 6.0 21.0
1698.0 49.605042957928596 0.9456166423017082 6.0 21.0
1699.0 49.69301687131788 1.0235541326122717 6.0 21.0
1700.0 49.72929030234391 2.1359201821019385 6.0 21.0
1701.0 49.790998423905904 4.85129564512919 6.0 21.0
1702.0 49.92381990177844 5.673855021703125 6.0 21.0
1703.0 49.789562555496865 6.546005818677685 6.0 21.0
1704.0 49.696548482857615 7.450352578839368 6.0 21.0
1705.0 49.52606622150406 9.937940299732755 6.0 21.0
1706.0 49.5136843252054 10.91470104841976 6.0 21.0
1707.0 49.479393013556795 13.703478098625997 6.0 21.0
1708.0 49.49758759234361 13.371099853196448 6.0 21.0
1709.0 49.500245752155124 13.852868491269831 6.0 21.0
1710.0 49.65525703378735 15.148288140253307 6.0 21.0
1711.0 49.87491175575847 17.02278803427211 6.0 21.0
1712.0 49.97010061236442 19.2274233820999 6.0 21.0
1713.0 49.915995567010455 20.97756074880645 6.0 21.0
1714.0 49.86255696235344 19.554355336579885 6.0 21.0
1715.0 49.864660947729874 17.642240972940566 6.0 21.0
1716.0 49.80143286154396 17.642240972940566 6.0 21.0
1717.0 49.64962168346845 17.642240972940566 6.0 21.0
1718.0 49.58966846981475 17.642240972940566 6.0 21.0
1719.0 49.38973665580883 17.642240972940566 6.0 21.0
1720.0 49.47569932538905 14.195206181482364 6.0 21.0
1721.0 49.3885314668006 10.313398684541346 6.0 21.0
1722.0 49.43516348456265 6.4380438697415725 6.0 21.0
1723.0 49.651674657888634 6.4380438697415725 6.0 21.0
1724.0 49.65133414411613 4.595414615814002 6.0 21.0
1725.0 49.83247772148116 2.888792583489103 6.0 21.0
1726.0 49.99792868406654 1.764501170449627 6.0 21.0
1727.0 49.959063242537056 4.933632216300254 6.0 21.0
1728.0 49.93460842033392 5.4507596236879525 6.0 21.0
1729.0 49.92623471774006 4.5220247460535274 6.0 21.0
1730.0 49.698127331607274 3.879785868530061 6.0 21.0
1731.0 49.48189306281022 4.201995831431855 6.0 21.0
1732.0 49.39994786003022 7.040794165183167 6.0 21.0
1733.0 49.24171795866226 8.866658330320673 6.0 21.0
1734.0 49.32933139713022 10.794226332554407 6.0 21.0
1735.0 49.37749513774695 12.800124901360896 6.0 21.0
1736.0 49.563520470465505 12.699045147392846 6.0 21.0
1737.0 49.83394912728166 11.561023728109816 6.0 21.0
1738.0 49.924694621241436 10.47462331159451 5.0 21.0
1739.0 50.042833423839056 8.828579193448054 5.0 21.0
1740.0 50.09083343274398 7.35994702640748 5.0 21.0
1741.0 49.92023071898497 7.35994702640748 5.0 21.0
1742.0 49.75161204525254 7.35994702640748 4.0 21.0
1743.0 49.580969241168816 7.35994702640748 4.0 21.0
1744.0 49.39285861790606 7.35994702640748 4.0 21.0
1745.0 49.26100676649203 7.35994702640748 4.0 21.0
1746.0 49.361212458813156 7.35994702640748 4.0 21.0
1747.0 49.35192202239101 5.879837612833074 4.0 21.0
1748.0 49.434929821203795 4.834500760868275 4.0 21.0
1749.0 49.55417267676564 3.107964173242265 4.0 21.0
1750.0 49.69032992882101 1.7869799247804519 5.0 22.0
1751.0 49.838654359081396 3.7869799247804163 5.0 22.0
1752.0 50.03301279668176 3.3638392833923936 5.0 22.0
1753.0 49.927373877157194 3.3638392833923936 5.0 22.0
1754.0 49.87576518300793 3.715869343091033 5.0 22.0
1755.0 49.82323563613068 4.929498476047426 5.0 22.0
1756.0 49.740779211098534 7.367540909682388 5.0 22.0
1757.0 49.61243510923017 10.294876125726834 5.0 22.0
1758.0 49.42313503882558 13.54931983716325 5.0 22.0
1759.0 49.37271631782942 16.842184043106677 5.0 22.0
1760.0 49.30099906291471 20.05097764472656 5.0 22.0
1761.0 49.389071618042905 21.827090036056255 5.0 22.0
1762.0 49.60676579184112 21.827090036056255 5.0 22.0
1763.0 49.6661507620046 21.827090036056255 5.0 22.0
1764.0 49.67400203292167 21.827090036056255 5.0 22.0
1765.0 49.74870085667815 21.827090036056255 5.0 22.0
1766.0 49.7792060928848 21.827090036056255 5.0 22.0
1767.0 49.72049285094901 22.8717082655558 5.0 22.0
1768.0 49.57382478190377 24.194984465946362 5.0 22.0
1769.0 49.598559803726275 22.488057623524792 5.0 22.0
1770.0 49.70430205995393 21.338851572201467 5.0 22.0
1771.0 49.84722818037948 20.921451337526136 4.0 22.0
1772.0 49.88892423903681 21.25985937861191 4.0 22.0
1773.0 49.92875044801586 22.33494956311949 4.0 22.0
1774.0 50.11195627780068 22.257035019530175 4.0 22.0
1775.0 50.2402073656133 22.257035019530175 4.0 22.0
1776.0 50.23163909249593 22.257035019530175 4.0 22.0
1777.0 50.15654976237593 22.257035019530175 4.0 22.0
1778.0 50.07654869767043 22.257035019530175 4.0 22.0
1779.0 49.947310668429985 23.257661544706544 4.0 22.0
1780.0 49.87850062751119 20.171004965717692 4.0 22.0
1781.0 49.88376897870276 19.212921837001748 4.0 22.0
1782.0 49.856127208579416 18.40323666527524 4.0 22.0
1783.0 49.94993186852539 17.7608834581265 4.0 22.0
1784.0 50.11417539550939 17.7608834581265 4.0 22.0
1785.0 50.34145289434368 17.7608834581265 4.0 22.0
1786.0 50.34833988300678 15.855370933200973 4.0 22.0
1787.0 50.323149611685714 13.975972870317964 4.0 22.0
1788.0 50.3467669946176 12.134932261604403 4.0 22.0
1789.0 50.28804763829964 10.379338434768604 4.0 22.0
1790.0 50.13897908371823 9.655688463606388 4.0 22.0
1791.0 50.02433927097228 10.695299852338703 4.0 22.0
1792.0 50.128878351287426 11.984502896713739 4.0 22.0
1793.0 50.239074930400825 13.4519385682305 4.0 22.0
1794.0 50.35989370279506 13.4519385682305 4.0 22.0
1795.0 50.52808028077579 13.4519385682305 4.0 22.0
1796.0 50.52698722209501 13.38241715210376 4.0 22.0
1797.0 50.59237357689823 13.609959031973748 4.0 22.0
1798.0 50.644774120162275 14.120134997575686 4.0 22.0
1799.0 50.62624149334021 16.870489769462857 4.0 22.0
1800.0 50.42104179988442 19.86494015071526 4.0 22.0
1801.0 50.347963440208 21.864863751631578 4.0 22.0
1802.0 50.24871338070458 22.000066554321013 4.0 22.0
1803.0 50.07359818449618 22.639544691648553 4.0 22.0
1804.0 49.93978057618901 22.639544691648553 4.0 22.0
1805.0 49.95925499462485 22.639544691648553 4.0 22.0
1806.0 49.92440202860568 22.639544691648553 4.0 22.0
1807.0 50.074705449777895 22.639544691648553 4.0 22.0
1808.0 50.16364877857724 22.639544691648553 4.0 22.0
1809.0 50.36089676183792 24.0574405439463 4.0 22.0
1810.0 50.49388844328317 25.553314994455615 4.0 22.0
1811.0 50.562305767953944 27.043731555824586 4.0 22.0
1812.0 50.554171046635325 28.887748631557223 4.0 22.0
1813.0 50.5804401125547 31.022307556920193 4.0 22.0
1814.0 50.520466886481195 33.39178650596402 4.0 22.0
1815.0 50.42210496914102 34.005323500252615 4.0 22.0
1816.0 50.32845344193079 34.723159312922355 4.0 22.0
1817.0 50.23170410438 33.83331566145974 4.0 22.0
1818.0 50.26145312796567 33.83331566145974 4.0 22.0
1819.0 50.232764127150766 33.83331566145974 4.0 22.0
1820.0 50.15301891352848 35.538945635000864 4.0 22.0
1821.0 50.34732761993904 35.538945635000864 4.0 22.0
1822.0 50.47036196739839 36.013746805083215 4.0 22.0
1823.0 50.50634162423463 36.021781642960434 4.0 22.0
1824.0 50.44413211334886 36.03029095958066 4.0 22.0
1825.0 50.41783197578461 36.95662762830787 4.0 22.0
1826.0 50.33897380596497 37.963619182466104 4.0 22.0
1827.0 50.291568397469916 39.0447504780382 4.0 22.0
1828.0 50.23835785996851 39.0447504780382 4.0 22.0
1829.0 50.157024303217426 37.83183690086386 4.0 22.0
1830.0 50.18432287248905 35.83336939710763 4.0 22.0
1831.0 50.45395601460737 35.83336939710763 4.0 22.0
1832.0 50.50229579452272 35.83336939710763 4.0 22.0
1833.0 50.641007528608846 35.83336939710763 4.0 22.0
1834.0 50.54814799362252 35.83316196367885 5.0 23.0
1835.0 50.55847617402532 35.83298535668943 5.0 23.0
1836.0 50.603866953115016 35.814226063429196 5.0 23.0
1837.0 50.49636502678093 35.814226063429196 5.0 23.0
1838.0 50.34674124327919 35.814226063429196 5.0 23.0
1839.0 50.20535911604758 36.18634588196694 5.0 23.0
1840.0 50.12785599361786 35.951696969574684 5.0 23.0
1841.0 50.124442904348165 32.07816660602009 5.0 23.0
1842.0 50.10676169207686 28.23505362806602 5.0 23.0
1843.0 50.260003641241006 24.436712246274492 5.0 23.0
1844.0 50.45348788595897 22.495515875423937 5.0 23.0
1845.0 50.723295289395146 20.565545379570082 5.0 23.0
1846.0 50.896442298642405 20.565545379570082 5.0 23.0
1847.0 50.84862685109078 20.565545379570082 5.0 23.0
1848.0 50.77617516203902 18.804101034990826 5.0 23.0
1849.0 50.686655661183046 17.09522666445606 5.0 23.0
1850.0 50.40194158508527 15.456237527297533 5.0 23.0
1851.0 50.09560445930827 13.911805642380918 5.0 23.0
1852.0 49.7999648835746 13.911805642380918 5.0 23.0
1853.0 49.75820108996219 12.240670712988031 5.0 23.0
1854.0 49.86323814621867 10.683187742766252 5.0 23.0
1855.0 50.00504782616346 9.296643420791714 5.0 23.0
1856.0 50.17252179280516 8.168544670598429 5.0 23.0
1857.0 50.38489825143913 7.417789153112699 5.0 23.0
1858.0 50.66202795505555 7.814462034450488 5.0 23.0
1859.0 50.91276974912753 9.940719475796039 5.0 23.0
1860.0 50.896454873409915 11.50720666884938 5.0 23.0
1861.0 50.66765507407146 13.191438433479268 5.0 23.0
1862.0 50.57928929246806 14.953694616194449 5.0 23.0
1863.0 50.35623410927361 16.76939589665352 5.0 23.0
1864.0 50.139705461302746 18.622919007271847 5.0 23.0
1865.0 49.86537974938881 18.622919007271847 5.0 23.0
1866.0 49.77587569968312 18.622919007271847 5.0 23.0
1867.0 49.84937639048472 20.349342873867574 5.0 23.0
1868.0 50.067816415565595 22.121888414957276 5.0 23.0
1869.0 50.24156794994583 23.930311331271046 5.0 23.0
1870.0 50.45496857212065 25.767060190008618 5.0 23.0
1871.0 50.662198645820204 29.598894374793485 5.0 23.0
1872.0 50.8560777697746 28.27157146605534 5.0 23.0
1873.0 50.94959138434616 26.791053552406314 5.0 23.0
1874.0 50.89848983345627 25.13125412279873 5.0 23.0
1875.0 50.71293233728565 23.52443947049152 5.0 23.0
1876.0 50.54369061019606 21.98223198605744 5.0 23.0
1877.0 50.392736823303 20.519204586344813 5.0 23.0
1878.0 50.18059072359068 19.153509205777517 5.0 23.0
1879.0 50.0931975637114 17.907428456531417 5.0 23.0
1880.0 50.06659120154536 16.807587068236465 5.0 23.0
1881.0 50.10248979021464 16.246659989878506 5.0 23.0
1882.0 50.255350508758056 15.918939612246273 5.0 23.0
1883.0 50.35586541284582 15.838910661784112 5.0 23.0
1884.0 50.42477968935788 16.01028946186801 5.0 23.0
1885.0 50.50893660334285 16.425203074234492 5.0 23.0
1886.0 50.48383590237344 17.06589753650124 5.0 23.0
1887.0 50.52355750938129 17.90815484688942 5.0 23.0
1888.0 50.426088861795854 18.58757097233277 5.0 23.0
1889.0 50.399038586803854 19.44977154745053 5.0 23.0
1890.0 50.30433964199012 20.471674503983614 5.0 23.0
1891.0 50.232161281128334 21.630656950770682 5.0 23.0
1892.0 50.230993643510715 22.905921133816655 5.0 23.0
1893.0 50.296239771140556 24.279150877232084 5.0 23.0
1894.0 50.34894471593469 25.73466842275711 5.0 23.0
1895.0 50.409174379186915 27.471925304261237 5.0 23.0
1896.0 50.33814230365131 29.24278164333238 5.0 23.0
1897.0 50.33673106543024 31.041487344854772 5.0 23.0
1898.0 50.29062328376572 32.863470439728665 5.0 23.0
1899.0 50.3193109401426 33.834411675279775 5.0 23.0
1900.0 50.31358909556813 35.83271439094914 5.0 23.0
1901.0 50.37730415725918 37.262724539246484 5.0 23.0
1902.0 50.44200187166119 38.33770320757159 5.0 23.0
1903.0 50.47091697101504 39.478763614336444 5.0 23.0
1904.0 50.43635203997266 40.67580108838742 5.0 23.0
1905.0 50.536031134304466 41.82859371220859 5.0 23.0
1906.0 50.517053802132814 39.829831289636886 5.0 23.0
1907.0 50.482498395866884 37.831199597795276 5.0 23.0
1908.0 50.410104090385374 35.83272053487854 5.0 23.0
1909.0 50.32646668697733 33.83442116239109 5.0 23.0
1910.0 50.27575400809335 31.83633525736913 5.0 23.0
1911.0 50.287655329803776 31.83633376491311 5.0 23.0
1912.0 50.184757982365134 31.836332376868704 5.0 23.0
1913.0 50.19076370262826 33.83441755515404 5.0 23.0
1914.0 50.187411462096556 35.83271650700333 5.0 23.0
1915.0 50.20249391788244 37.83119547579197 5.0 23.0
1916.0 50.38985786538374 39.82982737351839 5.0 23.0
1917.0 50.53838118818312 39.82982737351839 6.0 24.0
1918.0 50.45184957411162 39.82982737351839 6.0 24.0
1919.0 50.53127456637361 37.83119477925651 6.0 24.0
1920.0 50.52898147127101 37.83119477925651 6.0 24.0
1921.0 50.53560984420111 35.83271484617756 6.0 24.0
1922.0 50.44589033572828 33.83441457577882 6.0 24.0
1923.0 50.410644996286784 33.83441503815576 6.0 24.0
1924.0 50.431673555536186 33.834415457834496 6.0 24.0
1925.0 50.48475772925593 33.83441581370118 6.0 24.0
1926.0 50.411738899772246 33.8344161695065 6.0 24.0
1927.0 50.46554323123844 35.83271645874375 6.0 24.0
1928.0 50.3931526691037 37.02537228529928 6.0 24.0
1929.0 50.401836058849504 38.06827122507943 6.0 24.0
1930.0 50.35822209200485 39.18252642301463 6.0 24.0
1931.0 50.26642576129641 39.82982863883453 6.0 24.0
1932.0 50.132544677789305 39.82982863883453 6.0 24.0
1933.0 50.168543607588646 39.82982863883453 6.0 24.0
1934.0 50.242574240276404 37.831196436267795 6.0 24.0
1935.0 50.28664820044633 35.83271685623736 6.0 24.0
1936.0 50.22127251523722 34.41627340683228 6.0 24.0
1937.0 50.34962737247625 34.29826093091911 6.0 24.0
1938.0 50.44861213631447 34.20753944459839 6.0 24.0
1939.0 50.56007236154564 34.147802143423505 6.0 24.0
1940.0 50.560056553525435 35.83271617173104 6.0 24.0
1941.0 50.576416142583575 35.83271617173104 6.0 24.0
1942.0 50.55426097597671 35.83271617173104 6.0 24.0
1943.0 50.60616633984696 35.83271617173104 6.0 24.0
1944.0 50.528076057175085 35.83271617173104 6.0 24.0
1945.0 50.39395314088839 35.83271617173104 6.0 24.0
1946.0 50.34823990462523 37.83119589657442 6.0 24.0
1947.0 50.35143246385192 36.1314425091666 6.0 24.0
1948.0 50.3067490575116 34.210145729465964 6.0 24.0
1949.0 50.36941706548452 34.2525113828815 6.0 24.0
1950.0 50.24196195032752 34.28608123818563 6.0 24.0
1951.0 50.21706654361842 34.30652371124721 6.0 24.0
1952.0 50.32425890543646 35.832716254668874 6.0 24.0
1953.0 50.38836253957172 33.834416241356394 6.0 24.0
1954.0 50.34719436361438 33.834416241356394 6.0 24.0
1955.0 50.378635350663146 33.834416241356394 6.0 24.0
1956.0 50.34346129241721 35.83271624089586 6.0 24.0
1957.0 50.475666204406636 37.83119591157738 6.0 24.0
1958.0 50.42757381608294 38.21306224002887 6.0 24.0
1959.0 50.32191672903125 36.23829358139225 6.0 24.0
1960.0 50.31937814663285 34.2664517804518 6.0 24.0
1961.0 50.27152390060279 32.30414328166922 6.0 24.0
1962.0 50.21994367689975 32.29042485230984 6.0 24.0
1963.0 50.322824632376566 32.28452343734401 6.0 24.0
1964.0 50.33359633779861 33.8344162260051 6.0 24.0
1965.0 50.362015490796836 33.8344162260051 6.0 24.0
1966.0 50.39253270125555 35.832716237080334 6.0 24.0
1967.0 50.49509963502609 37.831195916619095 6.0 24.0
1968.0 50.46636674233464 39.82982821984811 6.0 24.0
1969.0 50.39117935107646 39.82982821988261 6.0 24.0
1970.0 50.273249700540525 39.829828219808824 6.0 24.0
