#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1674.0 50.64454993481906 22.866473833609987 6.0 21.0
1675.0 50.51869212367075 22.866473833609987 6.0 21.0
1676.0 50.399868305524194 22.866473833609987 6.0 21.0
1677.0 50.31496903860419 24.794276474300833 6.0 21.0
1678.0 50.09762161292543 26.732689093786167 6.0 21.0
1679.0 50.13830422001897 28.679560430488596 6.0 21.0
1680.0 50.13366834778141 28.663046848836387 6.0 21.0
1681.0 50.22408490961078 28.646763114149433 6.0 21.0
1682.0 50.2255087964016 26.67988833996724 6.0 21.0
1683.0 50.29993201364661 24.718330177179183 6.0 21.0
1684.0 50.402587322282244 22.763463085896547 6.0 21.0
1685.0 50.46363582415944 20.817172156128752 6.0 21.0
1686.0 50.41314981455859 18.88210956150901 6.0 21.0
1687.0 50.39054491667693 18.88210956150901 6.0 21.0
1688.0 50.25659999152658 20.79573468523396 6.0 21.0
1689.0 50.25133788864797 22.72424037684046 6.0 21.0
1690.0 50.11139945707414 24.66413631794557 6.0 21.0
1691.0 49.97930637840549 26.61293181736986 6.0 21.0
1692.0 49.88842830434478 28.568805706954823 6.0 21.0
1693.0 49.801657887507425 28.568805706954823 6.0 21.0
1694.0 49.90001970383959 28.55390912472925 6.0 21.0
1695.0 50.08575458742759 28.539245035070607 6.0 21.0
1696.0 50.13891307895279 26.56531406535797 6.0 21.0
1697.0 50.186242747799874 24.59559545143012 6.0 21.0
1698.0 50.14981699927299 22.631189094471246 6.0 21.0
1699.0 50.24530233581574 20.67360936191401 6.0 21.0
1700.0 50.221425854575195 20.67360936191401 6.0 21.0
1701.0 50.2311616970878 20.67360936191401 6.0 21.0
1702.0 50.19810311590439 20.67360936191401 6.0 21.0
1703.0 50.147973541729826 22.613442593191788 6.0 21.0
1704.0 50.11938578886657 24.562928322619648 6.0 21.0
1705.0 50.19872096647761 24.546997474202055 6.0 21.0
1706.0 49.970848308738404 24.531335803453203 6.0 21.0
1707.0 49.96925275338799 24.515943826254414 6.0 21.0
1708.0 50.09212591897287 24.50082205088867 6.0 21.0
1709.0 50.153001435748926 24.485970977960797 6.0 21.0
1710.0 50.20686084632818 22.513066833668567 6.0 21.0
1711.0 50.304858023893495 22.513066833668567 6.0 21.0
1712.0 50.348616601118756 22.513066833668567 6.0 21.0
1713.0 50.42216579851915 22.513066833668567 6.0 21.0
1714.0 50.33118721298247 22.513066833668567 6.0 21.0
1715.0 50.28243521197022 22.513066833668567 6.0 21.0
1716.0 50.144462654826604 22.513066833668567 6.0 21.0
1717.0 49.968471822084496 24.471391100318577 6.0 21.0
1718.0 49.81884766952474 24.45708290297365 6.0 21.0
1719.0 49.82850845239233 24.443046863025597 6.0 21.0
1720.0 49.85215918684813 24.42928344958503 6.0 21.0
1721.0 50.03746511917782 24.415793123698343 6.0 21.0
1722.0 50.19811979580174 24.402576338273477 6.0 21.0
1723.0 50.38510271544892 24.389633538006567 6.0 21.0
1724.0 50.45642401431088 22.409320091121142 6.0 21.0
1725.0 50.58489819284008 22.409320091121142 6.0 21.0
1726.0 50.41035171780583 22.409320091121142 6.0 21.0
1727.0 50.38814322227935 22.409320091121142 6.0 21.0
1728.0 50.17070056523591 22.409320091121142 6.0 21.0
1729.0 50.000300474908215 22.409320091121142 6.0 21.0
1730.0 49.98349321236634 22.409320091121142 6.0 21.0
1731.0 49.915396125303026 24.376965159309815 6.0 21.0
1732.0 49.848236767234326 24.364571630240537 6.0 21.0
1733.0 50.02875882324365 24.352453370430844 6.0 21.0
1734.0 49.99277385009821 24.34061079101884 6.0 21.0
1735.0 50.15301037009038 26.305676723732073 6.0 21.0
1736.0 50.22486731505526 24.317754275065578 6.0 21.0
1737.0 50.33991751956343 22.33198867256208 6.0 21.0
1738.0 50.441904048635166 20.349011355847537 6.0 21.0
1739.0 50.49155898640255 20.349011355847537 6.0 21.0
1740.0 50.39142701917835 20.349011355847537 6.0 21.0
1741.0 50.33387835391622 22.32014932514299 6.0 21.0
1742.0 50.22078666696984 23.136404502391674 6.0 21.0
1743.0 50.09839130647853 22.184464342449058 6.0 21.0
1744.0 50.03224199753231 21.74304339770754 6.0 21.0
1745.0 50.08980986505092 21.843114416169886 6.0 21.0
1746.0 50.01034730835446 23.094141481474043 6.0 21.0
1747.0 50.20288108821695 24.444980960000528 6.0 21.0
1748.0 50.212105080991236 24.444980960000528 6.0 21.0
1749.0 50.40012164184763 24.25584113110707 6.0 21.0
1750.0 50.28027144912729 22.26547812932333 7.0 22.0
1751.0 50.22552005899565 20.27701170481602 7.0 22.0
1752.0 50.19266441053377 18.291060412866074 7.0 22.0
1753.0 50.20880529082059 18.291060412866074 7.0 22.0
1754.0 50.1237055928185 18.291060412866074 7.0 22.0
1755.0 50.2629943884247 20.26617114967118 7.0 22.0
1756.0 50.31686209526393 22.245729817392196 7.0 22.0
1757.0 50.27976914780442 24.22864620958138 7.0 22.0
1758.0 50.364190043922186 26.214158372713637 7.0 22.0
1759.0 50.55743720525171 28.201718054586006 7.0 22.0
1760.0 50.52052680807933 30.19092087484269 7.0 22.0
1761.0 50.73086149182287 31.46778243375339 7.0 22.0
1762.0 50.655328743508626 30.965858477847014 7.0 22.0
1763.0 50.57394963228853 30.66131938944677 7.0 22.0
1764.0 50.46399471598225 30.543114829165468 7.0 22.0
1765.0 50.531027576581636 30.67680930142621 7.0 22.0
1766.0 50.41146734681003 31.064663348624872 7.0 22.0
1767.0 50.33149250926453 31.064663348624872 7.0 22.0
1768.0 50.2992635655723 32.85756961255488 7.0 22.0
1769.0 50.314451978053725 34.22088846242332 7.0 22.0
1770.0 50.38444713685954 34.22088846242332 7.0 22.0
1771.0 50.43627337264609 32.77877868461318 7.0 22.0
1772.0 50.4336680431252 32.77897406626106 7.0 22.0
1773.0 50.47547678458633 32.779133758419164 7.0 22.0
1774.0 50.61055555482837 32.77926854214507 7.0 22.0
1775.0 50.73358002443622 32.77941165986021 7.0 22.0
1776.0 50.6647183813904 32.77952640124417 7.0 22.0
1777.0 50.54963350557259 32.77961620251681 7.0 22.0
1778.0 50.5064252002436 34.221483575806566 7.0 22.0
1779.0 50.407839405112455 34.221483575806566 7.0 22.0
1780.0 50.198798821474774 34.221483575806566 7.0 22.0
1781.0 50.094807788324964 34.221483575806566 7.0 22.0
1782.0 50.02099956766031 34.221483575806566 7.0 22.0
1783.0 50.047374106369475 34.221483575806566 7.0 22.0
1784.0 50.23143138715528 32.779733503761015 7.0 22.0
1785.0 50.475653342093885 31.399215894853782 7.0 22.0
1786.0 50.74468698372391 31.399100308114257 7.0 22.0
1787.0 50.87786800492325 31.39901674501324 7.0 22.0
1788.0 51.1435184184487 31.398932754613394 7.0 22.0
1789.0 51.287550005875374 32.779434004265234 7.0 22.0
1790.0 51.25222096249038 34.22122110410688 7.0 22.0
1791.0 51.09240775843842 35.07291634771148 7.0 22.0
1792.0 51.10099800095975 35.07316669774273 7.0 22.0
1793.0 50.94783325059392 35.07339372077683 7.0 22.0
1794.0 50.83536905363508 35.07353264456902 7.0 22.0
1795.0 50.75719134007098 35.0735736448393 7.0 22.0
1796.0 50.78866564605536 34.22108460839666 7.0 22.0
1797.0 50.80700979269522 32.779170343852925 7.0 22.0
1798.0 50.90936498408618 31.398497936695424 6.0 22.0
1799.0 51.11025634972063 30.087504941907458 6.0 22.0
1800.0 51.18016563812551 30.087594799027233 6.0 22.0
1801.0 51.33253877952238 30.08768043909146 6.0 22.0
1802.0 51.300080649206926 31.398714440025998 6.0 22.0
1803.0 51.20183937869855 32.77940626256678 5.0 22.0
1804.0 51.08042920442579 34.221316506644754 5.0 22.0
1805.0 50.915584807250724 35.07291215000541 5.0 22.0
1806.0 50.72941178083618 35.07279132113158 5.0 22.0
1807.0 50.55988078305032 35.072682029988776 5.0 22.0
1808.0 50.341466904531316 35.072590926910685 5.0 22.0
1809.0 50.329400674362965 35.072590926910685 5.0 22.0
1810.0 50.359900222920345 35.07261362276392 5.0 22.0
1811.0 50.37913020476471 37.02763008372019 5.0 22.0
1812.0 50.4668182801766 35.26008976783322 5.0 22.0
1813.0 50.58182392987746 35.26008976783322 5.0 22.0
1814.0 50.70801028195133 35.26008976783322 5.0 22.0
1815.0 50.8978619067339 33.29567196584204 5.0 22.0
1816.0 50.87709569977623 33.29567196584204 5.0 22.0
1817.0 50.785220283294144 33.07475539739607 5.0 22.0
1818.0 50.71684716922395 33.07475539739607 5.0 22.0
1819.0 50.56809024511998 32.43764142632368 5.0 22.0
1820.0 50.46342963798347 31.851880318684945 5.0 22.0
1821.0 50.29633724578694 31.3366182323025 5.0 22.0
1822.0 50.236984337960294 30.863333676540773 5.0 22.0
1823.0 50.259082861448796 30.428887371802034 5.0 22.0
1824.0 50.31578250330566 30.428887371802034 5.0 22.0
1825.0 50.4878259384386 31.581201921180416 5.0 22.0
1826.0 50.53393795471161 32.74048208499971 5.0 22.0
1827.0 50.64256105957696 33.878441251001405 5.0 22.0
1828.0 50.86678819825712 35.00350095403044 5.0 22.0
1829.0 50.912028504136664 35.06760460582442 5.0 22.0
1830.0 50.864897016376126 35.055415162928206 5.0 22.0
1831.0 50.75495536299503 34.96518144619623 5.0 22.0
1832.0 50.70085417786489 34.06616189336493 5.0 22.0
1833.0 50.56248393165849 33.280511043621495 5.0 22.0
1834.0 50.453355494739554 33.280511043621495 6.0 23.0
1835.0 50.40177469351313 33.280511043621495 6.0 23.0
1836.0 50.391617930926216 33.280511043621495 6.0 23.0
1837.0 50.40948202860368 33.94052628957911 6.0 23.0
1838.0 50.4603149056596 34.71736348835323 6.0 23.0
1839.0 50.552747761436834 34.656688043809865 6.0 23.0
1840.0 50.73923988871794 34.88506306592197 6.0 23.0
1841.0 50.85666083661432 35.781316953819974 6.0 23.0
1842.0 50.8789810911932 35.781316953819974 6.0 23.0
1843.0 50.803838445436 35.781316953819974 6.0 23.0
1844.0 50.79821962371504 35.781316953819974 6.0 23.0
1845.0 50.8411602302924 35.781316953819974 5.0 23.0
1846.0 50.80953926264402 33.89113144022496 5.0 23.0
1847.0 50.58179959825708 34.00016978356109 5.0 23.0
1848.0 50.61162939708146 34.12169830642324 5.0 23.0
1849.0 50.533076695229056 34.24012889277299 5.0 23.0
1850.0 50.58397478088294 34.34953955015062 5.0 23.0
1851.0 50.71104106009996 34.438048137185035 5.0 23.0
1852.0 50.57850360574049 34.49293700445043 5.0 23.0
1853.0 50.481806188085365 34.49293700445043 5.0 23.0
1854.0 50.40111022902728 34.49293700445043 5.0 23.0
1855.0 50.422105913285066 34.49293700445043 5.0 23.0
1856.0 50.413675111021476 34.49293700445043 5.0 23.0
1857.0 50.33871456387896 34.49293700445043 5.0 23.0
1858.0 50.266140658739246 34.49293700445043 5.0 23.0
1859.0 50.42383100070802 34.49293700445043 5.0 23.0
1860.0 50.5053121228908 32.53249832769919 5.0 23.0
1861.0 50.66780513189421 32.4360124463469 5.0 23.0
1862.0 50.70624356523373 32.35630322482365 5.0 23.0
1863.0 50.778088081897295 32.28878268568538 5.0 23.0
1864.0 50.825707232659724 32.233777318045576 5.0 23.0
1865.0 50.84469764590755 32.19612905155323 5.0 23.0
1866.0 50.82219238173156 32.17609205186963 5.0 23.0
1867.0 50.71153025860035 33.12329224530748 5.0 23.0
1868.0 50.70952427566571 34.115664428209 5.0 23.0
1869.0 50.7213378201558 34.115664428209 5.0 23.0
1870.0 50.72584088328565 34.115664428209 5.0 23.0
1871.0 50.75132423056644 34.115664428209 5.0 23.0
1872.0 50.76203007334693 34.115664428209 5.0 23.0
1873.0 50.76574459017245 36.08340682284111 5.0 23.0
1874.0 50.88008587851917 36.11363904082859 5.0 23.0
1875.0 50.80929593682053 36.14015953804815 5.0 23.0
1876.0 50.77177328544536 35.07290462062233 5.0 23.0
1877.0 50.7530968972322 35.07290462062233 5.0 23.0
1878.0 50.606380418621434 33.123307592542226 5.0 23.0
1879.0 50.613073455058014 32.30779632821345 5.0 23.0
1880.0 50.65559246518503 32.30779632821345 5.0 23.0
1881.0 50.5883312291803 32.30779632821345 5.0 23.0
1882.0 50.550219341410845 32.30779632821345 5.0 23.0
1883.0 50.60266879604784 34.24029872160813 5.0 23.0
1884.0 50.67760874585631 34.231527793989876 5.0 23.0
1885.0 50.665770375000605 34.21782944873056 5.0 23.0
1886.0 50.63002764871776 34.21782944873056 5.0 23.0
1887.0 50.61843643802958 34.212551174335886 5.0 23.0
1888.0 50.702344819025804 32.27068360801493 4.0 23.0
1889.0 50.69359576704281 32.27068360801493 4.0 23.0
1890.0 50.6227429113692 32.27068360801493 4.0 23.0
1891.0 50.50108789243847 32.27068360801493 4.0 23.0
1892.0 50.51313667012473 32.27068360801493 4.0 23.0
1893.0 50.49947445479421 34.210661930546564 4.0 23.0
1894.0 50.505751493017975 35.072900310338305 4.0 23.0
1895.0 50.37330052114743 35.072900310338305 4.0 23.0
1896.0 50.37645070004038 35.072900310338305 4.0 23.0
1897.0 50.524130478787065 35.072900310338305 4.0 23.0
1898.0 50.53187790275971 35.072900310338305 4.0 23.0
1899.0 50.58529141197065 34.88394940534517 4.0 23.0
1900.0 50.57547070015131 34.88394940534517 4.0 23.0
1901.0 50.618201316692925 34.88394940534517 4.0 23.0
1902.0 50.65538468450082 34.88394940534517 4.0 23.0
1903.0 50.63710109809058 34.88394940534517 4.0 23.0
1904.0 50.5428247278669 34.144445828555654 4.0 23.0
1905.0 50.41106579373517 33.47071380878319 4.0 23.0
1906.0 50.34237774765646 32.90493195059125 4.0 23.0
1907.0 50.3598227529325 32.452745467900435 4.0 23.0
1908.0 50.360282545187715 32.11895709233774 4.0 23.0
1909.0 50.38900486446072 31.90728319543966 4.0 23.0
1910.0 50.51673168789146 31.820162189057452 4.0 23.0
1911.0 50.66169418357565 31.820162189057452 4.0 23.0
1912.0 50.69599274056838 21.43491978158581 4.0 23.0
1913.0 50.675379721585074 21.24112799039504 4.0 23.0
1914.0 50.58906451258356 21.093014259836558 4.0 23.0
1915.0 50.50380795818467 20.991545508299122 4.0 23.0
1916.0 50.54017804343227 20.937399912317616 4.0 23.0
1917.0 50.494406544718004 21.81904980168948 5.0 24.0
1918.0 50.33364649999713 22.72691752149024 5.0 24.0
1919.0 50.31432891391826 23.65798790994041 5.0 24.0
1920.0 50.310554414373485 24.609627007599435 5.0 24.0
1921.0 50.31848502144294 25.579540875015468 5.0 24.0
1922.0 50.37112133412523 25.93983013562976 5.0 24.0
1923.0 50.39862435236546 25.93983013562976 5.0 24.0
1924.0 50.51259527664313 25.93983013562976 5.0 24.0
1925.0 50.60330256675793 25.93983013562976 5.0 24.0
1926.0 50.60418428118459 25.240720353596092 5.0 24.0
1927.0 50.67304200500259 24.684289764351362 5.0 24.0
1928.0 50.501835839975335 24.280344246359917 5.0 24.0
1929.0 50.33074550548768 24.036569179087195 5.0 24.0
1930.0 50.31686626412638 23.181315667177106 5.0 24.0
1931.0 50.32419828021208 22.326732568862585 5.0 24.0
1932.0 50.153846510535175 21.472899644988214 5.0 24.0
1933.0 50.124371038839634 20.83197260798573 5.0 24.0
1934.0 50.12137825426205 20.368037169736656 5.0 24.0
1935.0 50.349531340767115 20.093354756607457 5.0 24.0
1936.0 50.52946433209859 20.093354756607457 5.0 24.0
1937.0 50.578010833676764 20.093354756607457 5.0 24.0
1938.0 50.7081435902283 20.093354756607457 5.0 24.0
1939.0 50.702252115753936 20.093354756607457 5.0 24.0
1940.0 50.63504473756776 19.50501097145197 5.0 24.0
1941.0 50.54005157564055 18.64202062023846 5.0 24.0
1942.0 50.44608418281288 17.779068973952874 5.0 24.0
1943.0 50.39958612575828 16.916164734667973 5.0 24.0
1944.0 50.3290894252189 15.821591902820025 5.0 24.0
1945.0 50.317097102006194 15.190504835015727 5.0 24.0
1946.0 50.2589488938911 15.190504835015727 5.0 24.0
1947.0 50.29701314742376 15.190504835015727 5.0 24.0
1948.0 50.345190346879214 15.190504835015727 5.0 24.0
1949.0 50.35981245188359 15.190504835015727 5.0 24.0
1950.0 50.408359130871446 14.97033756006301 5.0 24.0
1951.0 50.47905399278896 15.015677813661242 5.0 24.0
1952.0 50.54033474416346 14.194898138678502 5.0 24.0
1953.0 50.584414956086725 12.426663302633434 5.0 24.0
1954.0 50.563637852999456 12.426663302633434 5.0 24.0
1955.0 50.46551859409746 11.583400341477532 5.0 24.0
1956.0 50.323725584249615 10.878040485676069 5.0 24.0
1957.0 50.16220042211551 10.511348342701734 5.0 24.0
1958.0 50.13920623376472 10.518802760250745 5.0 24.0
1959.0 50.16353940176247 10.518802760250745 5.0 24.0
1960.0 50.18892696181078 10.518802760250745 5.0 24.0
1961.0 50.22659650308805 9.655289506353597 5.0 24.0
1962.0 50.39354647086547 9.154453496415178 5.0 24.0
1963.0 50.551514943049426 9.076531372708736 5.0 24.0
1964.0 50.4823427289342 9.432010600845397 5.0 24.0
1965.0 50.40629112314265 10.175570028668842 5.0 24.0
1966.0 50.60729265148822 8.684899335441012 5.0 24.0
1967.0 50.469870989216965 7.4372515714462475 5.0 24.0
1968.0 50.3071805692245 6.572513452457724 5.0 24.0
1969.0 50.14049698145024 6.251651438704028 5.0 24.0
1970.0 50.087540474340805 6.555023946880824 5.0 24.0
1971.0 50.01065923740937 7.406315680163454 5.0 24.0
1972.0 49.99375512082048 6.821851523527726 5.0 24.0
1973.0 50.07333104446254 5.1319250244786705 5.0 24.0
1974.0 50.23743865829105 3.7597407809131522 5.0 24.0
1975.0 50.43057262577916 3.15192751333472 5.0 24.0
1976.0 50.7210270359981 3.7058930735376254 5.0 24.0
1977.0 50.95277422072431 5.0529832734578335 5.0 24.0
1978.0 50.965044228576566 3.1451173587939807 5.0 24.0
1979.0 50.92293153989343 1.500295909475682 5.0 24.0
1980.0 50.84972719902185 2.1951043696213715 5.0 24.0
1981.0 50.60470874653631 2.4509681689327727 5.0 24.0
1982.0 50.343151889466206 4.2198274022505675 5.0 24.0
1983.0 50.05225942653287 5.301399025972186 5.0 24.0
1984.0 49.88423733681607 4.786347143641137 5.0 24.0
1985.0 49.9935495726321 2.791151982246505 5.0 24.0
1986.0 50.08363587132993 2.7216940076425638 5.0 24.0
1987.0 50.27425434426769 2.7216940076425638 5.0 24.0
1988.0 50.43620500881386 2.7327391374712313 5.0 24.0
1989.0 50.522460446540954 2.804848634151669 5.0 24.0
1990.0 50.61444890849155 1.9606656220402456 5.0 24.0
1991.0 50.67163324062559 5.446972502053476 5.0 24.0
1992.0 50.63115796063301 5.446972502053476 5.0 24.0
1993.0 50.56362670866832 6.7949289776242585 5.0 24.0
1994.0 50.5054239916349 8.124781807094655 5.0 24.0
1995.0 50.236437031584394 7.82357232985731 5.0 24.0
1996.0 50.24446578850471 7.9332110937321545 5.0 24.0
1997.0 50.18365824543195 8.475163418252516 5.0 24.0
1998.0 50.14072683659178 9.460140615177245 5.0 24.0
1999.0 50.16467712929423 10.465700881135808 5.0 24.0
2000.0 50.261715424135 9.126108134252982 6.0 25.0
2001.0 50.43008995343591 8.064786934631906 6.0 25.0
2002.0 50.56070990649493 8.064786934631906 6.0 25.0
2003.0 50.69980476062437 8.064786934631906 6.0 25.0
2004.0 50.837419948398626 8.064786934631906 6.0 25.0
2005.0 50.91662942688518 8.064786934631906 6.0 25.0
2006.0 50.88492312105951 8.064786934631906 6.0 25.0
2007.0 50.694235699972374 9.790213628923954 6.0 25.0
2008.0 50.55929572841482 11.227091374308408 6.0 25.0
2009.0 50.41598384611392 12.202527685118664 6.0 25.0
2010.0 50.252406237152286 13.384557237901312 6.0 25.0
2011.0 50.16931810285424 13.220079180514533 6.0 25.0
2012.0 50.112613262663686 11.385131720481976 6.0 25.0
2013.0 50.23872394250833 11.385131720481976 6.0 25.0
2014.0 50.402823867992105 11.385131720481976 6.0 25.0
2015.0 50.69862479753037 11.385131720481976 6.0 25.0
2016.0 50.90842181557636 11.560822984412402 6.0 25.0
2017.0 51.03240782517354 12.069982417132469 6.0 25.0
2018.0 51.093716592657515 12.873097610405258 6.0 25.0
2019.0 51.0943117411496 9.958553798758636 6.0 25.0
2020.0 50.9434437047576 8.322948269975374 6.0 25.0
2021.0 50.61879962699429 6.8855758048746445 6.0 25.0
2022.0 50.351725156965244 5.796312510476103 6.0 25.0
2023.0 50.23081847757649 5.796312510476103 6.0 25.0
2024.0 50.080961515615655 5.796312510476103 6.0 25.0
2025.0 50.04523513767626 5.796312510476103 6.0 25.0
2026.0 50.07393804931887 5.796312510476103 6.0 25.0
2027.0 50.05246010978502 5.796312510476103 6.0 25.0
2028.0 50.28326153962583 4.378365919086625 6.0 25.0
2029.0 50.45667651778209 3.6847626816172743 6.0 25.0
2030.0 50.69066781384965 3.904245043048892 6.0 25.0
2031.0 50.85734568781151 4.928774217118341 6.0 25.0
2032.0 51.06867968318953 2.935233944291438 6.0 25.0
2033.0 51.04163222962688 1.4025583845622716 6.0 25.0
2034.0 50.963269572966595 4.47674026511974 6.0 25.0
2035.0 50.686484870981985 4.569929157302853 6.0 25.0
2036.0 50.50890486564625 5.595759855385776 6.0 25.0
2037.0 50.32663920845161 6.978010234168259 6.0 25.0
2038.0 50.18107036226549 8.440129123952753 6.0 25.0
2039.0 50.14153193667283 11.004627489150097 6.0 25.0
2040.0 50.184587752514474 13.531834296348299 6.0 25.0
2041.0 50.310666649714236 14.655591556191325 6.0 25.0
2042.0 50.495715429742575 15.903790123240652 6.0 25.0
2043.0 50.717739855235834 15.091668298411717 6.0 25.0
2044.0 50.931279132788056 15.091668298411717 6.0 25.0
2045.0 50.94189329082472 15.091668298411717 6.0 25.0
2046.0 50.95417601423839 15.091668298411717 6.0 25.0
2047.0 50.847273632417064 15.091668298411717 6.0 25.0
2048.0 50.82710003021211 15.091668298411717 6.0 25.0
