#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1687.0 50.65558447116466 3.1149372517179117 6.0 21.0
1688.0 50.657260326191704 1.9413235069686061 6.0 21.0
1689.0 50.53427697463958 3.487670029847553 6.0 21.0
1690.0 50.379759086816335 3.70980796370786 6.0 21.0
1691.0 50.3748049722653 4.468044066565417 6.0 21.0
1692.0 50.4446680254227 5.516918810213338 6.0 21.0
1693.0 50.38556741252884 6.700667274140773 6.0 21.0
1694.0 50.331881725291225 6.705167782788518 6.0 21.0
1695.0 50.31205343102482 7.294601827567327 6.0 21.0
1696.0 50.318570816015786 7.294601827567327 6.0 21.0
1697.0 50.351723518958615 7.294601827567327 6.0 21.0
1698.0 50.26859567325843 7.294601827567327 6.0 21.0
1699.0 50.06106359810462 7.294601827567327 6.0 21.0
1700.0 50.13877753031822 7.294601827567327 6.0 21.0
1701.0 50.176958824475534 7.294601827567327 6.0 21.0
1702.0 50.1887716703924 8.546144648351735 6.0 21.0
1703.0 50.21030148661374 9.820937916188841 6.0 21.0
1704.0 50.20241760849169 11.112120109420953 6.0 21.0
1705.0 50.32401230328438 12.413611771031585 6.0 21.0
1706.0 50.34332407364609 13.740212981199734 6.0 21.0
1707.0 50.28674195134938 14.490232045833901 6.0 21.0
1708.0 50.38678573389366 15.494571900087887 6.0 21.0
1709.0 50.379553088604005 15.494571900087887 6.0 21.0
1710.0 50.33803029179266 15.494571900087887 6.0 21.0
1711.0 50.171363259412345 15.494571900087887 6.0 21.0
1712.0 50.11035680623222 15.494571900087887 6.0 21.0
1713.0 50.120067547371484 15.861811750426591 6.0 21.0
1714.0 50.11662297718987 16.466015521853098 6.0 21.0
1715.0 50.1299296450373 15.158578103463745 6.0 21.0
1716.0 50.172325991661346 15.158578103463745 6.0 21.0
1717.0 50.34341129592911 15.28391511257976 6.0 21.0
1718.0 50.45611613210542 15.684386517452353 6.0 21.0
1719.0 50.47351488238076 16.344750393117575 6.0 21.0
1720.0 50.481026621081675 17.2366102805209 6.0 21.0
1721.0 50.469757115963525 19.232187130909395 6.0 21.0
1722.0 50.36320441877651 21.22748547565888 6.0 21.0
1723.0 50.16272101120108 21.22748547565888 6.0 21.0
1724.0 50.07098054360154 21.22748547565888 6.0 21.0
1725.0 50.02431727636306 21.22748547565888 6.0 21.0
1726.0 49.98411305277185 21.22748547565888 6.0 21.0
1727.0 50.06525297959104 20.346914240453856 6.0 21.0
1728.0 50.21796009055988 19.63129385948514 6.0 21.0
1729.0 50.29729006359253 21.062043311434234 6.0 21.0
1730.0 50.466950183503634 22.611265777681957 6.0 21.0
1731.0 50.55174927338189 24.15591948659757 6.0 21.0
1732.0 50.604634754955775 25.386007440329173 6.0 21.0
1733.0 50.615637300928995 23.8023877992251 6.0 21.0
1734.0 50.60826755865157 22.254968983014944 6.0 21.0
1735.0 50.34399371472396 22.742404578537332 6.0 21.0
1736.0 50.22390951726901 22.915749855275312 6.0 21.0
1737.0 50.23084269855746 20.977286174470358 6.0 21.0
1738.0 50.0740404068819 20.977286174470358 6.0 21.0
1739.0 50.03597509898243 20.977286174470358 6.0 21.0
1740.0 50.02532606184967 20.977286174470358 6.0 21.0
1741.0 50.0741193089882 22.794088839675407 6.0 21.0
1742.0 50.238055189916935 23.18594839610602 6.0 21.0
1743.0 50.39671404043933 22.0867837426306 6.0 21.0
1744.0 50.47088320965221 21.08710785028577 6.0 21.0
1745.0 50.39566935500487 20.20209801540237 6.0 21.0
1746.0 50.42138325264388 19.44765835840683 6.0 21.0
1747.0 50.49334867277384 18.840071488956244 6.0 21.0
1748.0 50.38572436980458 19.772491877595144 6.0 21.0
1749.0 50.226777075304206 20.711218611905718 6.0 21.0
1750.0 50.26118731415092 21.655431598809884 7.0 22.0
1751.0 50.26566168985675 22.60444334796407 7.0 22.0
1752.0 50.19675850770507 23.5576739176834 7.0 22.0
1753.0 50.21761830329658 23.826476849050724 7.0 22.0
1754.0 50.30617683760089 22.274198220471767 7.0 22.0
1755.0 50.35834386040145 20.79853076146339 7.0 22.0
1756.0 50.363291901339934 21.399222256983933 7.0 22.0
1757.0 50.41285609864054 22.070202879889592 7.0 22.0
1758.0 50.358646491134365 22.805348168182064 7.0 22.0
1759.0 50.38937872704879 24.755277438989495 7.0 22.0
1760.0 50.478374504721785 22.437190643669627 7.0 22.0
1761.0 50.38315509013849 20.74929322440982 7.0 22.0
1762.0 50.35051354795456 19.12104568329566 7.0 22.0
1763.0 50.26830088931665 18.795379657099566 7.0 22.0
1764.0 50.29752941681583 18.387055693836587 7.0 22.0
1765.0 50.27882101700206 18.02501977036327 7.0 22.0
1766.0 50.26413093484296 17.71211049976041 7.0 22.0
1767.0 50.331781215345686 17.450970717683905 7.0 22.0
1768.0 50.462343682783285 15.27866185071011 7.0 22.0
1769.0 50.62979449272764 13.014820576357002 7.0 22.0
1770.0 50.62751457353967 9.026129413322288 7.0 22.0
1771.0 50.58945130964554 6.964860812685226 7.0 22.0
1772.0 50.5871849605894 7.030593326605711 7.0 22.0
1773.0 50.48576767035603 7.2352746256204075 7.0 22.0
1774.0 50.35155930208112 7.5676386866829795 7.0 22.0
1775.0 50.201270278548506 8.011810761383138 7.0 22.0
1776.0 50.07151073336417 8.550384088463447 7.0 22.0
1777.0 50.13238864125511 9.166734666405647 7.0 22.0
1778.0 50.33051911915781 8.559445783529043 7.0 22.0
1779.0 50.46869357813389 8.517470484551861 7.0 22.0
1780.0 50.61416040275214 9.089060376559363 7.0 22.0
1781.0 50.8520087467531 10.150790264981461 7.0 22.0
1782.0 50.865935030241864 11.146058054724643 7.0 22.0
1783.0 50.63607725141082 12.142103496303367 7.0 22.0
1784.0 50.44719775291546 13.138749730114812 7.0 22.0
1785.0 50.31683542045413 14.135869680576516 7.0 22.0
1786.0 50.23413267732145 14.752675542295439 7.0 22.0
1787.0 50.1656265549919 16.406130681844157 7.0 22.0
1788.0 50.19217489350417 17.869755066633584 7.0 22.0
1789.0 50.19749304576743 19.48150369320702 7.0 22.0
1790.0 50.36620776941735 21.206287334842298 7.0 22.0
1791.0 50.49078477178658 23.01812957986315 7.0 22.0
1792.0 50.499036014088524 23.009005336072633 7.0 22.0
1793.0 50.47257348638371 23.07606902402828 7.0 22.0
1794.0 50.51533791230551 23.302712251459013 7.0 22.0
1795.0 50.53921253658471 23.302712251459013 7.0 22.0
1796.0 50.48953637896195 23.302712251459013 7.0 22.0
1797.0 50.445170141396545 25.228234684025836 7.0 22.0
1798.0 50.476311693346695 24.85697240862626 7.0 22.0
1799.0 50.47430906630262 23.032148377694448 7.0 22.0
1800.0 50.39595030666214 21.23850379156239 7.0 22.0
1801.0 50.37344450201146 19.484615835127773 7.0 22.0
1802.0 50.29669597312304 19.484615835127773 7.0 22.0
1803.0 50.29494945376687 19.484615835127773 7.0 22.0
1804.0 50.32618423631652 18.565145698312595 7.0 22.0
1805.0 50.353916385060806 17.82157668581187 7.0 22.0
1806.0 50.37494193357642 17.277182200798062 7.0 22.0
1807.0 50.44698820962354 16.951522258308376 7.0 22.0
1808.0 50.57967851608621 14.85624009141901 7.0 22.0
1809.0 50.66267494194315 13.040173333264644 7.0 22.0
1810.0 50.704952989232055 11.635749951846762 7.0 22.0
1811.0 50.669591017492564 9.80073707177135 7.0 22.0
1812.0 50.66049507412819 8.04463017515648 7.0 22.0
1813.0 50.61491497002966 6.432369723405085 7.0 22.0
1814.0 50.41736905582502 6.432369723405085 7.0 22.0
1815.0 50.36806019260981 6.432369723405085 7.0 22.0
1816.0 50.333697817635375 6.432369723405085 7.0 22.0
1817.0 50.32854083004785 6.432369723405085 7.0 22.0
1818.0 50.41727431722951 7.88467496841257 7.0 22.0
1819.0 50.51352893623342 9.537840026528393 7.0 22.0
1820.0 50.56030256923222 11.303967870860006 7.0 22.0
1821.0 50.55709928895737 13.137516237430846 7.0 22.0
1822.0 50.52948774202524 15.013999510561927 7.0 22.0
1823.0 50.48172326881179 14.975153240920136 7.0 22.0
1824.0 50.50146094462451 14.972624626801778 7.0 22.0
1825.0 50.478036973152186 13.023939267289967 7.0 22.0
1826.0 50.463921611416474 11.075743775589034 7.0 22.0
1827.0 50.442712425943014 9.11428922645652 7.0 22.0
1828.0 50.43075478177219 7.140729071968566 7.0 22.0
1829.0 50.43894866160696 5.154839282632648 7.0 22.0
1830.0 50.45126654161143 5.154839282632648 7.0 22.0
1831.0 50.538098923422666 7.154756919725256 7.0 22.0
1832.0 50.53889319439782 9.15470848257835 7.0 22.0
1833.0 50.63909597273116 11.154676095159516 7.0 22.0
1834.0 50.65977466502815 13.15465168883683 8.0 23.0
1835.0 50.74609439351533 15.154631931150105 8.0 23.0
1836.0 50.689262594659844 17.154614853461588 8.0 23.0
1837.0 50.53759894204352 15.158287130372543 8.0 23.0
1838.0 50.56620123741023 13.160050061894523 8.0 23.0
1839.0 50.46456047364153 11.160856826950562 8.0 23.0
1840.0 50.4065072438409 9.161176953289976 8.0 23.0
1841.0 50.32709864834318 7.161306175362525 8.0 23.0
1842.0 50.268229445843396 7.163958981656789 8.0 23.0
1843.0 50.31583648784808 7.176467846428962 8.0 23.0
1844.0 50.34454011249909 9.176014674399992 8.0 23.0
1845.0 50.45626288321016 11.175721889363322 8.0 23.0
1846.0 50.52158120803493 13.175516339991203 8.0 23.0
1847.0 50.55927527619639 13.175516339991203 8.0 23.0
1848.0 50.52768962649735 13.175516339991203 7.0 23.0
1849.0 50.57489801925285 11.226326432577945 7.0 23.0
1850.0 50.501214244970186 9.29246640271652 7.0 23.0
1851.0 50.4394915312546 7.3938798015948715 6.0 23.0
1852.0 50.39822827582476 7.493107646391383 6.0 23.0
1853.0 50.3776984548764 7.583856615610724 6.0 23.0
1854.0 50.3144004922483 9.531174627125 6.0 23.0
1855.0 50.20064275068663 11.496595077646267 6.0 23.0
1856.0 50.05279162076266 13.472201863510984 6.0 23.0
1857.0 50.006423917766476 15.454089191985283 6.0 23.0
1858.0 49.97008272895489 15.454089191985283 6.0 23.0
1859.0 49.76745060082383 15.454089191985283 6.0 23.0
1860.0 49.645217881864944 15.454089191985283 6.0 23.0
1861.0 49.59159627822702 15.454089191985283 6.0 23.0
1862.0 49.58512043321278 15.454089191985283 6.0 23.0
1863.0 49.67474488413747 15.454089191985283 6.0 23.0
1864.0 49.64922520996495 13.584490044299205 6.0 23.0
1865.0 49.514511339063894 11.965241369160095 6.0 23.0
1866.0 49.597048440454955 10.544133380616483 6.0 23.0
1867.0 49.64265814076912 9.538947822410966 6.0 23.0
1868.0 49.62385291010054 8.612308689325559 6.0 23.0
1869.0 49.58563890680963 8.03696542348223 5.0 23.0
1870.0 49.56343567631159 7.8443025012742025 4.0 23.0
1871.0 49.546355118520765 7.8443025012742025 4.0 23.0
1872.0 49.5189705866887 7.8443025012742025 4.0 23.0
1873.0 49.465816952087096 7.8443025012742025 4.0 23.0
1874.0 49.49453678346618 7.8443025012742025 4.0 23.0
1875.0 49.529091730666686 7.8443025012742025 4.0 23.0
1876.0 49.556578819460675 7.8443025012742025 4.0 23.0
1877.0 49.654104702718996 7.8443025012742025 4.0 23.0
1878.0 49.682908377732055 8.348986106893307 4.0 23.0
1879.0 49.694214118672804 8.797463687319896 4.0 23.0
1880.0 49.68823514601219 9.17996358496021 4.0 23.0
1881.0 49.63739867347535 9.509441968739589 4.0 23.0
1882.0 49.5837065849088 9.73026240172623 4.0 23.0
1883.0 49.49390493301335 9.827453040092214 4.0 23.0
1884.0 49.37668596858634 9.781506737675294 4.0 23.0
1885.0 49.29631653208359 9.781506737675294 4.0 23.0
1886.0 49.171441163276256 9.781506737675294 4.0 23.0
1887.0 49.07793154885753 9.781506737675294 4.0 23.0
1888.0 49.11316376984609 9.781506737675294 4.0 23.0
1889.0 49.207098018932584 9.781506737675294 4.0 23.0
1890.0 49.40513797220052 9.781506737675294 4.0 23.0
1891.0 49.70493934781328 9.781506737675294 4.0 23.0
1892.0 49.92024272629062 9.352585977957776 4.0 23.0
1893.0 50.040016696308435 8.980049452942707 4.0 23.0
1894.0 50.05362325631393 8.635057463771833 4.0 23.0
1895.0 49.95064153025543 8.317987335280288 4.0 23.0
1896.0 49.84144605595229 8.055469004181383 4.0 23.0
1897.0 49.5961899797949 7.8465327882304665 4.0 23.0
1898.0 49.378530485725854 7.699541995904533 4.0 23.0
1899.0 49.18595448694864 7.699541995904533 4.0 23.0
1900.0 49.17121098036214 7.671893090287359 4.0 23.0
1901.0 49.20195742330467 7.035114281425568 4.0 23.0
1902.0 49.41850325276758 5.751293044838541 4.0 23.0
1903.0 49.62692235296764 4.966043942188025 4.0 23.0
1904.0 49.80323949471931 4.462623393480319 4.0 23.0
1905.0 50.04088254295502 4.389060709148259 4.0 23.0
1906.0 50.196962316525465 4.389060709148259 4.0 23.0
1907.0 50.273667306832074 5.0457749851236455 4.0 23.0
1908.0 50.12485009335878 6.308178084369637 4.0 23.0
1909.0 49.96091181678557 7.865198943107396 4.0 23.0
1910.0 49.74663266227036 7.725952571324895 4.0 23.0
1911.0 49.522039197202965 7.580437188560878 4.0 23.0
1912.0 49.28635086053637 7.437724127691987 4.0 23.0
1913.0 49.226472566073966 7.296233565664937 4.0 23.0
1914.0 49.13381951184944 6.548273274812496 4.0 23.0
1915.0 49.17823060976958 6.548273274812496 4.0 23.0
1916.0 49.364286507643335 6.548273274812496 4.0 23.0
1917.0 49.60449204501761 6.548273274812496 5.0 24.0
1918.0 49.730219530035676 6.548273274812496 5.0 24.0
1919.0 49.9674618431501 6.548273274812496 5.0 24.0
1920.0 50.11334123459338 6.548273274812496 5.0 24.0
1921.0 50.05778303840051 6.432532319569991 5.0 24.0
1922.0 50.036224697819094 6.315952679481919 5.0 24.0
1923.0 49.88945471082163 6.19872113501483 5.0 24.0
1924.0 49.67232518758795 6.07578960611216 5.0 24.0
1925.0 49.423813486481336 5.960984160856698 5.0 24.0
1926.0 49.23667612812621 5.844303172096536 5.0 24.0
1927.0 49.2040630328802 6.531791393130397 5.0 24.0
1928.0 49.18082897966093 6.531791393130397 5.0 24.0
1929.0 49.179843944203334 6.531791393130397 5.0 24.0
1930.0 49.28379034500601 6.531791393130397 5.0 24.0
1931.0 49.37818385569968 6.531791393130397 5.0 24.0
1932.0 49.455968979263446 6.531791393130397 5.0 24.0
1933.0 49.65834122963364 6.531791393130397 5.0 24.0
1934.0 49.65472642794379 5.696479165626831 5.0 24.0
1935.0 49.78820403471018 5.06761655874475 5.0 24.0
1936.0 49.87974527550768 3.2676947523504536 5.0 24.0
1937.0 49.85508165067017 1.9149146776079427 5.0 24.0
1938.0 49.77543023801844 4.85253656794682 5.0 24.0
1939.0 49.71075623927033 4.760723159547421 5.0 24.0
1940.0 49.62582013577813 3.4626855204258686 5.0 24.0
1941.0 49.47007500134598 3.91175934369213 5.0 24.0
1942.0 49.447226732387826 5.877290430550194 5.0 24.0
1943.0 49.45294775463408 8.385173339569775 5.0 24.0
1944.0 49.53938552504428 9.36960000872333 5.0 24.0
1945.0 49.69369686693457 9.36960000872333 5.0 24.0
1946.0 49.807169634179765 7.601831982054777 5.0 24.0
1947.0 49.821899949738615 6.060521008004093 5.0 24.0
1948.0 49.7987164250017 4.998021557410136 5.0 24.0
1949.0 49.78623097584129 4.745091868092556 5.0 24.0
1950.0 49.78560646587787 5.423902394772292 5.0 24.0
1951.0 49.59381654351597 5.201909581803604 5.0 24.0
1952.0 49.46419661332189 4.078804748558558 5.0 24.0
1953.0 49.434196909103235 3.785483911695352 5.0 24.0
1954.0 49.529441170240915 4.484672397313142 5.0 24.0
1955.0 49.59620750078755 5.837849466827692 5.0 24.0
1956.0 49.62568312309442 7.499376451811309 5.0 24.0
1957.0 49.738484733913204 7.517688066633196 5.0 24.0
1958.0 49.84065438327278 5.848771356638447 5.0 24.0
1959.0 49.77723226217774 4.444589297335205 5.0 24.0
1960.0 49.776211131494456 3.61161525734131 5.0 24.0
1961.0 49.6053232640442 3.749222768600839 5.0 24.0
1962.0 49.46412187246903 3.749222768600839 5.0 24.0
1963.0 49.39249887677707 3.749222768600839 5.0 24.0
1964.0 49.41200984609415 3.749222768600839 5.0 24.0
1965.0 49.36248912964303 4.446935713748455 5.0 24.0
1966.0 49.397412287437064 5.87779295756658 5.0 24.0
1967.0 49.53054301085042 5.792781463774294 5.0 24.0
1968.0 49.66433120616333 5.714805543351877 5.0 24.0
1969.0 49.75436732046726 4.138203293419815 5.0 24.0
1970.0 49.807635068694154 4.038410615793121 5.0 24.0
1971.0 49.890100111394354 3.9387188777449937 5.0 24.0
1972.0 49.90993620960518 3.9387188777449937 5.0 24.0
1973.0 49.786749849407485 3.9387188777449937 5.0 24.0
1974.0 49.65170443143796 3.9387188777449937 5.0 24.0
1975.0 49.494836985070094 3.9387188777449937 5.0 24.0
1976.0 49.411043987633555 3.9387188777449937 5.0 24.0
1977.0 49.45092077202037 2.8845579444341367 5.0 24.0
1978.0 49.47062575719925 3.0212319791256284 5.0 24.0
1979.0 49.493026405517085 2.8964938544867933 5.0 24.0
1980.0 49.59530011577547 2.7748345572309048 5.0 24.0
1981.0 49.687173182487804 2.6541446891936724 5.0 24.0
1982.0 49.75857164732573 2.5329089052114373 5.0 24.0
1983.0 49.82369271768901 2.23741112000249 5.0 24.0
1984.0 49.78080072635303 3.4119030778193955 5.0 24.0
1985.0 49.819714722207074 3.4119030778193955 5.0 24.0
1986.0 49.7572872894117 3.4119030778193955 5.0 24.0
1987.0 49.668388261888936 3.4119030778193955 5.0 24.0
1988.0 49.52454144069163 3.4119030778193955 5.0 24.0
1989.0 49.40198861854737 3.4119030778193955 5.0 24.0
1990.0 49.45829514479754 3.3363679709070784 5.0 24.0
1991.0 49.43824133763229 5.0357360839090335 5.0 24.0
1992.0 49.58079176690032 4.993005359692414 5.0 24.0
1993.0 49.64681425183817 4.95307968129584 5.0 24.0
1994.0 49.69192596640922 3.015885986720534 5.0 24.0
1995.0 49.82421368250674 3.015885986720534 5.0 24.0
1996.0 49.74804056224468 2.9650287136514915 5.0 24.0
1997.0 49.68471015909114 2.9650287136514915 5.0 24.0
1998.0 49.688495513393185 2.9650287136514915 5.0 24.0
1999.0 49.647872949600135 2.9650287136514915 5.0 24.0
2000.0 49.552493346935265 2.9650287136514915 6.0 25.0
2001.0 49.52501108592901 2.9650287136514915 6.0 25.0
2002.0 49.537339214739646 2.9650287136514915 6.0 25.0
2003.0 49.63362011498372 2.9650287136514915 6.0 25.0
2004.0 49.79797322762686 1.3213192819902024 6.0 25.0
2005.0 49.8993397468137 3.151912981535613 6.0 25.0
2006.0 50.01884875694394 3.0760282928654883 6.0 25.0
2007.0 50.02683103132153 3.003380544532371 6.0 25.0
2008.0 49.98359132442371 2.9338945568627364 6.0 25.0
2009.0 49.93211300141918 2.7777940283657863 6.0 25.0
2010.0 49.70244180865588 4.586148131042615 6.0 25.0
2011.0 49.54185512105126 2.586753386707696 6.0 25.0
2012.0 49.464147447620576 0.6044905514461199 6.0 25.0
2013.0 49.37905371571273 2.600046329299502 6.0 25.0
2014.0 49.433644405666584 4.593656003545723 6.0 25.0
2015.0 49.45476840492531 4.593656003545723 6.0 25.0
2016.0 49.5126510923728 4.593656003545723 6.0 25.0
2017.0 49.64225528777657 4.593656003545723 6.0 25.0
2018.0 49.77998864764456 2.5936586378460795 6.0 25.0
2019.0 49.86117794223548 0.5938850277925335 6.0 25.0
2020.0 49.909911974311 2.6016003743226155 6.0 25.0
2021.0 49.79307074723177 2.6016003743226155 6.0 25.0
2022.0 49.750142787912175 2.610922008655039 6.0 25.0
2023.0 49.60044736221403 2.625433728022322 6.0 25.0
2024.0 49.55274402348012 2.641707780081011 6.0 25.0
2025.0 49.40430466093671 2.6525201909819645 6.0 25.0
2026.0 49.35394564356006 2.664976678860624 6.0 25.0
2027.0 49.38123929772755 2.678172514941493 6.0 25.0
2028.0 49.613945052817066 2.678172514941493 6.0 25.0
2029.0 49.605588782968965 2.678172514941493 6.0 25.0
2030.0 49.68204276177631 2.678172514941493 6.0 25.0
2031.0 49.711893284006955 2.678172514941493 6.0 25.0
2032.0 49.819441952427375 2.678172514941493 6.0 25.0
2033.0 49.8124198335219 2.678172514941493 6.0 25.0
2034.0 49.66924945998924 4.673502834727044 6.0 25.0
2035.0 49.56889505077254 4.701835208040632 6.0 25.0
2036.0 49.45397399704571 4.7334140113311065 6.0 25.0
2037.0 49.4090192352778 4.767868086222176 6.0 25.0
2038.0 49.4567662045408 2.9284035534116852 6.0 25.0
2039.0 49.42926603382552 2.9284035534116852 6.0 25.0
2040.0 49.52648778288021 2.9284035534116852 6.0 25.0
2041.0 49.589827567036195 2.9284035534116852 6.0 25.0
2042.0 49.74247701274927 2.9284035534116852 6.0 25.0
2043.0 49.80428549610885 2.9284035534116852 6.0 25.0
2044.0 49.86706343006649 1.5534909166207698 6.0 25.0
2045.0 49.84636678055241 3.486136529445367 6.0 25.0
2046.0 49.862532754060815 3.581135172449798 6.0 25.0
2047.0 49.76955966351377 3.6781162322625875 6.0 25.0
2048.0 49.727939314234675 3.776942182525717 6.0 25.0
2049.0 49.61579653727604 3.6187572464838254 6.0 25.0
2050.0 49.58274110873623 3.429890217268733 6.0 25.0
2051.0 49.51192296509202 5.031229835221067 6.0 25.0
2052.0 49.57917443878446 5.031229835221067 6.0 25.0
2053.0 49.5756051743385 5.031229835221067 6.0 25.0
2054.0 49.65500335415891 5.031229835221067 6.0 25.0
2055.0 49.75421772410526 5.031229835221067 6.0 25.0
2056.0 49.89862129029433 5.031229835221067 6.0 25.0
2057.0 49.889617323796394 3.4187292913056906 6.0 25.0
2058.0 49.818844470848774 3.4236419015298445 6.0 25.0
2059.0 49.732581710020696 3.4397382928549733 5.0 25.0
2060.0 49.65401647481626 3.464640808416772 5.0 25.0
2061.0 49.587928733733435 3.507955534303401 5.0 25.0
2062.0 49.49805542002799 3.571229150635159 5.0 25.0
2063.0 49.38976905738669 2.7940409638614754 5.0 25.0
2064.0 49.38880395909441 2.7940409638614754 5.0 25.0
