#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 43.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3136.0 50.600050153745244 7.606162338489109 7.0 36.0
3137.0 50.674247771034786 6.60823207244298 7.0 36.0
3138.0 50.77500835743677 5.611038827799895 7.0 36.0
3139.0 50.80986640381167 4.615060382150189 7.0 36.0
3140.0 50.871573519873465 3.621299205355246 7.0 36.0
3141.0 50.886935201846896 2.6322677558563594 7.0 36.0
3142.0 50.79864705922662 1.656459822131422 7.0 36.0
3143.0 50.76120814507981 1.6908773845216096 7.0 36.0
3144.0 50.648659820123626 1.7570313268968778 7.0 36.0
3145.0 50.53313320411341 3.806178016185573 7.0 36.0
3146.0 50.508320988356644 2.9245631862022 7.0 36.0
3147.0 50.548909898010464 2.1492204561849486 7.0 36.0
3148.0 50.60162227011655 1.6386663200537097 7.0 36.0
3149.0 50.683279033493996 2.185212034758893 7.0 36.0
3150.0 50.78833820606791 2.2760593167110694 7.0 36.0
3151.0 50.86062012700925 4.221986495757132 7.0 36.0
3152.0 50.93550126568046 4.586902524033359 7.0 36.0
3153.0 50.95116609985758 5.123883249998149 7.0 36.0
3154.0 50.94018613231989 5.785212559123436 7.0 36.0
3155.0 50.82012447325163 6.533237264087954 7.0 36.0
3156.0 50.639139870845334 7.341504882753625 7.0 36.0
3157.0 50.52610484648271 8.19220353373396 7.0 36.0
3158.0 50.41824836855368 9.073406390807753 7.0 36.0
3159.0 50.383403887336385 9.977034044613596 7.0 36.0
3160.0 50.37885306602346 10.897509491714446 7.0 36.0
3161.0 50.43764889772645 11.830900976537423 7.0 36.0
3162.0 50.62105001700128 13.725859809348536 7.0 36.0
3163.0 50.72838935921517 13.725859809348536 7.0 36.0
3164.0 50.83984963867851 14.683791482465182 7.0 36.0
3165.0 50.843453043134716 15.646988115773071 7.0 36.0
3166.0 50.838659729945846 16.61453405575285 7.0 36.0
3167.0 50.72456560536194 17.58571143526465 7.0 36.0
3168.0 50.64585004649401 18.559950201415557 7.0 36.0
3169.0 50.55860292120535 19.536792374226938 7.0 36.0
3170.0 50.48775048749545 20.51586608135955 7.0 36.0
3171.0 50.39218956375126 21.496866419618133 7.0 36.0
3172.0 50.44341873490231 22.479541157628933 7.0 36.0
3173.0 50.520223170895534 23.46367992136271 7.0 36.0
3174.0 50.61619307536957 24.449105919169863 7.0 36.0
3175.0 50.64582152872472 25.435669541834617 7.0 36.0
3176.0 50.71952404879003 26.423243363297406 7.0 36.0
3177.0 50.78374354363914 27.411718199169254 7.0 36.0
3178.0 50.80314901157421 28.40099997227728 7.0 36.0
3179.0 50.77053934153976 29.391007199820834 7.0 36.0
3180.0 50.8147342621615 30.3816689636127 7.0 36.0
3181.0 50.70168785548549 30.99654607030641 7.0 36.0
3182.0 50.66483359579194 30.99654607030641 7.0 36.0
3183.0 50.635009677506005 29.4716681268913 7.0 36.0
3184.0 50.55614344720042 27.994171215286787 6.0 36.0
3185.0 50.45565696622924 26.575614034865865 6.0 36.0
3186.0 50.45592897797626 25.22837916423214 6.0 36.0
3187.0 50.49813363575095 23.95569032295716 6.0 36.0
3188.0 50.575083573266404 23.95569032295716 6.0 36.0
3189.0 50.566680770744846 23.95569032295716 6.0 36.0
3190.0 50.61524996033224 23.95569032295716 6.0 36.0
3191.0 50.52166214872958 23.95569032295716 6.0 36.0
3192.0 50.48433124629252 23.95569032295716 6.0 36.0
3193.0 50.40620618677446 22.837193764580654 6.0 36.0
3194.0 50.41054817826759 22.837193764580654 6.0 36.0
3195.0 50.30743641834399 24.719162494568582 6.0 36.0
3196.0 50.23541898350904 24.719162494568582 6.0 36.0
3197.0 50.11784942219189 26.176994804968803 6.0 36.0
3198.0 50.038674280741304 26.176994804968803 6.0 36.0
3199.0 49.94430529554858 25.52520037380399 6.0 36.0
3200.0 49.871727017099104 23.465300424614757 6.0 36.0
3201.0 49.85104790561274 21.349270207069793 6.0 36.0
3202.0 49.98633731663729 19.224975759163282 6.0 36.0
3203.0 50.134966385560176 16.948165285468953 6.0 36.0
3204.0 50.18080936073504 14.455305285901815 6.0 36.0
3205.0 50.28242965400493 13.835410216782574 6.0 36.0
3206.0 50.36315704752597 11.29481723530461 6.0 36.0
3207.0 50.34551775111144 9.22292523835 6.0 36.0
3208.0 50.375398688466596 7.037360436034218 6.0 36.0
3209.0 50.42686706714372 4.902211853029075 6.0 36.0
3210.0 50.36099607059567 4.210710274016494 6.0 36.0
3211.0 50.24919493067253 3.664489182879018 6.0 36.0
3212.0 50.249765705499335 3.335697967617362 6.0 36.0
3213.0 50.209988477085076 3.2901794618068867 6.0 36.0
3214.0 50.25545940082 3.538881299312694 6.0 36.0
3215.0 50.14591070903591 4.027664436165746 6.0 36.0
3216.0 50.10842949738624 5.00534274277473 6.0 36.0
3217.0 50.117330490095654 6.999601768667391 6.0 36.0
3218.0 50.273021336984186 9.39131308245068 6.0 36.0
3219.0 50.22820792392301 12.90354583699577 6.0 36.0
3220.0 50.19913007971651 12.90354583699577 6.0 36.0
3221.0 50.20999966002805 15.491320474709854 6.0 36.0
3222.0 50.313477559256945 18.11865444277757 6.0 36.0
3223.0 50.327577626906475 20.758903796726802 6.0 36.0
3224.0 50.27768904271918 21.695876150852705 6.0 36.0
3225.0 50.28934330399976 22.63824191637946 6.0 36.0
3226.0 50.31983543926895 23.585354612044753 6.0 36.0
3227.0 50.36346830530466 24.536664550979246 6.0 36.0
3228.0 50.40044280118678 25.4917018341001 6.0 36.0
3229.0 50.34083599997874 26.45006271278091 6.0 36.0
3230.0 50.355423361253166 27.411398589299008 6.0 36.0
3231.0 50.459887546180674 29.950142412785656 6.0 36.0
3232.0 50.54371664956688 28.562627342734043 6.0 36.0
3233.0 50.50945079349748 25.901023471597593 6.0 36.0
3234.0 50.50558115371118 23.470401474033704 6.0 36.0
3235.0 50.44348982257452 21.34532275691444 6.0 36.0
3236.0 50.45264769043928 19.810355604555305 6.0 36.0
3237.0 50.312540917806736 18.449694140540064 6.0 36.0
3238.0 50.18042224963484 17.223209006194125 6.0 36.0
3239.0 50.10076395600029 17.223209006194125 6.0 36.0
3240.0 50.10717517426126 17.223209006194125 6.0 36.0
3241.0 50.065860804685194 17.223209006194125 6.0 36.0
3242.0 50.12889998585362 17.223209006194125 6.0 36.0
3243.0 50.15980647473817 17.223209006194125 6.0 36.0
3244.0 50.34065456424458 17.892074899294563 6.0 36.0
3245.0 50.39201491924693 18.755819561005296 6.0 36.0
3246.0 50.44485943049582 19.28039168697706 6.0 36.0
3247.0 50.46075469482229 20.43698965518232 6.0 36.0
3248.0 50.44019981568 22.12792050284534 6.0 36.0
3249.0 50.40881301611542 22.438465652558467 6.0 36.0
3250.0 50.394192481224486 27.399094439294263 6.0 36.0
3251.0 50.378734970946915 27.399094439294263 6.0 36.0
3252.0 50.28363948427202 28.24507757268266 6.0 36.0
3253.0 50.1650301038911 28.24507757268266 6.0 36.0
3254.0 50.195573662492926 28.24507757268266 6.0 36.0
3255.0 50.169240397355736 28.24507757268266 6.0 36.0
3256.0 50.1979249454073 28.24507757268266 6.0 36.0
3257.0 50.27983165872593 28.24507757268266 6.0 36.0
3258.0 50.3956170884004 30.214929364013845 6.0 36.0
3259.0 50.43312182851348 32.18812449565159 6.0 36.0
3260.0 50.63673723062634 32.93222770937657 6.0 36.0
3261.0 50.629363354024996 32.93222871274729 6.0 36.0
3262.0 50.66347647484188 32.93222979855385 6.0 36.0
3263.0 50.58167697486187 32.932231061311846 6.0 36.0
3264.0 50.38418061766813 33.48737201339911 6.0 36.0
3265.0 50.181263854498646 34.15078770621779 6.0 36.0
3266.0 50.07485409670404 34.91630692442265 6.0 36.0
3267.0 49.97259070432246 34.91630692442265 6.0 36.0
3268.0 49.894818954964784 34.91630692442265 6.0 36.0
3269.0 49.959880556207445 34.91630692442265 6.0 36.0
3270.0 50.09010590528642 34.91630692442265 6.0 36.0
3271.0 50.293751022498775 34.150788716204474 6.0 36.0
3272.0 50.49600370756631 33.48737438628518 6.0 36.0
3273.0 50.645435641256356 32.93223513761971 6.0 36.0
3274.0 50.70904717418148 32.93223473956987 6.0 36.0
3275.0 50.70112666737675 32.9322343403338 6.0 36.0
3276.0 50.57846064110419 32.93223390206568 6.0 36.0
3277.0 50.37249045426747 32.932233385164885 6.0 36.0
3278.0 50.198454437468754 33.4873727793308 6.0 36.0
3279.0 50.00433802872045 34.150787486158876 6.0 36.0
3280.0 49.91708246675028 34.9163063316475 6.0 36.0
3281.0 49.90982301204855 34.9163063316475 6.0 36.0
3282.0 49.95098189092017 34.9163063316475 6.0 36.0
3283.0 50.082478137276674 34.9163063316475 6.0 36.0
3284.0 50.27987425460373 34.9163063316475 6.0 36.0
3285.0 50.54749303669074 34.15078705841556 6.0 36.0
3286.0 50.69415382026481 33.4873717797871 6.0 36.0
3287.0 50.6410514532251 32.93223167459289 6.0 36.0
3288.0 50.58382554513321 32.932231830453034 6.0 36.0
3289.0 50.531479072993584 32.93223198888773 6.0 36.0
3290.0 50.40446692882361 32.932232165571484 6.0 36.0
3291.0 50.21296804330007 32.93223237710254 6.0 36.0
3292.0 50.18623781207906 33.48737241373807 6.0 36.0
3293.0 50.10819241816805 34.15078752761697 6.0 36.0
3294.0 50.097503218649386 34.91630652768548 6.0 36.0
3295.0 50.07019444750676 34.91630652768548 6.0 36.0
3296.0 50.18447243385055 34.91630652768548 6.0 36.0
3297.0 50.21747811554967 34.91630652768548 6.0 36.0
3298.0 50.27186422221711 34.91630652768548 6.0 36.0
3299.0 50.344167282791226 34.15078770882333 6.0 36.0
3300.0 50.34475479653793 33.487372834928806 6.0 36.0
3301.0 50.390909914388466 32.93223309518382 6.0 36.0
3302.0 50.470986754631404 32.93223303444825 6.0 36.0
3303.0 50.54149705634895 32.93223297175993 6.0 36.0
3304.0 50.52924442319664 32.932232900625664 6.0 36.0
3305.0 50.34504414953111 32.93223281408598 6.0 36.0
3306.0 50.31674121904289 33.118736989460295 6.0 36.0
3307.0 50.19617943256687 30.580720865522963 6.0 36.0
3308.0 50.05367456999267 28.381475815310818 6.0 36.0
3309.0 49.986063393328244 26.605131386982755 6.0 36.0
3310.0 49.9490423117744 25.879944438174547 6.0 36.0
3311.0 50.041883576992184 25.292557481682046 6.0 36.0
3312.0 50.2006967566904 24.8527461720175 6.0 36.0
3313.0 50.413908156583375 24.56844803320084 6.0 36.0
3314.0 50.52451387124358 24.56844803320084 6.0 36.0
3315.0 50.576307576043476 24.49457598190144 6.0 36.0
3316.0 50.63692284706612 24.583731741762225 6.0 36.0
3317.0 50.642418678544864 24.834159542225546 6.0 36.0
3318.0 50.59470505381059 25.241059684951658 6.0 36.0
3319.0 50.362535648998794 25.797029053508293 6.0 36.0
3320.0 50.16917931782872 27.272831100333594 6.0 36.0
3321.0 50.1683946355652 28.17358543751169 6.0 36.0
3322.0 50.14415819210176 28.17358543751169 6.0 36.0
3323.0 50.09454076156254 29.183788240475458 6.0 36.0
3324.0 50.058082165185034 30.292495710400022 6.0 36.0
3325.0 50.19766914732916 31.48929121746896 6.0 36.0
3326.0 50.3331449692224 32.764522222371326 6.0 36.0
3327.0 50.52233388624342 34.10938887186467 6.0 36.0
3328.0 50.68841861320647 33.48737258060047 6.0 36.0
3329.0 50.703057406955175 32.932232751462664 6.0 36.0
3330.0 50.66158040350818 32.93223274240209 6.0 36.0
3331.0 50.50011093513307 32.93223273268962 6.0 36.0
3332.0 50.48626464725294 32.932232721210475 6.0 36.0
3333.0 50.337728722371274 32.93223270673971 6.0 36.0
3334.0 50.15454976071793 33.487372542620605 6.0 36.0
3335.0 50.1439996838216 34.15078752917765 6.0 36.0
3336.0 50.18348776954235 34.916306480686124 6.0 36.0
3337.0 50.27900448864131 34.916306480686124 6.0 36.0
3338.0 50.3709215061792 34.916306480686124 6.0 36.0
3339.0 50.328853295879036 34.916306480686124 6.0 36.0
3340.0 50.42506698633236 34.916306480686124 6.0 36.0
3341.0 50.57069240417638 34.15078751537845 6.0 36.0
3342.0 50.59585440442626 33.487372511041 6.0 36.0
3343.0 50.604461332497436 32.93223265442502 6.0 36.0
3344.0 50.51702882529714 32.932232657885955 6.0 36.0
3345.0 50.2956934099956 32.93223266168533 6.0 36.0
3346.0 50.27436725656364 32.93223266817633 6.0 36.0
3347.0 50.2001062450913 32.932232673775154 6.0 36.0
3348.0 50.12354306411974 33.487372528205675 6.0 36.0
3349.0 50.13684580660654 34.150787526549266 6.0 36.0
3350.0 50.21495806313606 34.916306482588816 6.0 36.0
3351.0 50.292770605795134 34.916306482588816 6.0 36.0
3352.0 50.336364000697806 34.916306482588816 6.0 36.0
3353.0 50.47090815411048 34.916306482588816 6.0 36.0
3354.0 50.55263669783139 34.916306482588816 6.0 36.0
3355.0 50.54537208538549 34.150787531037494 6.0 36.0
3356.0 50.54624218050123 33.48737253942237 6.0 36.0
3357.0 50.40156780526263 32.93223269337493 6.0 36.0
3358.0 50.341441418268445 33.48737253642007 6.0 36.0
3359.0 50.305989369832545 32.93223268948816 6.0 36.0
3360.0 50.31346094545737 32.93223268754503 6.0 36.0
3361.0 50.272541143107496 32.932232685225465 6.0 36.0
3362.0 50.28700534098 33.48737253205159 6.0 36.0
3363.0 50.39097296288875 34.150787525581535 6.0 36.0
3364.0 50.40557513323094 34.916306479799886 6.0 36.0
3365.0 50.48027025348171 34.916306479799886 6.0 36.0
3366.0 50.55328106107374 34.916306479799886 6.0 36.0
3367.0 50.54235997648367 34.916306479799886 6.0 36.0
3368.0 50.52701209998749 34.916306479799886 6.0 36.0
3369.0 50.562311348807356 34.1507875237725 6.0 36.0
3370.0 50.507289028911245 33.487372527512456 6.0 36.0
3371.0 50.45519422185417 32.93223267727083 6.0 36.0
3372.0 50.38729334217406 32.93223267807448 6.0 36.0
3373.0 50.275260439868596 32.932232678627955 6.0 36.0
3374.0 50.1588863838721 32.932232679293875 6.0 36.0
3375.0 50.15431350135874 32.93223267985311 6.0 36.0
3376.0 50.08063791463009 33.487372529487054 6.0 36.0
3377.0 50.10250688492499 34.15078752499426 6.0 36.0
3378.0 50.114671777222846 34.91630648004599 6.0 36.0
3379.0 50.211905243906024 34.91630648004599 6.0 36.0
3380.0 50.31145026570428 34.91630648004599 6.0 36.0
3381.0 50.336713341719985 34.91630648004599 6.0 36.0
3382.0 50.30081940475355 34.91630648004599 6.0 36.0
3383.0 50.3169798938104 34.15078752590663 6.0 36.0
3384.0 50.337589744381546 33.487372531515824 6.0 36.0
3385.0 50.32101815869956 32.93223268296257 6.0 36.0
3386.0 50.207312613849716 32.932232682992954 6.0 36.0
3387.0 50.21713557877078 32.93223268296984 6.0 36.0
3388.0 50.22273965172069 32.932232682874314 6.0 36.0
3389.0 50.26850735812691 32.932232682681686 6.0 36.0
3390.0 50.384625330848706 33.48737253151819 6.0 36.0
3391.0 50.321398805915706 34.15078752631645 6.0 36.0
3392.0 50.3596175483805 34.91630648100773 6.0 36.0
3393.0 50.40817232540383 34.91630648100773 6.0 36.0
3394.0 50.4148733135901 34.91630648100773 6.0 36.0
3395.0 50.36476496274871 34.91630648100773 6.0 36.0
3396.0 50.25492535712886 34.91630648100773 6.0 36.0
3397.0 50.22670288197981 34.15078752600043 6.0 36.0
3398.0 50.308690007131474 33.48737253083688 6.0 36.0
3399.0 50.36926441363679 32.93223268158497 6.0 36.0
3400.0 50.41028489069596 32.93223268156563 6.0 36.0
3401.0 50.55271751249302 32.932232681606216 6.0 36.0
3402.0 50.665829130629504 32.932232681606216 6.0 36.0
3403.0 50.66714280241537 32.932232681684404 6.0 36.0
3404.0 50.635824656971614 33.48737253081227 6.0 36.0
3405.0 50.52793800380493 34.150787525799885 6.0 36.0
3406.0 50.36674284688036 34.91630648057079 6.0 36.0
3407.0 50.177348713222635 34.91630648057079 6.0 36.0
3408.0 50.093251463051445 34.91630648057079 6.0 36.0
3409.0 50.15585065408003 34.91630648057079 6.0 36.0
3410.0 50.11433113676392 34.91630648057079 6.0 36.0
3411.0 50.18369960538566 34.15078752593431 6.0 36.0
3412.0 50.39184455381354 33.48737253110089 6.0 36.0
3413.0 50.616154022768214 32.93223268214745 6.0 36.0
3414.0 50.7079185517798 32.93223268215845 6.0 36.0
3415.0 50.69316477931928 32.93223268215883 6.0 36.0
3416.0 50.59208219197113 32.93223268214536 6.0 36.0
3417.0 50.52624480376315 32.932232682113614 6.0 36.0
3418.0 50.511820991256045 33.48737253112124 6.0 36.0
3419.0 50.24196316771914 34.15078752603051 6.0 36.0
3420.0 50.04332634504218 34.91630648076827 6.0 36.0
3421.0 50.00606522887203 34.91630648076827 6.0 36.0
3422.0 50.09163016383715 34.91630648076827 6.0 36.0
3423.0 50.21127175213359 34.91630648076827 6.0 36.0
3424.0 50.30370500762103 34.91630648076827 6.0 36.0
3425.0 50.397959053702856 34.91630648076827 6.0 36.0
3426.0 50.48685332699685 34.150787525973385 6.0 36.0
3427.0 50.5680509221808 34.15078752595839 6.0 36.0
3428.0 50.53348209449851 34.150787525944914 6.0 36.0
3429.0 50.504652372361754 34.15078752593265 6.0 36.0
3430.0 50.3990599060715 33.487372530978085 6.0 36.0
3431.0 50.31213149372635 33.48737253098613 6.0 36.0
3432.0 50.36106147006254 34.15078752592784 6.0 36.0
3433.0 50.29350099983798 34.91630648067944 6.0 36.0
3434.0 50.23122539841199 34.91630648067944 6.0 36.0
3435.0 50.211929320627405 34.91630648067944 6.0 36.0
3436.0 50.235348632699115 34.91630648067944 6.0 36.0
3437.0 50.20656415056214 34.91630648067944 6.0 36.0
3438.0 50.080605677619374 34.91630648067944 6.0 36.0
3439.0 49.98336628648167 41.01498209618704 6.0 36.0
3440.0 49.97536645685877 40.01530844617841 6.0 36.0
3441.0 50.02431883521355 39.0156515226268 6.0 36.0
3442.0 50.06507700336745 40.01530844617865 6.0 36.0
3443.0 50.15198201310516 41.01498209618749 6.0 36.0
3444.0 50.23798446090791 41.96150480045967 6.0 36.0
3445.0 50.38347636551463 40.704009976238815 6.0 36.0
3446.0 50.47451585152368 40.05925807179527 6.0 36.0
3447.0 50.48021727774817 40.059459583754105 6.0 36.0
3448.0 50.49027582230007 40.05956640600386 6.0 36.0
3449.0 50.392353423814534 40.70397572131678 6.0 36.0
3450.0 50.255928057788864 42.2589518292323 6.0 36.0
3451.0 50.17354203271842 42.98076795276111 6.0 36.0
3452.0 49.97143030407477 42.014671278713664 6.0 36.0
3453.0 49.694786926523086 43.152820468095875 6.0 36.0
3454.0 49.65161663555361 43.377132969256955 6.0 36.0
3455.0 49.699147449825915 43.69193764206156 6.0 36.0
3456.0 49.766002215407205 43.64930560601174 6.0 36.0
3457.0 49.920833245246904 42.80209932937804 6.0 36.0
3458.0 50.228653712621586 42.258908569981244 6.0 36.0
3459.0 50.379092221492215 41.23284255259081 6.0 36.0
3460.0 50.54000128542734 40.0586420080066 6.0 36.0
3461.0 50.55669984265825 40.0586420080066 6.0 36.0
3462.0 50.53943946079018 41.23278881884948 6.0 36.0
3463.0 50.32640650125874 42.25893161563686 6.0 36.0
3464.0 50.051804080893646 42.98076795073366 6.0 36.0
3465.0 49.876557022201396 42.98076795073366 6.0 36.0
3466.0 49.76154370433351 43.02041566483971 6.0 36.0
3467.0 49.71441208748585 43.152820467642215 6.0 36.0
3468.0 49.8726086765005 43.37713296942038 6.0 36.0
3469.0 50.0611856970468 42.46910337344491 6.0 36.0
3470.0 50.249592139039635 41.23325974269213 6.0 36.0
3471.0 50.38705473078862 40.05916102691105 6.0 36.0
3472.0 50.476899038764046 40.05916102691105 6.0 36.0
3473.0 50.462639109092706 41.233293059234896 6.0 36.0
3474.0 50.41856987280864 42.25893380728495 6.0 36.0
3475.0 50.29269908923556 42.25893145546429 6.0 36.0
3476.0 50.20363080880131 42.25892961633775 6.0 36.0
3477.0 50.05179623499116 42.258928235450625 6.0 36.0
3478.0 49.943038999608916 42.98076795173814 6.0 36.0
3479.0 49.89703544552414 42.98076795173814 6.0 36.0
3480.0 49.87116377356401 42.46898005083132 6.0 36.0
3481.0 49.94978336541666 41.233015578543494 6.0 36.0
3482.0 50.080339306646266 40.05883477672086 6.0 36.0
3483.0 50.11881373916611 40.05881786776722 6.0 36.0
3484.0 50.03025530775089 41.232959672152624 6.0 36.0
3485.0 50.05951337878485 41.699554591022114 6.0 36.0
3486.0 50.03078894704717 41.699554591022114 6.0 36.0
3487.0 49.99174308176822 42.258929165923156 6.0 36.0
3488.0 49.95497266815867 42.25893010483726 6.0 36.0
3489.0 49.8794057005414 42.25893071665619 6.0 36.0
3490.0 49.89322177508366 42.258930983841594 6.0 36.0
3491.0 49.99718963855356 42.25893096901349 6.0 36.0
3492.0 50.04676045244631 42.468960616539064 6.0 36.0
3493.0 50.103834355117826 41.233085180156976 6.0 36.0
3494.0 50.08443850204747 40.406385088947516 6.0 36.0
3495.0 50.16835528427889 37.936500348536924 6.0 36.0
3496.0 50.14752176334641 37.936500348536924 6.0 36.0
3497.0 50.102111572641164 37.937660713188 6.0 36.0
3498.0 49.951456225624995 39.1445884693016 6.0 36.0
3499.0 49.97925942614559 40.414496315961074 6.0 36.0
3500.0 49.91274248190796 41.74163650977956 6.0 36.0
3501.0 49.9294908192352 42.258931920528234 6.0 36.0
3502.0 49.95617918143197 42.258931856395634 6.0 36.0
3503.0 49.92887945514752 42.25893171436687 6.0 36.0
3504.0 50.025997445991955 42.25893158224066 6.0 36.0
3505.0 50.04578145751012 41.233102679319344 6.0 36.0
3506.0 50.10116295811062 42.46900496884472 6.0 36.0
3507.0 50.024817607370565 42.46900093428243 6.0 36.0
3508.0 49.96989644086609 41.73119781868143 6.0 36.0
3509.0 49.91867982547128 40.40104982373407 6.0 36.0
3510.0 49.91483965480668 39.12878688193316 6.0 36.0
3511.0 50.00418670595786 39.12774322612854 6.0 36.0
