#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 38.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1770.0 49.68040078761031 37.594194246452965 5.0 22.0
1771.0 49.77668678534932 37.594194246452965 5.0 22.0
1772.0 49.84069353652859 37.594194246452965 5.0 22.0
1773.0 49.910567727159304 37.594194246452965 5.0 22.0
1774.0 49.95682232846787 37.20063151574865 5.0 22.0
1775.0 50.11872317355969 37.20063151574865 5.0 22.0
1776.0 50.20965914102916 37.20063151574865 5.0 22.0
1777.0 50.17260863802256 35.9761196699603 5.0 22.0
1778.0 50.051424864560936 34.0691856201302 5.0 22.0
1779.0 49.9462068603512 34.0691856201302 5.0 22.0
1780.0 49.92173251577332 34.0691856201302 5.0 22.0
1781.0 49.79174802052251 34.0691856201302 5.0 22.0
1782.0 49.72033114633958 34.0691856201302 5.0 22.0
1783.0 49.627477286078594 35.97322452302305 5.0 22.0
1784.0 49.86944536051371 37.58722430085996 5.0 22.0
1785.0 50.01700472345403 37.58722430085996 5.0 22.0
1786.0 49.96771411445516 37.58722430085996 5.0 22.0
1787.0 50.0089656939493 37.58722430085996 5.0 22.0
1788.0 50.03503707589885 37.20063151550052 5.0 22.0
1789.0 50.01351585543532 37.20063151550052 5.0 22.0
1790.0 50.03068407562459 37.20063151550052 5.0 22.0
1791.0 49.9290791026102 36.039879121162876 5.0 22.0
1792.0 49.8167902063883 34.13819913833647 5.0 22.0
1793.0 49.89821550447337 32.24841691850006 5.0 22.0
1794.0 49.84985697564002 32.24841691850006 5.0 22.0
1795.0 49.8610827197544 32.24841691850006 5.0 22.0
1796.0 49.83836228213032 34.136811230696225 5.0 22.0
1797.0 49.77625702899859 36.0372497320616 5.0 22.0
1798.0 49.92710241921723 37.20063151561178 5.0 22.0
1799.0 49.9623095153569 37.59021716065665 5.0 22.0
1800.0 49.97030204185896 37.59021716065665 5.0 22.0
1801.0 49.965347666432955 37.59021716065665 5.0 22.0
1802.0 50.026199941724585 37.59021716065665 5.0 22.0
1803.0 50.073075757137254 37.589910975399526 5.0 22.0
1804.0 50.03860419590737 37.589649307444496 5.0 22.0
1805.0 49.87039763142293 36.02842198727317 5.0 22.0
1806.0 49.734022608632685 34.12609285166869 5.0 22.0
1807.0 49.68469619220558 32.23614867835173 5.0 22.0
1808.0 49.59869334800821 30.36098899919604 5.0 22.0
1809.0 49.62435185109118 32.235951848593686 5.0 22.0
1810.0 49.6875705061148 34.12511582632942 5.0 22.0
1811.0 49.78184272694588 36.02624197207325 5.0 22.0
1812.0 49.94769099911345 37.20063151557486 5.0 22.0
1813.0 50.0817752263291 37.58893567749053 5.0 22.0
1814.0 50.16208586152224 37.58893567749053 5.0 22.0
1815.0 50.18003149910307 37.58893567749053 5.0 22.0
1816.0 50.14511471163346 37.58893567749053 5.0 22.0
1817.0 50.07420206774085 37.58906592330699 5.0 22.0
1818.0 50.012993846704504 37.5891772952427 5.0 22.0
1819.0 49.91685964815982 37.20063151557502 5.0 22.0
1820.0 49.869971631923036 37.20063151557757 5.0 22.0
1821.0 49.882284286270746 37.200631515579715 5.0 22.0
1822.0 49.81332810771613 37.20063151558155 5.0 22.0
1823.0 49.85784954708227 37.589481903144424 5.0 22.0
1824.0 49.89979116524836 37.589481903144424 5.0 22.0
1825.0 49.72866167946452 37.589481903144424 5.0 22.0
1826.0 49.732409628864644 37.589481903144424 5.0 22.0
1827.0 49.735239097149474 37.589481903144424 5.0 22.0
1828.0 49.818531474035055 37.589481903144424 5.0 22.0
1829.0 49.7996433800186 37.20063151558364 5.0 22.0
1830.0 49.816071044263055 37.20063151558226 5.0 22.0
1831.0 49.849124016206474 37.20063151558226 5.0 22.0
1832.0 50.00396211999942 37.200631515581804 5.0 22.0
1833.0 49.96438901111163 37.20063151558149 5.0 22.0
1834.0 50.005539454621015 37.589256303562664 6.0 23.0
1835.0 50.07013389939008 37.589233748893115 6.0 23.0
1836.0 50.164027772037805 37.836294948885296 6.0 23.0
1837.0 50.155315226953974 37.836294948885296 6.0 23.0
1838.0 50.183531177273736 37.836294948885296 6.0 23.0
1839.0 50.06875928037344 37.836294948885296 6.0 23.0
1840.0 49.99951343971751 38.56531402387426 6.0 23.0
1841.0 49.85367423908183 37.58921858304506 6.0 23.0
1842.0 49.67697452518629 36.63219113322076 6.0 23.0
1843.0 49.64565928938468 35.76150948405204 6.0 23.0
1844.0 49.664845479302116 34.98362185640165 6.0 23.0
1845.0 49.683002192191104 34.98366172234937 6.0 23.0
1846.0 49.87748827934104 35.7615797531977 6.0 23.0
1847.0 49.974497387235225 36.632284385824065 6.0 23.0
1848.0 49.954167631224095 37.58932249843615 6.0 23.0
1849.0 50.05882878813977 37.83629494888584 6.0 23.0
1850.0 50.10073243158298 38.36615769955851 6.0 23.0
1851.0 50.17800590444219 38.4111454279501 6.0 23.0
1852.0 49.992341756083164 38.452458842525154 6.0 23.0
1853.0 49.761111995401315 38.48512554993851 5.0 23.0
1854.0 49.745622013083995 37.58935195177798 5.0 23.0
1855.0 49.57847250648931 36.63233503745861 5.0 23.0
1856.0 49.38525141692739 35.761662854463154 5.0 23.0
1857.0 49.33654814982996 35.761662854463154 5.0 23.0
1858.0 49.46067841905284 35.761662854463154 5.0 23.0
1859.0 49.63359364052517 35.761662854463154 5.0 23.0
1860.0 49.871522180456104 35.761662854463154 5.0 23.0
1861.0 49.899542451835124 36.63232408410377 5.0 23.0
1862.0 50.07169110703347 37.58933268499293 5.0 23.0
1863.0 50.140790298072595 39.09442530478834 4.0 23.0
1864.0 50.02392048210263 38.083843883746056 4.0 23.0
1865.0 49.98561979777579 38.083843883746056 4.0 23.0
1866.0 49.86068811444242 38.03762759453309 4.0 23.0
1867.0 49.66571611989442 38.626255041131024 4.0 23.0
1868.0 49.57950046165843 37.58930767547567 4.0 23.0
1869.0 49.506055001089365 36.63228817104707 4.0 23.0
1870.0 49.49444137818243 35.761613979790205 4.0 23.0
1871.0 49.53018034801004 35.761617942657594 4.0 23.0
1872.0 49.56552287191477 36.6322951269632 4.0 23.0
1873.0 49.572857329381165 37.58931687404371 4.0 23.0
1874.0 49.709735547260344 37.96893941357075 4.0 23.0
1875.0 49.71255344854747 37.97494806766057 4.0 23.0
1876.0 49.78647767428722 37.9799174712283 4.0 23.0
1877.0 49.8693673468182 37.587971149180234 4.0 23.0
1878.0 49.821469618062544 37.59086945220691 4.0 23.0
1879.0 49.911122750989534 37.985918875353555 4.0 23.0
1880.0 49.81365118169021 37.58932362094101 4.0 23.0
1881.0 49.73608510065339 36.63230525926187 4.0 23.0
1882.0 49.65916881599583 35.76163196291343 4.0 23.0
1883.0 49.60996597782939 34.983751143565854 4.0 23.0
1884.0 49.63790711516569 35.76163040244701 4.0 23.0
1885.0 49.59078684658016 36.63230257366492 4.0 23.0
1886.0 49.578117202823506 37.5892296541377 4.0 23.0
1887.0 49.5882018769931 37.588219512085026 4.0 23.0
1888.0 49.70163702590812 37.58740417793235 4.0 23.0
1889.0 49.775050895797825 37.98110953217626 4.0 23.0
1890.0 49.96587820349121 37.98110953217626 4.0 23.0
1891.0 50.10343655336363 38.35621343321849 4.0 23.0
1892.0 50.16017664524812 38.12439286785452 4.0 23.0
1893.0 50.17412328885006 37.349652447286196 4.0 23.0
1894.0 50.07882594461433 36.71377335945279 4.0 23.0
1895.0 49.958829206647096 36.15023083102419 4.0 23.0
1896.0 49.74298751710538 35.57472385384106 4.0 23.0
1897.0 49.56613673279986 35.57472385384106 4.0 23.0
1898.0 49.457630034897335 35.57472385384106 4.0 23.0
1899.0 49.29720952477817 35.57472385384106 4.0 23.0
1900.0 49.33340449828091 35.57472385384106 4.0 23.0
1901.0 49.571211243034924 35.57472385384106 4.0 23.0
1902.0 49.72934309718215 37.324328867616124 4.0 23.0
1903.0 49.866486622738165 37.98245196253576 4.0 23.0
1904.0 50.01223487874157 38.47676045484641 4.0 23.0
1905.0 49.95612935549332 39.067271075816144 4.0 23.0
1906.0 50.002484513319054 39.231753349481444 4.0 23.0
1907.0 50.046465076943484 39.23628784162809 4.0 23.0
1908.0 49.909745512111854 39.06719298876517 4.0 23.0
1909.0 49.76488748837085 37.6013714065844 4.0 23.0
1910.0 49.717695090568625 36.04927331141094 4.0 23.0
1911.0 49.65077531597205 36.04927331141094 4.0 23.0
1912.0 49.67187533954863 36.04927331141094 4.0 23.0
1913.0 49.64418348507315 36.04927331141094 4.0 23.0
1914.0 49.61613985240089 36.04927331141094 4.0 23.0
1915.0 49.709040950170106 36.04927331141094 4.0 23.0
1916.0 49.724739207115185 37.496117486779184 4.0 23.0
1917.0 49.71428910304808 38.47592561562819 5.0 24.0
1918.0 49.77073462581355 38.47592561562819 5.0 24.0
1919.0 49.780751351047066 38.47592561562819 5.0 24.0
1920.0 49.79726185255911 38.47592561562819 5.0 24.0
1921.0 49.80179771605471 38.47592561562819 5.0 24.0
1922.0 49.87472592219312 37.98179234185812 5.0 24.0
1923.0 49.89814419158653 37.31492431289872 5.0 24.0
1924.0 49.90708875844523 34.45272788396926 5.0 24.0
1925.0 49.82695823927751 31.659691502629386 5.0 24.0
1926.0 49.74884322639212 29.030929720150674 5.0 24.0
1927.0 49.73621953938894 26.62222152595971 5.0 24.0
1928.0 49.82909940698287 24.818641035405165 5.0 24.0
1929.0 49.873099769816356 23.02573017646138 5.0 24.0
1930.0 49.84930130710357 23.02573017646138 5.0 24.0
1931.0 49.83107166927992 23.02573017646138 5.0 24.0
1932.0 49.8379272589661 23.02573017646138 5.0 24.0
1933.0 49.81718098041127 23.02573017646138 5.0 24.0
1934.0 49.80319760289829 23.02573017646138 5.0 24.0
1935.0 49.78802040115179 22.725414399548352 5.0 24.0
1936.0 49.8843934923363 22.603517338498182 5.0 24.0
1937.0 49.91110549491614 21.151940411312673 5.0 24.0
1938.0 49.95906254457428 20.242323229341277 5.0 24.0
1939.0 49.95306803687186 19.948959263827003 5.0 24.0
1940.0 49.897025867970186 20.29565168012384 5.0 24.0
1941.0 49.736342224373885 18.901544466566055 5.0 24.0
1942.0 49.588527334945034 17.87607895235235 5.0 24.0
1943.0 49.45717153901415 17.508919549173758 5.0 24.0
1944.0 49.509615183169636 17.508919549173758 5.0 24.0
1945.0 49.55017497660771 17.508919549173758 5.0 24.0
1946.0 49.68865991539919 17.508919549173758 5.0 24.0
1947.0 49.82991526638472 17.508919549173758 5.0 24.0
1948.0 50.045976034053325 17.508919549173758 5.0 24.0
1949.0 50.2532961077531 16.701942203216277 5.0 24.0
1950.0 50.279716644231804 16.105121563533274 5.0 24.0
1951.0 50.26692776776343 17.207673887704868 5.0 24.0
1952.0 50.09541403796897 18.945961330475043 5.0 24.0
1953.0 49.78974826721808 21.161952326426004 5.0 24.0
1954.0 49.66117895636206 23.028792820603066 5.0 24.0
1955.0 49.53792167310296 23.518745866456378 5.0 24.0
1956.0 49.38530255210295 21.53413684184839 5.0 24.0
1957.0 49.368319057439614 19.722281959037698 5.0 24.0
1958.0 49.590415465693766 19.694055584747463 5.0 24.0
1959.0 49.7214168778002 19.716572853274013 5.0 24.0
1960.0 49.83356420555226 19.78966055246529 5.0 24.0
1961.0 49.91867111169218 19.91276184975705 5.0 24.0
1962.0 50.03325968327766 20.084957161728745 5.0 24.0
1963.0 50.11774218674211 20.30499751026377 5.0 24.0
1964.0 50.10902078750945 20.57134763682625 5.0 24.0
1965.0 49.9636112609234 18.943495593371903 5.0 24.0
1966.0 49.81187351427142 18.826787047676596 5.0 24.0
1967.0 49.68819574770475 19.106081567076213 5.0 24.0
1968.0 49.660396501254525 19.75966822850113 5.0 24.0
1969.0 49.607716992581196 20.756137603209297 5.0 24.0
1970.0 49.417446785031615 22.05003343731014 5.0 24.0
1971.0 49.471250218572635 22.976040603516896 5.0 24.0
1972.0 49.632862406753915 23.908009307393595 5.0 24.0
1973.0 49.826293475532324 24.845268689840736 5.0 24.0
1974.0 49.85674124184363 25.787241874584844 5.0 24.0
1975.0 49.84662584368463 26.733430582817153 5.0 24.0
1976.0 49.85792515146518 27.683402571834716 5.0 24.0
1977.0 49.85481249366095 26.958873275183837 5.0 24.0
1978.0 49.82789283536773 24.732462412259533 5.0 24.0
1979.0 49.710077259715106 22.995551622732286 5.0 24.0
1980.0 49.63098116680331 21.26885268248045 5.0 24.0
1981.0 49.56666791083424 21.75792337232243 5.0 24.0
1982.0 49.650125671362645 22.271240796882374 5.0 24.0
1983.0 49.77514170054072 21.036677444281228 5.0 24.0
1984.0 49.774575564217926 20.12845176754545 5.0 24.0
1985.0 49.84465355747078 19.408987960050492 5.0 24.0
1986.0 49.904693972750486 19.408987960050492 5.0 24.0
1987.0 49.97989013582183 19.408987960050492 5.0 24.0
1988.0 49.94587073429598 19.408987960050492 5.0 24.0
1989.0 49.89753229290376 17.52757743672105 5.0 24.0
1990.0 49.83864610995107 15.675693735173631 5.0 24.0
1991.0 49.83296140860376 13.865137252495321 5.0 24.0
1992.0 49.80262859575688 12.09425096970101 5.0 24.0
1993.0 49.71138120589851 11.216664031513945 5.0 24.0
1994.0 49.655465472874475 11.436653368704922 5.0 24.0
1995.0 49.67351198881073 12.699812143536638 5.0 24.0
1996.0 49.71759294657766 14.383754050236258 5.0 24.0
1997.0 49.90416853474729 16.137068578908373 5.0 24.0
1998.0 49.823749489325735 16.137068578908373 5.0 24.0
1999.0 49.8666321330253 16.137068578908373 5.0 24.0
2000.0 49.89260341533668 16.137068578908373 6.0 25.0
2001.0 49.80166882988289 16.137068578908373 6.0 25.0
2002.0 49.82870119050265 16.137068578908373 6.0 25.0
2003.0 49.782018049569366 16.137068578908373 6.0 25.0
2004.0 49.84989236355196 16.137068578908373 6.0 25.0
2005.0 49.79758198064816 18.485799846993025 6.0 25.0
2006.0 49.77968653777099 21.185666281782336 6.0 25.0
2007.0 49.785389751296066 24.118562072130416 6.0 25.0
2008.0 49.814909087229076 27.208948783839034 6.0 25.0
2009.0 49.73256546845131 30.408552838908204 6.0 25.0
2010.0 49.5915020009408 35.031029280788424 6.0 25.0
2011.0 49.49280809352342 37.01987317718731 6.0 25.0
2012.0 49.418585223881365 37.01987317718731 6.0 25.0
2013.0 49.33606624130761 37.01987317718731 6.0 25.0
2014.0 49.346268737168316 36.90245728016429 6.0 25.0
2015.0 49.31252285762256 34.907896654778185 6.0 25.0
2016.0 49.40444726323033 34.91123532735447 6.0 25.0
2017.0 49.507310812433964 34.91285786874945 6.0 25.0
2018.0 49.72779363319152 34.943116668344146 6.0 25.0
2019.0 49.88854859479754 35.11353208851744 6.0 25.0
2020.0 49.96806981104844 36.92986181425508 6.0 25.0
2021.0 50.008598198541115 37.98204119239651 6.0 25.0
2022.0 50.02740552407689 37.58791831758057 6.0 25.0
2023.0 49.87752340964985 37.98204117625511 6.0 25.0
2024.0 49.815413292016665 37.98204117625511 6.0 25.0
2025.0 49.66679630506079 36.985477198548566 6.0 25.0
2026.0 49.51337470336842 36.985477198548566 6.0 25.0
2027.0 49.47698550592087 35.66395286967805 5.0 25.0
2028.0 49.44071552640093 34.08166062860393 5.0 25.0
2029.0 49.48045103454664 32.32991770640516 5.0 25.0
2030.0 49.628196084088074 32.32991770640516 5.0 25.0
2031.0 49.59838761017625 34.26304846357097 5.0 25.0
2032.0 49.744182319482285 36.216849477936904 5.0 25.0
2033.0 49.68090462700485 38.18916193464076 5.0 25.0
2034.0 49.6853231629891 37.98204123712369 5.0 25.0
2035.0 49.60198105485287 37.58791836975721 5.0 25.0
2036.0 49.51027645881063 37.29702076848095 5.0 25.0
2037.0 49.42805269969007 37.29702076848095 5.0 25.0
2038.0 49.30871515582957 36.78198447553134 5.0 25.0
2039.0 49.261479662102346 34.82771177751978 5.0 25.0
2040.0 49.29682193069768 32.8789390546251 5.0 25.0
2041.0 49.39333273081083 32.8789390546251 5.0 25.0
2042.0 49.45418811916669 32.8789390546251 5.0 25.0
2043.0 49.390636691491125 34.86717334748159 5.0 25.0
2044.0 49.50902268708308 36.859042109663605 5.0 25.0
2045.0 49.55136917713132 38.33082705011705 5.0 25.0
2046.0 49.585470222353635 36.54840740587634 5.0 25.0
2047.0 49.63473959550219 34.78965170084127 5.0 25.0
2048.0 49.52632559048042 34.33662124828447 5.0 25.0
2049.0 49.420279505394106 33.99540045403839 5.0 25.0
2050.0 49.37828458990349 33.769378747581854 5.0 25.0
2051.0 49.371457431070795 33.66087679696171 5.0 25.0
2052.0 49.229696410870154 33.671030572936175 5.0 25.0
2053.0 49.21966309248152 33.671030572936175 5.0 25.0
2054.0 49.36511632800448 32.892081698571516 5.0 25.0
2055.0 49.554381313044026 30.893991913440445 5.0 25.0
2056.0 49.63757466540029 31.721493612498097 5.0 25.0
2057.0 49.75250300954004 29.77865030809678 5.0 25.0
2058.0 49.79105252570601 27.843901869818232 5.0 25.0
2059.0 49.81152634259748 25.931954232080386 5.0 25.0
2060.0 49.7128612061138 24.117256567115007 5.0 25.0
2061.0 49.56204712691018 22.423432241355915 5.0 25.0
2062.0 49.41832821228412 20.879918517851102 5.0 25.0
2063.0 49.35137630271035 21.508792955810065 5.0 25.0
2064.0 49.28527838740333 22.29989579360013 5.0 25.0
2065.0 49.2319864079059 23.23666351365054 5.0 25.0
2066.0 49.252766019835015 23.23666351365054 5.0 25.0
2067.0 49.35805352330551 23.23666351365054 5.0 25.0
2068.0 49.48485210333327 21.317385055531975 5.0 25.0
2069.0 49.63906240866564 19.414409081015517 5.0 25.0
2070.0 49.69561331407968 17.53304463931514 5.0 25.0
2071.0 49.678915809121165 16.986408502855767 5.0 25.0
2072.0 49.7449412891427 16.782756806657197 5.0 25.0
2073.0 49.623567713624105 18.392911336818827 5.0 25.0
2074.0 49.52553539269282 20.073301890189665 5.0 25.0
2075.0 49.421313291390916 21.807698411745346 5.0 25.0
2076.0 49.283392111138795 21.807698411745346 5.0 25.0
2077.0 49.17050735839828 21.807698411745346 5.0 25.0
2078.0 49.12040779344168 20.49500345018336 5.0 25.0
2079.0 49.18025525852252 19.300637886567774 5.0 25.0
2080.0 49.332619782094085 18.24785135937387 5.0 25.0
2081.0 49.57163784039803 19.341061567709744 5.0 25.0
2082.0 49.67351337792121 21.32369080372081 5.0 25.0
2083.0 49.72532609105219 22.666738236505754 5.0 25.0
2084.0 49.85008870307202 24.66577316234232 6.0 26.0
2085.0 49.79185368753252 26.66495282408207 6.0 26.0
2086.0 49.66308675525928 26.66495282408207 6.0 26.0
2087.0 49.503979440112026 26.66495282408207 6.0 26.0
2088.0 49.37812205917315 26.66495282408207 6.0 26.0
2089.0 49.261103550770756 26.181486740275684 6.0 26.0
2090.0 49.130810537887996 25.84416349491584 6.0 26.0
2091.0 49.07508914635139 25.658747544894894 6.0 26.0
2092.0 49.17916353183369 25.628536134421704 6.0 26.0
2093.0 49.20854342604383 27.63824938274885 6.0 26.0
2094.0 49.30664097068385 27.63824938274885 6.0 26.0
2095.0 49.40664935758743 27.63824938274885 6.0 26.0
2096.0 49.54224377930728 27.63824938274885 6.0 26.0
2097.0 49.724337536029125 27.63824938274885 6.0 26.0
2098.0 49.839570151728154 27.63824938274885 6.0 26.0
2099.0 49.83623533551595 27.46841936273278 6.0 26.0
2100.0 49.81081230189084 27.305773261389344 6.0 26.0
2101.0 49.71384526892242 27.470329640403527 6.0 26.0
2102.0 49.61479839383862 24.92111704971497 6.0 26.0
2103.0 49.60427905411295 22.446741136912422 6.0 26.0
2104.0 49.574544696008566 20.074893487595862 6.0 26.0
2105.0 49.51434760677438 17.846499870223344 6.0 26.0
2106.0 49.50813797748235 15.822288548318326 6.0 26.0
2107.0 49.616187838111145 14.090533006363144 6.0 26.0
2108.0 49.80073743698334 13.993279191655418 6.0 26.0
2109.0 49.96137807061931 13.967125855659203 6.0 26.0
2110.0 50.10791935723445 14.012471116831287 6.0 26.0
2111.0 50.22478977113737 14.128626576289651 6.0 26.0
2112.0 50.373017757329336 14.313868487045887 6.0 26.0
2113.0 50.390494794732234 14.565561204315213 6.0 26.0
2114.0 50.2793767341677 14.88033317264299 6.0 26.0
2115.0 49.98156645503996 14.906452890128657 6.0 26.0
2116.0 49.779645942387866 15.470339634642514 6.0 26.0
2117.0 49.64243683702621 16.517007212735535 6.0 26.0
2118.0 49.50148404032161 17.962257495335177 6.0 26.0
2119.0 49.46019001253345 19.718643705911727 6.0 26.0
2120.0 49.618923752906774 21.71078471823301 6.0 26.0
2121.0 49.74898804288991 23.879750517353163 6.0 26.0
2122.0 50.03268631002951 24.854373772719292 6.0 26.0
2123.0 50.22635979510983 25.83093700385344 6.0 26.0
2124.0 50.37630293140874 26.80922821268924 6.0 26.0
2125.0 50.580320981431996 27.789064903718167 6.0 26.0
2126.0 50.696971614445324 25.993303783207462 6.0 26.0
2127.0 50.6178228330936 24.1110293786388 6.0 26.0
2128.0 50.53803495469005 22.248189410641906 6.0 26.0
2129.0 50.38345477224905 21.304717921570052 6.0 26.0
2130.0 50.275239284137406 20.3393288892944 6.0 26.0
2131.0 50.17761140038854 19.560002874750715 6.0 26.0
2132.0 50.22426308545742 18.982567519833342 6.0 26.0
2133.0 50.4149433733274 18.5874438983657 6.0 26.0
2134.0 50.45296183574251 18.443885776843608 6.0 26.0
2135.0 50.46284577958876 18.562231040302418 6.0 26.0
2136.0 50.506903572490806 17.67341380368343 6.0 26.0
2137.0 50.618994022920134 16.975536916798177 6.0 26.0
2138.0 50.695354691871046 16.24322150100309 6.0 26.0
2139.0 50.614159215957216 16.24322150100309 6.0 26.0
2140.0 50.53503475185891 16.23846391678388 6.0 26.0
2141.0 50.50218865282515 16.47885438035255 6.0 26.0
2142.0 50.559428419352614 18.696643732506924 6.0 26.0
2143.0 50.5183987513831 20.47707639172193 6.0 26.0
2144.0 50.43421774267948 19.470926590896436 5.0 26.0
2145.0 50.283803575083105 16.655364504104437 5.0 26.0
2146.0 50.37745011368375 13.899915454500919 5.0 26.0
